_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
427,75,,,1680690744,3.6333333333333337,0.0,1.9120000000000061,16334.159872,0.13072078737042694,2786802.0,2.4768254166317862,5137.36704,801.0,12566.810624,0.0,0.0,0.0,8.233333333333334,668717.0,69.73734595505401,188491.40736,2.719744,7400.0,0.31900000000007367,10315.964416,0.0,4869559.0,10.7,4.733333333333333,43381.174272,1802.0,0.003755866000574315,,,,,,,,,,,,,
428,75,,,1680690744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004533000001174514,0.01897410299989133,0.008774483000706823,11296.0,12.623285293579102,0.04778677400008746,0.08049316900087433,1.0,0.0001,0.0007486429994969512,0.0,352.0
429,75,,,1680690744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00374156399993808,2.0,0.0004775320003318484,0.01810328200008371,0.008626058999652741,11328.0,12.634765625,0.04789603199969861,0.0794601990000956,1.0,0.0001,0.000615730000390613,0.0,353.0
430,75,,,1680690744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718310999829555,2.0,0.0004506839995883638,0.017655012999966857,0.008798020000540419,11360.0,12.68510627746582,0.04914887900031317,0.08062169200002245,1.0,0.0001,0.0008507849997840822,0.0,354.0
431,76,,,1680690745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036989259997426416,2.0,0.0004497130003073835,0.017800721000639896,0.00881962499988731,11392.0,12.647292137145996,0.04888002999996388,0.08049417100028222,1.0,0.0001,0.0008451559997411096,0.0,355.0
432,76,,,1680690745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003759851000722847,2.0,0.0004439330004970543,0.01765338499990321,0.008666646999699879,11424.0,12.65991497039795,0.04831571900012932,0.07968458500090492,1.0,0.0001,0.0008450499999526073,0.0,356.0
433,76,,,1680690745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003759057000024768,2.0,0.0004354519996923045,0.017813055000260647,0.008902790000320238,11456.0,12.667083740234375,0.04891813200083561,0.0804024280005251,1.0,0.0001,0.0005739419993915362,0.0,357.0
434,76,,,1680690745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003746633000446309,2.0,0.00042529100028332323,0.017630628000006254,0.008815751999463828,11488.0,12.72524356842041,0.04891503900034877,0.08012366500042845,1.0,0.0001,0.0005903219998799614,0.0,358.0
435,76,,,1680690745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037399709999590414,2.0,0.00043965100030618487,0.017743614000210073,0.008504092000293895,11520.0,12.686899185180664,0.04817109099985828,0.07919261999995797,1.0,0.0001,0.0005942009993304964,0.0,359.0
436,76,,,1680690745,3.6333333333333337,0.0,1.9559999999999889,16333.938688,0.036773064717080105,2794652.0,0.48064342768592166,5137.36704,810.0,12566.810624,0.0,0.0,0.0,8.233333333333334,676209.0,66.22961427685752,188491.616256,2.719744,7561.0,0.3210000000000264,10315.964416,0.0,4877377.0,10.7,4.733333333333333,43381.174272,1803.0,0.0037359910002123797,,,,,,,,,,,,,
437,76,,,1680690745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004486899997573346,0.018774797999867587,0.008922644999984186,11552.0,12.610276222229004,0.048706513999604795,0.08135442000002513,1.0,0.0001,0.0007657820005988469,0.0,360.0
438,76,,,1680690745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037880189993302338,2.0,0.0004929670003548381,0.017673091000688146,0.008777770000051532,11584.0,12.793237686157227,0.048750939999990806,0.08010378800008766,1.0,0.0001,0.0006210009996721055,0.0,361.0
439,76,,,1680690745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739005999705114,2.0,0.0004295840008126106,0.017609198999707587,0.008691650999935518,11616.0,12.713393211364746,0.048293613999703666,0.07932391599933908,1.0,0.0001,0.0005608619994745823,0.0,362.0
440,77,,,1680690746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037658219998775166,2.0,0.0004803279998668586,0.01840665399959107,0.008681268000145792,11648.0,12.789262771606445,0.04792491100033658,0.08000783199986472,1.0,0.0001,0.0007488490000469028,0.0,363.0
441,77,,,1680690746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037807560001965612,2.0,0.0004411769996295334,0.017706152000755537,0.008844177999890235,11680.0,12.55578899383545,0.049059246000069834,0.08041237300039938,1.0,0.0001,0.0005808639998576837,0.0,364.0
442,77,,,1680690746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003752696000447031,2.0,0.00044331600020086626,0.017649241000071925,0.008760733999224612,11712.0,12.631193161010742,0.04869933499958279,0.07984958799897868,1.0,0.0001,0.0005442659994514543,0.0,365.0
443,77,,,1680690746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003772344000026351,2.0,0.00042153100002906285,0.017707341000459564,0.008840559999953257,11744.0,12.532835006713867,0.04874110800028575,0.08012994000091567,1.0,0.0001,0.0006470560001616832,0.0,366.0
444,77,,,1680690746,3.6333333333333337,0.0,1.9960000000000093,16333.96736,0.11443960165838898,2802791.0,0.5264812394310322,5137.362944,821.0,12566.806528,0.0,0.0,0.0,8.233333333333334,683769.0,68.38115042249228,188491.583488,2.719744,7756.0,0.32600000000002183,10315.964416,0.0,4885350.0,10.7,4.733333333333333,43381.174272,1805.0,0.003729848000148195,,0.0004494099994190037,0.017752900999767007,0.008795716000349785,,,0.04912987100033206,,,,,,
445,77,,,1680690746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11776.0,12.715786933898926,,0.08066258799954085,1.0,0.0001,0.0008048419995247968,0.0,367.0
446,77,,,1680690746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036574440000549657,2.0,0.0004445120002856129,0.017722003999551816,0.009020485999826633,11808.0,12.745312690734863,0.048537142999521166,0.07990772499942977,1.0,0.0001,0.000526136000189581,0.0,368.0
447,77,,,1680690746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719344999808527,2.0,0.0004827660004593781,0.01800120300049457,0.008756020999499015,11840.0,12.578768730163574,0.04811294400042243,0.07965707800030941,1.0,0.0001,0.000584798999625491,0.0,369.0
448,77,,,1680690746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003732707000381197,2.0,0.00045945799956825795,0.017735108000124455,0.008766893000029086,11872.0,12.646835327148438,0.04931039600069198,0.08063297900116595,1.0,0.0001,0.0006284170003709733,0.0,370.0
449,78,,,1680690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037126549996173708,2.0,0.0006295109997154213,0.019416938000176742,0.00874164299966651,11904.0,12.534598350524902,0.046918367999751354,0.08000574299876462,1.0,0.0001,0.0005866279998372192,0.0,371.0
450,78,,,1680690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719729999829724,2.0,0.0004933119998895563,0.01834581699949922,0.008703860999958124,11936.0,12.713778495788574,0.04787798500001372,0.07972597799926007,1.0,0.0001,0.0005852730000697193,0.0,372.0
451,78,,,1680690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037070930002300884,2.0,0.0004548639999484294,0.017836873000305786,0.008964456000285281,11968.0,12.784770011901855,0.04891858700011653,0.08046455100065941,1.0,0.0001,0.0005826779997732956,0.0,373.0
452,78,,,1680690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037284039999576635,2.0,0.0004372020002847421,0.017994793000070786,0.008850608999637188,12000.0,12.64453125,0.04862053200031369,0.08020404499984579,1.0,0.0001,0.0005725049995817244,0.0,374.0
453,78,,,1680690747,3.6333333333333337,0.0,2.0279999999999916,16328.192,0.03678281882012739,2811057.0,0.5244425339308855,5137.358848,830.0,12566.802432,0.0,0.0,0.0,8.233333333333334,691117.0,65.86360433887138,188497.432576,2.719744,7905.0,0.3300000000000409,10315.964416,0.0,4893270.0,10.7,4.733333333333333,43381.174272,1807.0,0.003746759000023303,,0.0004565500003081979,0.018054385999676015,0.00892926000051375,,,0.04803890399944066,,,,,,
454,78,,,1680690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12032.0,12.650781631469727,,0.07982364899999084,1.0,0.0001,0.0005977900000289083,0.0,375.0
455,78,,,1680690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037202759995125234,2.0,0.0004347460007920745,0.017662465999819688,0.008826356000099622,12064.0,12.642843246459961,0.04916162800054735,0.0803893380007139,1.0,0.0001,0.0005838659999426454,0.0,376.0
456,78,,,1680690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725438000401482,2.0,0.00044723600058205193,0.017933643000105803,0.008810010999695805,12096.0,12.702642440795898,0.04882187800012616,0.08034481600134313,1.0,0.0001,0.0006066100004318287,0.0,377.0
457,78,,,1680690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037660420002794126,2.0,0.0004496690007727011,0.01775041000018973,0.00882619000003615,12128.0,12.58127498626709,0.04809280800054694,0.07968515200172988,1.0,0.0001,0.0008000329999049427,0.0,378.0
458,79,,,1680690748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037370620002548094,2.0,0.00044672999956674175,0.017734173999997438,0.009129252999628079,12160.0,12.824333190917969,0.04911654100033047,0.08078798599945003,1.0,0.0001,0.0006242259996724897,0.0,379.0
459,79,,,1680690748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003729688999555947,2.0,0.00045830500039301114,0.017883589000120992,0.009009316000629042,12192.0,12.695667266845703,0.048634318000040366,0.08054326600085915,1.0,0.0001,0.0008280490001197904,0.0,380.0
460,79,,,1680690748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037599079996653018,2.0,0.0004399500003273715,0.017689960999632603,0.00863569200009806,12224.0,12.518750190734863,0.04832300199996098,0.07944911099912133,1.0,0.0001,0.0006005979994370136,0.0,381.0
461,79,,,1680690748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037454570001500542,2.0,0.0004473729995879694,0.01771168600043893,0.00895881799988274,12256.0,12.504709243774414,0.04901838199930353,0.08051777499986201,1.0,0.0001,0.0006360590004987898,0.0,382.0
462,79,,,1680690748,3.6333333333333337,0.0,2.063999999999993,16331.522048,0.0367852253361664,2818870.0,0.4876596886409368,5137.358848,839.0,12566.802432,0.0,0.0,0.0,8.233333333333334,698673.0,70.18082946067189,188494.09024,2.719744,8047.0,0.3330000000000837,10315.964416,0.0,4901071.0,10.7,4.733333333333333,43381.174272,1809.0,0.003770449000512599,,0.0004495639996093814,0.017954668999664136,0.008814042000267364,,,0.048625325999637425,,,,,,
463,79,,,1680690748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12288.0,12.742766380310059,,0.08014863599964883,1.0,0.0001,0.0005345859999579261,0.0,383.0
464,79,,,1680690748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003775424000195926,2.0,0.000462191999758943,0.017845921000116505,0.008697456999470887,12320.0,12.666061401367188,0.04825732099925517,0.07961889199850702,1.0,0.0001,0.0005805769997095922,0.0,384.0
465,79,,,1680690748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763321999940672,2.0,0.00048392600001534447,0.017861757999526162,0.008977842000604142,12352.0,12.630992889404297,0.04883027100004256,0.08074099000077695,1.0,0.0001,0.0008238710006480687,0.0,385.0
466,80,,,1680690749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003723777000232076,2.0,0.00044231699939700775,0.017759172999831208,0.008779204999882495,12384.0,12.668749809265137,0.04881082300016715,0.0801257169996461,1.0,0.0001,0.0006104220001361682,0.0,386.0
467,80,,,1680690749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037548889995377976,2.0,0.0004573799997160677,0.017908376999912434,0.008684527000696107,12416.0,12.64768123626709,0.048299263000444626,0.07986098200035485,1.0,0.0001,0.0007565460000478197,0.0,387.0
468,80,,,1680690749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710832999786362,2.0,0.0004394789993966697,0.0176373419999436,0.008811227000478539,12448.0,12.741586685180664,0.049233358000492444,0.08068531300068571,1.0,0.0001,0.0008530740005880943,0.0,388.0
469,80,,,1680690749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003798319999987143,2.0,0.000457558999187313,0.017838468000263674,0.008755740000196965,12480.0,12.596525192260742,0.04879592699944624,0.08047909799915942,1.0,0.0001,0.0008330840000780881,0.0,389.0
470,80,,,1680690749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003723899999386049,2.0,0.0004429769996932009,0.017874628999379638,0.00863348999973823,12512.0,12.452932357788086,0.048480111999197106,0.07997181399696274,1.0,0.0001,0.0008167059995685122,0.0,390.0
471,80,,,1680690749,3.6666666666666665,0.0,2.1119999999999948,16333.971456,0.13077679138480655,2834057.0,1.1408886183859057,5137.354752,855.0,12566.798336,0.0,0.0,0.0,8.1,705229.0,57.045692072077806,188491.280384,2.719744,8180.0,0.3380000000000791,10315.964416,0.0,4908233.0,10.7,4.766666666666667,43381.174272,1811.0,0.003731861000233039,,0.0004769449997183983,0.018082396999488992,0.008845749000101932,,,0.04861792199972115,,,,,,
472,80,,,1680690749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12544.0,12.682748794555664,,0.08053366799867945,1.0,0.0001,0.0007787939994159387,0.0,391.0
473,80,,,1680690749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003724757999407302,2.0,0.0004606549991876818,0.017850532999545976,0.008813276000182668,12576.0,12.737372398376465,0.048648713000147836,0.08015485699797864,1.0,0.0001,0.0006569219995071762,0.0,392.0
474,80,,,1680690749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037985519993526395,2.0,0.00045013999988441356,0.017602511999939452,0.008672349999869766,12608.0,12.70905876159668,0.04856982399996923,0.07969152099849452,1.0,0.0001,0.0005981429994790233,0.0,393.0
475,81,,,1680690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037142279998079175,2.0,0.0004447470000741305,0.017742174999511917,0.008874410000316857,12640.0,12.621191024780273,0.048945972999717924,0.08046319000004587,1.0,0.0001,0.0007416570006171241,0.0,394.0
476,81,,,1680690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037522789998547523,2.0,0.000467595999907644,0.018193575999248424,0.008816931000183104,12672.0,12.733846664428711,0.048849336000785115,0.080645053999433,1.0,0.0001,0.0005653359994539642,0.0,395.0
477,81,,,1680690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003758308000215038,2.0,0.00045720499929302605,0.01791692300048453,0.008709972999895399,12704.0,12.768879890441895,0.04851765599960345,0.08023191999927803,1.0,0.0001,0.0008718549997865921,0.0,396.0
478,81,,,1680690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003789295999922615,2.0,0.00043794099929073127,0.017568853999364364,0.008735783000702213,12736.0,12.694209098815918,0.04955641699962143,0.08086879799884628,1.0,0.0001,0.0007805069999449188,0.0,397.0
479,81,,,1680690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003782277000027534,2.0,0.00045262799994816305,0.01787527600026806,0.008811486999547924,12768.0,12.577654838562012,0.04906325100000686,0.08081180099998164,1.0,0.0001,0.0008268820001831045,0.0,398.0
480,81,,,1680690750,3.6666666666666665,0.0,2.156000000000006,16334.19264,0.11443742367248416,2851196.0,0.46602756914154725,5137.354752,867.0,12566.798336,0.0,0.0,0.0,8.1,712986.0,65.43337271640587,188491.280384,2.719744,8310.0,0.3430000000000746,10315.964416,0.0,4915996.0,10.7,4.766666666666667,43381.174272,1813.0,0.0037824179999006446,,0.00042983599996659905,0.0177887150002789,0.008681719999913184,,,0.048290325999914785,,,,,,
481,81,,,1680690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12800.0,12.675675392150879,,0.07949915799963492,1.0,0.0001,0.0005261429996608058,0.0,399.0
482,81,,,1680690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003764926999792806,2.0,0.00043881399960810086,0.01758637400052976,0.008891771999515186,12832.0,12.76414680480957,0.04912742499982414,0.08061577799890074,1.0,0.0001,0.0008064659996307455,0.0,400.0
483,81,,,1680690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373253200086765,2.0,0.00047211099990818184,0.01785880400075257,0.008886876999895321,12864.0,12.592480659484863,0.048764504000246234,0.08053140500123845,1.0,0.0001,0.0008165769995684968,0.0,401.0
484,82,,,1680690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037759609995191568,2.0,0.0004534429999694112,0.018045531999632658,0.008829299999888462,12896.0,12.602620124816895,0.04805939000016224,0.07975528199858672,1.0,0.0001,0.0005916559994147974,0.0,402.0
485,82,,,1680690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739685999789799,2.0,0.00045180300003266893,0.01765950899971358,0.008859833999849798,12928.0,12.745738983154297,0.04887906100066175,0.08037900799990894,1.0,0.0001,0.00078911499986134,0.0,403.0
486,82,,,1680690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037526770001932164,2.0,0.0004399150002427632,0.017766090999430162,0.008798693999779061,12960.0,12.776095390319824,0.04899199400006182,0.08031921999918268,1.0,0.0001,0.0005698489994756528,0.0,404.0
487,82,,,1680690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037927170005787048,2.0,0.0004378670000733109,0.018086582999785605,0.008689276999575668,12992.0,12.708593368530273,0.04810946699944907,0.07979200599947944,1.0,0.0001,0.0006760950000170851,0.0,405.0
488,82,,,1680690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734979000000749,2.0,0.0004396619997351081,0.01756896099959704,0.008927277999646321,13024.0,12.446768760681152,0.049144966000312706,0.08062069299921859,1.0,0.0001,0.0008048469999266672,0.0,406.0
489,82,,,1680690751,3.6666666666666665,0.0,2.195999999999998,16335.306752,0.03677243503352722,2861437.0,0.492517609665098,5137.354752,876.0,12566.798336,0.0,0.0,0.0,8.1,720499.0,69.03518737076645,188490.366976,2.719744,8440.0,0.3450000000000273,10315.964416,0.0,4923819.0,10.7,4.766666666666667,43381.174272,1816.0,0.00380683300045348,,0.00044542900013766484,0.017779022000468103,,,,0.04893737899965345,,,,,,
490,82,,,1680690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008853772999827925,13056.0,12.616994857788086,,0.08044347200029733,1.0,0.0001,0.0006210359997567139,0.0,407.0
491,82,,,1680690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003733548999662162,2.0,0.0004348049997133785,0.017632815999604645,0.008817743999316008,13088.0,12.652800559997559,0.04855012500047451,0.07971396799894137,1.0,0.0001,0.0005449290001706686,0.0,408.0
492,82,,,1680690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00376630299979297,2.0,0.000457414999800676,0.017877883000437578,0.00876560399956361,13120.0,12.743913650512695,0.04897429499942518,0.08045567099816253,1.0,0.0001,0.0006141709991425159,0.0,409.0
493,83,,,1680690752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037259629998516175,2.0,0.00043922100030613365,0.01778913599991938,0.009223798000675743,13152.0,12.79915714263916,0.0490597460002391,0.08078525900145905,1.0,0.0001,0.0005473950004670769,0.0,410.0
494,83,,,1680690752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037745939998785616,2.0,0.00046620899956906214,0.018293983000148728,0.008756604000154766,13184.0,12.590079307556152,0.04804470599992783,0.07994564399905357,1.0,0.0001,0.0006095479993746267,0.0,411.0
495,83,,,1680690752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037233259999993606,2.0,0.002114201999575016,0.01789319199997408,0.008836983000037435,13216.0,12.82790756225586,0.04729612699975405,0.08079884499875334,1.0,0.0001,0.0009350149994133972,0.0,412.0
496,83,,,1680690752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037594570003420813,2.0,0.0004299100000935141,0.017546807999679004,0.008813948999886634,13248.0,12.543498992919922,0.049389761999918846,0.08053807499982213,1.0,0.0001,0.0005981889999020495,0.0,413.0
497,83,,,1680690752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037507569995796075,2.0,0.0004449119996934314,0.017741513999681047,0.008830255000248144,13280.0,12.750359535217285,0.048432226999466366,0.07974731599915685,1.0,0.0001,0.0005476510004882584,0.0,414.0
498,83,,,1680690752,3.6666666666666665,0.0,2.2319999999999993,16330.928128,0.036783256345077606,2869619.0,0.5162268202537452,5137.350656,885.0,12566.798336,0.0,0.0,0.0,8.1,728641.0,71.3543686085261,188494.7456,2.719744,8652.0,0.34800000000007003,10315.964416,0.0,4932045.0,10.7,4.766666666666667,43381.174272,1818.0,0.0037601490002998617,,0.00044833900028606877,0.020107935999476467,,,,,,,,,,
499,83,,,1680690752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008787933000348858,13312.0,12.602450370788574,0.04786528800013912,0.08154299700072443,1.0,0.0001,0.0005733520001740544,0.0,415.0
500,83,,,1680690752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003762391999771353,2.0,0.00044217499998921994,0.01837697900009516,0.008831269000438624,13344.0,12.712848663330078,0.04828578200067568,0.08029778800118947,1.0,0.0001,0.0005991910002194345,0.0,416.0
501,83,,,1680690752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037623979997079005,2.0,0.000469159999738622,0.018053607000183547,0.008697707000465016,13376.0,12.594764709472656,0.04821988099956798,0.0798129169997992,1.0,0.0001,0.0006101640001361375,0.0,417.0
502,84,,,1680690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037015099997006473,2.0,0.00045049600066704443,0.017748835000020335,0.00895844600017881,13408.0,12.559418678283691,0.04904925099981483,0.08050000700040982,1.0,0.0001,0.0005914690000281553,0.0,418.0
503,84,,,1680690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734274000635196,2.0,0.0004204990000289399,0.01756283499980782,0.008744333000322513,13440.0,12.70637321472168,0.049321288999635726,0.08040320100008103,1.0,0.0001,0.0006199709996508318,0.0,419.0
504,84,,,1680690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037764569997307262,2.0,0.0004233589997966192,0.018202628999461012,0.008794383999884303,13472.0,12.75102424621582,0.04809000699970056,0.07988405899868667,1.0,0.0001,0.0005972230001134449,0.0,420.0
505,84,,,1680690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003772467999624496,2.0,0.00043802199979836587,0.017599463999431464,0.00882205600009911,13504.0,12.718121528625488,0.04924365199985914,0.08047042399812199,1.0,0.0001,0.0005947619993094122,0.0,421.0
506,84,,,1680690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731810999852314,2.0,0.00044176400024298346,0.017627932999857876,0.00885904999995546,13536.0,12.640518188476562,0.04923536400019657,0.08077451699955418,1.0,0.0001,0.0008785949994489783,0.0,422.0
507,84,,,1680690753,3.6666666666666665,0.0,2.2719999999999914,16335.5648,0.03678390390110605,2876904.0,0.49180111444483,5137.34656,894.0,12566.79424,0.0,0.0,0.0,8.1,735977.0,71.29533206254646,188490.100736,2.719744,8780.0,0.35000000000002274,10315.964416,0.0,4939438.0,10.7,4.766666666666667,43381.174272,1820.0,0.003751255000679521,,0.00043812100011564326,0.017616335999264265,,,,,,,,,,
508,84,,,1680690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008659662999889406,13568.0,12.71277141571045,0.04861287200037623,0.07999199500045506,1.0,0.0001,0.0009137480001299991,0.0,423.0
509,84,,,1680690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037151779997657286,2.0,0.0004423099999257829,0.018317408000257274,0.008833806999973604,13600.0,12.603257179260254,0.049090020999756234,0.08132095899964042,1.0,0.0001,0.0009222349999618018,0.0,424.0
510,84,,,1680690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037395869994725217,2.0,0.0004396899994389969,0.017561348000526777,0.008873595999830286,13632.0,12.748512268066406,0.049271739000687376,0.08069222999984049,1.0,0.0001,0.0008062699998845346,0.0,425.0
511,85,,,1680690754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037796850001541316,2.0,0.00043853999977727653,0.017924318999575917,0.008762183000726509,13664.0,12.668379783630371,0.048272381000060705,0.07980923000013718,1.0,0.0001,0.0006321219998426386,0.0,426.0
512,85,,,1680690754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037643910000042524,2.0,0.0004363430007288116,0.017578451000190398,0.008925864000048023,13696.0,12.644877433776855,0.04938569000023563,0.08092756500082032,1.0,0.0001,0.000836825999613211,0.0,427.0
513,85,,,1680690754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032638969996696687,2.0,0.0004317560005802079,0.01765921799960779,0.00882558000012068,13728.0,12.647590637207031,0.04921811899930617,0.07991478299936716,1.0,0.0001,0.0005162130000826437,0.0,428.0
514,85,,,1680690754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003732406000381161,2.0,0.00042994300019927323,0.017738623000695952,0.008687954999913927,13760.0,12.735631942749023,0.048408012999971106,0.07957177500065882,1.0,0.0001,0.0005748349994973978,0.0,429.0
515,85,,,1680690754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003723375000845408,2.0,0.00044058300045435317,0.017732604000229912,0.008946465999542852,13792.0,12.63586139678955,0.049227430000428285,0.08078724500137469,1.0,0.0001,0.0007167869998738752,0.0,430.0
516,85,,,1680690754,3.6666666666666665,0.0,2.319999999999993,16333.582336,0.12666853246049123,2884315.0,0.4879994596003908,5137.34656,907.0,12566.79424,0.0,0.0,0.0,7.966666666666668,742915.0,64.652905445344,188491.984896,2.719744,8906.0,0.35400000000004184,10315.964416,0.0,4946662.0,10.7,4.8,43381.174272,1823.0,0.0037310819998310762,,0.0004446849998203106,0.017759709000529256,,,,,,,,,,
517,85,,,1680690754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008850518000144802,13824.0,12.625617027282715,0.04911342800005514,0.08041820600010396,1.0,0.0001,0.0005187839997233823,0.0,431.0
518,85,,,1680690754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747873000065738,2.0,0.0004623419999916223,0.01813186800063704,0.00879002399960882,13856.0,12.750106811523438,0.04800694799996563,0.07968844600054581,1.0,0.0001,0.0005493910002769553,0.0,432.0
