_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
541,154,,,1681306190,10.5,0.054999999999999716,2.819999999999993,15180.41088,0.020417724129490437,1661063.0,0.7646995982566908,5098.745856,1176.0,12030.93504,108.0,0.0,0.0,20.625,877039.0,29.638631539446255,13014.093824,2.711552,8543.0,1.1800000000000637,7901.282304,0.0,2484397.0,60.8,14.875,37286.52288,1412.0,0.008175134999987677,,0.0012423590000025797,0.03089121600010003,,,,,,,,,,
542,154,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01749946600000385,12448.0,12.78705883026123,0.1197935040000857,0.17873041400025613,1.0,0.0001,0.0011287340000762924,0.0,388.0
543,154,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175370000003568,4.0,0.0012338720000570902,0.030269376000092052,0.017541668000035315,12480.0,12.564967155456543,0.12136091300010321,0.17977367700029845,1.0,0.0001,0.0011924780000072133,0.0,389.0
544,154,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268800999985615,4.0,0.001045803000010892,0.036524197000062486,0.017528289999972912,12512.0,12.836420059204102,0.11844826999993074,0.18274958699998933,1.0,0.0001,0.0009342260000266833,0.0,390.0
545,155,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198989999982587,4.0,0.001148676999946474,0.031966928999963784,0.017482463999954234,12544.0,12.765730857849121,0.11999676599998566,0.1797374289998288,1.0,0.0001,0.0009436029999960738,0.0,391.0
546,155,,,1681306191,10.5,0.054999999999999716,2.8400000000000034,15180.177408,0.02043312997181159,1666549.0,0.9416560057708114,5098.74176,1181.0,12030.930944,108.0,0.0,0.0,20.625,881483.0,30.793309532161942,13014.114304,2.711552,8595.0,1.1829999999999927,7901.282304,0.0,2491086.0,60.8,14.875,37286.52288,1417.0,0.008178780999969604,,0.0012881600000582694,0.032118216999947435,,,,,,,,,,
547,155,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017378693999944517,12576.0,12.720566749572754,0.11890366799991625,0.17881599599991205,1.0,0.0001,0.0009484760000759707,0.0,392.0
548,155,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198636999964037,4.0,0.0010826980000047115,0.03069409700003689,0.017585315000019364,12608.0,12.58415699005127,0.12303247099998771,0.1815874620000386,1.0,0.0001,0.0009942440000259012,0.0,393.0
549,155,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120884000049955,4.0,0.001280310000083773,0.03221320399995875,0.017482822000033593,12640.0,12.649706840515137,0.11960088600005747,0.17985758600025292,1.0,0.0001,0.0011594800000693795,0.0,394.0
550,156,,,1681306192,10.5,0.054999999999999716,2.859999999999985,15181.520896,0.016343114002970102,1671820.0,0.9039784933639031,5098.74176,1185.0,12030.930944,108.0,0.0,0.0,20.625,885658.0,33.07847870480358,13012.791296,2.711552,8641.0,1.1849999999999454,7901.282304,0.0,2497457.0,60.8,14.875,37286.52288,1419.0,0.008202470000014728,,0.0010782780000226921,0.03131838400008746,0.017502513999943403,,,0.12053935500000534,,,,,,
551,156,,,1681306192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12672.0,12.703969955444336,,0.17955558900007418,1.0,0.0001,0.0009145880000005491,0.0,395.0
552,156,,,1681306192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008278366000013193,4.0,0.001034457999935512,0.037434725999901275,0.01748866100001578,12704.0,12.69346809387207,0.1150922530000571,0.1803636079998796,1.0,0.0001,0.0010351439999567447,0.0,396.0
553,156,,,1681306192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168993000026603,4.0,0.001038240999946538,0.029912308000007215,0.01756849000003058,12736.0,12.710110664367676,0.12337292200004413,0.181161176000046,1.0,0.0001,0.0011002219999909357,0.0,397.0
554,157,,,1681306193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242762000008952,4.0,0.001109830000018519,0.03730298099992524,0.017461991000004673,12768.0,12.71554946899414,0.11386519600000611,0.1789431050000303,1.0,0.0001,0.000960345000066809,0.0,398.0
555,157,,,1681306193,10.5,0.054999999999999716,2.887999999999977,15181.492224,0.16341357369432868,1677328.0,0.8455854520790611,5098.74176,1198.0,12030.930944,108.0,0.0,0.0,20.625,889364.0,29.83112394017242,13012.76672,2.711552,8690.0,1.19399999999996,7901.282304,0.0,2503356.0,60.8,14.875,37286.52288,1422.0,0.008176174000027459,,0.001025509999976748,0.030394741999998587,,,,,,,,,,
556,157,,,1681306193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017729740000049787,12800.0,12.740076065063477,0.1233530280001105,0.18166707400018822,1.0,0.0001,0.000987880000025143,0.0,399.0
557,157,,,1681306193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044074999929762,4.0,0.001104269000052227,0.031204294000076516,0.017568113000038466,12832.0,12.615392684936523,0.12144390100002056,0.180321461000176,1.0,0.0001,0.0009568090000584561,0.0,400.0
558,157,,,1681306193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083929000008538,4.0,0.0010978469999827212,0.030615128000022196,0.0174561740000172,12864.0,12.631054878234863,0.12071462000005795,0.17892949000008684,1.0,0.0001,0.0009617919999982405,0.0,401.0
559,158,,,1681306194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807092099989859,4.0,0.001142480999988038,0.0335665700000618,0.017536291999931564,12896.0,12.688151359558105,0.11807192300000224,0.1794205129998545,1.0,0.0001,0.0010323259999722723,0.0,402.0
560,158,,,1681306194,10.5,0.054999999999999716,2.9119999999999777,15182.487552,0.020411751630754076,1682780.0,0.908027934005041,5098.74176,1203.0,12030.930944,108.0,0.0,0.0,21.0,893846.0,31.515050838448943,13012.119552,2.711552,8745.0,1.1970000000001164,7901.282304,0.0,2510114.0,60.8,15.0,37286.52288,1422.0,0.008074511000017992,,0.0011351800000056755,0.03256847000000107,,,,,,,,,,
561,158,,,1681306194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01754245400002219,12928.0,12.621804237365723,0.12212709399989308,0.18238479899991944,1.0,0.0001,0.0009370899999794347,0.0,403.0
562,158,,,1681306194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132315000011658,4.0,0.0011085270000421588,0.030115820999981224,0.02303175600002305,12960.0,12.64779281616211,0.12233914199998708,0.18567685899995467,1.0,0.0001,0.0009492979999095041,0.0,404.0
563,158,,,1681306194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008523999933459,4.0,0.001120280999998613,0.03165591700008008,0.01737998199996582,12992.0,12.640401840209961,0.12083355000004303,0.18003836399998363,1.0,0.0001,0.001040109999962624,0.0,405.0
564,159,,,1681306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007414476000008108,4.0,0.0010756789999959437,0.030573525000022528,0.018195352000020648,13024.0,12.769729614257812,0.1218923139999788,0.18014394900001207,1.0,0.0001,0.0009926029999860475,0.0,406.0
565,159,,,1681306195,10.5,0.054999999999999716,2.9359999999999786,15181.217792,0.02041046637599503,1691621.0,1.2973322962342686,5098.737664,1208.0,12030.926848,108.0,0.0,0.0,21.0,899218.0,28.845617814304862,13013.07392,2.711552,8850.0,1.1990000000000691,7901.282304,0.0,2519004.0,60.8,15.0,37286.52288,1424.0,,,,,,,,,,,,,,
566,159,,,1681306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007223795999948379,4.0,0.001067269999907694,0.03138223499991,0.0175350750000689,13056.0,12.527970314025879,0.12137561700001243,0.17982512999981282,1.0,0.0001,0.0012411369999654198,0.0,407.0
567,159,,,1681306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007452434000015273,4.0,0.001090285000032054,0.03608476600004451,0.01763979300005758,13088.0,12.713068008422852,0.11616230100003122,0.1793678810001893,1.0,0.0001,0.0009383020000086617,0.0,408.0
568,160,,,1681306196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202106000112508,4.0,0.0010736010000300666,0.039727056999936394,0.017669560000058482,13120.0,12.764262199401855,0.11478065500000412,0.18236505300012595,1.0,0.0001,0.0009120739999843863,0.0,409.0
569,160,,,1681306196,10.5,0.054999999999999716,2.955999999999989,15180.959744,0.09802611587289042,1700519.0,1.3846109092794145,5098.737664,1215.0,12030.926848,108.0,0.0,0.0,21.0,904707.0,29.443334127526807,13012.946944,2.711552,8938.0,1.2029999999999745,7901.282304,0.0,2527932.0,60.8,15.0,37286.52288,1426.0,0.00815881099993021,,0.0012077720000434056,0.031664074999980585,0.017642325999986497,,,0.12006785100004436,,,,,,
570,160,,,1681306196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13152.0,12.563904762268066,,0.1798974990000488,1.0,0.0001,0.0011566640000637562,0.0,410.0
571,160,,,1681306196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081908200000953,4.0,0.001135049000026811,0.035890088999963154,0.01763289600000917,13184.0,12.539156913757324,0.11611978799999179,0.18014041900016764,1.0,0.0001,0.0011717770000814198,0.0,411.0
572,160,,,1681306196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166666999954941,4.0,0.00108958500004519,0.032735139999999774,0.01772794700002578,13216.0,12.748589515686035,0.1201714510000329,0.1808676570001353,1.0,0.0001,0.0009768670000767088,0.0,412.0
573,161,,,1681306197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932818999961455,4.0,0.0010552119999829301,0.03254206400004023,0.01757357700000739,13248.0,12.712287902832031,0.12035697800001799,0.1803645160000542,1.0,0.0001,0.0009038660000442178,0.0,413.0
574,161,,,1681306197,10.5,0.054999999999999716,2.975999999999999,15181.090816,0.020423811805801606,1707612.0,1.6619238613479543,5098.737664,1220.0,12030.926848,108.0,0.0,0.0,21.0,909598.0,28.541718536088027,13013.200896,2.711552,8994.0,1.206000000000131,7901.282304,0.0,2535904.0,60.8,15.0,37286.52288,1427.0,0.008176385999945524,,0.0015471660000230258,0.036018904000002294,,,,,,,,,,
575,161,,,1681306197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01751092200004223,13280.0,12.703932762145996,0.11383133399999679,0.17818622800007233,1.0,0.0001,0.0011015160000624746,0.0,414.0
576,161,,,1681306197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171137000090312,4.0,0.0011255879999225726,0.03111228700004176,0.017660469000020385,13312.0,12.642755508422852,0.12196650800001407,0.1809872759999962,1.0,0.0001,0.0009512869999070972,0.0,415.0
577,161,,,1681306197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150506999982099,4.0,0.0011463890000413812,0.03096034099996814,0.017673199999990175,13344.0,12.809591293334961,0.12253663100000267,0.1814652200000637,1.0,0.0001,0.0009981520000792443,0.0,416.0
578,162,,,1681306198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297549999952025,4.0,0.0010900369999262693,0.03276030200004243,0.017665234999981294,13376.0,12.531960487365723,0.11981516799994552,0.18055112299987286,1.0,0.0001,0.0009228310000253259,0.0,417.0
579,162,,,1681306198,10.5,0.054999999999999716,3.0,15182.147584,0.07351030678483815,1714579.0,1.0689464250806273,5098.737664,1233.0,12030.926848,108.0,0.0,0.0,21.0,914529.0,28.59525409541767,13012.283392,2.711552,9064.0,1.2150000000001455,7901.282304,0.0,2543510.0,60.8,15.0,37286.52288,1428.0,0.008146550999981628,,,,,,,,,,,,,
580,162,,,1681306198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001583703999926911,0.03576944299993556,0.01752438899995923,13408.0,12.592979431152344,0.11485112000002573,0.17874604199982969,1.0,0.0001,0.0008708350000006249,0.0,418.0
581,162,,,1681306198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087378000027456,4.0,0.0023028709999834973,0.03226857000004202,0.017617550999943887,13440.0,12.690220832824707,0.12070097800005897,0.18191025300006913,1.0,0.0001,0.0009329050000133066,0.0,419.0
582,162,,,1681306198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242179000035321,4.0,0.001032509000083337,0.03352123799993478,0.01771602200005873,13472.0,12.724513053894043,0.11824701399996229,0.1797699859999966,1.0,0.0001,0.0010110239999221449,0.0,420.0
583,163,,,1681306199,10.625,0.054999999999999716,3.015999999999991,15180.455936,0.01633621399898366,1721489.0,0.8905549863602575,5098.786816,1237.0,12030.992384,108.0,0.0,0.0,21.375,919600.0,33.82294256429809,13013.532672,2.711552,9142.0,1.2170000000000982,7901.282304,0.0,2551203.0,60.8,15.25,37286.52288,1428.0,0.007500074999938988,,0.00103762099990945,0.0349820550000004,0.01758006700003989,,,0.11813851900001282,,,,,,
584,163,,,1681306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13504.0,12.77792739868164,,0.18019432999983565,1.0,0.0001,0.0009559929999340966,0.0,421.0
585,163,,,1681306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007535399999937908,4.0,0.001056426999980431,0.033220007999943846,0.017628030000082617,13536.0,12.737264633178711,0.12055889900000238,0.18095911099999284,1.0,0.0001,0.0009603470000456582,0.0,422.0
586,163,,,1681306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746731300000647,4.0,0.001101811000012276,0.03304886199998691,0.017712280999944596,13568.0,12.702009201049805,0.11987416699992082,0.18023624699981156,1.0,0.0001,0.0010318129999404846,0.0,423.0
587,164,,,1681306200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220128999937515,4.0,0.0011633260000962764,0.03127085799997076,0.01766403400006311,13600.0,12.698230743408203,0.1215995950000206,0.1808892400000559,1.0,0.0001,0.0009712979999676463,0.0,424.0
588,164,,,1681306200,10.625,0.054999999999999716,3.0360000000000014,15180.65664,0.02042774111505563,1726682.0,0.8936019594504757,5098.786816,1242.0,12030.992384,108.0,0.0,0.0,21.375,924109.0,31.649648875903637,13013.921792,2.711552,9205.0,1.219000000000051,7901.282304,0.0,2558032.0,60.8,15.25,37286.52288,1428.0,0.008165362999989156,,0.0011448269999618788,0.030604847000063273,,,,,,,,,,
589,164,,,1681306200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017716437999979462,13632.0,12.674943923950195,0.12318803200003003,0.18178853200004141,1.0,0.0001,0.0009690250000176093,0.0,425.0
590,164,,,1681306200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167447000005268,4.0,0.0011090709999734827,0.031214118999969287,0.017422377999992023,13664.0,12.544201850891113,0.11968788499996208,0.17855178199999955,1.0,0.0001,0.0009508820000974083,0.0,426.0
591,164,,,1681306200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143233999930999,4.0,0.0011243779999858816,0.030518001000018558,0.01762645300004806,13696.0,12.593354225158691,0.12131023699998877,0.17972107299988238,1.0,0.0001,0.0009987699999101096,0.0,427.0
592,165,,,1681306201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164537999959975,4.0,0.001041091000047345,0.03078003500002069,0.01761824700008674,13728.0,12.64222526550293,0.12431835300003513,0.1829233020001766,1.0,0.0001,0.0010010380000267105,0.0,428.0
593,165,,,1681306201,10.625,0.054999999999999716,3.0679999999999836,15180.865536,0.09804599922160834,1731713.0,0.9085053355676819,5098.786816,1249.0,12030.992384,108.0,0.0,0.0,21.375,928904.0,29.90931984239086,13013.413888,2.711552,9263.0,1.2239999999999327,7901.282304,0.0,2564931.0,60.8,15.25,37286.52288,1430.0,0.00816604500005269,,0.0010823899999650166,0.03116418700005852,,,,,,,,,,
594,165,,,1681306201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017721486000027653,13760.0,12.609734535217285,0.12233680899998944,0.18135917699999027,1.0,0.0001,0.0008882599998969454,0.0,429.0
595,165,,,1681306201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161287999996603,4.0,0.0010588139999754276,0.03089423500000521,0.017610087999969437,13792.0,12.657773971557617,0.12102891300003193,0.17968404199996257,1.0,0.0001,0.0009307039999839617,0.0,430.0
596,165,,,1681306201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151632000021891,4.0,0.001078376999998909,0.030522814000050857,0.017658007000022735,13824.0,12.659745216369629,0.12311781200003225,0.1815016610000839,1.0,0.0001,0.0009730189999572758,0.0,431.0
597,166,,,1681306202,10.625,0.054999999999999716,3.084000000000003,15181.770752,0.016340828896842186,1736793.0,0.9171689165127119,5098.786816,1253.0,12030.992384,108.0,0.0,0.0,21.375,933213.0,30.086362349649093,13012.19328,2.711552,9307.0,1.2260000000001128,7901.282304,0.0,2571455.0,60.8,15.25,37286.52288,1431.0,0.00820080699998016,,0.001119160000030206,0.031402736000018194,0.01761582200003886,,,0.12079517600000145,,,,,,
598,166,,,1681306202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13856.0,12.584117889404297,,0.18029129900003227,1.0,0.0001,0.0011575979999634,0.0,432.0
599,166,,,1681306202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081422029999203,4.0,0.001077123999948526,0.031180100999904425,0.01766184999996767,13888.0,12.649164199829102,0.12172271899999032,0.18070744499982538,1.0,0.0001,0.0009234480000941403,0.0,433.0
600,166,,,1681306202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077618110000230445,4.0,0.0011947739999413898,0.03062535799995203,0.017641345000015463,13920.0,12.849095344543457,0.12251028700006827,0.18063652099999672,1.0,0.0001,0.0009029459999965184,0.0,434.0
601,167,,,1681306203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131961000003685,4.0,0.0010770390000516272,0.030687592999925073,0.017564850999974624,13952.0,12.58447265625,0.12100698100005047,0.17943779099994117,1.0,0.0001,0.0009693659999356896,0.0,435.0
602,167,,,1681306203,10.625,0.054999999999999716,3.1119999999999948,15181.676544,0.10618162996875011,1741737.0,0.7802499281479797,5098.78272,1266.0,12030.988288,108.0,0.0,0.0,21.375,937371.0,27.578540713263347,13012.545536,2.711552,9361.0,1.2350000000001273,7901.282304,0.0,2577717.0,60.8,15.25,37286.52288,1434.0,0.008109478999926978,,0.0015788919999977225,0.032826680999960445,,,,0.11710480300007475,,,,,,
603,167,,,1681306203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01743787999998858,13984.0,12.430803298950195,,0.17793977199994515,1.0,0.0001,0.0008820369999966715,0.0,436.0
604,167,,,1681306203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254636999936338,4.0,0.0010842450000154713,0.030572389999974803,0.01755418599998393,14016.0,12.621553421020508,0.12292703200000688,0.18136180799990598,1.0,0.0001,0.0009693179999885615,0.0,437.0
605,167,,,1681306203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419314000003396,4.0,0.0010390810000444617,0.03502606200004266,0.017616160999978092,14048.0,12.68381118774414,0.11879653400001189,0.18090791200006606,1.0,0.0001,0.0010107599999855665,0.0,438.0
606,168,,,1681306204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007064096999897629,4.0,0.0011401179999666056,0.03765568699998312,0.017676238000035482,14080.0,12.620628356933594,0.11657554299995354,0.18108702199981508,1.0,0.0001,0.0009753389999787032,0.0,439.0
607,168,,,1681306204,10.75,0.054999999999999716,3.1399999999999864,15182.143488,0.08585408855157123,1747065.0,0.8648170493446607,5098.78272,1274.0,12030.988288,108.0,0.0,0.0,21.625,941920.0,28.975627126717633,13012.127744,2.711552,9444.0,1.2390000000000327,7901.282304,0.0,2584563.0,60.8,15.375,37286.52288,1439.0,0.0081502890000138,,0.0010549419999961174,0.030887570000004416,,,,,,,,,,
608,168,,,1681306204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017574533000015435,14112.0,12.52924919128418,0.12170532199991158,0.18026373600002898,1.0,0.0001,0.0008910800000876407,0.0,440.0
609,168,,,1681306204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234716000060871,4.0,0.0010684780000929095,0.03056456399997387,0.017462970999986283,14144.0,12.594383239746094,0.12218410700006643,0.18049688700011757,1.0,0.0001,0.0009820509999372007,0.0,441.0
610,168,,,1681306204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944205999933729,4.0,0.0010334959999909188,0.031896396000092864,0.01762093700006062,14176.0,12.543888092041016,0.12094570399995064,0.18031845500001964,1.0,0.0001,0.000877715999990869,0.0,442.0
611,169,,,1681306205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249485999954231,4.0,0.0010014739999633093,0.03080185699991489,0.01783757099997274,14208.0,12.632266998291016,0.12317362099997808,0.18203588799974568,1.0,0.0001,0.0009718789999624278,0.0,443.0
612,169,,,1681306205,10.75,0.054999999999999716,3.1599999999999966,15183.13472,0.020419262694209836,1753523.0,1.1331095540809566,5098.78272,1279.0,12030.988288,108.0,0.0,0.0,21.625,946957.0,29.651146362914634,13011.132416,2.711552,9505.0,1.2419999999999618,7901.282304,0.0,2592351.0,60.8,15.375,37286.52288,1441.0,,,,,,,,,,,,,,
613,169,,,1681306205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008350616000029731,4.0,0.0010575159999461903,0.030722752999963632,0.017631508000022222,14240.0,12.690242767333984,0.12255585500008692,0.18126871599997685,1.0,0.0001,0.0009504679999281507,0.0,444.0
614,169,,,1681306205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812742299990532,4.0,0.0010578330000043934,0.036268310999957976,0.017571320999991258,14272.0,12.622479438781738,0.11583308299998407,0.17983638399982738,1.0,0.0001,0.0009784129999843572,0.0,445.0
615,170,,,1681306206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110266999892701,4.0,0.0010504440000431714,0.03088432999993529,0.01945239299993773,14304.0,12.63322925567627,0.12205599200001416,0.1827563609998606,1.0,0.0001,0.0012029350000375416,0.0,446.0
616,170,,,1681306206,10.75,0.054999999999999716,3.1799999999999784,15183.27808,0.016337604409272156,1759498.0,0.9655061520622132,5098.78272,1283.0,12030.988288,108.0,0.0,0.0,21.625,951294.0,30.346422118317868,13010.833408,2.711552,9594.0,1.2440000000001419,7901.282304,0.0,2599042.0,60.8,15.375,37286.52288,1442.0,0.008055266999917876,,0.0010331969999697321,0.03131307400008154,0.017561605999958374,,,0.12160432200005289,,,,,,
617,170,,,1681306206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14336.0,12.925376892089844,,0.18047565199992732,1.0,0.0001,0.0009081859999469089,0.0,447.0
618,170,,,1681306206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970744999965973,4.0,0.0011005200000226978,0.030776223999964714,0.017467950999957793,14368.0,12.914605140686035,0.12128599499999382,0.17955252399985966,1.0,0.0001,0.0009510889999546634,0.0,448.0
619,170,,,1681306206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784472000009373,4.0,0.001087993000055576,0.03079144699995595,0.01756391399999302,14400.0,12.6624116897583,0.1215964420000546,0.1798966910001809,1.0,0.0001,0.0010121750000280372,0.0,449.0
620,171,,,1681306207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007464268999910928,4.0,0.0010879469999736102,0.03892893699992328,0.017470800999944913,14432.0,12.609375,0.11528355299992654,0.1811969689996431,1.0,0.0001,0.0009614619999638307,0.0,450.0
621,171,,,1681306207,10.75,0.054999999999999716,3.2039999999999793,15183.343616,0.02043531256798108,1764518.0,1.2248255817846259,5098.778624,1288.0,12030.984192,108.0,0.0,0.0,21.625,955097.0,26.293198684990614,13010.944,2.711552,9649.0,1.247000000000071,7901.282304,0.0,2605003.0,60.8,15.375,37286.52288,1445.0,0.007894652000004498,,0.001103234999959568,0.030970056999990447,,,,,,,,,,
622,171,,,1681306207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017686859000036748,14464.0,12.701281547546387,0.12218707499994252,0.1808796139999913,1.0,0.0001,0.0010377360000575209,0.0,451.0
623,171,,,1681306207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151249999968968,4.0,0.0010565789999645858,0.030851918000053047,0.01762972799997442,14496.0,12.738183975219727,0.12126201399996717,0.17998577799994564,1.0,0.0001,0.001034289000017452,0.0,452.0
624,171,,,1681306207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902099000034468,4.0,0.0011695140000256288,0.03614750700000968,0.017362122999998064,14528.0,12.831414222717285,0.11806142000000364,0.18162722700003542,1.0,0.0001,0.0009845639999639388,0.0,453.0
625,172,,,1681306208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196497000085401,4.0,0.0011847669999269783,0.03359622499999659,0.01766969400000562,14560.0,12.709479331970215,0.11957641699996202,0.18119397399993886,1.0,0.0001,0.0009703739999622485,0.0,454.0
626,172,,,1681306208,10.75,0.054999999999999716,3.2319999999999993,15182.839808,0.08167322608775665,1770236.0,0.8807627940192045,5098.778624,1298.0,12030.984192,108.0,0.0,0.0,21.625,959712.0,32.80654771639856,13011.337216,2.711552,9722.0,1.252999999999929,7901.282304,0.0,2611911.0,60.8,15.375,37286.52288,1447.0,0.008180837000054453,,,,,,,,,,,,,
627,172,,,1681306208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001121550999982901,0.033614714999998796,0.017572516999962318,14592.0,12.587797164916992,0.11961024599997927,0.18106433999992078,1.0,0.0001,0.0009644739999430385,0.0,455.0
628,172,,,1681306208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092550000014853,4.0,0.0011787410001034004,0.03132885399998031,0.017617332999975588,14624.0,12.707347869873047,0.12208615099996223,0.18129702500004896,1.0,0.0001,0.0009933960000125808,0.0,456.0
629,173,,,1681306209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146427000042422,4.0,0.0011037909999913609,0.031245354000020598,0.017708284000036656,14656.0,12.684991836547852,0.12054681999995864,0.17977053900006013,1.0,0.0001,0.0010198630000104458,0.0,457.0
630,173,,,1681306209,10.75,0.054999999999999716,3.251999999999981,15180.82048,0.093963073006695,1776703.0,0.9178634692459888,5098.778624,1304.0,12030.984192,108.0,0.0,0.0,21.875,964517.0,37.83203387323171,13013.15584,2.711552,9784.0,1.2570000000000618,7901.282304,0.0,2619183.0,60.8,15.625,37286.52288,1447.0,0.008113760000014736,,0.00110277099997802,0.03115373200000704,0.017583978000061506,,,0.1218835869999566,,,,,,
