_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2272.0,7.0406494140625,,0.11060417600128858,0.0,0.0001,0.0027471290013636462,0.0,70.0
88,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002355508000619011,5.0,0.00041999899985967204,0.05342000199925678,0.004007458999694791,2304.0,7.1278076171875,0.04718295999919064,0.1083339109991357,0.0,0.0001,0.000947983000514796,0.0,71.0
89,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002098651000778773,5.0,0.0003694340011861641,0.05339097800060699,0.0040441360015393,2336.0,7.203125,0.047513973999230075,0.1435869190027006,0.0,0.0001,0.03616974599935929,0.0,72.0
90,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457127000525361,5.0,0.00041794299977482297,0.05305805600073654,0.0039589450007042615,2368.0,7.002197265625,0.0470512569991115,0.1091671750000387,0.0,0.0001,0.0022238469991862075,0.0,73.0
91,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413745000012568,5.0,0.0003467459991952637,0.05371801199908077,0.00394465399949695,2400.0,6.94287109375,0.04634967099991627,0.10946322399649944,0.0,0.0001,0.0026903959987976123,0.0,74.0
92,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428912001050776,5.0,0.00036130599983152933,0.053474364000067,0.0039005210001050727,2432.0,7.1015625,0.046548850999897695,0.1091915910019452,0.0,0.0001,0.002477637000993127,0.0,75.0
93,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024321029995917343,5.0,0.0003328080001665512,0.052999130999523913,0.0039242139991984,2464.0,7.034912109375,0.046343908999915584,0.10903481499917689,0.0,0.0001,0.0030026500007807044,0.0,76.0
94,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024112160008371575,5.0,0.0003339040013088379,0.05324719300006109,0.00403182099944388,2496.0,7.15283203125,0.046391341000344255,0.10933183500128507,0.0,0.0001,0.0029163599992898526,0.0,77.0
95,17,,,1680700012,1.4666666666666666,0.0,0.4399999999999977,5683.593216,0.1511925022591415,126543.0,5.264538252144502,1374.08512,230.0,4656.902144,0.0,0.0,0.0,1.8000000000000003,130016.0,252.67157853571643,203065.11872,2.719744,2666.0,0.15899999999999181,5920.223232,0.0,1021095.0,3.8,1.2666666666666666,22973.259776,781.0,0.002488800999344676,,,,,,,,,,,,,
96,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003372920000401791,0.05591202399955364,0.003928875999918091,2528.0,7.0775146484375,0.04636173300059454,0.11192613399907714,0.0,0.0001,0.0028974079996260116,0.0,78.0
97,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024048579998634523,5.0,0.0003320970008644508,0.05285042799914663,0.003947291001168196,2560.0,7.2772216796875,0.04611389300043811,0.10824103700178966,0.0,0.0001,0.002592470000308822,0.0,79.0
98,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453611999953864,5.0,0.000316420000672224,0.05368988900045224,0.003996002000349108,2592.0,7.02099609375,0.04606582299857109,0.10925507899992226,0.0,0.0001,0.002733332999923732,0.0,80.0
99,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023991509988263715,5.0,0.0004455369999050163,0.05376519299898064,0.00395498400030192,2624.0,7.1109619140625,0.047937379000359215,0.11102138799833483,0.0,0.0001,0.0025191439999616705,0.0,81.0
100,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023535759992228122,5.0,0.00046896099956938997,0.05353404400011641,0.003977086000304553,2656.0,6.997314453125,0.04690117400059535,0.10996233500009112,0.0,0.0001,0.0027274940002826042,0.0,82.0
101,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025209909999830415,5.0,0.00040925299981608987,0.05359374100044079,0.004062807000082103,2688.0,6.974609375,0.047010288000819855,0.11023899600149889,0.0,0.0001,0.002641916000357014,0.0,83.0
102,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023987420008779736,5.0,0.00042531799954304006,0.05370246100028453,0.003927447000023676,2720.0,7.0595703125,0.04690513999958057,0.11018954999963171,0.0,0.0001,0.00283044199932192,0.0,84.0
103,18,,,1680700013,1.4666666666666666,0.0,0.4759999999999991,5698.187264,0.03269439227924358,145224.0,6.359290777682052,1374.08512,238.0,4656.902144,0.0,0.0,0.0,1.8000000000000003,144531.0,269.13931134937286,203050.508288,2.719744,2795.0,0.16200000000003456,5920.23552,0.0,1033788.0,3.8,1.2666666666666666,22973.259776,783.0,0.002452359000017168,,0.0003495310011203401,0.05378177599959599,,,,,,,,,,
104,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003923850999854039,2752.0,6.907958984375,0.04806601000018418,0.11104238700136193,0.0,0.0001,0.0024688600005902117,0.0,85.0
105,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414676999251242,5.0,0.00037348499972722493,0.05363776699959999,0.0038875829995959066,2784.0,7.091064453125,0.04624795700146933,0.10935889100073837,0.0,0.0001,0.0027974220010946738,0.0,86.0
106,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024768309995124582,5.0,0.000331216999256867,0.053322797999499016,0.004151436000029207,2816.0,7.0380859375,0.046131158000207506,0.10911959699842555,0.0,0.0001,0.002706156999920495,0.0,87.0
107,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024798699996608775,5.0,0.00035801199919660576,0.05344130599951313,0.0039491669995186385,2848.0,6.9813232421875,0.046845076998579316,0.11013647399704496,0.0,0.0001,0.003063042000576388,0.0,88.0
108,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024107440003717784,5.0,0.00048261100164381787,0.0542663750002248,0.003955778000090504,2880.0,7.1357421875,0.04645205500128213,0.11012197400305013,0.0,0.0001,0.0025544109994370956,0.0,89.0
109,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024033249992498895,5.0,0.0003640119994088309,0.05371066200132191,0.003984812999988208,2912.0,7.0513916015625,0.04938095000034082,0.11244985600023938,0.0,0.0001,0.002606093999929726,0.0,90.0
110,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024498669990862254,5.0,0.00036529200042423327,0.05370790100096201,0.0038800109996373067,2944.0,7.1619873046875,0.046624213000541204,0.10961725200104411,0.0,0.0001,0.002589968000393128,0.0,91.0
111,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427839001029497,5.0,0.0003650999988167314,0.054017602999010705,0.004056748999573756,2976.0,7.051025390625,0.049543016000825446,0.1133362609998585,0.0,0.0001,0.00292595400060236,0.0,92.0
112,19,,,1680700014,1.4666666666666666,0.0,0.5240000000000009,5707.767808,0.1144160837258396,164054.0,6.795593887883841,1374.081024,250.0,4656.951296,0.0,0.0,0.0,1.8000000000000003,158444.0,241.58921759977486,203040.854016,2.719744,2964.0,0.16800000000000637,5920.247808,0.0,1046523.0,3.8,1.2666666666666666,22973.259776,784.0,0.0023898599993117386,,,,,,,,,,,,,
113,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00033825500031525735,0.05589213199891674,0.004038492999825394,3008.0,6.90478515625,0.048338759999751346,0.11355684099726204,0.0,0.0001,0.0025593409991415683,0.0,93.0
114,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024204910005209967,5.0,0.0003544629998941673,0.053988775000107125,0.003952854998715338,3040.0,7.2540283203125,0.04507545399974333,0.10872457899859,0.0,0.0001,0.0029325409996090457,0.0,94.0
115,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474654998877668,5.0,0.00034329399932175875,0.05390244099908159,0.004032859998915228,3072.0,7.145263671875,0.04583057400122925,0.10923152799841773,0.0,0.0001,0.002647704000992235,0.0,95.0
116,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361721999477595,8.0,0.0003630779992818134,0.054898151000088546,0.0087627649991191,3104.0,7.140380859375,0.04556859700096538,0.11495382199791493,0.0,0.0001,0.002999508998982492,0.0,96.0
117,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024350180010515032,8.0,0.00035555000067688525,0.05402771600165579,0.003969538000092143,3136.0,6.9716796875,0.04608354099946155,0.1094595990034577,0.0,0.0001,0.002588236000519828,0.0,97.0
118,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433663999909186,8.0,0.00033904700103448704,0.053741812000225764,0.0040329940002266085,3168.0,6.9619140625,0.045266712999364245,0.10882643300101336,0.0,0.0001,0.0030122030002530664,0.0,98.0
119,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023925200002850033,8.0,0.00034269600109837484,0.05354908799927216,0.0040480560001014965,3200.0,7.11474609375,0.045890688999861595,0.10920206000082544,0.0,0.0001,0.0029790110002068104,0.0,99.0
120,20,,,1680700015,1.4666666666666666,0.0,0.5640000000000214,5704.839168,0.03269184925400775,183107.0,7.173314842540793,1374.216192,258.0,4657.348608,0.0,0.0,0.0,1.8000000000000003,171931.0,236.16085083597073,203043.909632,2.719744,3123.0,0.1710000000000491,5920.555008,0.0,1060747.0,3.8,1.2666666666666666,22973.534208,785.0,0.0024997450000228127,,0.00035074599873041734,0.053695880000304896,,,,,,,,,,
121,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003936692000934272,3232.0,7.129638671875,0.047172455000691116,0.11059495300105482,0.0,0.0001,0.0029394350003713043,0.0,100.0
122,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024784689994703513,8.0,0.0004377669993118616,0.05409467699973902,0.003964693998568691,3264.0,7.093017578125,0.045799532999808434,0.10961112599761691,0.0,0.0001,0.002835986000718549,0.0,101.0
123,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412591999018332,8.0,0.0003500849998090416,0.05376884600082121,0.003991247998783365,3296.0,7.029052734375,0.04563899599997967,0.10916564199760614,0.0,0.0001,0.0030038749991945224,0.0,102.0
124,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024464979996992042,8.0,0.00035011399995710235,0.05376794400035578,0.004035273001136375,3328.0,7.154541015625,0.04580300399902626,0.1088662670008489,0.0,0.0001,0.0024634340006741695,0.0,103.0
125,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024331269996764604,8.0,0.00033722599982866086,0.05457910900076968,0.003928094000002602,3360.0,7.12451171875,0.04521851100071217,0.10958260300139955,0.0,0.0001,0.0030865360004099784,0.0,104.0
126,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024119910012814216,8.0,0.0003691890015034005,0.05341962300008163,0.004026374999739346,3392.0,7.0452880859375,0.04549447699901066,0.1087723980017472,0.0,0.0001,0.003050743000130751,0.0,105.0
127,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464241000780021,8.0,0.00033872099993459415,0.053401742999994894,0.004026886999781709,3424.0,7.2608642578125,0.045064009000270744,0.107798848001039,0.0,0.0001,0.0025032470002770424,0.0,106.0
128,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495012000508723,8.0,0.0003584669993870193,0.05334282799958601,0.004014490001281956,3456.0,7.24609375,0.04573091000020213,0.1086315590000595,0.0,0.0001,0.002689851999093662,0.0,107.0
129,21,,,1680700016,1.4666666666666666,0.0,0.5999999999999659,5712.515072,0.036775977284049736,198240.0,5.957468892810846,1374.216192,267.0,4657.348608,0.0,0.0,0.0,1.8000000000000003,183144.0,237.2425158068135,203036.22144,2.719744,3320.0,0.17400000000009186,5920.571392,0.0,1071664.0,3.8,1.2666666666666666,22973.534208,789.0,0.0023539369994978188,,,,,,,,,,,,,
130,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003500760012684623,0.05784791999940353,0.004066237999722944,3488.0,7.1439208984375,0.0459689300005266,0.11310036800023227,0.0,0.0001,0.002513266999812913,0.0,108.0
131,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024558669992984505,8.0,0.00045831900024495553,0.05375846999959322,0.003985630999522982,3520.0,7.1337890625,0.04571241199846554,0.1089614119973703,0.0,0.0001,0.0025907130002451595,0.0,109.0
132,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024101079998217756,8.0,0.0003795770007855026,0.05342665200078045,0.003915364000931731,3552.0,7.1466064453125,0.04587712700049451,0.10862493100285064,0.0,0.0001,0.0026161030000366736,0.0,110.0
133,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412055000604596,8.0,0.00040269600140163675,0.05330502799915848,0.003916991001460701,3584.0,7.2310791015625,0.04598659400107863,0.10850569900321716,0.0,0.0001,0.002482334999513114,0.0,111.0
134,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409246999377501,8.0,0.00034082000092894305,0.053396016999613494,0.0039180320000014035,3616.0,7.1038818359375,0.046021837999433046,0.10865199999898323,0.0,0.0001,0.002566045999628841,0.0,112.0
135,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023567790012748446,8.0,0.0004089169997314457,0.053748764999909326,0.003925701999833109,3648.0,6.98291015625,0.045729801000561565,0.10875980400123808,0.0,0.0001,0.00258983999992779,0.0,113.0
136,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420139000605559,8.0,0.0003362719999131514,0.05310027499945136,0.003907803000402055,3680.0,7.0634765625,0.04521216500143055,0.10747906300275645,0.0,0.0001,0.002502409000953776,0.0,114.0
137,22,,,1680700017,1.5000000000000002,0.0,0.6399999999999864,5749.600256,0.11436350276750731,209185.0,5.195745490388697,1374.216192,280.0,4657.348608,0.0,0.0,0.0,2.466666666666667,193867.0,248.92044427495176,202999.136256,2.719744,3488.0,0.18000000000006366,5920.571392,0.0,1082176.0,3.8,1.4333333333333333,22973.534208,790.0,0.002382774000579957,,0.00035068499892076943,0.05365086299934774,,,,0.045972125999469426,,,,,,
138,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.005020695998609881,3712.0,6.99365234375,,0.1100625039980514,0.0,0.0001,0.0026853600011236267,0.0,115.0
139,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024619579999125563,8.0,0.0003713250007422175,0.05444132599950535,0.003909666000254219,3744.0,7.033447265625,0.04549580599996261,0.10930086500047764,0.0,0.0001,0.0026207840001006844,0.0,116.0
140,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440329999444657,8.0,0.00037968499964335933,0.053543764999631094,0.0038955809995968593,3776.0,7.0640869140625,0.04476167499888106,0.1078961379971588,0.0,0.0001,0.002875101999961771,0.0,117.0
141,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485189001163235,8.0,0.0003593989986256929,0.05457604200091737,0.003951756998503697,3808.0,6.9417724609375,0.04587311800059979,0.10978805299964733,0.0,0.0001,0.002542547999837552,0.0,118.0
142,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483837999534444,8.0,0.00039062400173861533,0.0548659090000001,0.004020853000838542,3840.0,7.2144775390625,0.045168996999564115,0.10949699900083942,0.0,0.0001,0.0025667779991636053,0.0,119.0
143,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429430000120192,8.0,0.000371346999600064,0.05380281500038109,0.0039833850005379645,3872.0,7.060302734375,0.04619973299850244,0.11002795099921059,0.0,0.0001,0.0032412410000688396,0.0,120.0
144,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024800320006761467,8.0,0.00037311300002329517,0.05415383500076132,0.003880869999193237,3904.0,7.1302490234375,0.044952522999665234,0.10834716799945454,0.0,0.0001,0.002506794999135309,0.0,121.0
145,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024225609995482955,8.0,0.00036478099900705274,0.05408552399967448,0.004091689001143095,3936.0,7.246337890625,0.04536388400083524,0.10889021699949808,0.0,0.0001,0.002561777999289916,0.0,122.0
146,23,,,1680700018,1.5000000000000002,0.0,0.6839999999999691,5751.427072,0.036775732365757804,222482.0,5.328969621130232,1374.216192,289.0,4657.360896,0.0,0.0,0.0,2.466666666666667,203457.0,236.36774363532172,202997.686272,2.719744,3717.0,0.18299999999999272,5920.571392,0.0,1092180.0,3.8,1.4333333333333333,22973.534208,860.0,0.00242248700124037,,,,,,,,,,,,,
147,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003649319987744093,0.05683433600097487,0.003924002001440385,3968.0,7.3021240234375,0.0452336109992757,0.11145778900208825,0.0,0.0001,0.0026784210003825137,0.0,123.0
148,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024835040003381437,8.0,0.0004114460007258458,0.05399189700074203,0.00409337999917625,4000.0,6.9525146484375,0.05492990899983852,0.11836294699969585,0.0,0.0001,0.0024528109988750657,0.0,124.0
149,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024077320013020653,8.0,0.0004014170008304063,0.05546604299888713,0.004054030001498177,4032.0,7.0517578125,0.04891680099899531,0.11392232600155694,0.0,0.0001,0.002676303000043845,0.0,125.0
150,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546921001339797,8.0,0.0003656530006992398,0.05461114600075234,0.003997124998932122,4064.0,7.244140625,0.045390528001007624,0.10951205200217373,0.0,0.0001,0.002600678999442607,0.0,126.0
151,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482117999534239,8.0,0.0003648060010164045,0.05434660100036126,0.0038924060008866945,4096.0,6.860595703125,0.0450362049996329,0.10898383900166664,0.0,0.0001,0.0028617030002351385,0.0,127.0
152,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436688999296166,8.0,0.0004230640006426256,0.05390649199944164,0.0039936239991220646,4128.0,7.1441650390625,0.04542706400025054,0.10921047499869019,0.0,0.0001,0.0030235419999371516,0.0,128.0
153,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291609999840148,8.0,0.0003757619997486472,0.053771666000102414,0.003922218000298017,4160.0,7.0322265625,0.04493589800040354,0.1080610990011337,0.0,0.0001,0.0025263940005970653,0.0,129.0
154,24,,,1680700019,1.5000000000000002,0.0,0.7239999999999895,5754.294272,0.10625649687384488,232948.0,5.0508553253914785,1374.216192,301.0,4657.360896,0.0,0.0,0.0,2.466666666666667,215563.0,225.80349283907287,202994.458624,2.719744,3843.0,0.18900000000007822,5920.571392,0.0,1103033.0,3.8,1.4333333333333333,22973.534208,920.0,0.0024424530001851963,,0.00034964599944942165,0.05429019400071411,,,,,,,,,,
155,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0039806010008760495,4192.0,7.136474609375,0.04675462399973185,0.110424435000823,0.0,0.0001,0.002606916999866371,0.0,130.0
156,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439256999423378,8.0,0.0003732390014192788,0.0538687040007062,0.0040462230008415645,4224.0,7.002685546875,0.04523105200132704,0.108856585004105,0.0,0.0001,0.0028981100003875326,0.0,131.0
157,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245528000050399,8.0,0.0003693609996844316,0.05539096499887819,0.003983628999776556,4256.0,7.0806884765625,0.045968088999870815,0.11075646700010111,0.0,0.0001,0.0025891430013871286,0.0,132.0
158,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490818000296713,8.0,0.0003774920005525928,0.05449695300012536,0.003918733000318753,4288.0,6.8951416015625,0.04584738099947572,0.10974301600072067,0.0,0.0001,0.0026116389999515377,0.0,133.0
159,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025131619986495934,8.0,0.00034086300001945347,0.05889498900069157,0.003930527000193251,4320.0,7.2457275390625,0.04556524699910369,0.11394353699870408,0.0,0.0001,0.0026987490000465186,0.0,134.0
160,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025059210001927568,8.0,0.00036598099904949777,0.054563433999646804,0.003900924000845407,4352.0,7.25537109375,0.047334212998976,0.11141359499924874,0.0,0.0001,0.0027431220005382784,0.0,135.0
161,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024044619985943427,8.0,0.0003444949998083757,0.05398087499997928,0.0038996289986243937,4384.0,7.1031494140625,0.04529217000163044,0.108552873998633,0.0,0.0001,0.002631242999996175,0.0,136.0
162,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439914000206045,8.0,0.00039525200008938555,0.05382455899962224,0.003977004000262241,4416.0,7.0831298828125,0.04553922000013699,0.10903966899968509,0.0,0.0001,0.002863719999368186,0.0,137.0
163,25,,,1680700020,1.5000000000000002,0.0,0.76400000000001,5755.539456,0.03677380811399633,243893.0,6.029260563664033,1374.232576,310.0,4657.410048,0.0,0.0,0.0,2.466666666666667,226873.0,242.95375272924323,202992.750592,2.719744,4075.0,0.19299999999998363,5920.600064,0.0,1114116.0,3.8,1.4333333333333333,22973.534208,945.0,0.002491228000508272,,,,,,,,,,,,,
164,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003693589987960877,0.055167185000755126,0.00391466200017021,4448.0,7.16015625,0.045055020000290824,0.10960005700144393,0.0,0.0001,0.002602603000923409,0.0,138.0
165,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570974000263959,8.0,0.00039430799915862735,0.054166715999599546,0.003921128998626955,4480.0,7.141845703125,0.045182728999861865,0.10913820599671453,0.0,0.0001,0.0029023499992035795,0.0,139.0
166,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025334700003440958,8.0,0.00034286200025235303,0.053876773001320544,0.003997056001026067,4512.0,7.0133056640625,0.045313692000490846,0.10901914600253804,0.0,0.0001,0.002955292999104131,0.0,140.0
167,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287589996878523,8.0,0.0004154409998591291,0.05426639399956912,0.008115938000628375,4544.0,7.058349609375,0.048135888999240706,0.11608471899853612,0.0,0.0001,0.0026222979995509377,0.0,141.0
168,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528180999433971,8.0,0.00038758100163249765,0.054914067999561667,0.003946263999750954,4576.0,6.9534912109375,0.04581517300175619,0.11024228100359323,0.0,0.0001,0.002651014001457952,0.0,142.0
169,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514857998903608,8.0,0.0003528809993440518,0.053975237999111414,0.003961390999393188,4608.0,7.097900390625,0.044771419999960926,0.10812736399748246,0.0,0.0001,0.0025515760007692734,0.0,143.0
170,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252383400038525,8.0,0.0003470680003374582,0.05360422400008247,0.003929463999156724,4640.0,6.986572265625,0.04481875700003002,0.10818560599909688,0.0,0.0001,0.002962258999104961,0.0,144.0
171,26,,,1680700021,1.5000000000000002,0.0,0.8039999999999736,5778.80064,0.032723334408217404,256115.0,5.967382842459336,1374.22848,318.0,4657.676288,0.0,0.0,0.0,2.466666666666667,238598.0,248.92398411280874,202989.580288,2.719744,4205.0,0.19600000000002638,5920.964608,0.0,1125809.0,3.8,1.4333333333333333,22973.796352,958.0,0.002430529000776005,,0.0003184199995303061,0.0532015839999076,,,,,,,,,,
172,27,,,1680700022,1.5000000000000002,0.0,0.8120000000000118,5786.660864,0.09400248252063353,260033.0,0.830783659063443,1376.260096,324.0,4659.77344,0.0,0.0,0.0,2.2666666666666666,242999.0,90.60465518999693,202943.553536,2.719744,4235.0,0.19799999999997908,5920.9728,0.0,1131639.0,3.9,1.4000000000000001,22973.796352,961.0,,,,,,,,0.05192587799865578,,,,,,
173,28,,,1680700023,1.5000000000000002,0.0,0.8159999999999741,5786.660864,0.0040858611009886425,260662.0,0.08164540016030304,1376.260096,325.0,4659.77344,0.0,0.0,0.0,2.2666666666666666,243190.0,0.08065585551511911,202943.553536,2.719744,4235.0,0.19799999999997908,5920.9728,0.0,1132037.0,3.9,1.4000000000000001,22973.796352,961.0,,,,,,,,,,,,,,
174,29,,,1680700024,1.5000000000000002,0.0,0.8319999999999936,5786.169344,0.07760334420510757,261323.0,0.07190753956547416,1376.260096,334.0,4659.77344,0.0,0.0,0.0,2.2666666666666666,243350.0,0.007793839296486997,202943.246336,2.719744,4235.0,0.20199999999999818,5920.9728,0.0,1132406.0,3.9,1.4000000000000001,22973.796352,961.0,,,,,,,,,,,,,,
175,30,,,1680700025,1.5000000000000002,0.0,0.8360000000000127,5786.165248,0.004087324076863828,261943.0,0.06997147569357086,1376.260096,335.0,4659.77344,0.0,0.0,0.0,2.2666666666666666,243509.0,0.015798465481981973,202943.246336,2.719744,4235.0,0.20300000000008822,5920.9728,0.0,1132761.0,3.9,1.4000000000000001,22973.796352,961.0,,,,,,,,,,,,,,
176,31,,,1680700026,1.5000000000000002,0.0,0.839999999999975,5786.406912,0.06127239693896317,262533.0,0.07191528459600777,1376.260096,339.0,4659.77344,0.0,0.0,0.0,2.2666666666666666,243655.0,0.007794678530863619,202943.041536,2.719744,4235.0,0.20300000000008822,5920.9728,0.0,1133085.0,3.9,1.4000000000000001,22973.796352,961.0,,,,,,,,,,,,,,
177,32,,,1680700027,1.5000000000000002,0.0,0.8439999999999941,5786.406912,0.008168198257251983,263554.0,0.21086554793958467,1376.260096,341.0,4659.77344,0.0,0.0,0.0,2.1,244071.0,0.15468525474428008,202943.041536,2.719744,4235.0,0.20400000000006457,5920.9728,0.0,1133757.0,3.9,1.3666666666666665,22973.796352,961.0,,,,,,,,,,,,,,
