_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
192,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008285547000014049,5.0,0.0008971229999588104,0.030362270999830798,0.017937043000074482,4160.0,12.64821720123291,0.1272276019999481,0.18566662199964412,0.0,0.0001,0.0009570359998178901,0.0,129.0
193,64,,,1681158206,12.0,0.0,1.0320000000000107,10896.318464,0.020407910897467414,234662.0,1.279878943251128,5088.538624,399.0,12386.738176,0.0,0.0,0.0,16.375,113411.0,31.892773657968533,15700.824064,2.654208,3284.0,0.3469999999997526,8214.319104,0.0,513362.0,50.2,14.249999999999998,37261.197312,151.0,0.008026602999962051,,,,,,,,,,,,,
194,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.000988323000001401,0.03363618699995641,0.0182773910000833,4192.0,12.748476028442383,0.1237139740001112,0.18576401100017392,0.0,0.0001,0.0011215330000595713,0.0,130.0
195,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816262700027437,5.0,0.0009048279998751241,0.029993654000008974,0.0182178479999493,4224.0,12.592689514160156,0.12673963699990054,0.18509229599976607,0.0,0.0001,0.001073701999757759,0.0,131.0
196,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008266089000244392,5.0,0.0008607609997852705,0.02871211299998322,0.01806824499999493,4256.0,12.69921875,0.12780200499992134,0.18469619899951795,0.0,0.0001,0.0009869859995887964,0.0,132.0
197,65,,,1681158207,12.0,0.0,1.0600000000000023,10894.798848,0.10624272294014023,240199.0,1.2238184811444268,5088.538624,408.0,12386.738176,0.0,0.0,0.0,16.375,116003.0,27.422354549932002,15702.044672,2.654208,3373.0,0.3530000000000655,8214.319104,0.0,518306.0,50.2,14.249999999999998,37261.197312,152.0,0.008138461999806168,,0.000899125999694661,0.030579868000131682,0.01815569999962463,,,0.1267932280002242,,,,,,
198,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4288.0,12.624893188476562,,0.18551120699930834,0.0,0.0001,0.0009448229998270108,0.0,133.0
199,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917538000128843,5.0,0.0011074609997194784,0.031163174000084837,0.017558868999913102,4320.0,12.682677268981934,0.12602860700008023,0.18571213799987163,0.0,0.0001,0.0019364889999451407,0.0,134.0
200,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805823100017733,5.0,0.0012316069996813894,0.03205103699974643,0.017968207000194525,4352.0,12.643988609313965,0.12415300399970874,0.18495478299928436,0.0,0.0001,0.0014926969997759443,0.0,135.0
201,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047140000144282,5.0,0.0012674330000663758,0.03223754300006476,0.017800343000089924,4384.0,12.625929832458496,0.12433709300012197,0.18524003000084122,0.0,0.0001,0.0015504780003539054,0.0,136.0
202,66,,,1681158208,12.0,0.0,1.0840000000000032,10894.155776,0.020434053506405148,245681.0,1.2085944444275634,5088.538624,413.0,12386.738176,0.0,0.0,0.0,16.375,118587.0,25.936401337132615,15703.199744,2.654208,3444.0,0.35499999999956344,8214.319104,0.0,523215.0,50.2,14.249999999999998,37261.197312,154.0,0.008098611000150413,,0.0009667859999353823,0.03311053700008415,,,,,,,,,,
203,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018276069999956235,4416.0,12.606009483337402,0.1243380989999423,0.18590508899978886,0.0,0.0001,0.0011149859997203748,0.0,137.0
204,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078104000105668,5.0,0.0012393980000524607,0.031425118999777624,0.01791239200019845,4448.0,12.555338859558105,0.12452887500012366,0.18465364100029547,0.0,0.0001,0.0014697530000375991,0.0,138.0
205,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889925000199582,5.0,0.0010800000000017462,0.032114891999754036,0.018303549999927782,4480.0,12.782470703125,0.12506365199988068,0.1856228479996389,0.0,0.0001,0.0011708289998750843,0.0,139.0
206,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791556700005458,5.0,0.0010683129999051744,0.031057207000230846,0.018106715999692824,4512.0,12.565229415893555,0.1249721409999438,0.18426317499961442,0.0,0.0001,0.0011432309997871926,0.0,140.0
207,67,,,1681158209,12.125,0.0,1.0999999999999943,10897.77664,0.01631720700705085,251752.0,1.420425617583893,5088.538624,417.0,12386.738176,0.0,0.0,0.0,17.0,121636.0,37.85921078158036,15699.06688,2.654208,3513.0,0.35799999999926513,8214.319104,0.0,528819.0,50.3,14.374999999999998,37261.197312,157.0,,,,,,,,,,,,,,
208,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104707000256894,5.0,0.0011246389999541861,0.03224552100027722,0.018025717999989865,4544.0,12.597301483154297,0.12359856700004457,0.18524587700039774,0.0,0.0001,0.002146724999875005,0.0,141.0
209,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976520999818604,5.0,0.0010134439999092137,0.031159069999830535,0.01828375800005233,4576.0,12.719196319580078,0.12582169099960083,0.18556367399924056,0.0,0.0001,0.001309190000029048,0.0,142.0
210,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821533599992108,5.0,0.0010144240000045102,0.03745652499992502,0.017995824000081484,4608.0,12.694170951843262,0.11911009200002809,0.1848260459996709,0.0,0.0001,0.001033844999710709,0.0,143.0
211,68,,,1681158210,12.125,0.0,1.1200000000000045,10897.006592,0.020417437793309314,257427.0,1.2977514875310996,5088.559104,422.0,12386.885632,0.0,0.0,0.0,17.0,124390.0,29.153429356794394,15699.853312,2.654208,3602.0,0.3609999999998763,8222.86336,0.0,534081.0,50.2,14.374999999999998,37336.69888,157.0,0.008055484000124125,,0.0010451049997755035,0.02998096600003919,,,,0.12735182399956102,,,,,,
212,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017305250000390515,4640.0,12.73587703704834,,0.1849876889996267,0.0,0.0001,0.001249059999736346,0.0,144.0
213,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045816000048944,5.0,0.001079187999948772,0.04065909900009501,0.01792925900008413,4672.0,12.7109375,0.11579761100028918,0.18472911000026215,0.0,0.0001,0.0012181369997961156,0.0,145.0
214,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118483999624004,5.0,0.0009130429998549516,0.029849711999759165,0.018046559999675083,4704.0,12.616138458251953,0.1264455820000876,0.184651039999153,0.0,0.0001,0.0012776590001521981,0.0,146.0
215,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965735999732715,5.0,0.0011405989998820587,0.031673476999912964,0.017897859000186145,4736.0,12.76156997680664,0.12457600300012928,0.18459999300011987,0.0,0.0001,0.0013463190002767078,0.0,147.0
216,69,,,1681158211,12.125,0.0,1.1399999999999864,10896.73216,0.02043024324940571,262991.0,1.3325785771293228,5088.555008,427.0,12386.881536,0.0,0.0,0.0,17.0,127240.0,32.63331532971833,15700.504576,2.654208,3695.0,0.363999999999578,8222.86336,0.0,539370.0,50.2,14.374999999999998,37336.69888,161.0,0.007903123999767558,,0.0010878149996642605,0.02938552499972502,,,,,,,,,,
217,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01801281200005178,4768.0,12.642708778381348,0.1275757129997146,0.18508046599890804,0.0,0.0001,0.0011154769999848213,0.0,148.0
218,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967424000071333,5.0,0.0010376219997851877,0.02929004799989343,0.01802181799985192,4800.0,12.667583465576172,0.1266171120000763,0.1843017879996296,0.0,0.0001,0.0013677639999514213,0.0,149.0
219,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115620000353374,5.0,0.0010489679998499923,0.0328374350001468,0.01779454600000463,4832.0,12.617919921875,0.12330159599969193,0.18449494099968433,0.0,0.0001,0.0013967759996376117,0.0,150.0
220,70,,,1681158212,12.125,0.0,1.1639999999999873,10897.014784,0.06537987283363404,268392.0,1.2822739292317096,5088.555008,433.0,12386.881536,0.0,0.0,0.0,17.0,129824.0,32.41804968150923,15699.615744,2.654208,3758.0,0.3679999999994834,8222.86336,0.0,544293.0,50.3,14.374999999999998,37336.69888,161.0,0.007775476000006165,,0.0009592060000613856,0.031588867000209575,0.01782160599987037,,,0.12543560799986153,,,,,,
221,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4864.0,12.75321102142334,,0.18474086400010492,0.0,0.0001,0.0011601010000958922,0.0,151.0
222,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007465294000212452,5.0,0.0011996500002169341,0.03927129399971818,0.017895218999910867,4896.0,12.58475399017334,0.11794509499986816,0.1849917640001877,0.0,0.0001,0.00121521200026109,0.0,152.0
223,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891547999861359,5.0,0.0013050409997958923,0.03251054500015016,0.01776662700012821,4928.0,12.741659164428711,0.12371615600022778,0.18461596599991026,0.0,0.0001,0.001426048999746854,0.0,153.0
224,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964922999690316,5.0,0.0011910739999621,0.03262993299995287,0.017703772000004392,4960.0,12.621138572692871,0.12411160200008453,0.18489169699978447,0.0,0.0001,0.001290393000090262,0.0,154.0
225,71,,,1681158213,12.125,0.0,1.1920000000000073,10896.932864,0.02043031613639755,273724.0,1.615200044256112,5088.555008,438.0,12386.881536,0.0,0.0,0.0,17.0,132351.0,29.993316169019746,15700.303872,2.654208,3819.0,0.3719999999993888,8222.86336,0.0,549219.0,50.2,14.374999999999998,37336.69888,164.0,0.007976342000347358,,0.0010900180000135151,0.039697220000107336,,,,,,,,,,
226,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01811931900010677,4992.0,12.628382682800293,0.11823023100032515,0.18671418600069956,0.0,0.0001,0.0016010559997994278,0.0,155.0
227,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007768317000227398,5.0,0.0011007310004060855,0.03828641300015079,0.017934635000074195,5024.0,12.636266708374023,0.11746075000019118,0.18403363100105707,0.0,0.0001,0.001482785000007425,0.0,156.0
228,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928780999918672,5.0,0.0010396469997431268,0.031224384999859467,0.017687877000298613,5056.0,12.665698051452637,0.1243264189997717,0.18332679299965093,0.0,0.0001,0.001119684000059351,0.0,157.0
229,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052514999690175,5.0,0.0009684980000201904,0.03135849299997062,0.01773706999983915,5088.0,12.662677764892578,0.12556507799990868,0.1846636739992391,0.0,0.0001,0.0009820199998102908,0.0,158.0
230,72,,,1681158214,12.125,0.0,1.2160000000000082,10896.859136,0.020431764265772905,280215.0,1.4887493296612517,5088.555008,443.0,12386.881536,0.0,0.0,0.0,17.75,135098.0,29.91803288656004,15700.279296,2.654208,3885.0,0.375,8222.86336,0.0,554632.0,50.2,14.625,37336.69888,167.0,0.008127400999910606,,0.005220373000156542,0.031650099999751546,,,,,,,,,,
231,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018034840999916923,5120.0,12.744405746459961,0.12071926999988136,0.1853592600000411,0.0,0.0001,0.0016072750004241243,0.0,159.0
232,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019399999739107,5.0,0.001097919000130787,0.031792642000255,0.018002761999923678,5152.0,12.723101615905762,0.12362205899989931,0.18363866299978326,0.0,0.0001,0.0011038809998353827,0.0,160.0
233,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008347366999714723,5.0,0.0010026909999396594,0.03258446299969364,0.017831637000199407,5184.0,12.887104034423828,0.12295097300011548,0.1841403329995046,0.0,0.0001,0.0014232019998416945,0.0,161.0
234,73,,,1681158215,12.125,0.0,1.23599999999999,10896.384,0.08992863948700477,285949.0,1.2448218633889874,5088.550912,450.0,12386.87744,0.0,0.0,0.0,17.75,137921.0,34.435763005119504,15701.078016,2.654208,3940.0,0.38000000000010914,8222.867456,0.0,559900.0,50.2,14.625,37336.69888,167.0,0.008199483000225882,,0.0010861079999813228,0.031079801000032603,0.017609847000130685,,,0.12390578399981678,,,,,,
235,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5216.0,12.561655044555664,,0.18298429300011776,0.0,0.0001,0.0011032699999304896,0.0,162.0
236,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861794999826088,5.0,0.001079158000266034,0.032881239999824174,0.017850765999810392,5248.0,12.608603477478027,0.12418144499997652,0.18538883999963218,0.0,0.0001,0.0015344359999289736,0.0,163.0
237,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810558300008779,5.0,0.0011043479998988914,0.03238696100015659,0.017907091999859404,5280.0,12.628026962280273,0.12301228600017566,0.1835879529999147,0.0,0.0001,0.0010716829997363675,0.0,164.0
238,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007241682000312721,5.0,0.0010748059999059478,0.03275251200011553,0.017799001000184944,5312.0,12.503652572631836,0.12259913199977746,0.1827792720000616,0.0,0.0001,0.0013121389997650112,0.0,165.0
239,74,,,1681158216,12.125,0.0,1.259999999999991,10897.219584,0.024411857583721185,292142.0,1.6664986617005306,5088.550912,456.0,12387.14368,0.0,0.0,0.0,17.75,140634.0,26.500843488153496,15700.021248,2.654208,4018.0,0.3829999999998108,8223.186944,0.0,565449.0,50.2,14.625,37336.961024,169.0,0.00803081200001543,,0.0009673099998508405,0.03127678500004549,,,,,,,,,,
240,74,,,1681158216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017798046999814687,5344.0,12.695542335510254,0.1239671600001202,0.18315024599996832,0.0,0.0001,0.0011101320001216664,0.0,166.0
241,75,,,1681158217,12.125,0.0,1.2680000000000007,10898.444288,0.008167580817720824,295375.0,0.6289675323817384,5089.468416,458.0,12388.061184,0.0,0.0,0.0,17.75,142314.0,12.728704115254613,15698.395136,2.654208,4042.0,0.3849999999993088,8223.219712,0.0,568852.0,50.3,14.625,37336.961024,170.0,0.007466689000011684,,0.001243834999968385,0.0338802209998903,,,,0.12248180400001729,,,,,,
242,76,,,1681158218,12.125,0.0,1.2760000000000105,10899.017728,0.004087318245923147,295646.0,0.04571888982444241,5089.468416,459.0,12388.061184,0.0,0.0,0.0,17.75,142508.0,0.0077196030137391325,15697.821696,2.654208,4048.0,0.3859999999995125,8223.219712,0.0,569351.0,50.3,14.625,37336.961024,170.0,,,,,,,,,,,,,,
243,77,,,1681158219,12.75,0.0,1.2800000000000011,11095.789568,0.0040874456378441745,309195.0,270.72666087870743,5089.468416,460.0,12388.061184,0.0,0.0,0.0,26.25,145781.0,210.58100800384977,15501.04576,2.654208,4048.0,0.3859999999995125,8223.219712,0.0,578959.0,50.9,16.5,37336.961024,170.0,,,,,,,,,,,,,,
244,78,,,1681158220,12.75,0.0,1.288000000000011,11276.43136,0.03677665957000682,366308.0,1026.117063446925,5089.468416,463.0,12388.061184,0.0,0.0,0.0,26.25,158835.0,1028.3512614780207,15320.41216,2.654208,4048.0,0.3890000000001237,8223.219712,0.0,616934.0,51.5,16.5,37336.961024,170.0,,,,,,,,,,,,,,
245,79,,,1681158221,12.75,0.0,1.2920000000000016,11424.477184,0.00408344000028555,423791.0,971.552278496355,5089.468416,464.0,12388.061184,0.0,0.0,0.0,26.25,171544.0,1023.0377255971417,15172.366336,2.654208,4048.0,0.3890000000001237,8223.219712,0.0,654696.0,51.9,16.5,37336.961024,170.0,,,,,,,,,,,,,,
246,80,,,1681158222,12.75,0.0,1.299999999999983,11559.419904,0.0367442787525466,479469.0,966.8990142665398,5089.468416,472.0,12388.061184,0.0,0.0,0.0,26.25,183838.0,988.8110837416251,15037.423616,2.654208,4048.0,0.3969999999999345,8223.219712,0.0,691603.0,52.3,16.5,37336.961024,170.0,,,,,,,,,,,,,,
247,81,,,1681158223,12.75,0.0,1.304000000000002,11731.488768,0.004084621541098398,533291.0,988.2204514062569,5089.468416,473.0,12388.061184,0.0,0.0,0.0,26.25,196133.0,956.3626291897718,14865.354752,2.654208,4048.0,0.3969999999999345,8223.219712,0.0,727245.0,52.9,16.5,37336.961024,170.0,,,,,,,,,,,,,,
248,82,,,1681158224,12.875,0.0,1.3119999999999834,11851.378688,0.0040854763269817015,587363.0,929.3085699113979,5089.468416,474.0,12388.061184,0.0,0.0,0.0,26.125,207855.0,951.4654326175361,14745.464832,2.654208,4048.0,0.39800000000013824,8223.219712,0.0,764020.0,53.3,16.625,37336.961024,170.0,,,,,,,,,,,,,,
249,83,,,1681158225,12.875,0.0,1.3199999999999932,11990.982656,0.032659920160499956,641853.0,928.1851394406058,5089.468416,477.0,12388.061184,0.0,0.0,0.0,26.125,219810.0,910.906375189119,14605.860864,2.654208,4048.0,0.3999999999996362,8223.219712,0.0,799926.0,53.7,16.625,37336.961024,170.0,,,,,,,,,,,,,,
250,84,,,1681158226,12.875,0.0,1.3239999999999839,12116.344832,0.004083755464002151,695529.0,930.1236338948422,5089.468416,478.0,12388.061184,0.0,0.0,0.0,26.125,231914.0,934.2234691454042,14480.498688,2.654208,4048.0,0.3999999999996362,8223.219712,0.0,838876.0,54.1,16.625,37336.961024,170.0,,,,,,,,,,,,,,
251,85,,,1681158227,12.875,0.0,1.3319999999999936,12259.639296,0.004084109812136975,747300.0,906.022597892009,5089.468416,479.0,12388.061184,0.0,0.0,0.0,26.125,243789.0,920.4458470645235,14337.204224,2.654208,4048.0,0.40099999999983993,8223.219712,0.0,877173.0,54.6,16.625,37336.961024,170.0,,,,,,,,,,,,,,
252,86,,,1681158228,12.875,0.0,1.3359999999999843,12376.891392,0.004084625425679548,795973.0,848.5826632454426,5089.468416,480.0,12388.061184,0.0,0.0,0.0,26.125,254703.0,794.8161962854196,14219.952128,2.654208,4048.0,0.40200000000004366,8223.219712,0.0,909345.0,54.9,16.625,37336.961024,170.0,,,,,,,,,,,,,,
253,87,,,1681158229,12.75,0.0,1.3400000000000034,12504.69888,0.004083253656928825,845859.0,854.5506702741413,5089.468416,481.0,12388.061184,0.0,0.0,0.0,24.125,265980.0,853.4441803092299,14092.14464,2.654208,4048.0,0.4029999999993379,8223.219712,0.0,942387.0,55.3,16.375,37336.961024,170.0,,,,,,,,,,,,,,
254,88,,,1681158230,12.75,0.0,1.3479999999999848,12610.92864,0.06945000912493579,894526.0,803.8096101918733,5089.468416,486.0,12388.061184,0.0,0.0,0.0,24.125,277179.0,842.8379221161185,13985.91488,2.654208,4048.0,0.4070000000001528,8223.219712,0.0,974822.0,55.7,16.375,37336.961024,170.0,,,,,,,,,,,,,,
255,89,,,1681158231,12.75,0.0,1.3520000000000039,12734.652416,0.004086371321352111,946276.0,873.2022814825314,5089.468416,487.0,12388.061184,0.0,0.0,0.0,24.125,289023.0,867.7948310084378,13862.191104,2.654208,4048.0,0.4070000000001528,8223.219712,0.0,1009155.0,56.1,16.375,37336.961024,170.0,,,,,,,,,,,,,,
256,90,,,1681158232,12.75,0.0,1.3559999999999945,12865.728512,0.004085004207824475,996434.0,871.0494204175408,5089.468416,488.0,12388.061184,0.0,0.0,0.0,24.125,300968.0,910.4908700627483,13731.115008,2.654208,4048.0,0.407999999999447,8223.219712,0.0,1042819.0,56.5,16.375,37336.961024,170.0,,,,,,,,,,,,,,
257,91,,,1681158233,12.75,0.0,1.3640000000000043,12915.400704,0.09394852911589568,1025880.0,570.6151557701029,5089.468416,492.0,12388.061184,0.0,0.0,0.0,24.125,307778.0,375.38238959320637,13681.442816,2.654208,4048.0,0.4110000000000582,8223.219712,0.0,1062746.0,56.6,16.375,37336.961024,170.0,,,,,,,,,,,,,,
258,92,,,1681158234,12.75,0.0,1.367999999999995,12999.348224,0.004085480213188869,1043044.0,364.10218576160844,5089.468416,493.0,12388.061184,0.0,0.0,0.0,22.125,312624.0,385.9294622565242,13597.495296,2.654208,4048.0,0.41199999999935244,8223.219712,0.0,1075334.0,56.9,16.0,37336.961024,170.0,,,,,,,,,,,,,,
259,93,,,1681158235,12.75,0.0,1.3760000000000048,13066.366976,0.04083720517203008,1055622.0,262.2969540770125,5089.468416,496.0,12388.061184,0.0,0.0,0.0,22.125,316562.0,283.6661622544811,13530.476544,2.654208,4048.0,0.4139999999997599,8223.219712,0.0,1084848.0,57.1,16.0,37336.961024,170.0,,,,,,,,,,,,,,
260,94,,,1681158236,12.75,0.0,1.3799999999999955,13131.210752,0.004084539966600992,1066562.0,239.17321336207593,5089.468416,497.0,12388.061184,0.0,0.0,0.0,22.125,320034.0,247.7217646077158,13465.632768,2.654208,4048.0,0.4149999999999636,8223.219712,0.0,1093175.0,57.3,16.0,37336.961024,170.0,,,,,,,,,,,,,,
261,95,,,1681158237,12.75,0.0,1.3839999999999861,13165.723648,0.004088335657864471,1072919.0,87.17563711567271,5089.468416,498.0,12388.061184,0.0,0.0,0.0,22.125,322444.0,175.12721159300767,13431.119872,2.654208,4048.0,0.4149999999999636,8223.219712,0.0,1098465.0,57.4,16.0,37336.961024,170.0,,,,,,,,,,,,,,
262,96,,,1681158238,12.75,0.0,1.391999999999996,13193.924608,0.016342531007013092,1077026.0,93.06966076539777,5089.468416,500.0,12388.061184,0.0,0.0,0.0,22.125,324333.0,77.22124394774555,13402.918912,2.654208,4048.0,0.4169999999994616,8223.219712,0.0,1102182.0,57.5,16.0,37336.961024,170.0,,,,,,,,,,,,,,
263,97,,,1681158239,12.625,0.0,1.3959999999999866,13210.324992,0.004085282997507998,1080850.0,75.39886866805283,5089.468416,501.0,12388.061184,0.0,0.0,0.0,20.375,326143.0,81.68982148804982,13386.518528,2.654208,4048.0,0.4179999999996653,8223.219712,0.0,1105664.0,57.6,15.75,37336.961024,170.0,,,,,,,,,,,,,,
264,98,,,1681158240,12.625,0.0,1.4000000000000057,13233.184768,0.004085345171825116,1085462.0,97.68702629246447,5089.468416,502.0,12388.061184,0.0,0.0,0.0,20.375,328224.0,86.35399153658288,13363.658752,2.654208,4048.0,0.4179999999996653,8223.219712,0.0,1109758.0,57.7,15.75,37336.961024,170.0,,,,,,,,,,,,,,
265,99,,,1681158241,12.625,0.0,1.4120000000000061,13249.531904,0.34316132368448726,1089258.0,70.82932542969822,5089.468416,552.0,12388.061184,0.0,0.0,0.0,20.375,329909.0,82.9740351087102,13347.311616,2.654208,4048.0,0.501999999999498,8223.219712,0.0,1113139.0,57.7,15.75,37336.961024,170.0,,,,,,,,,,,,,,
266,100,,,1681158242,12.625,0.0,1.4159999999999968,13275.07456,0.004089477201443603,1093495.0,89.7870039066224,5089.468416,553.0,12388.061184,0.0,0.0,0.0,20.375,331521.0,83.84369161035325,13321.76896,2.654208,4048.0,0.5029999999997017,8223.219712,0.0,1117459.0,57.8,15.75,37336.961024,170.0,,,,,,,,,,,,,,
267,101,,,1681158243,12.625,0.0,1.4240000000000066,13293.182976,0.01634122136111299,1097006.0,73.14795066153526,5089.468416,556.0,12388.061184,0.0,0.0,0.0,20.375,333113.0,70.84734127958681,13303.660544,2.654208,4048.0,0.5050000000001091,8223.219712,0.0,1121945.0,57.8,15.75,37336.961024,170.0,,,,,,,,,,,,,,
268,102,,,1681158244,12.5,0.0,1.4279999999999973,13308.64128,0.004085754209429405,1100930.0,73.33610403352638,5089.468416,557.0,12388.061184,0.0,0.0,0.0,18.75,334943.0,75.0979418962882,13288.20224,2.654208,4048.0,0.5059999999994034,8223.219712,0.0,1126919.0,57.9,15.5,37336.961024,170.0,,,,,,,,,,,,,,
269,103,,,1681158245,12.5,0.0,1.431999999999988,13325.991936,0.00408513922664762,1104644.0,67.46036150675796,5089.468416,558.0,12388.061184,0.0,0.0,0.0,18.75,336641.0,80.2520893478121,13270.851584,2.654208,4048.0,0.5059999999994034,8223.219712,0.0,1130693.0,57.9,15.5,37336.961024,170.0,,,,,,,,,,,,,,
270,104,,,1681158246,12.5,0.0,1.4399999999999977,13344.206848,0.03268310333849888,1108192.0,45.464175602316686,5089.468416,561.0,12388.061184,0.0,0.0,0.0,18.75,338295.0,84.444018714907,13252.636672,2.654208,4048.0,0.5079999999998108,8223.219712,0.0,1135196.0,58.0,15.5,37336.961024,170.0,,,,,,,,,,,,,,
271,105,,,1681158247,12.5,0.0,1.4439999999999884,13941.334016,0.004089658268395646,1117564.0,0.8677344264096131,5089.468416,562.0,12388.061184,0.0,0.0,0.0,18.75,339694.0,4.894322499207993,12655.509504,2.654208,4048.0,0.5090000000000146,8223.219712,0.0,1140988.0,59.9,15.5,37336.961024,170.0,,,,,,,,,,,,,,
272,106,,,1681158248,12.5,0.0,1.4480000000000075,13281.406976,0.004084114666647974,1168532.0,11.21335160861876,5089.468416,563.0,12388.061184,0.0,0.0,0.0,18.75,353969.0,11.197358151755358,13315.407872,2.654208,4048.0,0.5090000000000146,8223.219712,0.0,1177394.0,57.8,15.5,37336.961024,170.0,,,,,,,,,,,,,,
273,107,,,1681158249,13.25,0.0,1.4519999999999982,13234.46272,0.004088315226829777,1221010.0,13.634810754237561,5089.468416,564.0,12388.061184,0.0,0.0,0.0,29.25,371173.0,14.338863352159628,13362.348032,2.654208,4048.0,0.5099999999993088,8223.219712,0.0,1216967.0,57.7,17.75,37336.961024,170.0,,,,,,,,,,,,,,
274,107,,,1681158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,32.98096205899992,5376.0,12.68576431274414,,33.147458931000074,1.0,0.0001,0.0014243230002648488,0.0,167.0
275,107,,,1681158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004289706999770715,5.0,0.002408105000085925,0.08545836699977372,0.014938256000277761,5408.0,12.73705005645752,0.1647460030003458,0.2740085870000257,1.0,0.0001,0.0021681489997718018,0.0,168.0
276,107,,,1681158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025068090003514953,5.0,0.0025262680001105764,0.09664324999994278,0.025687135999760358,5440.0,12.824573516845703,0.134285596999689,0.26380662299970936,1.0,0.0001,0.002157562999855145,0.0,169.0
