_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
455,238,,,1681082572,4.75,2.6110000000000007,5.5160000000000196,8755.204096,0.07763913451658071,1038090.0,1.0037619560954028,2368.73728,939.0,6161.420288,2187.0,0.0,0.0,13.625000000000002,488400.0,36.72967946161076,20610.592768,2.654208,5759.0,0.9629999999997381,4760.973312,0.0,1472924.0,34.7,8.375,28447.920128,484.0,0.006894864000059897,0.000856042000123125,0.02507061500000418,,,,,,,,,,,
456,239,,,1681082573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11052744700009498,0.3893335040002057,8.0,7008.0,7.4049072265625,0.5374226070007353,1.0,0.0001,0.004740135000247392,0.0,218.0
457,239,,,1681082573,4.75,2.6110000000000007,5.52800000000002,8752.324608,0.00817223918984873,1040009.0,1.034251138092123,2368.733184,941.0,6161.416192,2187.0,0.0,0.0,13.625000000000002,489746.0,30.486889444371755,20613.472256,2.654208,5770.0,0.964999999999236,4760.973312,0.0,1475198.0,34.7,8.375,28447.920128,486.0,0.006711963999805448,0.0008128389999910723,0.02508198200030165,,,,,,,,,,,
458,240,,,1681082574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11113404000025184,0.3934750879998319,8.0,7040.0,7.3875732421875,0.5417588170003,1.0,0.0001,0.004542904000118142,0.0,219.0
459,240,,,1681082574,4.75,2.6110000000000007,5.536000000000001,8749.150208,0.00817885900544287,1042008.0,1.1713499887181105,2368.73728,943.0,6161.420288,2187.0,0.0,0.0,13.625000000000002,491367.0,33.7424978341072,20611.25632,2.654208,5779.0,0.9669999999996435,4760.973312,0.0,1477773.0,34.7,8.375,28447.920128,488.0,0.00671505199989042,0.0007825520006008446,0.02516982899942377,,,,,,,,,,,
460,241,,,1681082575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111350613000468,0.3937180279999666,8.0,7072.0,7.28564453125,0.5424510330003613,1.0,0.0001,0.004714959000011731,0.0,220.0
461,241,,,1681082575,4.875,2.6110000000000007,5.544000000000011,8753.815552,0.00817106535178986,1043528.0,0.7458570798151182,2368.733184,945.0,6161.416192,2187.0,0.0,0.0,13.5,492873.0,43.70215307129783,20592.70144,2.654208,5788.0,0.9690000000000509,4760.973312,0.0,1480010.0,34.7,8.375,28447.924224,488.0,0.006867793999845162,0.0009496849997958634,0.024838621000526473,,,,,,,,,,,
462,242,,,1681082576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11155657100061944,0.39348538300055225,8.0,7104.0,7.0587158203125,0.5424590620004892,1.0,0.0001,0.004761007999150024,0.0,221.0
463,242,,,1681082576,4.875,2.6110000000000007,5.556000000000012,8753.11104,0.00817212062503469,1045502.0,0.9211991050778032,2368.73728,947.0,6161.420288,2187.0,0.0,0.0,13.5,494446.0,36.846886824550715,20593.266688,2.654208,5802.0,0.9709999999995489,4760.973312,0.0,1482518.0,34.7,8.375,28447.924224,490.0,0.0067432929999995395,0.0006618320003326517,0.024832635000166192,,,,,,,,,,,
464,242,,,1681082576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11084921300061978,0.39396269299959386,8.0,7136.0,7.1920166015625,0.5411666190011601,1.0,0.0001,0.00411695300044812,0.0,222.0
465,243,,,1681082577,4.875,2.6110000000000007,5.572000000000003,8754.348032,0.04494452550912524,1047377.0,0.8303086117260408,2368.733184,951.0,6161.416192,2187.0,0.0,0.0,13.5,495990.0,37.85204476652385,20592.177152,2.654208,5816.0,0.9739999999992506,4760.973312,0.0,1484974.0,34.7,8.375,28447.924224,491.0,0.006999215000178083,0.0006888899997647968,0.025395145000402408,,0.38958267599991814,,,,,,,,,
466,243,,,1681082577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11089245799939818,,8.0,7168.0,6.9234619140625,0.5376913419995617,1.0,0.0001,0.0041329579999001,0.0,223.0
467,244,,,1681082578,4.875,2.6110000000000007,5.584000000000003,8757.436416,0.020430695157138704,1049179.0,0.9444088836708552,2368.73728,955.0,6161.420288,2187.0,0.0,0.0,13.5,497468.0,35.25677977034787,20589.084672,2.654208,5831.0,0.9780000000000655,4760.973312,0.0,1487284.0,34.8,8.375,28447.924224,493.0,0.0067328179993637605,0.0006420950003303005,0.025210699000126624,,0.3850278760000947,,,,,,,,,
468,244,,,1681082578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11044880499957799,,8.0,7200.0,7.2210693359375,0.5324435379998249,1.0,0.0001,0.004381245000331546,0.0,224.0
469,245,,,1681082579,4.875,2.6110000000000007,5.592000000000013,8756.240384,0.008172894273864625,1051116.0,0.9342799392041773,2368.733184,957.0,6161.416192,2187.0,0.0,0.0,13.5,498998.0,33.1103182022222,20590.276608,2.654208,5842.0,0.9789999999993597,4760.973312,0.0,1489711.0,34.8,8.375,28447.924224,494.0,0.006788384000174119,0.0007798679998813896,0.02480704599929595,0.11212495800009492,0.39325062700027047,,,,,,,,,
470,245,,,1681082579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7232.0,7.38720703125,0.5418622850002066,1.0,0.0001,0.004111402000489761,0.0,225.0
471,246,,,1681082580,4.875,2.6110000000000007,5.600000000000023,8756.957184,0.00817187573155677,1052698.0,0.8166528897864347,2368.73728,959.0,6161.420288,2187.0,0.0,0.0,13.375,500324.0,29.79298304015062,20589.559808,2.654208,5857.0,0.9809999999997672,4760.973312,0.0,1491801.0,34.8,8.5,28447.924224,496.0,0.006899839000652719,0.0008328229996550363,0.024862661000042863,0.1102309249999962,0.39270601099997293,,,,,,,,,
472,246,,,1681082580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7264.0,7.1966552734375,0.5397744629999579,1.0,0.0001,0.00424220399963815,0.0,226.0
473,247,,,1681082581,4.875,2.6110000000000007,5.608000000000004,8757.010432,0.008169336313119715,1055179.0,1.3419810244373136,2368.733184,961.0,6161.416192,2187.0,0.0,0.0,13.375,502051.0,32.92582390881353,20589.502464,2.654208,5884.0,0.9819999999999709,4760.973312,0.0,1494679.0,34.8,8.5,28447.924224,498.0,0.006960480999623542,0.0006853020004200516,0.03013763899980404,0.11162745999990875,0.3906723330001114,,,,,,,,,
474,247,,,1681082581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7296.0,6.9443359375,0.545786833999955,1.0,0.0001,0.005703619000087201,0.0,227.0
475,248,,,1681082582,4.875,2.6110000000000007,5.616000000000014,8757.321728,0.00817220419952316,1057395.0,1.0926492399609007,2368.73728,963.0,6161.420288,2187.0,0.0,0.0,13.375,503690.0,41.115596343881606,20589.187072,2.654208,5928.0,0.9839999999994689,4760.973312,0.0,1497416.0,34.8,8.5,28447.924224,499.0,0.0068138400001771515,0.0008425890000580694,0.026107232999493135,0.11138273300002766,0.39145938900037436,,,,,,,,,
476,248,,,1681082582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7328.0,7.161376953125,0.5409331780001594,1.0,0.0001,0.004327394000029017,0.0,228.0
477,249,,,1681082583,4.875,2.6110000000000007,5.632000000000005,8756.96128,0.1062480046320088,1059169.0,0.8260000185932971,2368.733184,968.0,6161.416192,2187.0,0.0,0.0,13.375,505260.0,37.20440852449236,20589.559808,2.654208,5942.0,0.9879999999993743,4760.973312,0.0,1499887.0,34.8,8.5,28447.924224,500.0,0.0067328420000194455,0.0007956789995660074,0.025567466999746102,0.11269509700014169,0.39166149599986966,,,,,,,,,
478,249,,,1681082583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7360.0,7.1895751953125,0.542028823999317,1.0,0.0001,0.004576242999974056,0.0,229.0
479,250,,,1681082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006904700000632147,0.0007163119998949696,0.031016220999845245,0.1108836439998413,0.38900802199987083,8.0,7392.0,7.0963134765625,0.5435615400001552,1.0,0.0001,0.005032641000070726,0.0,230.0
480,250,,,1681082584,4.875,2.6110000000000007,5.647999999999996,8756.596736,0.012261251713282482,1061142.0,1.0566389105082725,2368.733184,971.0,6161.416192,2187.0,0.0,0.0,13.375,506747.0,29.758951953589136,20609.069056,2.654208,5963.0,0.9899999999997817,4760.973312,0.0,1502266.0,34.7,8.5,28447.924224,502.0,0.0067729180000242195,,,,,,,,,,,,,
481,251,,,1681082585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006946419998712372,0.026983232000020507,0.11398008499963908,0.38672884100014926,8.0,7424.0,7.3380126953125,0.5394021869997232,1.0,0.0001,0.0042424690000189,0.0,231.0
482,251,,,1681082585,5.0,2.6110000000000007,5.656000000000006,8791.031808,0.09389637795568778,1062987.0,0.8811715795452324,2368.73728,976.0,6161.420288,2187.0,0.0,0.0,14.374999999999998,508296.0,33.79572719272963,20574.777344,2.654208,5990.0,0.9949999999998909,4760.973312,0.0,1504739.0,34.8,8.75,28447.924224,503.0,0.006875807999676908,0.0006392169998434838,0.024845371999617782,,,,,,,,,,,
483,252,,,1681082586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11118766900017363,0.3904949100005979,8.0,7456.0,7.4627685546875,0.538450525999906,1.0,0.0001,0.004407549999996263,0.0,232.0
484,252,,,1681082586,5.0,2.6110000000000007,5.668000000000006,8788.48,0.049006638198012674,1065037.0,0.9561718360813817,2368.733184,986.0,6161.416192,2187.0,0.0,0.0,14.374999999999998,509850.0,36.57133137703766,20558.053376,2.654208,5999.0,1.0050000000001091,4760.973312,0.0,1507256.0,34.9,8.75,28447.924224,504.0,0.006924018999598047,0.0007055189998936839,0.025499148000562855,,,,,,,,,,,
485,253,,,1681082587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11180466699988756,0.3929939640001976,8.0,7488.0,7.256591796875,0.5422116710005866,1.0,0.0001,0.0042843540004469105,0.0,233.0
486,253,,,1681082587,5.0,2.6110000000000007,5.680000000000007,8790.003712,0.0081722800080398,1066721.0,0.8884481440127069,2368.73728,988.0,6161.420288,2187.0,0.0,0.0,14.374999999999998,511230.0,30.03106201312689,20556.529664,2.654208,6012.0,1.006999999999607,4760.973312,0.0,1509462.0,34.9,8.75,28447.924224,504.0,0.006725596000251244,0.000711016999957792,0.02450292600042303,,,,,,,,,,,
487,254,,,1681082588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11107229299977917,0.39482855000005657,8.0,7520.0,7.3525390625,0.542239392000738,1.0,0.0001,0.004399010000270209,0.0,234.0
488,254,,,1681082588,5.0,2.6110000000000007,5.688000000000017,8787.488768,0.008171994285635718,1069187.0,1.2449841766579668,2368.733184,990.0,6161.416192,2187.0,0.0,0.0,14.374999999999998,512888.0,37.01348395726486,20559.036416,2.654208,6064.0,1.0090000000000146,4760.973312,0.0,1512324.0,34.9,8.75,28447.92832,505.0,0.006688307999866083,0.0007869350001783459,0.029020429999945918,,,,,,,,,,,
489,255,,,1681082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11037947400018311,0.3880630990006466,8.0,7552.0,7.1370849609375,0.5395789680014786,1.0,0.0001,0.00464072200065857,0.0,235.0
490,255,,,1681082589,5.0,2.6110000000000007,5.700000000000017,8789.27872,0.008172332489170325,1071670.0,1.0069446898200967,2368.73728,992.0,6161.432576,2187.0,0.0,0.0,14.374999999999998,514757.0,45.39970918980279,20557.254656,2.654208,6078.0,1.0109999999995125,4760.973312,0.0,1515376.0,34.9,8.75,28447.924224,505.0,0.0068630650002887705,0.0006923360006112489,0.025264781000259973,,,,,,,,,,,
491,255,,,1681082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11016149799979758,0.39469655100037926,8.0,7584.0,7.0045166015625,0.5419191000019055,1.0,0.0001,0.004240869000568637,0.0,236.0
492,256,,,1681082590,5.0,2.6110000000000007,5.716000000000008,8791.248896,0.04496834274521175,1074204.0,1.466293738484757,2368.733184,996.0,6161.42848,2187.0,0.0,0.0,14.249999999999998,516657.0,49.46843467065085,20555.272192,2.654208,6093.0,1.0139999999992142,4760.973312,0.0,1518461.0,34.9,8.875,28447.924224,506.0,0.006749472000592505,0.0007899490001364029,0.025400522000381898,,0.39773196399983135,,,,,,,,,
493,256,,,1681082590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110469493999517,,8.0,7616.0,7.217041015625,0.5455220000003465,1.0,0.0001,0.004380598999887297,0.0,237.0
494,257,,,1681082591,5.0,2.6110000000000007,5.728000000000009,8790.87616,0.00817238691475839,1077442.0,1.4579729794163572,2368.73728,998.0,6161.432576,2187.0,0.0,0.0,14.249999999999998,518585.0,30.5774405455326,20555.636736,2.654208,6105.0,1.0159999999996217,4760.973312,0.0,1521851.0,34.9,8.875,28447.924224,507.0,0.007086880999850109,0.0006498100001408602,0.02562730699992244,,0.39536172799944325,,,,,,,,,
495,258,,,1681082592,5.0,2.6110000000000007,5.736000000000018,8792.702976,0.17172636233388952,1078822.0,0.41037361920927307,2368.73728,1035.0,6161.432576,2187.0,0.0,0.0,14.249999999999998,519579.0,11.317696823278993,20553.822208,2.654208,6108.0,1.0739999999996144,4761.001984,0.0,1523685.0,34.9,8.875,28447.924224,510.0,,,,,,,,,,,,,,
496,259,,,1681082593,5.0,2.6110000000000007,5.740000000000009,8794.206208,0.004085985479453515,1079454.0,0.12442304623098563,2368.73728,1036.0,6161.432576,2187.0,0.0,0.0,14.249999999999998,519964.0,10.07639931968959,20552.318976,2.654208,6108.0,1.074999999999818,4761.001984,0.0,1524495.0,34.9,8.875,28447.924224,510.0,,,,,,,,,,,,,,
497,260,,,1681082594,5.0,2.6110000000000007,5.744,8815.43168,0.00408849424855411,1094137.0,60.69943058565683,2368.73728,1037.0,6161.432576,2187.0,0.0,0.0,14.249999999999998,524268.0,108.49336937074213,20531.0976,2.654208,6108.0,1.0760000000000218,4761.001984,0.0,1535228.0,34.9,8.875,28447.924224,510.0,,,,,,,,,,,,,,
498,261,,,1681082595,5.0,2.6110000000000007,5.756,8783.572992,0.05717306574218144,1112170.0,306.30315233609366,2368.73728,1040.0,6161.432576,2187.0,0.0,0.0,13.0,530939.0,161.56731106487763,20562.952192,2.654208,6108.0,1.0779999999995198,4761.001984,0.0,1549435.0,34.8,8.625,28447.924224,510.0,,,,,,,,,,,,,,
499,262,,,1681082596,5.0,2.6110000000000007,5.76400000000001,8669.904896,0.004085593888019479,1151974.0,315.4143675059128,2368.73728,1041.0,6161.432576,2187.0,0.0,0.0,13.0,540306.0,461.2936811478403,20676.620288,2.654208,6108.0,1.0789999999997235,4761.001984,0.0,1576773.0,34.5,8.625,28447.924224,510.0,,,,,,,,,,,,,,
500,263,,,1681082597,5.0,2.6110000000000007,5.768000000000001,8700.407808,0.004085939809320096,1186927.0,536.3005642809242,2368.73728,1042.0,6161.432576,2187.0,0.0,0.0,13.0,548229.0,384.02309405114954,20646.117376,2.654208,6108.0,1.0799999999999272,4761.001984,0.0,1602377.0,34.6,8.625,28447.924224,510.0,,,,,,,,,,,,,,
501,264,,,1681082598,5.0,2.6110000000000007,5.77200000000002,8749.69088,0.0040831071175899515,1229841.0,476.8384554250545,2368.73728,1043.0,6161.432576,2187.0,0.0,0.0,13.0,557232.0,519.3127698645719,20596.8384,2.654208,6108.0,1.0809999999992215,4761.001984,0.0,1630767.0,34.7,8.625,28447.924224,510.0,,,,,,,,,,,,,,
502,265,,,1681082599,5.0,2.6110000000000007,5.780000000000001,8763.068416,0.04901888492274969,1259747.0,441.5582060040721,2368.73728,1047.0,6161.432576,2187.0,0.0,0.0,13.0,564579.0,450.99329618997865,20583.456768,2.654208,6108.0,1.0839999999998327,4761.001984,0.0,1651687.0,34.8,8.625,28447.924224,510.0,,,,,,,,,,,,,,
503,266,,,1681082600,5.125,2.6110000000000007,5.788000000000011,8778.87488,0.065418990533272,1290945.0,418.1786948201048,2368.73728,1051.0,6161.432576,2187.0,0.0,0.0,14.000000000000002,571261.0,266.17202441038614,20567.6544,2.654208,6108.0,1.0869999999995343,4761.001984,0.0,1672356.0,34.8,9.0,28447.924224,510.0,,,,,,,,,,,,,,
504,267,,,1681082601,5.125,2.6110000000000007,5.792000000000002,8813.809664,0.0040858844191058565,1323596.0,438.816517043198,2368.73728,1052.0,6161.432576,2187.0,0.0,0.0,14.000000000000002,579097.0,712.8728971049219,20532.719616,2.654208,6108.0,1.087999999999738,4761.001984,0.0,1695119.0,34.9,9.0,28447.924224,510.0,,,,,,,,,,,,,,
505,268,,,1681082602,5.125,2.6110000000000007,5.796000000000021,8854.417408,0.004089648536642475,1348940.0,547.994388588762,2368.73728,1053.0,6161.432576,2187.0,0.0,0.0,14.000000000000002,584547.0,225.57600324274014,20492.111872,2.654208,6108.0,1.0889999999999418,4761.001984,0.0,1711973.0,35.1,9.0,28447.924224,510.0,,,,,,,,,,,,,,
506,269,,,1681082603,5.125,2.6110000000000007,5.800000000000011,8866.217984,0.004086032129681222,1387180.0,387.68336685248283,2368.73728,1054.0,6161.432576,2187.0,0.0,0.0,14.000000000000002,593193.0,638.2698613743936,20480.3072,2.654208,6108.0,1.089999999999236,4761.001984,0.0,1738080.0,35.1,9.0,28447.924224,510.0,,,,,,,,,,,,,,
507,270,,,1681082604,5.125,2.6110000000000007,5.808000000000021,8914.583552,0.0040896874748302765,1418828.0,460.76554230338127,2368.73728,1055.0,6161.432576,2187.0,0.0,0.0,14.000000000000002,600200.0,452.9529212549277,20431.945728,2.654208,6108.0,1.0909999999994398,4761.001984,0.0,1759282.0,35.3,9.0,28447.924224,510.0,,,,,,,,,,,,,,
508,271,,,1681082605,5.125,2.6110000000000007,5.8160000000000025,8931.40992,0.032681385801169,1454578.0,430.79078002873376,2368.73728,1058.0,6161.432576,2187.0,0.0,0.0,12.875,607961.0,475.9832960693421,20415.11936,2.654208,6108.0,1.094000000000051,4761.001984,0.0,1782967.0,35.3,8.75,28447.924224,510.0,,,,,,,,,,,,,,
509,272,,,1681082606,5.125,2.6110000000000007,5.824000000000012,8957.07136,0.0040855083884119466,1478190.0,374.06172704773024,2368.73728,1059.0,6161.432576,2187.0,0.0,0.0,12.875,613355.0,231.89324064711914,20389.45792,2.654208,6108.0,1.0949999999993452,4761.001984,0.0,1798891.0,35.4,8.75,28447.924224,510.0,,,,,,,,,,,,,,
510,273,,,1681082607,5.125,2.6110000000000007,5.828000000000003,8967.10656,0.004085924261038172,1502518.0,289.67944510119315,2368.73728,1060.0,6161.432576,2187.0,0.0,0.0,12.875,618607.0,148.53819026470217,20379.42272,2.654208,6108.0,1.0949999999993452,4761.001984,0.0,1815126.0,35.4,8.75,28447.924224,510.0,,,,,,,,,,,,,,
511,274,,,1681082608,5.125,2.6110000000000007,5.836000000000013,8965.472256,0.004086019496122264,1510710.0,46.419982627361144,2368.73728,1061.0,6161.432576,2187.0,0.0,0.0,12.875,621291.0,183.33315074978447,20381.057024,2.654208,6108.0,1.095999999999549,4761.001984,0.0,1821563.0,35.4,8.75,28447.924224,510.0,,,,,,,,,,,,,,
512,275,,,1681082609,5.125,2.6110000000000007,5.840000000000003,8976.011264,0.00408858960348027,1554927.0,41.977749091175546,2368.73728,1062.0,6161.432576,2187.0,0.0,0.0,12.875,634096.0,104.79807388856757,20370.481152,2.654208,6108.0,1.0969999999997526,4761.001984,0.0,1853752.0,35.4,8.75,28447.924224,510.0,,,,,,,,,,,,,,
513,276,,,1681082610,5.0,2.6110000000000007,5.8440000000000225,8971.091968,0.004087603183296988,1588967.0,7.806459857180116,2368.73728,1063.0,6161.432576,2187.0,0.0,0.0,11.875,644522.0,45.52304590007443,20375.437312,2.654208,6108.0,1.0979999999999563,4761.001984,0.0,1879024.0,35.4,8.625,28447.924224,510.0,,,,,,,,,,,,,,
514,276,,,1681082610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.294334942000205,,8.0,7648.0,7.441162109375,19.727322804000323,2.0,0.0001,0.004262136000761529,0.0,238.0
515,277,,,1681082611,5.0,2.6110000000000007,5.856000000000023,8919.10144,0.05312882980392096,1627475.0,14.346532125975246,2368.733184,1067.0,6161.42848,2187.0,0.0,0.0,11.875,657403.0,25.265648090350993,20427.40736,2.654208,6201.0,1.100999999999658,4761.001984,0.0,1907752.0,35.3,8.625,28447.924224,518.0,0.007887798999945517,0.0012927310008308268,0.042985502000192355,,0.40063742700021976,,,,,,,,,
516,277,,,1681082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552573230001144,,8.0,7680.0,7.37548828125,1.1164099690013245,2.0,0.0001,0.00834918700002163,0.0,239.0
517,278,,,1681082612,5.0,2.6110000000000007,5.864000000000004,8919.363584,0.008168848816614066,1643520.0,3.7852881842544903,2368.73728,1069.0,6161.432576,2187.0,0.0,0.0,11.875,663211.0,20.516941313127177,20427.1616,2.654208,6252.0,1.1030000000000655,4761.001984,0.0,1920837.0,35.3,8.625,28447.924224,520.0,0.006628549000197381,0.0006729579999955604,0.03086268100014422,0.10965814900009718,0.37236919600036344,,,,,,,,,
518,278,,,1681082612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7712.0,7.34619140625,0.5244386250005846,2.0,0.0001,0.0042470919997867895,0.0,240.0
519,279,,,1681082613,5.0,2.6110000000000007,5.8799999999999955,8915.267584,0.008167654598952918,1645277.0,0.7472765858468396,2368.733184,1071.0,6161.42848,2187.0,0.0,0.0,11.875,664543.0,23.422073612595447,20450.533376,2.654208,6262.0,1.1049999999995634,4761.001984,0.0,1923015.0,35.2,8.625,28447.924224,522.0,0.006929692000085197,0.000732006000362162,0.030031008999685582,0.11018835800041415,0.3746596250002767,,,,,,,,,
520,279,,,1681082613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7744.0,7.2030029296875,0.5281034300005558,2.0,0.0001,0.005562739999732003,0.0,241.0
521,280,,,1681082614,5.0,2.6110000000000007,5.896000000000015,8912.531456,0.061267196373259655,1647183.0,0.9141017834477724,2368.73728,1076.0,6161.432576,2187.0,0.0,0.0,11.875,665499.0,0.8644258938731375,20435.193856,2.654208,6279.0,1.1099999999996726,4761.001984,0.0,1924884.0,35.2,8.625,28447.924224,523.0,0.006909550999807834,0.0007452729996657581,0.024963125000795117,0.11194131899992499,0.3833945529995617,,,,,,,,,
522,280,,,1681082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7776.0,7.3370361328125,0.5327491789994383,2.0,0.0001,0.004795357999682892,0.0,242.0
523,281,,,1681082615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840892999207426,0.0005932949998168624,0.02421873000002961,0.10989574999985052,0.3880222580000918,8.0,7808.0,6.8558349609375,0.534209488999295,2.0,0.0001,0.0046385630002987455,0.0,243.0
524,281,,,1681082615,5.125,2.6110000000000007,5.915999999999997,8909.217792,0.06529623974884328,1648822.0,1.0736177994091554,2368.73728,1081.0,6161.432576,2187.0,0.0,0.0,11.875,666315.0,0.6680191109542098,20477.054976,2.654208,6295.0,1.113999999999578,4761.001984,0.0,1926516.0,35.1,8.75,28447.924224,525.0,0.006844759999694361,0.0007189590005509672,0.025289578000410984,,,,,,,,,,,
525,282,,,1681082616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11121106700011296,0.3866136759997971,8.0,7840.0,7.19921875,0.5356047720006245,2.0,0.0001,0.004926732000058109,0.0,244.0
526,282,,,1681082616,5.125,2.6110000000000007,5.932000000000016,8908.65664,0.08985080033096302,1650334.0,0.7303408715276853,2368.77824,1086.0,6161.473536,2187.0,0.0,0.0,11.875,667140.0,0.6397322741387367,20496.887808,2.654208,6307.0,1.1189999999996871,4761.00608,0.0,1928069.0,35.0,8.75,28465.995776,526.0,0.006512629999633646,0.0006756359998689732,0.024299693999637384,,,,,,,,,,,
527,283,,,1681082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10397694000039337,0.3636226099997657,8.0,7870.0,7.1661458015441895,0.503887572000167,2.0,0.0001,0.004800062000867911,0.0,245.0
528,283,,,1681082617,5.125,2.6110000000000007,5.939999999999998,8912.838656,0.008164015845535152,1651787.0,0.8813948043119091,2368.831488,1088.0,6161.526784,2187.0,0.0,0.0,11.875,668058.0,0.9619905427805239,20510.78144,2.654208,6315.0,1.1199999999998909,4761.00608,0.0,1929686.0,35.0,8.75,28447.924224,528.0,0.006740972999978112,0.0006008229993312852,0.02537802400001965,,,,,,,,,,,
