_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
453,67,,,1680689369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763273999789817,2.0,0.00029042899996056804,0.03722379300006651,0.01240383499998643,12352.0,7.1192626953125,0.029420979999940755,0.08467080899981738,1.0,0.0001,0.002568498000073305,0.0,385.0
454,67,,,1680689369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895615999932488,2.0,0.0002802169997266901,0.037037052000414405,0.011818780000339757,12384.0,7.1141357421875,0.029671280000002298,0.08454501100050038,1.0,0.0001,0.002842066000084742,0.0,386.0
455,67,,,1680689369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028249390002201835,2.0,0.00026220600011583883,0.036873268999897846,0.01265035699998407,12416.0,7.1695556640625,0.0294924310001079,0.08471460200007641,1.0,0.0001,0.0026113999997505744,0.0,387.0
456,67,,,1680689369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027737489999708487,2.0,0.0002662520000740187,0.036967308999919624,0.012559535000036703,12448.0,7.006591796875,0.029145702999812784,0.08433859599972493,1.0,0.0001,0.002626047999910952,0.0,388.0
457,67,,,1680689369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028260240001145576,2.0,0.0002763340003184567,0.037166321000313474,0.011720821999915643,12480.0,7.038818359375,0.02969500099970901,0.08446808800044892,1.0,0.0001,0.0027835860000777757,0.0,389.0
458,67,,,1680689369,3.266666666666666,0.0,2.0679999999999836,7595.020288,0.032691849261266795,1170994.0,0.4679100738923172,1910.165504,775.0,5456.723968,0.0,0.0,0.0,4.766666666666667,599132.0,239.87511102578597,200623.894528,2.719744,6352.0,0.3549999999999045,6446.936064,0.0,2127274.0,5.0,3.7000000000000006,27853.275136,3353.0,0.0027690520000760444,,,,,,,,,,,,,
459,67,,,1680689369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003164019999530865,0.03801276500007589,0.011574764999750187,12512.0,7.0257568359375,0.029494145999706234,0.0847712059994592,1.0,0.0001,0.002604075999897759,0.0,390.0
460,68,,,1680689370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028540950002025056,2.0,0.00028740199968524394,0.0375575440002649,0.011780742000155442,12544.0,7.18798828125,0.029370188000029884,0.08454226300045775,1.0,0.0001,0.002692292000119778,0.0,391.0
461,68,,,1680689370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028335619999779738,2.0,0.00026203800007351674,0.03693689300007463,0.012624648999917554,12576.0,7.037353515625,0.02932935799981351,0.08461725499955719,1.0,0.0001,0.0026307549997000024,0.0,392.0
462,68,,,1680689370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816100999552873,2.0,0.0003019330001734488,0.03732247700008884,0.012201860999994096,12608.0,7.232177734375,0.029411740000341524,0.08497136800042426,1.0,0.0001,0.0029172560002734826,0.0,393.0
463,68,,,1680689370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002834739000263653,2.0,0.00026152600003115367,0.036818657999901916,0.0122350099995856,12640.0,7.2083740234375,0.02941626499978156,0.0842214769995735,1.0,0.0001,0.002655279000009614,0.0,394.0
464,68,,,1680689370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027740669997911027,2.0,0.00033333100009258487,0.0371308419998968,0.012584252000124252,12672.0,7.2239990234375,0.02950632099964423,0.08491755499971987,1.0,0.0001,0.002588742000170896,0.0,395.0
465,68,,,1680689370,3.266666666666666,0.0,2.0960000000000036,7598.129152,0.028609430785407123,1177613.0,0.4539751501661415,1910.161408,782.0,5456.719872,0.0,0.0,0.0,4.766666666666667,605924.0,200.93032264647718,200621.17888,2.719744,6446.0,0.3569999999999709,6446.936064,0.0,2132806.0,5.0,3.7000000000000006,27853.275136,3354.0,0.002905633999944257,,0.0003380379998816352,0.04578027299976384,0.0035237049996794667,,,0.03237951900018743,,,,,,
466,68,,,1680689370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12704.0,7.0572509765625,,0.08787068799983899,1.0,0.0001,0.0029435190003823664,0.0,396.0
467,69,,,1680689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00286754499984454,2.0,0.0003936429998248059,0.04487889699976222,0.0040974110002025554,12736.0,6.98388671875,0.03000326000028508,0.08530414500000916,1.0,0.0001,0.0030633890000899555,0.0,397.0
468,69,,,1680689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027939729998252005,2.0,0.0002685749996089726,0.03701815999966129,0.00952368199978082,12768.0,7.306640625,0.03189000400016084,0.08413606699878073,1.0,0.0001,0.002641672999743605,0.0,398.0
469,69,,,1680689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002787412000088807,2.0,0.00029069199990772177,0.03722210500018264,0.01184646999990946,12800.0,7.0638427734375,0.029781654000089475,0.08461157400006414,1.0,0.0001,0.0026832409998860385,0.0,399.0
470,69,,,1680689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813288999732322,2.0,0.00028196499988553114,0.03740513899992948,0.011981727999682334,12832.0,7.2489013671875,0.029617056000006414,0.08485842799927923,1.0,0.0001,0.0027592510000431503,0.0,400.0
471,69,,,1680689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779638999982126,2.0,0.00026804700019056327,0.03693213599990486,0.012135950999891065,12864.0,7.14892578125,0.029340133999994578,0.08405230000016672,1.0,0.0001,0.002596393000203534,0.0,401.0
472,69,,,1680689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002835738000158017,2.0,0.0002936410000984324,0.036675649999779125,0.013002858999698219,12896.0,7.066650390625,0.029304473999673064,0.08478945899923929,1.0,0.0001,0.002677096999832429,0.0,402.0
473,69,,,1680689371,3.266666666666666,0.0,2.127999999999986,7595.23328,0.03269542671156137,1186582.0,1.0726909725576592,1910.116352,790.0,5456.674816,0.0,0.0,0.0,4.766666666666667,613079.0,212.18379651317824,200624.078848,2.719744,6547.0,0.35999999999989996,6446.936064,0.0,2138494.0,5.0,3.7000000000000006,27853.275136,3356.0,0.002804044000185968,,0.00026669999988371274,0.036816775999795937,0.012157559000115725,,,0.0297925180002494,,,,,,
474,69,,,1680689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12928.0,6.953857421875,,0.08442600100033815,1.0,0.0001,0.0025884040001074027,0.0,403.0
475,70,,,1680689372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002865277999717364,2.0,0.000266107999777887,0.0380480579997311,0.010702249999667401,12960.0,7.1322021484375,0.029501434999929188,0.0841396679988975,1.0,0.0001,0.0027565390000745538,0.0,404.0
476,70,,,1680689372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028067779999219056,2.0,0.0002617660002215416,0.03674901600015801,0.012561430000005203,12992.0,7.0897216796875,0.029521590000058495,0.08479390900038197,1.0,0.0001,0.00289332900001682,0.0,405.0
477,70,,,1680689372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028293309997025062,2.0,0.000263343999904464,0.03694358700022349,0.012696663000042463,13024.0,7.0255126953125,0.0292946069998834,0.08459963899986178,1.0,0.0001,0.0025721070001054613,0.0,406.0
478,70,,,1680689372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028371600001264596,2.0,0.0002755129999059136,0.037080031000186864,0.012446912999621418,13056.0,7.1168212890625,0.029552523999882396,0.0848451719998593,1.0,0.0001,0.0026530310001362523,0.0,407.0
479,70,,,1680689372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002848661999905744,2.0,0.00027941999996983213,0.03688563299965608,0.012111089999962132,13088.0,7.2108154296875,0.030010224000307062,0.08489119900013975,1.0,0.0001,0.002756170000338898,0.0,408.0
480,70,,,1680689372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028170640002826985,2.0,0.00027420100013841875,0.03730600099970616,0.012033160000100906,13120.0,7.06298828125,0.029341214999931253,0.08442046500022116,1.0,0.0001,0.0026488240000617225,0.0,409.0
481,70,,,1680689372,3.266666666666666,0.0,2.1639999999999873,7606.657024,0.12670327842343845,1194581.0,0.4232968776242899,1910.157312,806.0,5456.715776,0.0,0.0,0.0,4.766666666666667,621361.0,209.29610208433047,200612.696064,2.719744,6648.0,0.3650000000000091,6446.936064,0.0,2144608.0,5.0,3.7000000000000006,27853.275136,3357.0,0.0028166590000182623,,0.00026714099976743455,0.03830153100034295,,,,,,,,,,
482,70,,,1680689372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009507451999979821,13152.0,7.239013671875,0.031233396999596152,0.08473146799997266,1.0,0.0001,0.0026052880002680467,0.0,410.0
483,71,,,1680689373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028321080003479437,2.0,0.00026824799988389714,0.037022197999704076,0.01234697200015944,13184.0,7.0169677734375,0.029298959999778162,0.08462361400006557,1.0,0.0001,0.002855128000192053,0.0,411.0
484,71,,,1680689373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028317010001046583,2.0,0.00027447399997981847,0.03678816499996174,0.012705188999916572,13216.0,7.3453369140625,0.029487239999980375,0.0848959670001932,1.0,0.0001,0.002809198000250035,0.0,412.0
485,71,,,1680689373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812934999838035,2.0,0.00026619199979904806,0.036980574000153865,0.012363163000372879,13248.0,6.8292236328125,0.029610655000396946,0.08473074000085035,1.0,0.0001,0.0026972210002895736,0.0,413.0
486,71,,,1680689373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002809035000154836,2.0,0.0002788650003822113,0.03713890199969683,0.011987414000032004,13280.0,6.9600830078125,0.029447333999996772,0.08427341100059493,1.0,0.0001,0.002611861000332283,0.0,414.0
487,71,,,1680689373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027899020001314057,2.0,0.0002681539999684901,0.03705949899995176,0.012402184999700694,13312.0,6.811279296875,0.02950066900029924,0.08463001900008749,1.0,0.0001,0.0026096100000359,0.0,415.0
488,71,,,1680689373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028296300001784402,2.0,0.00026010100009443704,0.03692786100009471,0.012514184999872668,13344.0,7.0010986328125,0.02949366299981193,0.08462692099965352,1.0,0.0001,0.0026014809996013355,0.0,416.0
489,71,,,1680689373,3.3000000000000003,0.0,2.195999999999998,7603.290112,0.10215913722663489,1201979.0,0.47579820043563226,1910.112256,817.0,5456.67072,0.0,0.0,0.0,5.166666666666667,629228.0,195.81786803600582,200616.034304,2.719744,6802.0,0.37000000000000455,6446.936064,0.0,2150919.0,5.0,3.8,27853.275136,3359.0,0.002844370000275376,,,,,,,,,,,,,
490,71,,,1680689373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00026421399979881244,0.03765848900002311,0.011165916000209108,13376.0,7.1787109375,0.029965089000143053,0.08445248000043648,1.0,0.0001,0.0025544019999870216,0.0,417.0
491,72,,,1680689374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028218900001775182,2.0,0.00026459499986231094,0.03695386500021414,0.012259452999842324,13408.0,7.2540283203125,0.02967624600023555,0.08471465200045714,1.0,0.0001,0.002738603000125295,0.0,418.0
492,72,,,1680689374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027951319998464896,2.0,0.0002574909999566444,0.036769458999970084,0.012239485000009154,13440.0,7.03662109375,0.029509265999877243,0.08433359299988297,1.0,0.0001,0.002762760000223352,0.0,419.0
493,72,,,1680689374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028320309997980075,2.0,0.0002642819999891799,0.03692539999974542,0.012161786999968172,13472.0,7.025146484375,0.029906012999617815,0.08466449599927728,1.0,0.0001,0.0025749830001586815,0.0,420.0
494,72,,,1680689374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028589300000021467,2.0,0.0002762320000329055,0.03706192199979341,0.01115208100009113,13504.0,7.1024169921875,0.030067547999806266,0.08409511399986513,1.0,0.0001,0.0026784010001392744,0.0,421.0
495,72,,,1680689374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002835032000348292,2.0,0.000258249000125943,0.0370352200002344,0.012688152999999147,13536.0,7.0877685546875,0.02953646200012372,0.08505556400086789,1.0,0.0001,0.0027024480000363837,0.0,422.0
496,72,,,1680689374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028479369998422044,2.0,0.0002599710001049971,0.03663892099984878,0.013082504000067274,13568.0,7.023193359375,0.029428340999857028,0.08479285099974732,1.0,0.0001,0.0025351770000270335,0.0,423.0
497,72,,,1680689374,3.3000000000000003,0.0,2.22799999999998,7603.634176,0.028581056953299534,1209423.0,0.5008941875737589,1910.10816,824.0,5456.666624,0.0,0.0,0.0,5.166666666666667,638617.0,226.7407019703416,200596.41856,2.719744,6889.0,0.37199999999995725,6446.936064,0.0,2157724.0,5.0,3.8,27853.275136,3360.0,,,,,,,,,,,,,,
498,72,,,1680689374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028480949999902805,2.0,0.000264091000190092,0.03669090599987612,0.01278000999991491,13600.0,7.0228271484375,0.02936449500020899,0.08484205700051461,1.0,0.0001,0.0028944600003342202,0.0,424.0
499,73,,,1680689375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028021010002703406,2.0,0.0002678129999367229,0.0368353459998616,0.012395143000048847,13632.0,7.0125732421875,0.029658593000021938,0.08457294700019702,1.0,0.0001,0.0026139510000575683,0.0,425.0
500,73,,,1680689375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028369050000947027,2.0,0.00025827399986155797,0.03695465099963258,0.012262180000107037,13664.0,7.06884765625,0.03004080899972905,0.08490310799925282,1.0,0.0001,0.002550288999827899,0.0,426.0
501,73,,,1680689375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002866857999833883,2.0,0.00031387199987875647,0.03743885299991234,0.011900470000000496,13696.0,7.1021728515625,0.029936112000086723,0.08518013599996266,1.0,0.0001,0.002723971000250458,0.0,427.0
502,73,,,1680689375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808462000302825,2.0,0.0002907040002355643,0.03672981499994421,0.012314379999679659,13728.0,7.1187744140625,0.029728639000040857,0.08442705200013734,1.0,0.0001,0.0025550519999342214,0.0,428.0
503,73,,,1680689375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028441869999369374,2.0,0.00027510699965205276,0.03736718899972402,0.01179220299991357,13760.0,7.107421875,0.029752164000001358,0.08467284399921482,1.0,0.0001,0.0026419939999868802,0.0,429.0
504,73,,,1680689375,3.3000000000000003,0.0,2.2560000000000002,7609.102336,0.032696764570724034,1218490.0,0.5091627030148234,1910.153216,832.0,5456.71168,0.0,0.0,0.0,5.166666666666667,646624.0,212.82682479955983,200610.230272,2.719744,7023.0,0.375,6446.936064,0.0,2164039.0,5.0,3.8,27853.275136,3362.0,0.00274941600036982,,0.0003236479997212882,0.036836256999777106,0.01307901900008801,,,0.02936735299999782,,,,,,
505,73,,,1680689375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13792.0,7.05419921875,,0.08511934799980736,1.0,0.0001,0.0027636549998533155,0.0,430.0
506,74,,,1680689376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002825830999881873,2.0,0.00027096699977846583,0.037785294000059366,0.011440771000252425,13824.0,7.1495361328125,0.029773030999876937,0.0846414059997187,1.0,0.0001,0.002545511999869632,0.0,431.0
507,74,,,1680689376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027743039995584695,2.0,0.0002648330000738497,0.04179306000014549,0.007423750000270957,13856.0,7.1690673828125,0.029645442999935767,0.08510765800019726,1.0,0.0001,0.003206268000212731,0.0,432.0
508,74,,,1680689376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027986690001853276,2.0,0.0002925069998127583,0.03669620599976042,0.012230670999997528,13888.0,7.3009033203125,0.029815583999607043,0.0843672139994851,1.0,0.0001,0.0025335770001220226,0.0,433.0
509,74,,,1680689376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028083389997846098,2.0,0.00033256200003961567,0.03705622699999367,0.011853262999920844,13920.0,7.084228515625,0.030159181999806606,0.08491458899925419,1.0,0.0001,0.0027050159997088485,0.0,434.0
510,74,,,1680689376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030771639999329636,2.0,0.000325838000208023,0.04044107499976235,0.007695976999912091,13952.0,7.1268310546875,0.030315513000005012,0.08454611799970735,1.0,0.0001,0.0026905509998869093,0.0,435.0
511,74,,,1680689376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991591999943921,2.0,0.00030331000016303733,0.037460162000115815,0.011022703999969963,13984.0,7.0396728515625,0.029890840999996726,0.08451952699988396,1.0,0.0001,0.002850917999694502,0.0,436.0
512,74,,,1680689376,3.3000000000000003,0.0,2.2879999999999825,7605.06368,0.03269263467217638,1227220.0,0.6592642184676731,1910.153216,840.0,5456.71168,0.0,0.0,0.0,5.166666666666667,655608.0,217.34255888419094,200614.223872,2.719744,7140.0,0.37799999999992906,6446.936064,0.0,2171024.0,5.0,3.8,27853.275136,3584.0,0.002851001000180986,,0.00026933300023301854,0.03813362799974129,,,,0.029947743999855447,,,,,,
513,74,,,1680689376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011559052999928099,14016.0,7.153076171875,,0.08525590799990823,1.0,0.0001,0.0024951489999693877,0.0,437.0
514,75,,,1680689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028698840001197823,2.0,0.000285916999928304,0.0365368790003231,0.012447654999959923,14048.0,6.924072265625,0.029955514000448602,0.0849693400009528,1.0,0.0001,0.0028734910001730896,0.0,438.0
515,75,,,1680689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027664350000122795,2.0,0.00027464499999041436,0.03640185399990514,0.011246756000218738,14080.0,7.0264892578125,0.031646204000026046,0.08505139199996847,1.0,0.0001,0.0027154979998158524,0.0,439.0
516,75,,,1680689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028301919996920333,2.0,0.0002611620002426207,0.036438816000099905,0.01215663199991468,14112.0,7.3204345703125,0.029922396000074514,0.08433458700028496,1.0,0.0001,0.0027253890002612025,0.0,440.0
517,75,,,1680689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747552000073483,2.0,0.00025881800002025557,0.03656172000000879,0.012599894999766548,14144.0,7.102783203125,0.029746172999693954,0.08447941999929753,1.0,0.0001,0.0025652619997345028,0.0,441.0
518,75,,,1680689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027846590000990545,2.0,0.0002967179998449865,0.03645678700013377,0.0126631590001125,14176.0,7.0487060546875,0.02993176299969491,0.08479227099996933,1.0,0.0001,0.0026591850000841077,0.0,442.0
519,75,,,1680689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027812729999823205,2.0,0.0002553980002630851,0.036293087000103696,0.0128678069995658,14208.0,7.07763671875,0.0294438729997637,0.08426626199980092,1.0,0.0001,0.0026248240001223166,0.0,443.0
520,75,,,1680689377,3.3000000000000003,0.0,2.3319999999999936,7612.391424,0.1143642368816068,1234405.0,0.462418900322874,1910.104064,853.0,5456.662528,0.0,0.0,0.0,5.166666666666667,663603.0,216.6381173441541,200606.793728,2.719744,7230.0,0.3829999999999245,6446.936064,0.0,2177322.0,5.0,3.8,27853.275136,3606.0,0.0027533070001481974,,0.0003534590000526805,0.037036061999970116,,,,,,,,,,
521,75,,,1680689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011704377999649296,14240.0,7.3175048828125,0.030721819000063988,0.08519445399997494,1.0,0.0001,0.002625429000090662,0.0,444.0
522,76,,,1680689378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027766100001827,2.0,0.00027332699983162456,0.03644312599999466,0.012726594000014302,14272.0,7.060791015625,0.029931003999990935,0.08487205600022207,1.0,0.0001,0.002721395000207849,0.0,445.0
523,76,,,1680689378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027855100001943356,2.0,0.00025923499970303965,0.03637775100014551,0.012372958000014478,14304.0,7.0693359375,0.030175951999808603,0.08457484900009149,1.0,0.0001,0.002603443000225525,0.0,446.0
524,76,,,1680689378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027948599999945145,2.0,0.0002613820001897693,0.03651070800015077,0.012230032999923424,14336.0,7.138916015625,0.030051920999994763,0.08432669400008308,1.0,0.0001,0.002477789999829838,0.0,447.0
525,76,,,1680689378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028127230002610304,2.0,0.0002699349997783429,0.03652856200005772,0.01276865900035773,14368.0,7.2471923828125,0.02986490800003594,0.0850476090004122,1.0,0.0001,0.0028028219999214343,0.0,448.0
526,76,,,1680689378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002852906000043731,2.0,0.0002784980001706572,0.03656566999961797,0.012866081999618473,14400.0,7.2672119140625,0.029919898000116518,0.0851033009994353,1.0,0.0001,0.002620246999867959,0.0,449.0
527,76,,,1680689378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761393999662687,2.0,0.0002912239997385768,0.03648725799985186,0.012452186999780679,14432.0,7.0322265625,0.029640548000315903,0.08430063299920221,1.0,0.0001,0.002668021999852499,0.0,450.0
528,76,,,1680689378,3.3333333333333335,0.0,2.367999999999995,7610.605568,0.13075834612451787,1243503.0,0.48075878979590353,1910.14912,867.0,5456.707584,0.0,0.0,0.0,5.300000000000001,672756.0,209.62499836929499,200608.202752,2.719744,7324.0,0.38799999999991996,6446.936064,0.0,2184092.0,5.0,3.833333333333333,27853.275136,3607.0,0.0027627449999272358,,,,,,,,,,,,,
529,76,,,1680689378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003679579999698035,0.03729667200013864,0.011600470999837853,14464.0,7.0279541015625,0.029932565000308387,0.0844847469998058,1.0,0.0001,0.0025243359996238723,0.0,451.0
530,77,,,1680689379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027806379998764896,2.0,0.0002646899997671426,0.03647717600006217,0.01335332999997263,14496.0,7.0277099609375,0.029603521000353794,0.0850498320000952,1.0,0.0001,0.002570477000062965,0.0,452.0
531,77,,,1680689379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027666930000123102,2.0,0.00028926200002388214,0.03678757699981361,0.012265293999917048,14528.0,7.0804443359375,0.029748063000170077,0.08468570199966052,1.0,0.0001,0.0028288129997235956,0.0,453.0
532,77,,,1680689379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027750439999181253,2.0,0.000271108999641001,0.0371512880001319,0.012163714000053005,14560.0,6.9970703125,0.029847942999822408,0.08480748499914625,1.0,0.0001,0.002598386999579816,0.0,454.0
533,77,,,1680689379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027512820001902583,2.0,0.00027287400007480755,0.03662619499982611,0.013100452999879053,14592.0,7.002197265625,0.029308550999758154,0.08463176099940029,1.0,0.0001,0.0025724059996719006,0.0,455.0
534,77,,,1680689379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002786981000099331,2.0,0.0002727670002968807,0.036295560999860754,0.013736899000377889,14624.0,6.86279296875,0.029314038999928016,0.08507419200032018,1.0,0.0001,0.00266794499975731,0.0,456.0
535,77,,,1680689379,3.3333333333333335,0.0,2.3959999999999866,7608.946688,0.028610090988450534,1250470.0,0.48257975193719194,1910.145024,874.0,5456.703488,0.0,0.0,0.0,5.300000000000001,679736.0,191.97197034441302,200610.304,2.719744,7413.0,0.38999999999998636,6446.936064,0.0,2189857.0,5.0,3.833333333333333,27853.275136,3608.0,0.0028202180001244415,,0.0002601910000521457,0.03632846599975892,0.013704232999771193,,,0.029628066999976,,,,,,
536,77,,,1680689379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14656.0,7.079345703125,,0.08525792099953833,1.0,0.0001,0.0025167459998556296,0.0,457.0
537,78,,,1680689380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779609999834065,2.0,0.00027148600020154845,0.03631138600030681,0.012471605999962776,14688.0,7.23095703125,0.030025631000171416,0.08450220100030492,1.0,0.0001,0.0026424819998283056,0.0,458.0
538,78,,,1680689380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277093100021375,2.0,0.0002714590000323369,0.036479103000147006,0.013391829999818583,14720.0,7.0450439453125,0.029685685000004014,0.0853858820005371,1.0,0.0001,0.0027868740003214043,0.0,459.0
539,78,,,1680689380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027641850001600687,2.0,0.0002623260002110328,0.03643337399989832,0.01279254699966259,14752.0,7.239013671875,0.029836885999884544,0.08477368599960755,1.0,0.0001,0.002684367999790993,0.0,460.0
540,78,,,1680689380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027513320001162356,2.0,0.00026573500008453266,0.03653498899984697,0.012771962999977404,14784.0,7.158935546875,0.029769665999992867,0.08479600299961021,1.0,0.0001,0.0027023179995921964,0.0,461.0
541,78,,,1680689380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730478000103176,2.0,0.00026553299994702684,0.036393056999713735,0.012951299999713228,14816.0,7.0419921875,0.0292747599996801,0.08431766699914078,1.0,0.0001,0.002702538999983517,0.0,462.0
542,78,,,1680689380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756812999905378,2.0,0.0002671610000106739,0.03653393700005836,0.013248057000055269,14848.0,7.03955078125,0.029328754000289337,0.08475949400008176,1.0,0.0001,0.0026247719997627428,0.0,463.0
543,78,,,1680689380,3.3333333333333335,0.0,2.431999999999988,7608.242176,0.03265160244261953,1257940.0,0.5145018858787597,1910.099968,882.0,5456.658432,0.0,0.0,0.0,5.300000000000001,687856.0,235.27220550265028,200611.033088,2.719744,7524.0,0.3929999999999154,6446.936064,0.0,2196241.0,5.0,3.833333333333333,27853.275136,3609.0,0.002780998999696749,,0.00026815600040208665,0.03849626500004888,0.010846991000107664,,,0.02986716700024772,,,,,,
544,78,,,1680689380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14880.0,7.249267578125,,0.08497387700026593,1.0,0.0001,0.002714298999762832,0.0,464.0
