_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037072879999868746,6.0,0.0005068140003459121,0.01967930500040893,0.008887137000328948,4448.0,12.735576629638672,0.04697196100005385,0.08031064700116985,0.0,0.0001,0.0005581420000453363,0.0,138.0
177,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036666760001935472,8.0,0.000480889999835199,0.019255282999893097,0.013305160000072647,4480.0,12.663694381713867,0.047598848000234284,0.08491620400036481,0.0,0.0001,0.0006093470001360402,0.0,139.0
178,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036925929998687934,8.0,0.00049401400019633,0.019695995999882143,0.00884526600020763,4512.0,12.654568672180176,0.04655228100000386,0.08024217000047429,0.0,0.0001,0.0009620200003155333,0.0,140.0
179,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036062120002497977,8.0,0.00047178899967548205,0.020502262999798404,0.008914765000099578,4544.0,12.510114669799805,0.04623821799987127,0.08030381299977307,0.0,0.0001,0.0005705660000785429,0.0,141.0
180,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036389500000950648,8.0,0.0004627120001714502,0.018982339999638498,0.008974575999673107,4576.0,12.673775672912598,0.04751436400010789,0.08014175599964801,0.0,0.0001,0.0005688139999620034,0.0,142.0
181,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036683160001302895,8.0,0.00044662500022241147,0.01920991499991942,0.008777956999892922,4608.0,12.708220481872559,0.046672078000028705,0.07979249000027266,0.0,0.0001,0.001017599000078917,0.0,143.0
182,38,,,1683053124,3.166666666666666,0.0,0.7960000000000207,12125.806592,0.03677215518109236,339005.0,9.009170038926378,5137.289216,361.0,12515.893248,0.0,0.0,0.0,3.3333333333333335,238877.0,72.06816528692494,192699.301888,2.711552,3809.0,0.1349999999999909,10061.647872,0.0,1253122.0,8.7,3.3000000000000003,41533.394944,2054.0,0.003685051000047679,,0.00042602799976521055,0.018587131000003865,,,,0.048153696000099444,,,,,,
183,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008780534000379703,4640.0,12.642857551574707,,0.08045323600026677,0.0,0.0001,0.0008207959999708692,0.0,144.0
184,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036120849999861093,8.0,0.0004826789995604486,0.019711642999936885,0.009152167000138434,4672.0,12.764988899230957,0.046909977000268555,0.08042920499974571,0.0,0.0001,0.0005606539998552762,0.0,145.0
185,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751389999706589,8.0,0.0004684640002778906,0.01887320300011197,0.008882646000074601,4704.0,12.703536033630371,0.04722935300014797,0.07978746800017689,0.0,0.0001,0.0005824119998578681,0.0,146.0
186,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685199000301509,8.0,0.0004488820000005944,0.01879058399981659,0.008804111999779707,4736.0,12.675551414489746,0.04770320500028902,0.07999258300014844,0.0,0.0001,0.0005606009999610251,0.0,147.0
187,39,,,1683053125,3.166666666666666,0.0,0.8200000000000216,12129.501184,0.18383187715182545,350505.0,4.57793236400208,5138.010112,380.0,12516.614144,0.0,0.0,0.0,3.3333333333333335,247101.0,41.46518682809282,192695.455744,2.711552,3920.0,0.1419999999999959,10061.66016,0.0,1266141.0,8.7,3.3000000000000003,41533.39904,2113.0,0.003637763000369887,,0.0005301999999574036,0.01943010500008313,,,,0.04744584300033239,,,,,,
188,40,,,1683053126,3.166666666666666,0.0,0.8240000000000123,12130.52928,0.0040868748636352144,351867.0,0.4716030095176418,5138.010112,381.0,12516.614144,0.0,0.0,0.0,3.3333333333333335,248018.0,0.23323922576437095,192694.423552,2.711552,3920.0,0.1419999999999959,10061.66016,0.0,1267308.0,8.7,3.3000000000000003,41533.39904,2113.0,,,,,,,,,,,,,,
189,41,,,1683053127,3.166666666666666,0.0,0.828000000000003,12130.52928,0.0040874874588744375,352505.0,0.08016904105342271,5138.010112,382.0,12516.614144,0.0,0.0,0.0,3.3333333333333335,248281.0,0.013539802188461878,192694.423552,2.711552,3920.0,0.1419999999999959,10061.66016,0.0,1267971.0,8.7,3.3000000000000003,41533.39904,2113.0,,,,,,,,,,,,,,
190,42,,,1683053128,3.166666666666666,0.0,0.8360000000000127,12600.307712,0.061302947999680314,564534.0,1496.5276384642382,5138.010112,385.0,12516.614144,0.0,0.0,0.0,3.3333333333333335,290493.0,1461.7204711432569,192224.325632,2.711552,3920.0,0.14299999999997226,10061.66016,0.0,1389523.0,8.9,3.3000000000000003,41533.39904,2113.0,,,,,,,,,,,,,,
191,43,,,1683053129,3.166666666666666,0.0,0.8400000000000034,12840.751104,0.004090518085714049,784130.0,1573.7396954360345,5138.010112,386.0,12516.614144,0.0,0.0,0.0,3.3333333333333335,330092.0,1617.5062176947356,191983.886336,2.711552,3920.0,0.14400000000000546,10061.66016,0.0,1511082.0,9.0,3.3000000000000003,41533.39904,2113.0,,,,,,,,,,,,,,
192,44,,,1683053130,3.166666666666666,0.0,0.8439999999999941,13122.781184,0.004090528806461312,1029071.0,1783.2442844307982,5138.010112,387.0,12516.614144,0.0,0.0,0.0,3.3333333333333335,372688.0,1690.4383749545555,191701.856256,2.711552,3920.0,0.14400000000000546,10061.66016,0.0,1646201.0,9.2,3.3000000000000003,41533.39904,2113.0,,,,,,,,,,,,,,
193,45,,,1683053131,3.166666666666666,0.0,0.8520000000000039,13352.108032,0.04903782054206967,1251132.0,1580.8838446271013,5138.010112,395.0,12516.614144,0.0,0.0,0.0,3.3333333333333335,415603.0,1678.8839655528493,191472.529408,2.711552,3920.0,0.14599999999995816,10061.66016,0.0,1770563.0,9.3,3.3000000000000003,41533.39904,2113.0,,,,,,,,,,,,,,
194,46,,,1683053132,3.1333333333333333,0.0,0.8559999999999945,13582.99136,0.0040865161473665505,1484825.0,1699.9653853692225,5138.010112,396.0,12516.614144,0.0,0.0,0.0,3.066666666666667,455895.0,1650.1861832713232,191241.64608,2.711552,3920.0,0.14599999999995816,10061.66016,0.0,1899195.0,9.4,3.2333333333333334,41533.39904,2113.0,,,,,,,,,,,,,,
195,47,,,1683053133,3.1333333333333333,0.0,0.8600000000000136,13817.606144,0.004086649329196895,1714987.0,1641.991889262035,5138.010112,397.0,12516.614144,0.0,0.0,0.0,3.066666666666667,499693.0,1682.888154390847,191007.031296,2.711552,3920.0,0.14599999999995816,10061.66016,0.0,2029096.0,9.5,3.2333333333333334,41533.39904,2113.0,,,,,,,,,,,,,,
196,48,,,1683053134,3.1333333333333333,0.0,0.8720000000000141,14055.58784,0.10625285717540522,1948529.0,1654.8881467391986,5138.010112,403.0,12516.614144,0.0,0.0,0.0,3.066666666666667,543302.0,1608.1845325587915,190769.0496,2.711552,3920.0,0.1519999999999868,10061.66016,0.0,2160489.0,9.6,3.2333333333333334,41533.39904,2113.0,,,,,,,,,,,,,,
197,49,,,1683053135,3.1333333333333333,0.0,0.8760000000000048,14314.795008,0.004086660015162761,2177257.0,1665.6866336808237,5138.010112,404.0,12516.614144,0.0,0.0,0.0,3.066666666666667,584714.0,1683.4354451183694,190509.842432,2.711552,3920.0,0.1519999999999868,10061.66016,0.0,2287737.0,9.7,3.2333333333333334,41533.39904,2113.0,,,,,,,,,,,,,,
198,50,,,1683053136,3.1333333333333333,0.0,0.8840000000000146,14533.173248,0.024519476009576702,2390787.0,1501.7370038763847,5138.010112,409.0,12516.614144,0.0,0.0,0.0,3.066666666666667,620387.0,1580.8605148802121,190291.464192,2.711552,3920.0,0.15299999999996317,10061.66016,0.0,2404992.0,9.8,3.2333333333333334,41533.39904,2113.0,,,,,,,,,,,,,,
199,51,,,1683053137,3.1333333333333333,0.0,0.8880000000000052,15020.003328,0.00408631299995994,2576725.0,1045.9085494474268,5138.010112,410.0,12516.614144,0.0,0.0,0.0,2.8000000000000003,647483.0,1135.5099567158923,189804.634112,2.711552,3920.0,0.15299999999996317,10061.66016,0.0,2503407.0,10.1,3.166666666666666,41533.39904,2113.0,,,,,,,,,,,,,,
200,52,,,1683053138,3.1333333333333333,0.0,0.896000000000015,14729.732096,0.0040867076493003845,2813420.0,704.306932313752,5138.010112,411.0,12516.614144,0.0,0.0,0.0,2.8000000000000003,702752.0,492.45947064602086,190094.901248,2.711552,3920.0,0.15299999999996317,10061.66016,0.0,2638693.0,9.9,3.166666666666666,41533.39904,2113.0,,,,,,,,,,,,,,
201,53,,,1683053139,3.1333333333333333,0.0,0.9039999999999964,14729.60512,0.04086897228358755,2836540.0,80.59765233587086,5138.010112,414.0,12516.614144,0.0,0.0,0.0,2.8000000000000003,712632.0,134.08472823121508,190095.020032,2.711552,3920.0,0.15499999999997272,10061.66016,0.0,2654243.0,9.9,3.166666666666666,41533.39904,2113.0,,,,,,,,,,,,,,
202,54,,,1683053140,3.1333333333333333,0.0,0.9080000000000155,14614.990848,0.004086853474991996,2984081.0,30.63918841774979,5138.010112,415.0,12516.614144,0.0,0.0,0.0,2.8000000000000003,777700.0,36.84791706449491,190209.609728,2.711552,3920.0,0.15499999999997272,10061.66016,0.0,2757551.0,9.9,3.166666666666666,41533.39904,2113.0,,,,,,,,,,,,,,
203,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.598430722000103,4768.0,12.656696319580078,,15.670115732000795,1.0,0.0001,0.0006410989999494632,0.0,148.0
204,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010473669999555568,8.0,0.0014832299998488452,0.04913830599980429,0.003965909000271495,4800.0,12.755831718444824,0.117799434999597,0.17876701499972114,1.0,0.0001,0.005332768000243959,0.0,149.0
205,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029163180001887667,8.0,0.0008441210002274602,0.033557352000116225,0.009852085000147781,4832.0,12.745849609375,0.04336040699990917,0.09234465200052,1.0,0.0001,0.0018143689999305934,0.0,150.0
206,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036538020003717975,8.0,0.0010191040000790963,0.03149459399992338,0.009232838000116317,4864.0,12.88671875,0.045657421999749204,0.09258344299996679,1.0,0.0001,0.001525682999726996,0.0,151.0
207,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024546909999116906,8.0,0.0010190570001213928,0.03375747100017179,0.004115194999940286,4896.0,12.668557167053223,0.04958523799996328,0.0930970399999751,1.0,0.0001,0.0021653879998666525,0.0,152.0
208,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624080999998114,8.0,0.0009337160004179168,0.02825574799999231,0.008920630999909918,4928.0,12.578312873840332,0.044827285000337724,0.08917417000066052,1.0,0.0001,0.0026127090000045428,0.0,153.0
209,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036058959999536455,8.0,0.0009485279997534235,0.03217943999970885,0.010571475000233477,4960.0,12.610846519470215,0.04602072499983478,0.09449687199958134,1.0,0.0001,0.0011708080000971677,0.0,154.0
210,55,,,1683053141,3.1333333333333333,0.0,0.9399999999999977,16266.674176,0.03268447127654078,3067922.0,17.88837231919779,5137.63328,423.0,12517.347328,0.0,0.0,0.0,2.8000000000000003,812785.0,41.99605850545994,188557.955072,2.711552,4156.0,0.15699999999998226,10317.389824,0.0,4470741.0,10.7,3.166666666666666,43798.44608,2197.0,0.0036160689996904694,,,,,,,,,,,,,
211,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009796740000638238,0.03071703500017975,0.006965767000110645,4992.0,12.690779685974121,0.04532586799996352,0.08919394799977454,1.0,0.0001,0.0015895349997663288,0.0,155.0
212,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035929589998886513,8.0,0.0009596449999662582,0.03500042800033043,0.008132294999995793,5024.0,12.622013092041016,0.04508533799980796,0.09372546999975384,1.0,0.0001,0.0009548049997647468,0.0,156.0
213,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008770343999913166,8.0,0.0007581260001643386,0.0367688379997162,0.0077887479997116316,5056.0,12.694952964782715,0.04472077599984914,0.1010452289992827,1.0,0.0001,0.002238396999928227,0.0,157.0
214,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036018419996253215,8.0,0.0007326969998757704,0.029688521000025503,0.24086828999998033,5088.0,12.649282455444336,0.044389440000031755,0.3211771299997963,1.0,0.0001,0.0018963400002576236,0.0,158.0
215,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036249169997972785,8.0,0.0005812879999211873,0.020026621000397427,0.008830668999962654,5120.0,12.708096504211426,0.04643432000011671,0.08053278600027625,1.0,0.0001,0.0010349710000809864,0.0,159.0
216,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036765019999620563,8.0,0.00043100199991386035,0.018924184999832505,0.008754526999837253,5152.0,12.7109375,0.04691592200015293,0.07945681999990484,1.0,0.0001,0.0007546820002062304,0.0,160.0
217,56,,,1683053142,3.166666666666666,0.0,0.9759999999999991,16721.399808,0.06127449489310211,3098157.0,4.45048304909089,5137.63328,433.0,12517.359616,0.0,0.0,0.0,3.6666666666666665,823754.0,57.425969923722036,188103.634944,2.711552,4313.0,0.15899999999999181,10317.39392,0.0,5165631.0,10.9,3.3666666666666663,43798.44608,2241.0,0.003603263000059087,,0.0004911299997729657,0.01860739099993225,,,,,,,,,,
218,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00876462399992306,5184.0,12.519691467285156,0.04805784099971788,0.08112259699919377,1.0,0.0001,0.0015983479997885297,0.0,161.0
219,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639455999746133,8.0,0.0005365500001062173,0.019619840000359545,0.008982302999811509,5216.0,12.723760604858398,0.04681696399984503,0.08040258499977426,1.0,0.0001,0.0008074719999058289,0.0,162.0
220,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003765495000152441,8.0,0.0004430839999258751,0.019667658999878768,0.008749437000005855,5248.0,12.673725128173828,0.04626216199994815,0.07973721899998054,1.0,0.0001,0.0008493820000694541,0.0,163.0
221,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036741159997291106,8.0,0.00044740100020135287,0.019274145000053977,0.008856053000272368,5280.0,12.553337097167969,0.04721671500010416,0.08026397000048746,1.0,0.0001,0.0007955400001264934,0.0,164.0
222,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371957300012582,8.0,0.00047363900011987425,0.01888619800001834,0.008930408000196621,5312.0,12.534246444702148,0.04764536999982738,0.08045547000028819,1.0,0.0001,0.000800282000000152,0.0,165.0
223,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036708000002363406,8.0,0.000511382000240701,0.020206213000165008,0.008769999999913125,5344.0,12.646581649780273,0.04571754600010536,0.07938851400103886,1.0,0.0001,0.0005125730003783247,0.0,166.0
224,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037100039999131695,8.0,0.0004540290001386893,0.01871307000010347,0.008726411000225198,5376.0,12.658822059631348,0.04788410900027884,0.0801514470008442,1.0,0.0001,0.0006638240001848317,0.0,167.0
225,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684985000290908,8.0,0.00043133899998792913,0.01881574599974556,0.008812717999717279,5408.0,12.6864013671875,0.04792718200042145,0.08047555900020598,1.0,0.0001,0.0008035890000428481,0.0,168.0
226,57,,,1683053143,3.166666666666666,0.0,1.0160000000000196,16721.461248,0.03676760817595737,3111960.0,6.060782744695867,5137.657856,442.0,12517.404672,0.0,0.0,0.0,3.6666666666666665,835316.0,62.509354307814974,188104.187904,2.711552,4435.0,0.16100000000000136,10317.4144,0.0,5177858.0,10.9,3.3666666666666663,43798.44608,2546.0,0.003671816999940347,,,,,,,,,,,,,
227,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004864799998358649,0.020255501000065124,0.008614919000137888,5440.0,12.561620712280273,0.04595485200024996,0.07989374400040106,1.0,0.0001,0.0009101750001718756,0.0,169.0
228,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035854170000675367,8.0,0.0004789710001205094,0.01949772700027097,0.00890104199970665,5472.0,12.683544158935547,0.04743135499984419,0.08099102599999242,1.0,0.0001,0.0010965139999825624,0.0,170.0
229,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036394779999682214,8.0,0.0005258969999886176,0.01964266899994982,0.008936235999954079,5504.0,12.583860397338867,0.046875083000031736,0.08017127099992649,1.0,0.0001,0.0005519080000340182,0.0,171.0
230,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036871610000162036,8.0,0.00046889099985492066,0.019555396000214387,0.008811242999854585,5536.0,12.614482879638672,0.04654124199987564,0.0796231499998612,1.0,0.0001,0.0005592170000454644,0.0,172.0
231,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602298000259907,8.0,0.0004486140001063177,0.019096312999863585,0.008797468000011577,5568.0,12.600370407104492,0.047709465000025375,0.0804846340001859,1.0,0.0001,0.0008304759999191447,0.0,173.0
232,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678955000395945,8.0,0.00046384300003410317,0.02033259800009546,0.008909211000172945,5600.0,12.660472869873047,0.046274961000108306,0.08058211700063111,1.0,0.0001,0.0009225489998243575,0.0,174.0
233,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036647859997174237,8.0,0.0005313169999681122,0.01925350500005152,0.0086530200001107,5632.0,12.709888458251953,0.046703583000180515,0.07940816400014228,1.0,0.0001,0.0006019530001140083,0.0,175.0
234,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684598999825539,8.0,0.000438384000062797,0.018628399999670364,0.008753067000270676,5664.0,12.778678894042969,0.04817493499967895,0.08020838899938099,1.0,0.0001,0.000529003999872657,0.0,176.0
235,58,,,1683053144,3.166666666666666,0.0,1.0480000000000018,16717.266944,0.11443973778571447,3126188.0,6.106297178129579,5137.65376,453.0,12517.400576,0.0,0.0,0.0,3.6666666666666665,847089.0,63.37043004889338,188107.743232,2.711552,4591.0,0.16699999999997317,10317.4144,0.0,5190831.0,10.9,3.3666666666666663,43798.44608,2816.0,,,,,,,,,,,,,,
236,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034499900002629147,8.0,0.00046428700034084613,0.018594881999888457,0.008936704000007012,5696.0,12.663298606872559,0.047945070000423584,0.08021905600116952,1.0,0.0001,0.0008281230002467055,0.0,177.0
237,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003689314999974158,8.0,0.0004422480001267104,0.018642509000073915,0.008827908000057505,5728.0,12.728997230529785,0.047443799000120634,0.079664743000194,1.0,0.0001,0.0006189639998410712,0.0,178.0
238,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364700999989509,8.0,0.0007114830000318761,0.019138250000196422,0.008832087999962823,5760.0,12.593849182128906,0.04752117599991834,0.08103312699995513,1.0,0.0001,0.001183119999950577,0.0,179.0
239,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036903169998367957,8.0,0.0004703569998127932,0.019444333000137703,0.008919117999994342,5792.0,12.661576271057129,0.04728387700015446,0.08166477499980829,1.0,0.0001,0.0018567729998721916,0.0,180.0
240,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037494950001928373,8.0,0.00046569000005547423,0.019531726999957755,0.008750394000344386,5824.0,12.67794132232666,0.0464926029999333,0.0795815060005225,1.0,0.0001,0.000591597000038746,0.0,181.0
241,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011240999967413,8.0,0.00048123499982466456,0.01905101600004855,0.008882995000021765,5856.0,12.65003776550293,0.047823598999912065,0.07988921500009383,1.0,0.0001,0.0006391290003193717,0.0,182.0
242,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704888000356732,8.0,0.00045921899982204195,0.01889243899995563,0.00891338800010999,5888.0,12.652434349060059,0.04780547300015314,0.0803883780004071,1.0,0.0001,0.0006129710000095656,0.0,183.0
243,59,,,1683053145,3.166666666666666,0.0,1.0840000000000032,16717.29152,0.036784087671159246,3139765.0,5.9265647153903,5137.65376,462.0,12517.400576,0.0,0.0,0.0,3.6666666666666665,858168.0,60.6338747205449,188108.210176,2.711552,4725.0,0.16999999999995907,10317.4144,0.0,5202302.0,10.9,3.3666666666666663,43798.44608,2882.0,0.0036764629999197496,,0.0004864360003011825,0.019623660999968706,0.008777645000009215,,,0.046461987999919074,,,,,,
244,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5920.0,12.9609375,,0.07964510900001187,1.0,0.0001,0.0006189159998939431,0.0,184.0
245,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036302240000622987,8.0,0.00047904700022627367,0.019866645999627508,0.008890694999990956,5952.0,12.79098892211914,0.04686162600000898,0.0802733669997906,1.0,0.0001,0.0005451289998745779,0.0,185.0
246,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955930999632983,8.0,0.00044355599993650685,0.0189034250001896,0.008884933999979694,5984.0,12.60779094696045,0.047630191999815,0.0793815849992825,1.0,0.0001,0.0005635469997287146,0.0,186.0
247,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00360946699993292,8.0,0.0004517490001489932,0.018639597999936086,0.00880873200003407,6016.0,12.52007007598877,0.04760366300024543,0.07985204100032206,1.0,0.0001,0.0007388320000245585,0.0,187.0
248,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003606673999911436,8.0,0.00045315600027606706,0.018890425999870786,0.008918599000026006,6048.0,12.569711685180664,0.047727109999868844,0.08034947000032844,1.0,0.0001,0.0007535050003752986,0.0,188.0
249,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036574830000972725,8.0,0.0004672439999922062,0.01885753399983514,0.008860192999691208,6080.0,12.694611549377441,0.04738996300011422,0.08013291699990077,1.0,0.0001,0.0009005000001707231,0.0,189.0
250,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704957999616454,8.0,0.0004538190000857867,0.01890666899998905,0.009441094000067096,6112.0,12.58995246887207,0.04777837099982207,0.08102301999952033,1.0,0.0001,0.0007381089999398682,0.0,190.0
251,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036191519998283184,8.0,0.0006068849997973302,0.019493780999709998,0.008918992999952025,6144.0,12.772762298583984,0.04711229399981676,0.08039092299895856,1.0,0.0001,0.0006398179998541309,0.0,191.0
252,60,,,1683053146,3.166666666666666,0.0,1.1239999999999952,16716.156928,0.03680929030099323,3152677.0,6.18767524947753,5137.65376,471.0,12517.400576,0.0,0.0,0.0,3.6666666666666665,869397.0,59.553389712197,188109.246464,2.711552,4856.0,0.17199999999996862,10317.4144,0.0,5213921.0,10.9,3.3666666666666663,43798.450176,2928.0,0.0036967050000384916,,0.0004726489996755845,0.019117815000299743,0.008634538000023895,,,0.04701931499994316,,,,,,
253,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6176.0,12.618589401245117,,0.07969712600015555,1.0,0.0001,0.0007561040001746733,0.0,192.0
254,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036952579998796864,8.0,0.0005134279999765567,0.019164372999966872,0.008800451999832148,6208.0,12.537500381469727,0.04770719199996165,0.08075080399976287,1.0,0.0001,0.0008701010001459508,0.0,193.0
255,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003819799999746465,8.0,0.0006786379999539349,0.019938853999974526,0.008907860000363144,6240.0,12.723011016845703,0.0464223519998086,0.08062007699982132,1.0,0.0001,0.0008525729999746545,0.0,194.0
256,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588336000120762,8.0,0.0004732870002044365,0.019081277000168484,0.008655782000005274,6272.0,12.685369491577148,0.04692229200009024,0.07969546900085334,1.0,0.0001,0.0009744950002641417,0.0,195.0
257,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037031589999969583,8.0,0.0006883259998176072,0.019334352999976545,0.008813152000129776,6304.0,12.577268600463867,0.04763715799981583,0.08136854499934998,1.0,0.0001,0.0011923969996132655,0.0,196.0
258,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725787999883323,8.0,0.0005101000001559441,0.019576283999867883,0.008687457000178256,6336.0,12.67888355255127,0.04758157400010532,0.08213608400046724,1.0,0.0001,0.0020548810002765094,0.0,197.0
259,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00353329700010363,8.0,0.0004873980001320888,0.01877950400012196,0.008773996999934752,6368.0,12.57421875,0.04722725300007369,0.07940608200033239,1.0,0.0001,0.0006046329999662703,0.0,198.0
260,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030767070002184482,8.0,0.00048160599999391707,0.019623859000148514,0.008922385000005306,6400.0,12.629371643066406,0.04725159000008716,0.08009652000055212,1.0,0.0001,0.0007403730000987707,0.0,199.0
261,61,,,1683053147,3.2,0.0,1.1640000000000157,16712.228864,0.12670397172849973,3165618.0,5.964163184358609,5137.649664,486.0,12517.39648,0.0,0.0,0.0,3.9,880445.0,64.26212782671315,188113.076224,2.711552,4972.0,0.17699999999996407,10317.4144,0.0,5225320.0,10.9,3.4000000000000004,43798.44608,3300.0,0.0034595239999362093,,0.00044438399982027477,0.01964745099985521,0.008881305000159045,,,0.046903080999982194,,,,,,
262,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6432.0,12.61950969696045,,0.08005339399960576,1.0,0.0001,0.0007176489998528268,0.0,200.0
