_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,38,,,1683051775,1.7000000000000002,0.0,0.8119999999999834,8146.378752,0.004086669736325151,994099.0,24.883660207102853,1909.9648,569.0,5464.879104,0.0,0.0,0.0,1.866666666666667,492336.0,44.57617230533627,199884.050432,2.711552,2616.0,0.257000000000005,6252.498944,0.0,1356392.0,5.3,1.5000000000000002,26065.154048,1549.0,,,,,,,,,,,,,,
177,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.344058692000544,4448.0,7.118408203125,,7.417126966999604,1.0,0.0001,0.002570053000454209,0.0,138.0
178,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035603410005933256,8.0,0.0003170380005030893,0.048733923000327195,0.005694429999493877,4480.0,7.0140380859375,0.0482440450005015,0.11014440800136072,1.0,0.0001,0.003594630999941728,0.0,139.0
179,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030822190001345007,8.0,0.0003979879993494251,0.05250936999982514,0.005183794000004127,4512.0,7.3092041015625,0.042429209999681916,0.10863659699862183,1.0,0.0001,0.0050340159996267175,0.0,140.0
180,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030284220001703943,8.0,0.0004904679999526707,0.056046323999908054,0.006901169999764534,4544.0,7.2462158203125,0.04705003199978819,0.11667943299926264,1.0,0.0001,0.0031630169996788027,0.0,141.0
181,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674082999874372,8.0,0.00028945200028829277,0.03728876300010597,0.11893567599963717,4576.0,7.066650390625,0.029581413000414614,0.19260697400022764,1.0,0.0001,0.0038375869999072165,0.0,142.0
182,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024751360006121104,8.0,0.00030907099971955176,0.037077484000292316,0.008115769000141881,4608.0,7.4429931640625,0.029737435999777517,0.0812755910001215,1.0,0.0001,0.003560694999578118,0.0,143.0
183,39,,,1683051776,1.7000000000000002,0.0,0.8479999999999848,8611.885056,0.0898942248394968,1070373.0,14.696572506986248,1908.248576,578.0,5464.272896,0.0,0.0,0.0,1.866666666666667,524651.0,125.00190997518784,199437.881344,2.711552,2783.0,0.2600000000000193,6508.2368,0.0,2087593.0,5.5,1.5000000000000002,28330.201088,1643.0,0.0046684070002811495,,,,,,,,,,,,,
184,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002661970002009184,0.03964343600000575,0.008483995999995386,4640.0,7.135009765625,0.02906631199948606,0.08480663699992874,1.0,0.0001,0.0026782889999594772,0.0,144.0
185,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026749859998744796,8.0,0.0002652650000527501,0.03711770600057207,0.0107698990004792,4672.0,6.963134765625,0.029345117999582726,0.082938372001081,1.0,0.0001,0.002765398000519781,0.0,145.0
186,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605987999231729,8.0,0.00031198600026982604,0.036748491000253125,0.011750763000236475,4704.0,7.0386962890625,0.029147625000405242,0.08322801600024832,1.0,0.0001,0.00266316299985192,0.0,146.0
187,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630052999847976,8.0,0.00026846499986277195,0.03698149000047124,0.011119474999759404,4736.0,7.074462890625,0.029257959000460687,0.08289630700073758,1.0,0.0001,0.0026388650003354996,0.0,147.0
188,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026395380000394653,8.0,0.00028596100037248107,0.03699025200057804,0.011291556999822205,4768.0,7.07568359375,0.029269964000377513,0.08316963100151042,1.0,0.0001,0.002692359000320721,0.0,148.0
189,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027437549997557653,8.0,0.0002895460002036998,0.03712232999987464,0.013900344999456138,4800.0,7.1318359375,0.029512555000110297,0.086555417999989,1.0,0.0001,0.0029868870005884673,0.0,149.0
190,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602365999337053,8.0,0.00028729000041494146,0.036564322999765864,0.01142264099962631,4832.0,7.3189697265625,0.029740929000581673,0.08370939799988264,1.0,0.0001,0.003091849000156799,0.0,150.0
191,40,,,1683051777,1.7000000000000002,0.0,0.8879999999999768,8603.561984,0.26559638388941476,1080453.0,4.454764828788331,1908.224,634.0,5464.252416,0.0,0.0,0.0,1.866666666666667,537293.0,247.12039649463009,199446.573056,2.711552,2895.0,0.30000000000001137,6508.2368,0.0,2098433.0,5.5,1.5000000000000002,28330.201088,1732.0,0.0026848130000871606,,,,,,,,,,,,,
192,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002606629996080301,0.0378302729995994,0.011293626999758999,4864.0,7.0594482421875,0.02901429699977598,0.08382143499875383,1.0,0.0001,0.0027377619999242597,0.0,151.0
193,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026541120005276753,8.0,0.00031410600058734417,0.03711287700025423,0.011240150000048743,4896.0,7.1729736328125,0.029346811000323214,0.08351855900127703,1.0,0.0001,0.00285050299953582,0.0,152.0
194,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026758469994092593,8.0,0.0002976099995066761,0.03690898399963771,0.010939081000287842,4928.0,7.1358642578125,0.02961098200012202,0.083370309998827,1.0,0.0001,0.0029378059998634853,0.0,153.0
195,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688380999643414,8.0,0.00028972300060559064,0.03662246499970934,0.009923620999870764,4960.0,6.998291015625,0.03077199000017572,0.08297440699971048,1.0,0.0001,0.0026782269997056574,0.0,154.0
196,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026742469999589957,8.0,0.00035761700019065756,0.03732635300002585,0.01075810700058355,4992.0,7.0025634765625,0.03051563300050475,0.08460472700153332,1.0,0.0001,0.00297277000026952,0.0,155.0
197,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026659499999368563,8.0,0.0003001260001838091,0.03659301300012885,0.009540775999994366,5024.0,6.98388671875,0.03261426799963374,0.08467635499982862,1.0,0.0001,0.002962221999950998,0.0,156.0
198,41,,,1683051778,1.7000000000000002,0.0,0.9159999999999968,8626.311168,0.028609131318613795,1092571.0,4.398047273347692,1908.224,641.0,5464.252416,0.0,0.0,0.0,1.866666666666667,550970.0,225.46889119987057,199424.626688,2.711552,2987.0,0.3020000000000209,6508.2368,0.0,2109712.0,5.5,1.5000000000000002,28330.201088,1807.0,0.0026804099998116726,,0.0003168180001011933,0.03659211499962112,0.010012923999966006,,,0.031439178999789874,,,,,,
199,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5056.0,7.27392578125,,0.08359894699879078,1.0,0.0001,0.002557500999500917,0.0,157.0
200,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656360999935714,8.0,0.0002876389999073581,0.03675517099964054,0.009150902000328642,5088.0,6.9705810546875,0.03212121099932119,0.08352348199878179,1.0,0.0001,0.0025521979996483424,0.0,158.0
201,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575882999735768,8.0,0.0002701169996726094,0.03692905699972471,0.008029944000554678,5120.0,7.1190185546875,0.03226164400075504,0.08314641600100003,1.0,0.0001,0.00307977100055723,0.0,159.0
202,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026889000000664964,8.0,0.00026439299927005777,0.036641669000346155,0.009715019000395841,5152.0,7.089599609375,0.030677026000375918,0.08269897700029105,1.0,0.0001,0.002711969999836583,0.0,160.0
203,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026581070005704532,8.0,0.00031615999978384934,0.03780820599968138,0.008725722999770369,5184.0,6.88037109375,0.03053001399985078,0.08302721899963217,1.0,0.0001,0.00298900899997534,0.0,161.0
204,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638614999341371,8.0,0.00030386399976123357,0.03713346899985481,0.009907971999382426,5216.0,7.06005859375,0.030793910999818763,0.08384525799738185,1.0,0.0001,0.003067426999223244,0.0,162.0
205,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026121999999304535,8.0,0.0003113330003543524,0.03690674899917212,0.010238364000542788,5248.0,7.1356201171875,0.03046920399992814,0.08345356399968296,1.0,0.0001,0.0029157139997550985,0.0,163.0
206,42,,,1683051779,1.7333333333333332,0.0,0.9479999999999791,8630.726656,0.12260592516568537,1103505.0,4.519265576786106,1908.24448,652.0,5464.272896,0.0,0.0,0.0,2.2666666666666666,563463.0,236.519489353929,199418.945536,2.711552,3085.0,0.3060000000000116,6508.2368,0.0,2120238.0,5.5,1.5666666666666667,28330.201088,1935.0,0.002649455999744532,,0.0003026869999303017,0.03663710599994374,0.011524663000272994,,,0.030615011000008963,,,,,,
207,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5280.0,7.0029296875,,0.08477292499992473,1.0,0.0001,0.003044002000024193,0.0,164.0
208,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613081999697897,8.0,0.0002843810007107095,0.03670151400001487,0.008376358999157674,5312.0,7.025634765625,0.03164673399987805,0.08243104399934964,1.0,0.0001,0.0028089739998904406,0.0,165.0
209,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595675000520714,8.0,0.0002664140001797932,0.03712940399964282,0.009014348999698996,5344.0,7.0775146484375,0.03114893000019947,0.08281361300032586,1.0,0.0001,0.0026588410000840668,0.0,166.0
210,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026551060000201687,8.0,0.00028959999963262817,0.03667738100011775,0.010157467000681208,5376.0,7.3521728515625,0.030492025000057765,0.08302617500066845,1.0,0.0001,0.0027545960001589265,0.0,167.0
211,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026178819998676772,8.0,0.00029798200012010057,0.037202734999482345,0.009313980000115407,5408.0,7.1019287109375,0.030797346999861475,0.08315518099880137,1.0,0.0001,0.0029252549993543653,0.0,168.0
212,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026849879996007076,8.0,0.00027910199969483074,0.037296534000233805,0.008850917000017944,5440.0,7.129638671875,0.03138378499988903,0.08349856099903263,1.0,0.0001,0.003003234999596316,0.0,169.0
213,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620780000142986,8.0,0.000307469000290439,0.036670016999778454,0.010386445000222011,5472.0,7.11181640625,0.030818993000139017,0.08369528500134038,1.0,0.0001,0.0028915810007674736,0.0,170.0
214,43,,,1683051780,1.7333333333333332,0.0,0.9799999999999898,8687.7184,0.03269608007822258,1116960.0,4.589768117446871,1908.219904,660.0,5464.24832,0.0,0.0,0.0,2.2666666666666666,577242.0,278.07800576723935,199361.978368,2.711552,3185.0,0.30800000000002115,6508.2368,0.0,2131502.0,5.5,1.5666666666666667,28330.201088,1994.0,0.0026360190004197648,,0.0003200510000169743,0.03707405800014385,0.007503789000111283,,,0.032990880999932415,,,,,,
215,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5504.0,7.064453125,,0.08345534800082532,1.0,0.0001,0.0029305500002010376,0.0,171.0
216,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026323629999751574,8.0,0.00025425000058021396,0.03571381899928383,0.01113078299931658,5536.0,7.1368408203125,0.030336474000250746,0.08308925299934344,1.0,0.0001,0.003021563999936916,0.0,172.0
217,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025989599998865742,8.0,0.0002645900003699353,0.03597409299982246,0.010149314999580383,5568.0,7.1766357421875,0.030610274999162357,0.0824062559986487,1.0,0.0001,0.0028090229998269933,0.0,173.0
218,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025521890001982683,8.0,0.0003280099999756203,0.03615174400056276,0.01020215799962898,5600.0,7.169189453125,0.03099366300011752,0.08288914700096939,1.0,0.0001,0.0026613830004862393,0.0,174.0
219,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026193779995082878,8.0,0.00031028400007926393,0.03606920899983379,0.010878535999836458,5632.0,7.1337890625,0.0309966409995468,0.08379813399915292,1.0,0.0001,0.002924086000348325,0.0,175.0
220,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670275999662408,8.0,0.0002893150003728806,0.03640834599991649,0.010255445000439067,5664.0,7.2196044921875,0.03107213499970385,0.08343278000029386,1.0,0.0001,0.002737263000199164,0.0,176.0
221,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026534890002949396,8.0,0.0002687030000743107,0.03592679300072632,0.011745410999537853,5696.0,7.1007080078125,0.030374377999578428,0.08355934199971671,1.0,0.0001,0.002590567999504856,0.0,177.0
222,44,,,1683051781,1.7333333333333332,0.0,1.0120000000000005,8682.213376,0.03269212142434772,1128470.0,4.385876359618607,1908.240384,668.0,5464.2688,0.0,0.0,0.0,2.2666666666666666,587997.0,226.99665964802642,199367.274496,2.711552,3283.0,0.3100000000000023,6508.2368,0.0,2141299.0,5.5,1.5666666666666667,28330.201088,2003.0,0.0026185930000792723,,0.00025539000034768833,0.036324962000435335,,,,0.031097181999939494,,,,,,
223,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.010749621999821102,5728.0,7.0789794921875,,0.08363435800129082,1.0,0.0001,0.0025886090006679296,0.0,178.0
224,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824760004979908,8.0,0.00028591799946298124,0.036083432000850735,0.010599330999866652,5760.0,7.112548828125,0.030461444000138727,0.08258277700133476,1.0,0.0001,0.0025701760005176766,0.0,179.0
225,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530333000322571,8.0,0.000290025999674981,0.03597651600011886,0.010775970999929996,5792.0,7.0806884765625,0.030535774999407295,0.08345302099951368,1.0,0.0001,0.003344400000059977,0.0,180.0
226,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025579090006431215,8.0,0.000259189999269438,0.03590972999973019,0.010689128000194614,5824.0,7.156982421875,0.03121381900018605,0.08290540800044255,1.0,0.0001,0.0022756320004191366,0.0,181.0
227,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623703000608657,8.0,0.0002571639997768216,0.03595451500041236,0.010465841999575787,5856.0,7.0225830078125,0.031138741999711783,0.08296632000019599,1.0,0.0001,0.0025263540001105866,0.0,182.0
228,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026348170003984706,8.0,0.000279042999864032,0.036193355999785126,0.010448425000504358,5888.0,7.0782470703125,0.03080095200039068,0.08285698200052138,1.0,0.0001,0.0025003889995787176,0.0,183.0
229,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483480005481397,8.0,0.0002700590002859826,0.03585418800048501,0.011977952999586705,5920.0,6.897216796875,0.030385981000108586,0.08370029800062184,1.0,0.0001,0.0025637689996074187,0.0,184.0
230,45,,,1683051782,1.7333333333333332,0.0,1.0480000000000018,8681.324544,0.3187688839855028,1140315.0,4.421194154715602,1908.215808,733.0,5464.244224,0.0,0.0,0.0,2.2666666666666666,599359.0,217.8221553847839,199368.835072,2.711552,3405.0,0.35200000000000387,6508.2368,0.0,2151002.0,5.5,1.5666666666666667,28330.201088,2011.0,0.002544259000387683,,0.0002637629995660973,0.0380454030000692,,,,,,,,,,
231,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008343198000147822,5952.0,6.855712890625,0.03155596499982494,0.08368561999941448,1.0,0.0001,0.002933031999418745,0.0,185.0
232,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026667669999369537,8.0,0.0002886400006900658,0.03539244100011274,0.011557896999875084,5984.0,7.0284423828125,0.03026594700077112,0.08284648000153538,1.0,0.0001,0.0026747880001494195,0.0,186.0
233,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026087910000569536,8.0,0.00025618099971325137,0.03594638300000952,0.010708194000471849,6016.0,7.0130615234375,0.030653267999696254,0.08277424799962319,1.0,0.0001,0.002601430999675358,0.0,187.0
234,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026070349995279685,8.0,0.0003126940000584,0.035705308999240515,0.011213949999728356,6048.0,7.2608642578125,0.030556693999642448,0.08309236599779979,1.0,0.0001,0.002696683999602101,0.0,188.0
235,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026135990001421305,8.0,0.0003226850003557047,0.036048799000127474,0.010141368000404327,6080.0,7.095458984375,0.03145766699981323,0.08315268000023934,1.0,0.0001,0.0025685619993964792,0.0,189.0
236,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257478900039132,8.0,0.00028245100020285463,0.03660953500002506,0.010133183000107238,6112.0,7.1727294921875,0.030538836999767227,0.08275778100050957,1.0,0.0001,0.002618986000015866,0.0,190.0
237,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662263999809511,8.0,0.0002609789999041823,0.03576467600032629,0.011672575999909895,6144.0,6.9208984375,0.03072256599989487,0.08369733000017732,1.0,0.0001,0.0026142690003325697,0.0,191.0
238,46,,,1683051783,1.7333333333333332,0.0,1.079999999999984,8709.103616,0.032689819783793005,1154768.0,4.824190577899944,1908.273152,741.0,5464.326144,0.0,0.0,0.0,2.2666666666666666,613597.0,307.5324166173361,199341.412352,2.711552,3506.0,0.3540000000000134,6508.2368,0.0,2163686.0,5.6,1.5666666666666667,28330.201088,2017.0,0.002614478999930725,,,,,,,,,,,,,
239,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00026844900003197836,0.03820309399998223,0.009796256000299763,6176.0,7.2213134765625,0.030651081000542035,0.08399057700080448,1.0,0.0001,0.002457218000017747,0.0,192.0
240,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025852660000964534,8.0,0.0002837569991243072,0.035830171999805316,0.011249983000197972,6208.0,7.1573486328125,0.0303742140004033,0.08292833299947233,1.0,0.0001,0.0026049409998449846,0.0,193.0
241,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529280000089784,8.0,0.00028820399984397227,0.036049825999725726,0.010539488999711466,6240.0,7.00732421875,0.030854923000333656,0.0829761499999222,1.0,0.0001,0.0027144280002175947,0.0,194.0
242,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026765060001707752,8.0,0.0002748930000961991,0.0361810720005451,0.011279850000391889,6272.0,7.112060546875,0.030939774000216858,0.08397214700107725,1.0,0.0001,0.0026200519996564253,0.0,195.0
243,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025900880000335746,8.0,0.00033552199965924956,0.03641867599981197,0.009676373000729654,6304.0,7.08154296875,0.03120657600084087,0.08334093100165774,1.0,0.0001,0.003113696000582422,0.0,196.0
244,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026205340000160504,8.0,0.0002913610005634837,0.03617484299957141,0.009764344999894092,6336.0,7.0771484375,0.03137837699978263,0.08277990900023724,1.0,0.0001,0.0025504490004095715,0.0,197.0
245,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570597000158159,8.0,0.00030811800024821423,0.03604127000016888,0.009762083000168786,6368.0,7.126220703125,0.03151771899956657,0.08344518600097217,1.0,0.0001,0.003245399000661564,0.0,198.0
246,47,,,1683051784,1.8000000000000003,0.0,1.1199999999999761,8708.87424,0.12258936093470363,1168470.0,4.312926765071016,1908.28544,752.0,5464.338432,0.0,0.0,0.0,2.8666666666666667,625542.0,244.45931545760243,199341.412352,2.711552,3628.0,0.35900000000000887,6508.2368,0.0,2173811.0,5.6,1.7333333333333332,28368.75264,2025.0,0.002685462000044936,,,,,,,,,,,,,
247,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00028331900011835387,0.03701606899994658,0.010640073999638844,6400.0,7.3045654296875,0.03085165200081974,0.08387396200032526,1.0,0.0001,0.002397385999756807,0.0,199.0
248,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026460499993845588,8.0,0.0003354190002937685,0.036360052000418364,0.01023367700054223,6432.0,7.359619140625,0.03148658600002818,0.08342318500126567,1.0,0.0001,0.002361401000598562,0.0,200.0
249,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846190001175273,8.0,0.0002823250006258604,0.03604668399930233,0.010980601000483148,6464.0,7.053955078125,0.030749780999940413,0.08294653800021479,1.0,0.0001,0.0023025279997455073,0.0,201.0
250,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026850760004890617,8.0,0.0003493550002531265,0.03604222299964022,0.00939361899963842,6496.0,7.02294921875,0.031886062000012316,0.08295506899958127,1.0,0.0001,0.0025987339995481307,0.0,202.0
251,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659271000084118,8.0,0.00034755300021060975,0.03632901800028776,0.009806595000554807,6528.0,6.9332275390625,0.03110581200053275,0.0828793320015393,1.0,0.0001,0.0026310829998692498,0.0,203.0
252,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607248999993317,8.0,0.00032539299991185544,0.03620229100033612,0.01077589199940121,6560.0,7.0714111328125,0.031037915000524663,0.08398975600084668,1.0,0.0001,0.0030410160006795195,0.0,204.0
253,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637817000504583,8.0,0.0002799619996949332,0.03634398899976077,0.011172489999808022,6592.0,7.0662841796875,0.030645836999610765,0.0836751099986941,1.0,0.0001,0.002595014999315026,0.0,205.0
254,48,,,1683051785,1.8000000000000003,0.0,1.1519999999999868,8721.559552,0.03269442338903528,1181543.0,4.524394154239912,1891.06176,759.0,5447.114752,0.0,0.0,0.0,2.8666666666666667,637973.0,258.5972362540746,199310.823424,2.711552,3730.0,0.3620000000000232,6508.2368,0.0,2184118.0,5.6,1.7333333333333332,28330.201088,2040.0,,,,,,,,,,,,,,
255,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624022999953013,8.0,0.00028615300016099354,0.036027452999405796,0.010937468000520312,6624.0,7.0902099609375,0.030871807000039553,0.08333603499977471,1.0,0.0001,0.002589130999695044,0.0,206.0
256,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610480999464926,8.0,0.000266641000052914,0.03580393299944262,0.011610122000092815,6656.0,6.9967041015625,0.030610116000389098,0.08350048899865214,1.0,0.0001,0.002599195999209769,0.0,207.0
257,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602506000584981,8.0,0.0003095199999734177,0.03616342599980271,0.010188411999479285,6688.0,7.169189453125,0.031220691000271472,0.08324955600073736,1.0,0.0001,0.002765001000625489,0.0,208.0
258,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025931420004781103,8.0,0.000301691000458959,0.040964621999592055,0.005388565999965067,6720.0,7.0325927734375,0.031033647000185738,0.08299100600015663,1.0,0.0001,0.002709337999476702,0.0,209.0
259,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026491369999348535,8.0,0.00033287799942627316,0.03584852099993441,0.010566443000243453,6752.0,7.032470703125,0.031224031000419927,0.08339082499969663,1.0,0.0001,0.0027698149997377186,0.0,210.0
260,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025706559999889578,8.0,0.000384596000003512,0.03612912800053891,0.01031951000004483,6784.0,7.0787353515625,0.031278854999982286,0.08360639900001843,1.0,0.0001,0.0029236539994599298,0.0,211.0
261,49,,,1683051786,1.8000000000000003,0.0,1.1839999999999975,8721.874944,0.028608464346923636,1194874.0,4.740911057288849,1908.26496,767.0,5464.322048,0.0,0.0,0.0,2.8666666666666667,648789.0,225.28088864359765,199319.199744,2.711552,3827.0,0.3640000000000043,6508.52352,0.0,2193939.0,5.6,1.7333333333333332,28330.463232,2067.0,0.0026516059997447883,,0.0002858830002878676,0.035694993999641156,0.011398987000575289,,,0.030780547999711416,,,,,,
262,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6816.0,6.9783935546875,,0.08348854299947561,1.0,0.0001,0.0026765249995150953,0.0,212.0
263,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026080810002895305,8.0,0.0002893129994845367,0.035985614999844984,0.011051180999857024,6848.0,7.1285400390625,0.030660974999591417,0.08313776799877814,1.0,0.0001,0.0025426029997106525,0.0,213.0
264,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025430040004721377,8.0,0.0003391030004422646,0.035878388000128325,0.011376325000128418,6880.0,6.960693359375,0.030680132000270532,0.08369173700157262,1.0,0.0001,0.0028747850001309416,0.0,214.0
265,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026506060003157472,8.0,0.0002629079999678652,0.03578243699939776,0.011560871999790834,6912.0,7.0042724609375,0.0304300810003042,0.08354445699933422,1.0,0.0001,0.002857552999557811,0.0,215.0
266,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026256749997628503,8.0,0.00025742700017872266,0.03690925699993386,0.009714222999718913,6944.0,7.0421142578125,0.030860838000080548,0.08322334199965553,1.0,0.0001,0.0028559219999806373,0.0,216.0
267,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025875929995891056,8.0,0.0005119529996591154,0.03579111199996987,0.011100167000222427,6976.0,7.1195068359375,0.030431359999965935,0.08311860699905083,1.0,0.0001,0.0026964219996443717,0.0,217.0
