_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1680700011,1.2333333333333334,0.0,0.3959999999999866,5628.49792,0.03267516221596795,104569.0,5.21388213971271,1376.620544,236.0,4657.496064,0.0,0.0,0.0,1.7666666666666668,119029.0,272.98555211129457,203143.610368,2.719744,1907.0,0.11000000000001364,5918.629888,0.0,1090490.0,3.8,1.2666666666666666,22971.953152,1060.0,0.002526228000078845,,0.0004398290000153793,0.05543803700015815,,,,,,,,,,
88,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00402762800013079,2304.0,7.1278076171875,0.04699588300013602,0.11020991000054892,0.0,0.0001,0.0007823050000297371,0.0,71.0
89,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021759940000265487,5.0,0.0004788140001892316,0.05515245199990204,0.0044446549998156115,2336.0,7.203125,0.046791729000005944,0.16591126099979192,0.0,0.0001,0.056867616999852544,0.0,72.0
90,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024895760000163136,5.0,0.0004548609999801556,0.05530540000017936,0.004047915999990437,2368.0,7.002197265625,0.04673633700008395,0.11136671700023726,0.0,0.0001,0.002332626999987042,0.0,73.0
91,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479304999951637,5.0,0.00041755600000215054,0.05463800100005756,0.004053069000065079,2400.0,6.94287109375,0.04590199300014319,0.11014779600009206,0.0,0.0001,0.002657871999872441,0.0,74.0
92,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459978999922896,5.0,0.0003784069999710482,0.05510689099992305,0.004057375000002139,2432.0,7.1015625,0.04568615199991655,0.11037226799976452,0.0,0.0001,0.0026834640000288346,0.0,75.0
93,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507662999960303,5.0,0.0003677380000226549,0.055147123999859105,0.0038745859999380627,2464.0,7.034912109375,0.045376641000075324,0.11020189599980768,0.0,0.0001,0.0029281439999522263,0.0,76.0
94,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445946000079857,5.0,0.0003749170000446611,0.05520941400004631,0.00400063000006412,2496.0,7.15283203125,0.045381192999911946,0.10999231000005238,0.0,0.0001,0.0025802099999054917,0.0,77.0
95,17,,,1680700012,1.2333333333333334,0.0,0.43599999999999284,5668.72064,0.032670067002361455,115363.0,4.724254401178023,1376.681984,244.0,4657.82784,0.0,0.0,0.0,1.7666666666666668,127871.0,217.3845361158597,203103.715328,2.719744,2026.0,0.11300000000005639,5918.646272,0.0,1098885.0,3.8,1.2666666666666666,22971.953152,1082.0,0.0024574669998855825,,0.00034219999997731065,0.05585566800004926,,,,,,,,,,
96,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.004098589999784963,2528.0,7.0775146484375,0.0467578620000495,0.11235038799964059,0.0,0.0001,0.00283860099989397,0.0,78.0
97,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025082619999921008,5.0,0.0004140490000281716,0.05528464400003941,0.004065013000172257,2560.0,7.2772216796875,0.04666247399995882,0.11234281900033238,0.0,0.0001,0.003408377000141627,0.0,79.0
98,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251800700016247,5.0,0.0004112269998586271,0.055438766999941436,0.004062767000050371,2592.0,7.02099609375,0.04658277199996519,0.11207500099999379,0.0,0.0001,0.003061461000015697,0.0,80.0
99,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491881999958423,5.0,0.0004663869999603776,0.0552643190001163,0.0040540380000493315,2624.0,7.1109619140625,0.0462463609999304,0.11142488900009084,0.0,0.0001,0.0029019020000760065,0.0,81.0
100,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550261999886061,5.0,0.00046601000008195115,0.05654609699990942,0.0040466010000272945,2656.0,6.997314453125,0.046231473000034384,0.11237526000013531,0.0,0.0001,0.002534817000196199,0.0,82.0
101,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528373999894029,5.0,0.0004927249999582273,0.05559317799998098,0.004024584000035247,2688.0,6.974609375,0.04575018899981842,0.11131527399948027,0.0,0.0001,0.0029262239997933648,0.0,83.0
102,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025407279999853927,5.0,0.0007134509999104921,0.05553556299992124,0.0040684069999770145,2720.0,7.0595703125,0.045683224000185874,0.11153678499999842,0.0,0.0001,0.002995412000018405,0.0,84.0
103,18,,,1680700013,1.2333333333333334,0.0,0.4679999999999893,5691.04384,0.03268780611414404,129149.0,5.768416187786607,1376.681984,252.0,4657.82784,0.0,0.0,0.0,1.7666666666666668,142706.0,300.9058195745313,203062.112256,2.719744,2129.0,0.1150000000000091,5918.662656,0.0,1112881.0,3.8,1.2666666666666666,22971.953152,1107.0,0.002481892999867341,,0.0004232129999763856,0.055423269999892,0.004047100999969189,,,0.04675761499993314,,,,,,
104,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2752.0,6.907958984375,,0.1118296679994728,0.0,0.0001,0.0026965759998347494,0.0,85.0
105,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499694000107411,5.0,0.0003859949999878154,0.05493494899997131,0.003867578000154026,2784.0,7.091064453125,0.0449526469999455,0.10979343700023492,0.0,0.0001,0.003152574000068853,0.0,86.0
106,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024795080000785674,5.0,0.0004484030000639905,0.055270617999894966,0.003948375999925702,2816.0,7.0380859375,0.047779588999901534,0.1125522589998127,0.0,0.0001,0.0026257649999479327,0.0,87.0
107,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024877440000636852,5.0,0.0004156999998485844,0.05500400599999011,0.003934206000167251,2848.0,6.9813232421875,0.046994691999998395,0.11154914500002633,0.0,0.0001,0.0027127969999583,0.0,88.0
108,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025229269999726966,5.0,0.0004880639999100822,0.05546116400000756,0.003946273000110523,2880.0,7.1357421875,0.048152340000115146,0.11349795000000995,0.0,0.0001,0.0029271819998939463,0.0,89.0
109,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024959840000065014,5.0,0.0003886910001256183,0.0552387960001397,0.0039887799998723494,2912.0,7.0513916015625,0.04705723099982606,0.11179275600011351,0.0,0.0001,0.002623274000143283,0.0,90.0
110,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456936000044152,5.0,0.0003989399999682064,0.0548496310000246,0.003903476999994382,2944.0,7.1619873046875,0.046902504999934536,0.11117369099997632,0.0,0.0001,0.0026622020000104385,0.0,91.0
111,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250736400016649,5.0,0.0004304799999772513,0.05479535099993882,0.003925361000028715,2976.0,7.051025390625,0.046764273999997386,0.11108521700020901,0.0,0.0001,0.0026623870001003525,0.0,92.0
112,19,,,1680700014,1.2333333333333334,0.0,0.5159999999999911,5697.490944,0.2533535153327893,143232.0,5.952977571102955,1376.677888,285.0,4657.823744,0.0,0.0,0.0,1.7666666666666668,154822.0,242.3994475942266,203055.63648,2.719744,2281.0,0.1309999999999718,5918.670848,0.0,1126058.0,3.8,1.2666666666666666,22971.953152,1114.0,0.002461876000097618,,,,,,,,,,,,,
113,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003926770000362012,0.05760535800004618,0.003952292000121815,3008.0,6.90478515625,0.046431356000084634,0.11377132700044967,0.0,0.0001,0.0029277680000632245,0.0,93.0
114,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474754999866491,5.0,0.00042086799999196955,0.05551394100007201,0.003929539999944609,3040.0,7.2540283203125,0.04751507599985416,0.11272008199966876,0.0,0.0001,0.002865901999939524,0.0,94.0
115,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024967609999748674,8.0,0.0004184120000445546,0.055101139000043986,0.008623643999953856,3072.0,7.145263671875,0.048789543000111735,0.11815632499997264,0.0,0.0001,0.0027268259998436406,0.0,95.0
116,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024818890001370164,8.0,0.000422937999928763,0.05494001900001422,0.004065134000029502,3104.0,7.140380859375,0.04657161199997972,0.11102316899996367,0.0,0.0001,0.002541576999874451,0.0,96.0
117,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024843639998834988,8.0,0.00045241799989526044,0.05546829200011416,0.004112717999987581,3136.0,6.9716796875,0.04651621800007888,0.11172715099996822,0.0,0.0001,0.0026931410000088363,0.0,97.0
118,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024787350000679,8.0,0.00042341600010331604,0.05527295799993226,0.004116632999966896,3168.0,6.9619140625,0.04624477299989849,0.11128358199994182,0.0,0.0001,0.002747066999972958,0.0,98.0
119,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025658059998932004,8.0,0.00042276900012439,0.055495878999863635,0.004077906000020448,3200.0,7.11474609375,0.04614515899993421,0.11143191999963165,0.0,0.0001,0.002724400999795762,0.0,99.0
120,20,,,1680700015,1.2666666666666666,0.0,0.5479999999999876,5698.383872,0.03269407341455158,157857.0,6.589436218510917,1376.817152,293.0,4657.967104,0.0,0.0,0.0,2.1333333333333333,167502.0,233.04197438874218,203055.22688,2.719744,2434.0,0.13400000000001455,5918.982144,0.0,1139450.0,3.8,1.3666666666666665,22972.227584,1117.0,0.00251885499983473,,0.0003869479999139003,0.055269397999836656,,,,,,,,,,
121,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004117529000041031,3232.0,7.129638671875,0.0489606300000105,0.11414245999958439,0.0,0.0001,0.0028890999999475753,0.0,100.0
122,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025947449998966476,8.0,0.0004598320001605316,0.05570696199993108,0.003974675000108618,3264.0,7.093017578125,0.04595668900014971,0.11132942000040202,0.0,0.0001,0.002636517000155436,0.0,101.0
123,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563329000167869,8.0,0.00039720499989925884,0.05506055900013962,0.0040186379999340716,3296.0,7.029052734375,0.04605526699992879,0.11101347900012115,0.0,0.0001,0.0029184810000515427,0.0,102.0
124,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528381000047375,8.0,0.0005454839999856631,0.05535373499992602,0.004289027999902828,3328.0,7.154541015625,0.04676126899994415,0.11219748499979687,0.0,0.0001,0.0027195879999908357,0.0,103.0
125,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025657860001047084,8.0,0.0005145370000718685,0.05607042600013301,0.004124401999888505,3360.0,7.12451171875,0.04694223299998157,0.11289365100014948,0.0,0.0001,0.002676266999969812,0.0,104.0
126,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726579999627575,8.0,0.0005181010001251707,0.05541274200004409,0.004136459999926956,3392.0,7.0452880859375,0.048558551000041916,0.11394716100016922,0.0,0.0001,0.002748649000068326,0.0,105.0
127,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570110001353896,8.0,0.0006255900000269321,0.055219840000063414,0.003971166999917841,3424.0,7.2608642578125,0.045198044000017035,0.11044209300007424,0.0,0.0001,0.002870440999913626,0.0,106.0
128,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024760080000305607,8.0,0.00040183400005844305,0.05503326799998831,0.004139934000022549,3456.0,7.24609375,0.0459562769999593,0.1107022550002057,0.0,0.0001,0.0026949340001465316,0.0,107.0
129,21,,,1680700016,1.2666666666666666,0.0,0.583999999999989,5697.155072,0.036774385373461574,167703.0,5.191516915483408,1376.833536,302.0,4658.2784,0.0,0.0,0.0,2.1333333333333333,178064.0,230.28381083977814,203055.480832,2.719744,2573.0,0.13800000000003365,5927.522304,0.0,1149597.0,3.8,1.3666666666666665,23047.729152,1118.0,0.0024984799999856477,,,,,,,,,,,,,
130,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004392759999518603,0.055631849000064904,0.003965856999911921,3488.0,7.1439208984375,0.046251440999867555,0.11148467099974368,0.0,0.0001,0.0026977679999617976,0.0,108.0
131,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578609000011056,8.0,0.0005083460000605555,0.055360006000000794,0.003968477999933384,3520.0,7.1337890625,0.04699433600012526,0.11242243700007748,0.0,0.0001,0.003012661999946431,0.0,109.0
132,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464570000029198,8.0,0.0003999779999048769,0.05571644399992692,0.004052947999980461,3552.0,7.1466064453125,0.046509406000041054,0.11172376499985148,0.0,0.0001,0.0025804189999689697,0.0,110.0
133,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025565260000348644,8.0,0.0005265309998776502,0.055615383000031215,0.004144993999943836,3584.0,7.2310791015625,0.04743644400014091,0.11325227600013932,0.0,0.0001,0.002972398000110843,0.0,111.0
134,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249517699990065,8.0,0.0003659750000224449,0.05527615900018645,0.003922069000054762,3616.0,7.1038818359375,0.04556590600009258,0.1102486160002627,0.0,0.0001,0.002623330000005808,0.0,112.0
135,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024554240001180005,8.0,0.0003581089999897813,0.05523541899992779,0.004086169999936828,3648.0,6.98291015625,0.0453423560002193,0.11010872500014557,0.0,0.0001,0.0026312469999538735,0.0,113.0
136,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024753249999776017,8.0,0.000357705000169517,0.05521384400003626,0.003926347000060559,3680.0,7.0634765625,0.04539739799997733,0.10993982100035282,0.0,0.0001,0.002569202000131554,0.0,114.0
137,22,,,1680700017,1.2666666666666666,0.0,0.6159999999999997,5727.121408,0.03268951655126146,176753.0,5.174089657021218,1376.833536,310.0,4658.2784,0.0,0.0,0.0,2.1333333333333333,190238.0,251.9934272572619,203025.997824,2.719744,2730.0,0.1409999999999627,5927.522304,0.0,1160162.0,3.8,1.3666666666666665,23047.729152,1121.0,0.0024626649999390793,,0.00043224900014138257,0.05571855600010167,,,,,,,,,,
138,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003949991000126829,3712.0,6.99365234375,0.04613809800002855,0.1115761750004367,0.0,0.0001,0.002874616000099195,0.0,115.0
139,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025496150001345086,8.0,0.0004497939999055234,0.05503325699987727,0.003912082000169903,3744.0,7.033447265625,0.04630615799987936,0.11102950100007547,0.0,0.0001,0.0027785950001089077,0.0,116.0
140,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500468000107503,8.0,0.00044498300007944636,0.055017632000044614,0.0038726760001281946,3776.0,7.0640869140625,0.045388378999859924,0.11002688100029445,0.0,0.0001,0.00280274300007477,0.0,117.0
141,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025215279999883933,8.0,0.00042186599989690876,0.0551424859997951,0.003891176000024643,3808.0,6.9417724609375,0.04539680900006715,0.1104604719996587,0.0,0.0001,0.0030866069998864987,0.0,118.0
142,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024951279999640974,8.0,0.0004325620000145136,0.055572844999915105,0.003923682000049666,3840.0,7.2144775390625,0.04552763300011975,0.1106719740000699,0.0,0.0001,0.002720124000006763,0.0,119.0
143,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244335599995793,8.0,0.00043885199988835666,0.055180218000032255,0.0039251299999705225,3872.0,7.060302734375,0.04572410300011143,0.11081469200007632,0.0,0.0001,0.003103033000115829,0.0,120.0
144,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524896000068111,8.0,0.00035822900008497527,0.05492782700002863,0.004028630999982852,3904.0,7.1302490234375,0.045266857000115124,0.10966330800010837,0.0,0.0001,0.0025568679998286825,0.0,121.0
145,23,,,1680700018,1.2666666666666666,0.0,0.6479999999999961,5731.835904,0.03268370956761847,185395.0,4.858541947755518,1376.833536,318.0,4658.290688,0.0,0.0,0.0,2.1333333333333333,200045.0,230.07937532599414,203011.424256,2.719744,2894.0,0.14400000000000546,5927.522304,0.0,1169356.0,3.8,1.3666666666666665,23047.729152,1121.0,0.002475531000072806,,0.00037914800009275496,0.05461096399994858,0.0040560100001130195,,,0.046870011999999406,,,,,,
146,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3936.0,7.246337890625,,0.11122187200021472,0.0,0.0001,0.0028302069999881496,0.0,122.0
147,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024913390000165236,8.0,0.0004020820001642278,0.05526263000001563,0.00411176800002977,3968.0,7.3021240234375,0.04584520399998837,0.11072671700003411,0.0,0.0001,0.0026136939998195885,0.0,123.0
148,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024859440000000177,8.0,0.0004009320000477601,0.05535023299989916,0.0038648980000743904,4000.0,6.9525146484375,0.04535282400001961,0.1102132089999941,0.0,0.0001,0.0027583779999531544,0.0,124.0
149,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025066729999707604,8.0,0.0004150889999436913,0.05501703199979602,0.003956789000085337,4032.0,7.0517578125,0.045471269000017855,0.10997641199969621,0.0,0.0001,0.002609559999882549,0.0,125.0
150,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025155480000194075,8.0,0.00040660599984221335,0.05491318299982595,0.003906285000084608,4064.0,7.244140625,0.04619906900006754,0.1105864069998006,0.0,0.0001,0.002645715999960885,0.0,126.0
151,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025335709999581013,8.0,0.0004323939999721915,0.055484965000005104,0.003916924999884941,4096.0,6.860595703125,0.045138339000004635,0.11030993299982583,0.0,0.0001,0.00280373900000086,0.0,127.0
152,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024799990001156402,8.0,0.0006946779999452701,0.05492821300003925,0.003950992999989467,4128.0,7.1441650390625,0.045150250000006054,0.11016612400021586,0.0,0.0001,0.002961991000120179,0.0,128.0
153,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497093999863864,8.0,0.00041981999993367936,0.05498228700002983,0.00403884599995763,4160.0,7.0322265625,0.04546058300002187,0.11013582699979452,0.0,0.0001,0.0027371969999876455,0.0,129.0
154,24,,,1680700019,1.2666666666666666,0.0,0.695999999999998,5733.777408,0.18792261568046495,195384.0,5.0985020592872266,1376.833536,337.0,4658.290688,0.0,0.0,0.0,2.1333333333333333,210181.0,232.55923976415554,203019.431936,2.719744,3053.0,0.14999999999997726,5927.522304,0.0,1179122.0,3.8,1.3666666666666665,23047.729152,1124.0,0.0025143590000880067,,,,,,,,,,,,,
155,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00036293700009082386,0.05586625799992362,0.004075823999983186,4192.0,7.136474609375,0.045358589999977994,0.11085683800001789,0.0,0.0001,0.0026788699999542587,0.0,130.0
156,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024840609999046137,8.0,0.0003922329999568319,0.05635808000010911,0.0041005629998380755,4224.0,7.002685546875,0.04699252199998227,0.11289239099983206,0.0,0.0001,0.0025649320000411535,0.0,131.0
157,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514096000140853,8.0,0.00036874200009151537,0.055061470000055124,0.0039775080001618335,4256.0,7.0806884765625,0.045346995000045354,0.11006933300041055,0.0,0.0001,0.0028005219999158726,0.0,132.0
158,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508155999976225,8.0,0.00037147100010770373,0.055056651000086276,0.004019444000050498,4288.0,6.8951416015625,0.04538698699980159,0.10992063799994867,0.0,0.0001,0.002577928999926371,0.0,133.0
159,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025016539998432563,8.0,0.00035210499981985777,0.05497710600002392,0.0039508750001004955,4320.0,7.2457275390625,0.04504722500018943,0.10966168400000242,0.0,0.0001,0.002832719000025463,0.0,134.0
160,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583487999800127,8.0,0.00036614800001188996,0.05514041000014913,0.004064360999791461,4352.0,7.25537109375,0.04553555100005724,0.1104387659997883,0.0,0.0001,0.002748807999978453,0.0,135.0
161,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489503000106197,8.0,0.000354179000169097,0.05481640800007881,0.004065650000029564,4384.0,7.1031494140625,0.045404836999978215,0.10981414400043832,0.0,0.0001,0.0026835670000764367,0.0,136.0
162,25,,,1680700020,1.3,0.0,0.73599999999999,5742.567424,0.03269387119903339,207015.0,5.559809905591422,1376.82944,345.0,4658.286592,0.0,0.0,0.0,2.5,220107.0,236.94197508054592,203010.637824,2.719744,3196.0,0.15300000000002,5927.54688,0.0,1188534.0,3.8,1.4666666666666666,23047.729152,1126.0,0.0024395579998781614,,0.00037500400003409595,0.05507150200014621,,,,,,,,,,
163,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003949365999915244,4416.0,7.0831298828125,0.0503182709999237,0.11457819099973676,0.0,0.0001,0.002424489999839352,0.0,137.0
164,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025706609999360808,8.0,0.00041772300005504803,0.0553444249999302,0.003998124999952779,4448.0,7.16015625,0.04557194000017262,0.11095022199992854,0.0,0.0001,0.003047347999881822,0.0,138.0
165,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024844560000474303,8.0,0.0003630280000379571,0.054726425999888306,0.004106623000097898,4480.0,7.141845703125,0.04883468499997434,0.11305832900006862,0.0,0.0001,0.002543111000022691,0.0,139.0
166,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025651250000464643,8.0,0.0003401670001039747,0.05470976400010841,0.003937291000056575,4512.0,7.0133056640625,0.048291247999941334,0.11253706200022862,0.0,0.0001,0.002693466999971861,0.0,140.0
167,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025309100001322804,8.0,0.00041721299999153416,0.061312820000011925,0.004071633999956248,4544.0,7.058349609375,0.04654752299984466,0.11824049699976058,0.0,0.0001,0.0033603969998239336,0.0,141.0
168,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506784999923184,8.0,0.00040101699983097205,0.055187907000117775,0.004080437000084203,4576.0,6.9534912109375,0.047320303999867974,0.11271669899974768,0.0,0.0001,0.0032202489999235695,0.0,142.0
169,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026309560000754573,8.0,0.00039496700014751696,0.05528523300017696,0.004022013000167135,4608.0,7.097900390625,0.04964497799983292,0.11462585200047215,0.0,0.0001,0.0026477050000721647,0.0,143.0
170,26,,,1680700021,1.3,0.0,0.7679999999999865,5775.110144,0.03255063124422405,220610.0,5.709313966481545,1378.922496,353.0,4660.670464,0.0,0.0,0.0,2.5,231223.0,248.88949331925943,202978.050048,2.719744,3360.0,0.15499999999997272,5927.919616,0.0,1199202.0,3.8,1.4666666666666666,23047.995392,1127.0,0.0025887970000439964,,0.0004020379999474244,0.05684754399999292,,,,0.04809619800016662,,,,,,
171,27,,,1680700022,1.3,0.0,0.7759999999999962,5781.553152,0.004086885565300544,222482.0,0.3640281562774086,1378.9184,354.0,4660.764672,0.0,0.0,0.0,2.5,233470.0,74.61379075709574,202952.33536,2.719744,3368.0,0.15600000000006276,5927.919616,0.0,1201396.0,3.8,1.4666666666666666,23047.991296,1128.0,,,,,,,,,,,,,,
172,28,,,1680700023,1.3,0.0,0.7799999999999869,5782.310912,0.004086934169680564,223006.0,0.07395594748152694,1378.9184,355.0,4660.764672,0.0,0.0,0.0,2.5,233645.0,0.016563258612870852,202951.573504,2.719744,3368.0,0.15600000000006276,5927.919616,0.0,1201753.0,3.8,1.4666666666666666,23047.991296,1128.0,,,,,,,,,,,,,,
173,29,,,1680700024,1.3,0.0,0.7919999999999874,5782.306816,0.12670324827991225,223440.0,0.07306671065437136,1378.9184,363.0,4660.764672,0.0,0.0,0.0,2.5,233796.0,0.009012598748505428,202951.5776,2.719744,3368.0,0.15899999999999181,5927.919616,0.0,1202019.0,3.8,1.4666666666666666,23047.991296,1128.0,,,,,,,,,,,,,,
174,30,,,1680700025,1.3,0.0,0.7959999999999923,5782.544384,0.004087437861587584,223984.0,0.06763432329629925,1378.9184,364.0,4660.764672,0.0,0.0,0.0,2.3,233961.0,0.014593430478287255,202951.323648,2.719744,3368.0,0.15899999999999181,5927.919616,0.0,1202342.0,3.8,1.4333333333333333,23047.991296,1128.0,,,,,,,,,,,,,,
175,31,,,1680700026,1.3,0.0,0.7999999999999972,5782.544384,0.004087117932126818,224422.0,0.0720115056515955,1378.9184,365.0,4660.764672,0.0,0.0,0.0,2.3,234109.0,0.007958704254026975,202951.323648,2.719744,3368.0,0.15999999999996817,5927.919616,0.0,1202611.0,3.8,1.4333333333333333,23047.991296,1128.0,,,,,,,,,,,,,,
176,32,,,1680700027,1.3,0.0,0.8079999999999927,5782.523904,0.0776477224546995,225387.0,0.2111207091821755,1378.9184,370.0,4660.764672,0.0,0.0,0.0,2.3,234555.0,0.15357934084589606,202951.360512,2.719744,3368.0,0.1610000000000582,5927.919616,0.0,1203275.0,3.8,1.4333333333333333,23047.991296,1128.0,,,,,,,,,,,,,,
