_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
242,131,,,1681406127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10984935800001949,3584.0,7.1884765625,0.38188269500005845,0.5301553280003191,1.0,0.0001,0.004433507999920039,0.0,111.0
243,131,,,1681406127,12.0,1.9160000000000004,3.695999999999998,8446.324736,0.008171181946402425,623577.0,0.387061866630944,2371.579904,595.0,6127.075328,2277.0,0.0,0.0,16.75,251799.0,30.912179774147194,20954.734592,2.654208,4435.0,0.7219999999997526,4721.041408,0.0,1038863.0,33.6,14.875,28409.995264,261.0,0.006891674999906172,0.0006894559999182093,0.02461480300007679,,,,,0.38232924199996887,,,,,,
244,132,,,1681406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1108704339999349,3616.0,7.1927490234375,,0.5301117259998591,1.0,0.0001,0.004716116000054171,0.0,112.0
245,132,,,1681406128,12.0,1.9160000000000004,3.7079999999999984,8446.713856,0.008173829457031576,625013.0,0.35664716806281405,2371.52256,597.0,6127.017984,2277.0,0.0,0.0,16.75,252904.0,27.640315169440647,20954.345472,2.654208,4455.0,0.7240000000001601,4721.041408,0.0,1040645.0,33.6,14.875,28409.995264,263.0,0.006843820000085543,0.0006778449999274017,0.02494843999988916,,0.11006509599997116,,,0.38637677399992754,,,,,,
246,133,,,1681406129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3648.0,7.30078125,,0.533405048999839,1.0,0.0001,0.0044930740000381775,0.0,113.0
247,133,,,1681406129,12.0,1.9160000000000004,3.719999999999999,8445.640704,0.04086117650485774,626577.0,0.4462327779685366,2371.579904,601.0,6127.075328,2277.0,0.0,0.0,16.75,254045.0,32.5785362215722,20955.414528,2.654208,4476.0,0.725999999999658,4721.041408,0.0,1042551.0,33.6,14.875,28409.995264,266.0,0.00699950400007765,0.0006830170000284852,0.024878315000023576,,0.10992754200015042,,,0.3896812339999087,,,,,,
248,134,,,1681406130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3680.0,7.1324462890625,,0.5366184690001319,1.0,0.0001,0.004448856999943018,0.0,114.0
249,134,,,1681406130,12.0,1.9160000000000004,3.7319999999999993,8446.476288,0.00817904006779484,628493.0,0.6496266471668378,2371.518464,603.0,6127.013888,2277.0,0.0,0.0,16.75,255358.0,31.409151261414248,20954.587136,2.654208,4493.0,0.7280000000000655,4721.041408,0.0,1044747.0,33.6,14.875,28409.995264,267.0,0.006921754000131841,0.0007209570001123211,0.026738703000091846,,0.1100718229999984,,,0.3810307249998459,,,,,,
250,135,,,1681406131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3712.0,7.3114013671875,,0.5300817350000671,1.0,0.0001,0.004597772999886729,0.0,115.0
251,135,,,1681406131,12.0,1.9160000000000004,3.7479999999999905,8446.140416,0.008172377195850213,629914.0,0.3802709263392857,2371.575808,605.0,6127.071232,2277.0,0.0,0.0,16.5,256374.0,28.341045931725116,20954.918912,2.654208,4507.0,0.7299999999995634,4721.045504,0.0,1046467.0,33.6,14.75,28409.995264,267.0,0.006900540000060573,0.0006190820001847896,0.025053163999928074,,0.10991690200012272,,,0.388793534999877,,,,,,
252,136,,,1681406132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3744.0,7.3472900390625,,0.5354729460000272,1.0,0.0001,0.004189722999853984,0.0,116.0
253,136,,,1681406132,12.0,1.9160000000000004,3.7560000000000002,8446.07488,0.008172781518323118,631131.0,0.34051128008598003,2371.518464,607.0,6127.013888,2277.0,0.0,0.0,16.5,257453.0,34.91152875651129,20954.984448,2.654208,4519.0,0.7309999999997672,4721.045504,0.0,1048162.0,33.6,14.75,28409.995264,268.0,0.006930608999937249,0.0006438689999868075,0.02438723399995979,,0.10946393400013221,,,0.3860963869999523,,,,,,
254,136,,,1681406132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3776.0,7.107421875,,0.5314957979999235,1.0,0.0001,0.003973764999955165,0.0,117.0
255,137,,,1681406133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007011959000010393,0.0006604679999782093,0.02524469200011481,5.0,0.10976949400014746,3808.0,7.052490234375,0.38564150100000916,0.5324875300004805,1.0,0.0001,0.004159416000220517,0.0,118.0
256,137,,,1681406133,12.0,1.9160000000000004,3.780000000000001,8446.54592,0.04903461305061759,632579.0,0.3850781379725357,2371.518464,612.0,6127.013888,2277.0,0.0,0.0,16.5,258506.0,31.294785505486455,20973.776896,2.654208,4540.0,0.7349999999996726,4721.045504,0.0,1049937.0,33.5,14.75,28409.995264,270.0,0.007080074999976205,0.000743302000046242,0.02650428400011151,,,,,,,,,,,
257,138,,,1681406134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11071023899989996,3840.0,7.1337890625,0.3865659020000294,0.5361745000000155,1.0,0.0001,0.004570697999952245,0.0,119.0
258,138,,,1681406134,12.0,1.9160000000000004,3.788000000000011,8442.92096,0.008172083695713319,634052.0,0.3881580143928345,2371.575808,614.0,6127.071232,2277.0,0.0,0.0,16.5,259589.0,35.87735477073116,20977.401856,2.654208,4556.0,0.7359999999998763,4721.045504,0.0,1051758.0,33.5,14.75,28409.995264,274.0,0.006991931999891676,0.0006549140000515763,0.02636067899993577,,,,,,,,,,,
259,139,,,1681406135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10962502699999277,3872.0,7.21142578125,0.3863641530001587,0.5343611710000005,1.0,0.0001,0.00436446599996998,0.0,120.0
260,139,,,1681406135,12.0,1.9160000000000004,3.8000000000000114,8443.654144,0.008172600736586875,635386.0,0.38091981240003164,2371.518464,616.0,6127.013888,2277.0,0.0,0.0,16.5,260690.0,36.72810666313298,20957.3888,2.654208,4570.0,0.7380000000002838,4721.045504,0.0,1053550.0,33.6,14.75,28409.995264,276.0,0.00683146400001533,0.000727752000102555,0.029490847000033682,,,,,,,,,,,
261,140,,,1681406136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1093350339999688,3904.0,7.1640625,0.3855695070001275,0.5370894440002303,1.0,0.0001,0.005134839999982432,0.0,121.0
262,140,,,1681406136,12.0,1.9160000000000004,3.812000000000012,8444.219392,0.02451536481584307,636759.0,0.6290601114384207,2371.575808,622.0,6127.071232,2277.0,0.0,0.0,16.125,261666.0,17.095325203211765,20956.827648,2.654208,4589.0,0.7429999999994834,4721.045504,0.0,1055193.0,33.6,14.75,28409.995264,278.0,0.006822787999908542,0.0007026389998827653,0.02596812700016926,,,,,,,,,,,
263,141,,,1681406137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10967682399996193,3936.0,7.244384765625,0.387270757999886,0.5347890959999404,1.0,0.0001,0.004347960000131934,0.0,122.0
264,141,,,1681406137,12.0,1.9160000000000004,3.823999999999984,8446.517248,0.0899012810101947,637927.0,0.33788004530772325,2371.518464,627.0,6127.013888,2277.0,0.0,0.0,16.125,262892.0,47.162735591781846,20954.546176,2.654208,4599.0,0.7470000000002983,4721.045504,0.0,1057021.0,33.6,14.75,28409.995264,279.0,0.006803647999959139,0.0007283810000444646,0.02522791799992774,,,,,,,,,,,
265,142,,,1681406138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11167780700020558,3968.0,7.0638427734375,0.39031265099993107,0.539018939000016,1.0,0.0001,0.0042685339999479766,0.0,123.0
266,142,,,1681406138,12.0,1.9160000000000004,3.8319999999999936,8445.714432,0.008171514248961188,639393.0,0.440016890261665,2371.575808,629.0,6127.071232,2277.0,0.0,0.0,16.125,264049.0,33.049537755410164,20955.348992,2.654208,4613.0,0.7479999999995925,4721.045504,0.0,1058915.0,33.6,14.75,28409.995264,281.0,0.0072884450000856305,0.0007084270000632387,0.026166183999976056,,,,,0.3857882800000425,,,,,,
267,143,,,1681406139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10984294199988653,4000.0,7.2490234375,,0.5343089549999149,1.0,0.0001,0.004514676999860967,0.0,124.0
268,143,,,1681406139,12.0,1.9160000000000004,3.843999999999994,8446.001152,0.06537691834527788,641662.0,0.5634928528308321,2371.518464,632.0,6127.013888,2277.0,0.0,0.0,16.125,265491.0,28.7367388927295,20955.058176,2.654208,4627.0,0.7510000000002037,4721.045504,0.0,1061436.0,33.6,14.75,28409.995264,281.0,0.006928237000010995,0.0006838629999492696,0.025196541000013895,,,,,0.3921285800001897,,,,,,
269,144,,,1681406140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10993460999998206,4032.0,7.2078857421875,,0.5392326120002053,1.0,0.0001,0.004360781000059433,0.0,125.0
270,144,,,1681406140,12.0,1.9160000000000004,3.852000000000004,8445.894656,0.008172882606099963,643769.0,0.6384426031573242,2371.575808,634.0,6127.071232,2277.0,0.0,0.0,16.125,266880.0,36.70281154769178,20955.15648,2.654208,4644.0,0.7529999999997017,4721.045504,0.0,1063849.0,33.6,14.75,28409.995264,282.0,0.006748047999963092,0.000662758000089525,0.025319372000012663,,0.11030111500008388,,,0.39630369800011067,,,,,,
271,145,,,1681406141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4064.0,7.2183837890625,,0.5433913090002989,1.0,0.0001,0.0040563180000390275,0.0,126.0
272,145,,,1681406141,12.0,1.9160000000000004,3.859999999999985,8446.001152,0.00817294870693565,645177.0,0.4281459838076272,2371.518464,636.0,6127.013888,2277.0,0.0,0.0,15.875,267963.0,29.180611456377427,20955.062272,2.654208,4666.0,0.7539999999999054,4721.045504,0.0,1065624.0,33.6,14.75,28409.995264,282.0,0.0068097859998488275,0.0006521569998767518,0.025139262000038798,,0.1112653989998762,,,0.394167169000184,,,,,,
273,146,,,1681406142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4096.0,7.1324462890625,,0.542708853999784,1.0,0.0001,0.004675080999959391,0.0,127.0
274,146,,,1681406142,12.0,1.9160000000000004,3.8760000000000048,8445.411328,0.05719824641262137,646367.0,0.28947834612733436,2371.575808,640.0,6127.071232,2277.0,0.0,0.0,15.875,268876.0,27.254405838640206,20955.648,2.654208,4684.0,0.7579999999998108,4721.045504,0.0,1067148.0,33.6,14.75,28409.995264,285.0,0.006890562000080536,0.0006858639999336447,0.024041784000019106,,0.11030476800010547,,,0.38339050500007943,,,,,,
275,147,,,1681406143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4128.0,7.080322265625,,0.5296251420002136,1.0,0.0001,0.004311658999995416,0.0,128.0
276,147,,,1681406143,12.0,1.9160000000000004,3.883999999999986,8446.410752,0.00817176689109324,647649.0,0.3876162710618515,2371.518464,642.0,6127.013888,2277.0,0.0,0.0,15.875,269893.0,26.173123948554004,20954.640384,2.654208,4702.0,0.7600000000002183,4721.045504,0.0,1068779.0,33.6,14.75,28409.995264,287.0,0.006881101000089984,0.0006713329999001871,0.025870879999956742,,0.1095510310001373,,,0.38841069199997946,,,,,,
277,148,,,1681406144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4160.0,7.148193359375,,0.5357601509999768,1.0,0.0001,0.004375113999913083,0.0,129.0
278,148,,,1681406144,12.0,1.9160000000000004,3.9039999999999964,8446.713856,0.03677255747030692,648879.0,0.34681756674383174,2371.571712,647.0,6127.067136,2277.0,0.0,0.0,15.875,270949.0,24.51721689503503,20954.349568,2.654208,4716.0,0.7640000000001237,4721.045504,0.0,1070436.0,33.6,14.75,28409.995264,290.0,0.0066308820000813284,0.0007056160000047385,0.026990082999873266,,0.11141892099999495,,,0.38844962600001054,,,,,,
279,148,,,1681406144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4192.0,7.160400390625,,0.5384493549997842,1.0,0.0001,0.004254226999819366,0.0,130.0
280,149,,,1681406145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928326000206653,0.0006405320000339998,0.02562444599993796,5.0,0.10967194900013055,4224.0,7.13671875,0.39337383399993087,0.5403855440001735,1.0,0.0001,0.004146456999933434,0.0,131.0
281,149,,,1681406145,12.0,1.9160000000000004,3.9199999999999875,8445.60384,0.012262541139355324,650443.0,0.3478218699847165,2371.571712,650.0,6127.067136,2277.0,0.0,0.0,15.875,272270.0,34.42511233789181,20974.592,2.654208,4741.0,0.7669999999998254,4721.045504,0.0,1072498.0,33.5,14.75,28409.995264,291.0,0.006830253000089215,0.0006957860000511573,0.0275682390001748,,,,,,,,,,,
282,150,,,1681406146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1117901319998964,4256.0,7.27783203125,0.3897904710001967,0.5413001780004834,1.0,0.0001,0.004625297000075079,0.0,132.0
283,150,,,1681406146,12.0,1.9160000000000004,3.931999999999988,8443.199488,0.008172184762599066,651988.0,0.7212990539580715,2371.514368,652.0,6127.009792,2277.0,0.0,0.0,15.625,273447.0,34.553553413374196,20977.13152,2.654208,4752.0,0.7690000000002328,4721.045504,0.0,1074455.0,33.5,14.625,28409.995264,293.0,0.006911815999956161,0.0007040699999834032,0.025367849999838654,,,,,,,,,,,
284,151,,,1681406147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11068467299992335,4288.0,7.32568359375,0.3913740709999729,0.539063795999482,1.0,0.0001,0.004021315999807484,0.0,133.0
285,151,,,1681406147,12.0,1.9160000000000004,3.9399999999999977,8444.12928,0.06946251315562035,653435.0,0.3913171955341485,2371.571712,656.0,6127.067136,2277.0,0.0,0.0,15.625,274688.0,40.048227297027815,20956.925952,2.654208,4765.0,0.7719999999999345,4721.045504,0.0,1076400.0,33.6,14.625,28409.995264,294.0,0.006952167999997982,0.0007398989998819161,0.02539171700004772,,,,,,,,,,,
286,152,,,1681406148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11190941199993176,4320.0,7.3853759765625,0.39643984199983606,0.5458908199998405,1.0,0.0001,0.004457782000145016,0.0,134.0
287,152,,,1681406148,12.0,1.9160000000000004,3.9480000000000075,8445.476864,0.008171900994036072,654841.0,0.3961456693959422,2371.514368,658.0,6127.009792,2277.0,0.0,0.0,15.625,275926.0,44.11654221466471,20955.574272,2.654208,4782.0,0.7730000000001382,4721.045504,0.0,1078312.0,33.6,14.625,28409.995264,295.0,0.006774219999897468,0.0006609899999148183,0.025212994999947114,,,,,,,,,,,
288,153,,,1681406149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1113003729999491,4352.0,7.24365234375,0.3888079959999686,0.5371378969996385,1.0,0.0001,0.004381322999961412,0.0,135.0
289,153,,,1681406149,12.0,1.9160000000000004,3.960000000000008,8446.943232,0.008171488985244293,656019.0,0.33729735975456887,2371.571712,660.0,6127.067136,2277.0,0.0,0.0,15.625,276906.0,32.192801788224635,20954.103808,2.654208,4796.0,0.7749999999996362,4721.045504,0.0,1079907.0,33.6,14.625,28409.995264,296.0,0.006832393000195225,0.0006686330000320595,0.024581600999908915,,,,,,,,,,,
290,154,,,1681406150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11124264700015374,4384.0,7.062744140625,0.3912807699998666,0.5389329550002913,1.0,0.0001,0.004326911000134714,0.0,136.0
291,154,,,1681406150,12.0,1.9160000000000004,3.9679999999999893,8446.881792,0.008171984571290461,657762.0,0.5959164373169165,2371.514368,662.0,6127.009792,2277.0,0.0,0.0,15.625,278211.0,31.294846344546308,20954.169344,2.654208,4809.0,0.7759999999998399,4721.045504,0.0,1082007.0,33.6,14.625,28409.995264,297.0,0.006936985999800527,0.0007600950000323792,0.02499282099984157,,,,,,,,,,,
292,155,,,1681406151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10990661699997872,4416.0,7.12255859375,0.39525688000003356,0.5422182449997308,1.0,0.0001,0.004364846000044054,0.0,137.0
293,155,,,1681406151,12.0,1.9160000000000004,3.9799999999999898,8446.7712,0.07763608764031532,659209.0,0.4023700932058981,2371.571712,667.0,6127.067136,2277.0,0.0,0.0,15.375,279326.0,31.424547227237202,20954.288128,2.654208,4832.0,0.7799999999997453,4721.045504,0.0,1083840.0,33.6,14.625,28409.995264,299.0,0.007018577000053483,0.0006714819999160682,0.025049732000070435,,,,,0.3877958640000543,,,,,,
294,156,,,1681406152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11109301399983451,4448.0,7.2041015625,,0.5357123199999023,1.0,0.0001,0.004083650999973543,0.0,138.0
295,156,,,1681406152,12.0,1.9160000000000004,3.9879999999999995,8447.135744,0.008173596123636323,660643.0,0.4130858854631034,2371.514368,669.0,6127.009792,2277.0,0.0,0.0,15.375,280502.0,33.92754389190731,20954.062848,2.654208,4850.0,0.7809999999999491,4721.045504,0.0,1085740.0,33.6,14.625,28409.995264,302.0,0.006982590999996319,0.0006589810000150464,0.024463572000058775,,0.11275342199996885,,,0.3923426019998715,,,,,,
296,157,,,1681406153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4480.0,7.0028076171875,,0.5415205289998539,1.0,0.0001,0.004319360999943456,0.0,139.0
297,157,,,1681406153,12.0,1.9160000000000004,3.9960000000000093,8446.672896,0.008172213921649072,662233.0,0.4786331617838923,2371.571712,671.0,6127.067136,2277.0,0.0,0.0,15.375,281611.0,34.04981660418427,20954.386432,2.654208,4868.0,0.782999999999447,4721.045504,0.0,1087633.0,33.6,14.625,28409.995264,304.0,0.006922633000158385,0.0006457130000399047,0.024915640999779498,,0.11098296499994831,,,0.39307030299983126,,,,,,
298,158,,,1681406154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4512.0,7.4622802734375,,0.5410603459997674,1.0,0.0001,0.004523091000010027,0.0,140.0
299,158,,,1681406154,12.0,1.9160000000000004,4.003999999999991,8458.821632,0.008172443284881682,665549.0,0.6833247987816575,2373.595136,673.0,6129.09056,2277.0,0.0,0.0,15.375,283230.0,34.78793621543774,20942.372864,2.654208,4898.0,0.7849999999998545,4721.045504,0.0,1090865.0,33.6,14.625,28409.991168,306.0,0.006974155000079918,0.0007108439999683469,0.02548085400007949,,0.12002979299995786,,,0.3953981750000821,,,,,,
300,159,,,1681406155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4544.0,7.28076171875,,0.5528924120001193,1.0,0.0001,0.004298590999951557,0.0,141.0
301,159,,,1681406155,12.0,1.9160000000000004,4.015999999999991,8459.022336,0.008172406349014819,668675.0,0.8238168683894191,2371.56352,675.0,6127.058944,2277.0,0.0,0.0,15.375,284903.0,34.78872074677795,20942.041088,2.654208,4915.0,0.7860000000000582,4721.045504,0.0,1094007.0,33.6,14.625,28409.991168,306.0,0.006794856999931653,0.0006929079997917142,0.026676077999809422,,0.11305429000003642,,,0.3975270390001242,,,,,,
302,160,,,1681406156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4576.0,7.0562744140625,,0.549123858999792,1.0,0.0001,0.00437868700009858,0.0,142.0
303,161,,,1681406157,12.0,1.9160000000000004,4.027999999999992,8459.3664,0.040859145430591576,671504.0,0.7320011667184455,2371.506176,679.0,6127.0016,2277.0,0.0,0.0,15.125,286604.0,29.326707493419253,20941.70112,2.654208,4934.0,0.7889999999997599,4721.045504,0.0,1097000.0,33.6,14.625,28409.995264,306.0,0.006786428000168598,0.0007056980000470503,0.02617000400005054,,0.11108864600009838,,,0.39214622000008603,,,,,,
304,161,,,1681406157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4608.0,7.2559814453125,,0.5412083510004777,1.0,0.0001,0.004311355000027106,0.0,143.0
305,162,,,1681406158,12.0,1.9160000000000004,4.036000000000001,8458.752,0.00817216921312636,674968.0,0.988545172269879,2371.56352,681.0,6127.058944,2277.0,0.0,0.0,15.125,288533.0,81.94012210871321,20942.446592,2.654208,4948.0,0.7910000000001673,4721.045504,0.0,1100585.0,33.6,14.625,28409.995264,306.0,0.006751192999900013,0.0007073470001159876,0.026188687000058053,,0.11101486000006844,,,0.3945053319998806,,,,,,
306,162,,,1681406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4640.0,7.0196533203125,,0.5430747610000708,1.0,0.0001,0.00390734200004772,0.0,144.0
307,162,,,1681406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889586999932362,0.0006376919998274388,0.02464082500000586,5.0,0.10998937900012606,4672.0,7.350830078125,0.39098948899982133,0.5373202699997819,1.0,0.0001,0.004173298000068826,0.0,145.0
308,163,,,1681406159,12.0,1.9160000000000004,4.048000000000002,8457.334784,0.01225704108856008,676510.0,0.38766084373950443,2371.56352,684.0,6127.058944,2277.0,0.0,0.0,15.125,289664.0,28.31722018326251,20962.852864,2.654208,4972.0,0.7929999999996653,4721.045504,0.0,1102470.0,33.6,14.625,28409.995264,308.0,0.0067275480000716925,0.0005802640000638348,0.02406651699993745,,,,,,,,,,,
309,163,,,1681406159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11130407600012404,4704.0,7.3619384765625,0.39665526099997805,0.5433467570001085,1.0,0.0001,0.004013090999933411,0.0,146.0
310,164,,,1681406160,12.0,1.9160000000000004,4.063999999999993,8456.23296,0.008173047854749546,678065.0,0.4353584650710384,2371.506176,686.0,6127.0016,2277.0,0.0,0.0,15.125,290737.0,37.2471890167854,20964.093952,2.654208,4985.0,0.793999999999869,4721.045504,0.0,1104356.0,33.6,14.625,28409.995264,310.0,0.00693014199987374,0.0006140189998404821,0.025393896999958088,,,,,,,,,,,
311,164,,,1681406160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11086890299998231,4736.0,7.13232421875,0.39697085600005266,0.5448092309998174,1.0,0.0001,0.0040314140001100895,0.0,147.0
312,165,,,1681406161,12.0,1.9160000000000004,4.072000000000003,8454.8608,0.008174307821069782,679966.0,0.5463215613434815,2371.56352,688.0,6127.058944,2277.0,0.0,0.0,15.125,292093.0,39.43308445706717,20946.18624,2.654208,5015.0,0.7960000000002765,4721.045504,0.0,1106569.0,33.6,14.625,28409.995264,311.0,0.006645526999818685,0.0006624530001317908,0.026893844999904104,,,,,,,,,,,
313,165,,,1681406161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11172819500006881,4768.0,7.1229248046875,0.38646777799999654,0.5365203809999457,1.0,0.0001,0.00412258300002577,0.0,148.0
314,166,,,1681406162,12.0,1.9160000000000004,4.084000000000003,8457.617408,0.036775111337569534,681302.0,0.3362751934151856,2371.506176,692.0,6127.0016,2277.0,0.0,0.0,14.875,293161.0,41.2411245910078,20943.572992,2.654208,5030.0,0.7989999999999782,4721.045504,0.0,1108325.0,33.6,14.499999999999998,28409.995264,312.0,0.006800869000016974,0.0006240039999738656,0.024682862999952704,,,,,,,,,,,
315,166,,,1681406162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1097966049999286,4800.0,7.2327880859375,0.39777887100012777,0.543899171999783,1.0,0.0001,0.004215959999783081,0.0,149.0
316,167,,,1681406163,12.0,1.9160000000000004,4.096000000000004,8455.811072,0.008172521038051923,682660.0,0.3802776195112504,2371.56352,694.0,6127.058944,2277.0,0.0,0.0,14.875,294262.0,38.1322249653429,20945.248256,2.654208,5043.0,0.8000000000001819,4721.045504,0.0,1110089.0,33.6,14.499999999999998,28409.995264,313.0,0.0068880540000009205,0.0006410500000129105,0.024864789000048404,,,,,,,,,,,
317,167,,,1681406163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10986476900006892,4832.0,7.23193359375,0.3970624300000054,0.5434387870000137,1.0,0.0001,0.004117694999877131,0.0,150.0
318,168,,,1681406164,12.0,1.9160000000000004,4.103999999999985,8458.698752,0.008172021496086852,684031.0,0.3807810876662888,2371.506176,696.0,6127.0016,2277.0,0.0,0.0,14.875,295386.0,36.93084154266485,20942.495744,2.654208,5058.0,0.8019999999996799,4721.045504,0.0,1111893.0,33.6,14.499999999999998,28409.995264,314.0,0.007036457000140217,0.0006199790000209759,0.02646908999986408,,,,,,,,,,,
319,168,,,1681406164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11039990300014324,4864.0,7.1514892578125,0.39299854199998663,0.5421739360001538,1.0,0.0001,0.004649964999998701,0.0,151.0
320,169,,,1681406165,12.0,1.9160000000000004,4.1159999999999854,8455.962624,0.08989212958755849,685145.0,0.33116598911931455,2371.56352,701.0,6127.058944,2277.0,0.0,0.0,14.875,296317.0,28.34313051096771,20945.084416,2.654208,5076.0,0.8059999999995853,4721.045504,0.0,1113411.0,33.6,14.499999999999998,28409.995264,315.0,0.006798322000122425,0.0006439860001137276,0.024543911999899137,,,,,0.3944319729998824,,,,,,
321,169,,,1681406165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1114687330000379,4896.0,7.15728759765625,,0.5421925220000503,1.0,0.0001,0.0043055959999946936,0.0,152.0
322,170,,,1681406166,12.0,1.9160000000000004,4.123999999999995,8459.087872,0.008172208090548264,686617.0,0.4742035473370779,2371.506176,703.0,6127.0016,2277.0,0.0,0.0,14.875,297380.0,32.483944566331104,20941.979648,2.654208,5089.0,0.806999999999789,4721.045504,0.0,1115210.0,33.6,14.499999999999998,28409.995264,316.0,0.006873501999962173,0.000700392999988253,0.024860404000037306,,,,,0.3971075419999579,,,,,,
323,170,,,1681406166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11046967700008281,4928.0,6.8916015625,,0.5441761689999112,1.0,0.0001,0.004164650999882724,0.0,153.0
324,171,,,1681406167,12.0,1.9160000000000004,4.135999999999996,8458.11712,0.008173321978183521,688459.0,0.43930807469286176,2371.56352,705.0,6127.058944,2277.0,0.0,0.0,14.75,298797.0,47.74681496921799,20942.946304,2.654208,5120.0,0.8090000000001965,4721.045504,0.0,1117512.0,33.6,14.499999999999998,28409.995264,317.0,0.006746020000036879,0.0006514340000194352,0.024000905000093553,,0.11095522100004018,,,0.39910930599990024,,,,,,
325,171,,,1681406167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4960.0,7.21337890625,,0.5453191290000632,1.0,0.0001,0.003856242999972892,0.0,154.0
