_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
228,60,,,1683047607.0,2.966666666666667,0.0,1.052000000000021,5594.853376,0.07356675770059773,190092.0,3.6560666988439925,1094.598656,429.0,4249.387008,0.0,0.0,0.0,2.4,221529.0,565.3041126226735,203277.254656,2.711552,2933.0,0.13900000000001,5851.353088,0.0,484735.0,3.7,1.633333333333333,21043.97824,285.0,0.002562983998359414,,0.00020808800036320463,0.018987216000823537,0.0016167639987543225,,,0.01650978399993619,,,,,,
229,60,,,1683047607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5376.0,7.14501953125,,0.04277830899809487,0.0,0.0001,0.0028934729998582043,0.0,167.0
230,60,,,1683047607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025945970010070596,1.0,0.00019365899788681418,0.018979982000018936,0.0015878680023888592,5408.0,7.2320556640625,0.01651710300211562,0.04236259900426376,0.0,0.0001,0.0024893900008464698,0.0,168.0
231,60,,,1683047607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549777000240283,1.0,0.00017860599837149493,0.018704721998801688,0.0015486209995287936,5440.0,7.1019287109375,0.01619880600264878,0.04203499199866201,0.0,0.0001,0.0028544599990709685,0.0,169.0
232,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026198169980489183,1.0,0.00020628100173780695,0.019084249997831648,0.0015843049986870028,5472.0,7.25537109375,0.016718984999897657,0.04297399899587617,0.0,0.0001,0.0027603609996731393,0.0,170.0
233,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026170150013058446,1.0,0.00019955099924118258,0.018971769997733645,0.0015687830018578097,5504.0,7.0999755859375,0.016546294998988742,0.043049092000728706,0.0,0.0001,0.003145678001601482,0.0,171.0
234,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025862879992928356,1.0,0.0002108289991156198,0.018980963999638334,0.0015619400001014583,5536.0,6.96868896484375,0.01656464100233279,0.04294949000177439,0.0,0.0001,0.0030448280012933537,0.0,172.0
235,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081630021508317,1.0,0.00018354599887970835,0.01880317899849615,0.0015487790005863644,5568.0,7.218017578125,0.016492242997628637,0.04273977599586942,0.0,0.0001,0.0031038659981277306,0.0,173.0
236,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534332001232542,1.0,0.00018323199765291065,0.018713222998485435,0.001584520003234502,5600.0,6.9991455078125,0.01750872599950526,0.04338953100159415,0.0,0.0001,0.002865498001483502,0.0,174.0
237,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026083970005856827,1.0,0.00019325299945194274,0.01907442800074932,0.001605039000423858,5632.0,6.854248046875,0.017817489999288227,0.044335111997497734,0.0,0.0001,0.0030365049969987012,0.0,175.0
238,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622950996737927,1.0,0.00021784499767818488,0.019143217999953777,0.0016023440002754796,5664.0,7.2325439453125,0.017068829998606816,0.0421239209936175,0.0,0.0001,0.0014687330003653187,0.0,176.0
239,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621231000375701,1.0,0.00021314900004654191,0.019067437999183312,0.00166612199973315,5696.0,7.070068359375,0.017073299997719005,0.04372951399636804,0.0,0.0001,0.0030882739993103314,0.0,177.0
240,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572352001152467,1.0,0.0002108330008923076,0.019054432999837445,0.0015864540000620764,5728.0,7.027099609375,0.0171938349994889,0.04322780800066539,0.0,0.0001,0.0026099009992321953,0.0,178.0
241,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025669599999673665,1.0,0.0001947109994944185,0.018870271000196226,0.001622006999241421,5760.0,7.090087890625,0.01662398099870188,0.04295589499815833,0.0,0.0001,0.0030779650005570147,0.0,179.0
242,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623820000735577,1.0,0.00020066200158908032,0.01909891900140792,0.0015778099987073801,5792.0,7.3028564453125,0.016581933999987086,0.043664144999638665,0.0,0.0001,0.00358099999721162,0.0,180.0
243,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364389996160753,1.0,0.00020684600167442113,0.01891707400136511,0.001591577001818223,5824.0,7.0936279296875,0.016796593001345173,0.0426465660057147,0.0,0.0001,0.002498036999895703,0.0,181.0
244,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632335999805946,1.0,0.00020168999981251545,0.018929455000034068,0.0015615580014127772,5856.0,6.99560546875,0.01671785999860731,0.04245597800036194,0.0,0.0001,0.002413079000689322,0.0,182.0
245,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557530999183655,1.0,0.00022628499937127344,0.018855676000384847,0.001594631998159457,5888.0,7.0338134765625,0.016762584000389325,0.04283659399516182,0.0,0.0001,0.0028398859976732638,0.0,183.0
246,61,,,1683047608.0,2.966666666666667,0.0,1.132000000000005,5664.93184,0.14711843081491796,210981.0,3.598223730280403,1094.590464,450.0,4249.399296,0.0,0.0,0.0,2.4,243886.0,605.9911528147752,203206.28736,2.711552,3118.0,0.1490000000000009,5851.353088,0.0,503928.0,3.7,1.633333333333333,21043.97824,289.0,0.0026540919971012045,,0.00020654200125136413,0.019007009999768343,0.0015889069982222281,,,0.01666821999970125,,,,,,
247,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5920.0,7.3311767578125,,0.04272997099906206,0.0,0.0001,0.0026052000030176714,0.0,184.0
248,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026362680000602268,1.0,0.00022327800252242014,0.018941108999570133,0.0015831780001462903,5952.0,6.91845703125,0.016530770000827033,0.04340039500311832,0.0,0.0001,0.003485791999992216,0.0,185.0
249,61,,,1683047608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025668029993539676,1.0,0.0002054249998764135,0.018876931000704644,0.0016032870007620659,5984.0,7.1746826171875,0.0167628679992049,0.0422848950001935,0.0,0.0001,0.0022695810002915096,0.0,186.0
250,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025135320029221475,1.0,0.00017935199866769835,0.01867937800125219,0.0016336549997504335,6016.0,6.9752197265625,0.016393057001550915,0.04203082700405503,0.0,0.0001,0.0026318529999116436,0.0,187.0
251,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025412200011487585,1.0,0.00021118499716976658,0.018884136999986367,0.0015716859998065047,6048.0,7.0059814453125,0.016708661998563912,0.042291880996344844,0.0,0.0001,0.002374990999669535,0.0,188.0
252,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101709991053212,1.0,0.00019435400099609978,0.019021572999918135,0.0015880190003372263,6080.0,7.10791015625,0.01684106399989105,0.042756194998219144,0.0,0.0001,0.002501013997971313,0.0,189.0
253,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624710999953095,1.0,0.00018544900012784638,0.01907112999833771,0.00159383199934382,6112.0,6.9991455078125,0.016918743000132963,0.04317882599934819,0.0,0.0001,0.002784961001452757,0.0,190.0
254,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026939330018649343,1.0,0.0001928550009324681,0.018932058999780566,0.001551692999782972,6144.0,7.221923828125,0.016579133000050206,0.043085716002678964,0.0,0.0001,0.0031360430002678186,0.0,191.0
255,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580066997325048,1.0,0.0002099150005960837,0.01878223699895898,0.001555466998979682,6176.0,7.0482177734375,0.017640877998928772,0.04382012099449639,0.0,0.0001,0.0030515569997078273,0.0,192.0
256,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025990019967139233,1.0,0.0002313109980605077,0.019184282999049174,0.0015764970012241974,6208.0,7.3616943359375,0.016547652001463575,0.04339775099651888,0.0,0.0001,0.0032590060000075027,0.0,193.0
257,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026492569995753,1.0,0.0001916979999805335,0.018942353999591433,0.0016528020023542922,6240.0,7.02294921875,0.016955982999206753,0.04154935699989437,0.0,0.0001,0.0011572629991860595,0.0,194.0
258,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026157950014749076,1.0,0.0002631800016388297,0.019168276001437334,0.0015879290003795177,6272.0,7.0726318359375,0.016609902999334736,0.04350651500499225,0.0,0.0001,0.003261432000726927,0.0,195.0
259,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647878001880599,1.0,0.00021012499928474426,0.018935645999590633,0.001675195999268908,6304.0,7.05859375,0.01678375700066681,0.0428314800010412,0.0,0.0001,0.002578878000349505,0.0,196.0
260,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025579969988029916,1.0,0.00020455900084925815,0.018987626001035096,0.0015864030028751586,6336.0,6.975830078125,0.0164810789974581,0.04290494299857528,0.0,0.0001,0.0030872789975546766,0.0,197.0
261,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744501001870958,1.0,0.00019452199921943247,0.019135167000058573,0.0015651840003556572,6368.0,7.0643310546875,0.016669718999764882,0.04405075000249781,0.0,0.0001,0.0037416570012283046,0.0,198.0
262,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645639000547817,1.0,0.00021568300144281238,0.019022837001102744,0.001593791999766836,6400.0,7.009033203125,0.016844765999849187,0.04295639200427104,0.0,0.0001,0.0026336750015616417,0.0,199.0
263,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564192000136245,1.0,0.0002063249994534999,0.019128742002067156,0.0016302660005749203,6432.0,7.0316162109375,0.01660300200092024,0.04301420200135908,0.0,0.0001,0.0028816749982070178,0.0,200.0
264,62,,,1683047609.0,3.033333333333333,0.0,1.2040000000000077,5675.634688,0.0735654451320703,231646.0,3.700846375230102,1094.664192,468.0,4249.473024,0.0,0.0,0.0,3.266666666666666,266701.0,608.3606876598882,203234.54976,2.711552,3341.0,0.15500000000002956,5851.353088,0.0,523774.0,3.7,1.8333333333333333,21082.529792,294.0,0.002646058997925138,,0.00022668599922326393,0.019011382999451598,0.0015884950007603038,,,0.01667622599779861,,,,,,
265,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6464.0,7.2470703125,,0.04248093099522521,0.0,0.0001,0.0023320820000662934,0.0,201.0
266,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562896999734221,1.0,0.00019855099890264682,0.019043750999117037,0.00162429199917824,6496.0,7.0020751953125,0.016744448999816086,0.04256579499997315,0.0,0.0001,0.0023918550032249186,0.0,202.0
267,62,,,1683047609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026769569994939957,1.0,0.00018738799917628057,0.018937985001684865,0.0015948800028127152,6528.0,7.1119384765625,0.016609982998488704,0.04285240200260887,0.0,0.0001,0.002845209000952309,0.0,203.0
268,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026086620018759277,1.0,0.0002156449991161935,0.01906059000248206,0.001589829997101333,6560.0,7.269287109375,0.016718421000405215,0.042695271000411594,0.0,0.0001,0.002502122999430867,0.0,204.0
269,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026359350013080984,1.0,0.00020788199981325306,0.019017722999706166,0.0016021560004446656,6592.0,7.191650390625,0.0170779260006384,0.043577874999755295,0.0,0.0001,0.003036252997844713,0.0,205.0
270,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727503997448366,1.0,0.000206093998713186,0.019028844002605183,0.001633323001442477,6624.0,7.04296875,0.01686039799824357,0.04318672099543619,0.0,0.0001,0.002730557996983407,0.0,206.0
271,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644414998940192,1.0,0.00020641099763452075,0.01901689000078477,0.00162592900232994,6656.0,7.079345703125,0.01657582299958449,0.04254453300018213,0.0,0.0001,0.0024750650009082165,0.0,207.0
272,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621151001221733,1.0,0.0002121800025634002,0.01887864200034528,0.0015702389973739628,6688.0,7.191162109375,0.016806403000373393,0.04286718200091855,0.0,0.0001,0.002778566999040777,0.0,208.0
273,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026574059993436094,1.0,0.00018769099915516563,0.01892497099834145,0.0016075040002760943,6720.0,7.17041015625,0.018174895998527063,0.043925380992732244,0.0,0.0001,0.0023729129970888607,0.0,209.0
274,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940750019799452,1.0,0.00019537299885996617,0.019005990998266498,0.0016312389998347498,6752.0,6.87255859375,0.01722098800019012,0.04376882599899545,0.0,0.0001,0.003121159999864176,0.0,210.0
275,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026211459990008734,1.0,0.0001910110004246235,0.01897752199874958,0.0016117209997901227,6784.0,7.0283203125,0.016605454999080393,0.04277647199705825,0.0,0.0001,0.0027696170000126585,0.0,211.0
276,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025628760013205465,1.0,0.00020066899742232636,0.018915554999693995,0.0016103679990919773,6816.0,6.9814453125,0.016954734001046745,0.042574880997563014,0.0,0.0001,0.0023306789989874233,0.0,212.0
277,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027549780024855863,1.0,0.00022636199719272554,0.01921181700163288,0.0015937089992803521,6848.0,7.0250244140625,0.0167968399982783,0.04320092099806061,0.0,0.0001,0.0026172149991907645,0.0,213.0
278,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025858049993985333,1.0,0.0002044749999186024,0.01893686600305955,0.0015886550027062185,6880.0,7.1046142578125,0.016846163001901004,0.043013551006879425,0.0,0.0001,0.0028515869998955168,0.0,214.0
279,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025715699994179886,4.0,0.00023023199901217595,0.019049642000027234,0.0015593410025758203,6912.0,7.1898193359375,0.0166374780019396,0.0432599570012826,0.0,0.0001,0.0032116939983097836,0.0,215.0
280,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025521779971313663,4.0,0.00020151100034127012,0.018870223000703845,0.001638064997678157,6944.0,7.066650390625,0.016644459999952232,0.04242672099644551,0.0,0.0001,0.0025202840006386396,0.0,216.0
281,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547679003328085,4.0,0.00019967800108133815,0.019114377999358112,0.0015610480004397687,6976.0,7.1759033203125,0.01662124199719983,0.042447699001058936,0.0,0.0001,0.002403673999651801,0.0,217.0
282,63,,,1683047610.0,3.033333333333333,0.0,1.2840000000000487,5693.76768,0.15939229071433084,250158.0,3.4740941890002093,1094.578176,490.0,4249.391104,0.0,0.0,0.0,3.266666666666666,288560.0,622.6074408663011,203177.439232,2.711552,3567.0,0.16199999999997772,5851.373568,0.0,542213.0,3.7,1.8333333333333333,21024.702464,299.0,0.0026642199991329107,,0.00021341699903132394,0.019008423001650954,0.001609992999874521,,,0.01648165300139226,,,,,,
283,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7008.0,7.09130859375,,0.04536608600028558,0.0,0.0001,0.0053883799992036074,0.0,218.0
284,63,,,1683047610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025959449994843453,4.0,0.0002018470004259143,0.01897104300223873,0.0016221100013353862,7040.0,6.985595703125,0.01720692199887708,0.043809206999867456,0.0,0.0001,0.003211339997506002,0.0,219.0
285,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026727740005298983,4.0,0.00018777700097416528,0.01894011499825865,0.0015267710004991386,7072.0,7.057861328125,0.01660458100013784,0.04282968199913739,0.0,0.0001,0.0028976639987376984,0.0,220.0
286,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675382998859277,4.0,0.00018410299890092574,0.019033595999644604,0.0015668979976908304,7104.0,7.04736328125,0.016833186000440037,0.043470386994158616,0.0,0.0001,0.0031772209986229427,0.0,221.0
287,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025554959975124802,4.0,0.00018760599778033793,0.019047257999773137,0.001622194999072235,7136.0,7.15234375,0.0166611640015617,0.043269405996397836,0.0,0.0001,0.0031956870006979443,0.0,222.0
288,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025873960003082175,4.0,0.00019088499902863987,0.019031936000828864,0.0015772679980727844,7168.0,7.24853515625,0.01674099199954071,0.04320659399672877,0.0,0.0001,0.003078116998949554,0.0,223.0
289,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257110299935448,4.0,0.00018764700143947266,0.019016654001461575,0.001519432000350207,7200.0,7.1685791015625,0.016620672002318315,0.042252964005456306,0.0,0.0001,0.0023374560005322564,0.0,224.0
290,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699659002246335,4.0,0.00019212400002288632,0.018930422997073038,0.0015468989986402448,7232.0,7.0181884765625,0.016605642002105014,0.04279678000239073,0.0,0.0001,0.0028220330023032147,0.0,225.0
291,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025543020019540563,4.0,0.00019949999841628596,0.018829323998943437,0.0015445589997398201,7264.0,7.0716552734375,0.018110752000211505,0.04438855199623504,0.0,0.0001,0.0031501149969699327,0.0,226.0
292,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620102997752838,4.0,0.00019467400124995038,0.018929893001768505,0.001561418001074344,7296.0,7.066162109375,0.016547315997740952,0.04278129000158515,0.0,0.0001,0.0029278860019985586,0.0,227.0
293,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260262699885061,4.0,0.00018803600323735736,0.01902702900042641,0.0015434529996127822,7328.0,7.1876220703125,0.016698724000889342,0.0427566510043107,0.0,0.0001,0.0026967820012941957,0.0,228.0
294,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256927100053872,4.0,0.00018830800036084838,0.01891878800233826,0.001519475001259707,7360.0,6.986083984375,0.016934127001150046,0.04278904000602779,0.0,0.0001,0.0026590710003802087,0.0,229.0
295,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026086770012625493,4.0,0.00018871200154535472,0.0190156360004039,0.0015608020003128331,7392.0,7.104736328125,0.016719027000362985,0.04313671500131022,0.0,0.0001,0.0030438609974225983,0.0,230.0
296,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647437999257818,4.0,0.00027122699975734577,0.018993178000528133,0.0015554649980913382,7424.0,7.0263671875,0.016776276999735273,0.043224984998232685,0.0,0.0001,0.0029814000008627772,0.0,231.0
297,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681862002646085,4.0,0.00019806499767582864,0.018981144999997923,0.0015832440003578085,7456.0,7.0479736328125,0.01679595800305833,0.04320946800362435,0.0,0.0001,0.0029691939998883754,0.0,232.0
298,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027102839994768146,4.0,0.0002331790019525215,0.019003651999810245,0.001596958998561604,7488.0,7.100830078125,0.016634061001241207,0.04307898200204363,0.0,0.0001,0.002900847001001239,0.0,233.0
299,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564163998613367,4.0,0.00020063999909325503,0.019052332998398924,0.001551548997667851,7520.0,7.0986328125,0.021835929997905623,0.04783615799169638,0.0,0.0001,0.0026315420000173617,0.0,234.0
300,64,,,1683047611.0,3.033333333333333,0.0,1.3640000000000327,5700.911104,0.5476071017037643,269968.0,3.3605506770241687,1094.59456,575.0,4249.419776,0.0,0.0,0.0,3.266666666666666,309376.0,527.1227026326948,203170.7136,2.711552,3806.0,0.19499999999999318,5851.656192,0.0,558942.0,3.7,1.8333333333333333,21024.964608,304.0,0.0025865169991448056,,0.00018628500038175844,0.01887221899960423,,,,,,,,,,
301,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0015577459998894483,7552.0,7.14892578125,0.017031653002050007,0.042885260001639836,0.0,0.0001,0.0026508400005695876,0.0,235.0
302,64,,,1683047611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026424179995956365,4.0,0.0002050360017165076,0.019020905998331727,0.001614875000086613,7584.0,7.3128662109375,0.016790833997220034,0.04338692499732133,0.0,0.0001,0.0031128560003708117,0.0,236.0
303,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701467998122098,4.0,0.0002780779977911152,0.01911140499942121,0.0015765850002935622,7616.0,7.0931396484375,0.016567579998081783,0.04315269599464955,0.0,0.0001,0.002917580000939779,0.0,237.0
304,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025848859986581374,4.0,0.00020725099966512062,0.018997522001882317,0.0016363460017601028,7648.0,7.257080078125,0.01698688100077561,0.043315363000147045,0.0,0.0001,0.0029024769974057563,0.0,238.0
305,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257105100172339,4.0,0.00020470699746510945,0.01904808100152877,0.0016006420009944122,7680.0,7.18017578125,0.016782921000412898,0.0428632050025044,0.0,0.0001,0.0026558030003798194,0.0,239.0
306,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622800999233732,4.0,0.0002030079995165579,0.019037851998291444,0.0015458870002476033,7712.0,7.0054931640625,0.016642962000332773,0.0427970649980125,0.0,0.0001,0.002744555000390392,0.0,240.0
307,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254311000026064,4.0,0.00020902100004605018,0.018782817998726387,0.0016513109985680785,7744.0,7.1402587890625,0.01699812600054429,0.04326963299899944,0.0,0.0001,0.0030852470008539967,0.0,241.0
308,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026632039989635814,4.0,0.0002067360001092311,0.018935280000732746,0.006173499001306482,7776.0,7.0108642578125,0.01666174600177328,0.04713863900178694,0.0,0.0001,0.0024981739989016205,0.0,242.0
309,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026659340001060627,4.0,0.000196747001609765,0.020391368001583032,0.0016147729984368198,7808.0,6.91162109375,0.016811370001960313,0.044698547000734834,0.0,0.0001,0.0030183549970388412,0.0,243.0
310,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028239150014996994,4.0,0.00019245499788667075,0.020475715999054955,0.0017527769996377174,7840.0,7.0478515625,0.01640901899736491,0.04434113499519299,0.0,0.0001,0.0026872529997490346,0.0,244.0
311,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029305600000952836,4.0,0.0002121860015904531,0.02064155399784795,0.0017640790028963238,7872.0,7.258544921875,0.016769584002759075,0.045522827003878774,0.0,0.0001,0.0032048639986896887,0.0,245.0
312,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026716629981820006,4.0,0.00018631000057212077,0.020295015998271992,0.0015776709988131188,7904.0,7.3670654296875,0.016501909001817694,0.043954013995971764,0.0,0.0001,0.002721444998314837,0.0,246.0
313,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592939999885857,4.0,0.00021690399807994254,0.020505455999227706,0.0017252709985768888,7936.0,7.0592041015625,0.01694030300131999,0.045332952999160625,0.0,0.0001,0.0033520790020702407,0.0,247.0
314,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728299001319101,4.0,0.00021108500004629605,0.020675228002801305,0.001757022000674624,7968.0,6.787353515625,0.0167065530004038,0.045242967004014645,0.0,0.0001,0.003164779998769518,0.0,248.0
315,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028560199971252587,4.0,0.00019709700063685887,0.020457675000216113,0.0017653199975029565,8000.0,7.0645751953125,0.016660430999763776,0.04457972799355048,0.0,0.0001,0.0026431849983055145,0.0,249.0
316,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027337089995853603,4.0,0.00018256600014865398,0.020660474998294376,0.001692809000815032,8032.0,7.1632080078125,0.01644315299927257,0.04465127699950244,0.0,0.0001,0.0029385650013864506,0.0,250.0
317,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027012090031348635,4.0,0.0001968869983102195,0.020396837000589585,0.0015910429974610452,8064.0,6.9366455078125,0.017821528999775182,0.04540216700115707,0.0,0.0001,0.0026946620018861722,0.0,251.0
318,65,,,1683047612.0,3.033333333333333,0.0,1.4399999999999977,5706.080256,0.07350782548965523,311558.0,5.999621617713354,1094.729728,593.0,4249.554944,0.0,0.0,0.0,3.266666666666666,339931.0,519.46223139592,203203.60448,2.711552,4015.0,0.20199999999999818,5851.656192,0.0,590951.0,3.7,1.8333333333333333,21024.976896,426.0,0.002767615998891415,,0.00025299100161646493,0.021052889002021402,,,,,,,,,,
319,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0017569340016052593,8096.0,7.0838623046875,0.01714683300087927,0.045695362005062634,0.0,0.0001,0.0027180990000488237,0.0,252.0
320,65,,,1683047612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794269003061345,4.0,0.000208760000532493,0.020175696001388133,0.0018086690033669583,8128.0,7.0072021484375,0.01690899900131626,0.044556799010024406,0.0,0.0001,0.0026604060003592167,0.0,253.0
