_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1229,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025312560001111706,0.00017591300002095522,0.01871661499990296,2.0,0.0015206639998268656,35520.0,6.7547607421875,0.015928130000020246,0.04175907700005155,2.0,0.0001,0.0028864990001693513,0.0,1109.0
1230,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026331650001338858,0.00021875000015825208,0.018707278999954724,2.0,0.001551049999989118,35552.0,7.037841796875,0.016236201999845434,0.04225021700017351,2.0,0.0001,0.0029037710000920924,0.0,1110.0
1231,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026375899999493413,0.00020276600002944178,0.018457903999888003,2.0,0.0015685120001762698,35584.0,6.936767578125,0.01611027500007367,0.04169397700002264,2.0,0.0001,0.002716929999905915,0.0,1111.0
1232,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027152130001013575,0.0002173699999730161,0.017866545000060796,2.0,0.0015668749999804277,35616.0,7.13818359375,0.016149345000030735,0.04169416100012313,2.0,0.0001,0.003178812999976799,0.0,1112.0
1233,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025407590001123026,0.00018376699995314993,0.018048781999823404,2.0,0.001586734000056822,35648.0,7.1510009765625,0.01605384099980256,0.04126723499985019,2.0,0.0001,0.0028533520001019497,0.0,1113.0
1234,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025801599999795144,0.00018501399995329848,0.018106278999994174,2.0,0.001643076999926052,35680.0,7.0457763671875,0.016081002999953853,0.041895854999893345,2.0,0.0001,0.003300322000086453,0.0,1114.0
1235,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027566260000639886,0.0001830100000006496,0.018880822000028274,2.0,0.0016055199998845637,35712.0,7.0323486328125,0.016015500000094107,0.04223958800002947,2.0,0.0001,0.0027981099999578873,0.0,1115.0
1236,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025226070001735934,0.0001837740001064958,0.018265883999902144,2.0,0.0015777600001456449,35744.0,6.9453125,0.01579899600005774,0.041528588000346645,2.0,0.0001,0.0031795669999610254,0.0,1116.0
1237,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481846999899062,0.00018439200016473478,0.01813540400007696,2.0,0.0016136200001710677,35776.0,7.08447265625,0.015987122000069576,0.04127556200046456,2.0,0.0001,0.0028731770000831602,0.0,1117.0
1238,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025438880002184305,0.00023769000017637154,0.018671117999929265,2.0,0.0015329999998812127,35808.0,7.12939453125,0.01607670499993219,0.04159964600012245,2.0,0.0001,0.0025372449999849778,0.0,1118.0
1239,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025589570000192907,0.00020535199996629672,0.018846280999923692,2.0,0.0015914539999357658,35840.0,7.4228515625,0.01630356100008612,0.04228625699988697,2.0,0.0001,0.0027806519999558077,0.0,1119.0
1240,119,,,1682808674,3.766666666666666,0.0,5.5319999999999965,6134.222848,0.15527332013098086,1623927.0,1.0769293324325868,1096.032256,1651.0,4236.107776,0.0,0.0,0.0,7.833333333333334,1310649.0,521.3937948167902,202744.786944,2.719744,16172.0,0.7419999999999618,6091.20256,0.0,1686289.0,3.9,5.833333333333333,23262.88384,4693.0,0.0025636300001679047,0.00018468600001142477,0.019025396999950317,,,,,,,,,,,
1241,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016109429998323321,35872.0,7.1448974609375,0.017169618000025366,0.04384292600002482,2.0,0.0001,0.003288652000037473,0.0,1120.0
1242,119,,,1682808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026166449999891483,0.00022403699995265924,0.018958215000111522,2.0,0.0015544469999895227,35904.0,7.0933837890625,0.01592017199982365,0.042358131999662874,2.0,0.0001,0.0030846159997963696,0.0,1121.0
1243,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703222000036476,0.0002041440000084549,0.019894418999911068,2.0,0.0015520809999998164,35936.0,7.1278076171875,0.016069288999915443,0.04323190600007365,2.0,0.0001,0.002808751000202392,0.0,1122.0
1244,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026871300001403142,0.00018476800005373661,0.01852134999990085,2.0,0.0016215380001085578,35968.0,7.1436767578125,0.016357258999960322,0.04195515400010663,2.0,0.0001,0.0025831089999428514,0.0,1123.0
1245,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026291589999800635,0.00021995499992044643,0.018936212999960844,2.0,0.0016501359998528642,36000.0,7.266845703125,0.015994329000022844,0.04264916599981916,2.0,0.0001,0.003219374000082098,0.0,1124.0
1246,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026523330000145506,0.00019167200002812024,0.019048542000064117,2.0,0.0016277899999295187,36032.0,6.9840087890625,0.01618875000008302,0.042660911000211854,2.0,0.0001,0.002951824000092529,0.0,1125.0
1247,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025402950000170677,0.00020379900001898932,0.01832899000010002,2.0,0.0015785820000928652,36064.0,7.007568359375,0.015958335999812334,0.041652120999970066,2.0,0.0001,0.003042118999928789,0.0,1126.0
1248,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719158999980209,0.0002055889999610372,0.018195979999973133,2.0,0.0015416799999456998,36096.0,7.2548828125,0.01617683299991768,0.04179169199960597,2.0,0.0001,0.0029524509998282156,0.0,1127.0
1249,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025240029999622493,0.0001966190000075585,0.018461859999888475,2.0,0.0015241799999330397,36128.0,7.047119140625,0.01616886700003306,0.04199690299992653,2.0,0.0001,0.0031213740001021506,0.0,1128.0
1250,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466160000039963,0.00022097900000517257,0.01808056800018676,2.0,0.0015131249999740248,36160.0,7.16259765625,0.01662756099995022,0.04169529400019201,2.0,0.0001,0.0027869010000358685,0.0,1129.0
1251,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256726699990395,0.0001751099998728023,0.017883977000110463,2.0,0.0015761250001560256,36192.0,7.3720703125,0.016325320999840187,0.0413447119999546,2.0,0.0001,0.00281691200007117,0.0,1130.0
1252,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476707000141687,0.00018161200000577082,0.018010077000099045,2.0,0.0015731899998172594,36224.0,7.1282958984375,0.01622565200000281,0.04126241500011929,2.0,0.0001,0.0027951770000527176,0.0,1131.0
1253,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503653000076156,0.00019187300017620146,0.018764891999808242,2.0,0.0015407979999508825,36256.0,7.044189453125,0.016035691000070074,0.04203036700005214,2.0,0.0001,0.0029934599999705824,0.0,1132.0
1254,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883549999685783,0.00018001099988396163,0.0180117429999882,2.0,0.0015636289999747532,36288.0,7.089111328125,0.015778985999986617,0.04098688699968989,2.0,0.0001,0.002964162999887776,0.0,1133.0
1255,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601317000198833,0.00018665099992176692,0.018793146000007255,2.0,0.0015796400000454014,36320.0,7.20556640625,0.01624170199988839,0.04205899099997623,2.0,0.0001,0.0026565349999145838,0.0,1134.0
1256,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770861999806584,0.00019828300014523847,0.018955922000031933,2.0,0.0015124639999157807,36352.0,7.1932373046875,0.015980585000079373,0.04232051100007084,2.0,0.0001,0.0029023950000919285,0.0,1135.0
1257,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689137000061237,0.00022884000009071315,0.018992321999803607,2.0,0.0015169559999321791,36384.0,7.0152587890625,0.016296222999926613,0.04277107299981253,2.0,0.0001,0.003047594999998182,0.0,1136.0
1258,120,,,1682808675,3.766666666666666,0.0,5.616,6141.607936,0.1634484769146301,1643012.0,2.296570813875842,1096.0896,1673.0,4236.16512,0.0,0.0,0.0,7.833333333333334,1328680.0,547.4284545526828,202737.381376,2.719744,16433.0,0.75,6091.20256,0.0,1700192.0,4.0,5.833333333333333,23262.88384,4724.0,0.002665021000211709,0.000187153000069884,0.021975934000010966,,,,,,,,,,,
1259,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015471459998934733,36416.0,7.0587158203125,0.01640932200007228,0.04566010300027301,2.0,0.0001,0.0028755270000146993,0.0,1137.0
1260,120,,,1682808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560488999961308,0.00018747499984783644,0.018523700000059762,2.0,0.001606223999942813,36448.0,6.9246826171875,0.016104135999967184,0.04186249599979419,2.0,0.0001,0.0028804720000152884,0.0,1138.0
1261,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924190999920029,0.00022318900005302567,0.019644404000018767,2.0,0.0015976029999364982,36480.0,7.203369140625,0.016004364000082205,0.04350859800001672,2.0,0.0001,0.0031148470000061934,0.0,1139.0
1262,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769240000134232,0.00020202899986543343,0.01944044600008965,2.0,0.001581683000040357,36512.0,7.0128173828125,0.016397013999949195,0.04395806300021832,2.0,0.0001,0.003567651000139449,0.0,1140.0
1263,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485673999899518,0.00018348399999013054,0.018442753999806882,2.0,0.0015507680000155233,36544.0,6.823974609375,0.016099283999892577,0.04210068799966393,2.0,0.0001,0.003338724000059301,0.0,1141.0
1264,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025601940001251933,0.00017971900001612084,0.01811648700004298,2.0,0.0015248939998855349,36576.0,7.218017578125,0.015994132000059835,0.041072559000213005,2.0,0.0001,0.0026971330000833404,0.0,1142.0
1265,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025545159999182943,0.00019142200017085997,0.018248834999894825,2.0,0.0016079449999324424,36608.0,6.9163818359375,0.01615251399994122,0.04180525499987198,2.0,0.0001,0.0030500230000143347,0.0,1143.0
1266,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025470539999332686,0.0001879419999113452,0.01824713399992106,2.0,0.001578426000151012,36640.0,7.0518798828125,0.016293022000127166,0.042069171000093775,2.0,0.0001,0.003215593000049921,0.0,1144.0
1267,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543707000086215,0.00018609599987939873,0.018959871000106432,2.0,0.001659882000012658,36672.0,6.95849609375,0.019590939999943657,0.0461814080001659,2.0,0.0001,0.0032409120001375413,0.0,1145.0
1268,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024306989998876816,0.00020539899992400024,0.018867009999894435,2.0,0.001580944999886924,36704.0,7.2352294921875,0.016326832999993712,0.04247145599970281,2.0,0.0001,0.0030605700001160585,0.0,1146.0
1269,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661616000068534,0.00018238400002701383,0.01794869200011817,2.0,0.001555281000037212,36736.0,7.064208984375,0.017619393000131822,0.042948537000484066,2.0,0.0001,0.0029811710001013125,0.0,1147.0
1270,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684073999944303,0.00018635700007507694,0.01841266899987204,2.0,0.0015890969998508808,36768.0,7.123291015625,0.016315137999981744,0.04228152799964846,2.0,0.0001,0.0030941929999244167,0.0,1148.0
1271,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026145550000364892,0.00025379500016242673,0.018564408999964144,2.0,0.001577469000039855,36800.0,7.3350830078125,0.01631666100001894,0.04247504600039065,2.0,0.0001,0.003148157000168794,0.0,1149.0
1272,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025760700000319048,0.00019013099995390803,0.018827896999937366,2.0,0.00159841800018512,36832.0,6.905029296875,0.016624750000119093,0.0426642240001911,2.0,0.0001,0.0028469579999637062,0.0,1150.0
1273,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026740499999959866,0.00019010999994861777,0.0185083690000738,2.0,0.0015476839998882497,36864.0,7.009033203125,0.016429269999889584,0.04244047799988948,2.0,0.0001,0.003090995000093244,0.0,1151.0
1274,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025578460001725034,0.00018238099983136635,0.0178462019998733,2.0,0.0015809050000825664,36896.0,7.0640869140625,0.016326889999845662,0.04149367499985601,2.0,0.0001,0.0029994510000506125,0.0,1152.0
1275,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025143210000351246,0.000178525999899648,0.01840683699992951,2.0,0.001509567000084644,36928.0,7.1297607421875,0.01631029700001818,0.04172965599991585,2.0,0.0001,0.002810107999948741,0.0,1153.0
1276,121,,,1682808676,3.8,0.0,5.688000000000002,6134.272,0.07355459629203173,1663172.0,1.1094644565033362,1096.114176,1691.0,4236.197888,0.0,0.0,0.0,8.0,1346457.0,520.9993050421565,202744.262656,2.719744,16640.0,0.7559999999999718,6091.20256,0.0,1713645.0,3.9,5.9,23262.88384,4778.0,0.0026411589999497664,,,,,,,,,,,,,
1277,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001892079999379348,0.019302472999925158,2.0,0.0015466410000044561,36960.0,7.0123291015625,0.016356125999891447,0.04290998099963872,2.0,0.0001,0.002874373999929958,0.0,1154.0
1278,121,,,1682808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589589999843156,0.0002060180001990375,0.0186743409999508,2.0,0.0015795730000718322,36992.0,7.1094970703125,0.016085924999970302,0.04196537100006026,2.0,0.0001,0.0028299240000251302,0.0,1155.0
1279,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602229000103762,0.00021444000003612018,0.0190940640000008,2.0,0.0015414209999562445,37024.0,7.1636962890625,0.01616514600004848,0.04273198300029435,2.0,0.0001,0.0031146830001489434,0.0,1156.0
1280,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535978999958388,0.0001817300001221156,0.018089378000013312,2.0,0.001496776000067257,37056.0,7.0184326171875,0.015923977000056766,0.041233557000396104,2.0,0.0001,0.003005717000178265,0.0,1157.0
1281,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024644940001508076,0.0001919750000070053,0.01829357099995832,2.0,0.0015126999999210966,37088.0,7.0709228515625,0.01616572900002211,0.04114651700001559,2.0,0.0001,0.002518047999956252,0.0,1158.0
1282,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027009339999040094,0.00017366900010529207,0.019029806999924403,2.0,0.0015636699999959092,37120.0,7.1007080078125,0.01612138399991636,0.04232806599975447,2.0,0.0001,0.0027386019999084965,0.0,1159.0
1283,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027007959999991726,0.0001831110000694025,0.01856199500002731,2.0,0.001526485999875149,37152.0,6.9998779296875,0.016237240999998903,0.04220049800005654,2.0,0.0001,0.0029908690000866045,0.0,1160.0
1284,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025578970000879053,0.00017606300002626085,0.018300551000038467,2.0,0.0015934879997985263,37184.0,7.0849609375,0.01636874899986651,0.04182463600000119,2.0,0.0001,0.0028278880001835205,0.0,1161.0
1285,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443476999815175,0.00020958699997208896,0.01841246999993018,2.0,0.0019669569999223313,37216.0,7.099365234375,0.01636260800000855,0.042614433999460744,2.0,0.0001,0.0032193349998124177,0.0,1162.0
1286,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716121000048588,0.00018950200001199846,0.01826388099993892,2.0,0.0016180559998701938,37248.0,7.1181640625,0.016383742000016355,0.04174076599997534,2.0,0.0001,0.0025694640000892832,0.0,1163.0
1287,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636568000070838,0.00019139100004395004,0.018914168000037535,2.0,0.001564394000070024,37280.0,6.938720703125,0.01750995499992314,0.04368065000016941,2.0,0.0001,0.0028641740000239224,0.0,1164.0
1288,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026316290000067966,0.0001990010000554321,0.018802355999923748,2.0,0.001575552000076641,37312.0,7.117919921875,0.016251395999915985,0.04249556400009169,2.0,0.0001,0.0030356300001130876,0.0,1165.0
1289,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262449399997422,0.00017467299994677887,0.018131417999939003,2.0,0.0015613929999744869,37344.0,7.1175537109375,0.01608776099988063,0.041299012999616025,2.0,0.0001,0.0027192739999009063,0.0,1166.0
1290,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024622480000289215,0.00020654900004046794,0.018388939000033133,2.0,0.0014992839999194985,37376.0,7.0546875,0.01602847899994231,0.04175181999994493,2.0,0.0001,0.0031663209999805986,0.0,1167.0
1291,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025965569998334104,0.00018826800010174338,0.01824293000004218,2.0,0.001551062000089587,37408.0,6.9512939453125,0.016129082999896127,0.041465771000048335,2.0,0.0001,0.002757871000085288,0.0,1168.0
1292,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552549000029103,0.00019397999994907877,0.018351424000002226,2.0,0.0015521210000315477,37440.0,7.1025390625,0.01618014500013487,0.04158610700005738,2.0,0.0001,0.0027558879999105557,0.0,1169.0
1293,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025515080001241586,0.0002087929999561311,0.018958973000053447,2.0,0.0016584100001182378,37472.0,7.241455078125,0.01619905600000493,0.04251084300017283,2.0,0.0001,0.002934102999915922,0.0,1170.0
1294,122,,,1682808677,3.8,0.0,5.763999999999996,6137.99936,0.07354971536840355,1683746.0,1.1550002773722576,1096.17152,1709.0,4236.255232,0.0,0.0,0.0,8.0,1363714.0,503.2217735685649,202760.6016,2.719744,16912.0,0.76400000000001,6091.20256,0.0,1727235.0,3.9,5.9,23262.88384,4907.0,0.0026856439999392023,,,,,,,,,,,,,
1295,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017790399988371064,0.019001129999878685,2.0,0.0015403549998609378,37504.0,7.0679931640625,0.01608816099997057,0.045833047999394694,2.0,0.0001,0.006339853999861589,0.0,1171.0
1296,122,,,1682808677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585711999927298,0.00018426599990561954,0.01755056499996499,2.0,0.0014656970001851732,37536.0,7.1641845703125,0.01586323999981687,0.041192927999873064,2.0,0.0001,0.0035434480000731128,0.0,1172.0
1297,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674269999943135,0.00020152499996584083,0.01863161799997215,2.0,0.0016705909999927826,37568.0,6.9974365234375,0.01651759299988953,0.04250686499972289,2.0,0.0001,0.0028112679999594548,0.0,1173.0
1298,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025745220000317204,0.0001796340000055352,0.018332761000010578,2.0,0.0016203719999339228,37600.0,7.17578125,0.016014722000136317,0.04127863700000489,2.0,0.0001,0.002556625999886819,0.0,1174.0
1299,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497863999906258,0.00017856299996310554,0.018536169999833874,2.0,0.0016689990000031685,37632.0,7.105712890625,0.016170748999911666,0.041900077999571295,2.0,0.0001,0.002847732999953223,0.0,1175.0
1300,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543694999985746,0.00017125499994108395,0.018519866000133334,2.0,0.0015310429998862674,37664.0,7.1175537109375,0.01638788300010674,0.041902053000058004,2.0,0.0001,0.0027483110000048327,0.0,1176.0
1301,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517091000072469,0.0003052969998407207,0.017886317000147756,2.0,0.0016144090000125288,37696.0,7.028076171875,0.016431469999815818,0.04177677100005894,2.0,0.0001,0.0030221870001696516,0.0,1177.0
1302,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614687999994203,0.00018058599994219549,0.01798019399984696,2.0,0.0015610999998898478,37728.0,7.0997314453125,0.01651114200012671,0.041349952999780726,2.0,0.0001,0.0025022429999808082,0.0,1178.0
1303,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262077299998964,0.00020959099992978736,0.018743546000223432,2.0,0.0016634520000025077,37760.0,6.9503173828125,0.01618759300004058,0.042094047000318824,2.0,0.0001,0.0026690920001328777,0.0,1179.0
1304,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584471999853122,0.00030796399983046285,0.01896746800002802,2.0,0.0015770129998600169,37792.0,6.9918212890625,0.016026240999963193,0.04199843699939265,2.0,0.0001,0.0025352789998578373,0.0,1180.0
1305,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024711089999982505,0.000163598999961323,0.01775527100016916,2.0,0.001566691000107312,37824.0,7.05126953125,0.01727362099995844,0.04203973600010613,2.0,0.0001,0.0028094449999116478,0.0,1181.0
1306,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025224680000519584,0.00021356599995669967,0.01804607799999758,2.0,0.0016799479999463074,37856.0,6.9871826171875,0.016214154999943275,0.04221371299991006,2.0,0.0001,0.0035374980000142386,0.0,1182.0
1307,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603063999913502,0.00019758000007641385,0.018784222000022055,2.0,0.0016376809999201214,37888.0,7.043212890625,0.01675470400004997,0.04242250599986619,2.0,0.0001,0.0024452549998841278,0.0,1183.0
1308,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026905330000772665,0.00020171599999230239,0.018255941000006715,2.0,0.0016609369999969203,37920.0,7.1630859375,0.016215817000102106,0.041812117000063154,2.0,0.0001,0.0027871729998878436,0.0,1184.0
1309,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026500500000565808,0.0002216790001057234,0.01887672099996962,2.0,0.0015715790000285779,37952.0,6.972900390625,0.01631738400010363,0.04030757300006371,2.0,0.0001,0.00067015999979958,0.0,1185.0
1310,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487742000084836,0.00021134400003575138,0.018251450999969165,2.0,0.0016127889998642786,37984.0,7.0281982421875,0.016281632000072932,0.041334422000090854,2.0,0.0001,0.00248946400006389,0.0,1186.0
1311,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025696919999518286,0.00018636200002219994,0.017883273000052213,2.0,0.0016022949998841796,38016.0,7.0167236328125,0.01622803999998723,0.04150839599969913,2.0,0.0001,0.0030387339998014795,0.0,1187.0
1312,123,,,1682808678,3.8,0.0,5.847999999999999,6134.321152,0.07355597846541934,1701550.0,1.436552409806124,1096.105984,1727.0,4236.189696,0.0,0.0,0.0,8.0,1381139.0,522.505890725989,202783.285248,2.719744,17128.0,0.7699999999999818,6091.20256,0.0,1741360.0,3.9,5.9,23262.88384,5036.0,0.0025164409998978954,,,,,,,,,,,,,
1313,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017989599996326433,0.018924763000086386,2.0,0.0016360230001737364,38048.0,7.1583251953125,0.01638744999991104,0.042083127000069,2.0,0.0001,0.0024385540000366746,0.0,1188.0
1314,123,,,1682808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027728019999813114,0.0002946059998976125,0.018559086000095704,2.0,0.001698391999980231,38080.0,7.1561279296875,0.01654573199994047,0.043711275000077876,2.0,0.0001,0.0038406570001825457,0.0,1189.0
1315,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186360000792774,0.00027632199999061413,0.020543634999967253,2.0,0.001667335999854913,38112.0,7.0035400390625,0.016488144000049942,0.044518680000010136,2.0,0.0001,0.0029246070000681357,0.0,1190.0
1316,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520186000083413,0.00027845800013892585,0.018387795000080587,2.0,0.0016479070000059437,38144.0,6.81689453125,0.01658004399996571,0.04183355500026664,2.0,0.0001,0.002419164999992063,0.0,1191.0
1317,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026972289999775967,0.0001978909999706957,0.01787835699997231,2.0,0.0016361369998776354,38176.0,7.0791015625,0.016439915999853838,0.041430277999552345,2.0,0.0001,0.002580747999900268,0.0,1192.0
1318,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570181999999477,0.00026667900010579615,0.018516523000016605,2.0,0.0016210180001507979,38208.0,7.3369140625,0.016473942999937208,0.04245930700039935,2.0,0.0001,0.0030109620001894655,0.0,1193.0
1319,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024400740001055965,0.0002599620002001757,0.018046926999886637,2.0,0.0017254809999940335,38240.0,7.281982421875,0.01649033499984398,0.04218648600021879,2.0,0.0001,0.0032237070001883694,0.0,1194.0
1320,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025661150000360067,0.00023539699986940832,0.019183160000011412,2.0,0.0016702100001566578,38272.0,7.096435546875,0.01635890600005041,0.04265426999995725,2.0,0.0001,0.002640481999833355,0.0,1195.0
1321,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025541709999288287,0.00027266999995845254,0.018557249999958003,2.0,0.0016049819998897874,38304.0,7.05517578125,0.016360720999955447,0.04169873999967422,2.0,0.0001,0.002348945999983698,0.0,1196.0
