_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
200,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659064000908984,4.0,0.0002868230003514327,0.03609414899983676,0.011914339000213658,5408.0,7.02587890625,0.02976202399986505,0.08343420700111892,0.0,0.0001,0.002717807999943034,0.0,168.0
201,31,,,1680697176,3.1333333333333333,0.0,0.9039999999999964,6595.588096,0.032686134723525696,266805.0,1.4432572364380507,1905.127424,374.0,5453.512704,0.0,0.0,0.0,3.5000000000000004,260375.0,211.25696850636527,201638.469632,2.719744,2978.0,0.13199999999994816,6185.92256,0.0,871040.0,4.5,3.1000000000000005,25514.409984,2209.0,0.0027369219988031546,,,,,,,,,,,,,
202,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003220310009055538,0.03799907000029634,0.009570686999722966,5440.0,7.1156005859375,0.030192802001693053,0.08367112900123175,0.0,0.0001,0.002849616999810678,0.0,169.0
203,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026441369991516694,4.0,0.0002814680010487791,0.03624166800000239,0.012004730000626296,5472.0,7.16748046875,0.029854193999199197,0.08383118299934722,0.0,0.0001,0.0028049859993188875,0.0,170.0
204,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686188998268335,4.0,0.00026142000024265144,0.03638325899919437,0.011667808999845874,5504.0,7.161376953125,0.02978135700141138,0.08352499599823204,0.0,0.0001,0.002744961999269435,0.0,171.0
205,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026854690004256554,4.0,0.00029653100136783905,0.036115602999416296,0.011459970000942121,5536.0,7.0277099609375,0.030148019999614917,0.08351214700269338,0.0,0.0001,0.0028065540009265533,0.0,172.0
206,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706006998778321,4.0,0.00028448800003388897,0.03637920999972266,0.011857326000608737,5568.0,7.1014404296875,0.029819745999702718,0.08403434799947718,0.0,0.0001,0.002987571000630851,0.0,173.0
207,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652649000083329,4.0,0.00025599599939596374,0.03618223700141243,0.012214997001137817,5600.0,6.9970703125,0.029594945999633637,0.08361970100122562,0.0,0.0001,0.0027188759995624423,0.0,174.0
208,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026902820009127026,4.0,0.00030001799859746825,0.036268370000470895,0.011584227000639657,5632.0,7.1763916015625,0.029774747999908868,0.08348466999996162,0.0,0.0001,0.002867024999432033,0.0,175.0
209,32,,,1680697177,3.1333333333333333,0.0,0.9399999999999977,6588.919808,0.032688575788695995,277404.0,1.4628935727496888,1905.147904,382.0,5453.533184,0.0,0.0,0.0,3.5000000000000004,270500.0,209.81184717421846,201628.32384,2.719744,3093.0,0.13400000000001455,6185.92256,0.0,878374.0,4.5,3.1000000000000005,25514.409984,2211.0,0.0026744759998109657,,,,,,,,,,,,,
210,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00029179599914641585,0.037066102000608225,0.011054114998842124,5664.0,7.1683349609375,0.03009293699869886,0.08366779099742416,0.0,0.0001,0.0024883650003175717,0.0,176.0
211,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743768998698215,4.0,0.00025780799842323177,0.03621034000025247,0.012756300999171799,5696.0,6.9534912109375,0.029567671999757295,0.08407174899730308,0.0,0.0001,0.0025358590010000626,0.0,177.0
212,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739941999607254,4.0,0.00026728200100478716,0.03634666799916886,0.011506159000418847,5728.0,7.2630615234375,0.030205760000171722,0.08381469000050856,0.0,0.0001,0.0027488790001370944,0.0,178.0
213,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709940001295763,4.0,0.0002871470005629817,0.03647791399998823,0.011050924000301166,5760.0,7.079345703125,0.030524365998644498,0.08402243700038525,0.0,0.0001,0.0029721459995926125,0.0,179.0
214,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026675730005081277,4.0,0.0002387449985690182,0.037303883998902165,0.010963546999846585,5792.0,6.998291015625,0.029646315999343642,0.08356598499631218,0.0,0.0001,0.002745919999142643,0.0,180.0
215,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657512000951101,4.0,0.00029551999978139065,0.036322186999314,0.01143043999945803,5824.0,7.20263671875,0.02977104199999303,0.08322530499935965,0.0,0.0001,0.002748603999862098,0.0,181.0
216,33,,,1680697178,3.1333333333333333,0.0,0.97199999999998,6595.710976,0.10625902458891764,288356.0,1.6535123906053222,1905.143808,393.0,5453.529088,0.0,0.0,0.0,3.5000000000000004,279988.0,200.90997712076378,201602.691072,2.719744,3237.0,0.1370000000000573,6185.930752,0.0,885366.0,4.5,3.1000000000000005,25514.409984,2214.0,0.0027307910004310543,,0.0003366210003150627,0.03615799699946365,0.011919137999939267,,,0.029898438000600436,,,,,,
217,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5856.0,6.924072265625,,0.08356325299973832,0.0,0.0001,0.0025202679989888566,0.0,182.0
218,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027142090002598707,4.0,0.00028793400088034105,0.03655269699993369,0.012227817000166397,5888.0,7.2093505859375,0.029824781999195693,0.08433908599909046,0.0,0.0001,0.002731646998654469,0.0,183.0
219,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685622001081356,4.0,0.0002658619996509515,0.03601549300037732,0.01263755800027866,5920.0,6.981689453125,0.0298095079997438,0.08375080400037405,0.0,0.0001,0.0023367609992419602,0.0,184.0
220,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026901660003204597,4.0,0.0002997470000991598,0.036484123000263935,0.011856060000354773,5952.0,6.99560546875,0.029672061999008292,0.08364236899979005,0.0,0.0001,0.002640210999743431,0.0,185.0
221,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722379000260844,4.0,0.00027752399910241365,0.03659108499959984,0.011614388999078074,5984.0,7.0811767578125,0.02994958300041617,0.08378441399872827,0.0,0.0001,0.0026294540002709255,0.0,186.0
222,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706264000153169,4.0,0.00028794799982279073,0.036405607001142926,0.011836723999294918,6016.0,7.1220703125,0.029683310000109486,0.08358242200120003,0.0,0.0001,0.00266256900067674,0.0,187.0
223,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026612420006131288,4.0,0.0002848719996109139,0.03612733800036949,0.011851945000671549,6048.0,7.08203125,0.03003145399998175,0.08357013000022562,0.0,0.0001,0.0026132789989787852,0.0,188.0
224,34,,,1680697179,3.1333333333333333,0.0,1.0079999999999814,6593.683456,0.1021731841793927,300049.0,1.6229412078344696,1905.143808,404.0,5453.574144,0.0,0.0,0.0,3.5000000000000004,288750.0,219.02593296070577,201623.535616,2.719744,3367.0,0.13999999999998636,6185.938944,0.0,892770.0,4.5,3.1000000000000005,25514.409984,2217.0,0.002735662001214223,,0.00026195099962933455,0.03634515100020508,0.011793363000833779,,,0.02991845600081433,,,,,,
225,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6080.0,7.094970703125,,0.08375567700386455,0.0,0.0001,0.002701094001167803,0.0,189.0
226,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026963220007019117,4.0,0.00025359299979754724,0.036508313000013004,0.011979430999417673,6112.0,6.943603515625,0.029720465001446428,0.08376053100073477,0.0,0.0001,0.002602406999358209,0.0,190.0
227,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027123560012114467,4.0,0.0003888970004481962,0.036318287000540295,0.01226971500000218,6144.0,7.0611572265625,0.029898352999225608,0.08436526400146249,0.0,0.0001,0.002777656000034767,0.0,191.0
228,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659372999914922,4.0,0.00026083500051754527,0.03622332099985215,0.012408222999511054,6176.0,7.22607421875,0.029505816999517265,0.08373536299950501,0.0,0.0001,0.0026777940001920797,0.0,192.0
229,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027067909995821537,4.0,0.0002619140013848664,0.0361790299994027,0.01190725000014936,6208.0,7.14013671875,0.029852120998839382,0.08359194600052433,0.0,0.0001,0.002684840001165867,0.0,193.0
230,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027529060007509543,4.0,0.00028982900039409287,0.03612412599977688,0.011638199999651988,6240.0,7.236328125,0.030436438999458915,0.08398222499999974,0.0,0.0001,0.0027407249999669148,0.0,194.0
231,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026792819990077987,4.0,0.00027151799986313563,0.03627846900053555,0.011361173999830498,6272.0,7.1973876953125,0.030429352998908143,0.08371948599778989,0.0,0.0001,0.002699689999644761,0.0,195.0
232,35,,,1680697180,3.166666666666666,0.0,1.0439999999999827,6597.414912,0.032694711157415235,310532.0,1.3978026694792307,1905.119232,412.0,5453.549568,0.0,0.0,0.0,3.733333333333334,297923.0,237.00167831679727,201619.828736,2.719744,3451.0,0.14200000000005275,6185.938944,0.0,900247.0,4.5,3.166666666666666,25514.409984,2219.0,0.0027375940007914323,,0.0002621750008984236,0.036049509999429574,0.012370084999929531,,,0.030076388000452425,,,,,,
233,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6304.0,6.988037109375,,0.08411507900200377,0.0,0.0001,0.0026193270005023805,0.0,196.0
234,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00281409099989105,4.0,0.00032421000105387066,0.03639705899877299,0.011590046000492293,6336.0,7.083984375,0.03045256800032803,0.08428780600115715,0.0,0.0001,0.002709832000618917,0.0,197.0
235,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027203839999856427,4.0,0.00028639199990720954,0.036342850000437465,0.011345621000145911,6368.0,7.1925048828125,0.029620266001074924,0.08290179800133046,0.0,0.0001,0.002586284999779309,0.0,198.0
236,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027305799994792324,4.0,0.0002666140007931972,0.036189700000250014,0.0117258310001489,6400.0,7.1334228515625,0.02957590100049856,0.08390309500100557,0.0,0.0001,0.0034144689998356625,0.0,199.0
237,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026823530006367946,4.0,0.00026003600032709073,0.03611491299852787,0.011827074999018805,6432.0,6.9744873046875,0.030070916000113357,0.08358044199849246,0.0,0.0001,0.002625148999868543,0.0,200.0
238,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676198999324697,4.0,0.0002949640002043452,0.03614626200032944,0.011922467998374486,6464.0,7.0875244140625,0.02977173900035268,0.08337596799719904,0.0,0.0001,0.0025643359986133873,0.0,201.0
239,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027757610005210154,4.0,0.0003004950012837071,0.03628724800000782,0.011318705999656231,6496.0,6.9210205078125,0.03009577200100466,0.08342168800118088,0.0,0.0001,0.0026437059987074463,0.0,202.0
240,36,,,1680697181,3.166666666666666,0.0,1.079999999999984,6591.537152,0.07764753774786876,319465.0,1.4765962785564706,1905.139712,426.0,5453.570048,0.0,0.0,0.0,3.733333333333334,306898.0,225.94517965258396,201625.74336,2.719744,3556.0,0.1470000000000482,6185.938944,0.0,907632.0,4.5,3.166666666666666,25514.409984,2223.0,0.00266822300000058,,0.0003019380001205718,0.03772463499990408,,,,,,,,,,
241,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.010089532999700168,6528.0,7.0938720703125,0.030384895999304717,0.0840810629997577,0.0,0.0001,0.0029118380007275846,0.0,203.0
242,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026746319999801926,4.0,0.00033620499925746117,0.03645711600074719,0.011618996000834159,6560.0,7.0513916015625,0.02967459899991809,0.08333046000007016,0.0,0.0001,0.002568911999333068,0.0,204.0
243,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755474999503349,4.0,0.0002773830001387978,0.03641769400019257,0.011031840000214288,6592.0,7.12646484375,0.02980937400025141,0.0830222730000969,0.0,0.0001,0.0027305069997964893,0.0,205.0
244,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027186379993509036,4.0,0.00029180199999245815,0.03649753799982136,0.011857146999318502,6624.0,7.4022216796875,0.02976204300102836,0.08379988799970306,0.0,0.0001,0.0026727200001914753,0.0,206.0
245,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027101460000267252,4.0,0.0002603029988677008,0.03643312900021556,0.011515251999298926,6656.0,7.15869140625,0.029672111999389017,0.08310575699761102,0.0,0.0001,0.0025148149998130975,0.0,207.0
246,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027418250010669,4.0,0.00028075599948351737,0.03642659900106082,0.011694212000293192,6688.0,7.153076171875,0.029622706000736798,0.08343817500281148,0.0,0.0001,0.0026720770001702476,0.0,208.0
247,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027074200006609317,4.0,0.0002773429987428244,0.036177157000565785,0.012920732999191387,6720.0,7.128173828125,0.029552242000136175,0.08416074699925957,0.0,0.0001,0.0025258519999624696,0.0,209.0
248,37,,,1680697182,3.166666666666666,0.0,1.1120000000000232,6598.53312,0.03269390231509296,329539.0,1.385603658206317,1905.119232,434.0,5453.549568,0.0,0.0,0.0,3.733333333333334,314791.0,217.21734508584177,201618.608128,2.719744,3659.0,0.1490000000000009,6185.971712,0.0,914397.0,4.5,3.166666666666666,25514.409984,2225.0,0.002679003999219276,,0.00030812899967713747,0.037115986000571866,,,,,,,,,,
249,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.010705132999646594,6752.0,7.2725830078125,0.030229870999392006,0.0836176409975451,0.0,0.0001,0.0025795179990382167,0.0,210.0
250,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027566169992496725,4.0,0.0002915269997174619,0.036595852001482854,0.011888944998645457,6784.0,7.17529296875,0.029583661000287975,0.08376642999792239,0.0,0.0001,0.0026498279985389672,0.0,211.0
251,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754131999608944,4.0,0.00027935500111198053,0.03631533199950354,0.011698655000145664,6816.0,7.1705322265625,0.02986578000127338,0.0834624140024971,0.0,0.0001,0.0025491600008535897,0.0,212.0
252,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760319001026801,4.0,0.0003113900002063019,0.037008794999565,0.01051203700080805,6848.0,7.13916015625,0.030229478999899584,0.08351835300163657,0.0,0.0001,0.002696333000130835,0.0,213.0
253,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720074000535533,4.0,0.00027227200007473584,0.03689275800024916,0.010916612000073656,6880.0,7.061279296875,0.029924492999271024,0.08341127800122194,0.0,0.0001,0.002685069001017837,0.0,214.0
254,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027030450000893325,4.0,0.0002651599988894304,0.03776936299982481,0.010282502000336535,6912.0,7.1539306640625,0.02984464399924036,0.08353260799958662,0.0,0.0001,0.0026678940012061503,0.0,215.0
255,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027114239983347943,4.0,0.0002885920002881903,0.03649105899967253,0.01149262900071335,6944.0,7.0328369140625,0.029878244000428822,0.08365131299979112,0.0,0.0001,0.0027893650003534276,0.0,216.0
256,38,,,1680697183,3.166666666666666,0.0,1.1480000000000246,6595.244032,0.11442212559976345,339789.0,1.6797768243824223,1905.164288,448.0,5453.602816,0.0,0.0,0.0,3.733333333333334,323996.0,229.1899439498352,201622.007808,2.719744,3773.0,0.15399999999999636,6185.971712,0.0,922225.0,4.5,3.166666666666666,25514.409984,2227.0,0.0027014799998141825,,,,,,,,,,,,,
257,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002710150001803413,0.0372982310000225,0.011244963998251478,6976.0,7.1519775390625,0.029780085000311374,0.08427572499931557,0.0,0.0001,0.0029799500007356983,0.0,217.0
258,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729058998738765,4.0,0.00030317700111481827,0.036285861000578734,0.011577926999962074,7008.0,7.0478515625,0.02955918200132146,0.08303915200303891,0.0,0.0001,0.0025839460013230564,0.0,218.0
259,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721311999266618,4.0,0.0002635139990161406,0.03689126099925488,0.01142028599861078,7040.0,7.06982421875,0.02984169100091094,0.08385958199687593,0.0,0.0001,0.0027215179998165695,0.0,219.0
260,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027163329996255925,4.0,0.0002948710007331101,0.036467305000769557,0.011784905000240542,7072.0,6.96923828125,0.030218445001082728,0.08408529100233864,0.0,0.0001,0.002603431999887107,0.0,220.0
261,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027707509998435853,4.0,0.00028976399880775716,0.0362836630010861,0.012057560999892303,7104.0,6.998046875,0.029510460999517818,0.08348571099850233,0.0,0.0001,0.0025735109993547667,0.0,221.0
262,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026873990009335103,4.0,0.00026490100026421715,0.03657895600008487,0.012102622000384144,7136.0,7.16015625,0.029547590000220225,0.08388632000242069,0.0,0.0001,0.0027048520005337195,0.0,222.0
263,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027453969996713568,4.0,0.00036336500124889426,0.036808881000979454,0.011124306000056094,7168.0,7.11279296875,0.029980548000821727,0.083732779001366,0.0,0.0001,0.0027102819985884707,0.0,223.0
264,39,,,1680697184,3.166666666666666,0.0,1.184000000000026,6595.248128,0.09808562680721032,350257.0,1.4041299116267996,1887.92832,458.0,5436.366848,0.0,0.0,0.0,3.733333333333334,333191.0,209.9368465366981,201622.454272,2.719744,3884.0,0.15800000000001546,6185.971712,0.0,929672.0,4.5,3.166666666666666,25514.409984,2230.0,,,,,,,,,,,,,,
265,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781903998766211,4.0,0.0002902629985328531,0.0369270030005282,0.010555071999988286,7200.0,6.8720703125,0.029844239999874844,0.08309250799720758,0.0,0.0001,0.00269402599951718,0.0,224.0
266,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026996010001312243,4.0,0.00037083000097482,0.036190487999192555,0.011351236998962122,7232.0,7.1558837890625,0.03011502799927257,0.08347864499955904,0.0,0.0001,0.0027514610010257456,0.0,225.0
267,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027580620007938705,4.0,0.0002572860012151068,0.036718201999974553,0.011469521999970311,7264.0,7.2904052734375,0.029972909000207437,0.0839092950009217,0.0,0.0001,0.0027333139987604227,0.0,226.0
268,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027384679997339845,4.0,0.000297184000373818,0.03641785100080597,0.012100752001060755,7296.0,7.0179443359375,0.029550119001214625,0.08376281500204641,0.0,0.0001,0.002658440998857259,0.0,227.0
269,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026748090003820835,4.0,0.0002914609995059436,0.036535404999085586,0.01217578800060437,7328.0,7.141357421875,0.02960436600005778,0.08422967600017728,0.0,0.0001,0.0029478470005415147,0.0,228.0
270,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708883001105278,4.0,0.00026165700001001824,0.037926289998722496,0.010669760000382666,7360.0,7.1910400390625,0.029645897999216686,0.08403176200044982,0.0,0.0001,0.0028192740010126727,0.0,229.0
271,40,,,1680697185,3.2333333333333334,0.0,1.2160000000000082,6591.832064,0.03269469560223816,360795.0,1.6885181930522521,1905.139712,466.0,5453.57824,0.0,0.0,0.0,4.766666666666667,342961.0,238.99365112691135,201616.965632,2.719744,4011.0,0.15999999999996817,6185.975808,0.0,937948.0,4.5,3.4000000000000004,25514.409984,2232.0,0.0027509060000738828,,0.0002858640000340529,0.036441109999941546,0.011724877000233391,,,0.02948475499943015,,,,,,
272,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7392.0,7.0777587890625,,0.08352007900066383,0.0,0.0001,0.002832567000950803,0.0,230.0
273,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027154050003446173,4.0,0.0002722549997997703,0.036324165001133224,0.011919628999748966,7424.0,7.11474609375,0.02982106399940676,0.08362035500067577,0.0,0.0001,0.0025678370002424344,0.0,231.0
274,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722223000091617,4.0,0.0003091609996772604,0.03634526200039545,0.011586415001147543,7456.0,6.999267578125,0.030112381999060744,0.08366021800065937,0.0,0.0001,0.0025847750002867542,0.0,232.0
275,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706825000132085,4.0,0.0002958249988296302,0.03635378200124251,0.011835205999886966,7488.0,6.9803466796875,0.02956248400005279,0.08360038900173095,0.0,0.0001,0.002846267001586966,0.0,233.0
276,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026715079984569456,4.0,0.0003075500007980736,0.036860148999039666,0.012731438999253442,7520.0,7.0107421875,0.029671647998839035,0.0849792909957614,0.0,0.0001,0.0027369969993742416,0.0,234.0
277,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027092090003861813,4.0,0.0002725510003074305,0.037227735001579276,0.010959978000755655,7552.0,7.122314453125,0.0298859859994991,0.08365771700300684,0.0,0.0001,0.002602258000479196,0.0,235.0
278,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674805000424385,4.0,0.0002647519995662151,0.03638492400023097,0.01206936799826508,7584.0,6.9649658203125,0.02955366600144771,0.0838145510006143,0.0,0.0001,0.0028670360006799456,0.0,236.0
279,41,,,1680697186,3.2333333333333334,0.0,1.2559999999999718,6597.865472,0.03269481226642701,370958.0,1.5362331236421538,1905.160192,474.0,5453.852672,0.0,0.0,0.0,4.766666666666667,351648.0,219.3676548634216,201619.247104,2.719744,4133.0,0.16300000000001091,6186.02496,0.0,945279.0,4.5,3.4000000000000004,25514.409984,2236.0,0.0027137249999213964,,0.0002668010001798393,0.03613575799863611,0.012319081999521586,,,0.02954318899901409,,,,,,
280,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7616.0,7.028564453125,,0.08376567699815496,0.0,0.0001,0.0027871220008819364,0.0,237.0
281,41,,,1680697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027319410000927746,4.0,0.0002853699988918379,0.03632726899923,0.012000073998933658,7648.0,6.916259765625,0.029847380001228885,0.08382845899905078,0.0,0.0001,0.0026364250006736256,0.0,238.0
282,42,,,1680697187,3.2333333333333334,0.0,1.2679999999999723,6596.308992,0.012261432570282022,375160.0,0.8792868070289647,1907.453952,477.0,5456.154624,0.0,0.0,0.0,4.766666666666667,356083.0,95.24693588772138,201601.67936,2.719744,4184.0,0.16300000000001091,6186.340352,0.0,950218.0,4.5,3.4000000000000004,25514.672128,2238.0,0.0026748820000648266,,0.00029726800130447373,0.0364399570007663,,,,0.030121437999696354,,,,,,
283,43,,,1680697188,3.2333333333333334,0.0,1.2760000000000105,6686.552064,0.0858211465024928,425706.0,262.866460182988,1907.453952,483.0,5456.154624,0.0,0.0,0.0,4.766666666666667,368038.0,187.12244993822185,201511.452672,2.719744,4184.0,0.16499999999996362,6186.340352,0.0,980791.0,4.5,3.4000000000000004,25514.672128,2238.0,,,,,,,,,,,,,,
284,44,,,1680697189,3.2333333333333334,0.0,1.2799999999999727,6931.218432,0.004090677827062101,620161.0,1025.6729799784757,1907.453952,484.0,5456.154624,0.0,0.0,0.0,4.766666666666667,410603.0,1060.6929612252507,201266.794496,2.719744,4184.0,0.16499999999996362,6186.340352,0.0,1092317.0,4.6,3.4000000000000004,25514.672128,2238.0,,,,,,,,,,,,,,
285,45,,,1680697190,3.3000000000000003,0.0,1.288000000000011,7116.484608,0.06947386482609562,829899.0,1241.4660690630978,1907.453952,487.0,5456.154624,0.0,0.0,0.0,5.466666666666666,451982.0,1340.2431065313128,201081.520128,2.719744,4184.0,0.16600000000005366,6186.340352,0.0,1210414.0,4.7,3.5666666666666664,25514.672128,2238.0,,,,,,,,,,,,,,
286,46,,,1680697191,3.3000000000000003,0.0,1.2919999999999732,7150.432256,0.004086568638496858,989559.0,670.2498398600399,1907.453952,488.0,5456.154624,0.0,0.0,0.0,5.466666666666666,478523.0,611.2887317207153,201047.568384,2.719744,4184.0,0.16600000000005366,6186.340352,0.0,1298327.0,4.8,3.5666666666666664,25514.672128,2238.0,,,,,,,,,,,,,,
287,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.063635418000558,7680.0,7.0826416015625,,5.1358599070026685,1.0,0.0001,0.0026909440002782503,0.0,239.0
288,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034031020004476886,4.0,0.0004223239993734751,0.047408652999365586,0.0038467739996121963,7712.0,7.2493896484375,0.04164010299973597,0.10067442099898471,1.0,0.0001,0.003953465000449796,0.0,240.0
289,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032072799986053724,4.0,0.0004907689999527065,0.05021062100058771,0.005241310000201338,7744.0,7.0018310546875,0.042104041000129655,0.10468375799973728,1.0,0.0001,0.003429737000260502,0.0,241.0
290,47,,,1680697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112942000370822,4.0,0.0005175539990887046,0.04990956399888091,0.004691239999374375,7776.0,7.103271484375,0.045931802998893545,0.10791425699608226,1.0,0.0001,0.0037511539994738996,0.0,242.0
