_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
398,232,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018067440032609738,3.0,0.0013499820051947609,0.06023165100486949,0.006142441998235881,43264.0,12.795553207397461,0.059099995996803045,0.13000683700374793,1.0,0.0001,0.0013760219953837804,0.0,168.0
399,232,,,1681399340,2.1999999999999997,0.0,0.3200000000000216,22948.429824,0.0,4792927.0,3.5447611915451285,4882.784256,479.0,12105.842688,0.0,0.0,0.0,3.9125,2763380.0,226.56766315725417,509948.350464,2.854912,9124.0,0.08900000000000574,12668.305408,0.0,9505757.0,5.7,2.9749999999999996,78326.358016,877.0,0.0017425249970983714,,,,,,,,,,,,,
400,232,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012954839985468425,0.06037456899503013,0.006296972002019174,43520.0,12.705273628234863,0.0583428259997163,0.12915833099395968,1.0,0.0001,0.001105955001548864,0.0,169.0
401,232,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019001949985977262,3.0,0.0011955349982599728,0.06663520299480297,0.006362978005199693,43776.0,12.824563026428223,0.06369430999620818,0.14144093299546512,1.0,0.0001,0.0016527120023965836,0.0,170.0
402,232,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014196269985404797,3.0,0.0012122509942855686,0.06184414099698188,0.006180696000228636,44032.0,12.67578125,0.06025963900174247,0.2486049609942711,1.0,0.0001,0.11768860700249206,0.0,171.0
403,233,,,1681399341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018244930033688433,3.0,0.0012834520020987839,0.060335323003528174,0.006145814993942622,44288.0,12.719939231872559,0.06158815800154116,0.13443296800687676,1.0,0.0001,0.0032557270023971796,0.0,172.0
404,233,,,1681399341,2.2624999999999997,0.0,0.3200000000000216,22969.970688,0.0,4824003.0,2.2021624310744876,4886.106112,479.0,12109.164544,0.0,0.0,0.0,4.7,2801023.0,240.2390428223237,509923.606528,2.854912,9298.0,0.08900000000000574,12668.305408,0.0,9524391.0,5.7,3.15,78338.99008,889.0,0.0018547009967733175,,0.001275607995921746,0.057770503000938334,,,,0.0644128250060021,,,,,,
405,234,,,1681399342,2.2624999999999997,0.0,0.3200000000000216,22906.331136,0.0,4844416.0,3.0510463178291727,4886.106112,479.0,12109.164544,0.0,0.0,0.0,4.7,2823685.0,132.34059755453652,509971.390464,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9536586.0,5.7,3.15,78338.99008,889.0,,,,,,,,,,,,,,
406,235,,,1681399343,2.2624999999999997,0.0,0.3200000000000216,22904.29952,0.0,4853693.0,0.4920135384287082,4886.106112,479.0,12109.164544,0.0,0.0,0.0,4.7,2833902.0,76.92842226986066,509967.126528,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9541811.0,5.7,3.15,78338.99008,889.0,,,,,,,,,,,,,,
407,236,,,1681399344,2.2624999999999997,0.0,0.3200000000000216,22858.83392,0.0,4855317.0,0.29828666882236937,4886.106112,479.0,12109.164544,0.0,0.0,0.0,4.7,2837509.0,31.080609869055703,510009.413632,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9543698.0,5.7,3.15,78338.99008,889.0,,,,,,,,,,,,,,
408,237,,,1681399345,2.2624999999999997,0.0,0.3240000000000123,22858.203136,0.09390599566849375,4856471.0,0.004162612878076019,4886.106112,481.0,12109.164544,0.0,0.0,0.0,4.7,2839492.0,0.006251893761096969,510010.036224,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9544676.0,5.7,3.15,78338.99008,889.0,,,,,,,,,,,,,,
409,238,,,1681399346,2.25,0.0,0.3240000000000123,22852.23936,0.0,4865161.0,17.592884855421197,4886.106112,481.0,12109.164544,0.0,0.0,0.0,4.324999999999999,2843817.0,15.052382114032575,510016.004096,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9550524.0,5.7,3.1,78338.99008,889.0,,,,,,,,,,,,,,
410,239,,,1681399347,2.25,0.0,0.3240000000000123,22812.086272,0.0,4895553.0,147.63269401153377,4886.106112,481.0,12109.164544,0.0,0.0,0.0,4.324999999999999,2854422.0,96.59080654680263,510056.157184,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9559096.0,5.7,3.1,78338.99008,889.0,,,,,,,,,,,,,,
411,240,,,1681399348,2.25,0.0,0.3240000000000123,22812.63104,0.0,4909033.0,90.5480659965775,4886.106112,481.0,12109.164544,0.0,0.0,0.0,4.324999999999999,2861905.0,81.4057145085744,510055.612416,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9564422.0,5.7,3.1,78338.99008,889.0,,,,,,,,,,,,,,
412,241,,,1681399349,2.25,0.0,0.32800000000000296,22812.962816,0.024484757980553398,4919051.0,15.04904798769188,4886.106112,482.0,12109.164544,0.0,0.0,0.0,4.324999999999999,2868164.0,71.81560441466763,510055.28064,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9568272.0,5.7,3.1,78338.99008,889.0,,,,,,,,,,,,,,
413,242,,,1681399350,2.25,0.0,0.32800000000000296,22805.090304,0.0,4924457.0,65.72665646575858,4886.106112,482.0,12109.164544,0.0,0.0,0.0,4.324999999999999,2872003.0,34.46769889575588,510063.153152,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9570502.0,5.7,3.1,78338.99008,889.0,,,,,,,,,,,,,,
414,243,,,1681399351,2.2375,0.0,0.32800000000000296,22807.191552,0.0,4946364.0,85.09449847438185,4886.106112,482.0,12109.164544,0.0,0.0,0.0,3.975,2879674.0,100.72082872642777,510061.051904,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9575843.0,5.7,3.05,78338.99008,889.0,,,,,,,,,,,,,,
415,244,,,1681399352,2.2375,0.0,0.32800000000000296,22807.12192,0.0,4971118.0,100.78123763846037,4886.106112,482.0,12109.164544,0.0,0.0,0.0,3.975,2890619.0,103.8741605161337,510061.121536,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9586102.0,5.7,3.05,78338.99008,889.0,,,,,,,,,,,,,,
416,245,,,1681399353,2.2375,0.0,0.32800000000000296,22806.962176,0.0,4995180.0,102.09208097292594,4886.106112,482.0,12109.164544,0.0,0.0,0.0,3.975,2900266.0,102.36259144850328,510061.28128,2.854912,9304.0,0.08900000000000574,12668.305408,0.0,9593427.0,5.7,3.05,78338.99008,889.0,,,,,,,,,,,,,,
417,246,,,1681399354,2.2375,0.0,0.33600000000001273,22801.457152,0.09381812603358103,5014429.0,117.7222452193282,4886.106112,486.0,12109.164544,0.0,0.0,0.0,3.975,2910722.0,78.88910958928415,510066.786304,2.854912,9304.0,0.09000000000000341,12668.305408,0.0,9601787.0,5.7,3.05,78338.99008,889.0,,,,,,,,,,,,,,
418,247,,,1681399355,2.2375,0.0,0.33600000000001273,22799.433728,0.0,5033987.0,105.17541731813238,4886.106112,486.0,12109.164544,0.0,0.0,0.0,3.975,2919235.0,111.1523441156854,510068.805632,2.854912,9304.0,0.09000000000000341,12668.305408,0.0,9607624.0,5.7,3.05,78338.99008,889.0,,,,,,,,,,,,,,
419,248,,,1681399356,2.225,0.0,0.33600000000001273,22802.690048,0.0,5064345.0,87.0701545140819,4886.106112,486.0,12109.164544,0.0,0.0,0.0,3.7624999999999997,2932950.0,112.17122288211566,510065.549312,2.854912,9304.0,0.09000000000000341,12668.305408,0.0,9616227.0,5.7,3.025,78338.99008,889.0,,,,,,,,,,,,,,
420,249,,,1681399357,2.225,0.0,0.33600000000001273,22799.265792,0.0,5086098.0,124.83173745016761,4886.106112,486.0,12109.164544,0.0,0.0,0.0,3.7624999999999997,2941827.0,62.33448624501862,510068.973568,2.854912,9304.0,0.09000000000000341,12668.305408,0.0,9622419.0,5.7,3.025,78338.99008,889.0,,,,,,,,,,,,,,
421,250,,,1681399358,2.225,0.0,0.33600000000001273,22796.468224,0.0,5118755.0,138.80885019740413,4886.106112,486.0,12109.164544,0.0,0.0,0.0,3.7624999999999997,2954743.0,118.5874697875504,510071.771136,2.854912,9304.0,0.09000000000000341,12668.305408,0.0,9630654.0,5.7,3.025,78338.99008,889.0,,,,,,,,,,,,,,
422,251,,,1681399359,2.225,0.0,0.3440000000000225,22801.379328,0.17940488826881754,5138844.0,67.9473079034793,4886.106112,523.0,12109.164544,0.0,0.0,0.0,3.7624999999999997,2966302.0,145.52148625258852,510066.860032,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9638394.0,5.7,3.025,78338.99008,889.0,,,,,,,,,,,,,,
423,252,,,1681399360,2.225,0.0,0.3480000000000132,22799.343616,0.057098239436078314,5166315.0,99.57493250214813,4886.106112,525.0,12109.164544,0.0,0.0,0.0,3.7624999999999997,2978356.0,92.68200882161437,510068.891648,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9646775.0,5.7,3.025,78338.99008,889.0,,,,,,,,,,,,,,
424,253,,,1681399361,2.225,0.0,0.3480000000000132,22798.90944,0.0,5197770.0,148.2892202552174,4886.106112,525.0,12109.164544,0.0,0.0,0.0,3.55,2990111.0,64.947368132164,510069.325824,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9655303.0,5.7,2.9875000000000003,78338.99008,889.0,,,,,,,,,,,,,,
425,254,,,1681399362,2.225,0.0,0.3480000000000132,22799.384576,0.0,5215791.0,64.08361278311429,4886.106112,525.0,12109.164544,0.0,0.0,0.0,3.55,3000224.0,99.6528922131792,510068.850688,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9661547.0,5.7,2.9875000000000003,78338.99008,889.0,,,,,,,,,,,,,,
426,255,,,1681399363,2.225,0.0,0.3480000000000132,22797.459456,0.0,5238617.0,96.46310910916493,4886.106112,525.0,12109.164544,0.0,0.0,0.0,3.55,3010685.0,98.82871045616275,510070.775808,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9669631.0,5.7,2.9875000000000003,78338.99008,889.0,,,,,,,,,,,,,,
427,256,,,1681399364,2.225,0.0,0.35200000000000387,22794.747904,0.004082348386067715,5252688.0,88.02466432983158,4886.106112,526.0,12109.164544,0.0,0.0,0.0,3.55,3020686.0,108.38595098608741,510073.48736,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9675513.0,5.7,2.9875000000000003,78338.99008,889.0,,,,,,,,,,,,,,
428,257,,,1681399365,2.225,0.0,0.35200000000000387,22797.361152,0.0,5291845.0,93.95373121112732,4886.106112,526.0,12109.164544,0.0,0.0,0.0,3.55,3034152.0,98.98067010829074,510070.874112,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9684723.0,5.7,2.9875000000000003,78338.99008,889.0,,,,,,,,,,,,,,
429,258,,,1681399366,2.2125,0.0,0.35200000000000387,22797.144064,0.0,5313842.0,87.0662410236136,4886.106112,526.0,12109.164544,0.0,0.0,0.0,3.2750000000000004,3043541.0,103.20058177974438,510071.0912,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9691493.0,5.7,2.9375,78338.99008,889.0,,,,,,,,,,,,,,
430,259,,,1681399367,2.2125,0.0,0.35200000000000387,22794.911744,0.0,5328673.0,106.85124116556402,4886.106112,526.0,12109.164544,0.0,0.0,0.0,3.2750000000000004,3052447.0,100.10521065990133,510073.32352,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9696456.0,5.7,2.9375,78338.99008,889.0,,,,,,,,,,,,,,
431,260,,,1681399368,2.2125,0.0,0.35200000000000387,22797.12768,0.0,5372452.0,114.96460552771929,4886.106112,526.0,12109.164544,0.0,0.0,0.0,3.2750000000000004,3066164.0,112.98361436261852,510071.107584,2.854912,9304.0,0.10000000000000142,12668.305408,0.0,9705835.0,5.7,2.9375,78338.99008,889.0,,,,,,,,,,,,,,
432,261,,,1681399369,2.2125,0.0,0.36000000000001364,22796.423168,0.28547913379479317,5387403.0,66.3796814714429,4886.106112,583.0,12109.164544,0.0,0.0,0.0,3.2750000000000004,3074721.0,63.153376956131744,510071.803904,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9711267.0,5.7,2.9375,78338.99008,889.0,,,,,,,,,,,,,,
433,262,,,1681399370,2.2125,0.0,0.36000000000001364,22797.488128,0.0,5411475.0,68.58516300691153,4886.106112,583.0,12109.164544,0.0,0.0,0.0,3.2750000000000004,3084314.0,115.3586026168417,510070.738944,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9717290.0,5.7,2.9375,78338.99008,889.0,,,,,,,,,,,,,,
434,263,,,1681399371,2.1999999999999997,0.0,0.36000000000001364,22799.52384,0.0,5437347.0,109.70354118545252,4886.106112,583.0,12109.164544,0.0,0.0,0.0,3.0125,3096979.0,127.74913955524454,510068.703232,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9725071.0,5.7,2.8875,78338.99008,889.0,,,,,,,,,,,,,,
435,264,,,1681399372,2.1999999999999997,0.0,0.36000000000001364,22794.870784,0.0,5459587.0,86.85865780412601,4886.106112,583.0,12109.164544,0.0,0.0,0.0,3.0125,3106319.0,92.39212008467983,510073.356288,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9731725.0,5.7,2.8875,78338.99008,889.0,,,,,,,,,,,,,,
436,265,,,1681399373,2.1999999999999997,0.0,0.36000000000001364,22795.014144,0.0,5484109.0,128.23380153587993,4886.106112,583.0,12109.164544,0.0,0.0,0.0,3.0125,3117391.0,69.63907966808418,510073.212928,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9738608.0,5.7,2.8875,78338.99008,889.0,,,,,,,,,,,,,,
437,266,,,1681399374,2.1999999999999997,0.0,0.36000000000001364,22796.402688,0.0,5507460.0,57.962836617593,4886.106112,583.0,12109.164544,0.0,0.0,0.0,3.0125,3127672.0,98.56294824909821,510071.824384,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9744790.0,5.7,2.8875,78338.99008,889.0,,,,,,,,,,,,,,
438,267,,,1681399375,2.1999999999999997,0.0,0.3640000000000043,22795.145216,0.0653109628936139,5529292.0,80.49361715581986,4886.106112,585.0,12109.164544,0.0,0.0,0.0,3.0125,3142335.0,116.57217596050613,510073.073664,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9755298.0,5.7,2.8875,78338.99008,889.0,,,,,,,,,,,,,,
439,268,,,1681399376,2.2125,0.0,0.3640000000000043,22793.887744,0.0,5553176.0,114.19322114002367,4886.106112,585.0,12109.164544,0.0,0.0,0.0,3.0625000000000004,3153485.0,76.97068056346758,510074.331136,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9761789.0,5.7,2.9125,78338.99008,889.0,,,,,,,,,,,,,,
440,269,,,1681399377,2.2125,0.0,0.3640000000000043,22795.198464,0.0,5565891.0,40.79956095497406,4886.106112,585.0,12109.164544,0.0,0.0,0.0,3.0625000000000004,3162307.0,72.1081647243397,510073.020416,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9768085.0,5.7,2.9125,78338.99008,889.0,,,,,,,,,,,,,,
441,270,,,1681399378,2.2125,0.0,0.3640000000000043,22792.986624,0.0,5577994.0,68.07113641673013,4886.106112,585.0,12109.164544,0.0,0.0,0.0,3.0625000000000004,3173703.0,115.06725596103028,510075.232256,2.854912,9304.0,0.10700000000000642,12668.305408,0.0,9774509.0,5.7,2.9125,78338.99008,889.0,,,,,,,,,,,,,,
442,271,,,1681399379,2.2125,0.0,0.3760000000000048,22793.261056,0.02855125478037575,5593584.0,66.6893979507543,4886.106112,587.0,12109.164544,0.0,0.0,0.0,3.0625000000000004,3181234.0,88.34638506324731,510074.966016,2.854912,9304.0,0.10800000000000409,12668.305408,0.0,9779371.0,5.7,2.9125,78338.99008,889.0,,,,,,,,,,,,,,
443,272,,,1681399380,2.2125,0.0,0.3800000000000239,22797.922304,0.004081496847753863,5625566.0,84.03616269757113,4886.106112,588.0,12109.164544,0.0,0.0,0.0,3.0625000000000004,3193546.0,86.44529012694275,510070.329344,2.854912,9304.0,0.10800000000000409,12668.305408,0.0,9790029.0,5.7,2.9125,78338.99008,889.0,,,,,,,,,,,,,,
444,273,,,1681399381,2.1999999999999997,0.0,0.3800000000000239,22796.10368,0.0,5661482.0,120.26465536602106,4886.106112,588.0,12109.164544,0.0,0.0,0.0,2.925,3204699.0,40.590793706756436,510072.147968,2.854912,9304.0,0.10800000000000409,12668.305408,0.0,9800428.0,5.7,2.875,78338.99008,889.0,,,,,,,,,,,,,,
445,274,,,1681399382,2.1999999999999997,0.0,0.38800000000000523,22797.053952,0.008164171031664528,5691144.0,82.59420756737354,4886.106112,590.0,12109.164544,0.0,0.0,0.0,2.925,3215573.0,52.27637506640791,510071.197696,2.854912,9304.0,0.10800000000000409,12668.305408,0.0,9810635.0,5.7,2.875,78338.99008,889.0,,,,,,,,,,,,,,
446,275,,,1681399383,2.1999999999999997,0.0,0.39200000000002433,22784.114688,0.012247499165321677,5715091.0,82.22311520118299,4886.106112,591.0,12109.164544,0.0,0.0,0.0,2.925,3225578.0,61.896189614072,510084.132864,2.854912,9304.0,0.10800000000000409,12668.305408,0.0,9821136.0,5.7,2.875,78338.99008,889.0,,,,,,,,,,,,,,
447,276,,,1681399384,2.1999999999999997,0.0,0.396000000000015,22778.155008,0.13874851088773416,5724509.0,42.36929036197214,4886.106112,593.0,12109.164544,0.0,0.0,0.0,2.925,3238667.0,101.67205219169927,510090.09664,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9828633.0,5.7,2.875,78338.99008,889.0,,,,,,,,,,,,,,
448,277,,,1681399385,2.1999999999999997,0.0,0.396000000000015,22783.479808,0.0,5768227.0,84.05484159494583,4886.106112,593.0,12109.164544,0.0,0.0,0.0,2.925,3252942.0,71.56808482756543,510084.767744,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9837832.0,5.7,2.875,78338.99008,889.0,,,,,,,,,,,,,,
449,278,,,1681399386,2.1875,0.0,0.396000000000015,22782.017536,0.0,5787127.0,100.10035823576152,4886.106112,593.0,12109.164544,0.0,0.0,0.0,2.6875,3263935.0,62.99207537749277,510086.230016,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9844013.0,5.7,2.8249999999999997,78338.99008,889.0,,,,,,,,,,,,,,
450,279,,,1681399387,2.1875,0.0,0.396000000000015,22777.36448,0.0,5800042.0,83.88579322140437,4886.106112,593.0,12109.164544,0.0,0.0,0.0,2.6875,3272896.0,78.07049720391169,510090.883072,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9849539.0,5.7,2.8249999999999997,78338.99008,889.0,,,,,,,,,,,,,,
451,280,,,1681399388,2.1875,0.0,0.396000000000015,22784.1024,0.0,5825712.0,89.83236958303773,4886.106112,593.0,12109.164544,0.0,0.0,0.0,2.6875,3282396.0,79.18715889632608,510084.145152,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9857227.0,5.7,2.8249999999999997,78338.99008,889.0,,,,,,,,,,,,,,
452,281,,,1681399389,2.1875,0.0,0.4000000000000057,22779.94496,0.02446856546461742,5849712.0,112.63974281672807,4886.106112,594.0,12109.164544,0.0,0.0,0.0,2.6875,3291503.0,103.86748332167036,510088.306688,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9863794.0,5.7,2.8249999999999997,78338.99008,889.0,,,,,,,,,,,,,,
453,282,,,1681399390,2.1875,0.0,0.40800000000001546,22783.266816,0.05714067079178646,5877277.0,93.32649126606584,4886.106112,596.0,12109.164544,0.0,0.0,0.0,2.6875,3303770.0,90.68483532749184,510084.984832,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9871507.0,5.7,2.8249999999999997,78338.99008,889.0,,,,,,,,,,,,,,
454,283,,,1681399391,2.175,0.0,0.40800000000001546,22787.018752,0.0,5898857.0,71.75925378085492,4886.106112,596.0,12109.164544,0.0,0.0,0.0,2.475,3313127.0,78.91400594149478,510081.232896,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9877329.0,5.7,2.7875,78338.99008,889.0,,,,,,,,,,,,,,
455,284,,,1681399392,2.175,0.0,0.40800000000001546,22788.288512,0.0,5931600.0,116.02086789161254,4886.106112,596.0,12109.164544,0.0,0.0,0.0,2.475,3325222.0,93.68733288082854,510079.963136,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9890869.0,5.7,2.7875,78338.99008,889.0,,,,,,,,,,,,,,
456,285,,,1681399393,2.175,0.0,0.40800000000001546,22787.162112,0.0,5954202.0,99.58009232230258,4886.106112,596.0,12109.164544,0.0,0.0,0.0,2.475,3337830.0,99.87606397420234,510081.089536,2.854912,9304.0,0.10900000000000176,12668.305408,0.0,9900965.0,5.7,2.7875,78338.99008,889.0,,,,,,,,,,,,,,
457,286,,,1681399394,2.175,0.0,0.41200000000000614,22790.025216,0.1426930247995684,5976037.0,79.59828599068065,4886.106112,628.0,12109.164544,0.0,0.0,0.0,2.475,3348092.0,53.61009589110876,510078.226432,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9909539.0,5.7,2.7875,78338.99008,889.0,,,,,,,,,,,,,,
458,287,,,1681399395,2.175,0.0,0.41200000000000614,22789.033984,0.0,6000781.0,101.17166932383626,4886.106112,628.0,12109.164544,0.0,0.0,0.0,2.475,3360471.0,104.81989008145607,510079.217664,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9918686.0,5.7,2.7875,78338.99008,889.0,,,,,,,,,,,,,,
459,288,,,1681399396,2.1624999999999996,0.0,0.41200000000000614,22785.871872,0.0,6024657.0,99.93858393629262,4886.106112,628.0,12109.164544,0.0,0.0,0.0,2.275,3371199.0,113.91393095877065,510082.379776,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9926386.0,5.7,2.7375,78338.99008,889.0,,,,,,,,,,,,,,
460,289,,,1681399397,2.1624999999999996,0.0,0.41200000000000614,22788.890624,0.0,6051853.0,102.72511001429629,4886.106112,628.0,12109.164544,0.0,0.0,0.0,2.275,3383360.0,84.31240339997169,510079.361024,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9934249.0,5.7,2.7375,78338.99008,889.0,,,,,,,,,,,,,,
461,290,,,1681399398,2.1624999999999996,0.0,0.41200000000000614,22792.37632,0.0,6084663.0,88.25177968473007,4886.106112,628.0,12109.164544,0.0,0.0,0.0,2.275,3396741.0,92.40910638175133,510075.875328,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9945393.0,5.7,2.7375,78338.99008,889.0,,,,,,,,,,,,,,
462,291,,,1681399399,2.1624999999999996,0.0,0.41600000000002524,22789.681152,0.028529932052325856,6112268.0,84.85566783032068,4886.106112,629.0,12109.164544,0.0,0.0,0.0,2.275,3409765.0,125.59813819951806,510078.570496,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9952954.0,5.7,2.7375,78338.99008,889.0,,,,,,,,,,,,,,
463,292,,,1681399400,2.1624999999999996,0.0,0.41600000000002524,22803.111936,0.0,6144582.0,121.19921436087587,4886.106112,629.0,12109.164544,0.0,0.0,0.0,2.275,3426232.0,137.44510131084266,510065.13152,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9962973.0,5.7,2.7375,78338.99008,889.0,,,,,,,,,,,,,,
464,293,,,1681399401,2.1624999999999996,0.0,0.41600000000002524,22807.289856,0.0,6184828.0,134.52223694153443,4886.106112,629.0,12109.164544,0.0,0.0,0.0,2.1875,3449826.0,150.0982471051865,510060.945408,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9976497.0,5.7,2.7125,78338.99008,889.0,,,,,,,,,,,,,,
465,294,,,1681399402,2.1624999999999996,0.0,0.41600000000002524,22813.71648,0.0,6214559.0,123.80253899419895,4886.106112,629.0,12109.164544,0.0,0.0,0.0,2.1875,3469086.0,62.695657907554825,510054.535168,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9986863.0,5.7,2.7125,78338.99008,889.0,,,,,,,,,,,,,,
466,295,,,1681399403,2.1624999999999996,0.0,0.41600000000002524,22807.73632,0.0,6244904.0,132.03050293079292,4886.106112,629.0,12109.164544,0.0,0.0,0.0,2.1875,3483308.0,153.28342897255402,510060.515328,2.854912,9304.0,0.1180000000000021,12668.305408,0.0,9995883.0,5.7,2.7125,78338.99008,889.0,,,,,,,,,,,,,,
467,296,,,1681399404,2.1624999999999996,0.0,0.4200000000000159,22807.609344,0.0978934328648773,6275523.0,122.09648475142183,4886.106112,631.0,12109.164544,0.0,0.0,0.0,2.1875,3495853.0,110.80322492278007,510060.642304,2.854912,9304.0,0.11900000000000688,12668.305408,0.0,10003181.0,5.7,2.7125,78338.99008,889.0,,,,,,,,,,,,,,
468,297,,,1681399405,2.1624999999999996,0.0,0.4200000000000159,22808.838144,0.0,6292413.0,102.98540133158151,4886.106112,631.0,12109.164544,0.0,0.0,0.0,2.1875,3504603.0,120.290624927427,510059.405312,2.854912,9304.0,0.11900000000000688,12668.305408,0.0,10008526.0,5.7,2.7125,78338.99008,889.0,,,,,,,,,,,,,,
469,298,,,1681399406,2.15,0.0,0.4200000000000159,22804.860928,0.0,6316560.0,75.4557767929606,4886.106112,631.0,12109.164544,0.0,0.0,0.0,2.1125,3516796.0,94.38815737763073,510063.382528,2.854912,9304.0,0.11900000000000688,12668.305408,0.0,10015746.0,5.7,2.6875,78338.99008,889.0,,,,,,,,,,,,,,
470,299,,,1681399407,2.15,0.0,0.4200000000000159,22806.695936,0.0,6347678.0,133.2820607305188,4886.106112,631.0,12109.164544,0.0,0.0,0.0,2.1125,3527870.0,93.85478811866248,510061.54752,2.854912,9304.0,0.11900000000000688,12668.305408,0.0,10023511.0,5.7,2.6875,78338.99008,889.0,,,,,,,,,,,,,,
471,300,,,1681399408,2.15,0.0,0.4200000000000159,22802.755584,0.0,6375734.0,119.05255488687212,4886.106112,631.0,12109.164544,0.0,0.0,0.0,2.1125,3541609.0,126.04468952555784,510065.487872,2.854912,9304.0,0.11900000000000688,12668.305408,0.0,10031515.0,5.7,2.6875,78338.99008,889.0,,,,,,,,,,,,,,
472,301,,,1681399409,2.15,0.0,0.4240000000000066,22807.355392,0.028560666416106245,6415304.0,137.32731040074643,4886.106112,632.0,12109.164544,0.0,0.0,0.0,2.1125,3554595.0,148.25008385931,510060.888064,2.854912,9304.0,0.11900000000000688,12668.305408,0.0,10039751.0,5.7,2.6875,78338.99008,889.0,,,,,,,,,,,,,,
