_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023890239999673213,2.0,0.0001442279999537277,0.006690885999887541,0.0007572410004286212,2272.0,7.1651611328125,0.007593713000005664,0.018474128000434575,2.0,0.0001,0.0008990360001916997,0.0,70.0
88,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480485999967641,2.0,0.0001399510001647286,0.0066843740000877006,0.0007359370001722709,2304.0,7.030517578125,0.007631434999893827,0.018261768000229495,2.0,0.0001,0.0005895849999433267,0.0,71.0
89,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024468270003126236,2.0,0.00013287100000525243,0.006660730000021431,0.0007660280002710351,2336.0,7.053466796875,0.007552056999884371,0.018414845000279456,2.0,0.0001,0.000856331999784743,0.0,72.0
90,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389668000432721,2.0,0.0001405319999321364,0.006681682999897021,0.00455344400006652,2368.0,6.97216796875,0.007633907000126783,0.037528223000663274,2.0,0.0001,0.016128989000208094,0.0,73.0
91,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024731799999244686,2.0,0.0001330000000052678,0.006911450999723456,0.0007624350000696722,2400.0,7.1412353515625,0.007552075000148761,0.018363577999934932,2.0,0.0001,0.0005314370000633062,0.0,74.0
92,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479247999872314,2.0,0.00017555300019012066,0.006801857000027667,0.0007961679998516047,2432.0,7.1016845703125,0.007762587999877724,0.060417957000026945,2.0,0.0001,0.042402543000207515,0.0,75.0
93,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540789999784465,2.0,0.00013986900012241676,0.009255564999875787,0.0008009260000108043,2464.0,7.096435546875,0.007695491999584192,0.02099042599911627,2.0,0.0001,0.0005577839997386036,0.0,76.0
94,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024414490003437095,2.0,0.0001361039999210334,0.006677814999875409,0.0007586620004076394,2496.0,6.925537109375,0.007600929000091128,0.020160422000571998,2.0,0.0001,0.002545462999933079,0.0,77.0
95,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510040000288427,2.0,0.00013060999981462373,0.006643724000241491,0.0007800569997016282,2528.0,7.156494140625,0.007620084000336647,0.018539012000019284,2.0,0.0001,0.0008544969996364671,0.0,78.0
96,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538718999858247,2.0,0.00017382300029566977,0.006746522999947047,0.0007657159999325813,2560.0,6.970947265625,0.007555645000138611,0.018391169000096852,2.0,0.0001,0.000610742999924696,0.0,79.0
97,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002400023000063811,2.0,0.0001328389998889179,0.006760738000139099,0.0007960279999679187,2592.0,7.0513916015625,0.007655349999822647,0.054662430999997014,2.0,0.0001,0.03691745300011462,0.0,80.0
98,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592625000033877,2.0,0.00013837799997418188,0.00667256599990651,0.000771183999859204,2624.0,6.9542236328125,0.007605194000007032,0.018274670999744558,2.0,0.0001,0.0004947239999637532,0.0,81.0
99,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025320659997305484,2.0,0.00014527599978464423,0.006734657999913907,0.0007762210002510983,2656.0,7.08984375,0.007655935000002501,0.020424997999725747,2.0,0.0001,0.0025808420000430488,0.0,82.0
100,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025022449999596574,2.0,0.0001316130001214333,0.006649744999776885,0.0007734549999440787,2688.0,7.0625,0.00755760799984273,0.020420444999672327,2.0,0.0001,0.0028057790000275418,0.0,83.0
101,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025104999999712163,2.0,0.00013861900015399442,0.006677728999875399,0.0007958349997352343,2720.0,7.0560302734375,0.007684770999730972,0.018405479999273666,2.0,0.0001,0.0005980259998068505,0.0,84.0
102,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447972000027221,2.0,0.00013379700021687313,0.006731433999902947,0.0007991879997462092,2752.0,6.910888671875,0.007830992999970476,0.06758783699979176,2.0,0.0001,0.049644452999928035,0.0,85.0
103,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025083229998017487,2.0,0.00013635600043926388,0.006691574999877048,0.0007669730002817232,2784.0,7.169921875,0.007598201000291738,0.01831986700062771,2.0,0.0001,0.0006184389999361883,0.0,86.0
104,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662489999693207,2.0,0.00014748499961569905,0.0067887469999732275,0.0007818789999873843,2816.0,6.9852294921875,0.007687420999900496,0.020502096998825436,2.0,0.0001,0.0024340749996554223,0.0,87.0
105,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580136000233324,2.0,0.00014122599986876594,0.006806137000239687,0.0007786959999975807,2848.0,7.2044677734375,0.007648624000012205,0.020365195000522363,2.0,0.0001,0.0024103760001707997,0.0,88.0
106,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499980999800755,2.0,0.00014143899988994235,0.006721705000018119,0.0007825630000297679,2880.0,7.03564453125,0.007652676999896357,0.018397760999960155,2.0,0.0001,0.0005993960003252141,0.0,89.0
107,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024542350001866,2.0,0.00013816299997415626,0.006755216999863478,0.0007522639998569502,2912.0,6.97802734375,0.0075778519999403215,0.03447812600006728,2.0,0.0001,0.01680039500024577,0.0,90.0
108,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555159999701573,2.0,0.00018546000001151697,0.006688775999919017,0.0007423349998134654,2944.0,7.0015869140625,0.008710047000022314,0.019432996999512397,2.0,0.0001,0.0005512190000445116,0.0,91.0
109,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023739349999232218,2.0,0.00013675999980478082,0.006771874000151001,0.0008206460001929372,2976.0,7.162353515625,0.017672229999789124,0.030206284999621857,2.0,0.0001,0.002430839999760792,0.0,92.0
110,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025332729996989656,2.0,0.00013701199986826396,0.006661538000116707,0.0007588520002173027,3008.0,7.1158447265625,0.007548498999767617,0.01989237799989496,2.0,0.0001,0.0022532040002261056,0.0,93.0
111,17,,,1683032001,2.466666666666667,0.0,0.5039999999999907,5451.792384,0.21659488729552231,412237.0,4.616473863176011,934.5024,236.0,4069.203968,0.0,0.0,0.0,2.0666666666666664,187441.0,1161.3764059392802,203649.7408,2.711552,1789.0,0.10799999999994725,6079.819776,0.0,546467.0,3.5,2.2,21897.629696,318.0,,,,,,,,,,,,,,
112,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485782999883668,2.0,0.00013995299968883046,0.006728353999733372,0.0008612069996161154,3040.0,6.97314453125,0.007835064000119019,0.018641982998815365,2.0,0.0001,0.000591621999774361,0.0,94.0
113,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423181999802182,2.0,0.00014006499986862764,0.0067357270004322345,0.0008171639997271996,3072.0,6.9351806640625,0.0077164389999779814,0.026645039999948494,2.0,0.0001,0.00881246300014027,0.0,95.0
114,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026177659997301816,2.0,0.00016285399988191784,0.006727032000071631,0.0008413970003857685,3104.0,7.0335693359375,0.007640115999947739,0.018572756000139634,2.0,0.0001,0.0005835910001223965,0.0,96.0
115,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024288399999932153,2.0,0.0001446139999643492,0.006731506000051013,0.000836797000374645,3136.0,6.991943359375,0.00761568999996598,0.020334946000275522,2.0,0.0001,0.00257749899992632,0.0,97.0
116,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513735999855271,2.0,0.0001401280001118721,0.006652508000115631,0.0007982720003383292,3168.0,7.111572265625,0.007574662000024546,0.019998401000066224,2.0,0.0001,0.0023190949996205745,0.0,98.0
117,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466861000357312,2.0,0.00013467799999489216,0.006634760999986611,0.0008581460001551022,3200.0,6.98876953125,0.007777946000260272,0.018495685000743833,2.0,0.0001,0.0006232929999896442,0.0,99.0
118,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624862999709876,2.0,0.00016937999998845044,0.006756520999715576,0.0007646660001228156,3232.0,7.2032470703125,0.007514729999911651,0.0427319859995805,2.0,0.0001,0.024901826000132132,0.0,100.0
119,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488336999704188,2.0,0.00013513099975170917,0.006561386999692331,0.0009313349996773468,3264.0,7.0093994140625,0.007638142999894626,0.018314895998628344,2.0,0.0001,0.000560562999908143,0.0,101.0
120,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618920000259095,2.0,0.00013740999975198065,0.006760819999726664,0.0008397330002480885,3296.0,6.9439697265625,0.007745873000203574,0.020408898000368936,2.0,0.0001,0.002306142000179534,0.0,102.0
121,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024491730000590906,2.0,0.00013800199985780637,0.006628730000102223,0.0008749539997552347,3328.0,7.0394287109375,0.007788413000071159,0.020360866999908467,2.0,0.0001,0.0024815950000629527,0.0,103.0
122,17,,,1683032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492072999757511,2.0,0.00013523999996323255,0.0067926319998150575,0.0008361649997823406,3360.0,7.025146484375,0.007535677999840118,0.018381304999365966,2.0,0.0001,0.0005895170002077066,0.0,104.0
123,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024953940001068986,2.0,0.00014329300029203296,0.006802434999826801,0.0007820300002094882,3392.0,7.173583984375,0.007605711999985942,0.04619697600037398,2.0,0.0001,0.028368111999952816,0.0,105.0
124,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026539139998931205,2.0,0.00016400899994550855,0.006668536000233871,0.0008290979999401316,3424.0,7.0518798828125,0.007604223999805981,0.018452405000061844,2.0,0.0001,0.0005326240002432314,0.0,106.0
125,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634810001771257,2.0,0.00013240700036476483,0.006559970999660436,0.0008093790002021706,3456.0,7.0325927734375,0.007526153000071645,0.01988145000041186,2.0,0.0001,0.002390058999935718,0.0,107.0
126,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240428199958842,2.0,0.00016307099986079265,0.0065880259999175905,0.0008450670002275729,3488.0,7.0511474609375,0.007689599000059388,0.02047744299943588,2.0,0.0001,0.0027873979997821152,0.0,108.0
127,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025477150002188864,2.0,0.00016206500004045665,0.006780640000215499,0.0008094840000012482,3520.0,7.1246337890625,0.008326655000018945,0.019185667000328976,2.0,0.0001,0.000559107999833941,0.0,109.0
128,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025571989999662037,2.0,0.00014172700002745842,0.011358447000020533,0.0008120789998429245,3552.0,7.0418701171875,0.007618855999680818,0.03796572299961554,2.0,0.0001,0.015477415000077599,0.0,110.0
129,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025785799998629955,2.0,0.00013060599985692534,0.006600991000141221,0.000825096999960806,3584.0,7.0242919921875,0.007542801999989024,0.018234065999877203,2.0,0.0001,0.000555990000066231,0.0,111.0
130,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025135259998023685,2.0,0.00016817400000945781,0.006736880000062229,0.0008756380002523656,3616.0,6.9588623046875,0.007694334000007075,0.02045332799980315,2.0,0.0001,0.002464775999669655,0.0,112.0
131,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022931140001674066,2.0,0.00013240799989944207,0.00677855300000374,0.000782599999638478,3648.0,7.0177001953125,0.007540544000221416,0.16242709700009073,2.0,0.0001,0.14489987800016024,0.0,113.0
132,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506534000076499,2.0,0.00013442399995255983,0.006674073000340286,0.0007592769998154836,3680.0,7.195068359375,0.007537335000051826,0.018170227000155137,2.0,0.0001,0.0005585839999184827,0.0,114.0
133,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520208000078128,2.0,0.0001305129999309429,0.006580897999810986,0.0007637280000380997,3712.0,7.2498779296875,0.0074626770001486875,0.019853215000239288,2.0,0.0001,0.002395191000232444,0.0,115.0
134,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629379999689263,2.0,0.00013596700000562123,0.006643357000029937,0.0010325429998374602,3744.0,7.1175537109375,0.007527603000198724,0.020437768999727268,2.0,0.0001,0.002468918999966263,0.0,116.0
135,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024986469998111716,2.0,0.0001387470001645852,0.006681910999759566,0.000843665000047622,3776.0,6.8271484375,0.007606628999837994,0.020360863999485446,2.0,0.0001,0.0025912649998645065,0.0,117.0
136,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025475010002082854,2.0,0.00013899199984734878,0.006675415999779943,0.0008181700000022829,3808.0,6.9727783203125,0.007560141999874759,0.02046488399946611,2.0,0.0001,0.002724662999753491,0.0,118.0
137,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025821140002335596,2.0,0.00015082200025062775,0.006950471999971342,0.0008505360001436202,3840.0,6.995361328125,0.007729375000053551,0.0189361930006271,2.0,0.0001,0.0006728739999743993,0.0,119.0
138,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024326149996340973,2.0,0.00017165700000987272,0.006712918000175705,0.0007732310000392317,3872.0,6.947509765625,0.007650934999674064,0.020018216999233118,2.0,0.0001,0.0022768609997001477,0.0,120.0
139,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025634240000727004,2.0,0.00013369099997362355,0.00671234999981607,0.0008265749997917737,3904.0,6.837646484375,0.007488904000183538,0.020157187999757298,2.0,0.0001,0.002432243999919592,0.0,121.0
140,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024893770000744553,2.0,0.0001362660000268079,0.006719064000208164,0.0008435049999206967,3936.0,7.08349609375,0.007734550999884959,0.02041107600007308,2.0,0.0001,0.002488312999957998,0.0,122.0
141,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027304889999868465,2.0,0.00013912699978391174,0.0075559869997050555,0.0008057430000008026,3968.0,7.0615234375,0.007596951999857993,0.02710610599933716,2.0,0.0001,0.008277808000002551,0.0,123.0
142,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025211669999407604,2.0,0.0001639299998714705,0.009815824999805045,0.0008428619998994691,4000.0,7.1043701171875,0.007766947000163782,0.021757670999704715,2.0,0.0001,0.0006469400000241876,0.0,124.0
143,18,,,1683032002,2.466666666666667,0.0,0.671999999999997,5505.163264,0.28606878712559525,444765.0,5.684483724188152,943.202304,274.0,4078.170112,0.0,0.0,0.0,2.0666666666666664,221988.0,1029.6813401926768,203547.2384,2.711552,2364.0,0.1279999999999859,6080.155648,0.0,579487.0,3.6,2.2,21936.443392,402.0,0.0024966250002762536,,0.00014314400004877825,0.006779886999993323,,,,,,,,,,
144,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0008274140000139596,4032.0,7.0355224609375,0.00803565800015349,0.020668738000495068,2.0,0.0001,0.0023860100000092643,0.0,125.0
145,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367870002810378,2.0,0.00013272899968796992,0.00660664099996211,0.0008034449997467163,4064.0,7.05419921875,0.007565367000097467,0.020021396999709395,2.0,0.0001,0.0023764279999340943,0.0,126.0
146,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024652900001456146,2.0,0.00013312400005816016,0.006692248000035761,0.0008377710000786465,4096.0,7.0506591796875,0.007512301999668125,0.02008090399976936,2.0,0.0001,0.0024401689997830545,0.0,127.0
147,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024345040001207963,2.0,0.00014356600013343268,0.006930207000095834,0.0008166170000549755,4128.0,6.9705810546875,0.007630965000316792,0.06792198200037092,2.0,0.0001,0.04996612299964909,0.0,128.0
148,18,,,1683032002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493391000371048,2.0,0.00013474700017468422,0.006583310999758396,0.0007882939999035443,4160.0,7.108154296875,0.007417333999910625,0.018023673000243434,2.0,0.0001,0.0006065960001251369,0.0,129.0
149,19,,,1683032003,2.433333333333333,0.0,0.7040000000000077,5539.549184,0.09808532346555501,467431.0,3.6602795818785236,943.177728,284.0,4078.145536,0.0,0.0,0.0,1.9,241041.0,416.56366724346856,203408.830464,2.711552,2468.0,0.13299999999998136,6080.176128,0.0,599634.0,3.6,2.166666666666667,21936.443392,414.0,0.0025205749998349347,,0.00017273299999942537,0.006847407000350358,,,,0.007566817000224546,,,,,,
150,20,,,1683032004,2.433333333333333,0.0,0.7120000000000175,5540.323328,0.004087045980840834,473372.0,1.3544326705431546,943.177728,285.0,4078.145536,0.0,0.0,0.0,1.9,244280.0,0.757388691410232,203408.05632,2.711552,2468.0,0.13299999999998136,6080.176128,0.0,604121.0,3.6,2.166666666666667,21936.443392,414.0,,,,,,,,,,,,,,
151,21,,,1683032005,2.433333333333333,0.0,0.7160000000000082,5540.323328,0.0040875652609649905,473971.0,0.027351559706311018,943.177728,286.0,4078.145536,0.0,0.0,0.0,1.9,244476.0,0.009939489731464338,203408.05632,2.711552,2468.0,0.13299999999998136,6080.176128,0.0,604476.0,3.6,2.166666666666667,21936.443392,414.0,,,,,,,,,,,,,,
152,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.7872076959997685,4192.0,6.951904296875,,3.8066321320002316,3.0,0.0001,0.00231690400005391,0.0,130.0
153,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664553000158776,2.0,0.00086644700013494,0.00730518000000302,0.013551477999953931,4224.0,6.9197998046875,0.0077075780000086525,0.03454718800048795,3.0,0.0001,0.00245195200022863,0.0,131.0
154,22,,,1683032006,2.433333333333333,0.0,0.7280000000000086,5533.192192,0.01225873781703024,545409.0,197.4481300701923,943.177728,289.0,4078.145536,0.0,0.0,0.0,1.9,254788.0,197.29899007434693,203453.362176,2.711552,2553.0,0.1339999999999577,6080.176128,0.0,643446.0,3.6,2.166666666666667,21897.89184,421.0,0.0024043920002441155,,,,,,,,,,,,,
155,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001297170001635095,0.007237989000259404,0.0008072780001384672,4256.0,7.07568359375,0.007356628000252385,0.020421716001237655,3.0,0.0001,0.002485712000179774,0.0,132.0
156,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607096000247111,2.0,0.00012666100019487203,0.006542857000113145,0.0007918259998405119,4288.0,7.037841796875,0.007391113000267069,0.020638390000385698,3.0,0.0001,0.0031788369997229893,0.0,133.0
157,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455755000028148,2.0,0.00013209700000516023,0.006598357000257238,0.0008134169997902063,4320.0,7.0201416015625,0.0075776889998451225,0.020055371999660565,3.0,0.0001,0.00247805699973469,0.0,134.0
158,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025835460000962485,2.0,0.00014077399964662618,0.006940947999737546,0.0008238390000769868,4352.0,7.0911865234375,0.007642146999842225,0.020658018999256456,3.0,0.0001,0.002526764999856823,0.0,135.0
159,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488086000084877,2.0,0.00013520399988919962,0.0067203349999545026,0.0008638770000288787,4384.0,6.9881591796875,0.007616873999722884,0.020572354999330855,3.0,0.0001,0.0027479789996505133,0.0,136.0
160,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682166999875335,2.0,0.00014027699990037945,0.007048132999898371,0.0007881309998083452,4416.0,6.8294677734375,0.007578145000024961,0.020672655999533163,3.0,0.0001,0.0024358030000257713,0.0,137.0
161,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024521870000171475,2.0,0.00014202200009094668,0.006811321999975917,0.0008541580000382964,4448.0,7.1217041015625,0.007884399999966263,0.02093478100005086,3.0,0.0001,0.0027906919999622914,0.0,138.0
162,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275766200002181,2.0,0.00014217800026017358,0.007046176999665477,0.0008499970003867929,4480.0,7.21142578125,0.0077006729998174706,0.020906618000026356,3.0,0.0001,0.002409930999874632,0.0,139.0
163,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561679999871558,2.0,0.0001423069998054416,0.0068109610001556575,0.0009341109998786123,4512.0,7.0216064453125,0.0077088620000722585,0.020608656999684172,3.0,0.0001,0.002450735999900644,0.0,140.0
164,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533607999794185,2.0,0.0001394089999848802,0.006883135999942169,0.000818427000012889,4544.0,7.076171875,0.00810476100014057,0.021177783999974054,3.0,0.0001,0.0026984430000993598,0.0,141.0
165,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024794749997454346,2.0,0.0001638650001041242,0.006823366999924474,0.0007907079998403788,4576.0,7.0528564453125,0.007558866000181297,0.020106787999793596,3.0,0.0001,0.0022905069999978878,0.0,142.0
166,22,,,1683032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026371259996267327,2.0,0.00014883800031384453,0.006837018999704014,0.0008384530001421808,4608.0,6.8782958984375,0.007889580000210117,0.020667034999860334,3.0,0.0001,0.002316018999863445,0.0,143.0
167,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026985989998138393,2.0,0.00013891400021748268,0.006959857999845553,0.0008094639997580089,4640.0,7.06591796875,0.007493758000236994,0.020629674999781855,3.0,0.0001,0.0025290819999099767,0.0,144.0
168,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025233369997295085,2.0,0.0001384739998684381,0.006702202999804285,0.0007998619998943468,4672.0,6.9674072265625,0.0074525220002215065,0.02035110699944198,3.0,0.0001,0.002734708999923896,0.0,145.0
169,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026586560002215265,2.0,0.0001445400002921815,0.0068173610002304486,0.0008281529999294435,4704.0,7.0361328125,0.0076162600003044645,0.021033497000644275,3.0,0.0001,0.00296852699966621,0.0,146.0
170,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514337999855343,2.0,0.00014236400011213846,0.00690235499996561,0.0008251949998339114,4736.0,7.1754150390625,0.007694050999816682,0.020861419999619102,3.0,0.0001,0.0027831170000354177,0.0,147.0
171,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025446780000493163,2.0,0.00017535899996801163,0.006759522000265861,0.0008232169998336758,4768.0,7.0418701171875,0.007693669999753183,0.020650793999720918,3.0,0.0001,0.00265434799985087,0.0,148.0
172,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025565089999872725,2.0,0.00014722099967912072,0.006949594000161596,0.0010517139999137726,4800.0,7.04150390625,0.007761060999655456,0.021028685999226582,3.0,0.0001,0.0025625869998293638,0.0,149.0
173,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025562949999766715,2.0,0.0001533109998490545,0.006903329000124359,0.0008070580001913186,4832.0,6.9761962890625,0.011225685999761481,0.024403604999861273,3.0,0.0001,0.0027579259999583883,0.0,150.0
174,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484123999693111,2.0,0.0001387430002068868,0.00670746900004815,0.0008601859999544104,4864.0,7.111572265625,0.007590957000047638,0.020440417999907368,3.0,0.0001,0.002658938999957172,0.0,151.0
175,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254860999984885,2.0,0.00013893999994252226,0.00678314800006774,0.0008108739998533565,4896.0,7.1568603515625,0.007603342000038538,0.020159648999651836,3.0,0.0001,0.0022747349999008293,0.0,152.0
176,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026518889999351813,2.0,0.00018362700029683765,0.006722545000229729,0.0008299759997498768,4928.0,7.010498046875,0.007466082000064489,0.02060658800019155,3.0,0.0001,0.002752468999915436,0.0,153.0
177,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027275049997115275,2.0,0.00014353000005939975,0.00686212600021463,0.0008359309999832476,4960.0,6.930908203125,0.007661151999855065,0.0208337300000494,3.0,0.0001,0.00260348600022553,0.0,154.0
178,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026265970000167727,2.0,0.00014086399960433482,0.006882313000005524,0.0008577860003242677,4992.0,7.060791015625,0.0076736880000680685,0.02126598599988938,3.0,0.0001,0.0030847379998704128,0.0,155.0
179,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025523770000290824,2.0,0.0001385840000693861,0.006709500999932061,0.0010120100000676757,5024.0,7.0966796875,0.007644467999853077,0.0205065929999364,3.0,0.0001,0.002449652999985119,0.0,156.0
180,23,,,1683032007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632382000228972,2.0,0.00014237100003811065,0.006763413000044238,0.0008110329999908572,5056.0,7.073974609375,0.007526083999891853,0.0203807500001858,3.0,0.0001,0.002505466999991768,0.0,157.0
