_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
274,77,,,1683048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030237870000746625,4.0,0.00041672099996503675,0.01729559799969138,0.04062898999973186,6336.0,7.259765625,0.14507578600023407,0.20915351599933274,0.0,0.0001,0.0027126339996357274,0.0,197.0
275,77,,,1683048627,3.766666666666666,0.0,1.3160000000000025,9088.811008,0.016347919477225494,365442.0,0.6589376976233778,2450.39104,556.0,6698.811392,0.0,0.0,0.0,6.333333333333332,346412.0,121.470677260873,198394.630144,2.711552,3413.0,0.2740000000000009,6936.2688,0.0,1288927.0,6.0,5.333333333333334,32736.759808,929.0,0.003311177999876236,,0.00040714000033403863,0.017893987000206835,,,,,,,,,,
276,77,,,1683048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0406921680000778,6368.0,7.171142578125,0.14459609799996542,0.20966988000054698,0.0,0.0001,0.0027693090000866505,0.0,198.0
277,77,,,1683048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496190001940704,4.0,0.00040124199995261733,0.017439317000025767,0.04045143600023948,6400.0,7.45361328125,0.14411306600004536,0.20753986400040958,0.0,0.0001,0.002085183999952278,0.0,199.0
278,78,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030653399999209796,4.0,0.00044042400031685247,0.017647997999574727,0.04086077000010846,6432.0,7.203857421875,0.14513954799986095,0.210025043999849,0.0,0.0001,0.0028709640000670333,0.0,200.0
279,78,,,1683048628,3.766666666666666,0.0,1.3400000000000034,9106.321408,0.06130761496579622,370845.0,0.6697936762887171,2450.378752,563.0,6698.799104,0.0,0.0,0.0,6.333333333333332,351626.0,120.61111753052813,198376.7552,2.711552,3442.0,0.27600000000001046,6936.2688,0.0,1293019.0,6.0,5.333333333333334,32717.484032,932.0,0.0030703060001542326,,0.00039696600015304284,0.01724529300008726,,,,,,,,,,
280,78,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040391390999957366,6464.0,7.291748046875,0.14505258500003038,0.20904676300051506,0.0,0.0001,0.0028902220001327805,0.0,201.0
281,78,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030131940002320334,4.0,0.00042441000005055685,0.017539400999794452,0.04053491700005907,6496.0,7.17529296875,0.14515787899972565,0.2095731499998692,0.0,0.0001,0.002903349000007438,0.0,202.0
282,79,,,1683048629,3.766666666666666,0.0,1.3599999999999852,9100.910592,0.05722178835844674,376258.0,0.6481996053414012,2450.378752,568.0,6698.799104,0.0,0.0,0.0,6.333333333333332,356235.0,104.5710300428293,198362.791936,2.711552,3468.0,0.27800000000002,6936.2688,0.0,1296821.0,6.0,5.333333333333334,32717.484032,934.0,0.0031192249998639454,,0.00042810900004042196,0.01790416499989078,0.04052284599993072,,,0.14550657600011618,,,,,,
283,79,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6528.0,7.2813720703125,,0.21015768100005516,0.0,0.0001,0.0026767600002131076,0.0,203.0
284,79,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031043919998410274,4.0,0.00042339600031482405,0.01782377599965912,0.04079496099984681,6560.0,6.873291015625,0.14401694500020312,0.2090925569996216,0.0,0.0001,0.0029290869997566915,0.0,204.0
285,79,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031537029999526567,4.0,0.00041731900000741007,0.017562818999977026,0.04063329100017654,6592.0,7.181640625,0.1453331950001484,0.20982158800052275,0.0,0.0001,0.0027212610002607107,0.0,205.0
286,80,,,1683048630,3.766666666666666,0.0,1.3799999999999955,9105.59232,0.016348755661581962,381534.0,0.9885888192100912,2450.37056,572.0,6698.790912,0.0,0.0,0.0,6.333333333333332,360823.0,90.34675220695017,198358.622208,2.711552,3499.0,0.28000000000000114,6936.2688,0.0,1300536.0,6.0,5.333333333333334,32717.484032,936.0,0.0031187360000330955,,0.0004030420000162849,0.01749963900010698,0.040702430000237655,,,0.14496208499986096,,,,,,
287,80,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6624.0,7.2860107421875,,0.20950013500032583,0.0,0.0001,0.0028142030000708473,0.0,206.0
288,80,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031370420001621824,4.0,0.00039659899994148873,0.017608889000257477,0.040520454999750655,6656.0,7.220703125,0.14402604299993982,0.2084695480002665,0.0,0.0001,0.002780520000214892,0.0,207.0
289,80,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030857000001560664,4.0,0.0003976640000473708,0.01757538600031694,0.04055521899999803,6688.0,7.1234130859375,0.14620598600004087,0.21034493000070142,0.0,0.0001,0.002524975000142149,0.0,208.0
290,81,,,1683048631,3.766666666666666,0.0,1.4000000000000057,9107.812352,0.016349179631223617,386908.0,0.6507340710207627,2450.374656,576.0,6698.795008,0.0,0.0,0.0,6.333333333333332,364642.0,90.26131407003065,198356.361216,2.711552,3540.0,0.2820000000000107,6936.2688,0.0,1303928.0,6.0,5.333333333333334,32717.484032,943.0,0.003068390999942494,,0.00040145499997379375,0.01763284399976328,0.04067266499987454,,,0.1454172019998623,,,,,,
291,81,,,1683048631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6720.0,7.10498046875,,0.20992793099958362,0.0,0.0001,0.002735374000167212,0.0,209.0
292,81,,,1683048631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031348990000878985,4.0,0.00040507500034436816,0.017479621000347834,0.04044020699984685,6752.0,7.5330810546875,0.14459352200037756,0.20846134000112215,0.0,0.0001,0.002408016000117641,0.0,210.0
293,82,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030682550000165065,4.0,0.000439279999682185,0.018440118999933475,0.04052863300012177,6784.0,7.150390625,0.14333159099987824,0.20849940299967784,0.0,0.0001,0.002691525000045658,0.0,211.0
294,82,,,1683048632,3.766666666666666,0.0,1.4159999999999968,9110.130688,0.01634721947560648,392533.0,0.5515510343708958,2450.366464,580.0,6698.786816,0.0,0.0,0.0,6.366666666666666,369810.0,96.66296856126023,198353.555456,2.711552,3568.0,0.28300000000001546,6936.2688,0.0,1307971.0,6.0,5.333333333333334,32717.484032,961.0,0.003087526999934198,,0.00040438599990011426,0.01781666699980633,0.040528326999719866,,,0.1445296359997883,,,,,,
295,82,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6816.0,7.179931640625,,0.20908028599887984,0.0,0.0001,0.002713742999731039,0.0,212.0
296,82,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053156000078161,4.0,0.00040553200005888357,0.01758952699992733,0.04060873900016304,6848.0,7.4217529296875,0.1447408950002682,0.20915258000013637,0.0,0.0001,0.002754730999640742,0.0,213.0
297,83,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031626080003661627,4.0,0.0004519789999903878,0.017653953000262845,0.04074633099980929,6880.0,7.1953125,0.14392544799966345,0.20870762899994588,0.0,0.0001,0.002767309999853751,0.0,214.0
298,83,,,1683048633,3.766666666666666,0.0,1.4399999999999977,9114.042368,0.11442993745323014,397934.0,0.5831089718660252,2450.374656,591.0,6698.795008,0.0,0.0,0.0,6.366666666666666,373890.0,96.16186363630786,198349.647872,2.711552,3617.0,0.28600000000000136,6936.2688,0.0,1311440.0,6.0,5.333333333333334,32717.484032,985.0,0.0031089999997675477,,0.0003971070000261534,0.017662613000084093,,,,0.14530266099973232,,,,,,
299,83,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04051319699965461,6912.0,7.1849365234375,,0.209516650999376,0.0,0.0001,0.002532073000111268,0.0,215.0
300,83,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101501999935863,4.0,0.00040254400028061355,0.017747310000231664,0.04084670899965204,6944.0,7.45361328125,0.14691289899974436,0.21160067899973,0.0,0.0001,0.002589714999885473,0.0,216.0
301,84,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031413669998983096,4.0,0.0003998160000264761,0.017747522000263416,0.040556068000114465,6976.0,7.28369140625,0.1442509160001464,0.20890884600066784,0.0,0.0001,0.00281315700021878,0.0,217.0
302,84,,,1683048634,3.766666666666666,0.0,1.4559999999999889,9110.904832,0.016347425573707632,403785.0,0.658135540226605,2450.366464,595.0,6698.786816,0.0,0.0,0.0,6.366666666666666,378176.0,81.05656253584324,198354.669568,2.711552,3656.0,0.28700000000000614,6936.2688,0.0,1315148.0,6.0,5.333333333333334,32717.484032,1010.0,0.0031177730002127646,,0.0004364770002212026,0.017828578999797173,,,,,,,,,,
303,84,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040896335000070394,7008.0,7.013671875,0.14549961100010478,0.21064205200036668,0.0,0.0001,0.0028632769999603624,0.0,218.0
304,84,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030703649999850313,4.0,0.00040222899997388595,0.017650426000273,0.04061089000015272,7040.0,7.1729736328125,0.1452970479999749,0.20969489800063457,0.0,0.0001,0.0026639400002750335,0.0,219.0
305,85,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148384999803966,4.0,0.0004001029997198202,0.017509582999991835,0.04067681300011827,7072.0,6.98779296875,0.14645889899975373,0.21102973999950336,0.0,0.0001,0.002835957000115741,0.0,220.0
306,85,,,1683048635,3.766666666666666,0.0,1.4720000000000084,9113.419776,0.016347448913977193,408808.0,0.68953826867069,2450.403328,599.0,6698.831872,0.0,0.0,0.0,6.366666666666666,382728.0,101.76871241113835,198369.558528,2.711552,3710.0,0.2890000000000157,6936.2688,0.0,1318976.0,6.0,5.333333333333334,32717.484032,1030.0,0.003108849000000191,,0.00042542999972283724,0.018901453000125912,,,,,,,,,,
307,85,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040671803999885014,7104.0,7.1688232421875,0.143200498999704,0.20876682999960394,0.0,0.0001,0.002458795000165992,0.0,221.0
308,85,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031409109997184714,4.0,0.0003961889997299295,0.017602851999981795,0.04070106200015289,7136.0,7.1168212890625,0.14524922300006438,0.2098568369997338,0.0,0.0001,0.0027666000000863278,0.0,222.0
309,86,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031007259999569214,4.0,0.0004097229998478724,0.017654511000273487,0.04082234699990295,7168.0,7.4144287109375,0.14693237800020142,0.21178198400002657,0.0,0.0001,0.0028622989998439152,0.0,223.0
310,86,,,1683048636,3.766666666666666,0.0,1.4879999999999995,9113.956352,0.016347717248377875,413526.0,0.701435207656427,2450.395136,603.0,6698.82368,0.0,0.0,0.0,6.366666666666666,385961.0,85.4224660854734,198369.480704,2.711552,3744.0,0.29000000000002046,6936.272896,0.0,1322041.0,6.0,5.333333333333334,32717.484032,1037.0,0.0031521800001428346,,0.0003926670001419552,0.017682063999927777,,,,,,,,,,
311,86,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040739468000083434,7200.0,7.13720703125,0.14391971300028672,0.20866961000092488,0.0,0.0001,0.0027835180003421556,0.0,224.0
312,86,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030786869997427857,4.0,0.00043117099994560704,0.017620196000279975,0.040768856999875425,7232.0,7.1898193359375,0.14537035699959233,0.21024385199962126,0.0,0.0001,0.002974584000185132,0.0,225.0
313,87,,,1683048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073190999657527,4.0,0.0004154799999014358,0.017740696000146272,0.04085838499986494,7264.0,7.324462890625,0.14643667200016353,0.21135663699942597,0.0,0.0001,0.002832212999692274,0.0,226.0
314,87,,,1683048637,3.766666666666666,0.0,1.5,9111.4496,0.012257761118329515,418354.0,0.654992188611324,2450.39104,606.0,6698.819584,0.0,0.0,0.0,6.133333333333334,390387.0,89.28587515334559,198352.318464,2.711552,3769.0,0.29100000000002524,6936.272896,0.0,1325751.0,6.0,5.300000000000001,32717.484032,1046.0,,,,,,,,,,,,,,
315,87,,,1683048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030913289997442917,4.0,0.0004019309999421239,0.01771891599992159,0.040927161000126944,7296.0,7.3359375,0.14637528699995528,0.21165149499938707,0.0,0.0001,0.003136870999696839,0.0,227.0
316,87,,,1683048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031699070000286156,4.0,0.00040918000013334677,0.01757859200006351,0.04065628399985144,7328.0,7.191162109375,0.14342520099989997,0.20805655000003753,0.0,0.0001,0.002817386000060651,0.0,228.0
317,88,,,1683048638,3.766666666666666,0.0,1.5159999999999911,9111.465984,0.07356787780956828,423566.0,0.6065039301187783,2450.399232,612.0,6698.827776,0.0,0.0,0.0,6.133333333333334,394410.0,90.52008493430469,198352.211968,2.711552,3814.0,0.29400000000001114,6936.272896,0.0,1329207.0,6.0,5.300000000000001,32717.484032,1054.0,0.0031183800001599593,,0.0003959539999414119,0.017633364999710466,0.040747981000095024,,,0.14615035299993906,,,,,,
318,88,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7360.0,7.0455322265625,,0.21081079199984742,0.0,0.0001,0.0027647590000015043,0.0,229.0
319,88,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031278719998226734,4.0,0.00040160800017474685,0.017524795000099402,0.04101621100016928,7392.0,7.3983154296875,0.14523238199990374,0.21023767900032908,0.0,0.0001,0.002934811000159243,0.0,230.0
320,88,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031035179999889806,4.0,0.0004152080000494607,0.017752805999862176,0.045803425000030984,7424.0,7.141357421875,0.1439076120000209,0.21379238200006512,0.0,0.0001,0.0028098130001126265,0.0,231.0
321,89,,,1683048639,3.766666666666666,0.0,1.539999999999992,9112.121344,0.18800447306280207,438682.0,2.7072021484375,2450.395136,634.0,6698.82368,0.0,0.0,0.0,6.133333333333334,405003.0,96.68351941642132,198351.990784,2.711552,3882.0,0.30400000000000205,6936.272896,0.0,1340464.0,6.0,5.300000000000001,32717.492224,1057.0,0.0031297420000555576,,0.00041638999982751557,0.017647034999754396,0.040850202000001445,,,0.14658570100027646,,,,,,
322,89,,,1683048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7456.0,7.3472900390625,,0.21109203799960596,0.0,0.0001,0.0024629679996905907,0.0,232.0
323,89,,,1683048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114499999810505,4.0,0.00041200200030289125,0.017678694000096584,0.0409736609999527,7488.0,7.2833251953125,0.145174058000066,0.21024964700018245,0.0,0.0001,0.002896731999953772,0.0,233.0
324,90,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031183390001388034,4.0,0.00040775900015432853,0.0177405849999559,0.0409806339998795,7520.0,7.3114013671875,0.14455136000015045,0.20975792100034596,0.0,0.0001,0.002959244000066974,0.0,234.0
325,90,,,1683048640,3.766666666666666,0.0,1.5560000000000116,9112.895488,0.016348059484743275,456546.0,4.143602465179691,2450.403328,638.0,6698.831872,0.0,0.0,0.0,6.133333333333334,416512.0,95.7490038634741,198370.074624,2.711552,3948.0,0.3060000000000116,6936.559616,0.0,1353236.0,6.0,5.300000000000001,32717.754368,1061.0,0.0031519990002379927,,0.0004181819999757863,0.01783216000012544,0.04068003500015038,,,0.14481902899979104,,,,,,
326,90,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7552.0,7.1104736328125,,0.20941055100001904,0.0,0.0001,0.0025091459997383936,0.0,235.0
327,90,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030900390001988853,4.0,0.0004686499996751081,0.018386465000276075,0.04062384300004851,7584.0,7.0733642578125,0.14477241499980664,0.2103109479999148,0.0,0.0001,0.002969535999909567,0.0,236.0
328,91,,,1683048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031202420000226994,4.0,0.00040841200006980216,0.017950137999832805,0.0410561889998462,7616.0,7.324951171875,0.14347375400029705,0.20893027400006758,0.0,0.0001,0.0029215389999990293,0.0,237.0
329,91,,,1683048641,3.766666666666666,0.0,1.5759999999999934,9114.824704,0.08582396386557968,474052.0,3.818176606995406,2450.395136,645.0,6698.831872,0.0,0.0,0.0,6.133333333333334,428714.0,92.51539939420782,198349.328384,2.711552,3982.0,0.3090000000000259,6936.563712,0.0,1366442.0,6.0,5.300000000000001,32717.758464,1077.0,0.0031155050000961637,,0.0004234029997860489,0.017734478999955172,,,,0.14435373000014806,,,,,,
330,91,,,1683048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04042103100027816,7648.0,7.314453125,,0.2088839790003476,0.0,0.0001,0.0028358310000839992,0.0,238.0
331,91,,,1683048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082023999922967,4.0,0.000409615000080521,0.018057607000173448,0.0409241209999891,7680.0,7.0596923828125,0.14588790900006643,0.21109608200004004,0.0,0.0001,0.002734805999807577,0.0,239.0
332,92,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024543000265112,4.0,0.00041686800022944226,0.017736331000378414,0.04105496600004699,7712.0,7.263916015625,0.14470142300024236,0.20979405800107997,0.0,0.0001,0.0028599269999176613,0.0,240.0
333,92,,,1683048642,3.766666666666666,0.0,1.592000000000013,9115.439104,0.016347662803004516,484613.0,1.9612805119373895,2450.403328,649.0,6698.840064,0.0,0.0,0.0,5.9,436035.0,102.88423135728723,198348.71808,2.711552,4026.0,0.31100000000000705,6936.563712,0.0,1374103.0,6.0,5.266666666666667,32717.758464,1092.0,0.0032124960002875014,,0.0004827019997719617,0.017595803999938653,,,,,,,,,,
334,92,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04091722300017864,7744.0,7.2020263671875,0.14501900899995235,0.20998681999981272,0.0,0.0001,0.0027595859996836225,0.0,241.0
335,92,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030725120000170136,4.0,0.0003920160002053308,0.017687615000340884,0.040637992000029044,7776.0,7.3349609375,0.14476565599989044,0.20953312100027688,0.0,0.0001,0.002977329999794165,0.0,242.0
336,93,,,1683048643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308684199990239,4.0,0.0004258560002199374,0.01783693100014716,0.040994947999934084,7808.0,7.3509521484375,0.14700024500007203,0.21225397000034718,0.0,0.0001,0.002909148000071582,0.0,243.0
337,93,,,1683048643,3.766666666666666,0.0,1.608000000000004,9117.814784,0.01634693949174368,489532.0,0.7329064115533652,2450.395136,653.0,6698.831872,0.0,0.0,0.0,5.9,440473.0,87.8243793937499,198364.790784,2.711552,4080.0,0.3130000000000166,6936.576,0.0,1377787.0,6.0,5.266666666666667,32717.758464,1108.0,0.003100850000009814,,0.0004079539999111148,0.020653255000070203,,,,,,,,,,
338,93,,,1683048643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04084638799986351,7840.0,7.3004150390625,0.14260469000009834,0.21050091200004317,0.0,0.0001,0.002887775000090187,0.0,244.0
339,94,,,1683048644,3.766666666666666,0.0,1.6200000000000045,9116.63104,0.05721511844159731,493259.0,0.6487785751766357,2452.475904,661.0,6701.19936,0.0,0.0,0.0,5.9,443217.0,57.168982365987425,198347.051008,2.711552,4096.0,0.31500000000002615,6936.621056,0.0,1381874.0,6.0,5.266666666666667,32717.758464,1125.0,0.003225743000257353,,0.00040626200006954605,0.01776347299983172,,,,0.14444190399990475,,,,,,
340,95,,,1683048645,3.766666666666666,0.0,1.6239999999999952,9116.626944,0.00408706931611547,493975.0,0.04206807678221887,2452.475904,662.0,6701.19936,0.0,0.0,0.0,5.9,443795.0,3.366930898150451,198347.051008,2.711552,4096.0,0.3160000000000025,6936.625152,0.0,1382730.0,6.0,5.266666666666667,32717.758464,1125.0,,,,,,,,,,,,,,
341,96,,,1683048646,3.766666666666666,0.0,1.627999999999986,9348.591616,0.004086755291808005,653564.0,819.8540195322917,2452.475904,663.0,6701.19936,0.0,0.0,0.0,5.9,478781.0,733.311524649523,198115.110912,2.711552,4096.0,0.3160000000000025,6936.625152,0.0,1475986.0,6.1,5.266666666666667,32717.758464,1125.0,,,,,,,,,,,,,,
342,97,,,1683048647,4.0,0.0,1.632000000000005,9590.267904,0.06538446058750524,876428.0,1282.7265390209357,2452.475904,666.0,6701.19936,0.0,0.0,0.0,9.166666666666666,521944.0,1316.2608257110594,197873.430528,2.711552,4096.0,0.3170000000000073,6936.625152,0.0,1600655.0,6.3,5.966666666666667,32717.758464,1125.0,,,,,,,,,,,,,,
343,98,,,1683048648,4.0,0.0,1.6359999999999957,9777.197056,0.004086614333578299,1113519.0,1413.5911687092785,2452.475904,667.0,6701.19936,0.0,0.0,0.0,9.166666666666666,566584.0,1467.5535540450346,197686.501376,2.711552,4096.0,0.31800000000001205,6936.625152,0.0,1732340.0,6.3,5.966666666666667,32717.758464,1125.0,,,,,,,,,,,,,,
344,99,,,1683048649,4.0,0.0,1.6440000000000055,9915.469824,0.049040561821836214,1312320.0,1065.2449799520746,2452.475904,675.0,6701.19936,0.0,0.0,0.0,9.166666666666666,601601.0,1183.1579982441524,197548.232704,2.711552,4096.0,0.3210000000000264,6936.625152,0.0,1843423.0,6.4,5.966666666666667,32717.758464,1125.0,,,,,,,,,,,,,,
345,100,,,1683048650,4.0,0.0,1.6479999999999961,9938.292736,0.004080061284778472,1502735.0,409.0477397420532,2452.484096,676.0,6701.215744,0.0,0.0,0.0,9.166666666666666,637791.0,285.50670336984376,197525.397504,2.711552,4118.0,0.3210000000000264,6945.148928,0.0,1951075.0,6.4,5.966666666666667,32793.260032,1125.0,,,,,,,,,,,,,,
346,100,,,1683048650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.584610426999916,7872.0,7.2337646484375,,6.753416557000037,1.0,0.0001,0.0029687480000575306,0.0,245.0
347,100,,,1683048650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003241128000354365,4.0,0.00056285900018338,0.025866985999982717,0.04039511599967227,7904.0,7.060302734375,0.13354206399981194,0.20649633799985168,1.0,0.0001,0.002888184999846999,0.0,246.0
348,101,,,1683048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033707299999150564,4.0,0.0006756520001545141,0.028715655999803857,0.24872081000012258,7936.0,7.221435546875,0.1314829490002012,0.4159743720001643,1.0,0.0001,0.003008574999967095,0.0,247.0
349,101,,,1683048651,4.0,0.0,1.6599999999999966,10695.327744,0.016347682247739085,1556918.0,4.349497225164368,2450.427904,680.0,6700.27776,0.0,0.0,0.0,9.166666666666666,654364.0,97.15956782759402,196768.31744,2.711552,4247.0,0.32200000000000273,7192.346624,0.0,2903157.0,6.8,5.966666666666667,34982.805504,1163.0,0.003050827000151912,,0.0004120509997846966,0.01784842799997932,0.040951107000182674,,,0.14231438700016952,,,,,,
350,101,,,1683048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7968.0,7.068115234375,,0.20716967700036548,1.0,0.0001,0.00259287700009736,0.0,248.0
351,101,,,1683048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370100002983236,4.0,0.0004528289996414969,0.018363809999755176,0.04073456899959638,8000.0,7.30859375,0.14150063199986107,0.20667686499928095,1.0,0.0001,0.0025880150001285074,0.0,249.0
352,102,,,1683048652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031693920000179787,4.0,0.00039958599973033415,0.017915767999966192,0.040455194000060146,8032.0,7.3800048828125,0.14294824999979028,0.20757316999925024,1.0,0.0001,0.0026849799996853108,0.0,250.0
353,102,,,1683048652,4.033333333333333,0.0,1.6800000000000068,10685.231104,0.12667284076845994,1562157.0,0.5298838577371148,2450.419712,689.0,6700.269568,0.0,0.0,0.0,9.233333333333334,657791.0,82.42682036682024,196777.94304,2.711552,4290.0,0.32600000000002183,7192.346624,0.0,2906320.0,6.8,6.033333333333333,34982.805504,1169.0,0.0030437269997491967,,0.0004157900002610404,0.01763583000001745,,,,0.14664162799999758,,,,,,
354,102,,,1683048652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04069167500028925,8064.0,6.9757080078125,,0.21100654900055815,1.0,0.0001,0.002577899000243633,0.0,251.0
355,102,,,1683048652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065706000143109,4.0,0.00040514900001653587,0.017877174000204832,0.040356480999889754,8096.0,7.285888671875,0.14385320500014132,0.2082032520006578,1.0,0.0001,0.002645537000262266,0.0,252.0
356,103,,,1683048653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001626999775908,4.0,0.0004022520001853991,0.01772703200003889,0.040990277000219066,8128.0,6.9786376953125,0.1447273740000128,0.20979974700048842,1.0,0.0001,0.0029511850002563733,0.0,253.0
357,103,,,1683048653,4.033333333333333,0.0,1.695999999999998,10682.601472,0.016346908383017607,1567260.0,0.6321496337576783,2450.427904,693.0,6700.27776,0.0,0.0,0.0,9.233333333333334,662624.0,93.84119953894024,196784.20992,2.711552,4353.0,0.3270000000000266,7192.346624,0.0,2910162.0,6.8,6.033333333333333,34982.805504,1176.0,0.0029827130001649493,,0.0004048719997626904,0.017715166000016325,,,,,,,,,,
358,103,,,1683048653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040898450999975466,8160.0,7.31298828125,0.14576571600036914,0.21053064200032168,1.0,0.0001,0.0027637240000331076,0.0,254.0
359,103,,,1683048653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090451999923971,4.0,0.0004005890000371437,0.017425531999833765,0.040484550000201125,8192.0,7.191650390625,0.14448395299996264,0.20876989499993215,1.0,0.0001,0.002884818999973504,0.0,255.0
360,104,,,1683048654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030532220002896793,4.0,0.00039029099980325554,0.01732455299998037,0.04061648500010051,8224.0,7.243408203125,0.14464352699997107,0.20873479300007602,1.0,0.0001,0.002706714999931137,0.0,256.0
