_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
734,236,,,1683048725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0415695859992411,15968.0,7.1658935546875,0.1520850810011325,0.21692698600236326,1.0,0.0001,0.002676481002708897,0.0,498.0
735,236,,,1683048725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031022610019135755,4.0,0.00038987299922155216,0.017248320000362583,0.041554529998393264,16000.0,7.186767578125,0.14986155200313078,0.2150928160044714,1.0,0.0001,0.0029362800014496315,0.0,499.0
736,237,,,1683048726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030186370022420306,4.0,0.00038943899926380254,0.017229543002031278,0.04176482800176018,16032.0,7.2972412109375,0.15043951099869446,0.21559652700670995,1.0,0.0001,0.002754569002718199,0.0,500.0
737,237,,,1683048726,4.0,0.0,3.467999999999961,10766.155776,0.01634859620244471,2033182.0,0.5994777972933828,2451.279872,1375.0,6775.914496,0.0,0.0,0.0,4.566666666666666,1059769.0,83.7537226273847,196706.922496,2.711552,8101.0,0.4900000000000091,7268.524032,0.0,3195248.0,6.8,4.666666666666666,35058.475008,3151.0,0.003032165001059184,,0.00039965899850358255,0.01717460800136905,,,,,,,,,,
738,237,,,1683048726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041484421999484766,16064.0,7.022705078125,0.15251984700080357,0.21746622100181412,1.0,0.0001,0.0028555200005939696,0.0,501.0
739,238,,,1683048727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030142569994495716,4.0,0.0003844960010610521,0.017170592000184115,0.041459510001004674,16096.0,6.998291015625,0.1501549150016217,0.21514603400282795,1.0,0.0001,0.002962263999506831,0.0,502.0
740,238,,,1683048727,4.0,0.0,3.4799999999999613,10765.520896,0.012261712604571581,2037998.0,0.5952279147795563,2451.279872,1378.0,6775.914496,0.0,0.0,0.0,4.566666666666666,1063197.0,90.28186433467182,196688.36352,2.711552,8129.0,0.49099999999998545,7268.524032,0.0,3198332.0,6.8,4.666666666666666,35058.475008,3261.0,0.0030480099994747434,,0.0003875340007652994,0.017281013002502732,0.04123152200190816,,,0.14981458900001599,,,,,,
741,238,,,1683048727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16128.0,6.8848876953125,,0.2147179940038768,1.0,0.0001,0.00295532599920989,0.0,503.0
742,238,,,1683048727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030065470018598717,4.0,0.0003885669975716155,0.01731974100039224,0.04144715100119356,16160.0,7.0025634765625,0.14987991000089096,0.21460290500181145,1.0,0.0001,0.002560988999903202,0.0,504.0
743,239,,,1683048728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042186002858216,4.0,0.0003898539980582427,0.01718067100227927,0.04139373500220245,16192.0,7.12353515625,0.15055017999839038,0.21557022100387258,1.0,0.0001,0.003013595000084024,0.0,505.0
744,239,,,1683048728,4.0,0.0,3.5,10766.573568,0.016348370621146576,2042805.0,0.5968991274614112,2451.279872,1382.0,6775.914496,0.0,0.0,0.0,4.566666666666666,1066740.0,78.32035784691931,196687.91296,2.711552,8165.0,0.49200000000001864,7268.524032,0.0,3201483.0,6.8,4.666666666666666,35058.475008,3352.0,0.0030923589984013233,,0.00039047199970809743,0.01733348599736928,0.041621950000262586,,,0.149753478999628,,,,,,
745,239,,,1683048728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16224.0,7.1881103515625,,0.2152198759977182,1.0,0.0001,0.0030281300023489166,0.0,506.0
746,239,,,1683048728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030289799979072995,4.0,0.00040418500066152774,0.017195153999637114,0.04163001599954441,16256.0,7.2906494140625,0.15042406799693708,0.21563019899258506,1.0,0.0001,0.0029477959978976287,0.0,507.0
747,240,,,1683048729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028158997040009,4.0,0.00039281099816435017,0.017254990998480935,0.041583148999052355,16288.0,7.1279296875,0.15199046400084626,0.21709993699550978,1.0,0.0001,0.0028503630019258708,0.0,508.0
748,240,,,1683048729,4.0,0.0,3.527999999999963,10773.184512,0.05313116803518603,2047263.0,0.551028324765838,2451.279872,1388.0,6775.914496,0.0,0.0,0.0,4.566666666666666,1070915.0,85.0462049611571,196681.392128,2.711552,8209.0,0.49500000000000455,7268.524032,0.0,3204931.0,6.8,4.666666666666666,35058.475008,3414.0,0.003030561998457415,,0.0003937170004064683,0.018245492999994894,,,,0.15091463200224098,,,,,,
749,240,,,1683048729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04159688199797529,16320.0,6.984130859375,,0.21705539399772533,1.0,0.0001,0.002874107998650288,0.0,509.0
750,240,,,1683048729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029903249997005332,4.0,0.00040455400085193105,0.018153246001020307,0.04168656800175086,16352.0,7.3216552734375,0.14729053999690223,0.21357544799684547,1.0,0.0001,0.0030502149966196157,0.0,510.0
751,241,,,1683048730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030736629996681586,4.0,0.00039437700252165087,0.017269945001316955,0.0418005940009607,16384.0,7.2584228515625,0.14878019699972356,0.2142232930054888,1.0,0.0001,0.0029045170012977906,0.0,511.0
752,241,,,1683048730,4.033333333333333,0.0,3.551999999999964,10773.528576,0.07356175267008479,2052283.0,0.9938259833882437,2451.275776,1397.0,6775.9104,0.0,0.0,0.0,5.0,1074839.0,88.76262316022668,196699.979776,2.711552,8236.0,0.4970000000000141,7268.524032,0.0,3208317.0,6.8,4.766666666666667,35058.475008,3488.0,0.0030172810002113692,,0.00038999800017336383,0.017187424000439933,,,,,,,,,,
753,241,,,1683048730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0415072460018564,16416.0,7.1517333984375,0.15164014100082568,0.21652803000324639,1.0,0.0001,0.0027859399997396395,0.0,512.0
754,241,,,1683048730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028915001777932,4.0,0.0004036210011690855,0.01714498099681805,0.04142917200078955,16448.0,7.3826904296875,0.15330891800113022,0.21822132200395572,1.0,0.0001,0.002905715002270881,0.0,513.0
755,242,,,1683048731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030678990005981177,4.0,0.0003966510012105573,0.01727104500241694,0.04174994999993942,16480.0,7.08544921875,0.15015123899866012,0.215381800004252,1.0,0.0001,0.0027450160014268477,0.0,514.0
756,242,,,1683048731,4.033333333333333,0.0,3.5679999999999836,10777.04704,0.016347631684265614,2057228.0,0.7325383338593228,2451.275776,1401.0,6775.88992,0.0,0.0,0.0,5.0,1079869.0,83.44749172024257,196696.559616,2.711552,8274.0,0.49900000000002365,7268.261888,0.0,3212419.0,6.8,4.766666666666667,35058.212864,3551.0,0.003045849000045564,,0.000394678001612192,0.017250811000849353,,,,,,,,,,
757,242,,,1683048731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04168608299733023,16512.0,7.1314697265625,0.15010317500127712,0.21528250399933313,1.0,0.0001,0.0028019079982186668,0.0,515.0
758,243,,,1683048732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030663030011055525,4.0,0.0003890110019710846,0.017237238000234356,0.041622205997555284,16544.0,7.3394775390625,0.15045334200112848,0.21564193700032774,1.0,0.0001,0.0028738369983329903,0.0,516.0
759,243,,,1683048732,4.033333333333333,0.0,3.579999999999984,10766.528512,0.012261520081892279,2062548.0,0.675269690613226,2451.275776,1404.0,6775.88992,0.0,0.0,0.0,5.0,1084369.0,92.99897583121596,196687.364096,2.711552,8303.0,0.49900000000002365,7268.261888,0.0,3216404.0,6.8,4.766666666666667,35058.212864,3699.0,0.0030443450013990514,,0.0006460289987444412,0.017267950999666937,0.04177071599769988,,,0.15105767400018522,,,,,,
760,243,,,1683048732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16576.0,7.1654052734375,,0.21748623999519623,1.0,0.0001,0.0036995249975007027,0.0,517.0
761,243,,,1683048732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301980999938678,4.0,0.0003901250020135194,0.016924422998272348,0.041577615000278456,16608.0,7.574462890625,0.15092887699938728,0.2157469060002768,1.0,0.0001,0.002906056000938406,0.0,518.0
762,244,,,1683048733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041282998310635,4.0,0.0003932309991796501,0.01684834499974386,0.041436741998040816,16640.0,7.09521484375,0.15004395099822432,0.21446199499405338,1.0,0.0001,0.002698443000554107,0.0,519.0
763,244,,,1683048733,4.033333333333333,0.0,3.5960000000000036,10757.124096,0.07356688021006104,2067561.0,0.6186610623237327,2451.275776,1411.0,6775.88992,0.0,0.0,0.0,5.0,1089372.0,83.02393619252061,196696.797184,2.711552,8336.0,0.5029999999999859,7268.261888,0.0,3220352.0,6.8,4.766666666666667,35058.212864,3699.0,0.0030128179969324265,,0.00039122199814300984,0.017018223999912152,0.04161696000301163,,,0.15049424600147177,,,,,,
764,244,,,1683048733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16672.0,7.0750732421875,,0.21547903300233884,1.0,0.0001,0.002945563002867857,0.0,520.0
765,244,,,1683048733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990330001921393,4.0,0.00038167100137798116,0.01700767399961478,0.041581474000849994,16704.0,7.106689453125,0.14869681700292858,0.2133563950083044,1.0,0.0001,0.0026984290016116574,0.0,521.0
766,245,,,1683048734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029959249986859504,4.0,0.0003839700002572499,0.016915403000894003,0.04131560899986653,16736.0,7.177734375,0.15170461500019883,0.21604102400306147,1.0,0.0001,0.0027255020031589083,0.0,522.0
767,245,,,1683048734,4.033333333333333,0.0,3.6119999999999663,10760.450048,0.016346410659502642,2070974.0,0.5785575795190018,2451.275776,1415.0,6775.88992,0.0,0.0,0.0,5.0,1093699.0,72.98285248621296,196693.577728,2.711552,8371.0,0.5040000000000191,7268.261888,0.0,3223927.0,6.8,4.766666666666667,35058.212864,3699.0,0.003038914997887332,,0.0003834809976979159,0.016925677002291195,,,,0.15225590699992608,,,,,,
768,245,,,1683048734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0416196049991413,16768.0,7.4566650390625,,0.21707586599586648,1.0,0.0001,0.0028522809989226516,0.0,523.0
769,245,,,1683048734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029954589990666136,4.0,0.00039377100256388076,0.017020418999891263,0.04145401599816978,16800.0,7.268310546875,0.15051214699997217,0.21515834599995287,1.0,0.0001,0.0027825340002891608,0.0,524.0
770,246,,,1683048735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064267002628185,4.0,0.0003990889999840874,0.016874593999091303,0.041438011001446284,16832.0,7.2996826171875,0.15087376900191884,0.21546573700470617,1.0,0.0001,0.002816006999637466,0.0,525.0
771,246,,,1683048735,4.033333333333333,0.0,3.6359999999999673,10759.438336,0.053126921447592707,2075322.0,0.6361501862617193,2451.275776,1423.0,6775.88992,0.0,0.0,0.0,5.133333333333334,1098456.0,89.18106450148315,196714.41408,2.711552,8405.0,0.5060000000000286,7268.261888,0.0,3227882.0,6.8,4.8,35058.212864,3700.0,0.003019006002432434,,0.00038091500027803704,0.016987622999295127,,,,,,,,,,
772,246,,,1683048735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04618601699985447,16864.0,7.5234375,0.15116977199795656,0.2205975210017641,1.0,0.0001,0.0028541880019474775,0.0,526.0
773,246,,,1683048735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964972998597659,4.0,0.00039422099871444516,0.01719112899809261,0.041502279997075675,16896.0,7.2486572265625,0.14891476199773024,0.2138586549917818,1.0,0.0001,0.0028912900015711784,0.0,527.0
774,247,,,1683048736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030528419993061107,4.0,0.0004065609973622486,0.017491181002696976,0.04176938399905339,16928.0,7.351318359375,0.14917119999881834,0.21492857299745083,1.0,0.0001,0.0030374050002137665,0.0,528.0
775,247,,,1683048736,4.033333333333333,0.0,3.656000000000006,10761.904128,0.016346356222831995,2094434.0,3.919102756829724,2451.267584,1427.0,6775.885824,0.0,0.0,0.0,5.133333333333334,1110804.0,112.70060745546822,196711.452672,2.711552,8487.0,0.507000000000005,7268.261888,0.0,3241807.0,6.8,4.8,35058.208768,3700.0,0.002996125000208849,,0.00039801999810151756,0.017214296000020113,,,,,,,,,,
776,247,,,1683048736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04183977600041544,16960.0,7.258056640625,0.15453293199971085,0.22007184799804236,1.0,0.0001,0.003090698999585584,0.0,529.0
777,248,,,1683048737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982625999720767,4.0,0.00039100099820643663,0.01697986200088053,0.041739519001566805,16992.0,7.3013916015625,0.15094809600122971,0.21585490700090304,1.0,0.0001,0.0028138029992987867,0.0,530.0
778,248,,,1683048737,4.033333333333333,0.0,3.6759999999999877,10763.337728,0.06539533382657074,2112152.0,3.713875407889881,2451.267584,1433.0,6775.885824,0.0,0.0,0.0,5.133333333333334,1124071.0,101.92514973698432,196690.75968,2.711552,8515.0,0.5099999999999909,7268.524032,0.0,3255476.0,6.8,4.8,35058.470912,4007.0,0.0029459620018315036,,0.000402236997615546,0.01737900000080117,0.04169715799798723,,,0.15031755800009705,,,,,,
779,248,,,1683048737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17024.0,7.1236572265625,,0.21588246299870661,1.0,0.0001,0.0031405480003741104,0.0,531.0
780,248,,,1683048737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030094170033407863,4.0,0.0003947589975723531,0.017747417001373833,0.042002283000329044,17056.0,7.2703857421875,0.15168268499837723,0.21764983400134952,1.0,0.0001,0.0028132730003562756,0.0,532.0
781,249,,,1683048738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029291530008777045,4.0,0.00039060400013113394,0.018030926999927033,0.04181892500128015,17088.0,7.112548828125,0.15031788499982213,0.21624939900357276,1.0,0.0001,0.0027619050015346147,0.0,533.0
782,249,,,1683048738,4.033333333333333,0.0,3.6999999999999886,10767.27808,0.01634874788266113,2129128.0,3.8356493518353183,2451.31264,1437.0,6775.934976,0.0,0.0,0.0,5.133333333333334,1135890.0,86.26261158552956,196686.856192,2.711552,8551.0,0.5110000000000241,7268.524032,0.0,3268567.0,6.8,4.8,35058.470912,5502.0,0.003067477999138646,,0.0004029280025861226,0.017705591999401804,0.04160482699808199,,,0.14996676000009757,,,,,,
783,249,,,1683048738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17120.0,7.26025390625,,0.21548343299582484,1.0,0.0001,0.0027358479965187144,0.0,534.0
784,249,,,1683048738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030173519990057684,4.0,0.000384042999939993,0.016945782001130283,0.041809212998487055,17152.0,7.5443115234375,0.15155926200168324,0.21633389500129852,1.0,0.0001,0.0026182430010521784,0.0,535.0
785,250,,,1683048739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030185049981810153,4.0,0.0004907049988105427,0.01719171200238634,0.04210476799926255,17184.0,7.1697998046875,0.14902409099886427,0.2147100189977209,1.0,0.0001,0.0028802380002161954,0.0,536.0
786,250,,,1683048739,4.033333333333333,0.0,3.716000000000008,10769.915904,0.01634477382951678,2135093.0,0.8645890541836901,2451.31264,1441.0,6775.934976,0.0,0.0,0.0,5.133333333333334,1139967.0,87.87121199634063,196684.218368,2.711552,8595.0,0.5120000000000005,7268.524032,0.0,3272453.0,6.8,4.8,35058.470912,5698.0,0.0030736170010641217,,0.00038236399996094406,0.016755698998167645,,,,0.14976262699929066,,,,,,
787,250,,,1683048739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041497474998323014,17216.0,7.0982666015625,,0.21406252199449227,1.0,0.0001,0.002590739997685887,0.0,537.0
788,250,,,1683048739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029885249969083816,4.0,0.0003921609968529083,0.01808119600173086,0.04231757599700359,17248.0,7.1964111328125,0.151019869997981,0.2174989319901215,1.0,0.0001,0.0026996039996447507,0.0,538.0
789,251,,,1683048740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030191630030458327,4.0,0.00038480500006699003,0.01728515300055733,0.04146235499865725,17280.0,7.1951904296875,0.15090766900175367,0.21577089800484828,1.0,0.0001,0.002711753000767203,0.0,539.0
790,251,,,1683048740,4.033333333333333,0.0,3.73599999999999,10765.139968,0.18798855200574727,2141527.0,1.4730425986838585,2451.31264,1467.0,6776.205312,0.0,0.0,0.0,5.0,1144499.0,60.00342034346164,196708.22912,2.711552,8687.0,0.5219999999999914,7268.528128,0.0,3277188.0,6.8,4.766666666666667,35058.475008,5785.0,0.003061437000724254,,0.000393615999200847,0.017064205996575765,,,,,,,,,,
791,252,,,1683048741,4.033333333333333,0.0,3.7439999999999714,10769.690624,0.057217527599507934,2154974.0,0.3062111573881681,2451.31264,1471.0,6776.205312,0.0,0.0,0.0,5.0,1146615.0,46.32649690061064,196684.386304,2.711552,8779.0,0.5240000000000009,7268.53632,0.0,3285120.0,6.8,4.766666666666667,35058.475008,5804.0,,,,,,,,0.15066753100109054,,,,,,
792,253,,,1683048742,4.033333333333333,0.0,3.7479999999999905,10773.97504,0.004086784456793738,2200299.0,247.57731433609115,2451.31264,1472.0,6776.205312,0.0,0.0,0.0,5.0,1156510.0,304.66408179215057,196680.093696,2.711552,8779.0,0.5240000000000009,7268.53632,0.0,3311220.0,6.8,4.766666666666667,35058.475008,5804.0,,,,,,,,,,,,,,
793,254,,,1683048743,4.033333333333333,0.0,3.7520000000000095,10790.887424,0.0040863061963293795,2449860.0,1416.4868619897306,2451.31264,1473.0,6776.205312,0.0,0.0,0.0,5.0,1203290.0,1381.4582551229287,196663.21408,2.711552,8779.0,0.5240000000000009,7268.53632,0.0,3450079.0,6.8,4.766666666666667,35058.475008,5804.0,,,,,,,,,,,,,,
794,255,,,1683048744,4.033333333333333,0.0,3.755999999999972,10810.92096,0.004086543372080503,2695755.0,1505.3875326674363,2451.31264,1474.0,6776.205312,0.0,0.0,0.0,5.0,1247162.0,1513.347831812941,196643.180544,2.711552,8779.0,0.5240000000000009,7268.53632,0.0,3584994.0,6.8,4.766666666666667,35058.475008,5804.0,,,,,,,,,,,,,,
795,256,,,1683048745,4.1000000000000005,0.0,3.759999999999991,10889.80992,0.004088124543388367,2916908.0,1398.4307121440481,2451.31264,1475.0,6776.205312,0.0,0.0,0.0,5.933333333333334,1285826.0,1251.6743069292074,196564.287488,2.711552,8779.0,0.5240000000000009,7268.53632,0.0,3706488.0,6.9,4.966666666666667,35058.475008,5804.0,,,,,,,,,,,,,,
796,257,,,1683048746,4.1000000000000005,0.0,3.7679999999999723,10906.177536,0.03269340457413646,2975787.0,402.1458934674633,2451.31264,1480.0,6776.205312,0.0,0.0,0.0,5.933333333333334,1301801.0,478.83730130483144,196547.915776,2.711552,8779.0,0.5260000000000105,7268.53632,0.0,3741540.0,6.9,4.966666666666667,35058.475008,5804.0,,,,,,,,,,,,,,
797,257,,,1683048746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.5859033179986,17312.0,7.3289794921875,,6.759762488996785,2.0,0.0001,0.0026723810005933046,0.0,540.0
798,258,,,1683048747,4.1000000000000005,0.0,3.7799999999999727,10947.469312,0.049034776330954634,3127652.0,22.499931145046936,2451.31264,1484.0,6776.225792,0.0,0.0,0.0,5.933333333333334,1335842.0,63.56315645035329,196506.669056,2.711552,8854.0,0.52800000000002,7268.53632,0.0,3830194.0,6.9,4.966666666666667,35058.475008,5805.0,0.003012520999618573,,0.0005689989993697964,0.020503752999502467,,,,0.14164457999868318,,,,,,
799,258,,,1683048747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.25211275400215527,17344.0,7.0904541015625,,0.4206695020002371,2.0,0.0001,0.0028268950009078253,0.0,541.0
800,258,,,1683048747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002936302000307478,4.0,0.00038771099934820086,0.017629488997044973,0.041388428002392175,17376.0,7.205078125,0.1450132610007131,0.2099984329979634,2.0,0.0001,0.002643241998157464,0.0,542.0
801,259,,,1683048748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302282999837189,4.0,0.0003807219982263632,0.016938847002165858,0.041217142999812495,17408.0,7.226318359375,0.147217883997655,0.21163217999855988,2.0,0.0001,0.0028547540023282636,0.0,543.0
802,259,,,1683048748,4.1000000000000005,0.0,3.8000000000000114,10951.266304,0.016347437247463945,3132878.0,0.8125346810786437,2451.31264,1488.0,6776.225792,0.0,0.0,0.0,5.933333333333334,1340869.0,104.09055058635496,196503.863296,2.711552,8894.0,0.5289999999999964,7268.53632,0.0,3834310.0,6.9,4.966666666666667,35058.475008,5805.0,0.0030207320014596917,,0.0003883719982695766,0.016963451002084184,0.042135588999371976,,,0.1468760320021829,,,,,,
803,259,,,1683048748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17440.0,7.2611083984375,,0.21214946000327473,2.0,0.0001,0.002765283999906387,0.0,544.0
804,259,,,1683048748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029855449975002557,4.0,0.00038138300078571774,0.017397938998328755,0.04157600400139927,17472.0,6.890625,0.15339636899807374,0.21857835399350733,2.0,0.0001,0.0028411139974195976,0.0,545.0
805,260,,,1683048749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030217339990485925,4.0,0.0003918170004908461,0.016842117001942825,0.04133714699855773,17504.0,7.004150390625,0.1481348439992871,0.21256758499657735,2.0,0.0001,0.0028399259972502477,0.0,546.0
806,260,,,1683048749,4.1000000000000005,0.0,3.815999999999974,10958.798848,0.016347227253072912,3138876.0,0.6359215077845914,2451.31264,1492.0,6776.225792,0.0,0.0,0.0,5.933333333333334,1346071.0,117.91737131496954,196495.2576,2.711552,8951.0,0.5300000000000296,7268.53632,0.0,3838562.0,6.9,4.966666666666667,35058.475008,5805.0,0.0030231769997044466,,0.0004015100021206308,0.01979534999918542,,,,0.14562787500108243,,,,,,
807,260,,,1683048749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041204165001545334,17536.0,7.1480712890625,,0.21275014400453074,2.0,0.0001,0.002698067000892479,0.0,547.0
808,260,,,1683048749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030268159971456043,4.0,0.00037784100277349353,0.016907591998460703,0.04148206299942103,17568.0,7.2916259765625,0.15187511000112863,0.21647895599744515,2.0,0.0001,0.0028095339985156897,0.0,548.0
809,261,,,1683048750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051650997804245,4.0,0.0003932270010409411,0.016896228997211438,0.04129812899918761,17600.0,7.15283203125,0.1494974050001474,0.21400475299742538,2.0,0.0001,0.0028681120020337403,0.0,549.0
810,261,,,1683048750,4.1000000000000005,0.0,3.8319999999999936,10959.888384,0.016345955735615345,3143772.0,0.8223500278626282,2451.31264,1496.0,6776.225792,0.0,0.0,0.0,6.000000000000001,1350196.0,77.61305610012798,196514.36544,2.711552,8993.0,0.5310000000000059,7268.53632,0.0,3842064.0,6.9,5.0,35058.475008,5805.0,0.002997310002683662,,0.0003811589995166287,0.01686784200137481,,,,,,,,,,
811,261,,,1683048750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04133888100113836,17632.0,7.199951171875,0.14751641499969992,0.21184707500287914,2.0,0.0001,0.002745467998465756,0.0,550.0
812,261,,,1683048750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301862700143829,4.0,0.0003892879976774566,0.01688313400154584,0.04131278899876634,17664.0,7.0223388671875,0.15143750599963823,0.2158656140018138,2.0,0.0001,0.002824270002747653,0.0,551.0
813,262,,,1683048751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001802000653697,4.0,0.00037618599890265614,0.017025009001372382,0.04142426699763746,17696.0,7.3099365234375,0.1510580040012428,0.21572478500092984,2.0,0.0001,0.0028395170011208393,0.0,552.0
814,262,,,1683048751,4.1000000000000005,0.0,3.8519999999999754,10955.104256,0.07360715542362746,3149263.0,0.6125782993483877,2451.308544,1506.0,6776.221696,0.0,0.0,0.0,6.000000000000001,1354708.0,105.11656085114612,196518.350848,2.711552,9026.0,0.5339999999999918,7268.53632,0.0,3845850.0,6.9,5.0,35058.475008,5806.0,0.002967958000226645,,0.0004006099989055656,0.01729923300081282,,,,,,,,,,
815,262,,,1683048751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041581122000934556,17728.0,7.095947265625,0.14753602199925808,0.21250060900274548,2.0,0.0001,0.0027156640026078094,0.0,553.0
816,263,,,1683048752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032232998521067,4.0,0.0004652539973903913,0.021621633997710887,0.04136469199875137,17760.0,7.282470703125,0.14268706900111283,0.21240759199281456,2.0,0.0001,0.0032367099993280135,0.0,554.0
817,263,,,1683048752,4.1000000000000005,0.0,3.863999999999976,10955.624448,0.05722093071059258,3154414.0,0.6607628484592555,2451.308544,1511.0,6776.221696,0.0,0.0,0.0,6.000000000000001,1359420.0,108.9669646850912,196499.984384,2.711552,9057.0,0.5360000000000014,7268.53632,0.0,3849664.0,6.9,5.0,35058.475008,5806.0,0.003023778001079336,,0.00038790899998275563,0.016898038000363158,0.041462568999122595,,,0.15137377999781165,,,,,,
818,263,,,1683048752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17792.0,7.344482421875,,0.21588673399674008,2.0,0.0001,0.002740659998380579,0.0,555.0
819,263,,,1683048752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030692020009155385,4.0,0.0003824129998974968,0.01689548599824775,0.04113488400253118,17824.0,7.03125,0.14985604400135344,0.21414387800177792,2.0,0.0001,0.0028058489988325164,0.0,556.0
820,264,,,1683048753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030708860031154472,4.0,0.000397656000131974,0.01709563700205763,0.041249377998610726,17856.0,7.197265625,0.1492973169988545,0.21423044500261312,2.0,0.0001,0.0031195709998428356,0.0,557.0
