_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
621,255,,,1683054164,3.0000000000000004,0.0,3.0160000000000196,10616.377344,0.07355757066083551,4559761.0,2.607662172549947,2458.206208,1262.0,6803.94752,0.0,0.0,0.0,6.366666666666666,1814190.0,100.12583726596138,196862.357504,2.711552,8024.0,0.4989999999999952,7287.857152,0.0,6838903.0,6.7,3.8,35117.027328,6713.0,0.002970658999402076,0.0004869189997407375,0.01826977499968052,,,,,,,,,,,
622,255,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040095972000017355,11410.0,7.0213623046875,0.14374750900060462,0.2080664959994465,3.0,0.0001,0.0024956620000011753,3.0,7.0
623,255,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002905601999373175,0.0004484609999053646,0.018654569999853265,9.0,0.040172447000259126,11442.0,7.309326171875,0.14230669700009457,0.20715368699984538,3.0,0.0001,0.0026659100003598724,3.0,8.0
624,256,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029770700002700323,0.00042835500062210485,0.01817112300068402,9.0,0.04003618900060246,11474.0,7.1754150390625,0.14252259800014144,0.2068248230016252,3.0,0.0001,0.002689487999305129,3.0,9.0
625,256,,,1683054165,3.0000000000000004,0.0,3.0320000000000107,10630.443008,0.08990222191665093,4564706.0,3.071728420804785,2458.25536,1269.0,6803.996672,0.0,0.0,0.0,6.366666666666666,1819279.0,90.81510778831726,196848.82432,2.711552,8051.0,0.5029999999999859,7287.857152,0.0,6843922.0,6.7,3.8,35078.475776,6716.0,0.00300673200035817,0.0005267440001262003,0.018612362000567373,,,,,,,,,,,
626,256,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04020521300026303,11506.0,6.8436279296875,0.14199997699961386,0.20741590200032078,3.0,0.0001,0.003064873999392148,3.0,10.0
627,256,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029731360000369023,0.00048180400062847184,0.018066340000586933,9.0,0.04006244100037293,11538.0,7.0933837890625,0.1424644979997538,0.207358801000737,3.0,0.0001,0.0033105819993579644,3.0,11.0
628,257,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002936768999461492,0.00042993700026272563,0.018121987999620615,9.0,0.03995763800048735,11570.0,7.0653076171875,0.14540467800088663,0.20917359000122815,3.0,0.0001,0.0023225800005093333,3.0,12.0
629,257,,,1683054166,3.0000000000000004,0.0,3.048000000000002,10632.86784,0.016347507246793208,4569953.0,3.0231872992247752,2458.279936,1273.0,6804.021248,0.0,0.0,0.0,6.366666666666666,1824321.0,87.00608716695484,196845.903872,2.711552,8101.0,0.5039999999999907,7287.857152,0.0,6849108.0,6.7,3.8,35078.475776,6716.0,0.002963815999464714,0.00048059299933811417,0.018702878000112833,,,,,,,,,,,
630,257,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040077613999528694,11602.0,7.2696533203125,0.14258978399993794,0.20707733099789039,3.0,0.0001,0.002262645999508095,3.0,13.0
631,257,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029579479996755254,0.0004528720000962494,0.018315145000087796,9.0,0.04007892299978266,11634.0,7.3441162109375,0.14191862700045021,0.20674392399996577,3.0,0.0001,0.0030204089998733252,3.0,14.0
632,258,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029799280000588624,0.0004585330007103039,0.018272423999405873,9.0,0.04010872199978621,11666.0,7.2850341796875,0.14368538399958197,0.20841718399969977,3.0,0.0001,0.002912193000156549,3.0,15.0
633,258,,,1683054167,3.033333333333333,0.0,3.048000000000002,10638.966784,0.0,4575196.0,2.962006292238348,2458.25536,1273.0,6803.996672,0.0,0.0,0.0,6.1000000000000005,1829526.0,91.84042875627209,196839.841792,2.711552,8146.0,0.5039999999999907,7287.857152,0.0,6854364.0,6.7,3.766666666666666,35078.475776,6716.0,0.0029895500001657638,,,,,,,,,,,,,
634,258,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004889930005447241,0.01905782599988015,9.0,0.03989147299944307,11698.0,7.06396484375,0.14323431400043773,0.20885805800025992,3.0,0.0001,0.0031959019997884752,3.0,16.0
635,258,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039554999304528,0.0004439410004124511,0.019645500999104115,9.0,0.04010370800006058,11730.0,7.263427734375,0.1396892630000366,0.2061607619989445,3.0,0.0001,0.003238794000026246,3.0,17.0
636,259,,,1683054168,3.033333333333333,0.0,3.052000000000021,10635.104256,0.02860616421375166,4580707.0,3.0003747738335704,2458.185728,1280.0,6803.92704,0.0,0.0,0.0,6.1000000000000005,1834894.0,94.19478298870276,196823.924736,2.711552,8203.0,0.5049999999999955,7287.857152,0.0,6863719.0,6.8,3.766666666666666,35078.475776,6733.0,0.0030942980001782416,0.0004396879994601477,0.018576718000076653,,0.040154421000806906,,,0.1423968019998938,,,,,,
637,259,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11762.0,7.4327392578125,,0.20799381300093955,3.0,0.0001,0.0033318860005238093,3.0,18.0
638,259,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958727999612165,0.00044090699975640746,0.018053292999866244,9.0,0.040049926999927266,11794.0,7.036376953125,0.14586428799975693,0.21007177299907198,3.0,0.0001,0.0027046300001529744,3.0,19.0
639,260,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029796569997415645,0.00046455400024569826,0.018261773000631365,9.0,0.03997509000055288,11826.0,7.328125,0.14154244199926325,0.2062449410004774,3.0,0.0001,0.0030214250000426546,3.0,20.0
640,260,,,1683054169,3.033333333333333,0.0,3.076000000000022,10633.273344,0.016347658906803335,4585952.0,3.4558216572147713,2458.271744,1284.0,6804.013056,0.0,0.0,0.0,6.1000000000000005,1840796.0,97.42511851657886,196825.755648,2.711552,8251.0,0.5060000000000002,7287.857152,0.0,6869371.0,6.8,3.766666666666666,35078.475776,6733.0,0.002994276000208629,0.0004360510001788498,0.018225929999971413,,0.04027632299948891,,,0.14156051499958267,,,,,,
641,260,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11858.0,7.131103515625,,0.20641644399893266,3.0,0.0001,0.0029233489995021955,3.0,21.0
642,260,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029836120002073585,0.00046251499952632,0.019104439000329876,9.0,0.04017364299943438,11890.0,7.3653564453125,0.1430032130001564,0.20863513399945077,3.0,0.0001,0.0029077119997964473,3.0,22.0
643,261,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001030000632454,0.00048187299944402184,0.018789898999784782,9.0,0.040043689000412996,11922.0,7.2200927734375,0.1439798729998074,0.20926386800056207,3.0,0.0001,0.002967504000480403,3.0,23.0
644,261,,,1683054170,3.033333333333333,0.0,3.1000000000000227,10639.429632,0.11035005780589045,4591423.0,3.0749302239298353,2458.251264,1297.0,6803.992576,0.0,0.0,0.0,6.1000000000000005,1847013.0,82.27496436656209,196819.61984,2.711552,8315.0,0.5099999999999909,7287.857152,0.0,6875274.0,6.8,3.766666666666666,35078.475776,6740.0,0.003040110999791068,0.00046370899963221746,0.018316671999855316,,0.03995579299953533,,,0.14143467499980034,,,,,,
645,261,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11954.0,7.1611328125,,0.2064658369990866,3.0,0.0001,0.0032548770004723337,3.0,24.0
646,261,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002951059999759309,0.0004525889999058563,0.017985225000302307,9.0,0.03984955799933232,11986.0,7.0750732421875,0.14366206700015027,0.20809117299995705,3.0,0.0001,0.003190674000506988,3.0,25.0
647,262,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029711560000578174,0.0004726630004370236,0.018512509999709437,9.0,0.03972491500007891,12018.0,7.2098388671875,0.14362142700065306,0.20819627200125979,3.0,0.0001,0.0028936010003235424,3.0,26.0
648,262,,,1683054171,3.033333333333333,0.0,3.116000000000014,10656.227328,0.01634822671182793,4596806.0,2.769539677432435,2458.271744,1301.0,6804.013056,0.0,0.0,0.0,6.1000000000000005,1853138.0,90.86968643249773,196802.326528,2.711552,8355.0,0.5120000000000005,7287.857152,0.0,6881088.0,6.8,3.766666666666666,35078.475776,6752.0,0.0030542569993485813,0.0005906039996261825,0.018713949999437318,,0.040042992000053346,,,0.14246656900013477,,,,,,
649,262,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12050.0,7.191162109375,,0.2081385509982283,3.0,0.0001,0.003270178999628115,3.0,27.0
650,262,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030700520001119003,0.0004386329992485116,0.01833377599996311,9.0,0.0401830520004296,12082.0,7.3048095703125,0.14289730800010148,0.20803919499940093,3.0,0.0001,0.00311637399954634,3.0,28.0
651,263,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030216919994927594,0.00043569599984039087,0.018331123999814736,9.0,0.03991624700029206,12114.0,7.1649169921875,0.14278518199989776,0.2071616349994656,3.0,0.0001,0.0026716940001279,3.0,29.0
652,263,,,1683054172,3.033333333333333,0.0,3.132000000000005,10648.752128,0.01634790392098266,4601735.0,2.9427823528654957,2458.185728,1305.0,6803.92704,0.0,0.0,0.0,5.9,1857436.0,51.570125448658885,196809.854976,2.711552,8410.0,0.5130000000000052,7287.857152,0.0,6885840.0,6.8,3.766666666666666,35078.475776,6752.0,0.0027357239996490534,0.0004661579996536602,0.017914835000738094,,,,,0.14549757199984015,,,,,,
653,263,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04010202100016613,12146.0,7.28564453125,,0.20976237200011383,3.0,0.0001,0.0030460620000667404,3.0,30.0
654,263,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030437180002991227,0.00044074700053897686,0.01843736299997545,9.0,0.04013900200061471,12178.0,7.184814453125,0.14453066199985187,0.20961638600056176,3.0,0.0001,0.0030248939992816304,3.0,31.0
655,264,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031569839993608184,0.0004580040003929753,0.019015306999790482,9.0,0.04039512100007414,12210.0,7.138671875,0.14224953799930518,0.2084938179996243,3.0,0.0001,0.0032188640007007052,3.0,32.0
656,264,,,1683054173,3.033333333333333,0.0,3.1520000000000152,10656.227328,0.016346527310732075,4608837.0,3.5261566573647283,2458.271744,1309.0,6804.013056,0.0,0.0,0.0,5.9,1864018.0,129.89277849101794,196802.871296,2.711552,8463.0,0.5139999999999816,7287.857152,0.0,6892212.0,6.8,3.766666666666666,35078.479872,6763.0,0.0031460949994652765,0.0006686609995085746,0.02642336500048259,,,,,,,,,,,
657,264,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04030679900006362,12242.0,7.25244140625,0.13513193000017054,0.2109611189998759,3.0,0.0001,0.005284269000185304,3.0,33.0
658,264,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301001699972403,0.0004411669997352874,0.019140774000334204,9.0,0.04020953999952326,12274.0,7.23193359375,0.14363373600008345,0.20920093199947587,3.0,0.0001,0.002765698000075645,3.0,34.0
659,265,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00299207700027182,0.0004630330004147254,0.0179412190000221,9.0,0.04010321199984901,12306.0,7.3243408203125,0.1444856489997619,0.20882547600012913,3.0,0.0001,0.0028402859998095664,3.0,35.0
660,265,,,1683054174,3.033333333333333,0.0,3.1720000000000255,10659.852288,0.08989061165366473,4615166.0,2.7459251599983663,2458.247168,1316.0,6803.98848,0.0,0.0,0.0,5.9,1869404.0,81.57999158201153,196817.903616,2.711552,8524.0,0.5169999999999959,7287.857152,0.0,6897502.0,6.8,3.766666666666666,35078.475776,6763.0,0.002960351999718114,0.0004467530006877496,0.018028704000244034,,,,,,,,,,,
661,265,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040325532999304414,12338.0,7.2608642578125,0.1430218289997356,0.20794959099930566,3.0,0.0001,0.003166419999615755,3.0,36.0
662,265,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304745500034187,0.0006980090001889039,0.01863487900027394,9.0,0.0402032700003474,12370.0,7.3310546875,0.14322926699969685,0.20898649400078284,3.0,0.0001,0.0031736139999338775,3.0,37.0
663,266,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030149349995554076,0.0004458779994820361,0.017803045999244205,9.0,0.039866723000159254,12402.0,7.2313232421875,0.1435561409998627,0.2087323909981933,3.0,0.0001,0.004045667999889702,3.0,38.0
664,266,,,1683054175,3.033333333333333,0.0,3.195999999999998,10658.48832,0.05312443194850725,4622054.0,3.059276088162674,2458.267648,1323.0,6804.00896,0.0,0.0,0.0,5.9,1874212.0,83.75978975259045,196818.866176,2.711552,8583.0,0.5190000000000055,7287.857152,0.0,6902373.0,6.8,3.766666666666666,35078.475776,6800.0,0.0029218359995866194,0.0005377910001698183,0.018588242999612703,,,,,,,,,,,
665,266,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040476993000083894,12434.0,7.4046630859375,0.14408026999990398,0.20983586699912848,3.0,0.0001,0.0032307339997714735,3.0,39.0
666,266,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030422250001720386,0.000547268999980588,0.01795706400025665,9.0,0.04003624500001024,12466.0,7.17431640625,0.14472871700036194,0.20892183400064823,3.0,0.0001,0.0026103139998667757,3.0,40.0
667,267,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973571999973501,0.0005271129994071089,0.018231579000712372,9.0,0.04014104599991697,12498.0,6.9637451171875,0.14416476899987174,0.20863351800016972,3.0,0.0001,0.0025954390002880245,3.0,41.0
668,267,,,1683054176,3.033333333333333,0.0,3.216000000000008,10674.569216,0.016346321228020898,4629482.0,3.0830375035137436,2458.247168,1327.0,6803.98848,0.0,0.0,0.0,5.9,1879641.0,96.83776995542753,196803.801088,2.711552,8638.0,0.5199999999999818,7287.857152,0.0,6907665.0,6.8,3.766666666666666,35078.475776,6853.0,0.0029585519996544463,0.00052778400004172,0.0182035090001591,,,,,,,,,,,
669,267,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040126519999830634,12530.0,7.4114990234375,0.1441302489993177,0.2086263709988998,3.0,0.0001,0.002679756999896199,3.0,42.0
670,267,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027657000529871,0.0005212220003159018,0.018043459999717015,9.0,0.040292892999787,12562.0,7.1407470703125,0.14487592200021027,0.2093758560013157,3.0,0.0001,0.002614702000755642,3.0,43.0
671,268,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029393009999694186,0.0005161520002729958,0.018230027999379672,9.0,0.04015898399939033,12594.0,6.980712890625,0.1441359549999106,0.2090847709987429,3.0,0.0001,0.0031043509998198715,3.0,44.0
672,268,,,1683054177,3.033333333333333,0.0,3.2319999999999993,10682.396672,0.01633492866621284,4636533.0,2.950967076268316,2458.202112,1331.0,6803.943424,0.0,0.0,0.0,5.7,1885689.0,97.7578162763445,196796.551168,2.711552,8678.0,0.5209999999999866,7287.857152,0.0,6912998.0,6.8,3.766666666666666,35078.475776,6897.0,0.0030097099997874466,,,,,,,,,,,,,
673,268,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005326339996827301,0.01956556200002524,9.0,0.04017117600051279,12626.0,7.258056640625,0.14231979999931355,0.20824747899951035,3.0,0.0001,0.0026485970001886017,3.0,45.0
674,269,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031233710005835746,0.0005275430003166548,0.01812044300004345,9.0,0.03995956200014916,12658.0,7.1385498046875,0.1448638909996589,0.2092477880014485,3.0,0.0001,0.0026529780006967485,3.0,46.0
675,269,,,1683054178,3.033333333333333,0.0,3.248000000000019,10684.473344,0.012257842746887251,4643541.0,2.9821591687915228,2458.267648,1334.0,6804.00896,0.0,0.0,0.0,5.7,1891180.0,90.50202318326765,196774.649856,2.711552,8740.0,0.5219999999999914,7287.857152,0.0,6918130.0,6.8,3.766666666666666,35078.475776,6938.0,0.0030454660000032163,0.0004522809995251009,0.01877353499912715,,0.04051937600070232,,,0.14539479899940488,,,,,,
676,269,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12690.0,7.443359375,,0.2109204159987712,3.0,0.0001,0.00273495900000853,3.0,47.0
677,269,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056778999962262,0.0004438440000740229,0.018358197000452492,9.0,0.04017644299983658,12722.0,7.0826416015625,0.14358129300035216,0.2084999640001115,3.0,0.0001,0.0028834079994339845,3.0,48.0
678,270,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039361000446661,0.00047885999993013684,0.01851767399966775,9.0,0.04004849599914451,12754.0,7.1629638671875,0.1441750519998095,0.20924761399965064,3.0,0.0001,0.0029881710006520734,3.0,49.0
679,270,,,1683054179,3.033333333333333,0.0,3.2680000000000007,10688.196608,0.06947984784141148,4651047.0,3.216372547290245,2458.243072,1340.0,6803.984384,0.0,0.0,0.0,5.7,1896509.0,81.96385343520585,196770.963456,2.711552,8792.0,0.5240000000000009,7287.857152,0.0,6923890.0,6.8,3.766666666666666,35078.475776,6993.0,0.003084453999690595,0.00043540600017877296,0.01819153200085566,,0.040347703999941587,,,0.14522321000004013,,,,,,
680,270,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12786.0,7.1890869140625,,0.21043432100032078,3.0,0.0001,0.003152014999614039,3.0,50.0
681,270,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029981719999341294,0.00042399399990245,0.01769760699971812,9.0,0.04016890700040676,12818.0,7.0950927734375,0.14389558899983967,0.20783819099960965,3.0,0.0001,0.0026539219998085173,3.0,51.0
682,271,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002959280000141007,0.00042202500026178313,0.018177695000304084,9.0,0.039977092999833985,12850.0,7.3282470703125,0.14299821199983853,0.20771294800033502,3.0,0.0001,0.0031786429999556276,3.0,52.0
683,271,,,1683054180,3.033333333333333,0.0,3.288000000000011,10672.062464,0.07356301261545026,4658602.0,3.0255263387112192,2458.263552,1349.0,6804.004864,0.0,0.0,0.0,5.7,1901908.0,88.73085013223658,196787.48672,2.711552,8830.0,0.525999999999982,7287.857152,0.0,6929206.0,6.8,3.766666666666666,35078.475776,7091.0,0.0027348720004738425,0.000508746999912546,0.017911091000314627,,0.04038575699996727,,,0.1452978309998798,,,,,,
684,271,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12882.0,7.16455078125,,0.21001015000001644,3.0,0.0001,0.0031718519994683447,3.0,53.0
685,271,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971632000480895,0.00042852299975493224,0.017968666000342637,9.0,0.04029291099959664,12914.0,7.1136474609375,0.1438386680001713,0.20821913000054337,3.0,0.0001,0.002718730000196956,3.0,54.0
686,272,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029445239997585304,0.0004380189993753447,0.01851745000021765,9.0,0.040310274999683315,12946.0,7.0499267578125,0.14488560299923847,0.21000133199868287,3.0,0.0001,0.0029054610004095593,3.0,55.0
687,272,,,1683054181,3.033333333333333,0.0,3.304000000000002,10691.25632,0.01634482047320611,4665752.0,2.8148925326051284,2458.243072,1353.0,6803.984384,0.0,0.0,0.0,5.7,1908234.0,101.88752943852954,196768.165888,2.711552,8868.0,0.5279999999999916,7287.857152,0.0,6934604.0,6.8,3.766666666666666,35078.475776,7170.0,0.002911329000198748,0.0005855460003658663,0.018454224999914004,,,,,0.14555852800003777,,,,,,
688,272,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04055362899998727,12978.0,7.0787353515625,,0.2108202480003456,3.0,0.0001,0.002756990999841946,3.0,56.0
689,272,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031073159998413757,0.00045567699999082834,0.017916150000019115,9.0,0.04031674700036092,13010.0,7.2884521484375,0.14430864299993118,0.20918702699964342,3.0,0.0001,0.0030824939995000022,3.0,57.0
690,273,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110665999884077,0.00042629599920473993,0.017699687000458653,9.0,0.04044998900008068,13042.0,7.0372314453125,0.14480901299975812,0.20943764399999054,3.0,0.0001,0.0029419930006042705,3.0,58.0
691,273,,,1683054182,3.033333333333333,0.0,3.3200000000000216,10692.943872,0.08990936490151845,4674553.0,3.176656544153725,2458.263552,1360.0,6804.004864,0.0,0.0,0.0,5.766666666666667,1914244.0,72.89250898960088,196765.929472,2.711552,8929.0,0.5309999999999775,7287.857152,0.0,6940854.0,6.8,3.8,35078.475776,7318.0,0.00299672900018777,0.0005051329999332665,0.019400316000428575,,,,,,,,,,,
692,273,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04024833499988745,13074.0,7.4002685546875,0.14292074500008312,0.2086698940001952,3.0,0.0001,0.0025986359996750252,3.0,59.0
693,273,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030685100000482635,0.00042487999962759204,0.01805169100043713,9.0,0.04028934899997694,13106.0,7.28759765625,0.14509866099979263,0.2096952309993867,3.0,0.0001,0.002762139999504143,3.0,60.0
694,274,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030149989997880766,0.000482522999845969,0.018341791999773704,9.0,0.040443318000143336,13138.0,7.0771484375,0.14451565499985009,0.21000324899978295,3.0,0.0001,0.0032049620003817836,3.0,61.0
695,274,,,1683054183,3.033333333333333,0.0,3.332000000000022,10691.1744,0.012250683976521794,4682216.0,3.6287467077447424,2458.243072,1363.0,6803.984384,0.0,0.0,0.0,5.766666666666667,1920082.0,84.40968508020445,196787.523584,2.711552,8974.0,0.5319999999999823,7287.857152,0.0,6946500.0,6.8,3.8,35078.475776,7396.0,0.0030194520004442893,0.00043104199994559167,0.01800524400005088,,,,,,,,,,,
696,274,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0404723190004006,13170.0,7.333984375,0.1446099230006439,0.20940583900119236,3.0,0.0001,0.002867858999707096,3.0,62.0
697,274,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030112939994069166,0.0004649660004361067,0.018258649000017613,9.0,0.04014116000053036,13202.0,7.1590576171875,0.1445425490001071,0.20944010200037155,3.0,0.0001,0.0030214839998734533,3.0,63.0
698,275,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302019900027517,0.00046820500028843526,0.018001127000388806,9.0,0.04015286400044715,13234.0,7.1058349609375,0.14608901599967794,0.21059073300148157,3.0,0.0001,0.002859322000404063,3.0,64.0
699,275,,,1683054184,3.033333333333333,0.0,3.348000000000013,10697.48224,0.020416981619049986,4689584.0,2.930777957663065,2458.271744,1368.0,6804.013056,0.0,0.0,0.0,5.766666666666667,1927601.0,95.71062275742858,196780.179456,2.711552,9023.0,0.532999999999987,7287.857152,0.0,6952747.0,6.8,3.8,35078.475776,7406.0,0.002977085999191331,0.0004380129994387971,0.018433189999996102,,,,,,,,,,,
700,275,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0402626679997411,13266.0,7.121826171875,0.14572101700014173,0.21066396799869835,3.0,0.0001,0.0028319940001892974,3.0,65.0
701,275,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029604760002257535,0.00044333399910101434,0.017987363999964145,9.0,0.04031778399985342,13298.0,7.3468017578125,0.14554618599959213,0.20994058899850643,3.0,0.0001,0.0026854449997699703,3.0,66.0
702,276,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030200249993868056,0.00047345699931611307,0.018072849999953178,9.0,0.04041418799988605,13330.0,7.4039306640625,0.14362289299970143,0.20844744199894194,3.0,0.0001,0.002844029000698356,3.0,67.0
703,276,,,1683054185,3.033333333333333,0.0,3.372000000000014,10716.807168,0.06945621928104843,4697251.0,3.0879290284214136,2458.251264,1377.0,6803.992576,0.0,0.0,0.0,5.766666666666667,1934923.0,104.09588874889603,196760.43264,2.711552,9065.0,0.5349999999999966,7287.857152,0.0,6958938.0,6.8,3.8,35078.475776,7409.0,0.002953105999949912,0.0004592850000335602,0.017990178000218293,,,,,,,,,,,
704,276,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040380888000072446,13362.0,7.34326171875,0.14531610999983968,0.21030885399977706,3.0,0.0001,0.0032092869996631634,3.0,68.0
705,277,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030813820003459114,0.0004557729998850846,0.018872386000111874,9.0,0.04031282399955671,13394.0,7.1480712890625,0.14458060699962516,0.21007842599919968,3.0,0.0001,0.0027754539996749372,3.0,69.0
706,277,,,1683054186,3.033333333333333,0.0,3.3920000000000243,10721.6896,0.012266647525044094,4704168.0,2.8849142469393763,2458.251264,1380.0,6803.992576,0.0,0.0,0.0,5.766666666666667,1940731.0,94.3194427076407,196737.20832,2.711552,9097.0,0.5360000000000014,7287.857152,0.0,6964207.0,6.8,3.8,35078.475776,7491.0,0.0029584949998024967,0.00046071999986452283,0.017955313999664213,,0.04031842100084759,,,0.1457185990002472,,,,,,
707,277,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13426.0,7.32958984375,,0.2100164749999749,3.0,0.0001,0.0026049259995488683,3.0,70.0
708,277,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061849999539845,0.0004582310002660961,0.017993087999457202,9.0,0.04045671800031414,13458.0,7.26025390625,0.14532263100045384,0.2103392740000345,3.0,0.0001,0.00304675600000337,3.0,71.0
