_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
387,144,,,1682974634,2.666666666666667,0.0,1.816000000000031,10704.289792,0.016158764537732948,1432737.0,0.19604337032347594,2454.13888,826.0,6792.179712,0.0,0.0,0.0,6.466666666666667,549796.0,87.13958569711245,196721.750016,2.719744,5647.0,0.3410000000000082,7280.984064,0.0,2727645.0,6.8,3.5333333333333337,35045.679104,4840.0,0.0030332469978020526,,0.00044286400225246325,0.016593500000453787,,,,0.14698275299815577,,,,,,
388,144,,,1682974634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04082918199856067,7840.0,7.3004150390625,,0.2108050729984825,1.0,0.0001,0.002923527001257753,0.0,244.0
389,144,,,1682974634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031146619985520374,2.0,0.00040055699719232507,0.01721064900266356,0.040903258999605896,7872.0,7.2333984375,0.1462905740008864,0.21138439099740935,1.0,0.0001,0.0034646899985091295,0.0,245.0
390,145,,,1682974635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172971999447327,2.0,0.00038609200055361725,0.017681176999758463,0.04095824700198136,7904.0,7.0592041015625,0.14745529300125781,0.21320213700528257,1.0,0.0001,0.003548356002283981,0.0,246.0
391,145,,,1682974635,2.666666666666667,0.0,1.8319999999999936,10696.630272,0.01634695503889161,1437379.0,0.2121113199843638,2454.130688,830.0,6792.17152,0.0,0.0,0.0,6.466666666666667,554449.0,82.22376309032326,196748.242944,2.719744,5700.0,0.34199999999998454,7280.984064,0.0,2731134.0,6.8,3.5333333333333337,35045.679104,4876.0,0.0031972639990272,,0.0006153489994176198,0.01767678200121736,,,,,,,,,,
392,145,,,1682974635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04089837900028215,7936.0,7.2210693359375,0.14494487200136064,0.21043274300245685,1.0,0.0001,0.0031000970011518802,0.0,247.0
393,145,,,1682974635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087414999754401,2.0,0.0004069300011906307,0.018147877999581397,0.040872116001992254,7968.0,7.068115234375,0.1459585070006142,0.21181822800281225,1.0,0.0001,0.0033453819996793754,0.0,248.0
394,146,,,1682974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080975999182556,2.0,0.0004680540005210787,0.0755818219986395,0.04071305799880065,8000.0,7.30859375,0.09191358299722197,0.21440148799229064,1.0,0.0001,0.0026439949979248922,0.0,249.0
395,146,,,1682974636,2.666666666666667,0.0,1.8480000000000132,10687.647744,0.016194456737024358,1442483.0,0.24922699578251722,2454.13888,834.0,6792.179712,0.0,0.0,0.0,6.466666666666667,559278.0,87.80481037064294,196758.048768,2.719744,5752.0,0.3429999999999609,7280.984064,0.0,2734881.0,6.8,3.5333333333333337,35045.679104,4880.0,0.0030558649996237364,,0.00037404699833132327,0.016338148998329416,,,,,,,,,,
396,146,,,1682974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04104039199955878,8032.0,7.3798828125,0.14863383899864857,0.212421562995587,1.0,0.0001,0.002979271001095185,0.0,250.0
397,146,,,1682974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030816340004093945,2.0,0.00038807999953860417,0.016625770997052314,0.040936233002867084,8064.0,6.9754638671875,0.14730308299840544,0.21111686199583346,1.0,0.0001,0.0027820609975606203,0.0,251.0
398,147,,,1682974637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030312240014609415,2.0,0.00038172999848029576,0.016560118998313555,0.04125593500066316,8096.0,7.285888671875,0.14766069100005552,0.2115972329993383,1.0,0.0001,0.0027075340003648307,0.0,252.0
399,147,,,1682974637,2.666666666666667,0.0,1.867999999999995,10692.698112,0.10625594079266765,1446365.0,0.2214516842881771,2454.130688,841.0,6792.17152,0.0,0.0,0.0,6.466666666666667,563399.0,104.30320052958662,196752.539648,2.719744,5803.0,0.34600000000000364,7280.984064,0.0,2738357.0,6.8,3.5333333333333337,35045.679104,4889.0,0.003115103998425184,,0.00039732899676891975,0.016481865997775458,,,,,,,,,,
400,147,,,1682974637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04098719399917172,8128.0,6.9781494140625,0.14785214600124164,0.21161889099312248,1.0,0.0001,0.0027852519997395575,0.0,253.0
401,147,,,1682974637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030511289987771306,2.0,0.00039701899731880985,0.016441838000901043,0.041314977999718394,8160.0,7.31298828125,0.14677451299940003,0.2106505749943608,1.0,0.0001,0.0026710979982453864,0.0,254.0
402,148,,,1682974638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031400830011989456,2.0,0.0004189289975329302,0.017524069000501186,0.04118501599805313,8192.0,7.191650390625,0.1459266630008642,0.210925324998243,1.0,0.0001,0.0027305650000926107,0.0,255.0
403,148,,,1682974638,2.666666666666667,0.0,1.891999999999996,10691.301376,0.16162975575763394,1450939.0,0.25414858517784267,2454.192128,862.0,6792.25344,0.0,0.0,0.0,6.466666666666667,566757.0,83.994185683228,196753.502208,2.719744,5849.0,0.35399999999992815,7280.984064,0.0,2741505.0,6.8,3.5666666666666664,35045.679104,4897.0,0.0030798050029261503,,0.0003871490007441025,0.016421313001046656,,,,,,,,,,
404,148,,,1682974638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04127083300045342,8224.0,7.243408203125,0.14785812400077702,0.2117078220071562,1.0,0.0001,0.002690598001208855,0.0,256.0
405,148,,,1682974638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083401003095787,2.0,0.0003890959997079335,0.01692737700068392,0.04102748700097436,8256.0,7.15869140625,0.14658355400024448,0.2106687910054461,1.0,0.0001,0.002657876000739634,0.0,257.0
406,149,,,1682974639,2.666666666666667,0.0,1.9039999999999964,10699.153408,0.012261706770242155,1454702.0,0.23543115634288836,2454.188032,865.0,6792.249344,0.0,0.0,0.0,6.466666666666667,569137.0,55.05043333541677,196727.21408,2.719744,5889.0,0.35399999999992815,7280.984064,0.0,2743956.0,6.8,3.5666666666666664,35045.679104,4906.0,0.0031238490009855013,,0.00042272400241927244,0.016865647998201894,0.04121467799996026,,,0.1474403659995005,,,,,,
407,149,,,1682974639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8288.0,7.19482421875,,0.2118280330032576,1.0,0.0001,0.0027607680021901615,0.0,258.0
408,149,,,1682974639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073157997278031,2.0,0.00039498099795309827,0.01649857699885615,0.04101551999701769,8320.0,7.30615234375,0.14707080699736252,0.21061865998854046,1.0,0.0001,0.0025656170000729617,0.0,259.0
409,149,,,1682974639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030997180001577362,2.0,0.00040319600157090463,0.01752934699834441,0.04106884399880073,8352.0,7.207275390625,0.14703809399725287,0.2119485109942616,1.0,0.0001,0.0028093119981349446,0.0,260.0
410,150,,,1682974640,2.666666666666667,0.0,1.920000000000016,10691.149824,0.10108883260321092,1459977.0,0.2598614802995496,2454.17984,872.0,6791.979008,0.0,0.0,0.0,6.466666666666667,574909.0,122.58463048118725,196734.783488,2.719744,5942.0,0.35599999999999454,7280.72192,0.0,2748230.0,6.8,3.5666666666666664,35045.41696,4913.0,0.0030520100008288864,,0.00040611000076751225,0.01688446499974816,0.04097869900215301,,,0.14700119199915207,,,,,,
411,150,,,1682974640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8384.0,6.8916015625,,0.21097280100366333,1.0,0.0001,0.002650325001013698,0.0,261.0
412,150,,,1682974640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081953000219073,2.0,0.00038558300002478063,0.01644764699813095,0.04135917799794697,8416.0,7.1142578125,0.14774766199843725,0.2119774669954495,1.0,0.0001,0.002955444000690477,0.0,262.0
413,150,,,1682974640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128825999738183,2.0,0.0003862060002575163,0.016670116998284357,0.04112096099925111,8448.0,6.98046875,0.14697639000223717,0.21079443100097706,1.0,0.0001,0.0025119310012087226,0.0,263.0
414,151,,,1682974641,2.666666666666667,0.0,1.9360000000000355,10692.923392,0.016348631199736948,1465570.0,1.1830565633817407,2454.188032,876.0,6791.9872,0.0,0.0,0.0,6.466666666666667,578981.0,92.27229717226463,196733.034496,2.719744,5982.0,0.35799999999994725,7280.72192,0.0,2751841.0,6.8,3.5666666666666664,35045.41696,4923.0,0.0030362530014826916,,0.0003823970000667032,0.016497001000971068,,,,0.14725250199990114,,,,,,
415,152,,,1682974642,2.666666666666667,0.0,1.9399999999999977,10693.251072,0.004044910908077677,1478402.0,0.054803802604622844,2454.188032,877.0,6791.9872,0.0,0.0,0.0,6.466666666666667,579545.0,5.343540610016146,196732.70272,2.719744,6054.0,0.35799999999994725,7280.72192,0.0,2758710.0,6.8,3.5666666666666664,35045.41696,4925.0,,,,,,,,,,,,,,
416,153,,,1682974643,2.666666666666667,0.0,1.948000000000036,10717.126656,0.08991280847155506,1569916.0,398.72079176449205,2454.188032,883.0,6791.9872,0.0,0.0,0.0,6.233333333333333,595274.0,415.2288281011365,196708.872192,2.719744,6054.0,0.3590000000000373,7280.72192,0.0,2808721.0,6.8,3.5666666666666664,35045.41696,4925.0,,,,,,,,,,,,,,
417,154,,,1682974644,2.666666666666667,0.0,1.9519999999999982,10853.916672,0.003704493289412956,1822095.0,1185.9397182810371,2454.188032,884.0,6792.92928,0.0,0.0,0.0,6.233333333333333,628257.0,1167.188477653284,196572.073984,2.719744,6054.0,0.3590000000000373,7281.508352,0.0,2941162.0,6.9,3.5666666666666664,35046.203392,4925.0,,,,,,,,,,,,,,
418,155,,,1682974645,2.666666666666667,0.0,1.9560000000000173,11036.459008,0.13895126636555682,2062216.0,1248.6811251205577,2454.188032,888.0,6792.92928,0.0,0.0,0.0,6.233333333333333,661405.0,1254.5726572178871,196389.53984,2.719744,6054.0,0.36099999999999,7281.508352,0.0,3067943.0,7.0,3.5666666666666664,35046.203392,4925.0,,,,,,,,,,,,,,
419,156,,,1682974646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.893946134998259,8480.0,7.1871337890625,,5.063986755998485,2.0,0.0001,0.0028724679978040513,0.0,264.0
420,156,,,1682974646,2.666666666666667,0.0,1.9720000000000368,11007.295488,0.14123870508225278,2256366.0,299.622668453373,2454.17984,893.0,6794.244096,0.0,0.0,0.0,6.233333333333333,678164.0,315.47993799640847,196418.678784,2.719744,6322.0,0.3629999999999427,7282.876416,0.0,3167620.0,6.9,3.5666666666666664,35047.514112,4930.0,0.0031560690003971104,,0.000604926000960404,0.020319842002209043,,,,0.13986201900115702,,,,,,
421,156,,,1682974646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.4398429870016116,8512.0,6.969970703125,,0.6063367140050104,2.0,0.0001,0.0025508709986752365,0.0,265.0
422,156,,,1682974646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028426409990061074,2.0,0.00040562999856774695,0.01698753899836447,0.04060269399997196,8544.0,7.37109375,0.14384189100019285,0.20779081199361826,2.0,0.0001,0.003110416997515131,0.0,266.0
423,157,,,1682974647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048891001526499,2.0,0.00038826000309200026,0.016425695997895673,0.04101695200006361,8576.0,7.2864990234375,0.14526239500264637,0.20886938400872168,2.0,0.0001,0.002727190003497526,0.0,267.0
424,157,,,1682974647,2.666666666666667,0.0,1.9879999999999995,11026.284544,0.0163484950717638,2263505.0,0.2634678125128895,2454.183936,897.0,6794.248192,0.0,0.0,0.0,6.233333333333333,682597.0,83.4928819301125,196399.599616,2.719744,6420.0,0.36400000000003274,7282.876416,0.0,3172264.0,7.0,3.5666666666666664,35047.514112,4942.0,0.003037078000488691,,0.0003979310022259597,0.016940534002060303,0.040580142001999775,,,0.14492988900019554,,,,,,
425,157,,,1682974647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8608.0,7.251708984375,,0.2084612380094768,2.0,0.0001,0.002575664002506528,0.0,268.0
426,158,,,1682974648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093482999247499,2.0,0.00037835599869140424,0.01669028200194589,0.04068641599951661,8640.0,7.170166015625,0.1483099890028825,0.21198179500061087,2.0,0.0001,0.0028232689983269665,0.0,269.0
427,158,,,1682974648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031284260003303643,2.0,0.0003908870021405164,0.01695579999795882,0.04073533900009352,8672.0,7.244384765625,0.14668434299892397,0.21052402300119866,2.0,0.0001,0.0026292280017514713,0.0,270.0
428,158,,,1682974648,2.7,0.0,2.0120000000000005,11053.932544,0.38824452299612777,2267961.0,0.17508518939520906,2454.175744,910.0,6792.667136,0.0,0.0,0.0,6.000000000000001,686371.0,108.31557639110292,196372.434944,2.719744,6451.0,0.37000000000000455,7281.303552,0.0,3175647.0,7.0,3.5666666666666664,35045.941248,4953.0,0.0030733290004718583,,0.00039683000068180263,0.01680050000140909,,,,,,,,,,
429,158,,,1682974648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.023586367999087088,8704.0,6.927734375,0.1631951890012715,0.20981636500073364,2.0,0.0001,0.002764148997812299,0.0,271.0
430,159,,,1682974649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030914769995433744,2.0,0.00038376800148398615,0.016518331998668145,0.040672300001460826,8736.0,7.14349365234375,0.1471867949985608,0.21057716099676327,2.0,0.0001,0.0027244889970461372,0.0,272.0
431,159,,,1682974649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030555240009562112,2.0,0.00040960300248116255,0.016799323999293847,0.04097465300219483,8768.0,7.5006103515625,0.1474431899987394,0.2145416980056325,2.0,0.0001,0.00585940400196705,0.0,273.0
432,159,,,1682974649,2.7,0.0,2.02800000000002,11061.342208,0.01634693949174368,2273339.0,0.2061566177251239,2454.183936,914.0,6792.675328,0.0,0.0,0.0,6.000000000000001,691019.0,102.3338606257395,196384.743424,2.719744,6486.0,0.3709999999999809,7281.303552,0.0,3179149.0,7.0,3.5666666666666664,35045.941248,4964.0,0.003136675997666316,,0.00039049099723342806,0.01879335899866419,,,,,,,,,,
433,159,,,1682974649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04086328800258343,8800.0,7.1412353515625,0.1436219160023029,0.2097000619978644,2.0,0.0001,0.0028943319994141348,0.0,274.0
434,160,,,1682974650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132093999738572,2.0,0.0004199309987598099,0.017089909997594077,0.040918664999480825,8832.0,7.146728515625,0.14853906400094274,0.21297256499747164,2.0,0.0001,0.0028729010009556077,0.0,275.0
435,160,,,1682974650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088630001002457,2.0,0.00040614499812363647,0.017205364998517325,0.04076458900090074,8864.0,7.187255859375,0.1471490019976045,0.2114633489982225,2.0,0.0001,0.0028496180020738393,0.0,276.0
436,160,,,1682974650,2.7,0.0,2.0440000000000396,11061.669888,0.01628041685614168,2278418.0,0.2276555555943981,2454.175744,918.0,6792.667136,0.0,0.0,0.0,6.000000000000001,696120.0,117.22044814279351,196383.584256,2.719744,6525.0,0.3729999999999336,7281.303552,0.0,3183067.0,7.0,3.5666666666666664,35045.941248,4987.0,0.0031484840001212433,,0.0003874499998346437,0.01676160399802029,,,,,,,,,,
437,160,,,1682974650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04116610200071591,8896.0,6.9952392578125,0.14761989600083325,0.21159396799703245,2.0,0.0001,0.002510431997507112,0.0,277.0
438,161,,,1682974651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031855740016908385,2.0,0.0003899280018231366,0.0168137780019606,0.040715757000725716,8928.0,7.0010986328125,0.14495493399954285,0.2089229930061265,2.0,0.0001,0.002863022000383353,0.0,278.0
439,161,,,1682974651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031066929986991454,2.0,0.0003920250019291416,0.01774722900154302,0.04113033500107122,8960.0,6.7734375,0.146684011000616,0.21200412300458993,2.0,0.0001,0.0029438300007313956,0.0,279.0
440,161,,,1682974651,2.7,0.0,2.0680000000000405,11059.695616,0.07356532262012667,2282828.0,3.5842899438179088,2454.183936,925.0,6792.675328,0.0,0.0,0.0,6.000000000000001,700780.0,87.89437233361515,196385.66912,2.719744,6565.0,0.37599999999997635,7281.303552,0.0,3186703.0,7.0,3.5666666666666664,35045.941248,5021.0,0.0031041709989949595,,0.0003854589995171409,0.016774184001405956,,,,,,,,,,
441,161,,,1682974651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04060014700007741,8992.0,7.1922607421875,0.14839453999957186,0.21201637700141873,2.0,0.0001,0.0027578760018514004,0.0,280.0
442,162,,,1682974652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031093590005184524,2.0,0.0003820099991571624,0.016756579003413208,0.04074221999690053,9024.0,7.3001708984375,0.14802009599952726,0.21173680599895306,2.0,0.0001,0.0027265419994364493,0.0,281.0
443,162,,,1682974652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134915001282934,2.0,0.0003823629995167721,0.01663648199973977,0.04091589100062265,9056.0,7.33740234375,0.14712050600064686,0.21091568600240862,2.0,0.0001,0.0027255290005996358,0.0,282.0
444,162,,,1682974652,2.7,0.0,2.084000000000003,11065.925632,0.01616909081244311,2287360.0,0.23235172974726434,2443.247616,929.0,6781.739008,0.0,0.0,0.0,6.000000000000001,705152.0,90.80548766897807,196360.544256,2.719744,6616.0,0.37799999999992906,7281.303552,0.0,3190220.0,7.0,3.5666666666666664,35065.212928,5033.0,,,,,,,,,,,,,,
445,162,,,1682974652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030952779998187907,2.0,0.00039808899964555167,0.01949903000058839,0.040981311998621095,9088.0,7.265380859375,0.14245579700218514,0.22161988200241467,2.0,0.0001,0.015190376001555705,0.0,283.0
446,163,,,1682974653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031356290019175503,2.0,0.00039789199945516884,0.0168340359996364,0.041048500999750104,9120.0,7.359130859375,0.146240696998575,0.21053302199652535,2.0,0.0001,0.0028762669971911237,0.0,284.0
447,163,,,1682974653,2.7,0.0,2.1000000000000227,11065.065472,0.13079555303945453,2292032.0,0.21587972080002316,2454.171648,935.0,6792.66304,0.0,0.0,0.0,6.033333333333333,708744.0,91.07017184208584,196361.388032,2.719744,6658.0,0.3790000000000191,7281.303552,0.0,3193247.0,7.0,3.6333333333333337,35045.941248,5058.0,0.0031393679964821786,,0.0004012159988633357,0.01683911800137139,0.0411508099969069,,,0.14660349699988728,,,,,,
448,163,,,1682974653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9152.0,7.1317138671875,,0.21093374499105266,2.0,0.0001,0.0027997359975415748,0.0,285.0
449,163,,,1682974653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031411540003318805,2.0,0.00040025899943429977,0.01682451800297713,0.04108607799935271,9184.0,7.310791015625,0.14852476799933356,0.2126917070017953,2.0,0.0001,0.0027149300003657117,0.0,286.0
450,164,,,1682974654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030784250011492986,2.0,0.00040656999772181734,0.01677521200326737,0.04113464900001418,9216.0,7.4571533203125,0.14672020500074723,0.21095211000283598,2.0,0.0001,0.002837048999936087,0.0,287.0
451,164,,,1682974654,2.7,0.0,2.1160000000000423,11068.506112,0.01623491590608754,2296908.0,0.2292785511006662,2454.17984,939.0,6792.671232,0.0,0.0,0.0,6.033333333333333,712518.0,91.29731911004735,196357.505024,2.719744,6691.0,0.37999999999999545,7281.303552,0.0,3196393.0,7.0,3.6333333333333337,35045.941248,5084.0,0.0031319740010076202,,0.0003873979985655751,0.01685118000023067,0.040958401001262246,,,0.14657726600125898,,,,,,
452,164,,,1682974654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9248.0,7.017822265625,,0.21048467000218807,2.0,0.0001,0.00257845099986298,0.0,288.0
453,165,,,1682974655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031488959975831676,2.0,0.0003911990024789702,0.017078823999327142,0.0411130829998001,9280.0,7.2586669921875,0.14658280199728324,0.21116858899767976,2.0,0.0001,0.002853785001207143,0.0,289.0
454,165,,,1682974655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108452001470141,2.0,0.0003868179992423393,0.016873335000127554,0.0412106270014192,9312.0,7.34619140625,0.14822249499775353,0.21267550400079926,2.0,0.0001,0.0028737770007865038,0.0,290.0
455,165,,,1682974655,2.7,0.0,2.136000000000024,11069.689856,0.08174189198402171,2301641.0,0.2279832456400455,2454.171648,946.0,6792.66304,0.0,0.0,0.0,6.033333333333333,716347.0,90.51409017978312,196357.660672,2.719744,6725.0,0.3830000000000382,7281.303552,0.0,3199508.0,7.0,3.6333333333333337,35045.941248,5092.0,0.003091069000220159,,0.00040641799932927825,0.017004641002131393,0.04092589300125837,,,0.14470546699885745,,,,,,
456,165,,,1682974655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9344.0,7.10693359375,,0.20892497100066976,2.0,0.0001,0.002791482998873107,0.0,291.0
457,166,,,1682974656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033441980012867134,2.0,0.00038584900175919756,0.01690720900296583,0.040822093997121556,9376.0,7.2340087890625,0.14638783099871944,0.2106481189985061,2.0,0.0001,0.0028009379966533743,0.0,292.0
458,166,,,1682974656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132253998046508,2.0,0.00038719000076525845,0.016728545000660233,0.041184846002579434,9408.0,7.2484130859375,0.1476315469990368,0.21195442899988848,2.0,0.0001,0.002890046998800244,0.0,293.0
459,166,,,1682974656,2.7,0.0,2.151999999999987,11068.514304,0.016179773139018902,2306269.0,0.21183810392682254,2454.17984,950.0,6792.671232,0.0,0.0,0.0,6.033333333333333,720579.0,84.4361211841928,196357.967872,2.719744,6790.0,0.38400000000001455,7281.303552,0.0,3202855.0,7.0,3.6333333333333337,35045.941248,5105.0,0.003111273999820696,,0.0003870330001518596,0.016810725999675924,,,,0.1571059689995309,,,,,,
460,166,,,1682974656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.034091313998942496,9440.0,7.274658203125,,0.2144623899985163,2.0,0.0001,0.0029560740003944375,0.0,294.0
461,167,,,1682974657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161116001137998,2.0,0.0003876939990732353,0.016986478000035277,0.04130473699842696,9472.0,7.0526123046875,0.14697268300005817,0.21152421699662227,2.0,0.0001,0.0027115089978906326,0.0,295.0
462,167,,,1682974657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031145780012593605,2.0,0.0003844700004265178,0.020965379000699613,0.04095085399967502,9504.0,7.1331787109375,0.14447327499874518,0.21260141400125576,2.0,0.0001,0.002712858000450069,0.0,296.0
463,167,,,1682974657,2.7,0.0,2.1680000000000064,11070.746624,0.016345500837048593,2311232.0,0.23885341969468638,2454.171648,954.0,6792.66304,0.0,0.0,0.0,6.033333333333333,723705.0,69.02020215407711,196356.608,2.719744,6871.0,0.3849999999999909,7281.303552,0.0,3205698.0,7.0,3.6333333333333337,35045.941248,5131.0,0.003110469002422178,,0.00038856399987707846,0.01670700600152486,,,,,,,,,,
464,167,,,1682974657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03933649199825595,9536.0,7.2470703125,0.14817851999760023,0.21058083699972485,2.0,0.0001,0.0028597860000445507,0.0,297.0
465,168,,,1682974658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031408959985128604,2.0,0.0003850940011034254,0.016860192001331598,0.04122085299968603,9568.0,7.2088623046875,0.1473819570019259,0.211501808003959,2.0,0.0001,0.0025128160013991874,0.0,298.0
466,168,,,1682974658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031070270015334245,2.0,0.00040744299985817634,0.017124166999565205,0.04142159399998491,9600.0,7.2801513671875,0.14703547399767558,0.21172024499901454,2.0,0.0001,0.0026245400003972463,0.0,299.0
467,168,,,1682974658,2.7,0.0,2.187999999999988,11062.25152,0.08503183895270662,2315924.0,0.22896594131941364,2454.175744,961.0,6792.667136,0.0,0.0,0.0,5.833333333333333,728593.0,98.00738756349949,196383.096832,2.719744,6921.0,0.3869999999999436,7281.303552,0.0,3209365.0,7.0,3.6000000000000005,35045.941248,5153.0,0.0031042089976835996,,0.00038041899824747816,0.016697200000635348,,,,,,,,,,
468,168,,,1682974658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04098506499940413,9632.0,7.210693359375,0.14825940599985188,0.21222804799617734,2.0,0.0001,0.002801749000354903,0.0,300.0
469,169,,,1682974659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077453999139834,2.0,0.0003959280002163723,0.017003575998387532,0.04096936700079823,9664.0,7.1629638671875,0.14665605499976664,0.21084671399876243,2.0,0.0001,0.0027443340004538186,0.0,301.0
470,169,,,1682974659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031305189986596815,2.0,0.0003902320022461936,0.016918085999350296,0.04105557499860879,9696.0,7.256591796875,0.1482604539996828,0.21250964699720498,2.0,0.0001,0.0027547809986572247,0.0,302.0
471,169,,,1682974659,2.7,0.0,2.2040000000000077,11067.559936,0.08582894575012932,2320344.0,0.19290758028440808,2454.167552,968.0,6792.658944,0.0,0.0,0.0,5.833333333333333,732601.0,102.57955972534135,196378.570752,2.719744,6961.0,0.38999999999998636,7281.303552,0.0,3212498.0,7.0,3.6000000000000005,35045.941248,5177.0,0.0031340200002887286,,0.000404938000428956,0.016815315997519065,,,,,,,,,,
472,169,,,1682974659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04095290199984447,9728.0,7.0196533203125,0.14687991599930683,0.21092866999970283,2.0,0.0001,0.0027415780023147818,0.0,303.0
473,170,,,1682974660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031107019967748784,2.0,0.0003915009983757045,0.016760069000156363,0.0409828119991289,9760.0,7.270263671875,0.14833475199702661,0.21246606699060067,2.0,0.0001,0.0028862309991382062,0.0,304.0
