_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
542,194,,,1683586464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11136.0,12.596811294555664,,0.1809249840002849,1.0,0.0001,0.0014736120001543895,0.0,347.0
543,195,,,1683586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024228000067524,0.0014062820000617648,0.032195642000260705,4.0,0.017506961999970372,11168.0,12.758646011352539,0.12178274899997632,0.18227507600022363,1.0,0.0001,0.0013592129998869495,0.0,348.0
544,195,,,1683586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013543999823014,0.0010464409997439361,0.03165758800014373,4.0,0.017726456000218604,11200.0,12.7561616897583,0.12126051700033713,0.18090987900041,1.0,0.0001,0.0012053330001435825,0.0,349.0
545,195,,,1683586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997418000286416,0.0011437539997132262,0.03145605500003512,4.0,0.017472356000325817,11232.0,12.5853271484375,0.1216989179997654,0.18101457400007348,1.0,0.0001,0.0012460729999475006,0.0,350.0
546,195,,,1683586465,11.625,0.002000000000000668,2.975999999999999,15368.900608,0.020431608752108716,1522828.0,0.6937010037358574,5075.582976,952.0,12202.778624,2.0,0.0,0.0,15.5,490514.0,32.57072984952178,11190.493184,2.654208,7444.0,0.9459999999999127,8087.478272,0.0,2095417.0,64.5,13.125,37469.130752,615.0,0.008017361999918649,0.00109423699996114,0.03290212799993242,,,,,0.12067013200021393,,,,,,
547,195,,,1683586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01745261499991102,11264.0,12.694222450256348,,0.18129839699986405,1.0,0.0001,0.001161922999926901,0.0,351.0
548,196,,,1683586466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884397999987414,0.001185669999813399,0.03312035299995841,4.0,0.01735540800018498,11296.0,12.69636058807373,0.11898409900004481,0.1800268409997443,1.0,0.0001,0.0014969129997552955,0.0,352.0
549,196,,,1683586466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079038999767363,0.0013644140003634675,0.032054036000317865,4.0,0.01726691900012156,11328.0,12.665820121765137,0.1219920930002445,0.18210318900082711,1.0,0.0001,0.0013466880000123638,0.0,353.0
550,196,,,1683586466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915744999991148,0.0010999229998560622,0.0316086030002225,4.0,0.017514989000119385,11360.0,12.642010688781738,0.1221140750003542,0.18194784300067113,1.0,0.0001,0.0016945080001278257,0.0,354.0
551,196,,,1683586466,11.625,0.002000000000000668,3.0,15368.13056,0.02042810546595266,1528048.0,0.7225005956398417,5075.582976,957.0,12202.778624,2.0,0.0,0.0,15.5,492896.0,33.08655656735168,11191.488512,2.654208,7521.0,0.9509999999991123,8087.478272,0.0,2100028.0,64.5,13.125,37469.130752,617.0,0.007894452000073215,0.0011197210001228086,0.03187740000021222,,,,,,,,,,,
552,196,,,1683586466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01766320300021107,11392.0,12.714062690734863,0.12103558999979214,0.1809518630002458,1.0,0.0001,0.001361496999834344,0.0,355.0
553,197,,,1683586467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036704999994981,0.001077617999726499,0.03240314300001046,4.0,0.017080071000236785,11424.0,12.671199798583984,0.12136161600028572,0.18116464700005963,1.0,0.0001,0.001205493999805185,0.0,356.0
554,197,,,1683586467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804981700002827,0.00113660599981813,0.033500989000003756,4.0,0.017554347999976017,11456.0,12.540937423706055,0.1206465449999996,0.18212404899986723,1.0,0.0001,0.00123574400004145,0.0,357.0
555,197,,,1683586467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141669999986334,0.0009542540001348243,0.0327155859999948,4.0,0.017619012000068324,11488.0,12.656453132629395,0.12125852200006193,0.1819357770004899,1.0,0.0001,0.0012467330002436938,0.0,358.0
556,197,,,1683586467,11.625,0.002000000000000668,3.0279999999999916,15371.128832,0.04492856166880695,1532959.0,0.7313575293625542,5075.582976,964.0,12202.778624,2.0,0.0,0.0,15.5,495414.0,39.201661825538345,11188.26496,2.654208,7599.0,0.9559999999992215,8087.478272,0.0,2104701.0,64.5,13.125,37469.134848,622.0,,,,,,,,,,,,,,
557,198,,,1683586468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006459305000134918,0.001076342000033037,0.03324017900013132,4.0,0.017147212000054424,11520.0,12.711538314819336,0.12015364099988801,0.17925645200011786,1.0,0.0001,0.0011797729998761497,0.0,359.0
558,198,,,1683586468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119450999856781,0.0014767299999220995,0.03912787599983858,4.0,0.017569681000168202,11552.0,12.627504348754883,0.11383232300022428,0.18121638200000234,1.0,0.0001,0.0010903209999924002,0.0,360.0
559,198,,,1683586468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008366991999992024,0.0009520160001557088,0.031833020000249235,4.0,0.01742367999986527,11584.0,12.815598487854004,0.12151222300008158,0.18109673700018902,1.0,0.0001,0.0010088059998452081,0.0,361.0
560,198,,,1683586468,11.625,0.002000000000000668,3.0479999999999734,15371.292672,0.016354191050473643,1538516.0,0.7772233471934364,5075.57888,968.0,12202.774528,2.0,0.0,0.0,16.25,497765.0,23.63587066129443,11188.10112,2.654208,7683.0,0.9589999999998327,8087.478272,0.0,2109581.0,64.5,13.375,37469.130752,623.0,0.007302668999727757,0.0015097700002115744,0.03671024999994188,,0.01720869299970218,,,0.118197792999581,,,,,,
561,198,,,1683586468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11616.0,12.711718559265137,,0.18212678899908497,1.0,0.0001,0.001197613999920577,0.0,362.0
562,199,,,1683586469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073228320002272085,0.0011213140001018473,0.042786629000147514,4.0,0.01732054500007507,11648.0,12.768630027770996,0.11171620599998278,0.18146280100017975,1.0,0.0001,0.001195274999645335,0.0,363.0
563,199,,,1683586469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098073999917688,0.001112552999984473,0.03278417799992894,4.0,0.01768208399971627,11680.0,12.633112907409668,0.12089378700011366,0.18188024699975358,1.0,0.0001,0.0013095710000925465,0.0,364.0
564,199,,,1683586469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080164000148216,0.000955121000060899,0.030784055999902193,4.0,0.017533593000280234,11712.0,12.671303749084473,0.12212398800011215,0.18069125800047914,1.0,0.0001,0.0012143359999754466,0.0,365.0
565,199,,,1683586469,11.625,0.002000000000000668,3.0719999999999743,15370.289152,0.09392010223555863,1543678.0,0.7670806311743315,5075.57888,976.0,12202.774528,2.0,0.0,0.0,16.25,500336.0,28.065904245780708,11189.305344,2.654208,7760.0,0.9659999999994398,8087.478272,0.0,2114402.0,64.5,13.375,37469.130752,624.0,0.008097705999716709,0.0010669079997569497,0.02993465700001252,,,,,,,,,,,
566,199,,,1683586469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017584490999979607,11744.0,12.632699012756348,0.1245601529999476,0.18225359499911065,1.0,0.0001,0.001009679999697255,0.0,366.0
567,200,,,1683586470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187318000182131,0.0009282490000259713,0.03012559599983433,4.0,0.01965528099981384,11776.0,12.770922660827637,0.12434901599999648,0.18433266099964385,1.0,0.0001,0.0010872009997910936,0.0,367.0
568,200,,,1683586470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234745999743609,0.0009565260002091236,0.030418741000175942,4.0,0.0175539500000923,11808.0,12.564590454101562,0.12326463299996249,0.18161662800002887,1.0,0.0001,0.001188031999845407,0.0,368.0
569,200,,,1683586470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120313999825157,0.0010345579999011534,0.02960505100008959,4.0,0.017476296000040747,11840.0,12.542738914489746,0.12390153399974224,0.18127950299958684,1.0,0.0001,0.001141749999987951,0.0,369.0
570,200,,,1683586470,11.625,0.002000000000000668,3.0999999999999943,15369.392128,0.17145822479220926,1549055.0,1.2953292542616315,5075.57888,984.0,12202.774528,2.0,0.0,0.0,16.25,502993.0,31.817237422927178,11189.981184,2.654208,7826.0,0.9749999999994543,8087.478272,0.0,2119347.0,64.5,13.375,37469.130752,625.0,0.008120412999687687,,,,,,,,,,,,,
571,200,,,1683586470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001005421000172646,0.03196504899960928,4.0,0.01747329699992406,11872.0,12.613982200622559,0.12163141700011693,0.18126045399958457,1.0,0.0001,0.001064857000073971,0.0,370.0
572,201,,,1683586471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007818941000095947,0.0009618710000722785,0.03063559499969415,4.0,0.017502918999980466,11904.0,12.524553298950195,0.12407619099985823,0.18214349799973206,1.0,0.0001,0.0011479810000309953,0.0,371.0
573,201,,,1683586471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076732999996238505,0.000988265999694704,0.03215404100001251,4.0,0.01761531100009961,11936.0,12.763697624206543,0.12213499299969044,0.1816713409989461,1.0,0.0001,0.0011054299998249917,0.0,372.0
574,201,,,1683586471,11.625,0.002000000000000668,3.119999999999976,15368.62208,0.016356958765570216,1554377.0,0.6616341900396848,5075.57888,988.0,12202.774528,2.0,0.0,0.0,16.25,505452.0,30.55545389391119,11190.460416,2.654208,7921.0,0.977999999999156,8087.478272,0.0,2124111.0,64.5,13.375,37469.134848,627.0,0.00806943899988255,0.0009866139998848666,0.037906447000295884,,0.017397593000168854,,,0.12141285200004859,,,,,,
575,201,,,1683586471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11968.0,12.748024940490723,,0.18701155899998412,1.0,0.0001,0.0012386139997033752,0.0,373.0
576,202,,,1683586472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815596000000369,0.0009242320002158522,0.030461626000032993,4.0,0.017541490999974485,12000.0,12.66552734375,0.12318373900006918,0.18110479200049667,1.0,0.0001,0.0011781080002037925,0.0,374.0
577,202,,,1683586472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007164895999721921,0.001202018999720167,0.042030565999993996,4.0,0.017640088999996806,12032.0,12.665364265441895,0.11320800600014991,0.1825569689999611,1.0,0.0001,0.0013113930003783025,0.0,375.0
578,202,,,1683586472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007565803000034066,0.0009963279999283259,0.029081201999815676,4.0,0.017642866999722173,12064.0,12.760513305664062,0.12673290800012182,0.18309017599949584,1.0,0.0001,0.001071067999873776,0.0,376.0
579,202,,,1683586472,11.625,0.002000000000000668,3.143999999999977,15369.15456,0.020431545578988228,1558862.0,0.7117201204390917,5075.574784,993.0,12202.770432,2.0,0.0,0.0,16.25,507938.0,34.974328644647734,11190.35392,2.654208,7975.0,0.9829999999992651,8087.478272,0.0,2128618.0,64.5,13.375,37469.130752,630.0,0.008172985000328481,0.000968727999861585,0.03065027899992856,,,,,,,,,,,
580,202,,,1683586472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01744845199982592,12096.0,12.66772747039795,0.12311930699979712,0.1814574309996715,1.0,0.0001,0.0010976799999298237,0.0,377.0
581,203,,,1683586473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159863999935624,0.0013969679998808715,0.033459034000316024,4.0,0.01742860100011967,12128.0,12.652091979980469,0.12104452799985665,0.18295530800014603,1.0,0.0001,0.0014663130000371893,0.0,378.0
582,203,,,1683586473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007808010999724502,0.0012431719997039181,0.03277451199983261,4.0,0.017271990000153892,12160.0,12.798828125,0.1197036109997498,0.1804148349992829,1.0,0.0001,0.0016135390001181804,0.0,379.0
583,203,,,1683586473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007702477999828261,0.0010140399999727379,0.032796944999972766,4.0,0.017488998000317224,12192.0,12.561257362365723,0.12164802700044675,0.18194539200067084,1.0,0.0001,0.0012949040001331014,0.0,380.0
584,203,,,1683586473,11.75,0.002000000000000668,3.167999999999978,15369.818112,0.020438443867551226,1563871.0,0.7506417698917296,5075.574784,998.0,12202.770432,2.0,0.0,0.0,17.0,510126.0,26.69320647458759,11189.579776,2.654208,8041.0,0.9869999999991705,8087.478272,0.0,2132933.0,64.5,13.5,37469.130752,631.0,0.007826452999779576,,,,,,,,,,,,,
585,203,,,1683586473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010690450003494334,0.033154095000099915,4.0,0.017564997000135918,12224.0,12.579463958740234,0.12106476000008115,0.18194248200052243,1.0,0.0001,0.001263132000076439,0.0,381.0
586,204,,,1683586474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108323000215023,0.0011167009997734567,0.03146485799970833,4.0,0.017691668999759713,12256.0,12.777397155761719,0.12484351800003424,0.18422996499975852,1.0,0.0001,0.0010048960002677632,0.0,382.0
587,204,,,1683586474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218467000006058,0.0016033170004448039,0.034911284999907366,4.0,0.01769632499963336,12288.0,12.675443649291992,0.1181531739998718,0.18186921999949845,1.0,0.0001,0.001286651999635069,0.0,383.0
588,204,,,1683586474,11.75,0.002000000000000668,3.195999999999998,15369.887744,0.057201361546204046,1569195.0,0.6832083380764508,5075.574784,1004.0,12202.770432,2.0,0.0,0.0,17.0,512372.0,28.812895589619608,11189.194752,2.654208,8114.0,0.9919999999992797,8087.478272,0.0,2137449.0,64.5,13.5,37469.130752,632.0,0.008078801000010571,0.0010344620000068971,0.03216167200025666,,0.01749547600002188,,,0.12044835300002887,,,,,,
589,204,,,1683586474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12320.0,12.587027549743652,,0.1805351480002173,1.0,0.0001,0.0013163839998924232,0.0,384.0
590,205,,,1683586475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162592000189761,0.0010505789996386738,0.04087067099999331,4.0,0.01749982999990607,12352.0,12.64255142211914,0.11383292500022435,0.1827321259997916,1.0,0.0001,0.0013155289998394437,0.0,385.0
591,205,,,1683586475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993960000021616,0.0010566710002422042,0.03328068800010442,4.0,0.01738893999981883,12384.0,12.63040828704834,0.12222107800016602,0.1832647440000983,1.0,0.0001,0.0013234069997452025,0.0,386.0
592,205,,,1683586475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060146999923745,0.001162389000000985,0.042431152000062866,4.0,0.0175544369999443,12416.0,12.694934844970703,0.11230544899990491,0.18279076699946017,1.0,0.0001,0.0012771929996233666,0.0,387.0
593,205,,,1683586475,11.75,0.002000000000000668,3.219999999999999,15369.342976,0.02042781398056657,1574026.0,0.6340123172211412,5075.574784,1009.0,12202.770432,2.0,0.0,0.0,17.0,514584.0,26.204001813797216,11190.140928,2.654208,8169.0,0.9959999999991851,8087.478272,0.0,2141814.0,64.5,13.5,37469.130752,632.0,0.008098585000425373,0.001087000999632437,0.03238550900005066,,,,,,,,,,,
594,205,,,1683586475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01762981799993213,12448.0,12.641926765441895,0.12106125599984807,0.18151282300004823,1.0,0.0001,0.0012506540001595567,0.0,388.0
595,206,,,1683586476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109463999971922,0.0011392289998184424,0.031993222999972204,4.0,0.01759186100025545,12480.0,12.633943557739258,0.12101608499961003,0.1809811179996359,1.0,0.0001,0.001131256000007852,0.0,389.0
596,206,,,1683586476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040387999699306,0.0010773569997581944,0.031640258000152244,4.0,0.01751240899966433,12512.0,12.635320663452148,0.1225732880002397,0.1819889949993012,1.0,0.0001,0.0011452949997874384,0.0,390.0
597,206,,,1683586476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205092000025616,0.0009101730001930264,0.030090749000009964,4.0,0.01768221500014988,12544.0,12.661211967468262,0.12443038999981582,0.1824814870001319,1.0,0.0001,0.001162867999937589,0.0,391.0
598,206,,,1683586476,11.75,0.002000000000000668,3.2439999999999998,15369.916416,0.020419442289854182,1578939.0,0.7554396013019352,5075.570688,1014.0,12202.766336,2.0,0.0,0.0,17.0,517079.0,29.83948138705131,11189.485568,2.654208,8232.0,1.0,8087.478272,0.0,2146404.0,64.5,13.5,37469.130752,636.0,0.007801946000199678,,,,,,,,,,,,,
599,206,,,1683586476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009904619996632391,0.0334607749996394,4.0,0.017571424999914598,12576.0,12.625999450683594,0.12098313900014546,0.18203892699966673,1.0,0.0001,0.0012311800001043594,0.0,392.0
600,207,,,1683586477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777535999593965,0.001456635000067763,0.04079954499957239,4.0,0.01740932100028658,12608.0,12.575653076171875,0.11227048199998535,0.18121226599987494,1.0,0.0001,0.001498747000368894,0.0,393.0
601,207,,,1683586477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007256455999595346,0.001034363000144367,0.036885427000015625,4.0,0.017540117999942595,12640.0,12.600194931030273,0.11830876599969997,0.1822177439994448,1.0,0.0001,0.0011926140000468877,0.0,394.0
602,207,,,1683586477,11.75,0.002000000000000668,3.2639999999999816,15369.25696,0.08990470258625556,1583790.0,0.7220950322192046,5075.570688,1021.0,12202.766336,2.0,0.0,0.0,17.0,519428.0,26.786708651583332,11189.837824,2.654208,8299.0,1.0049999999991996,8087.478272,0.0,2150963.0,64.5,13.5,37469.130752,638.0,0.008244161999755306,0.001106953000089561,0.036163092000151664,,0.017581198000243603,,,0.1186964479998096,,,,,,
603,207,,,1683586477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12672.0,12.80173110961914,,0.18316279500004384,1.0,0.0001,0.001370941999994102,0.0,395.0
604,208,,,1683586478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125276000100712,0.0010871810000026016,0.04075490199966225,4.0,0.017581952000000456,12704.0,12.650065422058105,0.11380224099957559,0.18251822299953346,1.0,0.0001,0.0011666710001918545,0.0,396.0
605,208,,,1683586478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917061000171088,0.0010341020001760626,0.03283404299963877,4.0,0.01777760400000261,12736.0,12.809283256530762,0.12098664100039969,0.18186287600065043,1.0,0.0001,0.0013134250002622139,0.0,397.0
606,208,,,1683586478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942779999666527,0.0009223150000252645,0.0330241209999258,4.0,0.017928011000094557,12768.0,12.617615699768066,0.12031226999988576,0.18137542199974632,1.0,0.0001,0.001245925000148418,0.0,398.0
607,208,,,1683586478,11.75,0.002000000000000668,3.283999999999992,15369.572352,0.02042011216093454,1588677.0,0.7113218445789744,5075.570688,1026.0,12202.766336,2.0,0.0,0.0,17.625,521764.0,25.20311662867829,11189.932032,2.654208,8352.0,1.008999999999105,8087.478272,0.0,2155405.0,64.5,13.750000000000002,37469.130752,638.0,0.007677808999687841,0.0008929040000111854,0.03019011700007468,,,,,,,,,,,
608,208,,,1683586478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0177797940000346,12800.0,12.6328125,0.12348438800017902,0.18104430999983379,1.0,0.0001,0.001019297999846458,0.0,399.0
609,209,,,1683586479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785020600005737,0.0009191399999508576,0.030336587999954645,4.0,0.017301349000263144,12832.0,12.457176208496094,0.12373131499998635,0.1811815630003366,1.0,0.0001,0.0010429650001242408,0.0,400.0
610,209,,,1683586479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007597864999752346,0.0009686909997981275,0.03071149700008391,4.0,0.017690607000076852,12864.0,12.668554306030273,0.12418140299996594,0.1822910249998131,1.0,0.0001,0.0011409620001359144,0.0,401.0
611,209,,,1683586479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00752429799968013,0.0010675670000637183,0.03308087799996429,4.0,0.017587674999958836,12896.0,12.708659172058105,0.12067622199992911,0.18114958799969827,1.0,0.0001,0.0012129480001021875,0.0,402.0
612,209,,,1683586479,11.75,0.002000000000000668,3.3119999999999834,15369.682944,0.020417360145187323,1593431.0,0.6531880385188914,5075.570688,1031.0,12202.766336,2.0,0.0,0.0,17.625,524222.0,29.85343455015324,11189.817344,2.654208,8412.0,1.01299999999992,8087.478272,0.0,2159910.0,64.5,13.750000000000002,37469.130752,640.0,0.007636707000074239,,0.029809505000230274,,,,,,,,,,,
613,209,,,1683586479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017884079998111702,,4.0,0.017642174999764393,12928.0,12.745146751403809,0.12287850300026548,0.18089053699986835,1.0,0.0001,0.0011352389997227874,0.0,403.0
614,210,,,1683586480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117923000099836,0.0013504970002031769,0.03385975999981383,4.0,0.017799061000005167,12960.0,12.518927574157715,0.12071348700010276,0.18289736000042467,1.0,0.0001,0.0010566320001998974,0.0,404.0
615,210,,,1683586480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028938999814272,0.00148494999984905,0.04362762199980352,4.0,0.01758013900007427,12992.0,12.739285469055176,0.11076500100034536,0.1825741630000266,1.0,0.0001,0.0010875120001401228,0.0,405.0
616,210,,,1683586480,11.75,0.002000000000000668,3.3279999999999745,15369.629696,0.01634189753189493,1599107.0,1.2583979250358168,5075.603456,1035.0,12202.807296,2.0,0.0,0.0,17.625,527011.0,34.81307728774555,11189.460992,2.654208,8514.0,1.0159999999996217,8087.478272,0.0,2165097.0,64.5,13.750000000000002,37469.130752,642.0,0.008011089999854448,0.0014926859998922737,0.03543363200014937,,0.017258841000057146,,,0.11810646899994026,,,,,,
617,210,,,1683586480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13024.0,12.572033882141113,,0.18149883600017347,1.0,0.0001,0.0011961180002799665,0.0,406.0
618,211,,,1683586481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811900999997306,0.0010242409998681978,0.031173644999853423,4.0,0.017464312999891263,13056.0,12.56944465637207,0.12299195700006749,0.18195407999974123,1.0,0.0001,0.001180914000087796,0.0,407.0
619,211,,,1683586481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884864000061498,0.001136653999765258,0.03305496300026789,4.0,0.017479483999977674,13088.0,12.73983097076416,0.12112609700034227,0.1818859800005157,1.0,0.0001,0.0012039180001011118,0.0,408.0
620,211,,,1683586481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257857999979024,0.0010360000001128356,0.03151891999959844,4.0,0.019178076000116562,13120.0,12.637718200683594,0.11331614399978207,0.17467492399964613,1.0,0.0001,0.0013679260000571958,0.0,409.0
621,211,,,1683586481,11.75,0.002000000000000668,3.363999999999976,15368.003584,0.04086088495379329,1604746.0,0.7399571077825201,5075.603456,1041.0,12202.807296,2.0,0.0,0.0,17.625,529838.0,41.34337060046409,11191.5008,2.654208,8575.0,1.0219999999999345,8087.478272,0.0,2170146.0,64.5,13.750000000000002,37469.130752,643.0,0.008091909000086162,0.0014072969997869222,0.0343658689998847,,,,,,,,,,,
622,211,,,1683586481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01775354299979881,13152.0,12.46558952331543,0.12640927499978716,0.18950385799917058,1.0,0.0001,0.0014759649998268287,0.0,410.0
623,212,,,1683586482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079489000010653,0.0010083679999297601,0.031672504999733064,4.0,0.017448504000185494,13184.0,12.577937126159668,0.12413395899966417,0.18333551599971543,1.0,0.0001,0.0009926910001922806,0.0,411.0
624,212,,,1683586482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007597612000154186,0.0010238599998046993,0.03232738099995913,4.0,0.021530942000026698,13216.0,12.6123046875,0.1159305950000089,0.17955689499967775,1.0,0.0001,0.0011465049997241294,0.0,412.0
625,212,,,1683586482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130070000333944,0.0010248720000163303,0.030957461999605584,4.0,0.017516020000130084,13248.0,12.553144454956055,0.12526074700008394,0.18400848800047243,1.0,0.0001,0.0011193170003025443,0.0,413.0
626,212,,,1683586482,11.75,0.002000000000000668,3.387999999999977,15369.617408,0.057203225347296424,1609288.0,0.7313681347726578,5075.603456,1048.0,12202.807296,2.0,0.0,0.0,17.625,532324.0,36.302205847870326,11189.772288,2.654208,8631.0,1.0279999999993379,8087.478272,0.0,2174605.0,64.5,13.750000000000002,37469.130752,645.0,0.008032685999751266,0.0009028859999489214,0.03093352500036417,,,,,,,,,,,
627,213,,,1683586483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017829607999829022,13280.0,12.692888259887695,0.1294650240001829,0.18820444799985125,1.0,0.0001,0.001040718999774981,0.0,414.0
628,213,,,1683586483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008253165000041918,0.0009325969999736117,0.030316199000026245,4.0,0.01780012799963515,13312.0,12.567915916442871,0.1260389720000603,0.1843863399994916,1.0,0.0001,0.0010452789997543732,0.0,415.0
629,213,,,1683586483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008283707999908074,0.0009628780003367865,0.02962591000004977,4.0,0.017688368000108312,13344.0,12.662400245666504,0.12301457900002788,0.1805539250003676,1.0,0.0001,0.0009784819999367755,0.0,416.0
630,213,,,1683586483,11.875,0.002000000000000668,3.407999999999987,15369.703424,0.01634513537769911,1613687.0,0.6881158336217704,5075.603456,1052.0,12202.807296,2.0,0.0,0.0,19.25,534773.0,31.970534110827657,11189.387264,2.654208,8705.0,1.030999999999949,8087.478272,0.0,2179018.0,64.5,14.124999999999998,37469.130752,647.0,0.008185174000118423,0.0011285690002296178,0.03293749399972512,,0.01772942299976421,,,0.11954207899998437,,,,,,
631,213,,,1683586483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13376.0,12.677962303161621,,0.18060072999969634,1.0,0.0001,0.0010779909998746007,0.0,417.0
632,214,,,1683586484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215387999825907,0.0009268119997614122,0.02851024800020241,4.0,0.017889480000121694,13408.0,12.664612770080566,0.12795656399975996,0.1846412669997335,1.0,0.0001,0.0011427750000621018,0.0,418.0
