_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025454350015934324,1.0,0.00018459100101608783,0.01845219300048484,0.0015259150004567346,704.0,6.936767578125,0.015971942000760464,0.041444129004958086,0.0,0.0001,0.002764053000646527,0.0,21.0
74,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025447019997955067,1.0,0.000203728999622399,0.018463676000465057,0.0015175349999481114,736.0,7.0364990234375,0.016033772999435314,0.04159500400055549,0.0,0.0001,0.002831589001289103,0.0,22.0
75,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470993998940685,1.0,0.0001822479989641579,0.018460712999512907,0.0015450360006070696,768.0,6.978515625,0.015939729999445262,0.04121606599801453,0.0,0.0001,0.0026173450005444465,0.0,23.0
76,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025133859999186825,1.0,0.0002039539995166706,0.01970034900114115,0.0016336400003638119,800.0,7.1077880859375,0.01613993199862307,0.042873612999756006,0.0,0.0001,0.0026823520001926227,0.0,24.0
77,52,,,1682965568,4.133333333333333,0.025000000000000355,0.43200000000001637,5327.364096,0.07763023461572113,56170.0,0.3224431804985742,1094.541312,305.0,4233.097216,161.0,0.0,0.0,3.766666666666666,59934.0,519.6405031711414,203518.73024,2.719744,695.0,0.16200000000003456,5827.702784,0.0,333832.0,3.6,3.3666666666666663,20923.43296,410.0,0.002549992999774986,,,,,,,,,,,,,
78,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018671100042411126,0.019392922000406543,0.001496312999734073,832.0,7.0911865234375,0.01581745499970566,0.042280928000764106,0.0,0.0001,0.0028375340007187333,0.0,25.0
79,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025316179999208543,1.0,0.0002595820005808491,0.018517178999900352,0.001555774000735255,864.0,7.0909423828125,0.01609728599942173,0.04191604900006496,0.0,0.0001,0.0029546099995059194,0.0,26.0
80,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025513980017422,1.0,0.00018830600129149389,0.018598857001052238,0.001526698999441578,896.0,7.1624755859375,0.016119682000862667,0.04202502200314484,0.0,0.0001,0.0030400799987546634,0.0,27.0
81,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025078500002564397,1.0,0.00020756900084961671,0.018362253000304918,0.0015336129999923287,928.0,7.110595703125,0.016111969000121462,0.04145291000168072,0.0,0.0001,0.0027296560001559556,0.0,28.0
82,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580308000688092,1.0,0.00018436599930282682,0.01820627999950375,0.0014941179997549625,960.0,7.0731201171875,0.01590852899971651,0.041222304998882464,0.0,0.0001,0.0028487039999163244,0.0,29.0
83,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579005000370671,1.0,0.00020823200065933634,0.01834561099894927,0.0016005819998099469,992.0,7.1982421875,0.016078073998869513,0.04150654799923359,0.0,0.0001,0.0026950440005748533,0.0,30.0
84,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024749110016273335,1.0,0.0002445369991619373,0.018339973999900394,0.0016024400010792306,1024.0,7.2276611328125,0.01606408299994655,0.041637699001512374,0.0,0.0001,0.002911753999796929,0.0,31.0
85,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025896539991663303,1.0,0.00018502499915484805,0.018567914999948698,0.001534671000626986,1056.0,7.09814453125,0.016003841999918222,0.04167394299838634,0.0,0.0001,0.0027928359995712526,0.0,32.0
86,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053900008060737,1.0,0.00019721799981198274,0.01823345299999346,0.0016037810000852915,1088.0,7.0872802734375,0.016316903000188177,0.04160047700133873,0.0,0.0001,0.002743732000453747,0.0,33.0
87,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470867000738508,1.0,0.0001858970008470351,0.01846304299942858,0.0015598480003973236,1120.0,7.0068359375,0.0157858929997019,0.04144226100106607,0.0,0.0001,0.002976712999952724,0.0,34.0
88,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545388000726234,1.0,0.0001884339999378426,0.018745109999144915,0.0016233039987127995,1152.0,7.14453125,0.01630908500010264,0.04223496199847432,0.0,0.0001,0.0028236409998498857,0.0,35.0
89,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536796999265789,1.0,0.00019577599960030057,0.018315887999051483,0.0014841960000921972,1184.0,7.1182861328125,0.015912430999378557,0.0413134739974339,0.0,0.0001,0.002868386000045575,0.0,36.0
90,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025124359999608714,1.0,0.0001881989992398303,0.018557612998847617,0.001546225999845774,1216.0,7.10400390625,0.016249559001153102,0.04195428200000606,0.0,0.0001,0.0029002490009588655,0.0,37.0
91,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533069999117288,1.0,0.00026888200045505073,0.018448970999088488,0.0015507680000155233,1248.0,7.008056640625,0.01616232899868919,0.04186245299752045,0.0,0.0001,0.0028984330001549097,0.0,38.0
92,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025467599989497103,1.0,0.00018264500067743938,0.0185334719990351,0.0015962790002959082,1280.0,7.1197509765625,0.015743268999358406,0.041270852998422924,0.0,0.0001,0.00266842800010636,0.0,39.0
93,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550778001022991,1.0,0.00018104599985235836,0.01851252999949793,0.00161697300063679,1312.0,6.8739013671875,0.01591923600062728,0.04186006900090433,0.0,0.0001,0.003079505999266985,0.0,40.0
94,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252354300027946,1.0,0.00020601599862857256,0.024031674998695962,0.0015282820004358655,1344.0,7.1258544921875,0.015930855999613414,0.04692941599751066,0.0,0.0001,0.0027090439998573856,0.0,41.0
95,53,,,1682965569,4.133333333333333,0.025000000000000355,0.5160000000000196,5345.452032,0.14300456021012387,65156.0,0.7280464306371665,1094.537216,326.0,4233.367552,161.0,0.0,0.0,3.766666666666666,78078.0,514.4262505132986,203519.83616,2.719744,937.0,0.17099999999993543,5827.739648,0.0,347196.0,3.6,3.3666666666666663,20923.43296,456.0,0.0025339180010632845,,,,,,,,,,,,,
96,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00021979499979352113,0.019043182999666897,0.0015528069998254068,1376.0,7.150146484375,0.01618497399977059,0.04236177299935662,0.0,0.0001,0.002827095999236917,0.0,42.0
97,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025383470001543174,1.0,0.00018456799989508,0.01855948899901705,0.0015482300004805438,1408.0,7.21142578125,0.016223890001128893,0.04174337299991748,0.0,0.0001,0.0026888489992416,0.0,43.0
98,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025419979992875597,1.0,0.00020204099928378128,0.018589231000078144,0.0016113350011437433,1440.0,7.046142578125,0.016074678000222775,0.041520994000165956,0.0,0.0001,0.002501711000149953,0.0,44.0
99,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432965999105363,1.0,0.00022855200040794443,0.018353944999034866,0.0015876329998718575,1472.0,6.9957275390625,0.016284671999528655,0.04138904499814089,0.0,0.0001,0.0025012770001922036,0.0,45.0
100,53,,,1682965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025070820011023898,1.0,0.00022807199820817914,0.018301121999684256,0.0016305409990309272,1504.0,7.3231201171875,0.016123974000947783,0.041404544999750215,0.0,0.0001,0.00261375400077668,0.0,46.0
101,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579160000095726,1.0,0.0001832250000006752,0.018560865000836202,0.0015507799998886185,1536.0,7.0615234375,0.01620478000040748,0.04161259900138248,0.0,0.0001,0.0025337890001537744,0.0,47.0
102,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025288600008934736,1.0,0.00018941300004371442,0.018641144000866916,0.0015300269988074433,1568.0,7.07763671875,0.016129030998854432,0.04190655799902743,0.0,0.0001,0.0028880829995614477,0.0,48.0
103,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519546000257833,1.0,0.00020434899852261879,0.018472769999789307,0.0016032210005505476,1600.0,7.063232421875,0.01590503699844703,0.041736378996574786,0.0,0.0001,0.0030314559990074486,0.0,49.0
104,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026421479997225106,1.0,0.00019601300118665677,0.018254653999974835,0.001582449998750235,1632.0,7.1627197265625,0.01587701899916283,0.04143498499797715,0.0,0.0001,0.002882700999180088,0.0,50.0
105,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493623000191292,1.0,0.00020986399977118708,0.018644425999809755,0.0015502900005230913,1664.0,7.1337890625,0.016190830001505674,0.04200950100312184,0.0,0.0001,0.0029204680013208417,0.0,51.0
106,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588661000118009,1.0,0.00019795300067926291,0.018473799000275903,0.001643280000280356,1696.0,7.06494140625,0.01588716799960821,0.04143370900055743,0.0,0.0001,0.0026428479995956877,0.0,52.0
107,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558344998760731,1.0,0.00025286399977630936,0.01839810999990732,0.0014952520014048787,1728.0,7.372802734375,0.01595616700069513,0.0415723030018853,0.0,0.0001,0.002911565001340932,0.0,53.0
108,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024765350008237874,1.0,0.00025816800007305574,0.018470955999873695,0.0015060800014907727,1760.0,7.0263671875,0.016122848001032253,0.0417781800024386,0.0,0.0001,0.0029435929991450394,0.0,54.0
109,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024518840000382625,1.0,0.00019095300012850203,0.018346794000535738,0.0015778100005263695,1792.0,7.010009765625,0.01606424500096182,0.04134767900359293,0.0,0.0001,0.0027159930014022393,0.0,55.0
110,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024810369995975634,1.0,0.00019353899915586226,0.01856435599984252,0.0016208500001084758,1824.0,7.0654296875,0.016215899000599165,0.04165617299986479,0.0,0.0001,0.0025804920005612075,0.0,56.0
111,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453985000101966,1.0,0.00020213099924148992,0.018478408999726526,0.0015452309999091085,1856.0,7.320068359375,0.016041340999436215,0.04139351999765495,0.0,0.0001,0.002672422999239643,0.0,57.0
112,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025133859999186825,1.0,0.00018197200006397907,0.018565698999736924,0.0015151469997363165,1888.0,7.0340576171875,0.017060751000826713,0.04242445799900452,0.0,0.0001,0.0025875029987219023,0.0,58.0
113,54,,,1682965570,4.166666666666666,0.025000000000000355,0.5880000000000223,5349.453824,0.0735592503993147,74560.0,0.59186622126116,1094.549504,344.0,4233.412608,161.0,0.0,0.0,4.266666666666667,97533.0,524.4739993056212,203496.79616,2.719744,1156.0,0.17700000000002092,5828.042752,0.0,361516.0,3.6,3.4666666666666663,20923.695104,497.0,0.0026429829995322507,,0.00018712999917624984,0.018575980999230524,,,,,,,,,,
114,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0015158389996940969,1920.0,6.994384765625,0.016663591000906308,0.04213836399867432,0.0,0.0001,0.0025528400001348928,0.0,59.0
115,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024974370007839752,1.0,0.00018437200014886912,0.018263654001202667,0.001578331999553484,1952.0,6.9801025390625,0.016160599998329417,0.04162061199895106,0.0,0.0001,0.0029362169989326503,0.0,60.0
116,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824719996307977,1.0,0.00020218499957991298,0.01855369300028542,0.0015840720006963238,1984.0,7.052978515625,0.016261200998997083,0.04207359199972416,0.0,0.0001,0.00288996900053462,0.0,61.0
117,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025573530001565814,1.0,0.0001858710002125008,0.01830532300118648,0.0015716030011390103,2016.0,6.940673828125,0.01583543400010967,0.04115618200376048,0.0,0.0001,0.0027005980009562336,0.0,62.0
118,54,,,1682965570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580898999440251,1.0,0.00020358400070108473,0.018370033998508006,0.0015843490000406746,2048.0,7.0709228515625,0.01631877899853862,0.042031148997921264,0.0,0.0001,0.0029735040006926283,0.0,63.0
119,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538468999773613,1.0,0.00022575399998459034,0.01833035300114716,0.0015450899991265032,2080.0,7.1761474609375,0.016182594999918365,0.04174972600048932,0.0,0.0001,0.0029274650005390868,0.0,64.0
120,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025518109996482963,1.0,0.00021653400108334608,0.01856606399996963,0.0015546969989372883,2112.0,6.9053955078125,0.015990284000508836,0.04160225099985837,0.0,0.0001,0.0027228609997109743,0.0,65.0
121,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545711000493611,1.0,0.00021661399841832463,0.018586836999020306,0.0016624839990981854,2144.0,7.170654296875,0.01635028400050942,0.042241697998179006,0.0,0.0001,0.00287976800063916,0.0,66.0
122,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498832000128459,1.0,0.0002589149989944417,0.019799829000476166,0.0015111100001377054,2176.0,7.049072265625,0.01598947499951464,0.042610791000697645,0.0,0.0001,0.002552630001446232,0.0,67.0
123,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529036999476375,1.0,0.0001824789997044718,0.018701390999922296,0.0015099169995664852,2208.0,6.975341796875,0.016123082999911276,0.0416957729976275,0.0,0.0001,0.0026498659990465967,0.0,68.0
124,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488766000169562,1.0,0.00019806100135610905,0.018357889999606414,0.001508590999947046,2240.0,7.234619140625,0.016058224999142112,0.04142762199990102,0.0,0.0001,0.0028160889996797778,0.0,69.0
125,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250933900133532,1.0,0.00021768599981442094,0.018484206000721315,0.0015145130000746576,2272.0,7.1915283203125,0.016075974999694154,0.04177772400180402,0.0,0.0001,0.0029760050001641503,0.0,70.0
126,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025554719995852793,1.0,0.00021521999951801263,0.018355394999161945,0.0015377859999716748,2304.0,7.056884765625,0.015951999001117656,0.04136934000052861,0.0,0.0001,0.002753468001174042,0.0,71.0
127,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025422369999432703,1.0,0.00020721100008813664,0.01864657499936584,0.0015889700007392094,2336.0,7.076904296875,0.01583983800082933,0.041864021000947105,0.0,0.0001,0.0030391899999813177,0.0,72.0
128,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542271999118384,1.0,0.00028042099984304514,0.018720650999966892,0.0015249970001605107,2368.0,7.2021484375,0.01609460100007709,0.04169138900033431,0.0,0.0001,0.002528447001168388,0.0,73.0
129,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025461379991611466,1.0,0.00018945000010717195,0.018625324999447912,0.001563324000017019,2400.0,7.1453857421875,0.016367197000363376,0.04226417199970456,0.0,0.0001,0.002972738000607933,0.0,74.0
130,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026263529998686863,1.0,0.00021653699877788313,0.01868070999989868,0.001497851000749506,2432.0,6.9344482421875,0.020572811999954865,0.046158076998835895,0.0,0.0001,0.002563813999586273,0.0,75.0
131,55,,,1682965571,4.166666666666666,0.025000000000000355,0.6720000000000255,5360.836608,0.23295951510469384,84384.0,0.9364598929076517,1094.545408,369.0,4233.695232,161.0,0.0,0.0,4.266666666666667,116070.0,529.1458822022188,203485.188096,2.719744,1369.0,0.18599999999992178,5828.079616,0.0,375590.0,3.6,3.4666666666666663,20923.695104,539.0,0.0025038410003617173,,0.00018553500012785662,0.018231879999802914,,,,,,,,,,
132,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0015403889992740005,2464.0,7.0811767578125,0.016511903999344213,0.04200178399878496,0.0,0.0001,0.0030282349998742575,0.0,76.0
133,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564264999818988,1.0,0.0001842279998527374,0.018485738000890706,0.0014880689996061847,2496.0,7.1917724609375,0.015809651000381564,0.04139985400070145,0.0,0.0001,0.002867903000151273,0.0,77.0
134,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025218970004061703,1.0,0.00018071899830829352,0.018679475999306305,0.0015548019982816186,2528.0,7.2275390625,0.016061784999692463,0.04202921999603859,0.0,0.0001,0.0030305410000437405,0.0,78.0
135,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551536999817472,1.0,0.00020318499991844874,0.018478806001439807,0.0015008280006441055,2560.0,7.1375732421875,0.01603265999983705,0.04173731100127043,0.0,0.0001,0.002970294999613543,0.0,79.0
136,55,,,1682965571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025900849996105535,1.0,0.00030127600075502414,0.018751943000097526,0.0016312820007442497,2592.0,7.063232421875,0.016455543000120088,0.04239563700139115,0.0,0.0001,0.00266550800006371,0.0,80.0
137,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024810710001474945,1.0,0.0001933290004672017,0.018569465000837226,0.00162711200027843,2624.0,7.1473388671875,0.01608890399984375,0.04190976100107946,0.0,0.0001,0.002949879999505356,0.0,81.0
138,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025220860006811563,1.0,0.00020639000103983562,0.01852867199886532,0.0016095050013973378,2656.0,6.77001953125,0.0161613700001908,0.041692054002851364,0.0,0.0001,0.002664031000676914,0.0,82.0
139,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026218910006718943,1.0,0.00020445100017241202,0.01856253400001151,0.0015241789988067467,2688.0,7.1083984375,0.015934573999402346,0.04170487799819966,0.0,0.0001,0.002857248999134754,0.0,83.0
140,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025650919997133315,1.0,0.0002533490005589556,0.019643712999823038,0.001661684998907731,2720.0,6.7508544921875,0.016080531000625342,0.04306964799980051,0.0,0.0001,0.002865278000172111,0.0,84.0
141,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585199999884935,1.0,0.00022104299932834692,0.018514793999202084,0.0015455899992957711,2752.0,7.116455078125,0.016297913000016706,0.041864898998028366,0.0,0.0001,0.002700359000300523,0.0,85.0
142,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504316000340623,1.0,0.00023903300098027103,0.018485484999473556,0.001657599999816739,2784.0,7.141845703125,0.015985817999535357,0.04154507200109947,0.0,0.0001,0.0026728200009529246,0.0,86.0
143,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504217998648528,1.0,0.00021772699983557686,0.01871660299912037,0.0015169939997576876,2816.0,7.1517333984375,0.016313013999024406,0.04217353999592888,0.0,0.0001,0.00290498399954231,0.0,87.0
144,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026381730003777193,1.0,0.00026221000007353723,0.018622113999299472,0.0015299830010917503,2848.0,7.1114501953125,0.01609948199984501,0.04190975600067759,0.0,0.0001,0.002757793999990099,0.0,88.0
145,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563332998761325,1.0,0.0005518929992831545,0.018614952999996603,0.0015589140002703061,2880.0,7.0950927734375,0.016164722999747028,0.042337747998317354,0.0,0.0001,0.0028839320002589375,0.0,89.0
146,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025341699983982835,1.0,0.000248226999246981,0.0185286569994787,0.0016066240004874999,2912.0,7.1778564453125,0.016389847000027657,0.04235212699677504,0.0,0.0001,0.0030446019991359208,0.0,90.0
147,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650141999765765,1.0,0.00019100399913440924,0.01873456800058193,0.0015042750001157401,2944.0,6.97119140625,0.01608587900045677,0.04175896100059617,0.0,0.0001,0.0025930930005415576,0.0,91.0
148,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025203169989254093,1.0,0.00020163899898761883,0.01868958799968823,0.001524831999631715,2976.0,7.3519287109375,0.016206084999794257,0.041961812998124515,0.0,0.0001,0.002819352001097286,0.0,92.0
149,56,,,1682965572,4.166666666666666,0.025000000000000355,0.7560000000000286,5399.609344,0.07352713856007712,93790.0,0.6399477905737075,1094.541312,387.0,4233.695232,161.0,0.0,0.0,4.266666666666667,132781.0,545.1959456724563,203446.636544,2.719744,1565.0,0.19100000000003092,5828.378624,0.0,388481.0,3.6,3.4666666666666663,20923.957248,584.0,0.002505944999938947,,0.00018443499902787153,0.01865682400057267,,,,0.01628775199969823,,,,,,
150,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0029203049998614006,3008.0,7.15478515625,,0.043565540998315555,0.0,0.0001,0.0030102799992164364,0.0,93.0
151,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025233910000679316,1.0,0.0002132579993485706,0.018424478999804705,0.001515105001089978,3040.0,6.9576416015625,0.01623615000062273,0.04140414600078657,0.0,0.0001,0.0024917629998526536,0.0,94.0
152,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025531950013828464,1.0,0.00021673000082955696,0.018765045000691316,0.0016538809995836345,3072.0,7.048583984375,0.016072301999884075,0.041874742002619314,0.0,0.0001,0.0026135890002478845,0.0,95.0
153,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025994040006480645,1.0,0.00022308200095721986,0.018703966999964905,0.0015630420002707979,3104.0,6.890625,0.0159784759998729,0.04236388500066823,0.0,0.0001,0.0032959139989543473,0.0,96.0
154,56,,,1682965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025412320010218536,1.0,0.00017871099953481462,0.018520635001550545,0.0015495260013267398,3136.0,7.159912109375,0.01625758400041377,0.04154982000363816,0.0,0.0001,0.0025021319997904357,0.0,97.0
155,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531779999117134,1.0,0.00018468199959897902,0.01870547299949976,0.001579112999024801,3168.0,7.0218505859375,0.01615964700067707,0.04223031999754312,0.0,0.0001,0.0030696249996253755,0.0,98.0
156,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556491999712307,1.0,0.00019420900025579613,0.018616494000525563,0.0014919449986336986,3200.0,7.0955810546875,0.016444339000372565,0.04217264900034934,0.0,0.0001,0.002869170000849408,0.0,99.0
157,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681193998796516,1.0,0.00018618399917613715,0.01833697099937126,0.0015489659999730065,3232.0,7.1494140625,0.015987337999831652,0.04125976699651801,0.0,0.0001,0.002519113999369438,0.0,100.0
158,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555847000621725,1.0,0.00018272499983140733,0.019498916999509674,0.0015760279984533554,3264.0,7.0767822265625,0.016246922999926028,0.04289046299709298,0.0,0.0001,0.002830022998750792,0.0,101.0
159,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172839996230323,1.0,0.0001976570001716027,0.01811269599966181,0.0015587440011586295,3296.0,7.0152587890625,0.016155858000274748,0.041183438999723876,0.0,0.0001,0.002641199998834054,0.0,102.0
160,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025503160013613524,1.0,0.00019784399955824483,0.018602766998810694,0.0015715879999333993,3328.0,7.0528564453125,0.016478698000355507,0.04213794700081053,0.0,0.0001,0.00273673400079133,0.0,103.0
161,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682543999981135,1.0,0.0002360459984629415,0.018849228001272422,0.001544963999549509,3360.0,7.14794921875,0.016247303001364344,0.04226910100078385,0.0,0.0001,0.002709016000153497,0.0,104.0
162,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025265919994126307,1.0,0.00020251299974916037,0.018617843999891193,0.00159258700114151,3392.0,7.15673828125,0.01635371500015026,0.04200535500058322,0.0,0.0001,0.002712104000238469,0.0,105.0
163,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558467000199016,1.0,0.00018248499873152468,0.018601650001073722,0.001626754999961122,3424.0,7.173583984375,0.016164871000000858,0.042082984999069595,0.0,0.0001,0.0029487569991033524,0.0,106.0
164,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026503000008233357,1.0,0.00018938900029752403,0.01846385399949213,0.0016217259999393718,3456.0,6.87158203125,0.016296906000206945,0.042170714999883785,0.0,0.0001,0.0029485399991244776,0.0,107.0
165,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025178500000038184,1.0,0.00018730200099525973,0.01868643399939174,0.0015511569999944186,3488.0,7.04443359375,0.016313333000653074,0.04222146900065127,0.0,0.0001,0.002965392999612959,0.0,108.0
166,57,,,1682965573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025920409989339532,1.0,0.00019292500110168476,0.0187980590017105,0.0015304859989555553,3520.0,7.2412109375,0.016185784001208958,0.04216267500305548,0.0,0.0001,0.002863380001144833,0.0,109.0
