_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,111,,,1681405816,9.0,0.0,0.9080000000000155,13003.804672,0.004084198162416004,988965.0,923.0289688666519,5096.869888,455.0,11982.278656,0.0,0.0,0.0,19.125,268874.0,936.8338777439228,13593.055232,2.654208,2496.0,0.7029999999995198,7824.756736,0.0,940089.0,56.9,12.5,37005.533184,102.0,,,,,,,,,,,,,,
160,112,,,1681405817,9.0,0.0,0.9159999999999968,13062.352896,0.004085805709279479,1031421.0,694.8964223823266,5096.869888,456.0,11982.278656,0.0,0.0,0.0,19.125,277186.0,484.2863052457084,13534.507008,2.654208,2496.0,0.7039999999997235,7824.756736,0.0,967372.0,57.1,12.5,37005.533184,102.0,,,,,,,,,,,,,,
161,113,,,1681405818,9.0,0.011000000000001009,0.9560000000000173,13064.773632,0.08581136883677172,1034329.0,50.61195556103224,5096.869888,462.0,11982.278656,20.0,0.0,0.30646917441305604,19.125,278416.0,64.22671295788386,13532.086272,2.654208,2496.0,0.7079999999996289,7824.756736,0.0,969744.0,57.1,12.5,37005.533184,102.0,,,,,,,,,,,,,,
162,114,,,1681405819,9.0,0.011000000000001009,0.9639999999999986,13065.519104,0.004086470465369127,1039792.0,93.11281551001186,5096.869888,463.0,11982.278656,20.0,0.0,0.0,19.125,280265.0,88.36166306506809,13531.3408,2.654208,2496.0,0.7089999999998327,7824.756736,0.0,973990.0,57.1,12.5,37005.533184,102.0,,,,,,,,,,,,,,
163,115,,,1681405820,9.0,0.011000000000001009,0.9680000000000177,13067.649024,0.004088607118133888,1044562.0,93.07755628046958,5096.869888,464.0,11982.278656,20.0,0.0,0.0,19.125,281862.0,101.17196025033064,13529.21088,2.654208,2496.0,0.7100000000000364,7824.756736,0.0,977661.0,57.1,12.5,37005.533184,102.0,,,,,,,,,,,,,,
164,116,,,1681405821,9.0,0.011000000000001009,0.9720000000000084,13081.317376,0.004084965355140596,1050428.0,126.26286433402002,5096.869888,465.0,11982.278656,20.0,0.0,0.0,18.625,283740.0,114.13401976960702,13515.542528,2.654208,2496.0,0.7100000000000364,7824.756736,0.0,982090.0,57.2,12.5,37005.533184,102.0,,,,,,,,,,,,,,
165,117,,,1681405822,9.0,0.011000000000001009,0.9759999999999991,13108.318208,0.004085551134139696,1057108.0,134.7062705445768,5096.869888,466.0,11982.278656,20.0,0.0,0.0,18.625,285902.0,143.25168750314845,13488.541696,2.654208,2496.0,0.7110000000002401,7824.756736,0.0,987272.0,57.3,12.5,37005.533184,102.0,,,,,,,,,,,,,,
166,118,,,1681405823,9.0,0.011000000000001009,0.9879999999999995,13134.594048,0.040858766447979804,1062263.0,109.40592286661641,5096.869888,469.0,11982.278656,20.0,0.0,0.0,18.625,287617.0,105.46588488545451,13462.265856,2.654208,2496.0,0.7129999999997381,7824.756736,0.0,991234.0,57.3,12.5,37005.533184,102.0,,,,,,,,,,,,,,
167,119,,,1681405824,9.0,0.011000000000001009,0.9960000000000093,13163.159552,0.00408792999411823,1067635.0,104.4930716176027,5096.869888,470.0,11982.278656,20.0,0.0,0.0,18.625,289355.0,122.31404313375556,13433.335808,2.654208,2496.0,0.7139999999999418,7824.756736,0.0,995356.0,57.4,12.5,37005.533184,102.0,,,,,,,,,,,,,,
168,120,,,1681405825,9.0,0.011000000000001009,1.0,14194.774016,0.004086196369427925,1082879.0,18.097260940050443,5096.869888,471.0,11982.278656,20.0,0.0,0.0,18.625,293208.0,46.89821750758901,12402.180096,2.654208,2496.0,0.7150000000001455,7824.756736,0.0,1004903.0,60.7,12.5,37005.533184,102.0,,,,,,,,,,,,,,
169,121,,,1681405826,9.25,0.011000000000001009,1.004000000000019,13162.164224,0.004083623448639455,1132358.0,51.539746522812315,5096.869888,472.0,11982.278656,20.0,0.0,0.0,22.125,310717.0,35.3400282559787,13434.667008,2.654208,2496.0,0.7150000000001455,7824.756736,0.0,1044071.0,57.4,13.375,37005.533184,102.0,,,,,,,,,,,,,,
170,122,,,1681405827,9.25,0.011000000000001009,1.0120000000000005,13156.847616,0.004088091471719702,1183388.0,36.83296957610782,5096.869888,473.0,11982.278656,20.0,0.0,0.0,22.125,329723.0,32.07954121803474,13439.97952,2.654208,2496.0,0.7160000000003492,7824.756736,0.0,1085687.0,57.4,13.375,37005.533184,102.0,,,,,,,,,,,,,,
171,123,,,1681405828,9.25,0.011000000000001009,1.0159999999999911,13055.885312,0.004085941752863658,1231605.0,33.27941300651053,5096.869888,474.0,11982.278656,20.0,0.0,0.0,22.125,347084.0,46.31899383770714,13540.970496,2.654208,2496.0,0.7169999999996435,7824.756736,0.0,1123715.0,57.1,13.375,37005.533184,102.0,,,,,,,,,,,,,,
172,124,,,1681405829,9.25,0.011000000000001009,1.024000000000001,13062.692864,0.04494531651630415,1241582.0,69.07281153271258,5096.869888,477.0,11982.278656,20.0,0.0,0.0,22.125,350287.0,72.87236665137567,13534.162944,2.654208,2496.0,0.7190000000000509,7824.756736,0.0,1131282.0,57.1,13.375,37005.533184,102.0,,,,,,,,,,,,,,
173,124,,,1681405829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,40.92967817800013,1600.0,12.643261909484863,,41.08668729700025,1.0,0.0001,0.0014116990000729857,0.0,49.0
174,125,,,1681405830,9.25,0.011000000000001009,1.0320000000000107,12996.317184,0.008168433228089718,1263667.0,9.989754526992357,5096.886272,479.0,11984.572416,20.0,0.0,0.0,22.125,356915.0,49.570743288650455,13600.821248,2.654208,2535.0,0.7200000000002547,7858.85184,0.0,1229788.0,56.9,13.375,37307.539456,150.0,0.0005137610000929271,0.0038436679999449552,0.1057697129999724,,,,,,,,,,,
175,125,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.037522353999975167,1632.0,12.690350532531738,0.1455232819998855,0.29844424099997013,1.0,0.0001,0.005271463000099175,0.0,50.0
176,125,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004946310000377707,0.0025123030000031576,0.09246168699996815,9.0,0.023902689999886206,1664.0,12.644065856933594,0.1238503430001856,0.25209526300022844,1.0,0.0001,0.008873609000147553,0.0,51.0
177,125,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030670959999952174,0.0018431710000186285,0.07213471899990509,9.0,0.027697984999804248,1696.0,12.521191596984863,0.10601841099992271,0.21845028199959415,1.0,0.0001,0.007688899999948262,0.0,52.0
178,126,,,1681405831,9.875,0.011000000000001009,1.0519999999999925,13764.657152,0.09795427207666625,1294471.0,10.754546845428637,5096.89856,486.0,11984.605184,20.0,0.0,0.0,29.375,364684.0,35.51751118261514,12832.681984,2.654208,2584.0,0.7249999999994543,7858.85184,0.0,1496114.0,59.3,15.0,37307.543552,463.0,0.005272410000088712,0.0021848030000910512,0.06855055899995932,,0.016905832000020382,,,0.09650803599993196,,,,,,
179,126,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1728.0,12.688920021057129,,0.19862073500007682,1.0,0.0001,0.009199094999985391,0.0,53.0
180,126,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011159460000271793,0.0022724979999111383,0.0643691470002068,9.0,0.018779252999820528,1760.0,12.6117525100708,0.09952876199986349,0.18849769399980687,1.0,0.0001,0.002432087999977739,0.0,54.0
181,126,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025466740000865684,0.0029000889999224455,0.09608411599992905,9.0,0.030967759999839473,1792.0,12.665520668029785,0.12621766400002343,0.2610785849999502,1.0,0.0001,0.0023622820001492073,0.0,55.0
182,126,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006917570000041451,0.0031733780001559353,0.08071947100006582,9.0,0.01802712700009579,1824.0,12.745523452758789,0.13647441299985985,0.2524587960001554,1.0,0.0001,0.007146836999936568,0.0,56.0
183,127,,,1681405832,9.875,0.011000000000001009,1.0800000000000125,14431.21152,0.020388394978850272,1319159.0,7.293701413240007,5096.886272,491.0,11984.654336,20.0,0.0,0.0,29.375,369859.0,26.413468336335523,12166.107136,2.654208,2747.0,0.7280000000000655,7858.855936,0.0,1799768.0,61.4,15.0,37307.53536,545.0,0.0033941490000870544,0.00219658400010303,0.08489774899999247,,,,,,,,,,,
184,127,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.013863678000006985,1856.0,12.711971282958984,0.10260465800001839,0.20956400700015365,1.0,0.0001,0.00260718899994572,0.0,57.0
185,127,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018602669999836507,0.0026759339998534415,0.08383589000004577,9.0,0.016970748999938223,1888.0,12.611478805541992,0.09571897800014995,0.2034353540000211,1.0,0.0001,0.0023735360000500805,0.0,58.0
186,127,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005886578000172449,0.002461388000028819,0.05608964699990793,9.0,0.011625693000041792,1920.0,12.677263259887695,0.11935120500015728,0.19892720300026667,1.0,0.0001,0.003512691999958406,0.0,59.0
187,128,,,1681405833,9.875,0.011000000000001009,1.108000000000004,14966.300672,0.01633471511027454,1337053.0,4.254882224158594,5096.886272,495.0,11984.662528,20.0,0.0,0.0,29.375,374360.0,2.74458307929655,11630.555136,2.654208,2874.0,0.7309999999997672,7858.868224,0.0,2035752.0,63.1,15.0,37307.53536,606.0,0.007287404000180686,0.0011472319999938918,0.032977508000158196,,,,,0.11262656999997489,,,,,,
188,128,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.550522262999948,1952.0,12.76322078704834,,0.7072966900002484,1.0,0.0001,0.0027357129999927565,0.0,60.0
189,128,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007331653999926857,0.0009871019999536657,0.03760923799995908,9.0,0.017202045999965776,1984.0,12.694847106933594,0.10848665000003166,0.17282686299972738,1.0,0.0001,0.0012101729998903465,0.0,61.0
190,129,,,1681405834,9.875,0.011000000000001009,1.1239999999999952,14964.441088,0.04903656082266232,1342510.0,2.825324775665891,5096.886272,500.0,11984.662528,20.0,0.0,0.0,29.375,376370.0,2.3440178419943023,11632.418816,2.654208,2917.0,0.7349999999996726,7858.868224,0.0,2040101.0,63.1,15.0,37307.53536,608.0,0.008142275000182053,0.0010098529999140737,0.03865160099985587,,0.01721641299991461,,,0.1066762729999482,,,,,,
191,129,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2016.0,12.662302017211914,,0.17285201399977268,1.0,0.0001,0.0011555989999578742,0.0,62.0
192,129,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813496099999611,0.0010569260000465874,0.028892382999856636,9.0,0.01728916499996558,2048.0,12.5415620803833,0.11607319599988841,0.17249673599985726,1.0,0.0001,0.0010501050001039403,0.0,63.0
193,129,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238673000050767,0.0012017070000638341,0.02983997899991664,9.0,0.017286993999960032,2080.0,12.672544479370117,0.11681008599998677,0.17465848099982395,1.0,0.0001,0.001281041999845911,0.0,64.0
194,129,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965567999917766,0.001148400999909427,0.02832481099994766,9.0,0.017240523999817015,2112.0,12.710092544555664,0.11710325100011687,0.17318020899961084,1.0,0.0001,0.0013976539999021043,0.0,65.0
195,130,,,1681405835,9.875,0.019000000000000128,1.1680000000000064,14959.140864,0.02044540034891878,1348156.0,4.007386319870931,5096.886272,505.0,11984.91648,21.0,0.0,0.004089080069942648,29.375,378750.0,2.7125455724949865,11639.332864,2.654208,2999.0,0.7380000000002838,7858.888704,0.0,2044814.0,63.1,15.0,37307.539456,609.0,0.008253621999983807,0.0008607240001765604,0.02968535900004099,,0.017122830000062095,,,0.11622085299995888,,,,,,
196,130,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2144.0,12.714439392089844,,0.17323093000027256,1.0,0.0001,0.0010875420000502345,0.0,66.0
197,131,,,1681405836,9.75,0.0389999999999997,1.2160000000000082,14966.378496,0.06538234547913467,1352468.0,3.167787408363746,5096.886272,509.0,11984.91648,59.0,0.0,1.2586101504371614,27.0,381104.0,11.39627370907595,11632.095232,2.654208,3012.0,0.7399999999997817,7858.888704,0.0,2048740.0,63.1,14.75,37307.539456,609.0,0.008104798999966079,0.0009526020000976132,0.033224453999991965,,0.01654817600001479,,,0.1126217370001541,,,,,,
198,131,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2176.0,12.551875114440918,,0.9025945510002202,1.0,0.0001,0.7311427829999957,0.0,67.0
199,131,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007855687999835936,0.0010484350000297127,0.03464899000005062,9.0,0.01723655199998575,2208.0,12.858708381652832,0.11036180999985845,0.2500962029996572,1.0,0.0001,0.07894472799989671,0.0,68.0
200,131,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007235830999889004,0.0011228369999116694,0.03470752799989896,9.0,0.01704361199995219,2240.0,12.689608573913574,0.11097743100003754,0.17181129699974917,1.0,0.0001,0.0007240580000598129,0.0,69.0
201,132,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053448999817192,0.001100064999945971,0.029575002000001405,9.0,0.01702789999990273,2272.0,12.659849166870117,0.11695315599990863,0.17399794699963422,1.0,0.0001,0.001288375000058295,0.0,70.0
202,132,,,1681405837,9.75,0.0389999999999997,1.2360000000000184,14986.133504,0.020432716838625038,1360844.0,2.8517687483798717,5096.886272,514.0,11984.91648,59.0,0.0,0.0,27.0,385102.0,111.27782900757788,11611.119616,2.654208,3083.0,0.7439999999996871,7858.896896,0.0,2056052.0,63.2,14.75,37307.539456,611.0,0.007440533999897525,0.0014114250000147877,0.030096430999947188,,,,,,,,,,,
203,132,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01724318099991251,2304.0,12.578958511352539,0.11637458500013054,0.17313524199971653,1.0,0.0001,0.0005690859998139786,0.0,71.0
204,132,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007719737999877907,0.001129478999928324,0.03029808800010869,9.0,0.0172969610000564,2336.0,12.703516006469727,0.11684918899982222,0.17450870899983784,1.0,0.0001,0.0012152540000442968,0.0,72.0
205,132,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816514799998913,0.0010757019999800832,0.02979411799992704,9.0,0.01687636199994813,2368.0,12.460607528686523,0.11751247300003342,0.1745757059998141,1.0,0.0001,0.0011519029999362829,0.0,73.0
206,133,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068351000019902,0.0010245950002172322,0.02968158300018331,9.0,0.017336784000008265,2400.0,12.694839477539062,0.11667640099994969,0.1738355320003393,1.0,0.0001,0.0010478179999608983,0.0,74.0
207,133,,,1681405838,9.75,0.0389999999999997,1.2600000000000193,14986.330112,0.02042856213380169,1368320.0,3.815488833336156,5096.886272,519.0,11984.91648,59.0,0.0,0.0,27.0,388148.0,31.537382806052275,11611.029504,2.654208,3157.0,0.7470000000002983,7858.896896,0.0,2062474.0,63.2,14.75,37307.539456,612.0,,,,,,,,,,,,,,
208,133,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946729999957824,0.00116773100012324,0.0299792079999861,9.0,0.017362377999916134,2432.0,12.593245506286621,0.1163108129999273,0.17393282499983798,1.0,0.0001,0.0011659649999273825,0.0,75.0
209,133,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086226999921564,0.0009138110001458699,0.02893411200011542,9.0,0.017317756000011286,2464.0,12.652857780456543,0.11905858199997965,0.17533141900003102,1.0,0.0001,0.001020930999857228,0.0,76.0
210,133,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955193000043437,0.0011455849999038037,0.040216228999952364,9.0,0.017095277999942482,2496.0,12.592076301574707,0.10784536599999228,0.17547442299996874,1.0,0.0001,0.0012167720001343696,0.0,77.0
211,134,,,1681405839,9.75,0.0389999999999997,1.2839999999999918,14989.29152,0.11031489140414422,1375437.0,3.6123498560906664,5096.886272,527.0,11984.91648,59.0,0.0,0.0,27.0,391739.0,33.530747494956266,11607.568384,2.654208,3213.0,0.7529999999997017,7858.896896,0.0,2069244.0,63.2,14.75,37307.539456,615.0,0.00817285199991602,0.001158379999878889,0.02972406999992927,,0.017194928000208165,,,0.11693560100002287,,,,,,
212,134,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2528.0,12.70692253112793,,0.1749547290000919,1.0,0.0001,0.0017688980001366872,0.0,78.0
213,134,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184246000155326,0.0011706610000601358,0.03950847300006899,9.0,0.01731188899998415,2560.0,12.597310066223145,0.10718540199991367,0.1747404390000611,1.0,0.0001,0.0013797679998788226,0.0,79.0
214,134,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073378629999751865,0.0012463210000532854,0.038468662000013865,9.0,0.017610723999951006,2592.0,12.71529769897461,0.10787289199993211,0.17372678199990332,1.0,0.0001,0.0011903199999778735,0.0,80.0
215,134,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812349800003176,0.0010872220000237576,0.029243875000020125,9.0,0.017055625000011787,2624.0,12.675129890441895,0.11711777100003928,0.1738822310001069,1.0,0.0001,0.0012542399999802,0.0,81.0
216,135,,,1681405840,9.75,0.0389999999999997,1.304000000000002,14988.447744,0.02042936864606671,1382736.0,3.7184084410543123,5096.886272,532.0,11984.920576,59.0,0.0,0.0,27.0,395435.0,30.459829542438293,11608.702976,2.654208,3291.0,0.7569999999996071,7858.896896,0.0,2076036.0,63.2,14.75,37307.539456,619.0,0.008080476000031922,0.001023237999788762,0.04129082500003278,,,,,0.10766544500006603,,,,,,
217,135,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017118106999987504,2656.0,12.496316909790039,,0.17625991799991425,1.0,0.0001,0.0010818270000072516,0.0,82.0
218,135,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021886999813432,0.0009125500000664033,0.028893946000152937,9.0,0.017265425000005052,2688.0,12.49458122253418,0.11759661099995355,0.17377329100008865,1.0,0.0001,0.001082872000097268,0.0,83.0
219,135,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161728000004587,0.0009073419998912868,0.029035854000085237,9.0,0.01713973400001123,2720.0,12.843536376953125,0.11799197999994249,0.17427164900004755,1.0,0.0001,0.0010350110001127177,0.0,84.0
220,136,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009075000018129,0.0010032909999608819,0.029097647000071447,9.0,0.01758483999992677,2752.0,12.703479766845703,0.11781251000002158,0.17472407199988993,1.0,0.0001,0.0012167089998911251,0.0,85.0
221,136,,,1681405841,9.75,0.0389999999999997,1.3360000000000127,14987.53024,0.020433518818307538,1389870.0,3.728813874436665,5096.886272,537.0,11984.920576,59.0,0.0,0.0,25.874999999999996,398619.0,23.527879916024748,11609.726976,2.654208,3372.0,0.7600000000002183,7858.896896,0.0,2082475.0,63.2,14.625,37307.539456,620.0,0.007987932000105502,0.0009862229999271221,0.031011281000019153,,,,,,,,,,,
222,136,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017176854000126696,2784.0,12.6897611618042,0.11631967199991777,0.17462853999995787,1.0,0.0001,0.00114657799986162,0.0,86.0
223,136,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007512830999985454,0.0010344120000809198,0.03251366999984384,9.0,0.01711858899989238,2816.0,12.554481506347656,0.11403048900001522,0.17334956299964688,1.0,0.0001,0.0011395719998290588,0.0,87.0
224,136,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070173999840335,0.0011486180001156754,0.030947727000011582,9.0,0.017101409999895623,2848.0,12.59157943725586,0.11610415800009832,0.17467799099995318,1.0,0.0001,0.0013059039999916422,0.0,88.0
225,137,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877953999923193,0.0011153660000218224,0.030882180000162407,9.0,0.01723230299990064,2880.0,12.6229248046875,0.1161505089999082,0.1746272919999683,1.0,0.0001,0.0013689800000520336,0.0,89.0
226,137,,,1681405842,9.75,0.0389999999999997,1.3600000000000136,14987.976704,0.02044999032647338,1397724.0,4.019884954086372,5096.886272,542.0,11984.920576,59.0,0.0,0.0,25.874999999999996,402448.0,30.76433437440178,11609.284608,2.654208,3477.0,0.76299999999992,7859.183616,0.0,2089620.0,63.2,14.625,37307.8016,622.0,0.007789707999791062,0.0011501339999995253,0.03116023400002632,,,,,,,,,,,
227,137,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017009920999953465,2912.0,12.721009254455566,0.11577481399990575,0.17426567099983004,1.0,0.0001,0.0013808600001539162,0.0,90.0
228,137,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115658999940933,0.0009618460001092899,0.02972177800006648,9.0,0.01700547700011157,2944.0,12.629383087158203,0.11687574200004747,0.1738347350001277,1.0,0.0001,0.0011542329998519563,0.0,91.0
229,137,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007396314000061466,0.001217064999991635,0.029266097000117952,9.0,0.01719013599995378,2976.0,12.809394836425781,0.11702252800000679,0.17337735800015253,1.0,0.0001,0.0012852180000209046,0.0,92.0
230,138,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816848299996309,0.0010693080000692134,0.030000494999967486,9.0,0.01721825799995713,3008.0,12.667091369628906,0.11682728499999939,0.1744024269999045,1.0,0.0001,0.0011185979999481788,0.0,93.0
231,138,,,1681405843,9.75,0.0389999999999997,1.3840000000000146,14989.488128,0.016323656666040066,1405022.0,3.50664505511088,5096.886272,546.0,11984.920576,59.0,0.0,0.0,25.874999999999996,406046.0,38.20837187322072,11607.875584,2.654208,3556.0,0.7669999999998254,7859.187712,0.0,2096289.0,63.2,14.625,37307.8016,623.0,,,,,,,,,,,,,,
232,138,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005219920000172351,0.0009919809999701101,0.03574474500010183,9.0,0.017162108000093212,3040.0,12.5921630859375,0.11301751099995272,0.1733013230002598,1.0,0.0001,0.0011650579999695765,0.0,94.0
233,138,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007546326000010595,0.0009904769999593555,0.032496514000058596,9.0,0.017165058000045974,3072.0,12.647815704345703,0.11550283600013245,0.1748513030001959,1.0,0.0001,0.0011500919999889447,0.0,95.0
234,138,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007189224000057948,0.0010149920001367718,0.031076240999937,9.0,0.01723604699986936,3104.0,12.896452903747559,0.11542771099993843,0.17302244100005737,1.0,0.0001,0.0010782260001178656,0.0,96.0
235,139,,,1681405844,9.75,0.0389999999999997,1.4120000000000061,14990.098432,0.08580642981204961,1412910.0,3.514903340941146,5096.882176,554.0,11984.91648,59.0,0.0,0.0,25.874999999999996,409864.0,42.12094948101402,11606.757376,2.654208,3663.0,0.7719999999999345,7859.187712,0.0,2103417.0,63.2,14.625,37307.8016,627.0,0.007777537000038137,0.001033716999927492,0.03464847500003998,,0.01722047099997326,,,0.11197545599998193,,,,,,
236,139,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3136.0,12.64167308807373,,0.17387480399997912,1.0,0.0001,0.001219148000018322,0.0,97.0
237,139,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007441241000151422,0.0011402259999613307,0.03113916400002381,9.0,0.0171748950001529,3168.0,12.648350715637207,0.11578943899985461,0.1738985610002146,1.0,0.0001,0.0012135960000705381,0.0,98.0
238,139,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806818999824827,0.0011993319999419327,0.032532991999914884,9.0,0.017217535999861866,3200.0,12.700923919677734,0.11479560400016453,0.17472069099949294,1.0,0.0001,0.001168407999784904,0.0,99.0
239,139,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007608462000007421,0.0010370640000019193,0.02946524099979797,9.0,0.01697979400000804,3232.0,12.553204536437988,0.11733044399989012,0.1736718839997593,1.0,0.0001,0.0012508790000538283,0.0,100.0
240,140,,,1681405845,9.75,0.0389999999999997,1.4519999999999982,14990.323712,0.13900225459446083,1421618.0,5.3382199719814025,5096.882176,573.0,11984.91648,59.0,0.0,0.0,25.874999999999996,413819.0,43.83303707891757,11606.9376,2.654208,3765.0,0.7870000000002619,7859.212288,0.0,2111165.0,63.2,14.625,37307.8016,631.0,0.007921295999949507,0.0010833310000180063,0.037832769000033295,,,,,,,,,,,
241,140,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01745766200019716,3264.0,12.602222442626953,0.1078696540000692,0.17337795800040112,1.0,0.0001,0.0012132460001339496,0.0,101.0
242,141,,,1681405846,10.0,0.0389999999999997,1.4680000000000177,14992.502784,0.008171687212449487,1425443.0,2.3368950581906858,5096.882176,575.0,11985.186816,59.0,0.0,0.0,27.750000000000004,415905.0,19.556467469815058,11604.35712,2.654208,3815.0,0.7879999999995562,7859.52768,0.0,2115307.0,63.2,15.25,37308.063744,635.0,0.007930813000029957,0.0010503500000140775,0.03779051600008643,,,,,0.10810128399998575,,,,,,
243,142,,,1681405847,10.0,0.0389999999999997,1.4720000000000084,14992.584704,0.004086058368860994,1425796.0,0.10423439130236896,5096.882176,576.0,11985.186816,59.0,0.0,0.0,27.750000000000004,416134.0,0.02141190351016611,11604.258816,2.654208,3815.0,0.7889999999997599,7859.531776,0.0,2115608.0,63.2,15.25,37308.063744,635.0,,,,,,,,,,,,,,
244,143,,,1681405848,10.0,0.0389999999999997,1.4800000000000182,14992.551936,0.1470703627513307,1425976.0,0.07620817245358369,5096.882176,603.0,11985.186816,59.0,0.0,0.0,27.750000000000004,416297.0,0.007715768271146162,11604.307968,2.654208,3815.0,0.8189999999995052,7859.531776,0.0,2115768.0,63.2,15.25,37308.063744,635.0,,,,,,,,,,,,,,
