_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
377,254,,,1681396093,2.359375,0.0,2.0679999999999836,16931.893248,0.004079192290178807,8583090.0,0.17626572362674062,5096.255488,957.0,12413.952,0.0,0.0,0.0,3.7968750000000004,1839475.0,4.3567367198485325,224842.747904,2.854912,4485.0,1.8950000000004366,13071.364096,0.0,9442326.0,12.0,3.8125,50597.43744,1652.0,,,,,,,,,,,,,,
378,255,,,1681396094,2.359375,0.0,2.0720000000001164,16936.095744,0.0040794925672468394,8591295.0,3.274055729523843,5096.255488,958.0,12413.952,0.0,0.0,0.0,3.7968750000000004,1841995.0,6.6123714353811645,224838.545408,2.854912,4485.0,1.8950000000004366,13071.364096,0.0,9448209.0,12.0,3.8125,50597.43744,1652.0,,,,,,,,,,,,,,
379,256,,,1681396095,2.359375,0.0,2.0799999999999272,16938.774528,0.028554230888489785,8596334.0,0.8915070656069078,5096.255488,961.0,12413.952,0.0,0.0,0.0,3.7968750000000004,1844248.0,7.537631768785543,224835.866624,2.854912,4485.0,1.8969999999999345,13071.364096,0.0,9452332.0,12.0,3.8125,50597.43744,1652.0,,,,,,,,,,,,,,
380,257,,,1681396096,2.359375,0.0,2.08400000000006,16930.009088,0.004077930641093321,8646073.0,95.11004650002721,5096.255488,962.0,12413.952,0.0,0.0,0.0,3.7968750000000004,1849928.0,4.648554213072371,224844.693504,2.854912,4485.0,1.8969999999999345,13071.364096,0.0,9479551.0,12.0,3.8125,50597.43744,1652.0,,,,,,,,,,,,,,
381,258,,,1681396097,2.359375,0.0,2.0879999999999654,16893.079552,0.004077608334102737,8670308.0,106.99750217978219,5096.255488,963.0,12413.952,0.0,0.0,0.0,3.7968750000000004,1857082.0,88.78692720574064,224881.618944,2.854912,4485.0,1.8980000000001382,13071.364096,0.0,9496334.0,12.0,3.8125,50597.43744,1652.0,,,,,,,,,,,,,,
382,259,,,1681396098,2.34375,0.0,2.0960000000000036,16898.981888,0.06525711374723973,8694010.0,17.588942960410627,5096.255488,967.0,12413.952,0.0,0.0,0.0,3.484375,1861122.0,153.95426090579062,224875.7248,2.854912,4485.0,1.9000000000005457,13071.364096,0.0,9510729.0,12.0,3.75,50597.43744,1652.0,,,,,,,,,,,,,,
383,260,,,1681396099,2.34375,0.0,2.099999999999909,16892.276736,0.004078356590340916,8697282.0,58.988035557578115,5096.255488,968.0,12413.952,0.0,0.0,0.0,3.484375,1864925.0,24.100172122447358,224882.434048,2.854912,4485.0,1.90099999999984,13071.364096,0.0,9514892.0,12.0,3.75,50597.43744,1652.0,,,,,,,,,,,,,,
384,261,,,1681396100,2.34375,0.0,2.1079999999999472,16892.928,0.004078763261275029,8698723.0,0.3755887731749948,5096.255488,969.0,12413.952,0.0,0.0,0.0,3.484375,1865700.0,19.22348215373161,224881.782784,2.854912,4485.0,1.90099999999984,13071.364096,0.0,9516245.0,12.0,3.75,50597.43744,1652.0,,,,,,,,,,,,,,
385,262,,,1681396101,2.34375,0.0,2.11200000000008,16909.242368,0.004077883211342061,8739676.0,8.148749617027951,5096.255488,970.0,12413.952,0.0,0.0,0.0,3.484375,1867440.0,22.27489550493029,224865.468416,2.854912,4485.0,1.9020000000000437,13071.364096,0.0,9536447.0,12.0,3.75,50597.43744,1652.0,,,,,,,,,,,,,,
386,263,,,1681396102,2.34375,0.0,2.1159999999999854,16894.128128,0.004073945611882738,8743157.0,127.36698273035871,5096.255488,971.0,12413.952,0.0,0.0,0.0,3.484375,1873979.0,0.6336895015292233,224880.582656,2.854912,4485.0,1.9020000000000437,13071.364096,0.0,9542338.0,12.0,3.75,50597.43744,1652.0,,,,,,,,,,,,,,
387,264,,,1681396103,2.328125,0.0,2.127999999999929,16863.408128,0.03668874822594139,8782247.0,119.31196062122672,5096.255488,976.0,12413.952,0.0,0.0,0.0,3.2031249999999996,1880286.0,10.632618995825917,224911.294464,2.854912,4485.0,1.9050000000006548,13071.364096,0.0,9564747.0,12.0,3.6875,50597.43744,1652.0,,,,,,,,,,,,,,
388,265,,,1681396104,2.328125,0.0,2.132000000000062,16864.219136,0.004078401126536326,8788537.0,12.056040523088157,5096.255488,977.0,12413.952,0.0,0.0,0.0,3.2031249999999996,1884057.0,200.6312405378014,224910.483456,2.854912,4485.0,1.905999999999949,13071.364096,0.0,9571130.0,12.0,3.6875,50597.43744,1652.0,,,,,,,,,,,,,,
389,266,,,1681396105,2.328125,0.0,2.1359999999999673,16878.518272,0.004075821625877447,8845394.0,97.3734472572172,5096.255488,978.0,12413.952,0.0,0.0,0.0,3.2031249999999996,1890538.0,28.65035093713027,224896.180224,2.854912,4485.0,1.905999999999949,13071.364096,0.0,9601767.0,12.0,3.6875,50597.43744,1652.0,,,,,,,,,,,,,,
390,267,,,1681396106,2.328125,0.0,2.1440000000000055,16869.45792,0.0040745996913965285,8886491.0,156.4513781376161,5096.255488,979.0,12413.952,0.0,0.0,0.0,3.2031249999999996,1900974.0,117.69388127354237,224905.240576,2.854912,4485.0,1.9070000000001528,13071.364096,0.0,9628987.0,12.0,3.6875,50597.43744,1652.0,,,,,,,,,,,,,,
391,268,,,1681396107,2.328125,0.0,2.1520000000000437,16867.160064,0.004076738456400516,8891471.0,22.55886321465007,5096.255488,980.0,12413.952,0.0,0.0,0.0,3.2031249999999996,1904321.0,127.62782359076186,224907.538432,2.854912,4485.0,1.9070000000001528,13071.364096,0.0,9634169.0,12.0,3.6875,50597.43744,1652.0,,,,,,,,,,,,,,
392,269,,,1681396108,2.328125,0.0,2.160000000000082,16880.058368,0.028533844688079384,8937503.0,65.99423680684085,5096.255488,983.0,12413.952,0.0,0.0,0.0,2.953125,1909268.0,62.98878860041713,224894.631936,2.854912,4485.0,1.9090000000005602,13071.364096,0.0,9658840.0,12.0,3.6249999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
393,270,,,1681396109,2.328125,0.0,2.1639999999999873,16873.435136,0.004074763016956883,8980844.0,178.20705509934135,5096.255488,984.0,12413.952,0.0,0.0,0.0,2.953125,1918924.0,3.517244717851049,224901.251072,2.854912,4485.0,1.9090000000005602,13071.364096,0.0,9685366.0,12.0,3.6249999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
394,271,,,1681396110,2.328125,0.0,2.16800000000012,16869.945344,0.004076345787977068,8989006.0,30.108868916554872,5096.255488,985.0,12413.952,0.0,0.0,0.0,2.953125,1924395.0,179.4055730455117,224904.74496,2.854912,4485.0,1.9099999999998545,13071.364096,0.0,9694206.0,12.0,3.6249999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
395,272,,,1681396111,2.328125,0.0,2.1720000000000255,16866.328576,0.004068728678532935,8990979.0,7.882168492188538,5096.255488,986.0,12413.952,0.0,0.0,0.0,2.953125,1925635.0,43.37689138005851,224908.357632,2.854912,4485.0,1.9099999999998545,13071.364096,0.0,9696171.0,12.0,3.6249999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
396,273,,,1681396112,2.328125,0.0,2.175999999999931,16850.567168,0.004078297532973216,9038304.0,41.79488708001583,5096.255488,987.0,12413.952,0.0,0.0,0.0,2.953125,1929372.0,14.688482458721166,224924.11904,2.854912,4485.0,1.9110000000000582,13071.364096,0.0,9720793.0,12.0,3.6249999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
397,274,,,1681396113,2.3125,0.0,2.183999999999969,16837.808128,0.036717429776909546,9063536.0,159.9170364143184,5096.255488,990.0,12413.952,0.0,0.0,0.0,2.71875,1938405.0,66.98925346590616,224936.873984,2.854912,4485.0,1.912000000000262,13071.364096,0.0,9739064.0,12.0,3.5624999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
398,275,,,1681396114,2.3125,0.0,2.188000000000102,16837.79584,0.00407932601441728,9069538.0,4.900130969094537,5096.255488,991.0,12413.952,0.0,0.0,0.0,2.71875,1942108.0,186.40899092095967,224936.886272,2.854912,4485.0,1.9130000000004657,13071.364096,0.0,9745444.0,12.0,3.5624999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
399,276,,,1681396115,2.3125,0.0,2.1920000000000073,16847.151104,0.004064663453860513,9117669.0,122.2149990766343,5096.255488,992.0,12413.952,0.0,0.0,0.0,2.71875,1948911.0,54.89052532068173,224927.531008,2.854912,4485.0,1.9130000000004657,13071.364096,0.0,9772299.0,12.0,3.5624999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
400,277,,,1681396116,2.3125,0.0,2.1959999999999127,16837.636096,0.004077469941632163,9135452.0,87.62092700057956,5096.255488,993.0,12413.952,0.0,0.0,0.0,2.71875,1953693.0,34.458762273444144,224937.046016,2.854912,4485.0,1.9130000000004657,13071.364096,0.0,9784223.0,12.0,3.5624999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
401,278,,,1681396117,2.3125,0.0,2.2000000000000455,16836.612096,0.004076427944820453,9159962.0,69.53244373148554,5096.255488,994.0,12413.952,0.0,0.0,0.0,2.71875,1959687.0,127.13295990886071,224938.06592,2.854912,4485.0,1.9140000000006694,13071.364096,0.0,9800120.0,12.0,3.5624999999999996,50597.43744,1652.0,,,,,,,,,,,,,,
402,279,,,1681396118,2.296875,0.0,2.216000000000122,16837.537792,0.10187098451201247,9182745.0,68.74543728299254,5096.255488,1005.0,12413.952,0.0,0.0,0.0,2.5,1964360.0,61.42909501183414,224937.140224,2.854912,4485.0,1.9200000000000728,13071.364096,0.0,9813697.0,12.0,3.5000000000000004,50597.43744,1652.0,,,,,,,,,,,,,,
403,280,,,1681396119,2.296875,0.0,2.2200000000000273,16848.031744,0.0040748152065826085,9229986.0,84.98190286549317,5096.255488,1006.0,12413.952,0.0,0.0,0.0,2.5,1969428.0,19.167381635374493,224926.63808,2.854912,4485.0,1.9210000000002765,13071.364096,0.0,9838964.0,12.0,3.5000000000000004,50597.43744,1652.0,,,,,,,,,,,,,,
404,281,,,1681396120,2.296875,0.0,2.2280000000000655,16837.963776,0.04892529655391121,9256041.0,121.64473105677345,5096.255488,1011.0,12413.952,0.0,0.0,0.0,2.5,1977564.0,99.87242463266442,224936.730624,2.854912,4485.0,1.9239999999999782,13071.364096,0.0,9856823.0,12.0,3.5000000000000004,50597.43744,1652.0,,,,,,,,,,,,,,
405,282,,,1681396121,2.296875,0.0,2.231999999999971,16844.57472,0.004071861831675108,9279017.0,36.268304059091896,5096.255488,1012.0,12413.952,0.0,0.0,0.0,2.5,1981692.0,185.59842917156593,224930.11968,2.854912,4485.0,1.925000000000182,13071.364096,0.0,9870762.0,12.0,3.5000000000000004,50597.43744,1652.0,,,,,,,,,,,,,,
406,283,,,1681396122,2.296875,0.0,2.2360000000001037,16847.077376,0.00407698612571238,9323099.0,145.72692449323543,5096.255488,1013.0,12413.952,0.0,0.0,0.0,2.5,1989357.0,20.89220490255828,224927.617024,2.854912,4485.0,1.925000000000182,13071.364096,0.0,9896260.0,12.0,3.5000000000000004,50597.43744,1652.0,,,,,,,,,,,,,,
407,284,,,1681396123,2.296875,0.0,2.240000000000009,16839.221248,0.00407864512469401,9364993.0,146.61874497371193,5096.255488,1014.0,12413.952,0.0,0.0,0.0,2.421875,1996988.0,28.88670145628237,224935.473152,2.854912,4485.0,1.9260000000003856,13071.364096,0.0,9921269.0,12.0,3.4687500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
408,285,,,1681396124,2.296875,0.0,2.2439999999999145,16839.688192,0.004076014060876284,9370983.0,9.431371002953531,5096.255488,1015.0,12413.952,0.0,0.0,0.0,2.421875,2000608.0,197.9815458202151,224935.006208,2.854912,4485.0,1.9260000000003856,13071.364096,0.0,9927463.0,12.0,3.4687500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
409,286,,,1681396125,2.296875,0.0,2.2519999999999527,16858.259456,0.028451742210138423,9441615.0,109.03769797539817,5096.255488,1018.0,12413.952,0.0,0.0,0.0,2.421875,2006769.0,12.922330408819173,224916.430848,2.854912,4485.0,1.9279999999998836,13071.364096,0.0,9964595.0,12.0,3.4687500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
410,287,,,1681396126,2.296875,0.0,2.2560000000000855,16845.533184,0.004075577907500995,9468956.0,148.3991152907231,5096.255488,1019.0,12413.952,0.0,0.0,0.0,2.421875,2015695.0,136.724280060574,224929.153024,2.854912,4485.0,1.9290000000000873,13071.364096,0.0,9984350.0,12.0,3.4687500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
411,288,,,1681396127,2.296875,0.0,2.259999999999991,16842.52672,0.004076507261037263,9474132.0,18.386958656589464,5096.255488,1020.0,12413.952,0.0,0.0,0.0,2.421875,2018449.0,117.77829680655842,224932.159488,2.854912,4485.0,1.9290000000000873,13071.364096,0.0,9989155.0,12.0,3.4687500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
412,289,,,1681396128,2.28125,0.0,2.268000000000029,16845.664256,0.0040769503278968045,9489048.0,14.635662467185254,5096.255488,1021.0,12413.952,0.0,0.0,0.0,2.21875,2020165.0,38.031488830008385,224929.030144,2.854912,4485.0,1.930000000000291,13071.364096,0.0,9997297.0,12.0,3.421875,50597.43744,1652.0,,,,,,,,,,,,,,
413,290,,,1681396129,2.28125,0.0,2.2719999999999345,16848.830464,0.004075516088035998,9547216.0,185.21853672988945,5096.255488,1022.0,12413.952,0.0,0.0,0.0,2.21875,2028529.0,17.020875343385004,224925.863936,2.854912,4485.0,1.930000000000291,13071.364096,0.0,10030213.0,12.0,3.421875,50597.43744,1652.0,,,,,,,,,,,,,,
414,291,,,1681396130,2.28125,0.0,2.2799999999999727,16843.628544,0.02852832802667811,9567938.0,73.73119318450716,5096.255488,1025.0,12413.952,0.0,0.0,0.0,2.21875,2033837.0,88.23271384896181,224931.065856,2.854912,4485.0,1.9320000000006985,13071.364096,0.0,10044059.0,12.0,3.421875,50597.43744,1652.0,,,,,,,,,,,,,,
415,292,,,1681396131,2.28125,0.0,2.2840000000001055,16843.730944,0.004075241471905171,9573012.0,10.659677596267194,5096.255488,1026.0,12413.952,0.0,0.0,0.0,2.21875,2036946.0,138.38985198082588,224930.963456,2.854912,4485.0,1.9320000000006985,13071.364096,0.0,10049355.0,12.0,3.421875,50597.43744,1652.0,,,,,,,,,,,,,,
416,293,,,1681396132,2.28125,0.0,2.288000000000011,16860.459008,0.004073730130781249,9642429.0,113.23348256613104,5096.255488,1027.0,12413.952,0.0,0.0,0.0,2.21875,2043760.0,18.3167160160169,224914.231296,2.854912,4485.0,1.9329999999999927,13071.364096,0.0,10086505.0,12.0,3.421875,50597.43744,1652.0,,,,,,,,,,,,,,
417,294,,,1681396133,2.265625,0.0,2.2919999999999163,16847.106048,0.004077213504893643,9649134.0,93.12817540515466,5096.255488,1028.0,12413.952,0.0,0.0,0.0,2.046875,2051159.0,168.40429532404363,224927.576064,2.854912,4485.0,1.9340000000001965,13071.364096,0.0,10095618.0,12.0,3.359375,50597.43744,1652.0,,,,,,,,,,,,,,
418,295,,,1681396134,2.265625,0.0,2.296000000000049,16848.637952,0.004069260714107539,9660699.0,8.629423587920416,5096.255488,1029.0,12413.952,0.0,0.0,0.0,2.046875,2053838.0,95.08218577941858,224926.04416,2.854912,4485.0,1.9340000000001965,13071.364096,0.0,10103302.0,12.0,3.359375,50597.43744,1652.0,,,,,,,,,,,,,,
419,296,,,1681396135,2.265625,0.0,2.3040000000000873,16846.286848,0.02852288791304737,9674853.0,60.646241325709504,5096.255488,1032.0,12413.952,0.0,0.0,0.0,2.046875,2058331.0,36.42804133282041,224928.387072,2.854912,4485.0,1.9350000000004002,13071.364096,0.0,10113083.0,12.0,3.359375,50597.43744,1652.0,,,,,,,,,,,,,,
420,297,,,1681396136,2.265625,0.0,2.3079999999999927,16847.91296,0.004077182541130494,9736951.0,196.23893708865575,5096.255488,1033.0,12413.952,0.0,0.0,0.0,2.046875,2068385.0,9.284222464553991,224926.76096,2.854912,4485.0,1.936000000000604,13071.364096,0.0,10148780.0,12.0,3.359375,50597.43744,1652.0,,,,,,,,,,,,,,
421,298,,,1681396137,2.265625,0.0,2.3120000000001255,16846.884864,0.004079145799617203,9762581.0,65.07021527628514,5096.255488,1034.0,12413.952,0.0,0.0,0.0,2.046875,2074808.0,171.91467597737898,224927.789056,2.854912,4485.0,1.9369999999998981,13071.364096,0.0,10165714.0,12.0,3.359375,50597.43744,1652.0,,,,,,,,,,,,,,
422,299,,,1681396138,2.359375,0.0,2.316000000000031,16845.709312,0.004079420884187968,9765979.0,13.622835663779133,5096.255488,1035.0,12413.952,0.0,0.0,0.0,3.515625,2077114.0,59.035729888612025,224928.964608,2.854912,4485.0,1.9369999999998981,13071.364096,0.0,10169204.0,12.0,3.640625,50597.43744,1652.0,,,,,,,,,,,,,,
423,300,,,1681396139,2.359375,0.0,2.3199999999999363,16863.117312,0.004078598704563964,9832685.0,110.3791473160011,5096.255488,1036.0,12413.952,0.0,0.0,0.0,3.515625,2082579.0,4.948160669944903,224911.548416,2.854912,4485.0,1.9380000000001019,13071.364096,0.0,10204169.0,12.0,3.640625,50597.43744,1652.0,,,,,,,,,,,,,,
424,301,,,1681396140,2.359375,0.0,2.3279999999999745,16847.347712,0.028530148627528465,9838105.0,97.72688776583226,5096.255488,1039.0,12413.952,0.0,0.0,0.0,3.515625,2088404.0,114.33966535088216,224927.322112,2.854912,4485.0,1.9390000000003056,13071.364096,0.0,10211741.0,12.0,3.640625,50597.43744,1652.0,,,,,,,,,,,,,,
425,302,,,1681396141,2.359375,0.0,2.3320000000001073,16848.392192,0.0040759975630722724,9843048.0,0.8016420465424102,5096.255488,1040.0,12413.952,0.0,0.0,0.0,3.515625,2091098.0,144.90787549490503,224926.273536,2.854912,4485.0,1.9400000000005093,13071.364096,0.0,10216759.0,12.0,3.640625,50597.43744,1652.0,,,,,,,,,,,,,,
426,303,,,1681396142,2.359375,0.0,2.339999999999918,16850.051072,0.07319128534799187,9873213.0,85.69771917706854,5096.255488,1044.0,12413.952,0.0,0.0,0.0,3.515625,2097849.0,47.31419510311508,224924.618752,2.854912,4485.0,1.9420000000000073,13071.364096,0.0,10234955.0,12.0,3.640625,50597.43744,1652.0,,,,,,,,,,,,,,
427,304,,,1681396143,2.34375,0.0,2.344000000000051,16847.36,0.004077391555658954,9949071.0,244.88332740291438,5096.255488,1045.0,12413.952,0.0,0.0,0.0,3.2343749999999996,2109030.0,10.411786600675255,224927.326208,2.854912,4485.0,1.9420000000000073,13071.364096,0.0,10278008.0,12.0,3.578125,50597.43744,1652.0,,,,,,,,,,,,,,
428,305,,,1681396144,2.34375,0.0,2.3479999999999563,16848.728064,0.004077077074341486,9952483.0,0.5732195197751611,5096.255488,1046.0,12413.952,0.0,0.0,0.0,3.2343749999999996,2110824.0,151.21788924524196,224925.958144,2.854912,4485.0,1.943000000000211,13071.364096,0.0,10281336.0,12.0,3.578125,50597.43744,1652.0,,,,,,,,,,,,,,
429,306,,,1681396145,2.34375,0.0,2.352000000000089,16855.171072,0.004077111964745203,9987230.0,44.13855083157371,5096.255488,1047.0,12413.952,0.0,0.0,0.0,3.2343749999999996,2115091.0,78.4370159412463,224919.51104,2.854912,4485.0,1.943000000000211,13071.364096,0.0,10300287.0,12.0,3.578125,50597.43744,1652.0,,,,,,,,,,,,,,
430,307,,,1681396146,2.34375,0.0,2.3559999999999945,16821.63712,0.004076537247240308,10028294.0,174.17849403450407,5096.255488,1048.0,12413.952,0.0,0.0,0.0,3.2343749999999996,2123733.0,44.485324291097115,224953.044992,2.854912,4485.0,1.9440000000004147,13071.364096,0.0,10326722.0,11.9,3.578125,50597.43744,1652.0,,,,,,,,,,,,,,
431,308,,,1681396147,2.34375,0.0,2.3600000000001273,16820.26496,0.004074795876935721,10055750.0,62.206112564647555,5096.255488,1049.0,12413.952,0.0,0.0,0.0,3.2343749999999996,2129083.0,188.35921465134348,224954.413056,2.854912,4485.0,1.9440000000004147,13071.364096,0.0,10343846.0,11.9,3.578125,50597.43744,1652.0,,,,,,,,,,,,,,
432,309,,,1681396148,2.34375,0.0,2.372000000000071,16828.350464,0.02855593268587276,10079566.0,31.74297079256332,5096.255488,1052.0,12413.952,0.0,0.0,0.0,2.96875,2132553.0,65.08052430835305,224946.323456,2.854912,4485.0,1.9470000000001164,13071.364096,0.0,10357385.0,11.9,3.515625,50597.43744,1652.0,,,,,,,,,,,,,,
433,310,,,1681396149,2.34375,0.0,2.380000000000109,16821.010432,0.040772725424582164,10148712.0,234.4277459670138,5096.255488,1055.0,12413.952,0.0,0.0,0.0,2.96875,2143042.0,44.77752284030919,224953.659392,2.854912,4485.0,1.9490000000005239,13071.364096,0.0,10397585.0,11.9,3.515625,50597.43744,1652.0,,,,,,,,,,,,,,
434,311,,,1681396150,2.34375,0.0,2.3840000000000146,16821.755904,0.0040770306319813454,10159228.0,10.34204914903203,5096.255488,1056.0,12413.952,0.0,0.0,0.0,2.96875,2149275.0,199.45094290505833,224952.91392,2.854912,4485.0,1.9490000000005239,13071.364096,0.0,10408669.0,11.9,3.515625,50597.43744,1652.0,,,,,,,,,,,,,,
435,312,,,1681396151,2.34375,0.0,2.38799999999992,16820.477952,0.004077533813912803,10231455.0,207.10348582863008,5096.255488,1057.0,12413.952,0.0,0.0,0.0,2.96875,2160263.0,94.04651780606628,224954.191872,2.854912,4485.0,1.949999999999818,13071.364096,0.0,10450028.0,11.9,3.515625,50597.43744,1652.0,,,,,,,,,,,,,,
436,313,,,1681396152,2.34375,0.0,2.3920000000000528,16824.741888,0.004077518387484825,10256878.0,68.24134693562254,5096.255488,1058.0,12413.952,0.0,0.0,0.0,2.96875,2165719.0,198.96628228288623,224949.927936,2.854912,4485.0,1.949999999999818,13071.364096,0.0,10466136.0,11.9,3.515625,50597.43744,1652.0,,,,,,,,,,,,,,
437,314,,,1681396153,2.328125,0.0,2.400000000000091,16829.41952,0.03664586192964747,10281559.0,17.058815750361557,5096.255488,1061.0,12413.952,0.0,0.0,0.0,2.734375,2167832.0,52.45809809972949,224945.250304,2.854912,4485.0,1.9530000000004293,13071.364096,0.0,10479111.0,11.9,3.453125,50597.43744,1652.0,,,,,,,,,,,,,,
438,315,,,1681396154,2.328125,0.0,2.408000000000129,16821.817344,0.012230705918343547,10321294.0,180.12183657908153,5096.255488,1064.0,12413.952,0.0,0.0,0.0,2.734375,2176500.0,20.762156751844824,224952.844288,2.854912,4485.0,1.954000000000633,13071.364096,0.0,10503498.0,11.9,3.453125,50597.43744,1652.0,,,,,,,,,,,,,,
439,316,,,1681396155,2.328125,0.0,2.4120000000000346,16821.41184,0.004077769965173728,10346300.0,69.38033319988776,5096.255488,1065.0,12413.952,0.0,0.0,0.0,2.734375,2182387.0,130.54350592792818,224953.249792,2.854912,4485.0,1.9549999999999272,13071.364096,0.0,10519916.0,11.9,3.453125,50597.43744,1652.0,,,,,,,,,,,,,,
440,317,,,1681396156,2.328125,0.0,2.41599999999994,16829.079552,0.004071603204936631,10377627.0,42.380769154948226,5096.255488,1066.0,12413.952,0.0,0.0,0.0,2.734375,2185263.0,61.52594847132709,224945.58208,2.854912,4485.0,1.9549999999999272,13071.364096,0.0,10536446.0,11.9,3.453125,50597.43744,1652.0,,,,,,,,,,,,,,
441,318,,,1681396157,2.328125,0.0,2.423999999999978,16820.912128,0.004076582711034762,10419415.0,162.48455353816053,5096.255488,1067.0,12413.952,0.0,0.0,0.0,2.734375,2194096.0,59.03227780056158,224953.745408,2.854912,4485.0,1.956000000000131,13071.364096,0.0,10562436.0,11.9,3.453125,50597.43744,1652.0,,,,,,,,,,,,,,
442,319,,,1681396158,2.3125,0.0,2.4320000000000164,16828.297216,0.02854030493896648,10448122.0,47.3402035810727,5096.255488,1070.0,12413.952,0.0,0.0,0.0,2.515625,2200999.0,194.7505203178346,224946.352128,2.854912,4485.0,1.9580000000005384,13071.364096,0.0,10581763.0,11.9,3.4062500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
443,320,,,1681396159,2.3125,0.0,2.435999999999922,16829.906944,0.004079733847530692,10475824.0,55.55606984399604,5096.255488,1071.0,12413.952,0.0,0.0,0.0,2.515625,2206405.0,62.77844171367668,224944.7424,2.854912,4485.0,1.9580000000005384,13071.364096,0.0,10598839.0,11.9,3.4062500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
444,321,,,1681396160,2.3125,0.0,2.44399999999996,16824.623104,0.004076649457591489,10535193.0,226.95270515635497,5096.255488,1072.0,12413.952,0.0,0.0,0.0,2.515625,2214485.0,14.875375419480754,224950.030336,2.854912,4485.0,1.9600000000000364,13071.364096,0.0,10632215.0,11.9,3.4062500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
445,322,,,1681396161,2.3125,0.0,2.4480000000000928,16822.145024,0.004068261385328146,10538573.0,22.548044789922457,5096.255488,1073.0,12413.952,0.0,0.0,0.0,2.515625,2217354.0,81.42561616710056,224952.508416,2.854912,4485.0,1.96100000000024,13071.364096,0.0,10636239.0,11.9,3.4062500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
446,323,,,1681396162,2.3125,0.0,2.456000000000131,16833.191936,0.0040776809213219955,10591180.0,76.91282748521697,5096.255488,1074.0,12413.952,0.0,0.0,0.0,2.515625,2222014.0,30.539337377106413,224941.457408,2.854912,4485.0,1.96100000000024,13071.364096,0.0,10663511.0,11.9,3.4062500000000004,50597.43744,1652.0,,,,,,,,,,,,,,
447,324,,,1681396163,2.296875,0.0,2.463999999999942,16750.084096,0.028513386225960616,10676922.0,240.9475890196546,5096.255488,1077.0,12413.952,0.0,0.0,0.0,2.3125,2232026.0,1.5976088495205016,225024.59392,2.854912,4485.0,1.9630000000006476,13071.364096,0.0,10710742.0,11.9,3.34375,50597.43744,1652.0,,,,,,,,,,,,,,
448,324,,,1681396163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,134.3421536781825,4032.0,12.634790420532227,,134.41594901587814,2.0,0.0001,0.0015528379008173943,0.0,125.0
449,325,,,1681396164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012805517762899399,9.0,0.007334621157497168,0.06707077519968152,0.005929416045546532,4064.0,12.790963172912598,0.07473117392510176,0.15803484991192818,2.0,0.0001,0.0016883118078112602,0.0,126.0
450,325,,,1681396164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016467110253870487,9.0,0.0020143799483776093,0.031447404995560646,0.0076082078740000725,4096.0,12.755278587341309,0.047150172758847475,0.09157605981454253,2.0,0.0001,0.0017091832123696804,0.0,127.0
