_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019426630001362355,4.0,0.0007112029998097569,0.021842483000000357,0.006543260999933409,2176.0,10.919642448425293,0.026634860999820376,0.058388603999901534,0.0,0.0001,0.0007141330002014001,0.0,67.0
87,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019570489998841367,8.0,0.0006297160002759483,0.021543690000271454,0.011931621999792696,2208.0,10.8905029296875,0.026008581000041886,0.06273529600048278,0.0,0.0001,0.0006646380002166552,0.0,68.0
88,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018348150001656904,8.0,0.0006523780002680724,0.02187837200017384,0.0070915829996920365,2240.0,10.982156753540039,0.026023663000160013,0.058132911000484455,0.0,0.0001,0.0006521000000248023,0.0,69.0
89,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001951246999851719,8.0,0.000596862999827863,0.02093108300005042,0.007829353000033734,2272.0,11.0052490234375,0.02568048400007683,0.05759090499986996,0.0,0.0001,0.0006018750000293949,0.0,70.0
90,19,,,1683052875,3.3333333333333335,0.0,0.41200000000000614,9890.050048,0.053108855762830656,176250.0,8.631665194584627,3498.115072,303.0,9367.69536,0.0,0.0,0.0,7.5,131937.0,89.4872649974415,196578.2016,2.711552,2582.0,0.17300000000000182,8550.907904,0.0,984919.0,6.9,3.8,31842.496512,3032.0,0.0009655980002207798,,,,,,,,,,,,,
91,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006344629996419826,0.0261095809996732,0.006273941000017658,2304.0,10.931499481201172,0.02636243500001001,0.06129983899973013,0.0,0.0001,0.0009538210001664993,0.0,71.0
92,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010104210000463354,8.0,0.0006691019998470438,0.027446364000297763,0.006196545000420883,2336.0,10.925434112548828,0.02675309300002482,0.06306383200080745,0.0,0.0001,0.0009883070001706074,0.0,72.0
93,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011692880002556194,8.0,0.0006932300002517877,0.028633430999889242,0.006539346999943518,2368.0,10.975754737854004,0.02616834300033588,0.0642022320007527,0.0,0.0001,0.000998593000076653,0.0,73.0
94,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017485189996477857,8.0,0.0006262010001591989,0.022390989000086847,0.007359539999924891,2400.0,10.830208778381348,0.025629238999954396,0.05844485299940061,0.0,0.0001,0.0006903649996274908,0.0,74.0
95,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018525549999139912,8.0,0.0007087779999892518,0.02167070000041349,0.007456212999841227,2432.0,10.814040184020996,0.025941497999610874,0.058306290000018635,0.0,0.0001,0.0006765460002498003,0.0,75.0
96,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001943302999734442,8.0,0.0006645870003012533,0.021703335999973206,0.006444089000069653,2464.0,11.057143211364746,0.02662406399986139,0.0580391079997753,0.0,0.0001,0.0006597289998353517,0.0,76.0
97,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019630830001915456,8.0,0.0006631539999943925,0.020973669000341033,0.0082187520001753,2496.0,10.7926025390625,0.025485589999789227,0.0580375230001664,0.0,0.0001,0.0007332749996749044,0.0,77.0
98,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019463199996607727,8.0,0.0006472420000136481,0.02155280800025139,0.008215665000079753,2528.0,10.917376518249512,0.024819272000058845,0.05785125100010191,0.0,0.0001,0.0006699440000375034,0.0,78.0
99,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001913116000196169,8.0,0.0006274339998526557,0.02071995699998297,0.008493426000313775,2560.0,10.854687690734863,0.025087851000080263,0.057473096000194346,0.0,0.0001,0.0006313119997685135,0.0,79.0
100,19,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018803759999173053,8.0,0.0006182600000101957,0.021208155000294937,0.00790890500002206,2592.0,10.882011413574219,0.025351972999942518,0.05777477300034661,0.0,0.0001,0.0008071040001595975,0.0,80.0
101,20,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017984290002459602,8.0,0.000772545000017999,0.022630470999956742,0.007114910999916901,2624.0,10.928085327148438,0.025794438000048103,0.05883459200049401,0.0,0.0001,0.0007237980003083067,0.0,81.0
102,20,,,1683052876,3.3333333333333335,0.0,0.4680000000000035,9895.092224,0.04900723233168346,195292.0,8.55008699006012,3498.115072,315.0,9368.244224,0.0,0.0,0.0,7.5,146414.0,83.00322396222168,196572.073984,2.711552,2819.0,0.1769999999999925,8551.28064,0.0,1001223.0,6.9,3.8,31842.758656,4462.0,0.0018850400001610979,,,,,,,,,,,,,
103,20,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008219300002565433,0.031850589999976364,0.006351376999646163,2656.0,10.980413436889648,0.02576532099965334,0.06740249699942069,0.0,0.0001,0.0007282389997271821,0.0,82.0
104,20,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019788659997175273,8.0,0.0006260170002860832,0.020211524999922403,0.008558326999718702,2688.0,10.961647987365723,0.025663232000169955,0.05777071200009232,0.0,0.0001,0.0007327450002776459,0.0,83.0
105,21,,,1683052877,3.3333333333333335,0.0,0.48799999999999955,9896.77568,0.11431058981667086,200229.0,2.3644016431048267,3498.770432,321.0,9369.018368,0.0,0.0,0.0,7.5,151330.0,32.93191930067396,196570.267648,2.711552,2906.0,0.17900000000000205,8551.288832,0.0,1008889.0,6.9,3.8,31842.758656,4606.0,0.0014186110001901397,,0.0006425520000448159,0.02085158899990347,,,,0.025654104000295774,,,,,,
106,22,,,1683052878,3.3333333333333335,0.0,0.5,9897.361408,0.2779308299739313,201724.0,0.5047155539092947,3498.770432,373.0,9369.018368,0.0,0.0,0.0,7.5,152193.0,0.222545831748616,196569.276416,2.711552,2906.0,0.2219999999999942,8551.288832,0.0,1010149.0,6.9,3.8,31842.758656,4606.0,,,,,,,,,,,,,,
107,23,,,1683052879,3.3333333333333335,0.0,0.5040000000000049,9897.361408,0.004087305600779634,202403.0,0.08921821763361047,3498.770432,374.0,9369.018368,0.0,0.0,0.0,7.5,152459.0,0.045878408793319926,196569.276416,2.711552,2906.0,0.22299999999999898,8551.288832,0.0,1010836.0,6.9,3.8,31842.758656,4606.0,,,,,,,,,,,,,,
108,24,,,1683052880,3.4000000000000004,0.0,0.5120000000000005,10400.428032,0.004085151851135405,414098.0,1499.4638684994366,3498.770432,375.0,9369.055232,0.0,0.0,0.0,7.7,196754.0,1542.530424994491,196066.217984,2.711552,2906.0,0.22299999999999898,8551.288832,0.0,1140248.0,7.1,3.9,31842.758656,4606.0,,,,,,,,,,,,,,
109,25,,,1683052881,3.4000000000000004,0.0,0.5160000000000053,10649.35424,0.004084557450203957,639276.0,1632.4260996438006,3498.770432,376.0,9369.055232,0.0,0.0,0.0,7.7,238404.0,1530.4287169785969,195817.291776,2.711552,2906.0,0.22299999999999898,8551.288832,0.0,1308371.0,7.2,3.9,31842.758656,4606.0,,,,,,,,,,,,,,
110,26,,,1683052882,3.4000000000000004,0.0,0.519999999999996,10884.313088,0.00408511396702127,842295.0,1435.1015829033227,3498.770432,377.0,9369.055232,0.0,0.0,0.0,7.7,283023.0,1510.3975339173287,195582.332928,2.711552,2906.0,0.22299999999999898,8551.288832,0.0,1456970.0,7.3,3.9,31842.758656,4606.0,,,,,,,,,,,,,,
111,27,,,1683052883,3.4000000000000004,0.0,0.5240000000000009,11131.052032,0.05311236687811077,1074351.0,1642.0363454844396,3498.770432,380.0,9369.055232,0.0,0.0,0.0,7.7,326198.0,1568.9702863819232,195335.593984,2.711552,2906.0,0.22499999999999432,8551.288832,0.0,1586689.0,7.5,3.9,31842.758656,4606.0,,,,,,,,,,,,,,
112,28,,,1683052884,3.4000000000000004,0.0,0.5319999999999965,11346.542592,0.03268990531193442,1279868.0,1442.3575459366705,3498.770432,385.0,9369.055232,0.0,0.0,0.0,7.7,367108.0,1517.1478832490407,195120.103424,2.711552,2906.0,0.2259999999999991,8551.288832,0.0,1703860.0,7.6,3.9,31842.758656,4606.0,,,,,,,,,,,,,,
113,29,,,1683052885,3.3666666666666663,0.0,0.5360000000000014,11530.125312,0.004086079752811736,1534352.0,1487.7029703436797,3498.770432,386.0,9369.055232,0.0,0.0,0.0,7.1,424953.0,1437.9763294974073,194936.520704,2.711552,2906.0,0.2259999999999991,8551.288832,0.0,1855091.0,7.6,3.833333333333333,31842.758656,4606.0,,,,,,,,,,,,,,
114,30,,,1683052886,3.3666666666666663,0.0,0.5400000000000063,11543.928832,0.00408628967332091,1697566.0,955.393577066839,3498.770432,387.0,9369.055232,0.0,0.0,0.0,7.1,462599.0,1216.6466686485255,194922.713088,2.711552,2906.0,0.2259999999999991,8551.288832,0.0,1950806.0,7.7,3.833333333333333,31842.758656,4606.0,,,,,,,,,,,,,,
115,31,,,1683052887,3.3666666666666663,0.0,0.5439999999999969,11531.436032,0.004084238942431424,1860182.0,363.7617285971847,3498.770432,388.0,9369.055232,0.0,0.0,0.0,7.1,508652.0,111.58033109178979,194935.177216,2.711552,2906.0,0.22700000000000387,8551.288832,0.0,2049147.0,7.6,3.833333333333333,31842.758656,4606.0,,,,,,,,,,,,,,
116,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,11.71491236699967,2720.0,10.934433937072754,,11.764232919000278,1.0,0.0001,0.0007536960001743864,0.0,84.0
117,32,,,1683052888,3.3666666666666663,0.0,0.5600000000000023,11752.984576,0.06530869736380279,1976042.0,32.242661531087116,3498.401792,393.0,9369.776128,0.0,0.0,0.0,7.1,576454.0,28.2954874117353,194713.632768,2.711552,2971.0,0.2289999999999992,8807.002112,0.0,2327459.0,7.8,3.833333333333333,34107.805696,4647.0,0.00030742299986741273,,0.002078191000236984,0.05725781199998892,,,,,,,,,,
118,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00673337599982915,2752.0,10.830729484558105,0.05097251899996991,0.12152464599967061,1.0,0.0001,0.0041753249997782405,0.0,85.0
119,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013199879999774566,8.0,0.0019372410001778917,0.044497651000256155,0.006532577000143647,2784.0,11.030235290527344,0.05390013699980045,0.11227466900072613,1.0,0.0001,0.0040870750003705325,0.0,86.0
120,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001757584000188217,8.0,0.0018015119999290619,0.03625422400000389,0.006524885000089853,2816.0,11.051682472229004,0.04892153699984192,0.09932083500007138,1.0,0.0001,0.004061093000018445,0.0,87.0
121,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017067270000552526,8.0,0.0018852090001928445,0.04444729700026073,0.006849630999568035,2848.0,10.86868953704834,0.051773997000054806,0.10918178700012504,1.0,0.0001,0.002518925999993371,0.0,88.0
122,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025837900011538295,8.0,0.0019812890000139305,0.041696411999964766,0.006923532000200794,2880.0,10.7943754196167,0.04997417000004134,0.10798714000020482,1.0,0.0001,0.007153357999868604,0.0,89.0
123,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017452990000492719,8.0,0.0013717390002057073,0.03827371699981086,0.007677471000079095,2912.0,10.926691055297852,0.059547973000007914,0.11196890800010806,1.0,0.0001,0.0033527089999552118,0.0,90.0
124,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000532546000158618,8.0,0.0014477130002887861,0.03700643199999831,0.007181586000115203,2944.0,10.844071388244629,0.048918266000328,0.0988626050007042,1.0,0.0001,0.0037760619998152833,0.0,91.0
125,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008551149999220797,8.0,0.0015500869999414135,0.03668423899989648,0.006470494999575749,2976.0,10.846475601196289,0.04722334999996747,0.09630990199957523,1.0,0.0001,0.0035266160002720426,0.0,92.0
126,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023452000004908768,8.0,0.001765813000019989,0.03662394900038635,0.0075224769998385455,3008.0,10.823182106018066,0.05103370300003007,0.09975394200046139,1.0,0.0001,0.0025734800001373515,0.0,93.0
127,33,,,1683052889,3.3666666666666663,0.0,0.6039999999999992,12865.867776,0.06533949721670455,2054414.0,13.713557682664772,3498.401792,406.0,9369.812992,0.0,0.0,0.0,7.1,609588.0,62.97366823720012,193601.900544,2.711552,3424.0,0.23199999999999932,8807.03488,0.0,3869078.0,8.3,3.833333333333333,34107.805696,4935.0,0.0018840400002773094,,0.0013951329997325956,0.044502588999876025,,,,,,,,,,
128,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.16112575799979822,3040.0,10.894862174987793,0.0379971709999154,0.2512838289994761,1.0,0.0001,0.004379137999876548,0.0,94.0
129,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015971350003383122,8.0,0.0010839920000762504,0.024197399000058795,0.00440487200012285,3072.0,10.96334171295166,0.035330930999862176,0.06746273600037966,1.0,0.0001,0.0008484069999212807,0.0,95.0
130,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016774609998719825,8.0,0.000776968000081979,0.02375985100024991,0.006199187000220263,3104.0,11.078322410583496,0.026059607000206597,0.059406952000699675,1.0,0.0001,0.000933878000068944,0.0,96.0
131,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019208040002922644,8.0,0.000775712000177009,0.020907632999751513,0.007298175999949308,3136.0,10.906949996948242,0.02627516900020055,0.05849776500053849,1.0,0.0001,0.0013202710001678497,0.0,97.0
132,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019304209999972954,8.0,0.0006265010001698101,0.020642926000164152,0.008621542999662779,3168.0,10.864855766296387,0.025206333999904018,0.05777865599975485,1.0,0.0001,0.0007509309998567915,0.0,98.0
133,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019626020002760924,8.0,0.0006068100001357379,0.020070598000074824,0.008371015000193438,3200.0,10.774436950683594,0.026004348999776994,0.058245084000645875,1.0,0.0001,0.0012297100001887884,0.0,99.0
134,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019078149998676963,8.0,0.0006326409998109739,0.020211914999890723,0.008535421000033239,3232.0,10.95903491973877,0.02588485900014348,0.05788550599982045,1.0,0.0001,0.0007128550000743417,0.0,100.0
135,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018819169999915175,8.0,0.0006155850001050567,0.020394935000240366,0.008538330000192218,3264.0,10.818157196044922,0.025536135000038485,0.057768383000620815,1.0,0.0001,0.0008014810000531725,0.0,101.0
136,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018920780003099935,8.0,0.0005892290000701905,0.0205021060000945,0.008541915000023437,3296.0,10.795819282531738,0.02556542399997852,0.057862401000420505,1.0,0.0001,0.0007716489999438636,0.0,102.0
137,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019384189999982482,8.0,0.0006042559998604702,0.019847502000175155,0.007963707999806502,3328.0,10.86394214630127,0.02663498999982039,0.058236007999767025,1.0,0.0001,0.0012471330001062597,0.0,103.0
138,34,,,1683052890,3.4000000000000004,0.0,0.652000000000001,12876.365824,0.11437671826344155,2072482.0,7.081016672668361,3498.397696,421.0,9369.808896,0.0,0.0,0.0,7.333333333333333,622723.0,89.26840374713899,193591.627776,2.711552,3592.0,0.2360000000000042,8815.558656,0.0,3892486.0,8.3,3.933333333333333,34183.307264,5040.0,0.0019857940001202223,,,,,,,,,,,,,
139,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006247310002436279,0.02194163500007562,0.007947112000238121,3360.0,11.024121284484863,0.025836812000306963,0.059419209000679984,1.0,0.0001,0.0010831249996954284,0.0,104.0
140,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018919169997388963,8.0,0.0006223130003490951,0.01996560999987196,0.008306319999974221,3392.0,10.871955871582031,0.026266018000114855,0.05806399199991574,1.0,0.0001,0.0010118139998667175,0.0,105.0
141,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018627530002959247,8.0,0.000612416999956622,0.02032934999988356,0.008584236000388046,3424.0,10.910551071166992,0.025717473999975482,0.057918405000691564,1.0,0.0001,0.0008121750001919281,0.0,106.0
142,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019455130000096688,8.0,0.0006467210000664636,0.020815912000216485,0.008323446000304102,3456.0,11.04417610168457,0.02518454399978509,0.05826646700006677,1.0,0.0001,0.0013503309996849566,0.0,107.0
143,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018172360000789922,8.0,0.0006102839997765841,0.020077309000043897,0.008539558999927976,3488.0,10.91259765625,0.025661991000106354,0.05755388400029915,1.0,0.0001,0.000847505000365345,0.0,108.0
144,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019412199999351287,8.0,0.000638759999674221,0.020910248000291176,0.008257506000063586,3520.0,11.078804016113281,0.025459378000050492,0.057907510999939404,1.0,0.0001,0.0007003989999248006,0.0,109.0
145,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019715309999810415,8.0,0.0006003550001878466,0.019802340999831358,0.008435918000031961,3552.0,10.9306640625,0.025940452000213554,0.057436448000316886,1.0,0.0001,0.0006858510000711249,0.0,110.0
146,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019556019997253316,8.0,0.0006056250003894093,0.019877299999734532,0.008588732000134769,3584.0,10.774073600769043,0.025837214999683056,0.05802450799956205,1.0,0.0001,0.0011600339998949494,0.0,111.0
147,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002012844000091718,8.0,0.0006101290000515291,0.019902457000171125,0.008451802999843494,3616.0,10.915864944458008,0.026180189000115206,0.05779408800026431,1.0,0.0001,0.0006366659999912372,0.0,112.0
148,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001972977000150422,8.0,0.000634213000012096,0.019713961999968888,0.00847597699976177,3648.0,10.858675003051758,0.026148783000280673,0.05769940200025303,1.0,0.0001,0.0007534900000791822,0.0,113.0
149,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001964265999959025,8.0,0.0006312609998531116,0.01968876699993416,0.00864369499959139,3680.0,10.764817237854004,0.026306627000394656,0.05821302000003925,1.0,0.0001,0.0009784040003069094,0.0,114.0
150,35,,,1683052891,3.4000000000000004,0.0,0.7040000000000077,12874.661888,0.049032280593096,2089915.0,7.161857289321618,3498.3936,433.0,9369.8048,0.0,0.0,0.0,7.333333333333333,637042.0,90.62390462639657,193592.467456,2.711552,3867.0,0.23900000000000432,8815.570944,0.0,3907656.0,8.3,3.933333333333333,34183.307264,5858.0,0.0018913629996859527,,0.0006895999999869673,0.025500193999960175,,,,,,,,,,
151,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004260981999777869,3712.0,10.87900161743164,0.028514960999928007,0.06148876599945652,1.0,0.0001,0.0006316660001175478,0.0,115.0
152,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018377400001554633,8.0,0.0006108730003688834,0.01986290199965879,0.008394033000058698,3744.0,10.87586784362793,0.02633060900006967,0.057740637000279094,1.0,0.0001,0.0007044799999675888,0.0,116.0
153,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018672589999368938,8.0,0.000631990999863774,0.01967286699982651,0.008553500999823882,3776.0,10.87999153137207,0.026343399999859685,0.05794661699974313,1.0,0.0001,0.000877599000432383,0.0,117.0
154,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018942149999929825,8.0,0.0006276939998315356,0.01984833599999547,0.008420672999818635,3808.0,10.988166809082031,0.026146128000164026,0.05762173499988421,1.0,0.0001,0.000684689000081562,0.0,118.0
155,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199680499963506,8.0,0.0006126940002104675,0.01975654099987878,0.007937898999898607,3840.0,11.028738975524902,0.026928726000278402,0.05857457699994484,1.0,0.0001,0.0013419120000435214,0.0,119.0
156,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019766129998970428,8.0,0.0006286070001806365,0.019924994000120932,0.008563706999666465,3872.0,10.914532661437988,0.026124659999823052,0.05785134299958372,1.0,0.0001,0.0006327619998955925,0.0,120.0
157,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023580249999213265,8.0,0.000647622000087722,0.0195553150001615,0.0085538399998768,3904.0,10.96776008605957,0.026380644000255415,0.05823820500017973,1.0,0.0001,0.000742758999876969,0.0,121.0
158,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001876037999863911,8.0,0.000651561000267975,0.019989227000223764,0.008600958999977593,3936.0,10.883801460266113,0.02599071200029357,0.057793014000708354,1.0,0.0001,0.0006845170000815415,0.0,122.0
159,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019908959998247155,8.0,0.0006861409997327428,0.02068216499992559,0.0074261879999539815,3968.0,11.002565383911133,0.026466356000128144,0.05801360199939154,1.0,0.0001,0.0007618559998263663,0.0,123.0
160,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001931078999859892,8.0,0.0006461660000240954,0.020214680999742995,0.006418602999929135,4000.0,10.906648635864258,0.02784131799990064,0.05777424199959569,1.0,0.0001,0.0007223950001389312,0.0,124.0
161,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001956583999799477,8.0,0.000701393999861466,0.02161961199999496,0.007174794000093243,4032.0,10.9345703125,0.02594012500003373,0.05807645200002298,1.0,0.0001,0.0006839430002401059,0.0,125.0
162,36,,,1683052892,3.4000000000000004,0.0,0.7560000000000002,12874.8544,0.04904049182790187,2107037.0,7.30114267646559,3498.3936,445.0,9369.8048,0.0,0.0,0.0,7.333333333333333,652366.0,98.55597562086324,193592.004608,2.711552,4042.0,0.24099999999999966,8815.570944,0.0,3923747.0,8.3,3.933333333333333,34183.307264,6744.0,0.0019020170002477244,,0.00063034900040293,0.021878972000195063,0.006523268999899301,,,0.026265572999818687,,,,,,
163,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4064.0,10.863070487976074,,0.05788083400057076,1.0,0.0001,0.0006806540000070527,0.0,126.0
164,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019618180003817542,8.0,0.0006527709997499187,0.02154514400035623,0.006546688999605976,4096.0,10.943334579467773,0.02666875799968693,0.05810547900000529,1.0,0.0001,0.0007302990002244769,0.0,127.0
165,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001991827999972884,8.0,0.0006532319998768799,0.021153123000203777,0.00799283500009551,4128.0,10.953835487365723,0.025429937000353675,0.0582923570004823,1.0,0.0001,0.001071401999979571,0.0,128.0
166,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019872569996550737,8.0,0.0008417690000896982,0.02021127699981662,0.008425308999903791,4160.0,10.876301765441895,0.025944041999991896,0.058607151999694906,1.0,0.0001,0.0011974980002378288,0.0,129.0
167,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018963959996654012,8.0,0.000622155000201019,0.02050786700010576,0.008233308999933797,4192.0,10.994013786315918,0.025938881000001857,0.058588202000009915,1.0,0.0001,0.001389594000102079,0.0,130.0
168,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002002913000069384,8.0,0.0006178259995976987,0.021085863999815047,0.007387225999991642,4224.0,10.829848289489746,0.0260779889999867,0.05782044599936853,1.0,0.0001,0.000648627999908058,0.0,131.0
169,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001979122000193456,8.0,0.0006740570001966262,0.02134482699966611,0.0056434360003549955,4256.0,11.007624626159668,0.02769438599989371,0.059159980000004,1.0,0.0001,0.0018241519996990974,0.0,132.0
170,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019785370000136027,8.0,0.0006904229999236122,0.020654693999858864,0.00801410299982308,4288.0,10.795931816101074,0.025740423000115698,0.05821495500003948,1.0,0.0001,0.001136775000304624,0.0,133.0
171,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001910968000174762,8.0,0.0006521209998027189,0.02132265499994901,0.006668002999958844,4320.0,10.907031059265137,0.02648901400016257,0.057645427000352356,1.0,0.0001,0.0006026660003044526,0.0,134.0
172,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019948730000578507,8.0,0.0006518680002045585,0.021461558999817498,0.006642568000188476,4352.0,10.972033500671387,0.026572000999749434,0.05805710899994665,1.0,0.0001,0.0007342399999288318,0.0,135.0
173,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019500160001371114,8.0,0.0006577280000783503,0.021442023999952653,0.007379691999631177,4384.0,10.91219425201416,0.02575893500033999,0.05822032600008242,1.0,0.0001,0.0010319309999431425,0.0,136.0
174,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018369469999015564,8.0,0.0006521499999507796,0.021952184999918245,0.007646582999768725,4416.0,10.909926414489746,0.02546549100043194,0.05823326100016857,1.0,0.0001,0.0006799050001973228,0.0,137.0
175,37,,,1683052893,3.4000000000000004,0.0,0.8080000000000069,12875.886592,0.15947757691892883,2123876.0,6.888300412333231,3498.389504,461.0,9369.800704,0.0,0.0,0.0,7.333333333333333,665971.0,84.67077309251096,193591.140352,2.711552,4248.0,0.2459999999999951,8815.570944,0.0,3938414.0,8.3,3.933333333333333,34183.307264,6915.0,0.00047309399997175205,,0.0007372899999609217,0.022787759000038932,,,,,,,,,,
