_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
164,53,,,1683031181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530535999994754,1.0,0.00016855200010468252,0.0067447359999732726,0.0010182859998622007,3552.0,7.041748046875,0.07220488799998748,0.08548792700003105,0.0,0.0001,0.002820929000108663,0.0,110.0
165,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481922000015402,1.0,0.00015499300002375094,0.0067413250001209235,0.0009301229999891802,3584.0,7.02392578125,0.007708994999802599,0.02132817899996553,0.0,0.0001,0.003310821000013675,0.0,111.0
166,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024350329999833775,1.0,0.00012129100014135474,0.006526927000095384,0.0009527940001134994,3616.0,6.9588623046875,0.007676366999930906,0.020186952000130987,0.0,0.0001,0.0024745399998664652,0.0,112.0
167,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023509829998147325,1.0,0.0005732699999043689,0.006603249999898253,0.0009113500000239583,3648.0,7.01806640625,0.00773437499992724,0.023156797999490664,0.0,0.0001,0.004983569999922111,0.0,113.0
168,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025351880001380778,1.0,0.0001308830001107708,0.0066225339999164134,0.0009965130000182398,3680.0,7.195068359375,0.007676277999962622,0.018473683000138408,0.0,0.0001,0.0005122869999922841,0.0,114.0
169,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024831739999626734,1.0,0.00015591500005029957,0.006653630999835514,0.0009392319998369203,3712.0,7.24951171875,0.007761610999978075,0.02043179499969483,0.0,0.0001,0.0024382320000313484,0.0,115.0
170,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596888999960356,1.0,0.0001611570000932261,0.006781676999935371,0.0009869250000065222,3744.0,7.117431640625,0.007848362000004272,0.020710663000045315,0.0,0.0001,0.0023356530000455678,0.0,116.0
171,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564338999945903,1.0,0.00015504699990742665,0.006759544000033202,0.0009811980000904441,3776.0,6.827392578125,0.007915945999911855,0.020883363999928406,0.0,0.0001,0.002507290000039575,0.0,117.0
172,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024062620000222523,1.0,0.00015288299982785247,0.00672316200007117,0.000981573999979446,3808.0,6.97314453125,0.007831936000002315,0.0209729889998016,0.0,0.0001,0.0028771719998985645,0.0,118.0
173,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258551299998544,1.0,0.00017721399990477948,0.006762122999816711,0.0009621889998925326,3840.0,6.995361328125,0.00783840600001895,0.018856877999496646,0.0,0.0001,0.0005314329998782341,0.0,119.0
174,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025466520000918536,1.0,0.00017002900017359934,0.006652110999993965,0.0009648049999668729,3872.0,6.947998046875,0.0077524189998712245,0.020499507000295125,0.0,0.0001,0.0024134910001976095,0.0,120.0
175,54,,,1683031182,2.466666666666667,0.0,0.8599999999999994,5210.423296,0.4575728044887961,129854.0,2.5625960198452744,982.15936,363.0,4085.358592,0.0,0.0,0.0,5.633333333333333,123927.0,962.8791404990442,203869.417472,2.711552,2404.0,0.18700000000001182,5791.51872,0.0,310222.0,3.4,3.1000000000000005,19644.325888,265.0,0.0025058860001081484,,,,,,,,,,,,,
176,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00015085099994394113,0.007357898999998724,0.000961600999971779,3904.0,6.837646484375,0.008059634999881382,0.021815942999865,0.0,0.0001,0.0027800709999610262,0.0,121.0
177,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523279999877559,1.0,0.00017333699997834628,0.006710537000117256,0.0009691000000202621,3936.0,7.083984375,0.008000649999985399,0.02070764599989161,0.0,0.0001,0.0023307419999127887,0.0,122.0
178,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024240870000085124,1.0,0.0001562889999604522,0.0067270260001350835,0.000953331999880902,3968.0,7.0616455078125,0.007703981999839016,0.020955298999751903,0.0,0.0001,0.0029905829999279376,0.0,123.0
179,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579331000106322,1.0,0.00015323100001296552,0.0067008959999839135,0.0010044809998817072,4000.0,7.1044921875,0.007875500999944052,0.018877073999874483,0.0,0.0001,0.0005636339999455231,0.0,124.0
180,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024484250000114116,1.0,0.00012842799992540677,0.006567353000036746,0.0009268670000892598,4032.0,7.0355224609375,0.007651633000023139,0.020409308000125748,0.0,0.0001,0.002686602000039784,0.0,125.0
181,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513985999939905,1.0,0.00023211899997477303,0.00666084099998443,0.0010775349999221362,4064.0,7.0546875,0.008052058999965084,0.019134830999746555,0.0,0.0001,0.0005982909999602271,0.0,126.0
182,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024377409999942756,1.0,0.00012295200008338725,0.006571441999994931,0.0009249659999568394,4096.0,7.0504150390625,0.007583850999935748,0.019984932999932425,0.0,0.0001,0.0023439809999672434,0.0,127.0
183,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431423999951221,1.0,0.00015008499985924573,0.00672254599999178,0.0009477270000388671,4128.0,6.9713134765625,0.007742982999843662,0.0646983219996855,0.0,0.0001,0.04670355700000073,0.0,128.0
184,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011158565999949133,1.0,0.0002523910000036267,0.2500430600000527,0.0008957050001754396,4160.0,7.1080322265625,0.007923193000124229,0.27087839100022393,0.0,0.0001,0.0006054759999187809,0.0,129.0
185,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508787999886408,1.0,0.00012648300003093027,0.0065592470000410685,0.0008687549998285249,4192.0,6.951904296875,0.007670544000120572,0.020551597999883597,0.0,0.0001,0.002817780999976094,0.0,130.0
186,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498808999916946,1.0,0.0001802940000743547,0.006512849000046117,0.0009640979999403498,4224.0,6.919921875,0.007575756000051115,0.020127162000108,0.0,0.0001,0.0023953560000791185,0.0,131.0
187,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247459998354316,1.0,0.0001283540000258654,0.006690589000072578,0.0009284370000841591,4256.0,7.0758056640625,0.007756706000009217,0.020515935000048557,0.0,0.0001,0.002487103000021307,0.0,132.0
188,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023624339999059885,1.0,0.0001316130001214333,0.006719903999965027,0.000822706000008111,4288.0,7.0384521484375,0.00768895800001701,0.13484250500005146,0.0,0.0001,0.11711689000003389,0.0,133.0
189,54,,,1683031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025046839998594805,1.0,0.00011759600010918803,0.006438818000106039,0.0008648739999443933,4320.0,7.0206298828125,0.007414244000074177,0.017826380000087738,0.0,0.0001,0.00048616399999446003,0.0,134.0
190,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446749999990061,1.0,0.00012707900009445439,0.006614009000031729,0.0008361850000255799,4352.0,7.0914306640625,0.008068471999877147,0.021061669000118854,0.0,0.0001,0.0029691740000998834,0.0,135.0
191,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025134149998393696,1.0,0.00015541500010840537,0.006729827000071964,0.0009630120000565512,4384.0,6.98828125,0.007892737000020134,0.020705941000187522,0.0,0.0001,0.0024515350000910985,0.0,136.0
192,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503556999954526,1.0,0.00015325599997595418,0.006740790000094421,0.0009743709999838757,4416.0,6.8297119140625,0.008058169999912934,0.020799579999902562,0.0,0.0001,0.002369435999980851,0.0,137.0
193,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024559559999488556,1.0,0.00014647099987996626,0.0067424460000893305,0.0009413339998900483,4448.0,7.1219482421875,0.008006352999927913,0.023029120999808583,0.0,0.0001,0.00473656100007247,0.0,138.0
194,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552457000092545,1.0,0.00017339500004709407,0.0067804799998612,0.0009127590001298813,4480.0,7.211181640625,0.007888863000061974,0.018909145000179706,0.0,0.0001,0.0006011909999870113,0.0,139.0
195,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025777350001590094,1.0,0.00014722700007041567,0.006610864999856858,0.0009122100000240607,4512.0,7.022216796875,0.007859626000026765,0.020554636000042592,0.0,0.0001,0.0024469729999054834,0.0,140.0
196,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533313999947495,1.0,0.00016743199989832647,0.006754403000059028,0.0009503500000391796,4544.0,7.076171875,0.00804518899985851,0.02089189499974964,0.0,0.0001,0.0024412069999470987,0.0,141.0
197,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451113000006444,1.0,0.00016255900004580326,0.006657854999957635,0.0009660940002049756,4576.0,7.052978515625,0.007918869999912204,0.02071188400009305,0.0,0.0001,0.0025553929999659886,0.0,142.0
198,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024919459999637184,1.0,0.00013489200000549317,0.006628512000133924,0.0009552920000714948,4608.0,6.878173828125,0.007901936000052956,0.020934777000320537,0.0,0.0001,0.002822199000092951,0.0,143.0
199,55,,,1683031183,2.466666666666667,0.0,0.9599999999999937,5274.570752,0.2464220373581415,187191.0,3.3631132609283148,982.167552,390.0,4093.648896,0.0,0.0,0.0,5.633333333333333,160409.0,759.922015558287,203692.699648,2.711552,2892.0,0.19700000000000273,5799.788544,0.0,357131.0,3.5,3.1000000000000005,19667.009536,265.0,0.002577428999984477,,0.00015245199983837665,0.006712483999990582,,,,,,,,,,
200,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.010819517999834716,4640.0,7.0660400390625,0.4242702639999152,0.44516034099956414,0.0,0.0001,0.0006281940000008035,0.0,144.0
201,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417765000018335,1.0,0.00013090900006318407,0.006650009999930262,0.0007872730000144657,4672.0,6.9674072265625,0.007701142000087202,0.020373779000010472,0.0,0.0001,0.0026866799998970237,0.0,145.0
202,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429381000183639,1.0,0.00011404900010347774,0.006364389000054871,0.0007998020000741235,4704.0,7.0364990234375,0.007555432999879486,0.0196779090003929,0.0,0.0001,0.0024148550000973046,0.0,146.0
203,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239076500020019,1.0,0.00012863400002061098,0.006445672999916496,0.0008328860001256544,4736.0,7.17529296875,0.007513541000207624,0.01966643300056603,0.0,0.0001,0.0023549340000954544,0.0,147.0
204,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026142799999888666,1.0,0.0001277449998724478,0.006604409000146916,0.0008589980000124342,4768.0,7.042236328125,0.00786967699991692,0.021107321999807027,0.0,0.0001,0.0030322129998694436,0.0,148.0
205,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025067880001188314,1.0,0.00013209300004746183,0.0067538619998686045,0.0008717529999557883,4800.0,7.04150390625,0.008186783000155629,0.02102773700016769,0.0,0.0001,0.0025764580000213755,0.0,149.0
206,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026074940001308278,1.0,0.00013522700010071276,0.00676692499996534,0.0008962260001226241,4832.0,6.9764404296875,0.00835519099996418,0.021249200000283963,0.0,0.0001,0.002488137000000279,0.0,150.0
207,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024612859999706416,1.0,0.00013319999993655074,0.0065968070000508305,0.0009150710000085382,4864.0,7.1121826171875,0.007949430000053326,0.02043224299995927,0.0,0.0001,0.0023764489999393845,0.0,151.0
208,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617850999968141,1.0,0.00013386899991019163,0.006938841999954093,0.0008953479998581315,4896.0,7.1568603515625,0.008473270999957094,0.021309944999757136,0.0,0.0001,0.002250764000109484,0.0,152.0
209,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024545300000227144,1.0,0.00013396300005297235,0.00671161199989001,0.0008905300001060823,4928.0,7.0106201171875,0.008087818999911178,0.021213444000068193,0.0,0.0001,0.002934990000085236,0.0,153.0
210,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467266999929052,1.0,0.00014093199979470228,0.006681733000050372,0.0009416410000540054,4960.0,6.9312744140625,0.008139697999922646,0.020741974999737067,0.0,0.0001,0.00237070399998629,0.0,154.0
211,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025347079999846756,1.0,0.00013496800011125742,0.006721557999981087,0.000923528000157603,4992.0,7.0611572265625,0.00834164899993084,0.02095698700009052,0.0,0.0001,0.0023005759999250586,0.0,155.0
212,55,,,1683031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024741700001413847,1.0,0.0001326199999311939,0.006670058000054269,0.0008632860001398512,5024.0,7.0968017578125,0.008344318999888856,0.020849851000093622,0.0,0.0001,0.002365397999938068,0.0,156.0
213,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025302009998995345,1.0,0.00014972899998610956,0.006652669999994032,0.0008656180000343738,5056.0,7.073974609375,0.008177724000006492,0.020749445999854288,0.0,0.0001,0.002373503999933746,0.0,157.0
214,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026469290000932233,1.0,0.00013070500017420272,0.006700195000121312,0.0009198660000038217,5088.0,7.1129150390625,0.008662434000143548,0.02153257400050279,0.0,0.0001,0.002472444999966683,0.0,158.0
215,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532929999915723,1.0,0.00014539500011778728,0.006862968999939767,0.0008907699998417229,5120.0,7.124755859375,0.008859376999907909,0.022005287999718348,0.0,0.0001,0.0027138469999954395,0.0,159.0
216,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514505999897665,1.0,0.0001331129999471159,0.006686310999839407,0.0010005179999552638,5152.0,7.0450439453125,0.008425566999903822,0.021601043999453395,0.0,0.0001,0.0028410289999101224,0.0,160.0
217,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254097000015463,1.0,0.00013046799995208858,0.006632505999959903,0.0008767770000304154,5184.0,7.0869140625,0.008421708000014405,0.021249834000172996,0.0,0.0001,0.0026474050000615534,0.0,161.0
218,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025403429999641958,1.0,0.0001402410000537202,0.006803402000059577,0.0008939179999742919,5216.0,7.0811767578125,0.00828766499989797,0.021524552000073527,0.0,0.0001,0.0028589830001237715,0.0,162.0
219,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025103600000875304,1.0,0.00014393199990081484,0.006786750999935975,0.0009259880000627163,5248.0,7.0479736328125,0.0080266049999409,0.018925893999721666,0.0,0.0001,0.0005322579997937282,0.0,163.0
220,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024638389998017374,1.0,0.0001399530001435778,0.006745213999920452,0.0010154789999887726,5280.0,7.0848388671875,0.15975644900004227,0.17274611899983938,0.0,0.0001,0.002625184999942576,0.0,164.0
221,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780798000003415,1.0,0.00013181799999983923,0.00798111299991433,0.0008959749998211919,5312.0,6.90771484375,0.007939351000004535,0.02361399799974606,0.0,0.0001,0.0038849430000027496,0.0,165.0
222,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551839000034306,1.0,0.00014556700011780777,0.006680426000002626,0.0008971380000275531,5344.0,6.8780517578125,0.008164699000190012,0.02123180200032948,0.0,0.0001,0.0027921329999571753,0.0,166.0
223,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024679489999925863,1.0,0.0001306799999838404,0.006616951000069093,0.0009187240000301244,5376.0,7.071044921875,0.00779658900000868,0.021309924999968644,0.0,0.0001,0.003379031999884319,0.0,167.0
224,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026084090000040305,1.0,0.00012965499990968965,0.00655421400006162,0.0008823220000522269,5408.0,6.921875,0.008003634000033344,0.020457598000120925,0.0,0.0001,0.0022793640000600135,0.0,168.0
225,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564831999961825,1.0,0.00013464699986798223,0.006743106999920201,0.0008855420001054881,5440.0,7.014892578125,0.008541351000076247,0.02140909499985355,0.0,0.0001,0.002539615999921807,0.0,169.0
226,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548322000166081,1.0,0.000132220000068628,0.006726561000050424,0.0008895560001747072,5472.0,6.964599609375,0.00814268399994944,0.02089971400050672,0.0,0.0001,0.002460371000097439,0.0,170.0
227,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025661039999249624,1.0,0.00013833199977852928,0.006698087000131636,0.0008631979999336181,5504.0,7.1209716796875,0.008579445999885138,0.02134114999967096,0.0,0.0001,0.002495983000017077,0.0,171.0
228,56,,,1683031184,2.466666666666667,0.0,1.088000000000008,5295.501312,0.11850772804368366,245297.0,5.211402881249151,982.155264,419.0,4106.911744,0.0,0.0,0.0,5.633333333333333,192962.0,711.0137562984764,203767.754752,2.711552,3316.0,0.21100000000001273,5813.239808,0.0,402100.0,3.5,3.1000000000000005,19677.75744,267.0,0.0025318160001006618,,0.00013420400000541122,0.006649673000083567,,,,,,,,,,
229,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0009406860001490713,5536.0,6.938720703125,0.008981426999980613,0.022122062000335063,0.0,0.0001,0.002884256000015739,0.0,172.0
230,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468389000114257,1.0,0.0001369240001167782,0.0066743039999437315,0.0009836459998950886,5568.0,7.1077880859375,0.008333554000046206,0.020902561000184505,0.0,0.0001,0.0023057440000684437,0.0,173.0
231,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024693289999504486,1.0,0.0001353729999209463,0.0067609599998377234,0.0008980089999113261,5600.0,7.062744140625,0.008589524999933928,0.02133490299956975,0.0,0.0001,0.0024817070000153763,0.0,174.0
232,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023989599999367783,1.0,0.00014164999993226957,0.006625160999874424,0.0009770450001269637,5632.0,7.1259765625,0.008085342000185847,0.020504663000110668,0.0,0.0001,0.002276505000054385,0.0,175.0
233,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025152379998871766,1.0,0.00014271500003815163,0.006684953000103633,0.0010078109999085427,5664.0,7.064453125,0.008347488000026715,0.019209299999829454,0.0,0.0001,0.0005110949998652359,0.0,176.0
234,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581820999921547,1.0,0.00013341199996830255,0.006662417999905301,0.000936814999931812,5696.0,6.9913330078125,0.008285008000029848,0.021335541999860652,0.0,0.0001,0.0027360680001038418,0.0,177.0
235,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026882099998601916,1.0,0.00013568700001087564,0.006727968999939549,0.0009922209999331244,5728.0,7.1387939453125,0.008199618999924496,0.021234831999663584,0.0,0.0001,0.0024911259999953472,0.0,178.0
236,56,,,1683031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648779999844919,1.0,0.00013614699992103851,0.006716862999837758,0.0008805310001207545,5760.0,7.1680908203125,0.00835969800004932,0.02135526799975196,0.0,0.0001,0.0026132489999781683,0.0,179.0
237,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024637989999973797,1.0,0.00014958099995965313,0.006754158000148891,0.0008809630000996549,5792.0,7.0643310546875,0.008089834000202245,0.2514696010005082,0.0,0.0001,0.23313126600010037,0.0,180.0
238,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024531460001071537,1.0,0.00011526599996614095,0.006306784999878801,0.0008230900000398833,5824.0,7.0567626953125,0.007573083000124825,0.01972832600017682,0.0,0.0001,0.0024569560000600177,0.0,181.0
239,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024115940000228875,1.0,0.00013732999991589168,0.006411702000150399,0.0009137070001088432,5856.0,6.9228515625,0.007540485000163244,0.019767550000551637,0.0,0.0001,0.0023527320001903718,0.0,182.0
240,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024509430002126464,1.0,0.00012461799997254275,0.006577980999963984,0.0008723890000510437,5888.0,7.09130859375,0.007457457999862527,0.01991629200006173,0.0,0.0001,0.002432902999998987,0.0,183.0
241,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024696720001884387,1.0,0.00014691000001221255,0.006622304000075019,0.0013799509999898874,5920.0,6.8955078125,0.007926592999865534,0.02098524100006216,0.0,0.0001,0.002439810999931069,0.0,184.0
242,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430432000210203,1.0,0.00015149099999689497,0.0066256170000542625,0.0009317599999576487,5952.0,6.9622802734375,0.00818411900013416,0.021030337000411237,0.0,0.0001,0.0027069180000580673,0.0,185.0
243,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750874999946973,1.0,0.00014988499992796278,0.006808172000091872,0.0009128910000981705,5984.0,6.9056396484375,0.008155587999908676,0.02115277200005039,0.0,0.0001,0.0023753610000767367,0.0,186.0
244,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025678370000150608,1.0,0.00013607699997919553,0.006737571000030584,0.0009213369999088172,6016.0,7.041015625,0.008429917000057685,0.021286748999955307,0.0,0.0001,0.0024940099999639642,0.0,187.0
245,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480577000142148,1.0,0.00013484900000548805,0.006580814000017199,0.0009288630001265119,6048.0,7.069580078125,0.00817141100014851,0.02063744100041731,0.0,0.0001,0.002340926999977455,0.0,188.0
246,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024376289998144784,1.0,0.00015963800001372874,0.0066797419999602425,0.000917012999934741,6080.0,6.976806640625,0.008165387999952145,0.020796552999627238,0.0,0.0001,0.0024371429999519023,0.0,189.0
247,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025288840001849167,1.0,0.00015903899998193083,0.006572273000074347,0.0009201099999245343,6112.0,7.15234375,0.008043495000038092,0.02084172200034118,0.0,0.0001,0.0026179210001373576,0.0,190.0
248,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024599579999176058,1.0,0.0001621579999664391,0.006761008000012225,0.0009423050000805233,6144.0,7.0155029296875,0.008225896000112698,0.020973783000044932,0.0,0.0001,0.0024224579999554408,0.0,191.0
249,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246600400009811,1.0,0.0001454430000649154,0.006715665000001536,0.0017809020000640885,6176.0,7.015625,0.008471911000015098,0.022064880000243647,0.0,0.0001,0.0024849549999999,0.0,192.0
250,57,,,1683031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239510500000506,1.0,0.00013430600006358873,0.006657106999909956,0.0009085259998755646,6208.0,6.9793701171875,0.008162158999994062,0.020569998999690142,0.0,0.0001,0.00231279599984191,0.0,193.0
251,57,,,1683031185,2.466666666666667,0.0,1.1959999999999837,5405.167616,0.3440017577433921,312444.0,2.991997840298569,982.17984,449.0,4104.327168,0.0,0.0,0.0,5.633333333333333,229362.0,734.8284143891271,203562.446848,2.711552,3793.0,0.22800000000000864,5810.7904,0.0,450697.0,3.6,3.1000000000000005,19593.576448,267.0,0.002599140000029365,,0.00014969799985919963,0.006657673000063369,,,,,,,,,,
252,58,,,1683031186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0009247059999779594,6240.0,7.0721435546875,0.5505526520000785,0.5616578359999949,0.0,0.0001,0.0007739669999864418,0.0,194.0
253,58,,,1683031186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025596860000405286,1.0,0.0001256380000995705,0.00732218300004206,0.0008459709999897314,6272.0,7.1114501953125,0.007310198000141099,0.020795299000155865,0.0,0.0001,0.0026316229998428753,0.0,195.0
254,58,,,1683031186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239048699995692,1.0,0.00012401899994074483,0.006273452999948859,0.0008567360000597546,6304.0,7.0670166015625,0.007432745999949475,0.01988539900003161,0.0,0.0001,0.0028079580001758586,0.0,196.0
255,58,,,1683031186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402933999974266,1.0,0.00013035899996793887,0.006387094000047,0.000871671999902901,6336.0,7.1109619140625,0.007685486000127639,0.02006074400014768,0.0,0.0001,0.0025831990001279337,0.0,197.0
256,58,,,1683031186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388810999946145,1.0,0.00012997799990444037,0.0064464370000223425,0.000838888000089355,6368.0,7.0240478515625,0.0074225920000117185,0.020765741000104754,0.0,0.0001,0.0035390350001307525,0.0,198.0
257,58,,,1683031186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574183999968227,1.0,0.00014530699991155416,0.00664612900004613,0.0009148100000402337,6400.0,6.86572265625,0.008293610999999146,0.02079204399979062,0.0,0.0001,0.0022180029998253303,0.0,199.0
258,58,,,1683031186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024271279999084072,1.0,0.00015487800010305364,0.006573402999947575,0.0008877830000528775,6432.0,7.0762939453125,0.007688823999842498,0.02013227799966444,0.0,0.0001,0.002400261999810027,0.0,200.0
