_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,89,,,1681080379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018142684999475023,2368.0,12.713027954101562,0.126292072999604,0.18600275500011776,0.0,0.0001,0.0012488540005506366,0.0,73.0
163,89,,,1681080379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210836999751336,1.0,0.0009202000001096167,0.03193108400046185,0.017928608000147506,2400.0,12.659209251403809,0.1255851050000274,0.18561755100017763,0.0,0.0001,0.0010417169996799203,0.0,74.0
164,89,,,1681080379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172151000508165,1.0,0.0008929420000640675,0.029563574000349035,0.018143198999496235,2432.0,12.890625,0.12682374300038646,0.1846235120010533,0.0,0.0001,0.0010279030002493528,0.0,75.0
165,90,,,1681080380,7.75,0.0,0.9320000000000164,10804.944896,0.016343611529374958,116493.0,0.37482572735474246,5083.619328,402.0,12306.407424,0.0,0.0,0.0,9.625,60973.0,25.44623704089198,15787.70432,2.654208,2379.0,0.44499999999970896,8145.006592,0.0,408979.0,50.0,10.75,37191.933952,132.0,0.00820314500015229,,0.0008892870000636321,0.030231474000174785,0.01813957299964386,,,0.1269638699995994,,,,,,
166,90,,,1681080380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2464.0,12.729132652282715,,0.18543145599960553,0.0,0.0001,0.0010041069999715546,0.0,76.0
167,90,,,1681080380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079350000116392,1.0,0.000961555000685621,0.030553975999282557,0.01805774799959181,2496.0,12.623995780944824,0.12711577200025204,0.18571617499947024,0.0,0.0001,0.0009477739995418233,0.0,77.0
168,90,,,1681080380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074007449993587215,1.0,0.0009410220000063418,0.029762269999991986,0.017889900999762176,2528.0,12.649776458740234,0.12589973800004373,0.18312435499956337,0.0,0.0001,0.0012306790004004142,0.0,78.0
169,90,,,1681080380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235119000346458,1.0,0.0009283039998990716,0.03085427200039703,0.017875221999929636,2560.0,12.642899513244629,0.12571147499966173,0.18462119000014354,0.0,0.0001,0.0010167979999096133,0.0,79.0
170,91,,,1681080381,7.75,0.0,0.9560000000000173,10802.64704,0.020430889532204715,120969.0,0.785751261311179,5083.619328,407.0,12306.407424,0.0,0.0,0.0,9.625,63322.0,23.823239219524265,15790.465024,2.654208,2431.0,0.44900000000052387,8145.006592,0.0,413393.0,50.0,10.75,37191.933952,134.0,0.008152781000717368,,0.0008690019994901377,0.028730547000122897,,,,,,,,,,
171,91,,,1681080381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018092983000315144,2592.0,12.720385551452637,0.1285487129998728,0.18540977500106237,0.0,0.0001,0.0010157490005440195,0.0,80.0
172,91,,,1681080381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011304999854474,1.0,0.0009676579993538326,0.02932274500017229,0.018075197000143817,2624.0,12.616753578186035,0.12846581199937646,0.1861772979982561,0.0,0.0001,0.0013345809993552393,0.0,81.0
173,91,,,1681080381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007347484999627341,1.0,0.0008591430005253642,0.03385602100024698,0.01794405500004359,2656.0,12.607142448425293,0.12122291800005769,0.1823922630001107,0.0,0.0001,0.001162640999609721,0.0,82.0
174,91,,,1681080381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968760999574442,1.0,0.0010446010001032846,0.03351539300001605,0.017766379999557103,2688.0,12.688004493713379,0.12629397500040795,0.18762805899950763,0.0,0.0001,0.0010389489998487988,0.0,83.0
175,92,,,1681080382,7.75,0.0,0.9800000000000182,10802.921472,0.09387944575356952,125722.0,0.4328770402531027,5083.619328,415.0,12306.41152,0.0,0.0,0.0,9.625,65801.0,28.746705822009698,15790.125056,2.654208,2519.0,0.45499999999992724,8145.014784,0.0,417830.0,50.0,10.75,37191.933952,135.0,0.007368977000624,,,,,,,,,,,,,
176,92,,,1681080382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0013332050002645701,0.03526012200018158,0.017857917000583257,2720.0,12.73758602142334,0.12301590199967904,0.18587688900151988,0.0,0.0001,0.001040766000187432,0.0,84.0
177,92,,,1681080382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820901400038565,1.0,0.0009382790003655828,0.02977109799940081,0.0180107690002842,2752.0,12.667791366577148,0.12830018000022392,0.18625035800141632,0.0,0.0001,0.0010210180007561576,0.0,85.0
178,92,,,1681080382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082457999989856,1.0,0.0008892830001059338,0.029302183999789122,0.017984506000175315,2784.0,12.8616361618042,0.12663377499939088,0.18386272599946096,0.0,0.0001,0.0009705200000098557,0.0,86.0
179,93,,,1681080383,7.75,0.0,1.004000000000019,10804.621312,0.01634122913650154,130411.0,0.43068075374835146,5083.615232,419.0,12306.41152,0.0,0.0,0.0,9.625,68234.0,39.392982416592396,15787.810816,2.654208,2600.0,0.4580000000005384,8145.014784,0.0,422378.0,50.0,10.75,37191.933952,136.0,0.007964444999743137,,0.0009740039995449479,0.03374163199987379,0.01794628500010731,,,0.12414159600029961,,,,,,
180,93,,,1681080383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2816.0,12.581106185913086,,0.18603755499952968,0.0,0.0001,0.001269592999960878,0.0,87.0
181,93,,,1681080383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961152999996557,1.0,0.0009718030005387845,0.033078772999942885,0.017994658000134223,2848.0,12.64865493774414,0.12415496799985704,0.1853123480004797,0.0,0.0001,0.001150993000010203,0.0,88.0
182,93,,,1681080383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017595999262994,1.0,0.0010858900004677707,0.03151938399969367,0.018272520000209624,2880.0,12.8162841796875,0.12689481400047953,0.18692304700016393,0.0,0.0001,0.001132843000050343,0.0,89.0
183,93,,,1681080383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033241000703129,1.0,0.0009922610006469768,0.030967550000241317,0.01788362200022675,2912.0,12.635165214538574,0.1252770959999907,0.184266003002449,0.0,0.0001,0.001112233000640117,0.0,90.0
184,94,,,1681080384,7.75,0.0,1.024000000000001,10804.535296,0.02042403518684997,135026.0,0.37824355790204567,5083.615232,424.0,12306.41152,0.0,0.0,0.0,9.625,70213.0,23.876614620281654,15788.519424,2.654208,2657.0,0.46200000000044383,8145.014784,0.0,426372.0,50.0,10.75,37191.933952,136.0,0.008142286000293097,,0.0009613140000510612,0.029709845999605022,,,,,,,,,,
185,94,,,1681080384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0177450700002737,2944.0,12.73029899597168,0.12697287799983314,0.18448176899983082,0.0,0.0001,0.0009503749997747946,0.0,91.0
186,94,,,1681080384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240112999374105,1.0,0.00095729599979677,0.029780400000163354,0.018336873999942327,2976.0,12.633813858032227,0.128441087000283,0.18677858299906802,0.0,0.0001,0.00102281299950846,0.0,92.0
187,94,,,1681080384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147713999278494,1.0,0.0009323120002591168,0.030378053999811527,0.018254362000334368,3008.0,12.64748477935791,0.12770804799947655,0.1865103909995014,0.0,0.0001,0.0010899010003413423,0.0,93.0
188,95,,,1681080385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145432000674191,1.0,0.0009292759996242239,0.03225879799992981,0.018548498999734875,3040.0,12.670166015625,0.1256310350008789,0.1864830830008941,0.0,0.0001,0.000970043000052101,0.0,94.0
189,95,,,1681080385,7.875,0.0,1.0440000000000111,10806.562816,0.02040631586622098,139313.0,0.31275070434359403,5083.615232,429.0,12306.41152,0.0,0.0,0.0,9.875,72277.0,28.199392241985308,15786.385408,2.654208,2716.0,0.4650000000001455,8145.014784,0.0,430216.0,50.0,10.75,37191.933952,138.0,0.008114022999507142,,,,,,,,,,,,,
190,95,,,1681080385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010607060003167135,0.03258137899956637,0.01810593800018978,3072.0,12.756569862365723,0.1259577429991623,0.18750726699909137,0.0,0.0001,0.0016874780003490741,0.0,95.0
191,95,,,1681080385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007344985000599991,1.0,0.0008567849999963073,0.0341732269998829,0.018002810000325553,3104.0,12.619668006896973,0.12348326000028464,0.18494374200054153,0.0,0.0001,0.0010826749994521379,0.0,96.0
192,95,,,1681080385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814383299984911,1.0,0.0009290130001318175,0.03211297600046237,0.018107431000316865,3136.0,12.742378234863281,0.12699347199941258,0.1872073509994152,0.0,0.0001,0.0009206259992424748,0.0,97.0
193,96,,,1681080386,7.875,0.0,1.0600000000000023,10804.682752,0.016335161639068785,144250.0,0.4589717804282884,5083.615232,433.0,12306.41152,0.0,0.0,0.0,9.875,74454.0,24.700782367064576,15787.962368,2.654208,2796.0,0.46900000000005093,8145.014784,0.0,434566.0,50.0,10.75,37191.933952,138.0,0.008134274999974878,,0.0009184560003632214,0.030793304000326316,,,,0.12799499499942613,,,,,,
194,96,,,1681080386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018267233000187844,3168.0,12.683506965637207,,0.1871111310001652,0.0,0.0001,0.0010028679998868029,0.0,98.0
195,96,,,1681080386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230154000557377,1.0,0.0009710900003483403,0.031802719000552315,0.018189024000093923,3200.0,12.699713706970215,0.12535372599995753,0.1856389910017242,0.0,0.0001,0.0010922780002147192,0.0,99.0
196,96,,,1681080386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082245489993511,1.0,0.0009027850001075421,0.035799878999569046,0.018063244000586565,3232.0,12.685791015625,0.12130101799994009,0.18528740700003254,0.0,0.0001,0.0009959320004782057,0.0,100.0
197,96,,,1681080386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152841999617522,1.0,0.0009064050000233692,0.0313531290003084,0.018349901999499707,3264.0,12.790383338928223,0.12688632899971708,0.18674847499914904,0.0,0.0001,0.001099867999982962,0.0,101.0
198,97,,,1681080387,7.875,0.0,1.092000000000013,10802.700288,0.05723727128038827,149251.0,0.35172015739804263,5083.611136,440.0,12306.407424,0.0,0.0,0.0,9.875,76766.0,28.757233200870747,15790.44864,2.654208,2874.0,0.47400000000016007,8145.014784,0.0,438897.0,50.0,10.75,37191.933952,138.0,0.007930842999485321,,0.0009648299992477405,0.030941955000344024,,,,,,,,,,
199,97,,,1681080387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018154514999878302,3296.0,12.737104415893555,0.1280040410001675,0.18713012499847537,0.0,0.0001,0.0011339409993524896,0.0,102.0
200,97,,,1681080387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995246000064071,1.0,0.001137504999860539,0.03180723199966451,0.01843515199925605,3328.0,12.753640174865723,0.12636836799993034,0.18701809299909655,0.0,0.0001,0.0012745900003210409,0.0,103.0
201,97,,,1681080387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008353826000529807,1.0,0.0008703310004420928,0.02890787900014402,0.01807655400079966,3360.0,12.661317825317383,0.1267666730000201,0.18427491300190013,0.0,0.0001,0.0012996499999644584,0.0,104.0
202,98,,,1681080388,7.875,0.0,1.1160000000000139,10804.670464,0.33101891028732305,153808.0,0.3558980080528555,5083.611136,499.0,12306.407424,0.0,0.0,0.0,9.875,78855.0,30.959606753076837,15787.978752,2.654208,2931.0,0.5799999999999272,8145.014784,0.0,442860.0,50.0,10.75,37191.933952,140.0,0.008138275000419526,,0.0008527059999323683,0.029446221999933186,0.018342194999604544,,,0.12916205799956515,,,,,,
203,98,,,1681080388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3392.0,12.822126388549805,,0.1869290419999743,0.0,0.0001,0.0009875860005195136,0.0,105.0
204,98,,,1681080388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108197000183281,1.0,0.0009188439998979447,0.031320066999796836,0.018343187000027683,3424.0,12.71119213104248,0.12818893199982995,0.18792572699931043,0.0,0.0001,0.0010464999995747348,0.0,106.0
205,98,,,1681080388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007195789999968838,1.0,0.0008938339997257572,0.034350752999671386,0.01852126199992199,3456.0,12.636190414428711,0.12442343100065045,0.18652924299931328,0.0,0.0001,0.0011441729993748595,0.0,107.0
206,98,,,1681080388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152877000611625,1.0,0.0008817690004434553,0.031163169000137714,0.01808723599970108,3488.0,12.643229484558105,0.12711756099997729,0.18639240500124288,0.0,0.0001,0.0009897930003717192,0.0,108.0
207,99,,,1681080389,7.875,0.0,1.1400000000000148,10805.633024,0.02044423736630684,159304.0,0.574003908114041,5083.611136,504.0,12306.407424,0.0,0.0,0.0,9.875,81233.0,34.11369369633133,15787.4176,2.654208,2990.0,0.5839999999998327,8145.014784,0.0,447565.0,50.0,10.75,37191.933952,142.0,0.008181195999895863,,0.0009091000001717475,0.030041240999707952,,,,,,,,,,
208,99,,,1681080389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018356270999902335,3520.0,12.767916679382324,0.12839596300000267,0.18698674000006577,0.0,0.0001,0.001102969000385201,0.0,109.0
209,99,,,1681080389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166211000570911,1.0,0.000865930000145454,0.02978220600016357,0.01793959399947198,3552.0,12.754464149475098,0.12701569900036702,0.18488772900036565,0.0,0.0001,0.0011180889996467158,0.0,110.0
210,99,,,1681080389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162740999978269,1.0,0.0009164660004898906,0.031097330999728,0.01850600200032204,3584.0,12.714712142944336,0.1288637160005237,0.18859702600093442,0.0,0.0001,0.001050769999892509,0.0,111.0
211,100,,,1681080390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808015999973577,1.0,0.0011040350000257604,0.03381566999996721,0.01803139999992709,3616.0,12.790098190307617,0.12428829300006328,0.18666748299983738,0.0,0.0001,0.0013479250001182663,0.0,112.0
212,100,,,1681080390,7.875,0.0,1.1680000000000064,10805.57568,0.1184488991955498,164712.0,0.6112946018884163,5083.611136,512.0,12306.407424,0.0,0.0,0.0,10.125,83659.0,33.980969294031986,15787.483136,2.654208,3068.0,0.5900000000001455,8145.014784,0.0,452152.0,50.0,10.75,37191.933952,144.0,0.008036209999772836,,,,,,,,,,,,,
213,100,,,1681080390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010111989995493786,0.03341018399987661,0.01793787600036012,3648.0,12.58984375,0.12459660799959238,0.18617281099886895,0.0,0.0001,0.0011807339997176314,0.0,113.0
214,100,,,1681080390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007213511000372819,1.0,0.000895262000085495,0.029648547000761027,0.018013916999734647,3680.0,12.58121395111084,0.1287165220001043,0.1855944430008094,0.0,0.0001,0.0011066839997511124,0.0,114.0
215,100,,,1681080390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831889700020838,1.0,0.0009265679991585785,0.03050795399940398,0.018126273999769182,3712.0,12.659412384033203,0.12799210200046218,0.1868897089989332,0.0,0.0001,0.0010179139999308973,0.0,115.0
216,101,,,1681080391,7.875,0.0,1.184000000000026,10804.547584,0.016343992462095818,170261.0,1.2919894119678768,5083.611136,516.0,12306.407424,0.0,0.0,0.0,10.125,86143.0,34.02182389777353,15787.99104,2.654208,3135.0,0.5929999999998472,8145.014784,0.0,457104.0,50.0,10.75,37191.938048,145.0,0.008389867000005324,,0.0009401319994140067,0.03203458299958584,0.018341021000196633,,,0.12614842399943882,,,,,,
217,101,,,1681080391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3744.0,12.676772117614746,,0.18704865499785228,0.0,0.0001,0.0011946279992116615,0.0,116.0
218,101,,,1681080391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080878999862762,4.0,0.001070392000656284,0.03367538099973899,0.018468850999852293,3776.0,12.732142448425293,0.12513439400026982,0.1875407540001106,0.0,0.0001,0.0011108569997304585,0.0,117.0
219,101,,,1681080391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010524999917834,4.0,0.0008997169998110621,0.03122014900054637,0.018178969000473444,3808.0,12.647523880004883,0.1267715860003591,0.1862025230011568,0.0,0.0001,0.001121577000049001,0.0,118.0
220,101,,,1681080391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999223000297206,4.0,0.0009777550003491342,0.032313148999492114,0.018125376000170945,3840.0,12.635673522949219,0.12543061999986094,0.18603262999931758,0.0,0.0001,0.001186506999147241,0.0,119.0
221,102,,,1681080392,7.875,0.0,1.2080000000000268,10804.51072,0.020431370630027597,175776.0,0.8090503528563523,5083.60704,521.0,12306.415616,0.0,0.0,0.0,10.125,88561.0,31.715345270387292,15788.654592,2.654208,3204.0,0.5960000000004584,8145.035264,0.0,461945.0,50.0,10.75,37191.933952,145.0,0.008222575999752735,,0.0010101540001414833,0.03185667099933198,,,,,,,,,,
222,102,,,1681080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018290805999640725,3872.0,12.704910278320312,0.1290805079997881,0.18958754099912767,0.0,0.0001,0.0011268260004726471,0.0,120.0
223,102,,,1681080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210351000343508,4.0,0.001359707999654347,0.031421984000189696,0.018068020999635337,3904.0,12.673931121826172,0.12638012199931836,0.18689117199937755,0.0,0.0001,0.0014509860002362984,0.0,121.0
224,102,,,1681080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142141999996966,4.0,0.0009499300003881217,0.030512461999933294,0.018127426999853924,3936.0,12.66428279876709,0.12745959699986997,0.18624311800067517,0.0,0.0001,0.0010515600006328896,0.0,122.0
225,103,,,1681080393,7.875,0.0,1.224000000000018,10806.829056,0.01634502652170732,181055.0,0.8075225237881172,5083.60704,525.0,12306.415616,0.0,0.0,0.0,10.125,91029.0,36.311505966103866,15785.930752,2.654208,3253.0,0.5990000000001601,8145.035264,0.0,466785.0,50.0,10.75,37191.933952,147.0,0.008116699999845878,,0.0008930439998948714,0.029755243999716185,0.018066660000840784,,,0.12938046799990843,,,,,,
226,103,,,1681080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3968.0,12.745565414428711,,0.18727198600026895,0.0,0.0001,0.0010598700000628014,0.0,123.0
227,103,,,1681080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157338999808417,4.0,0.001010640999993484,0.035401416000240715,0.018091829000695725,4000.0,12.611530303955078,0.12331363700013753,0.1870064380009353,0.0,0.0001,0.001031576000059431,0.0,124.0
228,103,,,1681080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007768688999931328,4.0,0.00090113299938821,0.0343289279999226,0.017970156999581377,4032.0,12.75631046295166,0.12213645900010306,0.1840775329983444,0.0,0.0001,0.0009721669994178228,0.0,125.0
229,103,,,1681080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007636416000423196,4.0,0.0009359619998576818,0.036263486000279954,0.018301242000234197,4064.0,12.64305305480957,0.12278423599946109,0.18692718700094701,0.0,0.0001,0.001005845000690897,0.0,126.0
230,104,,,1681080394,7.875,0.0,1.2439999999999998,10806.616064,0.020438910727856342,186630.0,0.8722704351106041,5083.60704,530.0,12306.415616,0.0,0.0,0.0,10.125,93429.0,32.841441357489444,15786.33216,2.654208,3305.0,0.6019999999998618,8145.035264,0.0,471681.0,50.0,10.75,37191.933952,147.0,0.008133907999763323,,0.0010126220004167408,0.030346642000040447,,,,,,,,,,
231,104,,,1681080394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018186246000368556,4096.0,12.67673110961914,0.1289993880000111,0.1877648660001796,0.0,0.0001,0.0010860599995794473,0.0,127.0
232,104,,,1681080394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793392700052209,4.0,0.0009817959999054438,0.03272833899973193,0.017958615000679856,4128.0,12.649796485900879,0.12520455999947444,0.1859348409998347,0.0,0.0001,0.001127603999520943,0.0,128.0
233,104,,,1681080394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824170200030494,4.0,0.0009478629999648547,0.031086012000741903,0.017908757999975933,4160.0,12.64821720123291,0.12710371100001794,0.18627960900084872,0.0,0.0001,0.000991562999843154,0.0,129.0
234,105,,,1681080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102024999971036,4.0,0.0010036370003945194,0.032945705000202,0.018098429000019678,4192.0,12.748476028442383,0.12519499299924064,0.18650880699988193,0.0,0.0001,0.0011640180000540568,0.0,130.0
235,105,,,1681080395,7.875,0.0,1.2760000000000105,10807.33696,0.05312028751692284,191703.0,0.8505391228034407,5083.60704,537.0,12306.415616,0.0,0.0,0.0,10.25,95780.0,27.709061515446873,15785.824256,2.654208,3381.0,0.6069999999999709,8145.035264,0.0,476366.0,50.0,10.75,37191.933952,148.0,0.008007315999748243,,0.001000657999611576,0.03178433599987329,,,,,,,,,,
236,105,,,1681080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018314807000024302,4224.0,12.592689514160156,0.12599948800016136,0.186255672999323,0.0,0.0001,0.0011490679999042186,0.0,131.0
237,105,,,1681080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639281999217928,4.0,0.0008987190003608703,0.032967418000225734,0.01812284500010719,4256.0,12.69921875,0.1259035450002557,0.1865647690001424,0.0,0.0001,0.0010329599999749917,0.0,132.0
238,105,,,1681080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174406999387429,4.0,0.0009479840000494733,0.030706551000548643,0.018107017999682284,4288.0,12.624893188476562,0.12666052199983824,0.18570915199961746,0.0,0.0001,0.0011126700001113932,0.0,133.0
239,106,,,1681080396,7.875,0.0,1.3000000000000114,10809.655296,0.016345139265439918,196911.0,0.9595187344774849,5083.602944,541.0,12306.41152,0.0,0.0,0.0,10.25,98289.0,33.20034584342022,15782.989824,2.654208,3425.0,0.6100000000005821,8145.035264,0.0,481213.0,50.0,10.75,37191.933952,149.0,0.008115558000099554,,0.0009581469994373037,0.030893148999894038,0.018002787999648717,,,0.1285927779999838,,,,,,
240,106,,,1681080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4320.0,12.682677268981934,,0.18802028299978701,0.0,0.0001,0.0014578630007235915,0.0,134.0
241,106,,,1681080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963295999616093,4.0,0.0009648140003264416,0.0316623000007894,0.017895558000418532,4352.0,12.643988609313965,0.12616284399973665,0.18580499700055952,0.0,0.0001,0.001156184999672405,0.0,135.0
242,106,,,1681080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130346999678295,4.0,0.0008910619999369374,0.03064745700066851,0.01813567299996066,4384.0,12.625929832458496,0.12707724299980327,0.18605688900061068,0.0,0.0001,0.0011751070005630027,0.0,136.0
243,106,,,1681080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007618756999363541,4.0,0.001069219999408233,0.03232248700078344,0.017949954999494366,4416.0,12.606009483337402,0.12567286400008015,0.1857019239987494,0.0,0.0001,0.0010686409996196744,0.0,137.0
244,107,,,1681080397,7.875,0.0,1.3240000000000123,10808.926208,0.04903190742411368,201918.0,0.7723802290894839,5083.602944,553.0,12306.41152,0.0,0.0,0.0,10.25,100778.0,26.794500923824444,15784.337408,2.654208,3481.0,0.6199999999998909,8145.035264,0.0,485956.0,50.0,10.75,37191.933952,151.0,0.008071737999671313,,0.0009403679996466963,0.030328737999298028,,,,,,,,,,
245,107,,,1681080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018127565000213508,4448.0,12.555338859558105,0.12653285499982303,0.18503255199811974,0.0,0.0001,0.0010312879994671675,0.0,138.0
246,107,,,1681080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968175999849336,4.0,0.0009207110006173025,0.031301687999985006,0.018191221000051883,4480.0,12.782470703125,0.1260246490001009,0.185562416000721,0.0,0.0001,0.0011559710001165513,0.0,139.0
247,107,,,1681080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007234575000438781,4.0,0.0014736250004716567,0.04006152499914606,0.01828016800027399,4512.0,12.565229415893555,0.11839706099999603,0.18668612300007226,0.0,0.0001,0.0012391689997457433,0.0,140.0
248,108,,,1681080398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977860999744735,4.0,0.000995463999970525,0.033866413999930955,0.01815125499979331,4544.0,12.597301483154297,0.12320960099987133,0.18529673299963179,0.0,0.0001,0.0010961380003209342,0.0,141.0
249,108,,,1681080398,7.875,0.0,1.3600000000000136,10811.179008,0.10624671574967096,207227.0,0.8162129381761928,5083.602944,562.0,12306.415616,0.0,0.0,0.0,10.25,103368.0,32.90853146173533,15781.769216,2.654208,3542.0,0.6270000000004075,8145.035264,0.0,490832.0,50.0,10.75,37191.933952,152.0,,,,,,,,,,,,,,
250,108,,,1681080398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041735999540833,4.0,0.0009264939999411581,0.030683703999784484,0.017982506999942416,4576.0,12.719196319580078,0.12613484099983907,0.18485172799864813,0.0,0.0001,0.0010824459996001679,0.0,142.0
251,108,,,1681080398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072751759998936905,4.0,0.0009261049999622628,0.03189310600009776,0.018337628000153927,4608.0,12.694170951843262,0.12703462900026352,0.18659257200033608,0.0,0.0001,0.0011259279999649152,0.0,143.0
252,108,,,1681080398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135820000461536,4.0,0.0012135499991927645,0.03317018500001723,0.017884469999444264,4640.0,12.73587703704834,0.1237235819999114,0.18523058499886247,0.0,0.0001,0.0011029779998352751,0.0,144.0
