_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
539,266,,,1681074404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659127000034459,6.0,0.0006101919999537131,0.025178113999913876,0.1083065909999732,8768.0,7.5404052734375,0.3541673649999666,0.49911356999984946,1.0,0.0001,0.004192181000007622,0.0,273.0
540,266,,,1681074404,9.625,0.017000000000000348,2.9960000000000093,9003.905024,0.012260595431750452,919093.0,0.7846302148037451,2390.454272,1122.0,6618.800128,40.0,0.0,0.0,17.625,412904.0,38.95876038473804,20416.26624,2.654208,5020.0,1.5919999999996435,5192.68352,0.0,1356743.0,35.3,14.124999999999998,28881.772544,468.0,,,,,,,,,,,,,,
541,267,,,1681074405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007066177999945467,6.0,0.0006092930000249908,0.026769062999960624,0.10728217799999129,8800.0,7.34130859375,0.35262441600002603,0.49868583499994656,1.0,0.0001,0.004334706999998161,0.0,274.0
542,267,,,1681074405,9.625,0.017000000000000348,3.0080000000000098,9002.47552,0.008168386622668,920767.0,0.516395191729016,2399.154176,1124.0,6627.500032,40.0,0.0,0.0,17.625,414214.0,46.08823097716958,20417.69984,2.654208,5038.0,1.5929999999998472,5192.68352,0.0,1358884.0,35.3,14.124999999999998,28881.772544,469.0,0.006928724999966107,,0.0006325240000251142,0.02492226499998651,,,,,,,,,,
543,268,,,1681074406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10781292800004394,8832.0,7.1358642578125,0.3551916199999141,0.4995376979999264,1.0,0.0001,0.004049635999990642,0.0,275.0
544,268,,,1681074406,9.625,0.017000000000000348,3.0200000000000102,9003.95008,0.008171626962280127,922246.0,0.5159935542400905,2399.105024,1126.0,6627.45088,40.0,0.0,0.0,17.25,415389.0,44.30242770885293,20397.080576,2.654208,5052.0,1.5949999999993452,5192.68352,0.0,1360776.0,35.4,14.000000000000002,28881.772544,470.0,0.006609671999967759,,0.0006504429999267813,0.023226600999919356,,,,,,,,,,
545,269,,,1681074407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10830262299998594,8864.0,7.360107421875,0.360482219000005,0.5032362889998012,1.0,0.0001,0.003964730999996391,0.0,276.0
546,269,,,1681074407,9.625,0.017000000000000348,3.0320000000000107,9004.285952,0.00817263767058138,923651.0,0.48786815962686025,2399.154176,1128.0,6627.500032,40.0,0.0,0.0,17.25,416430.0,30.873375865482096,20396.879872,2.654208,5064.0,1.595999999999549,5192.68352,0.0,1362515.0,35.4,14.000000000000002,28881.772544,471.0,0.006586531000039031,,0.0006161649999967267,0.02385327599995435,,,,,,,,,,
547,270,,,1681074408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10810878400002366,8896.0,7.193603515625,0.354206485000077,0.4975858560001143,1.0,0.0001,0.004214615000023514,0.0,277.0
548,270,,,1681074408,9.625,0.017000000000000348,3.048000000000002,9003.655168,0.07763902371689003,925186.0,0.7393584659881707,2399.105024,1139.0,6627.45088,40.0,0.0,0.0,17.25,417401.0,23.303758402686036,20397.40416,2.654208,5082.0,1.6059999999997672,5192.68352,0.0,1364242.0,35.4,14.000000000000002,28881.772544,472.0,0.006937927999956628,,0.0005865790000143534,0.0239115460000221,0.1087092230000053,,,0.3588932029999796,,,,,,
549,271,,,1681074409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8928.0,7.137451171875,,0.503111610000019,1.0,0.0001,0.00407313100004103,0.0,278.0
550,271,,,1681074409,9.625,0.017000000000000348,3.0560000000000116,9005.203456,0.008172482161281866,926933.0,0.5011471409004881,2399.154176,1141.0,6627.500032,40.0,0.0,0.0,17.25,418572.0,30.284704889500002,20395.851776,2.654208,5101.0,1.606999999999971,5192.68352,0.0,1366278.0,35.4,14.000000000000002,28881.772544,473.0,0.006935689999977512,,0.0007722929999545158,0.024643970999932208,0.10903833600002599,,,0.3571658840000964,,,,,,
551,272,,,1681074410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8960.0,7.13525390625,,0.5030736639999986,1.0,0.0001,0.004517490000012003,0.0,279.0
552,272,,,1681074410,9.625,0.017000000000000348,3.063999999999993,9003.843584,0.00817221586535119,928428.0,0.4693756873412604,2399.105024,1143.0,6627.45088,40.0,0.0,0.0,17.25,419655.0,25.541231175924946,20397.207552,2.654208,5116.0,1.6089999999994689,5192.68352,0.0,1368077.0,35.4,14.000000000000002,28881.772544,475.0,0.00681525100003455,,0.000625349999950231,0.0242205859999558,0.10991063999995276,,,0.35746534299994437,,,,,,
553,272,,,1681074410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8992.0,7.269287109375,,0.5035475979997273,1.0,0.0001,0.004510427999889544,0.0,280.0
554,273,,,1681074411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006845855999927153,6.0,0.0006238050000320072,0.02422190100003263,0.10835074800002076,9024.0,7.2669677734375,0.3580413239999416,0.5024289819999694,1.0,0.0001,0.004345348000015292,0.0,281.0
555,273,,,1681074411,9.75,0.017000000000000348,3.0800000000000125,9003.986944,0.09806117940028816,929871.0,0.5855899531621684,2396.598272,1148.0,6624.944128,40.0,0.0,0.0,16.875,420723.0,25.12773830837077,20397.068288,2.654208,5133.0,1.6129999999993743,5192.68352,0.0,1369881.0,35.4,14.000000000000002,28901.044224,477.0,,,,,,,,,,,,,,
556,274,,,1681074412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065156280001019695,6.0,0.0008545290000938621,0.023436607000007825,0.10771633199999542,9056.0,7.137939453125,0.35485896199998024,0.4980674570001611,1.0,0.0001,0.004685398999981771,0.0,282.0
557,274,,,1681074412,9.75,0.017000000000000348,3.087999999999994,9001.857024,0.01225800017646168,931633.0,0.4585896629232123,2399.15008,1151.0,6627.495936,40.0,0.0,0.0,16.875,422028.0,44.70978675608257,20418.473984,2.654208,5145.0,1.6149999999997817,5192.68352,0.0,1372064.0,35.3,14.000000000000002,28881.772544,478.0,0.007001910999974825,,0.0007272810000813479,0.025276195999936135,,,,,,,,,,
558,275,,,1681074413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10832063300006212,9088.0,7.345703125,0.3561249390000967,0.5021660740001153,1.0,0.0001,0.00471511399996416,0.0,283.0
559,275,,,1681074413,9.75,0.017000000000000348,3.0960000000000036,9002.594304,0.008171319916698214,933117.0,0.49200283272781753,2399.100928,1153.0,6627.446784,40.0,0.0,0.0,16.875,423271.0,47.977322358453755,20398.32576,2.654208,5162.0,1.6159999999999854,5192.68352,0.0,1374045.0,35.4,14.000000000000002,28881.772544,479.0,0.006772570999942218,,0.0005964499999890904,0.02389192099997217,,,,,,,,,,
560,276,,,1681074414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10837373300000763,9120.0,7.215087890625,0.3598846429999867,0.5036976639999011,1.0,0.0001,0.00417834600000333,0.0,284.0
561,276,,,1681074414,9.75,0.017000000000000348,3.1040000000000134,9004.695552,0.00817059319595632,934910.0,0.6901996893990373,2399.15008,1155.0,6627.495936,40.0,0.0,0.0,16.875,424514.0,39.02503511957967,20396.363776,2.654208,5172.0,1.6179999999994834,5192.68352,0.0,1376203.0,35.4,14.000000000000002,28881.772544,479.0,0.006771418999960588,,0.000796118999915052,0.02682174300002771,,,,,,,,,,
562,277,,,1681074415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10856449299990345,9152.0,7.109130859375,0.35409178200006863,0.5014867239999603,1.0,0.0001,0.004441168000084872,0.0,285.0
563,277,,,1681074415,9.75,0.017000000000000348,3.1119999999999948,9004.593152,0.008169347963506785,936413.0,0.5383871557473603,2399.100928,1157.0,6627.446784,40.0,0.0,0.0,16.875,425556.0,31.447514079017864,20396.597248,2.654208,5191.0,1.6189999999996871,5192.68352,0.0,1378006.0,35.4,14.000000000000002,28881.772544,480.0,0.006712428999890108,,0.0006138479998298862,0.02620912700012923,,,,0.3558825739999065,,,,,,
564,278,,,1681074416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10850121599992235,9184.0,7.18896484375,,0.5023841639997499,1.0,0.0001,0.004464970000071844,0.0,286.0
565,278,,,1681074416,9.75,0.017000000000000348,3.1200000000000045,9005.293568,0.008171477325119953,937990.0,0.5250732777736008,2399.15008,1159.0,6627.495936,40.0,0.0,0.0,17.5,426627.0,28.668207758597156,20395.78624,2.654208,5217.0,1.620999999999185,5192.68352,0.0,1379886.0,35.4,14.249999999999998,28881.772544,480.0,0.006542308000007324,,0.0007449130000622972,0.02936221300001307,0.10727002800012997,,,0.352647141000034,,,,,,
566,279,,,1681074417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9216.0,7.29541015625,,0.5017425480002657,1.0,0.0001,0.0051759450000190554,0.0,287.0
567,279,,,1681074417,9.75,0.017000000000000348,3.132000000000005,9004.601344,0.044949560638341296,939546.0,0.49608129273012747,2399.100928,1163.0,6627.446784,40.0,0.0,0.0,17.5,427720.0,28.728268227089497,20396.453888,2.654208,5234.0,1.6239999999997963,5192.68352,0.0,1381746.0,35.4,14.249999999999998,28881.772544,483.0,0.006924929000206248,,0.0006988089999140357,0.027435771000000386,0.10812748299986197,,,0.3544117409999217,,,,,,
568,279,,,1681074417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9248.0,7.131591796875,,0.5019681889998537,1.0,0.0001,0.004369455999949423,0.0,288.0
569,280,,,1681074418,9.75,0.017000000000000348,3.147999999999996,9005.498368,0.09805420666447795,941011.0,0.7635907506410425,2399.15008,1169.0,6627.495936,40.0,0.0,0.0,17.5,428799.0,33.95836298479783,20395.56096,2.654208,5246.0,1.6299999999991996,5192.68352,0.0,1383595.0,35.4,14.249999999999998,28881.772544,485.0,0.006683822000013606,,0.0007341240000187099,0.024149640000132422,0.11023611800010258,,,0.360635522000166,,,,,,
570,280,,,1681074418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9280.0,7.1407470703125,,0.5069088660004581,1.0,0.0001,0.00446964000002481,0.0,289.0
571,281,,,1681074419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007005439000067781,6.0,0.0008335859999988315,0.02520975599986741,0.10790558300004705,9312.0,7.284912109375,0.35573133599996254,0.5013267219999307,1.0,0.0001,0.0046410219999870606,0.0,290.0
572,281,,,1681074419,9.75,0.017000000000000348,3.1599999999999966,9003.737088,0.012257146023804184,942797.0,0.4592519602383257,2399.15008,1172.0,6627.495936,40.0,0.0,0.0,17.5,430078.0,37.27349428953918,20416.458752,2.654208,5264.0,1.631999999999607,5192.68352,0.0,1385757.0,35.3,14.249999999999998,28881.772544,489.0,0.006722874999923079,,0.000912473999960639,0.026897280999946815,,,,,,,,,,
573,282,,,1681074420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10804616600012196,9344.0,7.3673095703125,0.356754852999984,0.504399734000117,1.0,0.0001,0.005066085000180465,0.0,291.0
574,282,,,1681074420,9.75,0.017000000000000348,3.171999999999997,9005.510656,0.008170406678859609,944421.0,0.5521487426796636,2399.100928,1174.0,6627.446784,40.0,0.0,0.0,17.5,431378.0,47.54421083391778,20395.544576,2.654208,5284.0,1.6340000000000146,5192.68352,0.0,1387870.0,35.4,14.249999999999998,28881.772544,491.0,0.007108118999894941,,0.0007719359998645814,0.027955085000030522,,,,,,,,,,
575,283,,,1681074421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10819989199990232,9376.0,7.2623291015625,0.35458592600002703,0.5042822109996905,1.0,0.0001,0.005661252999971111,0.0,292.0
576,283,,,1681074421,9.75,0.017000000000000348,3.180000000000007,9001.34912,0.008176984601531732,946036.0,0.44007189602310104,2399.15008,1176.0,6627.495936,40.0,0.0,0.0,17.125,432477.0,29.528472868333413,20399.69792,2.654208,5298.0,1.6349999999993088,5192.68352,0.0,1389825.0,35.4,14.124999999999998,28881.772544,491.0,0.006872445999988486,,0.000711137000052986,0.025097192000202995,,,,,,,,,,
577,284,,,1681074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10871057199983625,9408.0,7.3580322265625,0.35850348199983273,0.5042878029998974,1.0,0.0001,0.004392973999983951,0.0,293.0
578,284,,,1681074422,9.75,0.017000000000000348,3.1880000000000166,9001.28768,0.061287406297097766,947497.0,0.4409900207443904,2399.100928,1180.0,6627.446784,40.0,0.0,0.0,17.125,433532.0,31.452162242225857,20399.75936,2.654208,5310.0,1.63799999999992,5192.68352,0.0,1391612.0,35.4,14.124999999999998,28881.772544,493.0,0.006777349999993021,,0.0006082209999931365,0.024106093999989753,,,,0.3585587029999715,,,,,,
579,285,,,1681074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10858442900007503,9440.0,7.1129150390625,,0.502976765999847,1.0,0.0001,0.00434196899982453,0.0,294.0
580,285,,,1681074423,9.75,0.017000000000000348,3.2040000000000077,9000.931328,0.016343786443293547,949033.0,0.46821596410811794,2399.15008,1184.0,6627.495936,40.0,0.0,0.0,17.125,434634.0,28.835594603790067,20400.115712,2.654208,5323.0,1.6409999999996217,5192.68352,0.0,1393478.0,35.4,14.124999999999998,28881.772544,493.0,0.006652045000009821,,0.000626338000074611,0.023866395999903034,0.10808210999994117,,,0.3584487990001435,,,,,,
581,286,,,1681074424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9472.0,7.1368408203125,,0.5017367300001752,1.0,0.0001,0.004061042000103043,0.0,295.0
582,286,,,1681074424,9.75,0.017000000000000348,3.216000000000008,9000.665088,0.008171869900938567,951179.0,0.818232414742196,2399.100928,1186.0,6627.446784,40.0,0.0,0.0,17.125,435919.0,38.5135918992855,20400.381952,2.654208,5354.0,1.643000000000029,5192.68352,0.0,1395823.0,35.4,14.124999999999998,28881.77664,493.0,0.006750050000164265,,0.0007427220000408852,0.02580092500011233,0.10853256700011116,,,0.3576066929999797,,,,,,
583,287,,,1681074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9504.0,7.177734375,,0.5038071230003425,1.0,0.0001,0.004374165999934121,0.0,296.0
584,287,,,1681074425,9.75,0.017000000000000348,3.2280000000000086,9004.11392,0.08171471493981602,953123.0,0.5855609440941305,2399.145984,1191.0,6627.49184,40.0,0.0,0.0,17.125,437354.0,51.374623818872145,20396.937216,2.654208,5392.0,1.6469999999999345,5192.68352,0.0,1398194.0,35.4,14.124999999999998,28881.772544,495.0,0.006939396999996461,,0.000892197999974087,0.02550627000005079,0.10961385400014478,,,0.35625305400003526,,,,,,
585,287,,,1681074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9536.0,7.171142578125,,0.50331046600013,1.0,0.0001,0.0041056929999285785,0.0,297.0
586,288,,,1681074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857458000013139,6.0,0.000764740000022357,0.024434565999854385,0.10849213300002702,9568.0,7.3572998046875,0.3617551459999504,0.5067155720000756,1.0,0.0001,0.0044115290002082475,0.0,298.0
587,288,,,1681074426,9.875,0.017000000000000348,3.248000000000019,9001.373696,0.012247324544976373,954678.0,0.491320241557422,2399.145984,1194.0,6627.49184,40.0,0.0,0.0,16.75,438378.0,26.49521287248209,20418.813952,2.654208,5412.0,1.6489999999994325,5192.68352,0.0,1399987.0,35.3,14.124999999999998,28881.772544,500.0,0.006824725000114995,,0.0006588009998722555,0.023511439999992945,,,,,,,,,,
588,289,,,1681074427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10857373299995743,9600.0,7.270751953125,0.3630999149997933,0.507211549999738,1.0,0.0001,0.004542936000007103,0.0,299.0
589,289,,,1681074427,9.875,0.017000000000000348,3.26400000000001,9000.30464,0.008163883937375202,956315.0,0.4543871106129738,2399.096832,1196.0,6627.442688,40.0,0.0,0.0,16.75,439534.0,49.14075338908958,20418.535424,2.654208,5431.0,1.65099999999984,5192.68352,0.0,1401984.0,35.3,14.124999999999998,28881.772544,501.0,0.00676615500015032,,0.0007292080001661816,0.026093810000020312,,,,,,,,,,
590,290,,,1681074428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10887269399995603,9632.0,7.235595703125,0.35521684499985895,0.5019095730001482,1.0,0.0001,0.0042308609999963664,0.0,300.0
591,290,,,1681074428,9.875,0.017000000000000348,3.2760000000000105,8999.489536,0.008166650949499893,957675.0,0.7210977332009151,2399.145984,1198.0,6627.49184,40.0,0.0,0.0,16.75,440665.0,38.01384610579404,20401.713152,2.654208,5446.0,1.6520000000000437,5192.68352,0.0,1403774.0,35.4,14.124999999999998,28881.772544,504.0,0.006756977000122788,,0.0006163509999623784,0.025540876999912143,,,,,,,,,,
592,291,,,1681074429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10854851799990684,9664.0,7.212646484375,0.36158669600013127,0.5077449590000924,1.0,0.0001,0.004695540000057008,0.0,301.0
593,291,,,1681074429,9.875,0.017000000000000348,3.283999999999992,9002.020864,0.008170659256136836,959130.0,0.44387265986001223,2399.096832,1200.0,6627.442688,40.0,0.0,0.0,16.75,441797.0,36.16739925475607,20398.8992,2.654208,5455.0,1.6539999999995416,5192.68352,0.0,1405663.0,35.4,14.124999999999998,28881.772544,505.0,0.006723960000044826,,0.0009355820000109816,0.02478046699980041,,,,,,,,,,
594,292,,,1681074430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.1082539540000198,9696.0,7.2362060546875,0.35871031700003186,0.5040774359999887,1.0,0.0001,0.00467315600008078,0.0,302.0
595,292,,,1681074430,9.875,0.017000000000000348,3.2959999999999923,8999.436288,0.04084384594893865,960613.0,0.5035280383576243,2399.145984,1204.0,6627.49184,40.0,0.0,0.0,16.75,442795.0,28.288487591873096,20401.618944,2.654208,5471.0,1.6569999999992433,5192.68352,0.0,1407410.0,35.4,14.124999999999998,28881.772544,505.0,0.006932209999831684,,0.0008218439998017857,0.025466650999987905,0.10794077399987145,,,0.358810602000176,,,,,,
596,293,,,1681074431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9728.0,7.3187255859375,,0.5047723159996167,1.0,0.0001,0.004800234999947861,0.0,303.0
597,293,,,1681074431,9.875,0.017000000000000348,3.304000000000002,9002.04544,0.008172060372103364,962372.0,0.5601931423239408,2399.096832,1206.0,6627.442688,40.0,0.0,0.0,17.375,443991.0,34.98893185515807,20399.009792,2.654208,5482.0,1.6589999999996508,5192.68352,0.0,1409481.0,35.4,14.374999999999998,28881.772544,505.0,0.00679012699993109,,0.000657851999903869,0.024629777999962243,0.10802850999994007,,,0.36038384800008316,,,,,,
598,294,,,1681074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9760.0,7.06298828125,,0.5050271279999379,1.0,0.0001,0.00453701300011744,0.0,304.0
599,294,,,1681074432,9.875,0.017000000000000348,3.312000000000012,8999.81312,0.008171862123164871,964851.0,0.7268009484687477,2399.145984,1208.0,6627.49184,40.0,0.0,0.0,17.375,445323.0,30.844917042626744,20401.23392,2.654208,5500.0,1.6610000000000582,5192.68352,0.0,1412022.0,35.4,14.374999999999998,28881.772544,506.0,0.0068758549998619856,,0.0006592090001049655,0.024516722000043956,0.10854770699984329,,,0.3591073919999417,,,,,,
600,294,,,1681074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9792.0,7.3582763671875,,0.5041801049999322,1.0,0.0001,0.00447322000013628,0.0,305.0
601,295,,,1681074433,9.875,0.017000000000000348,3.3240000000000123,9002.242048,0.00817221586535119,966444.0,0.46737253677259627,2399.096832,1210.0,6627.442688,40.0,0.0,0.0,17.375,446485.0,28.93563764964268,20398.948352,2.654208,5511.0,1.6619999999993524,5192.68352,0.0,1413950.0,35.4,14.374999999999998,28881.772544,509.0,0.006642983000119784,,0.0008733170000141399,0.02433449099999052,0.10807426900009887,,,0.3548743139999715,,,,,,
602,295,,,1681074433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9824.0,7.2666015625,,0.49960129000032794,1.0,0.0001,0.004801916000133133,0.0,306.0
603,296,,,1681074434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006849110999837649,6.0,0.0005793319999156665,0.023444915000027322,0.10864727499983928,9856.0,7.1361083984375,0.3599277920000077,0.5032608789995265,1.0,0.0001,0.003812453999898935,0.0,307.0
604,296,,,1681074434,9.875,0.017000000000000348,3.3400000000000034,8998.039552,0.012255047591321273,968512.0,0.6471239582675774,2399.096832,1213.0,6627.442688,40.0,0.0,0.0,17.375,447745.0,34.21705029577752,20422.283264,2.654208,5534.0,1.66399999999976,5192.68352,0.0,1416214.0,35.3,14.374999999999998,28881.772544,512.0,0.006627749000017502,,0.0006992009998612048,0.024891731000025175,,,,,,,,,,
605,297,,,1681074435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.020150951999994504,9888.0,7.389404296875,0.44383437300007245,0.5003280949997588,1.0,0.0001,0.004124088999788,0.0,308.0
606,297,,,1681074435,9.875,0.017000000000000348,3.352000000000004,9048.526848,0.044936413947918606,970142.0,0.6021655002018257,2399.145984,1217.0,6627.659776,40.0,0.0,0.0,17.375,449108.0,51.377424948916996,20352.659456,2.654208,5545.0,1.6669999999994616,5192.68352,0.0,1418369.0,35.5,14.374999999999998,28881.772544,514.0,0.006739035000009608,,0.0006674369999473129,0.02400427700013097,,,,,,,,,,
607,298,,,1681074436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10798088799992911,9920.0,7.2176513671875,0.3606100700001207,0.5045297130000108,1.0,0.0001,0.00452800599987313,0.0,309.0
608,298,,,1681074436,9.875,0.017000000000000348,3.3600000000000136,9047.785472,0.008171452061631371,971754.0,0.5080504559406273,2399.096832,1219.0,6627.610624,40.0,0.0,0.0,17.0,450220.0,49.47128746325547,20353.396736,2.654208,5564.0,1.668999999999869,5192.68352,0.0,1420345.0,35.5,14.249999999999998,28881.772544,515.0,0.006780495000157316,,0.0008250139999290695,0.025183869999864328,,,,,,,,,,
609,299,,,1681074437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10835657699999501,9952.0,7.2198486328125,0.3558795590001864,0.5012706190002518,1.0,0.0001,0.004245104000119682,0.0,310.0
610,299,,,1681074437,9.875,0.017000000000000348,3.367999999999995,9049.391104,0.008170795262125899,973155.0,0.4877581766940739,2399.145984,1221.0,6627.659776,40.0,0.0,0.0,17.0,451248.0,33.50480080220155,20351.660032,2.654208,5577.0,1.6700000000000728,5192.68352,0.0,1422072.0,35.5,14.249999999999998,28881.772544,517.0,0.0066751099998327845,,0.0006225689999155293,0.023974035000037475,,,,0.3614798469998277,,,,,,
611,300,,,1681074438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10807132299987643,9984.0,7.490234375,,0.5051029439994181,1.0,0.0001,0.0042800599999281985,0.0,311.0
612,300,,,1681074438,9.875,0.017000000000000348,3.3799999999999955,9049.10848,0.09397688381312434,974856.0,0.7075718772254534,2399.125504,1226.0,6627.643392,40.0,0.0,0.0,17.0,452357.0,38.911521376290274,20352.090112,2.654208,5595.0,1.6749999999992724,5192.68352,0.0,1424028.0,35.5,14.249999999999998,28881.772544,518.0,0.006823005999876841,,0.0008766000000832719,0.02464506900014385,0.1105824470000698,,,0.3582925929999874,,,,,,
613,301,,,1681074439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10016.0,7.202392578125,,0.5058680540000751,1.0,0.0001,0.0046483389999139035,0.0,312.0
614,301,,,1681074439,9.875,0.017000000000000348,3.3880000000000052,9048.993792,0.008171374325171317,976635.0,0.49890868587890524,2399.174656,1228.0,6627.692544,40.0,0.0,0.0,17.0,453450.0,27.353492025105176,20352.069632,2.654208,5605.0,1.6759999999994761,5192.68352,0.0,1425989.0,35.5,14.249999999999998,28881.772544,519.0,0.006931382999937341,,0.0008220409999921685,0.024561129999938203,0.10828025999990132,,,0.36098769500017625,,,,,,
615,302,,,1681074440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10048.0,7.17529296875,,0.5063202109997746,1.0,0.0001,0.004737701999829369,0.0,313.0
616,302,,,1681074440,9.875,0.017000000000000348,3.4000000000000057,9050.76736,0.05311561316791601,978245.0,0.5838807194479229,2399.125504,1233.0,6627.643392,40.0,0.0,0.0,17.0,454650.0,27.78982386970694,20350.296064,2.654208,5617.0,1.6799999999993815,5192.68352,0.0,1427950.0,35.5,14.249999999999998,28881.772544,521.0,0.0066766850000021805,,0.0007685779999064835,0.02607060599984834,0.10865871700002572,,,0.356623509000201,,,,,,
617,302,,,1681074440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10080.0,7.2288818359375,,0.5035744030001297,1.0,0.0001,0.004776308000145946,0.0,314.0
618,303,,,1681074441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007090125999866359,6.0,0.0012880990000212478,0.03224964200012437,0.10838654300005146,10112.0,7.101318359375,0.3469325889998345,0.5001926679999542,1.0,0.0001,0.004245669000056296,0.0,315.0
619,303,,,1681074441,10.0,0.017000000000000348,3.412000000000006,9066.319872,0.012259008991484063,980049.0,0.5369222466001257,2399.125504,1236.0,6627.643392,40.0,0.0,0.0,17.625,456131.0,29.915868743230845,20353.880064,2.654208,5635.0,1.681999999999789,5192.68352,0.0,1430146.0,35.5,14.499999999999998,28881.772544,526.0,0.006773844999997891,,0.0006763380001757469,0.02477399700001115,,,,,,,,,,
620,304,,,1681074442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10830929400003697,10144.0,6.9615478515625,0.35813544500001626,0.5034103090001736,1.0,0.0001,0.0047413899999355635,0.0,316.0
621,304,,,1681074442,10.0,0.017000000000000348,3.4279999999999973,9075.003392,0.032686204685286664,981916.0,0.5333612946115853,2399.174656,1244.0,6627.692544,40.0,0.0,0.0,17.625,457434.0,29.233429056680002,20345.335808,2.654208,5650.0,1.6899999999995998,5192.68352,0.0,1432359.0,35.5,14.499999999999998,28881.772544,528.0,0.006874726999967606,,0.0007499579999148409,0.026282033999905252,,,,,,,,,,
622,305,,,1681074443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.1083235030000651,10176.0,7.253662109375,0.3566795110000385,0.503123695999875,1.0,0.0001,0.004213962999983778,0.0,317.0
