_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
409,170,,,1683586448,11.875,0.0010000000000012221,2.156000000000006,15684.153344,0.044977065290820725,1359534.0,1.0124631280640057,5071.159296,838.0,12521.32864,2.0,0.0,0.0,19.875,440395.0,86.39343559304113,10879.655936,2.654208,7368.0,0.8010000000003856,8412.553216,0.0,2221243.0,65.5,14.249999999999998,37794.189312,367.0,0.007750335999844538,0.001028740000037942,0.029934526000033657,,,,,,,,,,,
410,170,,,1683586448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017007700000249315,0.11635651999995389,4.0,7712.0,12.710846900939941,0.1726552529999026,1.0,0.0001,0.0005774309997832461,0.0,240.0
411,171,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00767105500017351,0.0009466120000070077,0.03003181099984431,0.017055473999789683,0.11610638699994524,4.0,7744.0,12.527166366577148,0.17292049999969095,1.0,0.0001,0.0011091609999311913,0.0,241.0
412,171,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079621979998592,0.0009394809999321296,0.031192966000162414,0.017157119999865245,0.11576086400009444,4.0,7776.0,12.626172065734863,0.17410681299998032,1.0,0.0001,0.001094184000066889,0.0,242.0
413,171,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036590999836335,0.0009548730004098616,0.03216100000008737,0.017165277999993123,0.11572725399992123,4.0,7808.0,12.637402534484863,0.17506579200062333,1.0,0.0001,0.0010207960003754124,0.0,243.0
414,171,,,1683586449,11.875,0.0010000000000012221,2.1839999999999975,15685.30432,0.020415487063220054,1364683.0,0.7256349935241581,5071.159296,843.0,12521.32864,2.0,0.0,0.0,19.875,442492.0,30.774201527858516,10878.390272,2.654208,7496.0,0.8040000000000873,8412.553216,0.0,2225585.0,65.5,14.249999999999998,37794.189312,368.0,0.008037624999815307,0.0009028009999383357,0.03233840600023541,,,,,,,,,,,
415,171,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017271798999900057,0.11494100999971124,4.0,7840.0,12.607693672180176,0.17457173799994052,1.0,0.0001,0.0010800970003401744,0.0,244.0
416,172,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175181999831693,0.0009519830000499496,0.030857982999805245,0.017113026000060927,0.11666375999993761,4.0,7872.0,12.895547866821289,0.1749566829998912,1.0,0.0001,0.0011947490002057748,0.0,245.0
417,172,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807136100002026,0.0010394320001978485,0.030464962999758427,0.01721096600022065,0.11653935499998624,4.0,7904.0,12.78544807434082,0.17452143699983935,1.0,0.0001,0.0011953599996559205,0.0,246.0
418,172,,,1683586450,11.875,0.0010000000000012221,2.2120000000000175,15687.053312,0.016341948052648176,1369849.0,0.7170428682060946,5071.159296,847.0,12521.32864,2.0,0.0,0.0,19.375,444685.0,28.367842400654222,10876.350464,2.654208,7583.0,0.8079999999999927,8412.819456,0.0,2230005.0,65.5,14.249999999999998,37794.451456,368.0,0.008101800000076764,0.0012852610002482834,0.029834946999926615,0.016976737000277353,0.11700598199968226,,,,,,,,,
419,172,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7936.0,12.884057998657227,0.17429865000030986,1.0,0.0001,0.0010939230000985845,0.0,247.0
420,173,,,1683586451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096537000255921,0.0009859550000328454,0.029008045999944443,0.01702151600011348,0.11911754099992322,4.0,7968.0,12.752981185913086,0.175333851000687,1.0,0.0001,0.001104256000417081,0.0,248.0
421,173,,,1683586451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116963999782456,0.001130238999849098,0.03014289800012193,0.016891578000013396,0.11675483899989558,4.0,8000.0,12.69835090637207,0.1741850649996195,1.0,0.0001,0.0011485469999570341,0.0,249.0
422,173,,,1683586451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180741000160197,0.0011317590001453937,0.030092276000232232,0.017123348000041005,0.11710807200006457,4.0,8032.0,12.762735366821289,0.17515422900078192,1.0,0.0001,0.00151803300013853,0.0,250.0
423,173,,,1683586451,11.875,0.0010000000000012221,2.23599999999999,15687.041024,0.09808569680409199,1374848.0,0.7435291736358888,5071.1552,855.0,12521.324544,2.0,0.0,0.0,19.375,446992.0,16.130196031834664,10876.362752,2.654208,7683.0,0.8140000000003056,8412.819456,0.0,2234552.0,65.5,14.249999999999998,37794.451456,369.0,0.008056602000124258,0.0009746180003276095,0.029679603000204224,0.016930115999912232,0.11728037700004279,,,,,,,,,
424,173,,,1683586451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8064.0,12.948585510253906,0.1742605550002736,1.0,0.0001,0.0013392389996624843,0.0,251.0
425,174,,,1683586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943531999899278,0.0009614740001779865,0.029857576999802404,0.01697648900017157,0.1183075750000171,4.0,8096.0,12.571795463562012,0.1752013530003751,1.0,0.0001,0.00115470600030676,0.0,252.0
426,174,,,1683586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168213999852014,0.0008935160003602505,0.02853182500030016,0.01711754000007204,0.11935562799999389,4.0,8128.0,12.830765724182129,0.1750766510003814,1.0,0.0001,0.0010099279998030397,0.0,253.0
427,174,,,1683586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856968999931269,0.0010720280001805804,0.029516041000078985,0.017122748000019783,0.11800664899965341,4.0,8160.0,12.8355712890625,0.1746400319998429,1.0,0.0001,0.0010655969999788795,0.0,254.0
428,174,,,1683586452,11.875,0.0010000000000012221,2.2680000000000007,15685.48864,0.020432230820969968,1379894.0,0.6815585620259057,5071.1552,860.0,12521.324544,2.0,0.0,0.0,19.375,449650.0,22.219532231560166,10878.205952,2.654208,7771.0,0.818000000000211,8412.819456,0.0,2239374.0,65.5,14.249999999999998,37794.451456,370.0,0.007872166999732144,0.0009947499997906561,0.029568668000138132,,,,,,,,,,,
429,174,,,1683586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01730142899987186,0.11746060400037095,4.0,8192.0,12.6875,0.17432195299988962,1.0,0.0001,0.0011243349999858765,0.0,255.0
430,175,,,1683586453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047507999890513,0.0012418719998095185,0.03142454299995734,0.017052832999979728,0.11569506800015006,4.0,8224.0,12.834352493286133,0.17476545299950885,1.0,0.0001,0.0013036289997216954,0.0,256.0
431,175,,,1683586453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102308000161429,0.001114943000175117,0.03267916700042406,0.01707740800020474,0.11496633500019016,4.0,8256.0,12.766653060913086,0.17516523700123798,1.0,0.0001,0.0012250760000824812,0.0,257.0
432,175,,,1683586453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085483999821008,0.0011556559998098237,0.032506359000308294,0.017037600000094244,0.11460115899990342,4.0,8288.0,12.778076171875,0.17476843199983705,1.0,0.0001,0.0013821739999002602,0.0,258.0
433,175,,,1683586453,11.875,0.0010000000000012221,2.288000000000011,15684.493312,0.020445784796062585,1384915.0,0.754657111501088,5071.1552,865.0,12521.324544,2.0,0.0,0.0,19.375,452827.0,29.0421111883913,10879.205376,2.654208,7869.0,0.8220000000001164,8412.819456,0.0,2244708.0,65.5,14.249999999999998,37794.451456,374.0,0.008254880000095,0.0012170230002084281,0.029596218999813573,,,,,,,,,,,
434,175,,,1683586453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017096542000217596,0.1172196279999298,4.0,8320.0,12.669013977050781,0.17477259700035574,1.0,0.0001,0.00138830500009135,0.0,259.0
435,176,,,1683586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075323089999983495,0.0009988370002247393,0.03844074000016917,0.017105401000208076,0.10934161199975279,4.0,8352.0,12.816910743713379,0.17462024900032702,1.0,0.0001,0.0012013499999738997,0.0,260.0
436,176,,,1683586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998513000075036,0.0009077999998226005,0.02863139200007936,0.017252739000014117,0.11910074600018561,4.0,8384.0,12.618210792541504,0.1749733639999249,1.0,0.0001,0.0010821739997481927,0.0,261.0
437,176,,,1683586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047707000059745,0.0014386580000973481,0.04462563800007047,0.016821257000174228,0.10261942899978749,4.0,8416.0,12.735576629638672,0.1749477250000382,1.0,0.0001,0.0013950359998489148,0.0,262.0
438,176,,,1683586454,11.875,0.0010000000000012221,2.312000000000012,15682.240512,0.020421121904743666,1389761.0,0.7635186262550444,5071.1552,870.0,12521.324544,2.0,0.0,0.0,19.375,455794.0,30.423562908861314,10881.355776,2.654208,7978.0,0.8270000000002256,8412.819456,0.0,2249903.0,65.5,14.249999999999998,37794.451456,374.0,0.008029544999772043,,,,,,,,,,,,,
439,177,,,1683586455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001019333999920491,0.04182046200003242,0.017314367999915703,0.10753936299988709,4.0,8448.0,12.639261245727539,0.17682222099938372,1.0,0.0001,0.00109914899985597,0.0,263.0
440,177,,,1683586455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105743000214716,0.0009578909998708696,0.029633832000399707,0.01706459199976962,0.11726305599995612,4.0,8480.0,12.718235969543457,0.17439415499984534,1.0,0.0001,0.0013690409996343078,0.0,264.0
441,177,,,1683586455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080666000296333,0.0009399079999639071,0.031757643000219105,0.017142463000254793,0.11583968400009326,4.0,8512.0,12.621968269348145,0.17480788700049743,1.0,0.0001,0.0010475229996700364,0.0,265.0
442,177,,,1683586455,11.875,0.0010000000000012221,2.3400000000000034,15681.744896,0.016344886569763364,1394985.0,0.7753525756426466,5071.151104,874.0,12521.320448,2.0,0.0,0.0,18.75,458979.0,33.77373121538576,10881.552384,2.654208,8077.0,0.8299999999999272,8412.819456,0.0,2255408.0,65.5,14.124999999999998,37794.451456,375.0,0.008101799999622017,0.0009569710000505438,0.03866048999998384,0.016983657000309904,0.10938188600039211,,,,,,,,,
443,177,,,1683586455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8544.0,12.660996437072754,0.1751812210004573,1.0,0.0001,0.0010964170000988815,0.0,266.0
444,178,,,1683586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138703999975405,0.0009606419998817728,0.030775955000081012,0.017253212000014173,0.1160591719999502,4.0,8576.0,12.701602935791016,0.17431722999981503,1.0,0.0001,0.0011295449999124685,0.0,267.0
445,178,,,1683586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111091999580822,0.001001082000129827,0.03091711299975941,0.017126986000221223,0.11629711499972473,4.0,8608.0,12.818892478942871,0.17457494899917947,1.0,0.0001,0.0011215609997634601,0.0,268.0
446,178,,,1683586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809245899972666,0.0010266029999002058,0.0341570049999973,0.017019398000229558,0.11410591599997133,4.0,8640.0,12.68115234375,0.17561121899962018,1.0,0.0001,0.001209837999795127,0.0,269.0
447,178,,,1683586456,11.875,0.0010000000000012221,2.3640000000000043,15682.121728,0.044946577909675066,1400197.0,0.738067181257989,5071.151104,881.0,12521.320448,2.0,0.0,0.0,18.75,462311.0,37.66429058169322,10881.265664,2.654208,8183.0,0.8350000000000364,8412.819456,0.0,2261151.0,65.5,14.124999999999998,37794.451456,376.0,0.00809142999969481,0.0010740789998635591,0.03069747900008224,0.017116436999913276,0.11579211899970687,,,,,,,,,
448,178,,,1683586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8672.0,12.550836563110352,0.17416533099913067,1.0,0.0001,0.001393786999869917,0.0,270.0
449,179,,,1683586457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133530000122846,0.0013117489997966914,0.030373493999832135,0.017027630000029603,0.11602952300017932,4.0,8704.0,12.621603012084961,0.17420096700016074,1.0,0.0001,0.0013250410002001445,0.0,271.0
450,179,,,1683586457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813402199992197,0.0010784529999909864,0.030577569999877596,0.017035481000220898,0.11574978199996622,4.0,8736.0,12.632526397705078,0.17379292900022847,1.0,0.0001,0.0012176210002508014,0.0,272.0
451,179,,,1683586457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064396000008855,0.000980372000412899,0.02999617200021021,0.01726035999990927,0.11801640800013047,4.0,8768.0,12.626301765441895,0.17551830200045515,1.0,0.0001,0.0012005939997834503,0.0,273.0
452,179,,,1683586457,11.875,0.0010000000000012221,2.396000000000015,15682.166784,0.020440204431381555,1404712.0,0.7504429430392089,5071.151104,886.0,12521.320448,2.0,0.0,0.0,18.75,465267.0,31.711707648188614,10881.41312,2.654208,8263.0,0.8389999999999418,8412.819456,0.0,2266197.0,65.5,14.124999999999998,37794.451456,379.0,0.008182863999991241,0.001029495000238967,0.028696976999981416,,,,,,,,,,,
453,179,,,1683586457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171407170000748,0.11823851300005117,4.0,8800.0,12.6274995803833,0.1745645010005319,1.0,0.0001,0.0012759350001942948,0.0,274.0
454,180,,,1683586458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208960000047227,0.0010232380000161356,0.029528025000217895,0.01713971999970454,0.1172361820003971,4.0,8832.0,12.619338989257812,0.1745423540005504,1.0,0.0001,0.0014062290001675137,0.0,275.0
455,180,,,1683586458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846473999961745,0.001157410999894637,0.031402734000039345,0.016937631000018882,0.11506437700018068,4.0,8864.0,12.71361255645752,0.173937037000087,1.0,0.0001,0.001528409999991709,0.0,276.0
456,180,,,1683586458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825510899994697,0.0010321119998479844,0.029683473000204685,0.017277949999879638,0.11829663500020615,4.0,8896.0,12.742547035217285,0.17557483100017635,1.0,0.0001,0.0010295520000909164,0.0,277.0
457,180,,,1683586458,11.875,0.0010000000000012221,2.420000000000016,15685.722112,0.18797540575353822,1409676.0,1.1129433797488217,5071.151104,895.0,12521.320448,2.0,0.0,0.0,18.75,468297.0,33.049399741591834,10877.984768,2.654208,8360.0,0.8460000000004584,8412.819456,0.0,2271491.0,65.5,14.124999999999998,37794.451456,381.0,0.007939430000078573,0.0010302089999640884,0.030814414000360557,,,,,,,,,,,
458,180,,,1683586458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017252320000352483,0.1164475250002397,4.0,8928.0,12.731558799743652,0.17454097300060312,1.0,0.0001,0.0010570749996077211,0.0,278.0
459,181,,,1683586459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177817999694525,0.0009632930000407214,0.03044792899981985,0.016992587000004278,0.11713977799990971,4.0,8960.0,12.729052543640137,0.1750765089991546,1.0,0.0001,0.0013551039996855252,0.0,279.0
460,181,,,1683586459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180375999927492,0.0009060359998329659,0.029680238999844732,0.016985637999823666,0.1172895689996949,4.0,8992.0,12.746323585510254,0.1740370339994115,1.0,0.0001,0.0009951760002877563,0.0,280.0
461,181,,,1683586459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820694200001526,0.0011450400002104288,0.030728615000043646,0.017173894000279688,0.11659390799968605,4.0,9024.0,12.739191055297852,0.1749684609999349,1.0,0.0001,0.0011200619996998284,0.0,281.0
462,181,,,1683586459,11.875,0.0010000000000012221,2.444000000000017,15687.55712,0.02042670642574575,1414496.0,0.7658498865358386,5071.151104,900.0,12521.320448,2.0,0.0,0.0,18.75,470919.0,23.501101285719198,10876.035072,2.654208,8468.0,0.8500000000003638,8412.819456,0.0,2276336.0,65.5,14.124999999999998,37794.455552,382.0,0.007962513000165927,,,,,,,,,,,,,
463,182,,,1683586460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009646960002100968,0.030974150000020018,0.017388019999998505,0.10790074000033201,4.0,9056.0,12.695413589477539,0.16623598600062905,1.0,0.0001,0.0010458669999025005,0.0,282.0
464,182,,,1683586460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099846000277466,0.0008944119999796385,0.03075287000001481,0.017578500999661628,0.12339561600037996,4.0,9088.0,12.762395858764648,0.1818110520002847,1.0,0.0001,0.001089806999971188,0.0,283.0
465,182,,,1683586460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988235000084387,0.0009197129998028686,0.028727727999921626,0.01675118899993322,0.12043869900026039,4.0,9120.0,12.624038696289062,0.1758763480002017,1.0,0.0001,0.0010507840001992008,0.0,284.0
466,182,,,1683586460,12.0,0.0010000000000012221,2.460000000000008,15688.257536,0.016361585393113578,1420292.0,0.8461448212274817,5071.147008,904.0,12521.316352,2.0,0.0,0.0,19.25,473732.0,28.251344980791245,10875.14624,2.654208,8573.0,0.8530000000000655,8412.819456,0.0,2281668.0,65.5,14.374999999999998,37794.451456,383.0,0.008174235000296903,0.0009305469998253102,0.02945010800021919,0.017464273999848956,0.11558350200039058,,,,,,,,,
467,182,,,1683586460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9152.0,12.673419952392578,0.1726744530005817,1.0,0.0001,0.0010717870000007679,0.0,285.0
468,183,,,1683586461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135011000376835,0.0009814410000217322,0.029907425999681436,0.017202959000314877,0.1163795260004008,4.0,9184.0,12.647804260253906,0.17365061200098353,1.0,0.0001,0.0010442490001878468,0.0,286.0
469,183,,,1683586461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169232000000193,0.0008942899999055953,0.028342580999833444,0.01732685600018158,0.12050628999986657,4.0,9216.0,12.786829948425293,0.17642895799963298,1.0,0.0001,0.0011897089998456067,0.0,287.0
470,183,,,1683586461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971734999955515,0.000932961000216892,0.02868648999992729,0.017449796999699174,0.12046884399978808,4.0,9248.0,12.83121395111084,0.17661091899935855,1.0,0.0001,0.0011010919997715973,0.0,288.0
471,183,,,1683586461,12.0,0.0010000000000012221,2.484000000000009,15687.4752,0.02041800076348379,1425403.0,0.6498906078035409,5071.147008,909.0,12521.316352,2.0,0.0,0.0,19.25,476475.0,28.291165902368505,10876.035072,2.654208,8674.0,0.8559999999997672,8412.819456,0.0,2286657.0,65.5,14.374999999999998,37794.451456,385.0,0.008278598999822862,0.0009351469998364337,0.029785050000100455,,0.1206496539998625,,,,,,,,,
472,183,,,1683586461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017116799000177707,,4.0,9280.0,12.747767448425293,0.17777867999984664,1.0,0.0001,0.001013431000046694,0.0,289.0
473,184,,,1683586462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192636999865499,0.0011479189997771755,0.028752348000125494,0.017271974000323098,0.11865515399995274,4.0,9312.0,12.581693649291992,0.17557674699992276,1.0,0.0001,0.00155671499987875,0.0,290.0
474,184,,,1683586462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061769000050845,0.0010734759998740628,0.03011542600006578,0.017196188000070833,0.11855282099986653,4.0,9344.0,12.630278587341309,0.17643711500022619,1.0,0.0001,0.0014374350002981373,0.0,291.0
475,184,,,1683586462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148148000145738,0.0008931510001275456,0.029622225999901275,0.017162835999897652,0.1187071110002762,4.0,9376.0,12.75,0.17560028700017938,1.0,0.0001,0.0010668149998309673,0.0,292.0
476,184,,,1683586462,12.0,0.0010000000000012221,2.5120000000000005,15689.818112,0.020431739966606827,1430404.0,0.7112879287699304,5071.147008,914.0,12521.316352,2.0,0.0,0.0,19.25,479526.0,32.212457760425906,10873.991168,2.654208,8792.0,0.8599999999996726,8412.819456,0.0,2291986.0,65.5,14.374999999999998,37794.451456,387.0,0.00817767200032904,0.000958637000167073,0.03196021599978849,,,,,,,,,,,
477,184,,,1683586462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01713451499972507,0.11651091900012034,4.0,9408.0,12.636209487915039,0.17575125900020794,1.0,0.0001,0.0010093000000779284,0.0,293.0
478,185,,,1683586463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184761999928014,0.0009380579999742622,0.029538449000028777,0.017202873999849544,0.11789669300014793,4.0,9440.0,12.669379234313965,0.17480704199988395,1.0,0.0001,0.0010462059999554185,0.0,294.0
479,185,,,1683586463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168197000031796,0.0014393749997907435,0.0293486280002071,0.017367956999805756,0.11803773500014358,4.0,9472.0,12.744531631469727,0.1753330179999466,1.0,0.0001,0.0009711259999676258,0.0,295.0
480,185,,,1683586463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247110999946017,0.001034717000038654,0.029581100000086735,0.01717661299971951,0.11847290000014254,4.0,9504.0,12.737114906311035,0.17561445099954653,1.0,0.0001,0.0011020099996130739,0.0,296.0
481,185,,,1683586463,12.0,0.0010000000000012221,2.544000000000011,15689.76896,0.07762534238593079,1435383.0,0.7764688724867702,5071.147008,922.0,12521.316352,2.0,0.0,0.0,19.25,482803.0,36.42937050042966,10873.716736,2.654208,8879.0,0.8649999999997817,8412.819456,0.0,2297386.0,65.5,14.374999999999998,37794.455552,388.0,0.008132917999773781,0.0009372240001539467,0.029352215000017168,,,,,,,,,,,
482,186,,,1683586464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017385755000304925,0.11855347400023675,4.0,9536.0,12.701115608215332,0.1753892130004715,1.0,0.0001,0.001027626999984932,0.0,297.0
483,186,,,1683586464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007349586000145791,0.001093741000204318,0.03844080999988364,0.01699396699996214,0.10933159199976217,4.0,9568.0,12.77723217010498,0.1747990909998407,1.0,0.0001,0.0015893949998826429,0.0,298.0
484,186,,,1683586464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956907000334468,0.00109769500022594,0.031009985999844503,0.017100424000091152,0.11603930000001128,4.0,9600.0,12.585707664489746,0.17433045700090588,1.0,0.0001,0.0011261450003985374,0.0,299.0
485,186,,,1683586464,12.0,0.0010000000000012221,2.563999999999993,15690.743808,0.016345049847869213,1440180.0,0.7575068659069404,5071.142912,926.0,12521.312256,2.0,0.0,0.0,19.25,485412.0,28.20283282710693,10872.446976,2.654208,8968.0,0.8689999999996871,8412.819456,0.0,2302159.0,65.5,14.374999999999998,37794.451456,390.0,0.00820765400021628,0.0010074800002257689,0.02846721100013383,0.01707993800027907,0.1200376580000011,,,,,,,,,
486,186,,,1683586464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9632.0,12.849218368530273,0.1759785850008484,1.0,0.0001,0.001178643999992346,0.0,300.0
487,187,,,1683586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117763999962335,0.0011795109999184206,0.031636345999686455,0.017119438999998238,0.11644929500016588,4.0,9664.0,12.534429550170898,0.1755978299997878,1.0,0.0001,0.0010954750000564673,0.0,301.0
488,187,,,1683586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943709000301169,0.0010610190001898445,0.03037222200009637,0.017244116999791004,0.11688252099975216,4.0,9696.0,12.585198402404785,0.17468944800020836,1.0,0.0001,0.0011858600000778097,0.0,302.0
489,187,,,1683586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207576000131667,0.0011397030002626707,0.03215228399994885,0.017210623999744712,0.11474995599974136,4.0,9728.0,12.721525192260742,0.1746650000000045,1.0,0.0001,0.0012048570001752523,0.0,303.0
490,187,,,1683586465,12.0,0.0010000000000012221,2.587999999999994,15690.334208,0.08178128995549859,1445323.0,0.7194916631542659,5071.142912,935.0,12521.312256,2.0,0.0,0.0,18.75,488252.0,27.14471957587421,10872.958976,2.654208,9082.0,0.8760000000002037,8412.819456,0.0,2307289.0,65.5,14.374999999999998,37794.451456,390.0,0.008147499000187963,0.001001505000203906,0.028707030000077793,0.017290521999711927,0.1195646599999236,,,,,,,,,
