_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
424,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179944999938016,5.0,0.0010947600003419211,0.03286443300021347,0.01758501999984219,9120.0,12.774038314819336,0.12248955299992303,0.1835229370003617,1.0,0.0001,0.0013092260001030809,0.0,284.0
425,141,,,1681158283,13.0,0.0,2.23599999999999,15571.095552,0.020409787442445704,1454695.0,1.6450607579001322,5070.761984,773.0,12296.871936,0.0,0.0,0.0,22.875,470310.0,33.31687323580763,11013.8368,2.654208,6436.0,0.7130000000006476,8179.277824,0.0,2047213.0,65.1,17.5,37493.936128,624.0,0.007300958000087121,,0.001091673999781051,0.03232596299994839,,,,,,,,,,
426,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017804273999900033,9152.0,12.79146671295166,0.12439274799999112,0.18423129799975868,1.0,0.0001,0.0013156810000509722,0.0,285.0
427,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791043199978958,5.0,0.0014088840002841607,0.03274471899976561,0.01781902600032481,9184.0,12.760346412658691,0.12371330299993133,0.1851372060000358,1.0,0.0001,0.0015408419999403122,0.0,286.0
428,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956559999911406,5.0,0.00155462400016404,0.033549166999819136,0.017746144000284403,9216.0,12.545263290405273,0.12115996099964832,0.18362657599982413,1.0,0.0001,0.001660119999996823,0.0,287.0
429,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008314791000429977,5.0,0.001080975999684597,0.03330666800002291,0.017891943999984505,9248.0,12.645803451538086,0.12256443100022807,0.18453918600062025,1.0,0.0001,0.0013803760002701893,0.0,288.0
430,142,,,1681158284,13.125,0.0,2.259999999999991,15571.546112,0.02039107142406916,1460346.0,1.2357865462697875,5070.761984,778.0,12296.871936,0.0,0.0,0.0,23.125,473063.0,35.59647832426391,11013.226496,2.654208,6497.0,0.717000000000553,8179.277824,0.0,2052510.0,65.1,17.625,37493.936128,626.0,0.008043763999921794,,,,,,,,,,,,,
431,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011228099997424579,0.03618070999982592,0.017786866999813356,9280.0,12.6328125,0.11985825500005376,0.1847135359994354,1.0,0.0001,0.0017211300000781193,0.0,289.0
432,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031825000216486,5.0,0.0011096179996457067,0.032356348000121216,0.01793372600013754,9312.0,12.610532760620117,0.12427717600030519,0.18507669400014493,1.0,0.0001,0.001368000999718788,0.0,290.0
433,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234675000039715,5.0,0.00104531799979668,0.031033359000048222,0.017933502000232693,9344.0,12.733846664428711,0.12460480600020674,0.1841372860003503,1.0,0.0001,0.001285626000026241,0.0,291.0
434,143,,,1681158285,13.125,0.0,2.280000000000001,15572.058112,0.016358263147315394,1466060.0,1.2334673559042693,5070.761984,782.0,12296.871936,0.0,0.0,0.0,23.125,475616.0,29.80584174777353,11012.190208,2.654208,6579.0,0.7200000000002547,8179.277824,0.0,2057759.0,65.1,17.625,37493.940224,627.0,0.008293034999951487,,0.0010781800001495867,0.030557520000002114,0.017833376999988104,,,0.12476475500034212,,,,,,
435,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9376.0,12.623252868652344,,0.1836817060006979,1.0,0.0001,0.0011548390002644737,0.0,292.0
436,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007412998999825504,5.0,0.0010153600001103769,0.03661709899961352,0.017779539000002842,9408.0,12.549932479858398,0.12145799200015972,0.18565667399980157,1.0,0.0001,0.0013736850000896084,0.0,293.0
437,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180339000318781,5.0,0.0010612300002321717,0.032422000000224216,0.018082371999753377,9440.0,12.95887565612793,0.12332458500031862,0.18421229500108893,1.0,0.0001,0.0011417690002417658,0.0,294.0
438,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271014999991166,5.0,0.0009315729998888855,0.03009131199996773,0.018120041000202036,9472.0,12.721528053283691,0.12604279300012422,0.1845106890000352,1.0,0.0001,0.001053954999861162,0.0,295.0
439,144,,,1681158286,13.125,0.0,2.304000000000002,15571.8656,0.020430977005820337,1471155.0,1.2010780797248206,5070.757888,787.0,12296.86784,0.0,0.0,0.0,23.125,477982.0,24.788401604108838,11012.784128,2.654208,6637.0,0.7240000000001601,8179.277824,0.0,2062457.0,65.1,17.625,37493.936128,629.0,0.008184590999917418,,0.0010166580000259273,0.03770981899970138,,,,,,,,,,
440,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017838521000157925,9504.0,12.757000923156738,0.11806675100024222,0.18418650200010234,1.0,0.0001,0.0013701620000574621,0.0,296.0
441,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192922000034741,5.0,0.0009528820000923588,0.030203196999991633,0.01785800300012852,9536.0,12.715736389160156,0.12517392300014762,0.18359640600056082,1.0,0.0001,0.0012154790001659421,0.0,297.0
442,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226947999901313,5.0,0.0011097370002062235,0.029623943000387953,0.01755171300010261,9568.0,12.986719131469727,0.12509308900007454,0.1831072000009044,1.0,0.0001,0.0015017700002317724,0.0,298.0
443,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024466000279062,5.0,0.0011108809999313962,0.04114329499998348,0.01765518799993515,9600.0,12.714613914489746,0.1165798500001074,0.18585776200006876,1.0,0.0001,0.0013440819998322695,0.0,299.0
444,145,,,1681158287,13.125,0.0,2.3240000000000123,15571.632128,0.061309394433731734,1476457.0,1.332657080609442,5070.757888,794.0,12296.86784,0.0,0.0,0.0,23.125,480686.0,27.157531126062143,11012.902912,2.654208,6720.0,0.7290000000002692,8179.277824,0.0,2067612.0,65.1,17.625,37493.936128,630.0,,,,,,,,,,,,,,
445,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006731410000156757,5.0,0.0011578610001379275,0.03424489500002892,0.01787228100010907,9632.0,12.731472969055176,0.12186136600030295,0.18322195000064312,1.0,0.0001,0.001354136999907496,0.0,300.0
446,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075542999904428,5.0,0.0010452599999553058,0.030342733999987104,0.01766581000038059,9664.0,12.592296600341797,0.12515425999981744,0.18365389500013407,1.0,0.0001,0.0013702880000892037,0.0,301.0
447,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733945999916614,5.0,0.0010657630000423524,0.03985133300011512,0.017893648999688594,9696.0,12.585831642150879,0.11648720399989543,0.18423993399983374,1.0,0.0001,0.0012080390001756314,0.0,302.0
448,146,,,1681158288,13.125,0.0,2.348000000000013,15570.096128,0.191970183520683,1482283.0,1.1667310193668494,5070.757888,803.0,12296.86784,0.0,0.0,0.0,23.125,483155.0,25.115649612142903,11014.49216,2.654208,6814.0,0.73700000000008,8179.277824,0.0,2072719.0,65.1,17.625,37493.936128,634.0,0.008092309999938152,,0.0010077360002469504,0.03254085500020665,,,,0.12399941000012404,,,,,,
449,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017831675999786967,9728.0,12.721936225891113,,0.18468525200023578,1.0,0.0001,0.001213264999933017,0.0,303.0
450,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812926399976277,5.0,0.0009666959999776736,0.03100231000007625,0.01762832000031267,9760.0,12.729058265686035,0.12451049399987824,0.18341839099957724,1.0,0.0001,0.0011813069995696424,0.0,304.0
451,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247360000041226,5.0,0.0009749410000949865,0.03137269799981368,0.01751893900018331,9792.0,12.797903060913086,0.12470880099999704,0.18397815100024673,1.0,0.0001,0.0011554120001164847,0.0,305.0
452,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007686278000164748,5.0,0.00110114099970815,0.030669104000025982,0.017768875999990996,9824.0,12.760581016540527,0.12456319800003257,0.18291487999977107,1.0,0.0001,0.0011262829998486268,0.0,306.0
453,147,,,1681158289,13.125,0.0,2.3760000000000048,15570.98496,0.0857800707714496,1487979.0,1.3252350777639879,5070.757888,811.0,12296.86784,0.0,0.0,0.0,22.25,485852.0,23.468428511016686,11013.541888,2.654208,6884.0,0.7420000000001892,8179.277824,0.0,2077785.0,65.1,17.5,37493.936128,634.0,0.007599380999636196,,0.0009569629996803997,0.030014978000053816,,,,,,,,,,
454,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017695282999738993,9856.0,12.748114585876465,0.12503111700016234,0.18244280299904858,1.0,0.0001,0.0011450809997768374,0.0,307.0
455,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063687999765534,5.0,0.0011351519997333526,0.030958720999933576,0.017668688999947335,9888.0,12.606711387634277,0.12381296300009126,0.1828106459997798,1.0,0.0001,0.0011714330003087525,0.0,308.0
456,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094116000393115,5.0,0.0015977859998201893,0.03132035499993435,0.017927904999851307,9920.0,12.716619491577148,0.12407752999979493,0.18420757900003082,1.0,0.0001,0.0011898870002369222,0.0,309.0
457,148,,,1681158290,13.125,0.0,2.4000000000000057,15571.16928,0.016339092180953845,1493330.0,1.379049696589369,5070.790656,815.0,12299.022336,0.0,0.0,0.0,22.25,488799.0,31.601822725845093,11013.083136,2.654208,6935.0,0.7460000000000946,8187.8016,0.0,2083075.0,65.1,17.5,37569.437696,636.0,0.008218239000143512,,0.0011049899999306945,0.03098982999972577,0.017847671000254195,,,0.12388262999957078,,,,,,
458,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9952.0,12.695419311523438,,0.1832289489998402,1.0,0.0001,0.0011855890002152591,0.0,310.0
459,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00840002499990078,5.0,0.00125177200015969,0.030676450000100886,0.01782277000029353,9984.0,12.528924942016602,0.12468922000016391,0.1842820030005896,1.0,0.0001,0.0014417659999708121,0.0,311.0
460,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217562000027101,5.0,0.001137567000114359,0.03230227599988211,0.017471205000219925,10016.0,12.954345703125,0.12117424100006247,0.181417371000407,1.0,0.0001,0.001114520000101038,0.0,312.0
461,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006988000033743,5.0,0.001389582999763661,0.03277206100028707,0.017960546999802318,10048.0,12.721132278442383,0.12238115400032257,0.18393134300004021,1.0,0.0001,0.0014210099998308579,0.0,313.0
462,149,,,1681158291,13.125,0.0,2.4240000000000066,15571.5584,0.02041014145042556,1499125.0,1.2976385244460047,5070.790656,820.0,12299.022336,0.0,0.0,0.0,22.25,491683.0,35.38210435798342,11012.993024,2.654208,6996.0,0.7489999999997963,8187.8016,0.0,2088604.0,65.1,17.5,37569.437696,640.0,0.007926874000077078,,0.0011085800001637836,0.031774026000221056,,,,0.1237884919996759,,,,,,
463,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017993267999827367,10080.0,12.719278335571289,,0.18404762800037133,1.0,0.0001,0.0014563880004061502,0.0,314.0
464,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148419999997714,5.0,0.001316085999860661,0.03049757700000555,0.017901809999784746,10112.0,12.60179615020752,0.12529780100021526,0.18466908899972623,1.0,0.0001,0.0015073949998622993,0.0,315.0
465,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050120000007155,5.0,0.0012428969998836692,0.032887075999951776,0.017838418999872374,10144.0,12.620712280273438,0.12132936599982713,0.18296140999973431,1.0,0.0001,0.0016135320001922082,0.0,316.0
466,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211064000079205,5.0,0.0010329080000701651,0.02954941999996663,0.01776800900006492,10176.0,12.691924095153809,0.12408662600000753,0.18172605600057068,1.0,0.0001,0.0010780290003822302,0.0,317.0
467,150,,,1681158292,13.125,0.0,2.4480000000000075,15572.148224,0.02042462765590495,1504745.0,1.3116041654747008,5070.790656,825.0,12299.022336,0.0,0.0,0.0,22.25,494433.0,33.397353847904824,11012.513792,2.654208,7085.0,0.7530000000006112,8187.8016,0.0,2093947.0,65.1,17.5,37569.437696,641.0,0.008031584000036673,,0.0009837570000854612,0.030877650000093126,,,,,,,,,,
468,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0176607570001579,10208.0,12.821800231933594,0.12392280199992456,0.18270937500028595,1.0,0.0001,0.0012328249999882246,0.0,318.0
469,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815209300026254,5.0,0.0010353699999541277,0.031179713000256015,0.01781726900026115,10240.0,12.702582359313965,0.1248360340000545,0.1842395740009124,1.0,0.0001,0.0012190950001240708,0.0,319.0
470,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803378699993118,5.0,0.0012329070000305364,0.030984350999915478,0.017701279999982944,10272.0,12.695133209228516,0.12371884499998487,0.18309164299989789,1.0,0.0001,0.0014204730000528798,0.0,320.0
471,151,,,1681158293,13.125,0.0,2.4679999999999893,15571.111936,0.01633935247109752,1510392.0,1.6716721302694968,5070.790656,829.0,12299.022336,0.0,0.0,0.0,22.25,497185.0,37.5792900137775,11013.251072,2.654208,7146.0,0.7560000000003129,8187.8016,0.0,2099180.0,65.1,17.5,37569.437696,643.0,0.007962242999838054,,0.0011221769996154762,0.03117957699987528,0.017919769999934942,,,0.12195455399978528,,,,,,
472,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10304.0,12.689831733703613,,0.18139334999932544,1.0,0.0001,0.0012550290002764086,0.0,321.0
473,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068985000136308,5.0,0.001238084999840794,0.031726698000056786,0.017958752999675198,10336.0,12.589343070983887,0.1215249980000408,0.1818592999993598,1.0,0.0001,0.0013417809996099095,0.0,322.0
474,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025337000162835,5.0,0.0011226410001654585,0.03149293599972225,0.017807366999932128,10368.0,12.748477935791016,0.12278075399990485,0.1824042369999006,1.0,0.0001,0.001175202000013087,0.0,323.0
475,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871951999732119,5.0,0.0011490540000522742,0.0315176529998098,0.018189045000326587,10400.0,12.730748176574707,0.12345507000009093,0.18350962400018034,1.0,0.0001,0.0013268500001686334,0.0,324.0
476,152,,,1681158294,13.125,0.0,2.5,15572.463616,0.06126620589078797,1516235.0,1.2630650579665976,5070.78656,836.0,12299.01824,0.0,0.0,0.0,22.5,499986.0,38.438297916765926,11012.071424,2.654208,7249.0,0.761000000000422,8187.8016,0.0,2104528.0,65.1,17.625,37569.437696,645.0,0.010211911000169493,,0.0009984969997276494,0.031104687000151898,,,,0.12331756599996879,,,,,,
477,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01789626700019653,10432.0,12.801855087280273,,0.18487843100001555,1.0,0.0001,0.0013495029998011887,0.0,325.0
478,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007456592999915301,5.0,0.0011042209998777253,0.03619365900021876,0.017655095999998593,10464.0,12.694726943969727,0.11853023399999074,0.18215593700006139,1.0,0.0001,0.001216134000060265,0.0,326.0
479,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798289099975591,5.0,0.0009637829998609959,0.03781949699987308,0.017621769000015775,10496.0,12.552626609802246,0.11754269799985195,0.18304036599920437,1.0,0.0001,0.0011097279998466547,0.0,327.0
480,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154088000082993,5.0,0.0010955309999189922,0.031107926000004227,0.017681721999906586,10528.0,12.654767036437988,0.12419954400002098,0.1838106949999201,1.0,0.0001,0.0015718839999863121,0.0,328.0
481,153,,,1681158295,13.125,0.0,2.524000000000001,15573.25824,0.02042116074303828,1521975.0,1.3889899192586488,5070.78656,841.0,12299.01824,0.0,0.0,0.0,22.5,502631.0,27.63253469476497,11011.510272,2.654208,7339.0,0.7650000000003274,8187.8016,0.0,2109719.0,65.1,17.625,37569.437696,648.0,0.007718010000189679,,0.001286814999730268,0.030863189000228886,,,,,,,,,,
482,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017905622999933257,10560.0,12.705695152282715,0.12392300400006206,0.18285554800013415,1.0,0.0001,0.0011589069999899948,0.0,329.0
483,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007735268000033102,5.0,0.0011817439999504131,0.03264007600000696,0.017324566000297636,10592.0,12.7853422164917,0.12113216699981422,0.1812354610001421,1.0,0.0001,0.0012216400000397698,0.0,330.0
484,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058654999786086,5.0,0.0011102650000793801,0.030873748999965756,0.01783056900012525,10624.0,12.684165000915527,0.12352187900023637,0.18274236400020527,1.0,0.0001,0.0013472470000124304,0.0,331.0
485,154,,,1681158296,13.125,0.0,2.5519999999999925,15573.721088,0.10210825545332555,1528346.0,1.5465970501870316,5070.78656,848.0,12299.01824,0.0,0.0,0.0,22.5,505590.0,30.74672620017415,11010.424832,2.654208,7398.0,0.7710000000006403,8187.8016,0.0,2115453.0,65.1,17.625,37569.437696,649.0,0.00814732999970147,,0.0013750630000686215,0.03343984899993302,0.01790234700001747,,,0.12064531799978795,,,,,,
486,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10656.0,12.6455078125,,0.18309601599958114,1.0,0.0001,0.0015861090000726108,0.0,332.0
487,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131453999794758,5.0,0.0011702520000653749,0.031305161000091175,0.017917995999596315,10688.0,12.710235595703125,0.12341679500013925,0.18314104999990377,1.0,0.0001,0.0011993920002169034,0.0,333.0
488,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184781000181829,5.0,0.0015318139999180858,0.03318880000006175,0.017914061999817932,10720.0,12.606964111328125,0.12147378800000297,0.18352802600020368,1.0,0.0001,0.001234781000221119,0.0,334.0
489,155,,,1681158297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032704000015656,5.0,0.0011894949998350057,0.03501551499994093,0.01759302399977969,10752.0,12.696224212646484,0.1186660660000598,0.18184635099987645,1.0,0.0001,0.0013495470002453658,0.0,335.0
490,155,,,1681158297,13.125,0.0,2.5759999999999934,15574.417408,0.020423437896286197,1534387.0,1.557350962873183,5070.78656,853.0,12299.01824,0.0,0.0,0.0,22.5,508467.0,30.252169517609676,11010.351104,2.654208,7494.0,0.774000000000342,8187.8016,0.0,2121123.0,65.1,17.625,37569.437696,652.0,0.00764957699993829,,0.0011832879999928991,0.032730374000038864,,,,0.1206717690001824,,,,,,
491,156,,,1681158298,13.125,0.0,2.5800000000000125,15575.011328,0.0040853655731852845,1535387.0,0.1703804904048095,5070.782464,854.0,12299.014144,0.0,0.0,0.0,22.5,509115.0,5.354645568167147,11009.245184,2.654208,7528.0,0.7750000000005457,8187.805696,0.0,2122604.0,65.1,17.625,37569.437696,654.0,,,,,,,,,,,,,,
492,157,,,1681158299,13.125,0.0,2.584000000000003,15575.007232,0.004085574452347541,1535644.0,0.048476298450015956,5070.782464,855.0,12299.014144,0.0,0.0,0.0,21.625,509330.0,0.020308177707895687,11009.245184,2.654208,7528.0,0.7759999999998399,8187.805696,0.0,2123081.0,65.1,17.5,37569.437696,654.0,,,,,,,,,,,,,,
493,158,,,1681158300,13.125,0.0,2.587999999999994,15585.3824,0.004086895283906114,1557605.0,390.72611492412875,5070.782464,856.0,12299.014144,0.0,0.0,0.0,21.625,514676.0,364.4791714240324,10998.878208,2.654208,7528.0,0.7770000000000437,8187.805696,0.0,2138038.0,65.1,17.5,37569.437696,654.0,,,,,,,,,,,,,,
494,159,,,1681158301,13.125,0.0,2.592000000000013,15492.182016,0.004083710810791862,1597258.0,729.4653338881326,5070.782464,857.0,12299.014144,0.0,0.0,0.0,21.625,524507.0,756.5913829449892,11092.078592,2.654208,7528.0,0.7770000000000437,8187.805696,0.0,2165228.0,64.9,17.5,37569.437696,654.0,,,,,,,,,,,,,,
495,160,,,1681158302,13.125,0.0,2.5999999999999943,15427.960832,0.07354952293991228,1628642.0,533.4086974938524,5070.782464,867.0,12299.014144,0.0,0.0,0.0,21.625,532030.0,496.53229466896755,11156.299776,2.654208,7528.0,0.7860000000000582,8187.805696,0.0,2186535.0,64.6,17.5,37569.437696,654.0,,,,,,,,,,,,,,
496,161,,,1681158303,13.125,0.0,2.6040000000000134,15425.241088,0.004084471019269047,1657664.0,479.8791391186304,5070.782464,868.0,12299.014144,0.0,0.0,0.0,21.625,539351.0,483.8352444670704,11159.015424,2.654208,7528.0,0.7870000000002619,8187.805696,0.0,2206497.0,64.6,17.5,37569.437696,654.0,,,,,,,,,,,,,,
497,162,,,1681158304,13.25,0.0,2.608000000000004,15425.961984,0.004084049617159359,1685844.0,471.82770765009724,5070.782464,869.0,12299.014144,0.0,0.0,0.0,22.0,546687.0,484.0294998490689,11158.294528,2.654208,7528.0,0.7880000000004657,8187.805696,0.0,2226208.0,64.6,17.625,37569.437696,654.0,,,,,,,,,,,,,,
498,163,,,1681158305,13.25,0.0,2.616000000000014,15427.596288,0.00408462639682599,1722022.0,573.9437310842609,5070.782464,870.0,12299.014144,0.0,0.0,0.0,22.0,555239.0,535.5317608537557,11156.656128,2.654208,7528.0,0.7889999999997599,8187.805696,0.0,2250621.0,64.6,17.625,37569.437696,654.0,,,,,,,,,,,,,,
499,164,,,1681158306,13.25,0.0,2.6200000000000045,15426.871296,0.004088638255666393,1763035.0,677.2661890936373,5070.782464,871.0,12299.014144,0.0,0.0,0.0,22.0,565154.0,722.78776181266,11157.38112,2.654208,7528.0,0.7889999999997599,8187.805696,0.0,2278531.0,64.6,17.625,37569.437696,654.0,,,,,,,,,,,,,,
500,165,,,1681158307,13.25,0.0,2.6280000000000143,15426.629632,0.036761611343236696,1817854.0,846.2926766936286,5070.782464,874.0,12299.014144,0.0,0.0,0.0,22.0,577373.0,846.8439891748775,11157.618688,2.654208,7528.0,0.7910000000001673,8187.805696,0.0,2315096.0,64.6,17.625,37569.437696,654.0,,,,,,,,,,,,,,
501,166,,,1681158308,13.25,0.0,2.632000000000005,15427.489792,0.004084200107930533,1865874.0,819.8720694113714,5070.782464,875.0,12299.014144,0.0,0.0,0.0,22.0,588658.0,794.1584401065683,11156.758528,2.654208,7528.0,0.7920000000003711,8187.805696,0.0,2347415.0,64.6,17.625,37569.437696,654.0,,,,,,,,,,,,,,
502,167,,,1681158309,13.5,0.0,2.6359999999999957,15425.056768,0.004087220033145601,1921310.0,882.0424233355152,5070.782464,876.0,12299.014144,0.0,0.0,0.0,25.25,601190.0,917.9718734370068,11159.20384,2.654208,7528.0,0.7930000000005748,8187.805696,0.0,2384664.0,64.6,18.375,37569.437696,654.0,,,,,,,,,,,,,,
503,168,,,1681158310,13.5,0.0,2.640000000000015,15439.187968,0.004085066373655964,1963745.0,723.4463053908081,5070.782464,877.0,12299.014144,0.0,0.0,0.0,25.25,611342.0,718.0558847813792,11145.07264,2.654208,7528.0,0.793999999999869,8187.805696,0.0,2413343.0,64.7,18.375,37569.437696,654.0,,,,,,,,,,,,,,
504,169,,,1681158311,13.5,0.0,2.6440000000000055,15458.402304,0.004085417063238449,2018655.0,942.4006604959677,5070.782464,878.0,12299.014144,0.0,0.0,0.0,25.25,623529.0,943.0797254340038,11125.858304,2.654208,7528.0,0.793999999999869,8187.805696,0.0,2449574.0,64.7,18.375,37569.437696,654.0,,,,,,,,,,,,,,
505,170,,,1681158312,13.5,0.0,2.6520000000000152,15473.586176,0.03675550288340932,2071659.0,895.8066956640587,5070.782464,881.0,12299.014144,0.0,0.0,0.0,25.25,635161.0,891.4441811978901,11110.674432,2.654208,7528.0,0.7960000000002765,8187.805696,0.0,2484583.0,64.8,18.375,37569.437696,654.0,,,,,,,,,,,,,,
506,171,,,1681158313,13.5,0.0,2.656000000000006,15488.118784,0.004085178082639018,2121094.0,862.0192676252183,5070.782464,882.0,12299.014144,0.0,0.0,0.0,25.25,646832.0,870.1135054321101,11096.141824,2.654208,7528.0,0.7970000000004802,8187.805696,0.0,2517721.0,64.8,18.375,37569.437696,654.0,,,,,,,,,,,,,,
507,172,,,1681158314,13.5,0.0,2.6599999999999966,15498.993664,0.00408435449385865,2171103.0,847.5950963568158,5070.782464,883.0,12299.014144,0.0,0.0,0.0,25.124999999999996,658286.0,888.6680033217148,11085.266944,2.654208,7528.0,0.7979999999997744,8187.805696,0.0,2551236.0,64.9,18.5,37569.437696,654.0,,,,,,,,,,,,,,
508,173,,,1681158315,13.5,0.0,2.6680000000000064,15518.74048,0.08172507430051533,2220324.0,820.253780336961,5070.782464,888.0,12299.014144,0.0,0.0,0.0,25.124999999999996,668840.0,758.9447469320979,11065.520128,2.654208,7528.0,0.8029999999998836,8187.805696,0.0,2583422.0,64.9,18.5,37569.437696,654.0,,,,,,,,,,,,,,
509,174,,,1681158316,13.5,0.0,2.671999999999997,15540.08064,0.004088878614454931,2269145.0,838.9495733880192,5070.782464,889.0,12299.014144,0.0,0.0,0.0,25.124999999999996,679794.0,822.3158155344697,11044.179968,2.654208,7528.0,0.8040000000000873,8187.805696,0.0,2615805.0,65.0,18.5,37569.437696,654.0,,,,,,,,,,,,,,
510,175,,,1681158317,13.5,0.0,2.680000000000007,15550.521344,0.004087224891423062,2293854.0,498.9392058294829,5070.782464,890.0,12299.014144,0.0,0.0,0.0,25.124999999999996,685521.0,369.54514561108147,11033.739264,2.654208,7528.0,0.8040000000000873,8187.805696,0.0,2632698.0,65.0,18.5,37569.437696,654.0,,,,,,,,,,,,,,
