_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
222,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614112000173918,8.0,0.00018461000036040787,0.019042789000195626,0.0016064400001596368,5703.0,7.0224609375,0.016419173999565828,0.04282898300061788,1.0,0.0001,0.002961858000162465,1.0,29.0
223,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025356989999636426,8.0,0.0002019449998442724,0.019040234999920358,0.0021669369998562615,5735.0,7.192626953125,0.01664445300002626,0.04347515099971133,1.0,0.0001,0.002885882000100537,1.0,30.0
224,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502241000001959,8.0,0.0001891960000648396,0.01902994600004604,0.0015868909999880998,5767.0,7.2073974609375,0.01641446400026325,0.0423059360005027,1.0,0.0001,0.002583198000138509,1.0,31.0
225,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571321000232274,8.0,0.00020123100011915085,0.01902669200035234,0.0021770670000478276,5799.0,7.062744140625,0.016860361999988527,0.04349647500066567,1.0,0.0001,0.0026598019999255484,1.0,32.0
226,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025758309998309414,8.0,0.00022441100009018555,0.019006628999704844,0.0015823919998183555,5831.0,7.112060546875,0.017737839999881544,0.04367103899903668,1.0,0.0001,0.0025439359997108113,1.0,33.0
227,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505279999695631,8.0,0.000183237999863195,0.01903851199995188,0.0015909410003587254,5863.0,7.0679931640625,0.016250866999598657,0.0426382729992838,1.0,0.0001,0.0030694349998157122,1.0,34.0
228,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526117999877897,8.0,0.00019023699996978394,0.019376673999886407,0.0015881449999142205,5895.0,7.1624755859375,0.016463728999951854,0.042941064999467926,1.0,0.0001,0.0027961619998677634,1.0,35.0
229,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025956019999284763,8.0,0.0004731720000563655,0.01905807699995421,0.002081287000237353,5927.0,7.0894775390625,0.016410452999934932,0.04353218700043726,1.0,0.0001,0.0029135960003259243,1.0,36.0
230,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025936890001503343,8.0,0.00020274700000300072,0.01921569800015277,0.0015937809998831654,5959.0,7.1387939453125,0.016529874999832828,0.04278138300014689,1.0,0.0001,0.0026455930001247907,1.0,37.0
231,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025345429999106273,8.0,0.00020838399996137014,0.019099102999916795,0.002091755000037665,5991.0,6.927734375,0.016519283999969048,0.04355748499983747,1.0,0.0001,0.003104416000041965,1.0,38.0
232,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255634800032567,8.0,0.00026242800004183664,0.01926816700006384,0.0015827379997972457,6023.0,7.1275634765625,0.01642446400001063,0.043051050000030955,1.0,0.0001,0.002956904999791732,1.0,39.0
233,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026234709998789185,8.0,0.00018772200019157026,0.019159123999997973,0.0023549399998046283,6055.0,6.8175048828125,0.01632888699987234,0.04356051899958402,1.0,0.0001,0.00290637499983859,1.0,40.0
234,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025978160001614015,8.0,0.00025788999982978567,0.019254663000083383,0.0015874830000939255,6087.0,7.13427734375,0.016693200999725377,0.043338426999980584,1.0,0.0001,0.002947374000086711,1.0,41.0
235,42,,,1682817099,2.6,0.0,1.1999999999999886,5699.97312,0.07356367760401607,652197.0,10.380444747280245,1095.159808,419.0,4233.658368,0.0,0.0,0.0,4.533333333333333,463859.0,508.08600211018677,203185.586176,2.719744,4334.0,0.3830000000000382,6091.436032,0.0,1002668.0,3.7,2.733333333333333,23295.930368,1753.0,,,,,,,,,,,,,,
236,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514436999717873,8.0,0.00027944800012846827,0.01901658299993869,0.002338341999802651,6119.0,7.123046875,0.017058641999938118,0.044163167999613506,1.0,0.0001,0.0029557160000877047,1.0,42.0
237,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026140320001104556,8.0,0.00019329599990669522,0.019089153000095394,0.0015094970003701746,6151.0,7.1470947265625,0.016289309000057983,0.04269935300044381,1.0,0.0001,0.003004065999903105,1.0,43.0
238,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025366999998368556,8.0,0.00023808500009181444,0.019188486999610177,0.0015937410003061814,6183.0,7.02294921875,0.016507667000041693,0.04261759399969378,1.0,0.0001,0.0025529139998070605,1.0,44.0
239,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481139999872539,8.0,0.00023762099999657949,0.019153188000018417,0.0015840709997974045,6215.0,6.9459228515625,0.016562618000079965,0.04265159999977186,1.0,0.0001,0.0026329620000069553,1.0,45.0
240,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025572579997970024,8.0,0.00024955299977591494,0.01904974500030221,0.0022379870001714153,6247.0,7.3133544921875,0.016595700999914698,0.04331831699983013,1.0,0.0001,0.002628072999868891,1.0,46.0
241,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025478500001554494,8.0,0.00022115499996289145,0.019227545999910944,0.002136920999873837,6279.0,7.0936279296875,0.016364079999675596,0.04318931799980419,1.0,0.0001,0.0026917660002254706,1.0,47.0
242,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025483479998911207,8.0,0.00019583600033001858,0.01901144099974772,0.0015957609998622502,6311.0,7.055908203125,0.016904783999962092,0.043373816999974224,1.0,0.0001,0.003117647000181023,1.0,48.0
243,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526813999793376,8.0,0.0002033149999078887,0.019030066000141233,0.0015593709999848215,6343.0,7.0303955078125,0.01643432799983202,0.04280036599948289,1.0,0.0001,0.0030464719998235523,1.0,49.0
244,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025790740000957157,8.0,0.0002018700001826801,0.0189557749999949,0.0021190339998611307,6375.0,7.09619140625,0.01809198999990258,0.044944501999907516,1.0,0.0001,0.002996758999870508,1.0,50.0
245,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538460000323539,8.0,0.00019358700001248508,0.019132467999952496,0.0015852379997340904,6407.0,7.1259765625,0.016378686999814818,0.042784027999459795,1.0,0.0001,0.0029555879996223666,1.0,51.0
246,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025749020001057943,8.0,0.00028108699962103856,0.01921321599957082,0.0014945650000299793,6439.0,7.138427734375,0.016307482000229356,0.04281681399925219,1.0,0.0001,0.002945561999695201,1.0,52.0
247,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026242180001645465,8.0,0.00025623999999879743,0.01915710000002946,0.0014955020001252706,6471.0,7.3489990234375,0.016387911000038002,0.04292802100007975,1.0,0.0001,0.0030070499997236766,1.0,53.0
248,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025770040001589223,8.0,0.0002366789999541652,0.01906313500012402,0.00216551800031084,6503.0,7.063720703125,0.016425171000264527,0.043565752001086366,1.0,0.0001,0.0030982450002738915,1.0,54.0
249,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519108000342385,8.0,0.00021444700041683973,0.01916992799988293,0.0018205799997303984,6535.0,7.0635986328125,0.016404009999860136,0.043057776000296144,1.0,0.0001,0.002929703000063455,1.0,55.0
250,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025151949998871714,8.0,0.0004862650002905866,0.01939958699995259,0.00260602900016238,6567.0,7.0283203125,0.01675246899958438,0.04549110599964479,1.0,0.0001,0.00373156099976768,1.0,56.0
251,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025532859999657376,8.0,0.0004801420000148937,0.01951026400001865,0.0018389219999335182,6599.0,7.337646484375,0.01660961200013844,0.04494557399993937,1.0,0.0001,0.003953347999868129,1.0,57.0
252,43,,,1682817100,2.6,0.0,1.2920000000000016,5695.082496,0.24521033369876347,672862.0,10.725413789312217,1108.209664,445.0,4246.71232,0.0,0.0,0.0,4.533333333333333,486415.0,522.3941712283208,203171.323904,2.719744,4622.0,0.3919999999999959,6091.436032,0.0,1024012.0,3.7,2.733333333333333,23295.934464,1839.0,0.0026337080003031588,,0.00022050699999454082,0.023964663999777258,0.001719728999887593,,,0.01689453600010893,,,,,,
253,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6631.0,7.02587890625,,0.04928060500014908,1.0,0.0001,0.003847461000077601,1.0,58.0
254,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025991369998337177,8.0,0.00019797300001300755,0.019833080999887898,0.0015540519998467062,6663.0,6.9735107421875,0.015995044000192138,0.04287297699966075,1.0,0.0001,0.002693689999887283,1.0,59.0
255,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473460000146588,8.0,0.00022480899997390225,0.01858041300010882,0.001624880000235862,6695.0,6.9925537109375,0.016047131000050285,0.041823784000371234,1.0,0.0001,0.0028730909998557763,1.0,60.0
256,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025256330000047456,8.0,0.0002445230002194876,0.01860899299981611,0.0016202619999603485,6727.0,7.009765625,0.015933850000237726,0.041612028000145074,1.0,0.0001,0.0026787669999066566,1.0,61.0
257,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465960999870731,8.0,0.00023537800007034093,0.01866291300029843,0.0016269310003735882,6759.0,6.9869384765625,0.01639661099989098,0.04248575400060872,1.0,0.0001,0.0030979600001046492,1.0,62.0
258,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025951779998649727,8.0,0.00018964099990625982,0.01938687799975014,0.0015137149998736277,6791.0,7.0892333984375,0.01649291900002936,0.04363904099955107,1.0,0.0001,0.00346071000012671,1.0,63.0
259,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027168269998583128,8.0,0.00020647099972848082,0.01988417800021125,0.0017768830002751201,6823.0,7.1331787109375,0.01630630099998598,0.044052556000224286,1.0,0.0001,0.003161896000165143,1.0,64.0
260,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584009000202059,8.0,0.000226281999857747,0.018533935000050406,0.0014885780001350213,6855.0,6.91558837890625,0.016203681999741093,0.04190398799983086,1.0,0.0001,0.002867501999844535,1.0,65.0
261,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026361140003245964,8.0,0.00021376799986683181,0.01862381600039953,0.0016156649999174988,6887.0,7.092529296875,0.01634877000014967,0.042496086000937794,1.0,0.0001,0.0030579530002796673,1.0,66.0
262,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538249999815889,8.0,0.00022213700003703707,0.019940578000387177,0.001576305000071443,6919.0,7.0399169921875,0.016358070000023872,0.04342061600027591,1.0,0.0001,0.0027852759999404952,1.0,67.0
263,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821392999976524,8.0,0.00018822399988493999,0.019627840999874024,0.001582772999881854,6951.0,6.951171875,0.016262168000139354,0.04354311199949734,1.0,0.0001,0.0030607129997406446,1.0,68.0
264,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256776100013667,8.0,0.00021854299984624959,0.019582679999984975,0.001581870999871171,6983.0,7.250244140625,0.016652565999720537,0.04380668199974025,1.0,0.0001,0.003203261000180646,1.0,69.0
265,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027311400003782182,8.0,0.0001974340002561803,0.01960813200003031,0.0016307870000673574,7015.0,7.187744140625,0.01622503999988112,0.04360539300068922,1.0,0.0001,0.0032128600000760343,1.0,70.0
266,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024975860001177352,8.0,0.00022668700012218324,0.018714091000219923,0.001656969000123354,7047.0,7.060546875,0.016303055999742355,0.042147770000156015,1.0,0.0001,0.002749380999830464,1.0,71.0
267,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592714000002161,8.0,0.00018707700019149343,0.01870228200004931,0.00163339700020515,7079.0,7.091552734375,0.016479386999890266,0.04277335000006133,1.0,0.0001,0.0031784929997229483,1.0,72.0
268,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027614830000857182,8.0,0.00031381600001623156,0.019645011000193335,0.001669106000008469,7111.0,7.229248046875,0.016572619999806193,0.04429424299996754,1.0,0.0001,0.00333220699985759,1.0,73.0
269,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712804000111646,8.0,0.00021113299999342416,0.019724120999853767,0.001517509999757749,7143.0,7.16162109375,0.016632297999876755,0.04361426999957985,1.0,0.0001,0.0028164039999865054,1.0,74.0
270,44,,,1682817101,2.6,0.0,1.3760000000000048,5693.689856,0.0734820963431441,694901.0,10.341129996091443,1108.160512,463.0,4246.667264,0.0,0.0,0.0,4.533333333333333,509468.0,530.4844280057947,203172.253696,2.719744,4982.0,0.4000000000000341,6091.436032,0.0,1046448.0,3.7,2.733333333333333,23295.930368,2020.0,0.0025974840000344557,,0.000274410999736574,0.01863309100008337,,,,,,,,,,
271,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00154884600033256,7175.0,6.9149169921875,0.021558114999606914,0.04785350699967239,1.0,0.0001,0.0032415599998785183,1.0,75.0
272,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024604489999546786,8.0,0.00023697799997535185,0.01858563799987678,0.0018154160002268327,7207.0,7.0654296875,0.01623639200033722,0.0424384280004233,1.0,0.0001,0.003103555000052438,1.0,76.0
273,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025766389999262174,8.0,0.00024073399981716648,0.018635733999872173,0.0015836419997867779,7239.0,7.1966552734375,0.01637458400000469,0.042214947999582364,1.0,0.0001,0.0028036150001753413,1.0,77.0
274,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569777999724465,8.0,0.00018321399966225727,0.019626285999947868,0.0016070130000116478,7271.0,7.168701171875,0.016275567000320734,0.04320945199970083,1.0,0.0001,0.0029475940000338596,1.0,78.0
275,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026276799999322975,8.0,0.00019956899996032007,0.019846000999677926,0.001506108999819844,7303.0,7.127685546875,0.016369436999866593,0.04381505599940283,1.0,0.0001,0.0032662600001458486,1.0,79.0
276,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026331130002290593,8.0,0.00020227600043654093,0.019546214000001783,0.0015039300001262745,7335.0,7.134765625,0.016557262999867817,0.043613486000595,1.0,0.0001,0.003170689999933529,1.0,80.0
277,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024678830000084417,8.0,0.0002471309999236837,0.018638490999819624,0.001595041000200581,7367.0,7.1820068359375,0.016635393999877124,0.0422538079997139,1.0,0.0001,0.0026698679998844455,1.0,81.0
278,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025416739999855054,8.0,0.00019101599991699914,0.018695604999720672,0.0016573279999647639,7399.0,6.74951171875,0.0163647710000987,0.04241207699988081,1.0,0.0001,0.0029616830001941707,1.0,82.0
279,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592251999885775,8.0,0.00021174099993004347,0.02002309600038643,0.0015652110000701214,7431.0,7.1102294921875,0.016246253999725013,0.044126576999587996,1.0,0.0001,0.003488022999590612,1.0,83.0
280,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027542640000319807,8.0,0.0002301449999322358,0.019777600999987044,0.0015347819999078638,7463.0,6.761962890625,0.016598935999809328,0.04348579999987123,1.0,0.0001,0.002590072000202781,1.0,84.0
281,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581164999810426,8.0,0.00018909199980043923,0.01885554199998296,0.001497112999913952,7495.0,7.103759765625,0.01627094900004522,0.042911139999432635,1.0,0.0001,0.003517278999879636,1.0,85.0
282,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025193009996655746,8.0,0.0002305429998159525,0.018674117000045953,0.0015740119997644797,7527.0,7.14794921875,0.016333070999735355,0.0426726729992879,1.0,0.0001,0.003341629000260582,1.0,86.0
283,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025216909998562187,8.0,0.0002284359998157015,0.018914801999926567,0.001576925999870582,7559.0,7.16748046875,0.016490679000071395,0.042468477999591414,1.0,0.0001,0.0027359440000509494,1.0,87.0
284,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697316000194405,8.0,0.00022018000026946538,0.018561795000096026,0.0016835970000101952,7591.0,7.0823974609375,0.01651807899997948,0.04243770900029631,1.0,0.0001,0.002756741999746737,1.0,88.0
285,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518202999908681,8.0,0.00019362399962119525,0.01992343100027938,0.0015661229999750503,7623.0,7.0416259765625,0.01621621899994352,0.04342612599975837,1.0,0.0001,0.0030085260000305425,1.0,89.0
286,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025142810000033933,8.0,0.00021876600021641934,0.01943833299992548,0.0019058619996030757,7655.0,7.19873046875,0.016600005999862333,0.04365405299949998,1.0,0.0001,0.002976804999889282,1.0,90.0
287,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594019000298431,8.0,0.00018696200004342245,0.01865585999985342,0.001518735999979981,7687.0,6.990234375,0.023063751999870874,0.049301877000289096,1.0,0.0001,0.0032825480002429686,1.0,91.0
288,45,,,1682817102,2.6,0.0,1.4639999999999986,5724.499968,0.1510307045650603,717665.0,11.204877404599483,1108.201472,485.0,4246.708224,0.0,0.0,0.0,4.533333333333333,535978.0,539.6932105943191,203141.46816,2.719744,5346.0,0.4089999999999918,6091.440128,0.0,1070881.0,3.8,2.733333333333333,23295.930368,2184.0,0.0026316670000596787,,,,,,,,,,,,,
289,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00018818599983205786,0.02053816200032088,0.0015159039999161905,7719.0,7.32666015625,0.016420217999893794,0.04415000099970712,1.0,0.0001,0.002855863999684516,1.0,92.0
290,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028257590001885546,8.0,0.00022351699999489938,0.020599613999820576,0.0019531640000423067,7751.0,7.13720703125,0.016974761000255967,0.04575026500015156,1.0,0.0001,0.003173449999849254,1.0,93.0
291,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024664850002409366,8.0,0.0002175340000576398,0.018564842000159842,0.001599878999968496,7783.0,6.9168701171875,0.01646566299996266,0.04200921700021354,1.0,0.0001,0.002694813999823964,1.0,94.0
292,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025184529999933147,8.0,0.00021346899984564516,0.01952759099958712,0.001571403000070859,7815.0,7.075927734375,0.016665278999880684,0.0435888539991538,1.0,0.0001,0.0030926589997761766,1.0,95.0
293,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503734000129043,8.0,0.00020971499998267973,0.019399499999963155,0.0015109099999790487,7847.0,6.8709716796875,0.016463741999814374,0.042798018999747,1.0,0.0001,0.0027104179998787004,1.0,96.0
294,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027364369998394977,8.0,0.00019004300020242226,0.019042846000047575,0.001513586999863037,7879.0,7.1644287109375,0.01666325499991217,0.04277470999977595,1.0,0.0001,0.002628541999911249,1.0,97.0
295,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025036259999069443,8.0,0.0002440369999021641,0.01942538200000854,0.001496023000072455,7911.0,7.0595703125,0.016245806999904744,0.04305448700006309,1.0,0.0001,0.0031396120002682437,1.0,98.0
296,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026845879997381417,8.0,0.00019753700007640873,0.019065352999859897,0.001635319999877538,7943.0,7.056396484375,0.016618958999970346,0.04311451099920305,1.0,0.0001,0.0029127539996807172,1.0,99.0
297,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271939998674497,8.0,0.0002531439999984286,0.018657039000117948,0.002083262999803992,7975.0,7.126953125,0.02157605800039164,0.04767853500015917,1.0,0.0001,0.002581836999979714,1.0,100.0
298,46,,,1682817103,2.6,0.0,1.5120000000000005,5757.526016,0.04086724178593017,736622.0,6.985169447456686,1110.233088,495.0,4248.73984,0.0,0.0,0.0,4.533333333333333,553019.0,422.1818349446528,203070.30016,2.719744,5583.0,0.4130000000000109,6091.440128,0.0,1088785.0,3.8,2.733333333333333,23295.930368,2607.0,0.002569529000084003,,0.00017590100014786003,0.018879717999880086,,,,0.016408116000093287,,,,,,
299,47,,,1682817104,2.566666666666667,0.0,1.5159999999999911,5757.779968,0.00408658905933762,737298.0,0.29290946318099,1110.233088,496.0,4248.76032,0.0,0.0,0.0,4.166666666666666,553338.0,1.572123580103492,203070.042112,2.719744,5583.0,0.4130000000000109,6091.440128,0.0,1089245.0,3.8,2.666666666666667,23295.930368,2607.0,,,,,,,,,,,,,,
300,48,,,1682817105,2.566666666666667,0.0,1.524000000000001,5757.775872,0.09808471680239239,737998.0,0.07622159510883,1110.233088,502.0,4248.76032,0.0,0.0,0.0,4.166666666666666,553534.0,0.011175016570949216,203070.042112,2.719744,5583.0,0.41500000000002046,6091.440128,0.0,1089649.0,3.8,2.666666666666667,23295.930368,2607.0,,,,,,,,,,,,,,
301,49,,,1682817106,2.566666666666667,0.0,1.5279999999999916,5757.775872,0.00408652781194564,738653.0,0.17125903774577342,1110.233088,503.0,4248.76032,0.0,0.0,0.0,4.166666666666666,553704.0,0.01992182307688325,203070.042112,2.719744,5583.0,0.41500000000002046,6091.440128,0.0,1090022.0,3.8,2.666666666666667,23295.930368,2607.0,,,,,,,,,,,,,,
302,50,,,1682817107,2.566666666666667,0.0,1.5320000000000107,5758.242816,0.004086882648638926,739356.0,0.07144860654931806,1110.233088,504.0,4248.76032,0.0,0.0,0.0,4.166666666666666,553865.0,0.008229640664848078,203069.571072,2.719744,5583.0,0.41500000000002046,6091.440128,0.0,1090421.0,3.8,2.666666666666667,23295.930368,2607.0,,,,,,,,,,,,,,
303,51,,,1682817108,2.566666666666667,0.0,1.539999999999992,5758.500864,0.05312665605840727,739905.0,0.05332620029162736,1110.233088,507.0,4248.76032,0.0,0.0,0.0,4.166666666666666,554001.0,0.012236052234996776,203069.313024,2.719744,5583.0,0.41700000000003,6091.440128,0.0,1090728.0,3.8,2.666666666666667,23295.930368,2607.0,,,,,,,,,,,,,,
304,52,,,1682817109,2.566666666666667,0.0,1.5440000000000111,5758.496768,0.004086858343287333,740700.0,0.07408228953830685,1110.233088,508.0,4248.76032,0.0,0.0,0.0,3.833333333333333,554171.0,0.009283234866581228,203069.321216,2.719744,5583.0,0.41700000000003,6091.440128,0.0,1091200.0,3.8,2.6333333333333333,23295.930368,2607.0,,,,,,,,,,,,,,
305,53,,,1682817110,2.566666666666667,0.0,1.5519999999999925,5758.492672,0.024521529197777493,741321.0,0.12087549372170929,1110.233088,512.0,4248.76032,0.0,0.0,0.0,3.833333333333333,554317.0,0.0155654237939111,203069.321216,2.719744,5583.0,0.41900000000003956,6091.440128,0.0,1091546.0,3.8,2.6333333333333333,23295.930368,2607.0,,,,,,,,,,,,,,
306,54,,,1682817111,2.566666666666667,0.0,1.5600000000000023,5758.488576,0.004086854454457906,741953.0,0.003847390318043121,1110.233088,513.0,4248.76032,0.0,0.0,0.0,3.833333333333333,554449.0,0.004038961627174949,203069.329408,2.719744,5583.0,0.41900000000003956,6091.440128,0.0,1091893.0,3.8,2.6333333333333333,23295.930368,2607.0,,,,,,,,,,,,,,
307,55,,,1682817112,2.566666666666667,0.0,1.563999999999993,5758.492672,0.0040867795886742955,742604.0,0.12096707951741138,1110.233088,514.0,4248.76032,0.0,0.0,0.0,3.833333333333333,554582.0,0.015325423459343504,203069.325312,2.719744,5583.0,0.41900000000003956,6091.440128,0.0,1092252.0,3.8,2.6333333333333333,23295.930368,2607.0,,,,,,,,,,,,,,
308,56,,,1682817113,2.566666666666667,0.0,1.5720000000000027,5758.488576,0.04903992021824996,743344.0,0.07934665476986977,1110.233088,517.0,4248.76032,0.0,0.0,0.0,3.833333333333333,554787.0,0.011908782733726234,203069.325312,2.719744,5583.0,0.42099999999999227,6091.440128,0.0,1092678.0,3.8,2.6333333333333333,23295.930368,2607.0,,,,,,,,,,,,,,
309,57,,,1682817114,2.533333333333333,0.0,1.5759999999999934,5758.488576,0.004086699872222475,744643.0,0.30438730418546056,1110.233088,518.0,4248.76032,0.0,0.0,0.0,3.5333333333333337,555459.0,0.17192874083012044,203069.325312,2.719744,5583.0,0.42099999999999227,6091.440128,0.0,1093647.0,3.8,2.6,23295.930368,2607.0,,,,,,,,,,,,,,
310,58,,,1682817115,2.533333333333333,0.0,1.5840000000000032,5817.688064,0.02860515036717694,832447.0,484.98848014915853,1110.233088,523.0,4248.76032,0.0,0.0,0.0,3.5333333333333337,576624.0,529.4814689725215,203010.138112,2.719744,5583.0,0.4230000000000018,6091.440128,0.0,1145778.0,3.8,2.6,23295.930368,2607.0,,,,,,,,,,,,,,
311,59,,,1682817116,2.533333333333333,0.0,1.5879999999999939,5830.77888,0.004082951859221257,910337.0,251.44732204372588,1110.233088,524.0,4248.76032,0.0,0.0,0.0,3.5333333333333337,598467.0,193.81176759503848,202997.051392,2.719744,5583.0,0.4230000000000018,6091.440128,0.0,1193304.0,3.8,2.6,23295.930368,2607.0,,,,,,,,,,,,,,
