_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
372,140,,,1683038469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001651999511523,0.00038480900002468843,0.016852001999723143,2.0,0.040459538000504836,7456.0,7.3466796875,0.14600357999916014,0.20934271899932355,1.0,0.0001,0.0026411380003992235,0.0,232.0
373,140,,,1683038469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298246499914967,0.0003861660006805323,0.017139698999017128,2.0,0.04121321699858527,7488.0,7.283203125,0.1486729700009164,0.213388098998621,1.0,0.0001,0.0029935820002719993,0.0,233.0
374,140,,,1683038469,3.8666666666666663,0.0,1.799999999999983,9913.049088,0.05722123020374728,1243832.0,0.5931753252636184,2451.419136,766.0,6298.914816,0.0,0.0,0.0,3.6666666666666665,491765.0,93.78283422879635,197543.936,2.711552,4358.0,0.3410000000000082,6790.352896,0.0,2632143.0,6.4,3.8,34581.131264,5507.0,0.003026369999133749,0.00038459699862869456,0.016877378000572207,,0.0410647210010211,,,0.1476463569997577,,,,,,
375,140,,,1683038469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7520.0,7.3106689453125,,0.21176104999904055,1.0,0.0001,0.0027616269999271026,0.0,234.0
376,141,,,1683038470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301280600069731,0.0003855200011457782,0.01707883800008858,2.0,0.0407107190003444,7552.0,7.10986328125,0.1472957320002024,0.21130372400330089,1.0,0.0001,0.0028201090008224128,0.0,235.0
377,141,,,1683038470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029553180011134828,0.00041795499964791816,0.0172066890008864,2.0,0.04061504300079832,7584.0,7.072998046875,0.14728108599956613,0.21160788400266028,1.0,0.0001,0.003131793000648031,0.0,236.0
378,141,,,1683038470,3.8666666666666663,0.0,1.8160000000000025,9914.294272,0.01634903181806755,1248819.0,0.22793647736572412,2451.410944,770.0,6298.906624,0.0,0.0,0.0,3.6666666666666665,495341.0,103.65640617716338,197543.26016,2.711552,4399.0,0.34199999999998454,6790.352896,0.0,2635059.0,6.4,3.8,34581.131264,5572.0,0.002980138999191695,0.00038087900065875147,0.016860849000295275,,0.040985305999129196,,,0.14813728000081028,,,,,,
379,141,,,1683038470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7616.0,7.3243408203125,,0.2120725830009178,1.0,0.0001,0.002728130000832607,0.0,237.0
380,142,,,1683038471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020983000169508,0.00038910900002520066,0.018102148998877965,2.0,0.04081262699946819,7648.0,7.31396484375,0.14708418599911965,0.21245369599819242,1.0,0.0001,0.003044642000531894,0.0,238.0
381,142,,,1683038471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029591889997391263,0.00038148699968587607,0.016991624999718624,2.0,0.04073901799893065,7680.0,7.0594482421875,0.14754388500114146,0.21143448499969963,1.0,0.0001,0.0028192810004838975,0.0,239.0
382,142,,,1683038471,3.8666666666666663,0.0,1.8319999999999936,9915.736064,0.01634830839291847,1253754.0,0.2483857245458457,2451.447808,774.0,6298.947584,0.0,0.0,0.0,3.6666666666666665,499017.0,94.21632302440403,197541.646336,2.711552,4434.0,0.34300000000001774,6790.352896,0.0,2638150.0,6.4,3.8,34581.131264,5669.0,0.003023998000571737,0.00038423600017267745,0.01716176199988695,,,,,0.1488818430007086,,,,,,
383,142,,,1683038471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04101155999887851,7712.0,7.263427734375,,0.2130344690012862,1.0,0.0001,0.00257107000106771,0.0,240.0
384,143,,,1683038472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029929080010333564,0.0003884409998136107,0.016867897000338417,2.0,0.040918618000432616,7744.0,7.2015380859375,0.1470947489997343,0.2110348630012595,1.0,0.0001,0.002772249999907217,0.0,241.0
385,143,,,1683038472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029975790002936265,0.0003820239999186015,0.01685691500097164,2.0,0.041062190000957344,7776.0,7.3349609375,0.14715177499965648,0.21111885600112146,1.0,0.0001,0.002668372999323765,0.0,242.0
386,143,,,1683038472,3.8666666666666663,0.0,1.8479999999999848,9901.81376,0.016347126146586566,1258254.0,0.21438042675122546,2451.439616,778.0,6298.939392,0.0,0.0,0.0,3.6333333333333337,502396.0,48.71442792809318,197574.844416,2.711552,4487.0,0.34300000000001774,6790.352896,0.0,2640957.0,6.4,3.8,34581.131264,5732.0,0.00298787099927722,0.00039650600047025364,0.018965872000990203,,,,,,,,,,,
387,143,,,1683038472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040953323999929125,7808.0,7.350830078125,0.14559661199928087,0.211741670000265,1.0,0.0001,0.002841485000317334,0.0,243.0
388,144,,,1683038473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034893999938504,0.00041600599979574326,0.01708462100032193,2.0,0.04085949500040442,7840.0,7.3004150390625,0.1475823130003846,0.2117774680009461,1.0,0.0001,0.0028001390001008986,0.0,244.0
389,144,,,1683038473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029897170006734086,0.00040911099858931266,0.016996457999994163,2.0,0.041329354000481544,7872.0,7.2335205078125,0.1470688830013387,0.2115169300013804,1.0,0.0001,0.0027234070003032684,0.0,245.0
390,144,,,1683038473,3.8666666666666663,0.0,1.867999999999995,9906.7904,0.07356229513401111,1262812.0,0.23392905638033437,2451.443712,785.0,6298.943488,0.0,0.0,0.0,3.6333333333333337,506813.0,113.46426081883591,197569.933312,2.711552,4523.0,0.34600000000000364,6790.352896,0.0,2644446.0,6.4,3.8,34581.131264,5809.0,0.002999843998622964,0.0003816699991148198,0.016933476999838604,,,,,,,,,,,
391,144,,,1683038473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04089376599949901,7904.0,7.0595703125,0.14670220500011055,0.21067113699791662,1.0,0.0001,0.002760175000730669,0.0,246.0
392,145,,,1683038474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994278000187478,0.00038989099994068965,0.01703455099959683,2.0,0.04114148299959197,7936.0,7.2210693359375,0.14805533199978527,0.21225983499971335,1.0,0.0001,0.0026443000006111106,0.0,247.0
393,145,,,1683038474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029664169996976852,0.0004031509997730609,0.017381345000103465,2.0,0.040830357998856925,7968.0,7.068115234375,0.14670893600123236,0.21113093300118635,1.0,0.0001,0.002840726001522853,0.0,248.0
394,145,,,1683038474,3.8666666666666663,0.0,1.8880000000000052,9911.64416,0.01634785725243179,1267065.0,0.2032945451458221,2451.43552,789.0,6298.935296,0.0,0.0,0.0,3.6333333333333337,510985.0,98.469570011143,197564.628992,2.711552,4554.0,0.34699999999998,6790.352896,0.0,2647615.0,6.4,3.8,34581.131264,5901.0,0.0030113870016066357,0.0003876410009979736,0.01692495299903385,,,,,,,,,,,
395,146,,,1683038475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041044755998882465,8000.0,7.308349609375,0.148454184000002,0.21265069800210767,1.0,0.0001,0.0028277770015847636,0.0,249.0
396,146,,,1683038475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029952099994261516,0.00036934000127075706,0.017026776000420796,2.0,0.045318339000004926,8032.0,7.379638671875,0.1481620020003902,0.21644214400112105,1.0,0.0001,0.0025704769996082177,0.0,250.0
397,146,,,1683038475,3.8666666666666663,0.0,1.907999999999987,9915.879424,0.06948179832878108,1289969.0,1.3935554935924586,2451.427328,797.0,6298.927104,0.0,0.0,0.0,3.6333333333333337,518671.0,70.34137215369168,197541.093376,2.711552,4608.0,0.3499999999999659,6790.352896,0.0,2661733.0,6.4,3.8,34581.127168,7205.0,0.0030144729989842745,0.0004863899994234089,0.01829291800095234,,0.041100151000136975,,,0.14708823399996618,,,,,,
398,146,,,1683038475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8064.0,6.9754638671875,,0.21253912799875252,1.0,0.0001,0.002556961999289342,0.0,251.0
399,147,,,1683038476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997501000209013,0.00038129199856484775,0.018343648000154644,2.0,0.041053601999010425,8096.0,7.285888671875,0.14524672500010638,0.21084352399702766,1.0,0.0001,0.0028207559989823494,0.0,252.0
400,147,,,1683038476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301497200052836,0.00040467399958288297,0.01847771500069939,2.0,0.04129072000068845,8128.0,6.9786376953125,0.14588087999982235,0.2116468550029822,1.0,0.0001,0.002577894001660752,0.0,253.0
401,147,,,1683038476,3.8666666666666663,0.0,1.9279999999999973,9908.133888,0.07356861289485252,1333278.0,2.6384757169549404,2451.43552,804.0,6298.935296,0.0,0.0,0.0,3.6333333333333337,531891.0,96.61293514585809,197548.822528,2.711552,4659.0,0.35300000000000864,6790.356992,0.0,2688817.0,6.4,3.8,34581.127168,9312.0,0.0030341669989866205,0.0003901799991581356,0.017928752000443637,,0.041305053999167285,,,0.14838208199944347,,,,,,
402,147,,,1683038476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8160.0,7.3131103515625,,0.21363940099763568,1.0,0.0001,0.002599166000436526,0.0,254.0
403,148,,,1683038477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029645560007338645,0.0004389730002003489,0.01848594500006584,2.0,0.041076756999245845,8192.0,7.1917724609375,0.1439323209997383,0.20936891099881905,1.0,0.0001,0.002470358998834854,0.0,255.0
404,148,,,1683038477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00299239900050452,0.00043660099981934763,0.018278450001162128,2.0,0.041072062000239384,8224.0,7.2432861328125,0.14365285399981076,0.20899463800196827,1.0,0.0001,0.002562272000432131,0.0,256.0
405,148,,,1683038477,3.8666666666666663,0.0,1.9519999999999982,9916.858368,0.057219664705984885,1373813.0,2.4475136826599706,2451.427328,811.0,6298.927104,0.0,0.0,0.0,3.9,544470.0,109.28397172906463,197539.659776,2.711552,4703.0,0.3550000000000182,6790.356992,0.0,2714007.0,6.4,3.833333333333333,34581.131264,11479.0,0.0029929880001873244,0.00040602300032333005,0.018338928999583004,,0.04156040300040331,,,0.1485301859993342,,,,,,
406,148,,,1683038477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8256.0,7.1590576171875,,0.21451044700006605,1.0,0.0001,0.002681918000234873,0.0,257.0
407,149,,,1683038478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030825970006844727,0.0004292720004741568,0.018147549000786967,2.0,0.04135747500004072,8288.0,7.1949462890625,0.147077283998442,0.21263452200037136,1.0,0.0001,0.002540344999943045,0.0,258.0
408,149,,,1683038478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030115329991531326,0.00040797400106384885,0.018144591000236687,2.0,0.041081879999183,8320.0,7.305908203125,0.14461913200102572,0.20980393700119748,1.0,0.0001,0.0025388270005350932,0.0,259.0
409,149,,,1683038478,3.8666666666666663,0.0,1.9679999999999893,9917.165568,0.01634697059332864,1404719.0,2.043195722565802,2451.43552,815.0,6298.935296,0.0,0.0,0.0,3.9,555834.0,87.36576177294663,197559.676928,2.711552,4740.0,0.35599999999999454,6790.356992,0.0,2734394.0,6.4,3.833333333333333,34581.131264,12981.0,0.0029740230002062162,0.0003859569987980649,0.01713365100113151,,,,,,,,,,,
410,149,,,1683038478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04103619899979094,8352.0,7.20703125,0.1477277320009307,0.2118506869992416,1.0,0.0001,0.0025931249983841553,0.0,260.0
411,150,,,1683038479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029574710006272653,0.000394586999391322,0.01711568700011412,2.0,0.04087418099879869,8384.0,6.8914794921875,0.14858984999955283,0.2125867559989274,1.0,0.0001,0.0026549800004431745,0.0,261.0
412,150,,,1683038479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029591809998237295,0.0003871419994538883,0.01738179099993431,2.0,0.04150210199986759,8416.0,7.1143798828125,0.1459870070011675,0.21165137900061382,1.0,0.0001,0.0034341560003667837,0.0,262.0
413,150,,,1683038479,3.8666666666666663,0.0,1.9840000000000089,9918.681088,0.016346025722257563,1409667.0,0.6700753141064641,2451.427328,819.0,6298.927104,0.0,0.0,0.0,3.9,559802.0,88.05320713595935,197558.706176,2.711552,4804.0,0.3569999999999709,6790.623232,0.0,2737775.0,6.4,3.833333333333333,34581.393408,13118.0,0.00302811700021266,0.0003912410011253087,0.01690420900013123,,,,,,,,,,,
414,150,,,1683038479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04119338300006348,8448.0,6.980712890625,0.14953336700091313,0.21375328300200636,1.0,0.0001,0.002702965999560547,0.0,263.0
415,151,,,1683038480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953250999780721,0.0004041819993290119,0.016978563000520808,2.0,0.041248677000112366,8480.0,7.18701171875,0.14735216400003992,0.2114662700005283,1.0,0.0001,0.0025294330007454846,0.0,264.0
416,151,,,1683038480,3.8666666666666663,0.0,2.0,9920.45056,0.15119922737633035,1422532.0,0.2515331318951293,2451.427328,840.0,6298.9312,0.0,0.0,0.0,3.9,563550.0,86.48119317487276,197536.571392,2.711552,4914.0,0.36299999999999955,6790.656,0.0,2745407.0,6.4,3.833333333333333,34581.393408,13248.0,0.0030097589988145046,0.0003972869999415707,0.016878951000762754,,,,,0.1480790009991324,,,,,,
417,152,,,1683038481,3.8666666666666663,0.0,2.0039999999999907,9919.950848,0.004086960420446895,1426531.0,0.02915950474569378,2451.427328,841.0,6298.9312,0.0,0.0,0.0,3.9,563896.0,0.015892848032055883,197537.071104,2.711552,4941.0,0.36299999999999955,6790.656,0.0,2747761.0,6.4,3.833333333333333,34581.393408,13248.0,,,,,,,,,,,,,,
418,153,,,1683038482,3.8666666666666663,0.0,2.0120000000000005,9965.768704,0.06129990027099761,1548096.0,551.3002380566734,2451.427328,844.0,6298.9312,0.0,0.0,0.0,3.833333333333333,583532.0,555.3875765242923,197491.269632,2.711552,4941.0,0.3639999999999759,6790.656,0.0,2814081.0,6.4,3.833333333333333,34581.393408,13248.0,,,,,,,,,,,,,,
419,154,,,1683038483,3.8666666666666663,0.0,2.015999999999991,10133.479424,0.004086516154625661,1781258.0,1183.1283953153297,2451.427328,845.0,6298.9312,0.0,0.0,0.0,3.833333333333333,613598.0,1175.6750368196972,197323.55072,2.711552,4941.0,0.3650000000000091,6790.656,0.0,2935554.0,6.5,3.833333333333333,34581.393408,13248.0,,,,,,,,,,,,,,
420,155,,,1683038484,3.8666666666666663,0.0,2.019999999999982,10296.983552,0.004086619186785747,2017429.0,1238.9258929476816,2451.427328,846.0,6298.9312,0.0,0.0,0.0,3.833333333333333,645630.0,1232.150310257647,197160.050688,2.711552,4941.0,0.3650000000000091,6790.656,0.0,3059508.0,6.6,3.833333333333333,34581.393408,13248.0,,,,,,,,,,,,,,
421,156,,,1683038485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.907147301000805,8512.0,6.969970703125,,5.078122302000338,2.0,0.0001,0.0026100030008819886,0.0,265.0
422,156,,,1683038485,3.8666666666666663,0.0,2.0319999999999823,9945.952256,0.05312176579672409,2203596.0,346.6111975798476,2451.43552,854.0,6298.959872,0.0,0.0,0.0,3.833333333333333,663401.0,387.0325755326399,197511.04512,2.711552,5024.0,0.36599999999998545,6790.656,0.0,3153588.0,6.4,3.833333333333333,34581.393408,13349.0,0.003076060000239522,0.0006186980008351384,0.021893914001339,,,,,0.13841736300128105,,,,,,
423,156,,,1683038485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.24948747199960053,8544.0,7.37255859375,,0.4160233850034274,2.0,0.0001,0.0025298780001321575,0.0,266.0
424,157,,,1683038486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026966049990733154,0.00040812800034473184,0.01723834200129204,2.0,0.040532056000301964,8576.0,7.286865234375,0.14386752599966712,0.2072709140011284,2.0,0.0001,0.00252825700044923,0.0,267.0
425,157,,,1683038486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029846929992345395,0.00039913200089358725,0.017292282998823794,2.0,0.04102065900042362,8608.0,7.2515869140625,0.1448761960000411,0.2093252479990042,2.0,0.0001,0.002752284999587573,0.0,268.0
426,157,,,1683038486,3.8666666666666663,0.0,2.0519999999999925,9969.09056,0.016347402240764405,2208525.0,0.26843903200072505,2451.427328,858.0,6298.955776,0.0,0.0,0.0,3.833333333333333,668519.0,94.79031613639899,197488.345088,2.711552,5076.0,0.367999999999995,6790.656,0.0,3157442.0,6.4,3.833333333333333,34581.393408,13472.0,0.0030106849990261253,0.00038142399898788426,0.017073347000405192,,0.04111535400079447,,,0.14462686499973643,,,,,,
427,157,,,1683038486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8640.0,7.17041015625,,0.20893065499876684,2.0,0.0001,0.0027229799998167437,0.0,269.0
428,158,,,1683038487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030424960004893364,0.00038274100006674416,0.017027608999342192,2.0,0.0410495810010616,8672.0,7.244384765625,0.14974581099886564,0.2139960489985242,2.0,0.0001,0.0027478109986986965,0.0,270.0
429,158,,,1683038487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002952374999949825,0.00038862300061737187,0.017265086000406882,2.0,0.040990544999658596,8704.0,6.9273681640625,0.1443652479993034,0.2088360889993055,2.0,0.0001,0.002874211999369436,0.0,271.0
430,158,,,1683038487,3.9,0.0,2.0679999999999836,9981.62432,0.08580857270954853,2213570.0,0.21266990750897743,2451.43552,865.0,6298.963968,0.0,0.0,0.0,4.333333333333334,672444.0,91.23203842391214,197490.176,2.711552,5109.0,0.3709999999999809,6790.656,0.0,3160549.0,6.4,3.933333333333333,34581.393408,13563.0,0.003017869999894174,0.00038018399936845526,0.017199314001118182,,,,,0.14511798599960457,,,,,,
431,158,,,1683038487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04071202300110599,8736.0,7.14349365234375,,0.20913720400130842,2.0,0.0001,0.0027098270002170466,0.0,272.0
432,159,,,1683038488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029663620007340796,0.00039893199937068857,0.017327587000181666,2.0,0.040887450999434805,8768.0,7.50048828125,0.14901009800087195,0.21338216600088344,2.0,0.0001,0.002791736000290257,0.0,273.0
433,159,,,1683038488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022990998942987,0.0003768229998968309,0.017092789999878732,2.0,0.04073990100005176,8800.0,7.1412353515625,0.14931438100029482,0.2132461749988579,2.0,0.0001,0.0026992889997927705,0.0,274.0
434,159,,,1683038488,3.9,0.0,2.087999999999994,9980.854272,0.016346087933109328,2218992.0,0.23541399585737582,2451.427328,869.0,6298.955776,0.0,0.0,0.0,4.333333333333334,676720.0,87.75387727878892,197495.390208,2.711552,5163.0,0.3720000000000141,6790.656,0.0,3163865.0,6.4,3.933333333333333,34581.393408,13691.0,0.0030195359995559556,0.0003984559989476111,0.018234237000797293,,,,,,,,,,,
435,159,,,1683038488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04067578900139779,8832.0,7.14697265625,0.14423455900032423,0.20928144900062762,2.0,0.0001,0.002718871999604744,0.0,275.0
436,160,,,1683038489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030109599993011216,0.0003899470011674566,0.01719288999993296,2.0,0.04112143699967419,8864.0,7.187255859375,0.14810814799966465,0.21282266299931507,2.0,0.0001,0.002999280999574694,0.0,276.0
437,160,,,1683038489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030272229996626265,0.00038756899994041305,0.017059878000509343,2.0,0.04111424399889074,8896.0,6.9949951171875,0.14687982500072394,0.21121874999880674,2.0,0.0001,0.0027500109990796773,0.0,277.0
438,160,,,1683038489,3.9,0.0,2.108000000000004,9986.154496,0.016346126815132145,2223313.0,0.524967675220136,2451.43552,873.0,6298.963968,0.0,0.0,0.0,4.333333333333334,682073.0,125.81862830866099,197489.651712,2.711552,5201.0,0.37299999999999045,6790.656,0.0,3167680.0,6.4,3.933333333333333,34581.393408,13791.0,0.002989822000017739,0.00040801499926601537,0.01702395900065312,,,,,,,,,,,
439,161,,,1683038490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04104920900135767,8928.0,7.0013427734375,0.1471840180001891,0.21114192600180104,2.0,0.0001,0.0024869030003173975,0.0,278.0
440,161,,,1683038490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030656119997729547,0.0004063579999638023,0.01701947299989115,2.0,0.040944424999906914,8960.0,6.7735595703125,0.14675612899918633,0.2108305379988451,2.0,0.0001,0.0026385410001239507,0.0,279.0
441,161,,,1683038490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030159190009726444,0.00038194199987628963,0.017031963001500117,2.0,0.04094694100058405,8992.0,7.1922607421875,0.14693719199931365,0.21123487000113528,2.0,0.0001,0.002920912998888525,0.0,280.0
442,161,,,1683038490,3.9,0.0,2.132000000000005,9988.77184,0.07355970534365457,2227510.0,0.222810240324298,2451.427328,883.0,6298.955776,0.0,0.0,0.0,4.333333333333334,686059.0,90.4107923411241,197487.484928,2.711552,5238.0,0.37599999999997635,6790.656,0.0,3170760.0,6.4,3.933333333333333,34581.393408,13891.0,0.002998216001287801,0.00038418900112446863,0.01707670900032099,,,,,,,,,,,
443,162,,,1683038491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0409372619997157,9024.0,7.2999267578125,0.1458107430007658,0.20967342400217603,2.0,0.0001,0.0024663049989612773,0.0,281.0
444,162,,,1683038491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998256000864785,0.0003839509990939405,0.01719602599951031,2.0,0.04084931299985328,9056.0,7.3372802734375,0.14710630599984142,0.21112794500004384,2.0,0.0001,0.0025940930008800933,0.0,282.0
445,162,,,1683038491,3.9,0.0,2.1440000000000055,9988.632576,0.012261782616957768,2232032.0,0.23847410948402592,2451.423232,886.0,6298.95168,0.0,0.0,0.0,4.333333333333334,690216.0,94.62948511915985,197468.790784,2.711552,5274.0,0.37599999999997635,6790.656,0.0,3174035.0,6.4,3.933333333333333,34581.393408,13995.0,0.003001638999194256,0.0004200650000711903,0.01699728099993081,,0.04131046200018318,,,0.14814899399971182,,,,,,
446,162,,,1683038491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9088.0,7.265380859375,,0.21230536999973992,2.0,0.0001,0.00242692900064867,0.0,283.0
447,163,,,1683038492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029923719994258136,0.0003826669999398291,0.017126438999184757,2.0,0.04099691600094957,9120.0,7.359130859375,0.14559682399885787,0.20962426399819378,2.0,0.0001,0.002529045999835944,0.0,284.0
448,163,,,1683038492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020668000317528,0.00039150399970822036,0.017199702000652906,2.0,0.041153879999910714,9152.0,7.1319580078125,0.14617539699975168,0.21041335699919728,2.0,0.0001,0.002472205998856225,0.0,285.0
449,163,,,1683038492,3.9,0.0,2.1680000000000064,9988.329472,0.06130615646981421,2236699.0,0.2138770638233417,2451.431424,892.0,6298.959872,0.0,0.0,0.0,4.533333333333333,694050.0,90.86851994459893,197468.647424,2.711552,5310.0,0.3790000000000191,6790.656,0.0,3177076.0,6.4,3.9666666666666663,34581.393408,14110.0,0.002981850999276503,0.00038741299977118615,0.017052974999387516,,0.04089273099998536,,,0.14766650900128298,,,,,,
450,163,,,1683038492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9184.0,7.310791015625,,0.21170952399916132,2.0,0.0001,0.0027280449994577793,0.0,286.0
451,164,,,1683038493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302788800036069,0.00038559399945370387,0.017031408000548254,2.0,0.04097478099902219,9216.0,7.45703125,0.1461855839988857,0.21042272499835235,2.0,0.0001,0.002817470000081812,0.0,287.0
452,164,,,1683038493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043357000933611,0.000385531999199884,0.017187917999763158,2.0,0.04112871500001347,9248.0,7.01806640625,0.145754974000738,0.21024317600131326,2.0,0.0001,0.002742680000665132,0.0,288.0
453,164,,,1683038493,3.9,0.0,2.1839999999999975,9988.673536,0.016348817893215115,2241436.0,0.23145391901564133,2451.423232,896.0,6298.95168,0.0,0.0,0.0,4.533333333333333,697465.0,90.16199843640526,197467.836416,2.711552,5355.0,0.37999999999999545,6790.656,0.0,3179990.0,6.4,3.9666666666666663,34581.393408,14234.0,0.0030499120002787095,0.0003949090005335165,0.017172497000501608,,0.040871696000976954,,,0.1478684620014974,,,,,,
454,164,,,1683038493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9280.0,7.2586669921875,,0.21216568600357277,2.0,0.0001,0.0028082099997845944,0.0,289.0
455,165,,,1683038494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030371819993888494,0.0003827230011665961,0.01703861600071832,2.0,0.04128895699977875,9312.0,7.3463134765625,0.15603963899957307,0.22061588500037033,2.0,0.0001,0.0028287679997447412,0.0,290.0
456,165,,,1683038494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030599159999837866,0.0003880809999827761,0.01707793200148444,2.0,0.04098250399874814,9344.0,7.1068115234375,0.14735350700175331,0.21157217000109085,2.0,0.0001,0.0027102299991383916,0.0,291.0
457,165,,,1683038494,3.9,0.0,2.1999999999999886,9992.66304,0.01634616569733994,2245912.0,0.22085681198488752,2451.431424,900.0,6298.959872,0.0,0.0,0.0,4.533333333333333,701164.0,80.94207010978721,197464.895488,2.711552,5395.0,0.3809999999999718,6790.656,0.0,3182921.0,6.4,3.9666666666666663,34581.393408,14292.0,0.002986241999678896,0.0003865270009555388,0.017043155999999726,,,,,0.14901699099937105,,,,,,
458,165,,,1683038494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04115758599982655,9376.0,7.2340087890625,,0.21337168899844983,2.0,0.0001,0.002781186998618068,0.0,292.0
459,166,,,1683038495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047690001039882,0.0003881470001942944,0.01708841300023778,2.0,0.041108715000518714,9408.0,7.2486572265625,0.14670256899989909,0.21108703600111767,2.0,0.0001,0.002751501999227912,0.0,293.0
