_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,18,,,1682938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025515279999126506,2.0,0.00025925400018422806,0.03644075800002611,0.010284275999993042,2240.0,7.095703125,0.030146217999799774,0.08249663299989152,0.0,0.0001,0.002814598999975715,0.0,69.0
88,18,,,1682938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026500120000036986,2.0,0.00025876900008370285,0.0364924279999741,0.00979620199996134,2272.0,7.006591796875,0.030297982000092816,0.08198920500012719,0.0,0.0001,0.0024938120000115305,0.0,70.0
89,18,,,1682938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266200300006858,2.0,0.0002959209998607548,0.03964938199987955,0.006578630999911184,2304.0,7.0682373046875,0.030503483000074993,0.08236917999988691,0.0,0.0001,0.0026797600000918465,0.0,71.0
90,18,,,1682938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657094999904075,2.0,0.0002510940000775008,0.03623990000005506,0.00958892099993136,2336.0,7.2637939453125,0.030590328000016598,0.082097167000029,0.0,0.0001,0.0027698290000444103,0.0,72.0
91,18,,,1682938479,1.7000000000000002,0.0,0.4239999999999924,6754.28352,0.03269114941548687,128585.0,0.6475976228520495,1909.41184,204.0,5459.664896,0.0,0.0,0.0,1.9333333333333331,137952.0,208.19535685818266,201265.524736,2.719744,1757.0,0.1069999999999709,6247.768064,0.0,779323.0,4.6,2.566666666666667,26054.144,1426.0,0.002669125000011263,,,,,,,,,,,,,
92,18,,,1682938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002759550000064337,0.038908166000055644,0.0076564779999444,2368.0,7.158447265625,0.03028322999989541,0.0824099669998759,0.0,0.0001,0.0026170129999627534,0.0,73.0
93,18,,,1682938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026322740000068734,2.0,0.0002719819999583706,0.03642274899993936,0.010524493000048096,2400.0,7.151611328125,0.03019615200014414,0.08270010000023831,0.0,0.0001,0.002652450000141471,0.0,74.0
94,18,,,1682938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660124999920299,2.0,0.0002586509999673581,0.03667024600008517,0.009550836000016716,2432.0,7.021240234375,0.030442926999967312,0.08222529900012887,0.0,0.0001,0.0026425140001720138,0.0,75.0
95,19,,,1682938480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027631610000753426,2.0,0.00025749600013114105,0.038136314999974275,0.00845268400007626,2464.0,7.05908203125,0.030162000000018452,0.08260408800015284,0.0,0.0001,0.0028324319998773717,0.0,76.0
96,19,,,1682938480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026206679999631888,2.0,0.00026800799992088287,0.03656649799995648,0.010450482999885935,2496.0,7.113525390625,0.030389488000082565,0.08300469799974053,0.0,0.0001,0.002709552999931475,0.0,77.0
97,19,,,1682938480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025925919999281177,2.0,0.0002678660000583477,0.03639835900003163,0.010166419999904974,2528.0,7.0806884765625,0.03031703900001048,0.08234587199990528,0.0,0.0001,0.0026035959999717306,0.0,78.0
98,19,,,1682938480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026958539999668574,2.0,0.00026899300019067596,0.03616299700001946,0.010109031999945728,2560.0,7.13427734375,0.03036457899997913,0.08232605900002454,0.0,0.0001,0.0027246039999226923,0.0,79.0
99,19,,,1682938480,1.7000000000000002,0.0,0.45600000000000307,6760.353792,0.03268953987664108,133142.0,0.646041397385979,1909.456896,212.0,5459.779584,0.0,0.0,0.0,1.9333333333333331,146035.0,228.75782465712592,201259.43808,2.719744,1888.0,0.11000000000001364,6247.780352,0.0,785714.0,4.7,2.566666666666667,26054.144,1489.0,0.0026966959999299434,,,,,,,,,,,,,
100,19,,,1682938480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00028665299987551407,0.03715634099989984,0.009367079999947237,2592.0,6.93017578125,0.030756270999972912,0.08270944999958374,0.0,0.0001,0.002446408999958294,0.0,80.0
101,19,,,1682938480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029352439999001945,2.0,0.0002569749999565829,0.038165097000046444,0.008592991999876176,2624.0,7.243408203125,0.030207860000018627,0.08297078799978408,0.0,0.0001,0.0028126199999860546,0.0,81.0
102,19,,,1682938480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026047720000406116,2.0,0.00025766200019461394,0.03651294600012989,0.009470400000054724,2656.0,7.1182861328125,0.030630429999973785,0.08294337400025142,0.0,0.0001,0.003467163999857803,0.0,82.0
103,20,,,1682938481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658006000046953,2.0,0.0002563069999723666,0.03638432200000352,0.009551363000127822,2688.0,7.0474853515625,0.030912445000012667,0.0826859940000304,0.0,0.0001,0.002923550999867075,0.0,83.0
104,20,,,1682938481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026956850001624844,2.0,0.0002918870000030438,0.035920589000170366,0.009730841999953554,2720.0,6.9390869140625,0.03075774800004183,0.08231833200034089,0.0,0.0001,0.00292158100000961,0.0,84.0
105,20,,,1682938481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715223999985028,2.0,0.00032223299990619125,0.03596227599996382,0.010160195000025851,2752.0,7.0548095703125,0.030573613000115074,0.08246666200011532,0.0,0.0001,0.002733121000119354,0.0,85.0
106,20,,,1682938481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707157000031657,2.0,0.0002955780000775121,0.03606631499997093,0.010204004000115674,2784.0,7.1502685546875,0.03061369899978672,0.0827811770000153,0.0,0.0001,0.0028944240000328136,0.0,86.0
107,20,,,1682938481,1.7000000000000002,0.0,0.49200000000000443,6795.595776,0.12667775199441994,140452.0,0.5077166403345762,1909.407744,223.0,5459.996672,0.0,0.0,0.0,1.9333333333333331,153103.0,224.53535766579495,201224.687616,2.719744,2038.0,0.11599999999998545,6247.804928,0.0,791729.0,4.7,2.566666666666667,26054.144,1556.0,0.002654773000131172,,,,,,,,,,,,,
108,20,,,1682938481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002930539999397297,0.03653684199980489,0.010719375000007858,2816.0,7.0892333984375,0.03039426200007256,0.08342795299995487,0.0,0.0001,0.0028296469999986584,0.0,87.0
109,20,,,1682938481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027589769999849523,2.0,0.00029168400010348705,0.03596931400011272,0.010244990000046528,2848.0,6.998291015625,0.030725767999911113,0.08291111700009424,0.0,0.0001,0.0029203839999354386,0.0,88.0
110,20,,,1682938481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653524999914225,2.0,0.00028577800003404263,0.035975875000076485,0.010335966000184271,2880.0,7.0211181640625,0.030386018999934095,0.08230355299997427,0.0,0.0001,0.0026663899998311535,0.0,89.0
111,21,,,1682938482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026459230000455136,2.0,0.0002933109999503358,0.036436166999919806,0.009939747000089483,2912.0,7.08447265625,0.031139674000087325,0.08346364400017592,0.0,0.0001,0.0030088220000834554,0.0,90.0
112,21,,,1682938482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609978000009505,2.0,0.0002550499998505984,0.035899688999961654,0.010981491000165988,2944.0,7.104736328125,0.030242266999948697,0.08291226300002563,0.0,0.0001,0.002923788000089189,0.0,91.0
113,21,,,1682938482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026832699998067255,2.0,0.00032301299984283105,0.035983403000045655,0.010321963999786021,2976.0,7.1986083984375,0.03049701399982041,0.08239507899929777,0.0,0.0001,0.002586414999996123,0.0,92.0
114,21,,,1682938482,1.7000000000000002,0.0,0.5240000000000009,6811.983872,0.02860888630499141,148375.0,0.6459190463162263,1909.407744,230.0,5459.996672,0.0,0.0,0.0,1.9333333333333331,161179.0,222.60698958912744,201189.82656,2.719744,2143.0,0.11799999999993815,6247.821312,0.0,798012.0,4.7,2.566666666666667,26054.144,1591.0,0.002625687000090693,,0.00025617699998292665,0.035856402000035814,0.010509092999882341,,,0.030439659000194297,,,,,,
115,21,,,1682938482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3008.0,7.27392578125,,0.08243732600021758,0.0,0.0001,0.0027503080000315094,0.0,93.0
116,21,,,1682938482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685170999939146,2.0,0.00025905499978762236,0.03598703500006195,0.011451395999984015,3040.0,6.9893798828125,0.03033434799999668,0.08324194899978465,0.0,0.0001,0.002524944000015239,0.0,94.0
117,21,,,1682938482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026690350000535545,2.0,0.00031194200005302264,0.0358189549999679,0.01005741499989199,3072.0,7.175048828125,0.03108032800014371,0.08260348400017392,0.0,0.0001,0.0026658090000637458,0.0,95.0
118,21,,,1682938482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665793999995003,2.0,0.00027615199996944284,0.036310452000179794,0.009636175999958141,3104.0,7.3017578125,0.030604164999886052,0.08246390400017845,0.0,0.0001,0.0029711650001900125,0.0,96.0
119,22,,,1682938483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613704000168582,2.0,0.002057638999986011,0.035974198999838336,0.008477237999841236,3136.0,7.1148681640625,0.03041263899990554,0.08226285099976849,0.0,0.0001,0.0027274320000287844,0.0,97.0
120,22,,,1682938483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639803999954893,2.0,0.00025009699993461254,0.03641851199995472,0.010692805999951815,3168.0,7.01513671875,0.03018114900010005,0.08291951299975153,0.0,0.0001,0.0027371449998554453,0.0,98.0
121,22,,,1682938483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652728999919418,2.0,0.00025993100007326575,0.03590071300004638,0.010908396000104403,3200.0,7.20068359375,0.03029227699994408,0.08290768700021545,0.0,0.0001,0.0028936410001279,0.0,99.0
122,22,,,1682938483,1.7000000000000002,0.0,0.563999999999993,6846.455808,0.11443747812130292,156962.0,0.5003207182001472,1909.448704,246.0,5460.037632,0.0,0.0,0.0,1.9333333333333331,170979.0,215.8394450514224,201174.228992,2.719744,2249.0,0.12400000000002365,6247.821312,0.0,805098.0,4.7,2.566666666666667,26054.144,1608.0,0.002638853000007657,,0.00027530300008038466,0.03604418400004761,0.011091088000057425,,,0.030127673000151844,,,,,,
123,22,,,1682938483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3232.0,7.0833740234375,,0.08280539500037776,0.0,0.0001,0.002628294000032838,0.0,100.0
124,22,,,1682938483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651146000061999,2.0,0.00030367400017894397,0.035807245999876613,0.00833865100003095,3264.0,6.89453125,0.03222172999994655,0.08222390600008112,0.0,0.0001,0.002901458999986062,0.0,101.0
125,22,,,1682938483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026773769998271746,2.0,0.0002636750000419852,0.0360543219999272,0.012231117000055747,3296.0,7.36572265625,0.029887993000102142,0.08377532099984819,0.0,0.0001,0.002660836999893945,0.0,102.0
126,22,,,1682938483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665154000169423,2.0,0.0002512129999558965,0.03592707899997549,0.011503008000090631,3328.0,7.1258544921875,0.029579040000044188,0.08284963900018738,0.0,0.0001,0.00292414499995175,0.0,103.0
127,23,,,1682938484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607772999908775,2.0,0.0002596189999621856,0.038039052999920386,0.009211021999817604,3360.0,6.9637451171875,0.029374504999850615,0.08251982399951885,0.0,0.0001,0.0030278520000592835,0.0,104.0
128,23,,,1682938484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026182779999999184,2.0,0.00025375199993504793,0.03598583300004066,0.010974644000043554,3392.0,7.1455078125,0.02962725199995475,0.082207328000095,0.0,0.0001,0.002747569000121075,0.0,105.0
129,23,,,1682938484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026630310001110047,2.0,0.0002553859999352426,0.03588462600009734,0.011959866999859514,3424.0,7.2476806640625,0.029571101000101407,0.08308780800007298,0.0,0.0001,0.002753796999968472,0.0,106.0
130,23,,,1682938484,1.7333333333333332,0.0,0.5960000000000036,6903.734272,0.0326974802147557,164794.0,0.7210209492677251,1909.403648,254.0,5459.996672,0.0,0.0,0.0,2.3,179282.0,242.78648601759184,201116.921856,2.719744,2339.0,0.1269999999999527,6248.09984,0.0,811672.0,4.7,2.6333333333333333,26054.406144,1638.0,0.0027214859999276086,,0.00026525799989940424,0.035955801000000065,0.011607132000108322,,,0.029608792000090034,,,,,,
131,23,,,1682938484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3456.0,7.0501708984375,,0.08308751399999892,0.0,0.0001,0.0029290449999734847,0.0,107.0
132,23,,,1682938484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026750980000542768,2.0,0.00027504299987413106,0.03677753000010853,0.009341109000160941,3488.0,7.265869140625,0.030688631999964855,0.0825126090003323,0.0,0.0001,0.0027551970001695736,0.0,108.0
133,23,,,1682938484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641576999849349,2.0,0.0002696300000479823,0.03582205799989424,0.01176825400011694,3520.0,7.0836181640625,0.029405372999917745,0.08271807999972225,0.0,0.0001,0.002811187999895992,0.0,109.0
134,24,,,1682938485,1.7333333333333332,0.0,0.6119999999999948,6910.5664,0.016342309483083836,169512.0,0.23488878021354756,1911.74656,258.0,5462.339584,0.0,0.0,0.0,2.3,183530.0,119.77984018945709,201090.400256,2.719744,2416.0,0.12799999999992906,6248.108032,0.0,815895.0,4.7,2.6333333333333333,26054.406144,1645.0,0.0026075289999880624,,0.0002590739998140634,0.03587093900000582,,,,0.029352323000011893,,,,,,
135,25,,,1682938486,1.7333333333333332,0.0,0.6200000000000045,6911.0784,0.05310155717506348,170073.0,0.12285319696397548,1911.74656,261.0,5462.339584,0.0,0.0,0.0,2.3,183714.0,0.019402492047804556,201089.888256,2.719744,2416.0,0.12999999999999545,6248.108032,0.0,816242.0,4.7,2.6333333333333333,26054.406144,1645.0,,,,,,,,,,,,,,
136,26,,,1682938487,1.7333333333333332,0.0,0.6239999999999952,6911.062016,0.004087522469448667,170545.0,0.02735127337089154,1911.74656,262.0,5462.339584,0.0,0.0,0.0,2.3,183899.0,0.017340036704195025,201089.908736,2.719744,2416.0,0.12999999999999545,6248.1408,0.0,816534.0,4.7,2.6333333333333333,26054.406144,1645.0,,,,,,,,,,,,,,
137,27,,,1682938488,1.7333333333333332,0.0,0.632000000000005,6911.062016,0.06537890870808226,171073.0,0.026695855666518862,1911.74656,267.0,5462.339584,0.0,0.0,0.0,2.3,184080.0,0.010566610732004485,201089.908736,2.719744,2416.0,0.13199999999994816,6248.1408,0.0,816859.0,4.7,2.6333333333333333,26054.406144,1645.0,,,,,,,,,,,,,,
138,28,,,1682938489,1.7000000000000002,0.0,0.6359999999999957,6911.041536,0.05723012112561931,171528.0,0.08475934234659442,1911.74656,271.0,5462.339584,0.0,0.0,0.0,2.1333333333333333,184241.0,0.014563021894772215,201089.912832,2.719744,2416.0,0.13400000000001455,6248.1408,0.0,817166.0,4.7,2.6,26054.406144,1645.0,,,,,,,,,,,,,,
139,29,,,1682938490,1.7000000000000002,0.0,0.6400000000000006,6911.041536,0.00408779771235299,172004.0,0.0054610422505601535,1911.74656,272.0,5462.339584,0.0,0.0,0.0,2.1333333333333333,184369.0,0.006251456263985084,201089.916928,2.719744,2416.0,0.13400000000001455,6248.1408,0.0,817458.0,4.7,2.6,26054.406144,1645.0,,,,,,,,,,,,,,
140,30,,,1682938491,1.7000000000000002,0.0,0.6440000000000055,6911.041536,0.004084023400144767,172608.0,0.0749641639519915,1911.74656,273.0,5462.339584,0.0,0.0,0.0,2.1333333333333333,184587.0,0.018649309995408595,201089.949696,2.719744,2416.0,0.13400000000001455,6248.1408,0.0,817824.0,4.7,2.6,26054.406144,1645.0,,,,,,,,,,,,,,
141,31,,,1682938492,1.7000000000000002,0.0,0.652000000000001,6911.77472,0.004086169163853576,173086.0,0.035450709779966685,1911.74656,274.0,5462.339584,0.0,0.0,0.0,2.1333333333333333,184770.0,0.012857067411935904,201089.212416,2.719744,2416.0,0.1349999999999909,6248.1408,0.0,818216.0,4.7,2.6,26054.406144,1645.0,,,,,,,,,,,,,,
142,32,,,1682938493,1.7000000000000002,0.0,0.6599999999999966,6912.262144,0.03268846694362965,173840.0,0.16334656773808526,1911.74656,280.0,5462.339584,0.0,0.0,0.0,2.1333333333333333,185137.0,0.14651551871517857,201088.729088,2.719744,2416.0,0.13799999999991996,6248.1408,0.0,818738.0,4.7,2.6,26054.406144,1645.0,,,,,,,,,,,,,,
143,33,,,1682938494,1.7000000000000002,0.0,0.6679999999999922,6912.249856,0.04087760747430523,174332.0,0.02760036895411673,1911.74656,283.0,5462.339584,0.0,0.0,0.0,1.9666666666666666,185295.0,0.011033760458399246,201088.729088,2.719744,2416.0,0.13999999999998636,6248.1408,0.0,819039.0,4.7,2.566666666666667,26054.406144,1645.0,,,,,,,,,,,,,,
144,34,,,1682938495,1.7000000000000002,0.0,0.671999999999997,6912.761856,0.004086008809877884,175066.0,0.05217641713169813,1911.74656,284.0,5462.339584,0.0,0.0,0.0,1.9666666666666666,185600.0,0.04023761015099668,201088.212992,2.719744,2416.0,0.13999999999998636,6248.1408,0.0,819520.0,4.7,2.566666666666667,26054.406144,1645.0,,,,,,,,,,,,,,
145,35,,,1682938496,1.7000000000000002,0.0,0.6760000000000019,6913.015808,0.00408768098979323,175842.0,0.09047986072684382,1911.74656,285.0,5462.339584,0.0,0.0,0.0,1.9666666666666666,185947.0,0.04190671392725198,201087.971328,2.719744,2416.0,0.13999999999998636,6248.1408,0.0,820310.0,4.7,2.566666666666667,26054.406144,1645.0,,,,,,,,,,,,,,
146,36,,,1682938497,1.7000000000000002,0.0,0.6799999999999926,7090.9952,0.004086996401526939,332420.0,743.9092171663145,1911.74656,286.0,5462.339584,0.0,0.0,0.0,1.9666666666666666,211488.0,731.3903879926381,200909.971456,2.719744,2416.0,0.13999999999998636,6248.1408,0.0,907241.0,4.8,2.566666666666667,26054.406144,1645.0,,,,,,,,,,,,,,
147,37,,,1682938498,1.7000000000000002,0.0,0.6880000000000024,7265.77152,0.15938254627767767,553131.0,1139.1386745683033,1911.74656,320.0,5462.339584,0.0,0.0,0.0,1.9666666666666666,243699.0,1187.3780275534536,200735.219712,2.719744,2416.0,0.15899999999999181,6248.1408,0.0,1025328.0,4.9,2.566666666666667,26054.406144,1645.0,,,,,,,,,,,,,,
148,38,,,1682938499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,14.179155285999968,3552.0,7.165771484375,,14.249911297999688,1.0,0.0001,0.0026661469998998655,0.0,110.0
149,38,,,1682938499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003387512000017523,2.0,0.0005028030000175931,0.048105089000046064,0.01000437199991211,3584.0,7.08349609375,0.04049887900009708,0.10571295699992334,1.0,0.0001,0.003214301999832969,0.0,111.0
150,38,,,1682938499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029562610000084533,2.0,0.0004131489999963378,0.04858934400022008,0.003798253000013574,3616.0,6.9844970703125,0.04207378599994627,0.10299193400010154,1.0,0.0001,0.0051611409999168245,0.0,112.0
151,38,,,1682938499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002864848999934111,2.0,0.0004710069999873667,0.05161178900016239,0.005182742999977563,3648.0,7.0118408203125,0.04682002399999874,0.11260117300003003,1.0,0.0001,0.005650760999969862,0.0,113.0
152,38,,,1682938499,1.7333333333333332,0.0,0.715999999999994,7776.894976,0.06947497210205064,706572.0,249.75296232409252,1909.997568,327.0,5461.733376,0.0,0.0,0.0,2.333333333333333,262864.0,220.26999995533026,200243.372032,2.719744,2559.0,0.16099999999994452,6503.85408,0.0,1811901.0,5.1,2.6333333333333333,28319.449088,1688.0,0.002615279999872655,,,,,,,,,,,,,
153,38,,,1682938499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00033267999992858677,0.03748304500004451,0.1156287199999042,3680.0,7.2095947265625,0.030010470999968675,0.18856491699966682,1.0,0.0001,0.0024947209999481856,0.0,114.0
154,38,,,1682938499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291110000580375,2.0,0.0004141629999594443,0.03641370599984839,0.007017242000074475,3712.0,7.3232421875,0.031023862999973062,0.08003987600000073,1.0,0.0001,0.0026417910000873235,0.0,115.0
155,39,,,1682938500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622321999979249,2.0,0.00038507299996126676,0.036538129000064146,0.010337520999883054,3744.0,7.0283203125,0.030245419000038964,0.08304008999994039,1.0,0.0001,0.0029116260000137117,0.0,116.0
156,39,,,1682938500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026241809998737153,2.0,0.0002685459999156592,0.03622502500002156,0.010086424999826704,3776.0,7.0333251953125,0.03021285800014084,0.08262042799992741,1.0,0.0001,0.0032033930001489352,0.0,117.0
157,39,,,1682938500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026815939997959504,2.0,0.0002552509999986796,0.03687670599992998,0.009702440999944884,3808.0,7.1004638671875,0.02961402799996904,0.08391830999971717,1.0,0.0001,0.004788290000078632,0.0,118.0
158,39,,,1682938500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026856939998651796,2.0,0.00028902300005029247,0.03678450500001418,0.010424881000062669,3840.0,6.962890625,0.029569770000080098,0.0831246640000245,1.0,0.0001,0.003370790999952078,0.0,119.0
159,39,,,1682938500,1.7333333333333332,0.0,0.7439999999999998,7788.322816,0.02860897478164872,731342.0,3.946298353381761,1909.997568,334.0,5461.733376,0.0,0.0,0.0,2.333333333333333,283548.0,264.8406074071296,200231.40352,2.719744,2640.0,0.16399999999998727,6503.858176,0.0,1831012.0,5.1,2.6333333333333333,28319.449088,1759.0,0.002628143000038108,,0.00025970199999392207,0.03673449400002937,0.006804949999832388,,,0.032846442999925785,,,,,,
160,39,,,1682938500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3872.0,7.3826904296875,,0.08276291399988622,1.0,0.0001,0.0034891820000666485,0.0,120.0
161,39,,,1682938500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027381810000406404,2.0,0.00026331499998377694,0.036932466000052955,0.003965545000028214,3904.0,6.961181640625,0.03711760199985292,0.08461543399994298,1.0,0.0001,0.00359832499998447,0.0,121.0
162,39,,,1682938500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268367900002886,2.0,0.00027625500001704495,0.03726747600012459,0.005729226999847015,3936.0,7.223876953125,0.034083470000041416,0.08336629199993695,1.0,0.0001,0.0033261849998780235,0.0,122.0
163,40,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026527069999247033,2.0,0.00027099399994767737,0.037162437999995745,0.006150299999944764,3968.0,7.058837890625,0.033234705000040776,0.08334105199992337,1.0,0.0001,0.0038699080000696995,0.0,123.0
164,40,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026564020001842437,2.0,0.0002728499998738698,0.03695270499997605,0.006029478999835192,4000.0,7.226318359375,0.033630266000045594,0.08286809499986703,1.0,0.0001,0.003326392999952077,0.0,124.0
165,40,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026638229999207397,2.0,0.00027892100001736253,0.03700843100000384,0.005722721999973146,4032.0,7.2711181640625,0.03416474499999822,0.08328920700000708,1.0,0.0001,0.003450565000093775,0.0,125.0
166,40,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027456949999304925,2.0,0.00028462299997045193,0.03738341300004322,0.0036734809998506535,4064.0,7.0526123046875,0.03560455699994236,0.08311891999983345,1.0,0.0001,0.0034271510000962735,0.0,126.0
167,40,,,1682938501,1.7333333333333332,0.0,0.7800000000000011,7804.751872,0.032691794820483566,756555.0,3.8413497428841894,1909.997568,342.0,5461.733376,0.0,0.0,0.0,2.333333333333333,303329.0,202.52120732962638,200215.379968,2.719744,2737.0,0.16599999999993997,6503.858176,0.0,1851004.0,5.1,2.6333333333333333,28319.453184,1792.0,0.0026886480000030133,,0.00027874600004906824,0.03752883899983317,,,,0.030686082000102033,,,,,,
168,40,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00928894699995908,4096.0,7.1185302734375,,0.08397065999997722,1.0,0.0001,0.003499398000030851,0.0,127.0
169,40,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678828000171052,2.0,0.00026038100008918263,0.03716421299986905,0.009754024999892863,4128.0,7.159423828125,0.02989779999984421,0.0830883599999197,1.0,0.0001,0.003333113000053345,0.0,128.0
170,40,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648962999955984,2.0,0.0002672849998361926,0.03690825700005007,0.010549210000135645,4160.0,7.130615234375,0.02949269800001275,0.08385033099989414,1.0,0.0001,0.003983917999903497,0.0,129.0
171,41,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736339999955817,2.0,0.00025711900002534094,0.037296719000096346,0.009926276000214784,4192.0,7.1424560546875,0.029609910000090167,0.08321974300042712,1.0,0.0001,0.0033933790000446606,0.0,130.0
172,41,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026793039999120083,2.0,0.00028963899990230857,0.037318776999882175,0.009857641000053263,4224.0,7.1807861328125,0.029514978999941377,0.08307863999971232,1.0,0.0001,0.0034183000000211905,0.0,131.0
173,41,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697386000136248,2.0,0.0002736799999638606,0.03693876200009072,0.011075877999928707,4256.0,7.1956787109375,0.029291783999951804,0.08354523699995298,1.0,0.0001,0.0032677469998816377,0.0,132.0
174,41,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715507999937472,2.0,0.00026053800002046046,0.03654198300000644,0.0113288800000646,4288.0,7.0545654296875,0.029357008000033602,0.0835789160000786,1.0,0.0001,0.0033749990000160324,0.0,133.0
