_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,102,,,1681382027,9.875,0.032999999999999474,1.0599999999999739,12335.661056,0.004086203176322048,1232768.0,34.2433482975233,5096.886272,457.0,12392.943616,30.0,0.0,0.0,13.750000000000002,367888.0,21.0201553948348,14261.18656,2.654208,2911.0,1.1030000000000655,8224.387072,0.0,1201753.0,54.8,13.0,37338.025984,102.0,,,,,,,,,,,,,,
160,103,,,1681382028,9.875,0.032999999999999474,1.063999999999993,12279.54176,0.0040857250591462835,1235485.0,33.89942838956659,5096.886272,458.0,12392.943616,30.0,0.0,0.0,13.750000000000002,369108.0,34.226358213643074,14317.305856,2.654208,2911.0,1.1040000000002692,8224.387072,0.0,1204089.0,54.6,13.0,37338.025984,102.0,,,,,,,,,,,,,,
161,104,,,1681382029,9.875,0.032999999999999474,1.0719999999999743,12183.691264,0.28600517526339597,1238645.0,0.5551963744081672,5096.886272,506.0,12392.943616,30.0,0.0,0.0,13.750000000000002,370348.0,30.213717587718303,14413.156352,2.654208,2911.0,1.1720000000004802,8224.387072,0.0,1206747.0,54.3,13.0,37338.025984,102.0,,,,,,,,,,,,,,
162,105,,,1681382030,9.875,0.032999999999999474,1.079999999999984,12180.103168,0.04493060192911987,1242504.0,37.85064956657892,5096.886272,509.0,12392.943616,30.0,0.0,0.0,12.625,372082.0,13.068399040675668,14416.748544,2.654208,2911.0,1.175000000000182,8224.387072,0.0,1210394.0,54.3,12.75,37338.025984,102.0,,,,,,,,,,,,,,
163,106,,,1681382031,9.875,0.032999999999999474,1.0839999999999748,12183.166976,0.004085109113762682,1246786.0,30.779717379614574,5096.886272,510.0,12392.943616,30.0,0.0,0.0,12.625,373681.0,27.22543308927118,14413.684736,2.654208,2911.0,1.1760000000003856,8224.387072,0.0,1213791.0,54.3,12.75,37338.025984,102.0,,,,,,,,,,,,,,
164,107,,,1681382032,9.875,0.032999999999999474,1.0879999999999939,12181.245952,0.004085245107333042,1249052.0,4.094109773114618,5096.886272,511.0,12392.943616,30.0,0.0,0.0,12.625,374871.0,21.98475454055748,14415.601664,2.654208,2911.0,1.1769999999996799,8224.387072,0.0,1215957.0,54.3,12.75,37338.025984,102.0,,,,,,,,,,,,,,
165,108,,,1681382033,9.875,0.032999999999999474,1.0959999999999752,12181.880832,0.00408589608007879,1253101.0,34.63586973695641,5096.886272,512.0,12392.943616,30.0,0.0,0.0,12.625,376696.0,13.446141339595043,14414.966784,2.654208,2911.0,1.1769999999996799,8224.387072,0.0,1219336.0,54.3,12.75,37338.025984,102.0,,,,,,,,,,,,,,
166,109,,,1681382034,9.875,0.032999999999999474,1.103999999999985,12179.615744,0.004085968962667651,1253835.0,0.33047668102790523,5096.886272,513.0,12392.943616,30.0,0.0,0.0,12.625,377140.0,1.6188816518455487,14417.227776,2.654208,2911.0,1.1779999999998836,8224.387072,0.0,1220020.0,54.3,12.75,37338.025984,102.0,,,,,,,,,,,,,,
167,110,,,1681382035,9.75,0.032999999999999474,1.1119999999999948,12184.236032,0.028600367885806652,1256240.0,1.2602356300062958,5096.886272,516.0,12392.943616,30.0,0.0,0.0,11.625,377825.0,24.146163827778057,14412.61568,2.654208,2911.0,1.180000000000291,8224.387072,0.0,1221785.0,54.3,12.625,37338.025984,102.0,,,,,,,,,,,,,,
168,111,,,1681382036,9.75,0.032999999999999474,1.1159999999999854,12179.193856,0.0040856414973065875,1257012.0,32.88935819033976,5096.886272,517.0,12392.943616,30.0,0.0,0.0,11.625,378869.0,17.18929124784256,14417.65376,2.654208,2911.0,1.1810000000004948,8224.387072,0.0,1222926.0,54.3,12.625,37338.025984,102.0,,,,,,,,,,,,,,
169,112,,,1681382037,9.75,0.032999999999999474,1.1199999999999761,12185.137152,0.004085935922238521,1260338.0,7.050019081500156,5096.886272,518.0,12392.943616,30.0,0.0,0.0,11.625,379970.0,25.90198476070716,14411.71456,2.654208,2911.0,1.181999999999789,8224.387072,0.0,1225421.0,54.3,12.625,37338.025984,102.0,,,,,,,,,,,,,,
170,113,,,1681382038,9.75,0.032999999999999474,1.127999999999986,12184.305664,0.0040857639262828795,1262460.0,45.572028286833195,5096.886272,519.0,12392.943616,30.0,0.0,0.0,11.625,381174.0,22.485211744388153,14412.541952,2.654208,2911.0,1.1829999999999927,8224.387072,0.0,1227376.0,54.3,12.625,37338.025984,102.0,,,,,,,,,,,,,,
171,114,,,1681382039,9.75,0.032999999999999474,1.1319999999999766,12180.242432,0.004089705972454639,1263478.0,15.635145637067183,5096.886272,520.0,12392.943616,30.0,0.0,0.0,11.625,381920.0,16.25669308058226,14416.605184,2.654208,2911.0,1.1840000000001965,8224.387072,0.0,1228564.0,54.3,12.625,37338.025984,102.0,,,,,,,,,,,,,,
172,115,,,1681382040,9.75,0.032999999999999474,1.1399999999999864,12180.701184,0.02859836828956408,1265279.0,0.334865826902324,5096.886272,523.0,12392.943616,30.0,0.0,0.0,10.75,382743.0,24.910072478897774,14416.13824,2.654208,2911.0,1.1859999999996944,8224.387072,0.0,1230158.0,54.3,12.375,37338.025984,102.0,,,,,,,,,,,,,,
173,116,,,1681382041,9.75,0.032999999999999474,1.143999999999977,12179.2512,0.004085781416735604,1269387.0,34.46343856468033,5096.886272,524.0,12392.943616,30.0,0.0,0.0,10.75,384578.0,9.00291560996963,14417.588224,2.654208,2911.0,1.1869999999998981,8224.387072,0.0,1233568.0,54.3,12.375,37338.025984,102.0,,,,,,,,,,,,,,
174,117,,,1681382042,9.75,0.032999999999999474,1.1519999999999868,12181.05344,0.08172038991155793,1272170.0,0.5013833219312057,5096.886272,528.0,12392.943616,30.0,0.0,0.0,10.75,385785.0,30.950576173925306,14415.794176,2.654208,2911.0,1.1909999999998035,8224.387072,0.0,1235920.0,54.3,12.375,37338.025984,102.0,,,,,,,,,,,,,,
175,118,,,1681382043,9.75,0.032999999999999474,1.1639999999999873,12179.505152,0.036775627401774175,1274236.0,34.020855175381605,5096.886272,537.0,12392.943616,30.0,0.0,0.0,10.75,386915.0,9.061672611703644,14417.34656,2.654208,2911.0,1.199999999999818,8224.387072,0.0,1237729.0,54.3,12.375,37338.025984,102.0,,,,,,,,,,,,,,
176,119,,,1681382044,9.75,0.032999999999999474,1.171999999999997,12184.915968,0.004087037230181543,1278749.0,5.631003355536501,5096.886272,538.0,12392.943616,30.0,0.0,0.0,10.75,388386.0,22.43986994661056,14411.935744,2.654208,2911.0,1.199999999999818,8224.387072,0.0,1241105.0,54.3,12.375,37338.025984,102.0,,,,,,,,,,,,,,
177,120,,,1681382045,9.625,0.032999999999999474,1.1759999999999877,12179.12832,0.004086188597925106,1280080.0,29.399304931734985,5096.886272,539.0,12392.943616,30.0,0.0,0.0,9.875,389456.0,4.261383933463677,14417.719296,2.654208,2911.0,1.2010000000000218,8224.387072,0.0,1242560.0,54.3,12.125,37338.025984,102.0,,,,,,,,,,,,,,
178,121,,,1681382046,9.625,0.032999999999999474,1.1839999999999975,12178.8416,0.01225737923136184,1281012.0,0.09058969337265461,5096.886272,541.0,12392.943616,30.0,0.0,0.0,9.875,389856.0,8.961532748112697,14418.006016,2.654208,2911.0,1.2030000000004293,8224.387072,0.0,1243290.0,54.3,12.125,37338.025984,102.0,,,,,,,,,,,,,,
179,122,,,1681382047,9.625,0.032999999999999474,1.195999999999998,12183.810048,0.044945466169443046,1284088.0,6.2581853221664785,5096.886272,544.0,12392.943616,30.0,0.0,0.0,9.875,391043.0,25.28432257791258,14413.033472,2.654208,2911.0,1.2049999999999272,8224.387072,0.0,1245773.0,54.3,12.125,37338.025984,102.0,,,,,,,,,,,,,,
180,123,,,1681382048,9.625,0.032999999999999474,1.2039999999999793,12178.624512,0.004085952442386292,1284350.0,28.01285102041241,5096.886272,545.0,12392.943616,30.0,0.0,0.0,9.875,391822.0,0.28808358828219316,14418.223104,2.654208,2911.0,1.206000000000131,8224.387072,0.0,1246448.0,54.3,12.125,37338.025984,102.0,,,,,,,,,,,,,,
181,124,,,1681382049,9.625,0.032999999999999474,1.2079999999999984,12180.492288,0.004085718257473406,1285755.0,0.22129111910682064,5096.886272,546.0,12392.943616,30.0,0.0,0.0,9.875,392379.0,25.58748887691109,14416.347136,2.654208,2911.0,1.2070000000003347,8224.387072,0.0,1247617.0,54.3,12.125,37338.025984,102.0,,,,,,,,,,,,,,
182,125,,,1681382050,9.625,0.032999999999999474,1.211999999999989,12182.769664,0.004085925232802326,1288302.0,28.209435291714488,5096.886272,547.0,12392.943616,30.0,0.0,0.0,9.125,393678.0,8.976841577796286,14414.073856,2.654208,2911.0,1.207999999999629,8224.387072,0.0,1249848.0,54.3,11.875,37338.025984,102.0,,,,,,,,,,,,,,
183,126,,,1681382051,9.625,0.032999999999999474,1.2199999999999989,12179.103744,0.03268974980655564,1289710.0,6.412961150379884,5096.886272,549.0,12392.943616,30.0,0.0,0.0,9.125,394368.0,14.82913516499024,14417.73568,2.654208,2911.0,1.2100000000000364,8224.387072,0.0,1251143.0,54.3,11.875,37338.025984,102.0,,,,,,,,,,,,,,
184,127,,,1681382052,9.625,0.032999999999999474,1.2239999999999895,12179.918848,0.00408590482585217,1291278.0,20.290483658104087,5096.886272,550.0,12392.943616,30.0,0.0,0.0,9.125,395372.0,19.54675321651013,14416.920576,2.654208,2911.0,1.2100000000000364,8224.387072,0.0,1252657.0,54.3,11.875,37338.025984,102.0,,,,,,,,,,,,,,
185,128,,,1681382053,9.625,0.032999999999999474,1.2319999999999993,12179.636224,0.036773195903867996,1292180.0,0.09265121624213907,5096.886272,553.0,12392.943616,30.0,0.0,0.0,9.125,395724.0,9.10072756229518,14417.199104,2.654208,2911.0,1.212999999999738,8224.387072,0.0,1253386.0,54.3,11.875,37338.025984,102.0,,,,,,,,,,,,,,
186,129,,,1681382054,9.625,0.032999999999999474,1.2399999999999807,12180.209664,0.004086254687491034,1297091.0,1.084078579855067,5096.886272,554.0,12392.943616,30.0,0.0,0.0,9.125,397564.0,25.651407930369686,14416.625664,2.654208,2911.0,1.2139999999999418,8224.387072,0.0,1257381.0,54.3,11.875,37338.025984,102.0,,,,,,,,,,,,,,
187,129,,,1681382054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,85.08539646999998,1888.0,12.611478805541992,,85.25099228299973,1.0,0.0001,0.0010217179999472137,0.0,58.0
188,130,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065010380001240264,0.0018027009998604626,0.05683971000007659,9.0,0.022806505000062316,1920.0,12.677263259887695,0.161572107999973,0.2522679340002014,1.0,0.0001,0.0027458720001050096,0.0,59.0
189,130,,,1681382055,10.0,0.03399999999999981,1.259999999999991,12580.335616,0.012241989332225825,1311270.0,3.3417841366394763,5096.706048,557.0,12395.040768,31.0,0.0,0.13058121956416688,14.374999999999998,400642.0,29.55788474502253,14016.9216,2.654208,2964.0,1.2160000000003492,8258.482176,0.0,1436413.0,55.6,13.0,37640.032256,124.0,0.0004789280001205043,0.0026357350000125734,0.09510577600008219,,,,,,,,,,,
190,130,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.010777965999977823,1952.0,12.76322078704834,0.15101532600010614,0.2832715120002831,1.0,0.0001,0.02325778099998388,0.0,60.0
191,130,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030538890000570973,0.002159929999834276,0.0825145149999571,9.0,0.011402092000025732,1984.0,12.706659317016602,0.14820247000011477,0.24923457199997756,1.0,0.0001,0.0019016759999885835,0.0,61.0
192,131,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003859123999973235,0.0016415039999628789,0.04215415699991354,9.0,0.017291815000135102,2016.0,12.671324729919434,0.10688528099990435,0.17352361299981567,1.0,0.0001,0.00169173199992656,0.0,62.0
193,131,,,1681382056,10.0,0.03399999999999981,1.2879999999999825,13333.295104,0.016309403692523976,1324427.0,3.7571196036255277,5096.701952,561.0,12395.065344,31.0,0.0,0.0,14.374999999999998,403911.0,30.72158095648353,13263.659008,2.654208,3071.0,1.219000000000051,8258.482176,0.0,1718452.0,58.0,13.0,37640.032256,140.0,0.0028392550000262418,0.002593380000007528,0.08242433999998866,,0.017128085999956966,,,0.1017439849999846,,,,,,
194,131,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2048.0,12.553750038146973,,0.20831259599981422,1.0,0.0001,0.00158354999985022,0.0,63.0
195,131,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000994927999954598,0.0026563859998987027,0.08134375500003443,9.0,0.017621897000026365,2080.0,12.678906440734863,0.10118470100019294,0.2059196459999839,1.0,0.0001,0.0021179789998768683,0.0,64.0
196,132,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006334530999993149,0.002538995000122668,0.08177664699996967,9.0,0.01728922400002375,2112.0,12.712943077087402,0.09656018700002278,0.20657039700017776,1.0,0.0001,0.002070813000045746,0.0,65.0
197,132,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048682469998766464,0.00152833299989652,0.051100210999948104,9.0,0.016227057999913086,2144.0,12.721444129943848,0.105002739000156,0.18108755499997642,1.0,0.0001,0.002360967000186065,0.0,66.0
198,132,,,1681382057,10.0,0.03399999999999981,1.315999999999974,14001.93024,0.10599331373532261,1339774.0,3.4694895213644723,5096.701952,570.0,12395.1104,31.0,0.0,0.0,14.374999999999998,407128.0,21.376961145753043,12595.458048,2.654208,3182.0,1.225999999999658,8258.482176,0.0,2009723.0,60.1,13.0,37640.032256,160.0,0.004526782999846546,,,,,,,,,,,,,
199,132,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029727319999892643,0.08897913199984941,9.0,0.017691165000087494,2176.0,12.562292098999023,0.09758027699990635,0.22066498299977866,1.0,0.0001,0.008914894000099594,0.0,67.0
200,133,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006789052999920386,0.0022726219999640307,0.07181223300017336,9.0,0.5432655340000565,2208.0,12.87204647064209,0.09932389300001887,0.7257036560001779,1.0,0.0001,0.002240321000044787,0.0,68.0
201,133,,,1681382058,10.0,0.03399999999999981,1.3279999999999745,14302.568448,0.01226058960211398,1349167.0,2.4962193247281093,5096.701952,573.0,12395.1104,31.0,0.0,0.0,14.374999999999998,409504.0,9.330188953595586,12294.684672,2.654208,3256.0,1.2280000000000655,8258.482176,0.0,2140272.0,61.0,13.0,37640.032256,180.0,,,,,,,,,,,,,,
202,133,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069864000162852,0.0010712509999848407,0.030968606999977055,9.0,0.017430031999992934,2240.0,12.668774604797363,0.11847731600005318,0.17710687200019493,1.0,0.0001,0.001089802000024065,0.0,69.0
203,133,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007375819999879241,0.0008836630001951562,0.03646554300007665,9.0,0.017537643000196113,2272.0,12.776158332824707,0.11284547500008557,0.17610651600034544,1.0,0.0001,0.000998371999912706,0.0,70.0
204,134,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828248299990264,0.000855991999969774,0.02979802799995923,9.0,0.017365057000006345,2304.0,12.741874694824219,0.11891091100005724,0.17623989799994888,1.0,0.0001,0.001027427000053649,0.0,71.0
205,134,,,1681382059,10.0,0.03399999999999981,1.3479999999999848,14295.69536,0.016346947265313945,1357355.0,3.9929334356646837,5096.701952,577.0,12395.1104,31.0,0.0,0.0,14.374999999999998,412225.0,3.8564428115141385,12301.156352,2.654208,3329.0,1.2309999999997672,8258.482176,0.0,2146641.0,61.0,13.0,37640.032256,181.0,0.008019095000008747,0.0008922399999846675,0.02834539999980734,,0.01732365500015476,,,0.1273113980000744,,,,,,
206,134,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2336.0,12.764843940734863,,0.18282286300018313,1.0,0.0001,0.0009310750001532142,0.0,72.0
207,134,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238083999913215,0.0011541480000687443,0.029218463000006523,9.0,0.017357090999894353,2368.0,12.700814247131348,0.12052937299995392,0.1774818889996368,1.0,0.0001,0.000984729999800038,0.0,73.0
208,135,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074000339998292475,0.0014840129999811325,0.03832395800009181,9.0,0.017468122000082076,2400.0,12.647490501403809,0.11259251199999198,0.17849318599996877,1.0,0.0001,0.0012245469999925263,0.0,74.0
209,135,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167718000095192,0.0008881490000476333,0.02857636800013097,9.0,0.017467346000103134,2432.0,12.882182121276855,0.12146507600004952,0.17770136200056186,1.0,0.0001,0.0011367050001354073,0.0,75.0
210,135,,,1681382060,10.0,0.040000000000000036,1.3759999999999764,14290.817024,0.020433382723980206,1363432.0,3.1461822137482027,5096.701952,582.0,12395.1104,39.0,0.0,0.5721347161914789,15.25,414746.0,3.3951182841798317,12307.243008,2.654208,3388.0,1.2349999999996726,8258.482176,0.0,2151726.0,61.0,13.25,37640.032256,181.0,0.007794737000040186,0.0009880049999537732,0.028202844000134064,,,,,,,,,,,
211,135,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01744391700003689,2464.0,12.720189094543457,0.12285694000001968,0.17834771400021054,1.0,0.0001,0.001061271000025954,0.0,76.0
212,136,,,1681382061,10.0,0.06599999999999984,1.4199999999999875,14294.941696,0.008171572546813633,1367975.0,2.5576623076773015,5096.726528,584.0,12395.134976,90.0,0.0,1.1685348745499256,15.25,417147.0,31.85538331383951,12302.311424,2.654208,3414.0,1.23700000000008,8258.502656,0.0,2155930.0,61.0,13.25,37640.843264,183.0,0.00814826400005586,0.0010344449999593053,0.03798768399997243,,0.01726035700016837,,,0.11123752100002093,,,,,,
213,136,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2496.0,12.612165451049805,,0.8082221920001302,1.0,0.0001,0.6325539209999533,0.0,77.0
214,136,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948668999915753,0.0010344199999963166,0.035367642999972304,9.0,0.02380703799985895,2528.0,12.633481979370117,0.11341215900006318,0.18207783699995161,1.0,0.0001,0.0005079080001451075,0.0,78.0
215,136,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077404620001289,0.0010654420000264508,0.03107083499980945,9.0,0.017409465999890017,2560.0,12.60206127166748,0.11747425699991254,0.17588361899993288,1.0,0.0001,0.00112315700016552,0.0,79.0
216,137,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007657138000013219,0.0008467210000162595,0.028810260999989623,9.0,0.01758037600006901,2592.0,12.71139144897461,0.1270766799998455,0.18247166199989806,1.0,0.0001,0.0005004859999644395,0.0,80.0
217,137,,,1681382062,10.0,0.06599999999999984,1.4559999999999889,14301.126656,0.0653376800886858,1377792.0,4.473956169824062,5096.697856,591.0,12395.118592,90.0,0.0,0.0,15.25,421063.0,31.560635783477505,12296.269824,2.654208,3493.0,1.2420000000001892,8258.502656,0.0,2163911.0,61.0,13.25,37640.02816,187.0,0.008090761999937968,0.0010354810001445003,0.03052808800021012,,,,,0.11888850199989065,,,,,,
218,137,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016927289000022938,2624.0,12.78715705871582,,0.1767904510002154,1.0,0.0001,0.0013203290000092238,0.0,81.0
219,137,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008377022999866313,0.0011648130000594392,0.03151367100008429,9.0,0.01727675699999054,2656.0,12.598883628845215,0.11908006199996635,0.17875114999992547,1.0,0.0001,0.0013388239999585494,0.0,82.0
220,138,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002416999943307,0.0009285619998991024,0.030071865000081743,9.0,0.01732250300005944,2688.0,12.63596248626709,0.11781979500005946,0.1753807869999946,1.0,0.0001,0.0012356449999515462,0.0,83.0
221,138,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200858999998673,0.0009287390000736195,0.03138307500012161,9.0,0.017439068999919982,2720.0,12.727632522583008,0.11725744600016696,0.2850217820002854,1.0,0.0001,0.10981259400000454,0.0,84.0
222,138,,,1681382063,10.0,0.06599999999999984,1.475999999999999,14312.98048,0.016321477781969018,1385889.0,4.052659593168914,5096.710144,595.0,12395.13088,90.0,0.0,0.0,15.25,424786.0,50.62374108739212,12284.248064,2.654208,3615.0,1.2449999999998909,8258.502656,0.0,2171092.0,61.1,13.25,37640.433664,189.0,,,,,,,,,,,,,,
223,138,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006652730000041629,0.0009742889999415638,0.028662224000072456,9.0,0.017461782999816933,2752.0,12.611771583557129,0.11970257200005108,0.1744673260000127,1.0,0.0001,0.0010137280000890314,0.0,85.0
224,138,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076693000020896,0.0010231690000637172,0.030173578000130874,9.0,0.017590821000112555,2784.0,12.658820152282715,0.11901041099986287,0.17711371800032794,1.0,0.0001,0.001239046000137023,0.0,86.0
225,139,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007493984999882741,0.000963378000051307,0.028982682999867393,9.0,0.017372200999943743,2816.0,12.677117347717285,0.12814397900001495,0.18368118199964556,1.0,0.0001,0.0007249559998854238,0.0,87.0
226,139,,,1681382064,10.0,0.06599999999999984,1.495999999999981,14315.261952,0.02043684892241743,1394721.0,4.405474128011966,5096.697856,600.0,12395.118592,90.0,0.0,0.0,15.25,428694.0,41.14468567321747,12281.597952,2.654208,3707.0,1.2489999999997963,8258.502656,0.0,2178786.0,61.1,13.25,37640.02816,192.0,0.007790090000071359,0.0010469199999079137,0.03964919200006989,,0.01745332700011204,,,0.10319328100013081,,,,,,
227,139,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2848.0,12.50575065612793,,0.17028277400027036,1.0,0.0001,0.001149963999978354,0.0,88.0
228,139,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933479000030275,0.0010630669999045494,0.02984682999999677,9.0,0.01767268700018576,2880.0,12.6268310546875,0.1285148649999428,0.18623920100003488,1.0,0.0001,0.0012082729999747244,0.0,89.0
229,140,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008320263000086925,0.0010888389999763604,0.029896494000013263,9.0,0.017322913000043627,2912.0,12.56908893585205,0.12116342600006647,0.17922566700008247,1.0,0.0001,0.0014337319998958264,0.0,90.0
230,140,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251619000020582,0.001155921999952625,0.03329789899999014,9.0,0.017718409000053725,2944.0,12.65434455871582,0.1235477699999592,0.18541795499982072,1.0,0.0001,0.0014463359998444503,0.0,91.0
231,140,,,1681382065,10.25,0.06599999999999984,1.5360000000000014,14316.60544,0.11032908648309783,1403008.0,4.890753365552571,5096.697856,608.0,12395.118592,90.0,0.0,0.0,18.0,432690.0,35.57271843613878,12280.619008,2.654208,3788.0,1.2550000000001091,8258.502656,0.0,2186424.0,61.1,13.750000000000002,37640.032256,192.0,0.008187037999960012,0.0008892559999367222,0.027743886000052953,,,,,,,,,,,
232,140,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01742279600011898,2976.0,12.772836685180664,0.12209081499986496,0.1776118340001176,1.0,0.0001,0.0012780430001839704,0.0,92.0
233,140,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007381081999938033,0.0014594939998460177,0.03035220699985075,9.0,0.017535113999883833,3008.0,12.680803298950195,0.11912630300003002,0.1771708169997055,1.0,0.0001,0.001316617000156839,0.0,93.0
234,141,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088324000027569,0.0010758620001070085,0.0295831769999495,9.0,0.017506461000039053,3040.0,12.7900390625,0.1207137359999706,0.1781222270001308,1.0,0.0001,0.0011546670000370796,0.0,94.0
235,141,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041140999921481,0.0008986899999854359,0.02898357699996268,9.0,0.017405569999937143,3072.0,12.607599258422852,0.12571579500013286,0.18204145499998958,1.0,0.0001,0.0009966820000499865,0.0,95.0
236,141,,,1681382066,10.25,0.06599999999999984,1.5599999999999739,14314.43456,0.020441362094417454,1410501.0,4.084168176807738,5096.697856,613.0,12395.118592,90.0,0.0,0.0,18.0,436475.0,34.53699876949844,12282.605568,2.654208,3836.0,1.2590000000000146,8258.502656,0.0,2193547.0,61.1,13.750000000000002,37640.032256,193.0,0.007930961000056413,0.000989946999879976,0.02974833899997975,,,,,,,,,,,
237,141,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017439596000031088,3104.0,12.67509937286377,0.12250188100006199,0.17969962999995914,1.0,0.0001,0.0010889059999499295,0.0,96.0
238,141,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040793999953166,0.0010693170002014085,0.02928213100017274,9.0,0.017439880999972956,3136.0,12.686261177062988,0.12108310199982952,0.17793941300010374,1.0,0.0001,0.0010241879999739467,0.0,97.0
239,142,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805374300011863,0.0015774009998494876,0.033582304999981716,9.0,0.0174200500000552,3168.0,12.543142318725586,0.1154650840001068,0.17721200100004353,1.0,0.0001,0.0011134179999316984,0.0,98.0
240,142,,,1681382067,10.25,0.06599999999999984,1.5759999999999934,14318.301184,0.016345905190079793,1419142.0,3.964065580216879,5096.697856,617.0,12395.118592,90.0,0.0,0.0,18.0,440312.0,40.108325877601295,12278.554624,2.654208,3883.0,1.2619999999997162,8258.502656,0.0,2200870.0,61.1,13.750000000000002,37640.032256,195.0,0.008204113999909168,0.0010313200000382494,0.029849596000076417,,0.01730245199996716,,,0.12141760099984822,,,,,,
241,142,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3200.0,12.780506134033203,,0.17882937599961224,1.0,0.0001,0.0010242929997730243,0.0,99.0
242,142,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007348522000029334,0.0010102409999035444,0.03367436999997153,9.0,0.017484494000200357,3232.0,12.575751304626465,0.12066931399999703,0.18127348200027882,1.0,0.0001,0.0010865410001770215,0.0,100.0
