_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,39,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007851731999835465,8.0,0.001454128999966997,0.0349204510000618,0.01711607299989737,1408.0,12.665820121765137,0.10961358500003371,0.17259733399987454,0.0,0.0001,0.001641364000079193,0.0,43.0
83,39,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007809622999957355,8.0,0.0011739080000552349,0.0378412989998651,0.017060414000070523,1440.0,12.775712013244629,0.10704133499984891,0.17210323199969935,0.0,0.0001,0.0011766529999022168,0.0,44.0
84,39,,,1680795201,10.875,0.009000000000000341,0.539999999999992,10821.791744,0.12663765981234315,129508.0,3.24590385829574,5095.87456,302.0,12317.315072,11.0,0.0,0.0,14.124999999999998,64197.0,41.83439826015175,15775.47776,2.654208,2422.0,1.123000000000502,8151.781376,0.0,414483.0,50.0,12.5,37265.731584,134.0,0.0077312409998739895,,0.0013801410000269243,0.03637065799989614,,,,,,,,,,
85,39,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0169619309999689,1472.0,12.70677661895752,0.1079538210001374,0.1716420029999881,0.0,0.0001,0.0012442110000847606,0.0,45.0
86,40,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790179899991017,8.0,0.0014419619999443967,0.035730986000089615,0.01680815400004576,1504.0,13.04296875,0.10798917700003585,0.17144386799986933,0.0,0.0001,0.0015717899998435314,0.0,46.0
87,40,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070773339998595475,8.0,0.0011899109999831126,0.04072683799995502,0.02725436700006867,1536.0,12.748287200927734,0.10576575400000365,0.1832975729998907,0.0,0.0001,0.0012833690000206843,0.0,47.0
88,40,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407035000142059,8.0,0.0011959749999732594,0.03505140299989762,0.01710618299989619,1568.0,12.640524864196777,0.11037718899979154,0.17251043399960508,0.0,0.0001,0.0013726489999044134,0.0,48.0
89,40,,,1680795202,10.875,0.009000000000000341,0.563999999999993,10824.065024,0.09812430563474112,140719.0,3.5220141597524464,5095.944192,310.0,12317.659136,11.0,0.0,0.0,14.124999999999998,68646.0,36.142157116846406,15773.208576,2.654208,2535.0,1.1300000000001091,8152.133632,0.0,423808.0,50.0,12.5,37266.00192,139.0,0.00776184899996224,,0.006559363999940615,0.036755437000010716,,,,,,,,,,
90,40,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01724096699990696,1600.0,12.643261909484863,0.10347759499995846,0.17310151199990287,0.0,0.0001,0.0013063000001238834,0.0,49.0
91,41,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930013000077452,8.0,0.0011686269999700016,0.034587353999995685,0.0170459190001111,1632.0,12.690350532531738,0.10938785200005441,0.17147785100019064,0.0,0.0001,0.001358085999981995,0.0,50.0
92,41,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785610100001577,8.0,0.0014803919998485071,0.03575070900001265,0.016872293999995236,1664.0,12.644065856933594,0.1077183550000882,0.17154011699994953,0.0,0.0001,0.0018622659999891766,0.0,51.0
93,41,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00780306899991956,8.0,0.0012030469999899651,0.035594747000004645,0.016994091000015032,1696.0,12.521191596984863,0.10856344300009368,0.1717869700000847,0.0,0.0001,0.001628573000061806,0.0,52.0
94,41,,,1680795203,11.0,0.009000000000000341,0.5879999999999939,10826.006528,0.02042688615235578,147684.0,2.406670192951903,5095.944192,315.0,12317.659136,11.0,0.0,0.0,15.0,72087.0,33.069484955933945,15771.15648,2.654208,2610.0,1.1340000000000146,8152.137728,0.0,430342.0,50.0,12.75,37266.006016,141.0,0.007744779999939055,,0.0014506789998449676,0.034667472999899474,,,,,,,,,,
95,42,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01681153999993512,1728.0,12.688920021057129,0.10991348499987907,0.17243671599953814,0.0,0.0001,0.0018487590000404452,0.0,53.0
96,42,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007628211999872292,8.0,0.0014909260000877111,0.03485203700006423,0.016876750999927026,1760.0,12.6117525100708,0.10965915400015547,0.17268577800018647,0.0,0.0001,0.0021786980000797485,0.0,54.0
97,42,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007696187999954418,8.0,0.0012171640000815387,0.03389247800009798,0.016908530000137034,1792.0,12.665520668029785,0.11059573600005024,0.17195827700015798,0.0,0.0001,0.001648180999836768,0.0,55.0
98,42,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859631000201261,8.0,0.001195037999877968,0.033812861000114935,0.016811289999850487,1824.0,12.745523452758789,0.11133513900017533,0.17235278000021026,0.0,0.0001,0.0013388209999902756,0.0,56.0
99,42,,,1680795204,11.0,0.009000000000000341,0.6159999999999854,10826.326016,0.5595207829635657,154651.0,2.687492930451676,5095.944192,426.0,12317.659136,11.0,0.0,0.0,15.0,75499.0,29.01155622000568,15770.939392,2.654208,2670.0,1.2960000000002765,8152.137728,0.0,436858.0,50.0,12.75,37266.006016,144.0,,,,,,,,,,,,,,
100,43,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893613000078403,8.0,0.0013917750000018714,0.033611435000011625,0.016627410999944914,1856.0,12.711971282958984,0.11145476500018958,0.17225603700035208,0.0,0.0001,0.0012770380001256854,0.0,57.0
101,43,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858027000111178,8.0,0.001157225000042672,0.03430246299990358,0.01683404799996424,1888.0,12.611478805541992,0.11076237899987973,0.17230600699986098,0.0,0.0001,0.00139186499995958,0.0,58.0
102,43,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785720199996831,8.0,0.0012175599999864062,0.03381738200005202,0.01686381900003653,1920.0,12.677263259887695,0.11160185900007491,0.17273335700019743,0.0,0.0001,0.0013755350000792532,0.0,59.0
103,43,,,1680795205,11.0,0.009000000000000341,0.6399999999999864,10825.281536,0.028598123460259167,161778.0,2.4605238141996675,5095.944192,433.0,12317.708288,11.0,0.0,0.0,15.0,78951.0,30.386375929341632,15771.79136,2.654208,2735.0,1.3010000000003856,8160.6656,0.0,443281.0,50.0,12.75,37341.507584,148.0,0.00784228600014103,,0.0013070529998913116,0.033980958000029204,0.016997886000126528,,,0.1113309830000162,,,,,,
104,43,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1952.0,12.76322078704834,,0.17276174000016908,0.0,0.0001,0.0013025739999648067,0.0,60.0
105,44,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006981134000170641,8.0,0.0017701609999676293,0.040285732000029384,0.017226183000047968,1984.0,12.706659317016602,0.10726928300005056,0.1749348150001424,0.0,0.0001,0.0014023219998762215,0.0,61.0
106,44,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999846000075195,8.0,0.0011486030000469327,0.03325927800005957,0.01683449600000131,2016.0,12.671324729919434,0.11223542800007635,0.1727829560002192,0.0,0.0001,0.0013053049999598443,0.0,62.0
107,44,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972105000135343,8.0,0.001218659999949523,0.03317425299997012,0.016988236000088364,2048.0,12.553750038146973,0.113062219999847,0.17388556500009145,0.0,0.0001,0.0014700910001010925,0.0,63.0
108,44,,,1680795206,11.0,0.009000000000000341,0.6639999999999873,10824.6016,0.08158785606383348,168055.0,2.399766556973541,5095.944192,442.0,12317.708288,11.0,0.0,0.0,15.0,81898.0,25.452120487798226,15772.663808,2.654208,2798.0,1.3100000000004002,8160.6656,0.0,448966.0,50.0,12.75,37341.507584,150.0,0.007865874999879452,,0.001189775000057125,0.032984671999884085,,,,0.11152371100001801,,,,,,
109,44,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01719300100012333,2080.0,12.678906440734863,,0.17204576800008908,0.0,0.0001,0.0012887340001270786,0.0,64.0
110,45,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007805019999977958,8.0,0.001233935999835012,0.032498295999857874,0.01708489899988308,2112.0,12.712943077087402,0.11280575499995393,0.1728374549995806,0.0,0.0001,0.0014095490000727295,0.0,65.0
111,45,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419658000117124,8.0,0.0014152969999940979,0.034002361000148085,0.016994286999988617,2144.0,12.721444129943848,0.11090018699997017,0.17203453600018292,0.0,0.0001,0.0013027459999648272,0.0,66.0
112,45,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847109000067576,8.0,0.0012683249999554391,0.03369110400012687,0.017308656000068368,2176.0,12.562292098999023,0.11040105199981554,0.171842376000086,0.0,0.0001,0.001326130000052217,0.0,67.0
113,45,,,1680795207,11.0,0.009000000000000341,0.695999999999998,10822.98368,0.09392972480797557,174597.0,2.121833877735226,5095.944192,449.0,12317.708288,11.0,0.0,0.0,15.0,85072.0,30.87471490109742,15774.273536,2.654208,2910.0,1.316000000000713,8160.6656,0.0,455061.0,50.0,12.75,37341.507584,153.0,0.007787427000039315,,0.0019820349998553866,0.035340135000069495,,,,,,,,,,
114,45,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017698705999919184,2208.0,12.87204647064209,0.10795149499995205,0.1720878169999196,0.0,0.0001,0.0013280190000841685,0.0,68.0
115,46,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007788882000113517,8.0,0.0011833200001092337,0.03331419199980701,0.01657212800000707,2240.0,12.679067611694336,0.11097157699987292,0.17125944300005358,0.0,0.0001,0.0014293440001438285,0.0,69.0
116,46,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007078873000182284,8.0,0.0012051979999796458,0.042424848000109705,0.017221981999909985,2272.0,12.787219047546387,0.10431793299994752,0.1737999210001817,0.0,0.0001,0.0015510870000525756,0.0,70.0
117,46,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007800686999871687,8.0,0.001192459000094459,0.035998664000089775,0.01682601499987868,2304.0,12.753437042236328,0.10871865700005401,0.17193375400006516,0.0,0.0001,0.0013972720000765548,0.0,71.0
118,46,,,1680795208,11.0,0.009000000000000341,0.7279999999999802,10821.894144,0.24101736864940668,181183.0,2.564719053004654,5095.944192,494.0,12317.728768,11.0,0.0,0.0,15.75,88301.0,24.864554283817917,15775.37536,2.654208,2972.0,1.3690000000005966,8160.6656,0.0,461171.0,50.0,13.0,37341.507584,161.0,0.007922852999854513,,0.0015736909999759519,0.03596009199986838,,,,,,,,,,
119,47,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017399782999973468,2336.0,12.77783203125,0.10863581600006,0.17288526099969204,0.0,0.0001,0.0013930259999597183,0.0,72.0
120,47,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791933000004974,8.0,0.0012176479999652656,0.033814183999993475,0.016659033999985695,2368.0,12.713027954101562,0.11061608199997863,0.17165139799999451,0.0,0.0001,0.0014251200000217068,0.0,73.0
121,47,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007822552999869004,8.0,0.00122637799995573,0.03481215300007534,0.017020433999960005,2400.0,12.659209251403809,0.11025696399997287,0.1724628549998215,0.0,0.0001,0.0013243729999885545,0.0,74.0
122,47,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006939543000044068,8.0,0.001205060000074809,0.03476550400000633,0.016999474999920494,2432.0,12.890625,0.1107054290000633,0.17185366000012436,0.0,0.0001,0.0012386490000153572,0.0,75.0
123,47,,,1680795209,11.0,0.009000000000000341,0.7519999999999811,10821.742592,0.02042463251235071,187865.0,2.396024809835116,5095.944192,499.0,12317.728768,11.0,0.0,0.0,15.75,91666.0,31.741977237267132,15775.51872,2.654208,3040.0,1.3720000000002983,8160.6656,0.0,467408.0,50.0,13.0,37341.507584,162.0,0.0077923400001509435,,,,,,,,,,,,,
124,48,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013105370001085248,0.03714256500006741,0.017087997999851723,2464.0,12.729132652282715,0.10909407299982377,0.17384903600009238,0.0,0.0001,0.0014215230000900192,0.0,76.0
125,48,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910105999826555,8.0,0.0015996160000213422,0.035123705999922095,0.01682626000001619,2496.0,12.623995780944824,0.10972673800006305,0.17272778599999583,0.0,0.0001,0.0015413600001465966,0.0,77.0
126,48,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821542000101545,8.0,0.0012276410000140459,0.03482549599993945,0.01669566999999006,2528.0,12.649776458740234,0.11063900299996021,0.17262654400019528,0.0,0.0001,0.0014171920001899707,0.0,78.0
127,48,,,1680795210,11.0,0.009000000000000341,0.775999999999982,10821.246976,0.09803639453573627,194883.0,2.524955743665075,5095.960576,506.0,12317.773824,11.0,0.0,0.0,15.75,95064.0,33.39973427132783,15775.752192,2.654208,3111.0,1.3770000000004075,8160.6656,0.0,473832.0,50.0,13.0,37341.507584,162.0,0.007771315000127288,,0.0014821039999333152,0.03484510900011628,0.016817305000131455,,,0.11065090900001451,,,,,,
128,48,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2560.0,12.642899513244629,,0.17325712000024396,0.0,0.0001,0.001690377999921111,0.0,79.0
129,49,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077709219999633206,8.0,0.00144365200003449,0.034969825999951354,0.01698752700008299,2592.0,12.720385551452637,0.11105312900008357,0.17417836499998884,0.0,0.0001,0.0019533089998731157,0.0,80.0
130,49,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007008230000110416,8.0,0.0015278359999228996,0.04001892799988127,0.01686946699987857,2624.0,12.616753578186035,0.10826866100001098,0.17506060899972908,0.0,0.0001,0.0013674869999249495,0.0,81.0
131,49,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946427999968364,8.0,0.001506214000073669,0.03621703399994658,0.016787541999974565,2656.0,12.607142448425293,0.11048627399986799,0.17464101499990647,0.0,0.0001,0.0016975230000753072,0.0,82.0
132,49,,,1680795211,11.0,0.009000000000000341,0.8039999999999736,10821.136384,0.02041009295495918,200855.0,2.320428251753986,5095.960576,511.0,12317.773824,11.0,0.0,0.0,15.75,98188.0,27.178861103704527,15776.129024,2.654208,3169.0,1.3810000000003129,8160.6656,0.0,479714.0,50.0,13.0,37341.507584,166.0,0.00783655500003988,,0.0018193959999734943,0.03645847500001764,,,,0.108754916999942,,,,,,
133,49,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01663596699995651,2688.0,12.688004493713379,,0.1730080160000398,0.0,0.0001,0.0015027060001102654,0.0,83.0
134,50,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880860000113898,8.0,0.001286008999841215,0.03449287499984166,0.017064120999975785,2720.0,12.73758602142334,0.11160709399996449,0.17372262799995042,0.0,0.0001,0.0013916690002133691,0.0,84.0
135,50,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869262000212984,8.0,0.0017303469999205845,0.038400923999915904,0.0168233169999894,2752.0,12.667791366577148,0.10790937699994174,0.17411907900009282,0.0,0.0001,0.0013858520001122088,0.0,85.0
136,50,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942309999862118,8.0,0.0015124509998258873,0.044291858999940814,0.01684277899994413,2784.0,12.8616361618042,0.10489996100000099,0.1768955429995458,0.0,0.0001,0.0014061829999718611,0.0,86.0
137,50,,,1680795212,11.0,0.009000000000000341,0.8279999999999745,10821.943296,0.02042138892100263,208244.0,2.370165428839131,5095.95648,516.0,12318.035968,11.0,0.0,0.0,15.75,101881.0,40.647992892513834,15775.31392,2.654208,3255.0,1.3850000000002183,8160.964608,0.0,486554.0,50.0,13.0,37341.769728,171.0,0.007807932999867262,,0.0011956810001265694,0.03323888600016289,,,,,,,,,,
138,50,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01697257599994373,2816.0,12.581106185913086,0.11307257699991169,0.1735943840001255,0.0,0.0001,0.0013067310001133592,0.0,87.0
139,51,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006946338000034302,8.0,0.0011345619998337497,0.03400535100013258,0.016817781000099785,2848.0,12.64865493774414,0.11218365099989569,0.17243431800011422,0.0,0.0001,0.0013466350001181127,0.0,88.0
140,51,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007576126999992994,8.0,0.0012045040000430163,0.03509479700005613,0.01686851299996306,2880.0,12.8162841796875,0.11044671500008008,0.17278887900010886,0.0,0.0001,0.0015982229999735864,0.0,89.0
141,51,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007810408000068492,8.0,0.0012207930001295608,0.03345788500018898,0.01692599600005451,2912.0,12.635165214538574,0.11166367900000296,0.17235621800023182,0.0,0.0001,0.0012774569997873186,0.0,90.0
142,51,,,1680795213,11.125,0.009000000000000341,0.8559999999999945,10822.504448,0.04903180246671107,214719.0,2.4165400458102417,5095.95648,527.0,12318.035968,11.0,0.0,0.0,16.5,104942.0,28.00008004852864,15774.53568,2.654208,3333.0,1.3940000000002328,8160.968704,0.0,492539.0,50.0,13.125,37341.769728,173.0,0.007692956000028062,,0.0015961510000579437,0.03521776699994916,,,,,,,,,,
143,52,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016924144000086017,2944.0,12.73029899597168,0.11049141300009069,0.17347280800026965,0.0,0.0001,0.0015503770000577788,0.0,91.0
144,52,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832700000108161,8.0,0.0014824659999703726,0.035024910999936765,0.017311566999978822,2976.0,12.633813858032227,0.11159129699990444,0.17475802399985696,0.0,0.0001,0.0015150829999583948,0.0,92.0
145,52,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781878299994787,8.0,0.0014051360001303692,0.03395112899988817,0.01730907399996795,3008.0,12.64748477935791,0.11210781899990252,0.17399908599986702,0.0,0.0001,0.001407145000030141,0.0,93.0
146,52,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854787000042052,8.0,0.0012174169999070727,0.03382224599999972,0.01724667700000282,3040.0,12.670166015625,0.11239013099998374,0.17471683699977802,0.0,0.0001,0.002185578999842619,0.0,94.0
147,52,,,1680795214,11.125,0.009000000000000341,0.8879999999999768,10822.324224,0.06944991003933028,221707.0,2.632186698348486,5095.95648,534.0,12318.035968,11.0,0.0,0.0,16.5,108235.0,30.072114250997952,15774.715904,2.654208,3394.0,1.399000000000342,8160.968704,0.0,498887.0,50.0,13.125,37341.769728,174.0,,,,,,,,,,,,,,
148,53,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909216999905766,8.0,0.0012003959998310165,0.038289905999818075,0.016947629000014786,3072.0,12.756569862365723,0.11001335200012363,0.17571062899969547,0.0,0.0001,0.0013501290000021982,0.0,95.0
149,53,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007797600999992937,8.0,0.0011621160001595854,0.034017614999811485,0.01688848699996015,3104.0,12.619668006896973,0.11201384300011341,0.17331041500005995,0.0,0.0001,0.0014307530000223778,0.0,96.0
150,53,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007351359000040247,8.0,0.0012032489999000973,0.03429337000011401,0.016730262000010043,3136.0,12.742378234863281,0.11201401199991778,0.17291680099992845,0.0,0.0001,0.0013245489999462734,0.0,97.0
151,53,,,1680795215,11.125,0.009000000000000341,0.9039999999999964,10821.169152,0.01633741020367159,228255.0,2.488064724555879,5095.95648,538.0,12318.035968,11.0,0.0,0.0,16.5,111105.0,21.6984260640731,15775.817728,2.654208,3453.0,1.4020000000000437,8160.968704,0.0,504724.0,50.0,13.125,37341.769728,176.0,0.007790579999891634,,0.001188887999887811,0.035690328000100635,0.01692529399997511,,,0.11108216699994955,,,,,,
152,53,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3168.0,12.683506965637207,,0.174049531999799,0.0,0.0001,0.0013722749999942607,0.0,98.0
153,54,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779208000101789,8.0,0.0011969039999257802,0.03460713399999804,0.016922791000069992,3200.0,12.699713706970215,0.11241237400008686,0.17440276000024824,0.0,0.0001,0.0014843490000657766,0.0,99.0
154,54,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007676211999978477,8.0,0.001186862000167821,0.03434022500005085,0.01679741499992815,3232.0,12.685791015625,0.11201330700009748,0.1734808270002759,0.0,0.0001,0.0014668060000531113,0.0,100.0
155,54,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832989999997153,8.0,0.001248652999947808,0.036085193999952025,0.017309229999909803,3264.0,12.790383338928223,0.1035937820001891,0.16743412400001034,0.0,0.0001,0.0013642750000144588,0.0,101.0
156,54,,,1680795216,11.125,0.009000000000000341,0.9279999999999973,10821.36576,0.02041221242187589,235251.0,2.4536276684072433,5095.952384,543.0,12318.031872,11.0,0.0,0.0,16.5,114517.0,36.21316253563462,15775.797248,2.654208,3548.0,1.405999999999949,8161.001472,0.0,511236.0,50.0,13.125,37341.769728,177.0,0.007129499000029682,,0.00137137999990955,0.03627508499994292,,,,0.1116312569999991,,,,,,
157,54,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017381775999865567,3296.0,12.737104415893555,,0.17512646799968934,0.0,0.0001,0.001337470999942525,0.0,102.0
158,55,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850830000052156,8.0,0.0013425330000700342,0.034261551999861695,0.01699576100008926,3328.0,12.753640174865723,0.11117837300002975,0.17294462199993177,0.0,0.0001,0.0013155729998288734,0.0,103.0
159,55,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072980030001872365,8.0,0.0011692670000229555,0.0331417939999028,0.016764864999913698,3360.0,12.661317825317383,0.11158920999992006,0.1713033460000588,0.0,0.0001,0.0013402070001120592,0.0,104.0
160,55,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007853237000063018,8.0,0.0011597570000958513,0.03432417199996962,0.016848486999833767,3392.0,12.822126388549805,0.11079910100011148,0.17246642700001757,0.0,0.0001,0.0014816729999438394,0.0,105.0
161,55,,,1680795217,11.125,0.009000000000000341,0.9519999999999982,10820.059136,0.11030880516951952,243214.0,3.1121382347131346,5095.952384,551.0,12318.031872,11.0,0.0,0.0,16.5,118145.0,35.70630750881577,15777.210368,2.654208,3666.0,1.4130000000004657,8161.017856,0.0,518287.0,50.0,13.125,37341.769728,178.0,0.0077781259999483154,,0.0014686750000691973,0.04181225699994684,,,,,,,,,,
162,56,,,1680795218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017365478999863626,3424.0,12.71119213104248,0.10551145800013728,0.17544168900008117,0.0,0.0001,0.0015056940001159091,0.0,106.0
163,56,,,1680795218,11.375,0.009000000000000341,0.9599999999999795,10820.58752,0.008168740060391777,246717.0,1.7324270299477238,5096.3456,553.0,12318.449664,11.0,0.0,0.0,19.25,120230.0,20.531689388256826,15776.268288,2.654208,3689.0,1.4149999999999636,8161.017856,0.0,522322.0,50.0,13.750000000000002,37341.769728,179.0,0.007814649000010832,,0.0013692980000996613,0.033671245000050476,,,,0.1117483949999496,,,,,,
164,57,,,1680795219,11.375,0.009000000000000341,0.9679999999999893,10821.586944,0.05718740730070928,247089.0,0.09752495352715496,5096.3456,557.0,12318.449664,11.0,0.0,0.0,19.25,120531.0,0.028282555645511756,15775.260672,2.654208,3689.0,1.4180000000005748,8161.017856,0.0,522686.0,50.0,13.750000000000002,37341.769728,179.0,,,,,,,,,,,,,,
165,58,,,1680795220,11.375,0.009000000000000341,0.9759999999999991,10821.951488,0.00816967623554876,248130.0,0.28808480385664986,5096.3456,559.0,12318.449664,11.0,0.0,0.0,19.25,121114.0,0.2040264944669883,15774.90432,2.654208,3689.0,1.4200000000000728,8161.017856,0.0,523803.0,50.0,13.750000000000002,37341.769728,179.0,,,,,,,,,,,,,,
166,59,,,1680795221,11.375,0.009000000000000341,0.9799999999999898,10825.363456,0.004084799268249804,249337.0,0.19224884365857248,5096.3456,560.0,12318.449664,11.0,0.0,0.0,19.25,121691.0,18.989059011285814,15771.488256,2.654208,3689.0,1.4210000000002765,8161.017856,0.0,525088.0,50.0,13.750000000000002,37341.769728,179.0,,,,,,,,,,,,,,
167,60,,,1680795222,11.375,0.009000000000000341,0.9879999999999995,11214.094336,0.020414065497268808,306773.0,1193.2249346993297,5096.3456,564.0,12318.449664,11.0,0.0,0.0,19.25,136092.0,1193.542349495083,15382.380544,2.654208,3689.0,1.425000000000182,8161.017856,0.0,563192.0,51.3,13.750000000000002,37341.769728,179.0,,,,,,,,,,,,,,
168,61,,,1680795223,11.375,0.009000000000000341,0.9919999999999902,11396.472832,0.004084914847756434,364185.0,1159.8520124807058,5096.3456,565.0,12318.449664,11.0,0.0,0.0,19.75,149428.0,1163.393833111952,15200.636928,2.654208,3689.0,1.4260000000003856,8161.017856,0.0,600371.0,51.8,14.000000000000002,37341.769728,179.0,,,,,,,,,,,,,,
169,62,,,1680795224,11.375,0.009000000000000341,0.9959999999999809,11566.272512,0.0040815744226360825,423575.0,1186.429047627976,5096.3456,566.0,12318.449664,11.0,0.0,0.0,19.75,163013.0,1191.8047442120728,15030.534144,2.654208,3689.0,1.4270000000005894,8161.017856,0.0,638888.0,52.4,14.000000000000002,37341.769728,179.0,,,,,,,,,,,,,,
170,63,,,1680795225,11.375,0.009000000000000341,1.0039999999999907,11746.607104,0.06939955976188467,481265.0,1178.6008193266293,5096.3456,569.0,12318.449664,11.0,0.0,0.0,19.75,176481.0,1215.4261361383838,14850.256896,2.654208,3689.0,1.4290000000000873,8161.017856,0.0,676697.0,52.9,14.000000000000002,37341.769728,179.0,,,,,,,,,,,,,,
