_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
526,91,,,1680689992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064603700002408,2.0,0.0001731010002004041,0.009569544999976642,0.001779388999693765,13920.0,10.900390625,0.013483700000051613,0.043281060999561305,1.0,0.0001,0.0176292889996148,0.0,434.0
527,91,,,1680689992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228010001905204,2.0,0.000175468000179535,0.009651202999975794,0.0017797280002014304,13952.0,11.130107879638672,0.012823066999771982,0.025543569000546995,1.0,0.0001,0.0004913020002277335,0.0,435.0
528,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000646152000172151,2.0,0.0001873409996733244,0.009638057999836747,0.0017619250002098852,13984.0,11.025232315063477,0.012928154000292125,0.047106831000292004,1.0,0.0001,0.021945201000107772,0.0,436.0
529,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006073009999454371,2.0,0.00017552799999975832,0.009455194000111078,0.001725970999814308,14016.0,10.970755577087402,0.013585174000127154,0.026484338000045682,1.0,0.0001,0.0009351700000479468,0.0,437.0
530,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006248920003599778,2.0,0.0001826349998736987,0.009340600000086852,0.001722379000057117,14048.0,11.043057441711426,0.012515898999936326,0.04542342800050392,1.0,0.0001,0.021037023000189947,0.0,438.0
531,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006509139998343016,2.0,0.000198265000108222,0.009607835999759118,0.0020822720002797723,14080.0,11.014214515686035,0.013321023000116838,0.027537582000149996,1.0,0.0001,0.0016772720000517438,0.0,439.0
532,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006129680000412918,2.0,0.00018111600002157502,0.009493381999618578,0.0017282399999203335,14112.0,11.083394050598145,0.013679065999895101,0.05083365799919193,1.0,0.0001,0.02513888599969505,0.0,440.0
533,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006486049996965448,2.0,0.00017295099996772478,0.009439580000162096,0.0017946009998013324,14144.0,11.005624771118164,0.013039789999766072,0.025610666999455134,1.0,0.0001,0.0005151400000613648,0.0,441.0
534,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024002899999686633,2.0,0.00017689100013740244,0.010317748000034044,0.0017508410001028096,14176.0,11.048806190490723,0.013072949000161316,0.05054330200073309,1.0,0.0001,0.024984844000300654,0.0,442.0
535,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006372739999278565,2.0,0.0001713880001261714,0.009378301000197098,0.00171218300010878,14208.0,10.958911895751953,0.013061000000107015,0.02543309200063959,1.0,0.0001,0.0004729460001726693,0.0,443.0
536,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006540700001096411,2.0,0.00017396700013705413,0.009383182999954442,0.0017222419996869576,14240.0,11.01463508605957,0.0131158209997011,0.04093068999964089,1.0,0.0001,0.015881407000051695,0.0,444.0
537,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006217380000634876,2.0,0.00016566700014664093,0.009383532999891031,0.0017198450000250887,14272.0,11.052179336547852,0.012857429999712622,0.025584301999515446,1.0,0.0001,0.0008360889996765763,0.0,445.0
538,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006368270001075871,2.0,0.00017572300021129195,0.009377070000027743,0.0017582340001354169,14304.0,11.001980781555176,0.013172977000067476,0.04953450800076098,1.0,0.0001,0.024413677000211464,0.0,446.0
539,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006545139999616367,2.0,0.00017423400004190626,0.009423472999969817,0.0017455470001550566,14336.0,10.981128692626953,0.013082827999824076,0.025622183999985282,1.0,0.0001,0.0005415880000327888,0.0,447.0
540,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006557960000463936,2.0,0.00017463299991504755,0.009307010000156879,0.0017016829997373861,14368.0,10.985676765441895,0.01285107399962726,0.04456806199914354,1.0,0.0001,0.01987786599966057,0.0,448.0
541,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006626620001952688,2.0,0.00016746699975556112,0.009186631999909878,0.0017254320000574808,14400.0,10.972373008728027,0.012912501999835513,0.02560443899983511,1.0,0.0001,0.0009497440000814095,0.0,449.0
542,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063266899996961,2.0,0.00017098899979828275,0.011654597999950056,0.0017214839999724063,14432.0,10.925145149230957,0.013012335999974312,0.04256232199986698,1.0,0.0001,0.015370246000202314,0.0,450.0
543,92,,,1680689993,4.500000000000001,0.0,2.5200000000000102,6453.075968,0.24922442764311267,1053601.0,1.2892847576414919,1650.659328,907.0,4417.470464,0.0,0.0,0.0,4.4,399705.0,174.90478086116448,201862.643712,2.719744,8377.0,0.28700000000003456,5644.6976,0.0,1597826.0,4.4,4.733333333333333,23548.0064,2126.0,0.0006162300001051335,,,,,,,,,,,,,
544,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00017522100006317487,0.010682412000278418,0.0017304560001321079,14464.0,11.033339500427246,0.013424439000118582,0.03128981300051237,1.0,0.0001,0.004661054999814951,0.0,451.0
545,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228410002222518,2.0,0.00018055500004265923,0.009192271000301844,0.0017219960000147694,14496.0,11.009051322937012,0.012985020999622066,0.039132618000166985,1.0,0.0001,0.014429933999963396,0.0,452.0
546,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006568770004378166,2.0,0.0001704539999991539,0.009284884999942733,0.0017166899997391738,14528.0,11.095417022705078,0.013108632999774272,0.03197039599990603,1.0,0.0001,0.007032857000012882,0.0,453.0
547,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006528150001940958,2.0,0.00017439200018998235,0.009291871000186802,0.0017345169999316568,14560.0,11.021126747131348,0.01289157300016086,0.037781260000883776,1.0,0.0001,0.013036092000220378,0.0,454.0
548,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006412990001081198,2.0,0.00017118999994636397,0.009286640000027546,0.0017530400000396185,14592.0,11.095237731933594,0.01346976300010283,0.039393041000039375,1.0,0.0001,0.014071108999814896,0.0,455.0
549,92,,,1680689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006159019999358861,2.0,0.0001696839999567601,0.00923870699989493,0.0017270660000576754,14624.0,11.09888744354248,0.012963998000032007,0.03558218499983923,1.0,0.0001,0.01086682799996197,0.0,456.0
550,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006576609998774074,2.0,0.00017087500009438372,0.009412313000211725,0.0017352780000692292,14656.0,11.037632942199707,0.013077003000034892,0.034150510000017675,1.0,0.0001,0.009097379999730038,0.0,457.0
551,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000631488999715657,2.0,0.00017788300010579405,0.00937030200020672,0.001741003000006458,14688.0,10.839339256286621,0.013083730000289506,0.04483269500042297,1.0,0.0001,0.019828288000098837,0.0,458.0
552,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006488150002041948,2.0,0.0001701169999250851,0.009441071999845008,0.001718360999802826,14720.0,11.081307411193848,0.012839072000133456,0.027179387000160204,1.0,0.0001,0.002361950000249635,0.0,459.0
553,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000655136999739625,2.0,0.00017158799983008066,0.009287835000122868,0.0017871410000225296,14752.0,11.079240798950195,0.013659893999829364,0.052830786999493284,1.0,0.0001,0.027269191999948816,0.0,460.0
554,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006622190003326978,2.0,0.00016852899989316938,0.009521567999854597,0.001732012000047689,14784.0,11.130663871765137,0.01321735900000931,0.025784308000311285,1.0,0.0001,0.0004826210001738218,0.0,461.0
555,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006219070000952343,2.0,0.00017396100020050653,0.009257983999759745,0.0017317480001111107,14816.0,11.0244140625,0.01299276000008831,0.0538888340001904,1.0,0.0001,0.029110473999935493,0.0,462.0
556,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006574859999091132,2.0,0.0001681150001786591,0.009378015000038431,0.0017708499999571359,14848.0,11.109049797058105,0.01311345900012384,0.025569055000232765,1.0,0.0001,0.0004811300000255869,0.0,463.0
557,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006265219999477267,2.0,0.0001683300001786847,0.009261782000066887,0.001705249999758962,14880.0,11.001001358032227,0.012896693000129744,0.04478988800019579,1.0,0.0001,0.020131311000113783,0.0,464.0
558,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006395420000444574,2.0,0.0001723889999993844,0.009441440000045986,0.001697983999747521,14912.0,11.087662696838379,0.012948303000030137,0.02580481899985898,1.0,0.0001,0.0009051609999914945,0.0,465.0
559,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006356179997055733,2.0,0.00017312399995716987,0.009279742000217084,0.0017569879996699456,14944.0,11.044921875,0.01284418800014464,0.04341791999968336,1.0,0.0001,0.01872825999998895,0.0,466.0
560,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006232329997146735,2.0,0.00017593600023246836,0.009685697000350046,0.0017284969999309396,14976.0,11.036770820617676,0.013133767999988777,0.02632689800020671,1.0,0.0001,0.0009797669999898062,0.0,467.0
561,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006510510002044612,2.0,0.00017169300008390564,0.009305826999934652,0.001756259000103455,15008.0,10.980057716369629,0.013083768999877066,0.04353935800008912,1.0,0.0001,0.018570758999885584,0.0,468.0
562,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006635219997406239,2.0,0.00016477100007250556,0.009321649000412435,0.0017274990000260004,15040.0,11.072527885437012,0.013163590999738517,0.02553412700035551,1.0,0.0001,0.0004930950003654289,0.0,469.0
563,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006416070000341279,2.0,0.0001716679998935433,0.009264255999823945,0.0018188480003118457,15072.0,11.028105735778809,0.016872698000042874,0.04144439900028374,1.0,0.0001,0.012675322000177403,0.0,470.0
564,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006570820000888489,2.0,0.00017172499974549282,0.009448316000089108,0.0017295140000896936,15104.0,11.183642387390137,0.014075778999995237,0.026796647000082885,1.0,0.0001,0.0007142310000745056,0.0,471.0
565,93,,,1680689994,4.533333333333333,0.0,2.6239999999999952,6446.542848,0.17165597216250314,1070938.0,1.0691619047317396,1650.655232,932.0,4417.466368,0.0,0.0,0.0,4.866666666666666,411444.0,168.6442416267641,201869.6192,2.719744,8625.0,0.29700000000002547,5644.6976,0.0,1612390.0,4.4,4.833333333333333,23548.0064,2265.0,,,,,,,,,,,,,,
566,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006476049998127564,2.0,0.00017692399978841422,0.009372232999794505,0.001723516000311065,15136.0,11.019340515136719,0.01285544399979699,0.0485982339992006,1.0,0.0001,0.02382251199969687,0.0,472.0
567,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006713089996992494,2.0,0.00016707099985069362,0.009273359999951936,0.0017270349999307655,15168.0,11.006778717041016,0.013088746999983414,0.02581832699934239,1.0,0.0001,0.0008908049999263312,0.0,473.0
568,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006524250002257759,2.0,0.0001779620001798321,0.009291163999932905,0.0017573299996911373,15200.0,10.939453125,0.013321548000021721,0.04520603500031939,1.0,0.0001,0.020005606000268017,0.0,474.0
569,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006445590001931123,2.0,0.00018215499994767015,0.009363932999804092,0.0017544090001138102,15232.0,10.923548698425293,0.013094992999867827,0.02554091199999675,1.0,0.0001,0.0005008630000702397,0.0,475.0
570,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000627569000243966,2.0,0.0001740930001687957,0.009341412000139826,0.001750645999891276,15264.0,11.064630508422852,0.013013766000312899,0.047174072000416345,1.0,0.0001,0.022266585999659583,0.0,476.0
571,93,,,1680689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006432249997487816,2.0,0.00016520799999852898,0.009418683999683708,0.0017423990002498613,15296.0,11.041497230529785,0.013027161000081833,0.025489440999535873,1.0,0.0001,0.0004927639997731603,0.0,477.0
572,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006522749999930966,2.0,0.00018235600009575137,0.009315585999956966,0.0017367959999319282,15328.0,11.082454681396484,0.013046324000242748,0.04568282300033388,1.0,0.0001,0.020749486000113393,0.0,478.0
573,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005955010001343908,2.0,0.00018009299992627348,0.009472343000197725,0.0017156690000774688,15360.0,10.990365028381348,0.013106365999647096,0.026804371000253013,1.0,0.0001,0.0017343990002700593,0.0,479.0
574,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006524939999508206,2.0,0.00016963999996733037,0.009257576999971207,0.0017161890000352287,15392.0,10.950994491577148,0.01271715100028814,0.040407727000001614,1.0,0.0001,0.015894675999788888,0.0,480.0
575,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006434609999814711,2.0,0.00022044199977244716,0.009578283999871928,0.0017648279999775696,15424.0,11.057572364807129,0.013370938999742066,0.02991779499916447,1.0,0.0001,0.004339840999818989,0.0,481.0
576,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006140880000202742,2.0,0.00022041100010028458,0.009769237999989855,0.0017349490003653045,15456.0,10.978737831115723,0.013390321000315453,0.03530233500077884,1.0,0.0001,0.009573327999987669,0.0,482.0
577,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006246230000215292,2.0,0.0002269820001856715,0.009853705999830709,0.0017738940000526782,15488.0,11.030843734741211,0.013184732999889093,0.048903678999977274,1.0,0.0001,0.023239740999997593,0.0,483.0
578,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006320239999695332,2.0,0.00018640200005393126,0.009989092000068922,0.0017556869997861213,15520.0,10.939062118530273,0.01316936299963345,0.02624752199926661,1.0,0.0001,0.0005149539997546526,0.0,484.0
579,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006429029999708291,2.0,0.00020602900031008176,0.009767044999989594,0.001734999999825959,15552.0,11.021233558654785,0.012675350999870716,0.06016408399955253,1.0,0.0001,0.03513775599958535,0.0,485.0
580,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006398340001396718,2.0,0.00017462100004195236,0.009550215999752254,0.0017428750002181914,15584.0,11.05258846282959,0.01284349099978499,0.025903922999987117,1.0,0.0001,0.0009528860000500572,0.0,486.0
581,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005769770000370045,2.0,0.0001828529998419981,0.009358162000353332,0.0017820120001488249,15616.0,11.177119255065918,0.013313640999967902,0.05770445700045457,1.0,0.0001,0.03249081200010551,0.0,487.0
582,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006339310002658749,2.0,0.00016340299998773844,0.009353178999845113,0.0017230849998668418,15648.0,10.93677043914795,0.012966565000169794,0.025366703000145208,1.0,0.0001,0.0005265400000098452,0.0,488.0
583,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006325209997157799,2.0,0.00018718499995884486,0.00941039000008459,0.0018069510001623712,15680.0,10.975417137145996,0.01339096999981848,0.06156985400002668,1.0,0.0001,0.036141837000286614,0.0,489.0
584,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006275460000324529,2.0,0.00016578799977651215,0.009446396000384993,0.0017419589999008167,15712.0,11.07544994354248,0.012887241000044014,0.025162778999856528,1.0,0.0001,0.0002938489997177385,0.0,490.0
585,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006144260000837676,2.0,0.00017805700008466374,0.009257101000002876,0.0017973220001294976,15744.0,11.021204948425293,0.013660587000231317,0.045052812000449194,1.0,0.0001,0.019545318999917072,0.0,491.0
586,94,,,1680689995,4.533333333333333,0.0,2.7079999999999984,6458.94144,0.08582606680787602,1088990.0,1.2822663429736456,1650.64704,953.0,4417.458176,0.0,0.0,0.0,4.866666666666666,423549.0,176.01600436214378,201857.10592,2.719744,8873.0,0.3039999999999736,5644.6976,0.0,1627505.0,4.4,4.833333333333333,23548.0064,2434.0,0.0006447410000873788,,0.00017334399990431848,0.009882636999918759,,,,,,,,,,
587,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017020600002979336,15776.0,11.037109375,0.013281599000038113,0.02597672700039766,1.0,0.0001,0.00029234600015115575,0.0,492.0
588,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006384799999068491,2.0,0.00018952799973703804,0.009530738000194106,0.0017350660000374774,15808.0,11.065181732177734,0.01302138599976388,0.049866153999573726,1.0,0.0001,0.024750955999934376,0.0,493.0
589,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000665406999814877,2.0,0.0001689499999883992,0.00954494900042846,0.0017153939998024725,15840.0,11.059313774108887,0.012793891999990592,0.025583680999716307,1.0,0.0001,0.0006950889996915066,0.0,494.0
590,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006383439999808616,2.0,0.0001867209998636099,0.009303708000061306,0.0017570280001564242,15872.0,11.54296875,0.013090615999772126,0.048712935999901674,1.0,0.0001,0.023736519000067346,0.0,495.0
591,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006162399999993795,2.0,0.00019949799980167882,0.01090810200003034,0.001751059000071109,15904.0,10.977864265441895,0.012729406999824278,0.026761904999602848,1.0,0.0001,0.0005575989998760633,0.0,496.0
592,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006360510001286457,2.0,0.00019716099996003322,0.009677705999820319,0.00172954799973013,15936.0,10.999299049377441,0.012731135999729304,0.025473073999364715,1.0,0.0001,0.0005014719999962836,0.0,497.0
593,94,,,1680689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064350699994975,2.0,0.0001789789998838387,0.009456722999857448,0.0017426309996153577,15968.0,11.054141998291016,0.012902152999686223,0.025848284999028692,1.0,0.0001,0.0009242920000360755,0.0,498.0
594,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006508430001304077,2.0,0.00018026400039161672,0.00979605399970751,0.0017364089999318821,16000.0,10.985532760620117,0.013005206000343605,0.026266142000622494,1.0,0.0001,0.0008973660001174721,0.0,499.0
595,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006783100002394349,2.0,0.00016416000016761245,0.009495121999862022,0.001734140000280604,16032.0,10.955078125,0.012798141000075702,0.02540264100070999,1.0,0.0001,0.0005327680000846158,0.0,500.0
596,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006266320001486747,2.0,0.00017770900012692437,0.00938398700009202,0.0017545780001455569,16064.0,11.06490421295166,0.012702283999715291,0.028655201000219677,1.0,0.0001,0.004010010999991209,0.0,501.0
597,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006434639999497449,2.0,0.00017862499998955172,0.009480232999976579,0.0017347399998470792,16096.0,11.1755952835083,0.01282337800012101,0.025733624999702442,1.0,0.0001,0.0008731849998184771,0.0,502.0
598,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006405840003935737,2.0,0.0001813179997043335,0.00961537800003498,0.001872042999821133,16128.0,11.093192100524902,0.013410293000106321,0.04414488499969593,1.0,0.0001,0.01842526899963559,0.0,503.0
599,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006600049996450252,2.0,0.0001791939998838643,0.009457374999783497,0.001750316999732604,16160.0,11.163290977478027,0.01331165500005227,0.02590433899922573,1.0,0.0001,0.0005457930001284694,0.0,504.0
600,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006283110001277237,2.0,0.00027184100008526,0.010162002000015491,0.0018065969998133369,16192.0,10.951126098632812,0.013025254000240238,0.05733844800033694,1.0,0.0001,0.03144444300005489,0.0,505.0
601,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006237059997147298,2.0,0.00022727700024915976,0.009931061999850499,0.0017685400002847018,16224.0,11.082084655761719,0.013317032000031759,0.02680776200031687,1.0,0.0001,0.0009401450001860212,0.0,506.0
602,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006447830000979593,2.0,0.00019135499996991712,0.00985331399988354,0.0017412299998795788,16256.0,11.010590553283691,0.012558501000057731,0.03661015399984535,1.0,0.0001,0.011620970999956626,0.0,507.0
603,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006235879995983851,2.0,0.00017169300008390564,0.00930906599978698,0.0017713229999571922,16288.0,11.105973243713379,0.012803013999928226,0.025445044999287347,1.0,0.0001,0.0007663609999326582,0.0,508.0
604,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006544990001202677,2.0,0.00018359899968345417,0.009405550000337826,0.0017558539998390188,16320.0,11.018295288085938,0.012478255000132776,0.024994628000058583,1.0,0.0001,0.0005168709999452403,0.0,509.0
605,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006414780000341125,2.0,0.0001796610004021204,0.009475199000007706,0.0017208879999088822,16352.0,10.97006893157959,0.013563303999944765,0.034429143000124895,1.0,0.0001,0.00884861299982731,0.0,510.0
606,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000674751999667933,2.0,0.0001691939996817382,0.009437915000034991,0.0018120780000572267,16384.0,10.692708015441895,0.013060545999906026,0.025924140998995426,1.0,0.0001,0.0007696559996475116,0.0,511.0
607,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006403899997167173,2.0,0.00020320200019341428,0.009517275000234804,0.0017475770000601187,16416.0,11.051666259765625,0.012949646999913966,0.05040726100014581,1.0,0.0001,0.02534917000002679,0.0,512.0
608,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006504090001726581,2.0,0.00018614600003274973,0.009496845000285248,0.0016697769997335854,16448.0,11.098186492919922,0.01587140299989187,0.028800447000321583,1.0,0.0001,0.0009258670002054714,0.0,513.0
609,95,,,1680689996,4.533333333333333,0.0,2.8119999999999834,6458.396672,0.1756898126074697,1107495.0,1.5016387676246983,1650.655232,979.0,4417.466368,0.0,0.0,0.0,4.866666666666666,435522.0,160.79058871426273,201857.35168,2.719744,9102.0,0.3140000000000782,5644.6976,0.0,1642866.0,4.4,4.833333333333333,23548.411904,2603.0,0.000630352999905881,,0.00019304599982206128,0.009510078999937832,0.0017497479998382914,,,0.01281262299971786,,,,,,
610,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16480.0,10.967507362365723,,0.04521186699912505,1.0,0.0001,0.020316017999903124,0.0,514.0
611,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006227940002645482,2.0,0.00017653499980951892,0.009447687999909249,0.0017422420000912098,16512.0,10.984375,0.013002240999867354,0.025249517999782256,1.0,0.0001,0.00025801799984037643,0.0,515.0
612,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000629003000085504,2.0,0.00020072300003448618,0.00977891999991698,0.001799652000045171,16544.0,11.06624984741211,0.012772620999840001,0.04905195899982573,1.0,0.0001,0.023871039999903587,0.0,516.0
613,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006337260001600953,2.0,0.00017160699962914805,0.009211136999965674,0.0017884619996948459,16576.0,11.072545051574707,0.012273705000097834,0.024413718999767298,1.0,0.0001,0.0003350820002196997,0.0,517.0
614,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006204569999681553,2.0,0.00018692599996938952,0.009569702000135294,0.0017221970001628506,16608.0,10.869866371154785,0.012802531000033923,0.050722136000331375,1.0,0.0001,0.025820323000061762,0.0,518.0
615,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006302599999798986,2.0,0.00017605000039111474,0.009433963999981643,0.0017831039999691711,16640.0,10.673828125,0.012630656000055751,0.024950627000634995,1.0,0.0001,0.00029659300025741686,0.0,519.0
616,95,,,1680689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005923589997109957,2.0,0.00019759199994950905,0.009654774999944493,0.0018470380000508158,16672.0,11.043314933776855,0.01312708500017834,0.047600203000001784,1.0,0.0001,0.02218135400016763,0.0,520.0
617,96,,,1680689997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006540230001519376,2.0,0.00018619599995872704,0.00938488400015558,0.0017262629999095225,16704.0,10.955975532531738,0.01241872799982957,0.02466337299983934,1.0,0.0001,0.0002932789998340013,0.0,521.0
618,96,,,1680689997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006342639999274979,2.0,0.0001761219996296859,0.009276117999888811,0.0017777510001906194,16736.0,11.052504539489746,0.012922860999879049,0.04022765299941966,1.0,0.0001,0.015440536999903998,0.0,522.0
619,96,,,1680689997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006061340000087512,2.0,0.00016328399988196907,0.010082706000048347,0.00171196700011933,16768.0,10.1171875,0.012897363000320183,0.026044723000268277,1.0,0.0001,0.0005832689998896967,0.0,523.0
