_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
269,183,,,1681394683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,142.094243472995,22528.0,12.731879234313965,,142.21572860099695,1.0,0.0001,0.0009499770021648146,0.0,87.0
270,183,,,1681394683,1.2375,0.0,0.25200000000000955,19703.832576,0.0,5120598.0,150.31094813854907,4883.398656,385.0,11882.999808,0.0,0.0,0.0,1.0499999999999998,2920191.0,1.208221535673897,513167.495168,2.854912,6610.0,0.07399999999999807,12445.298688,0.0,3711657.0,5.1,1.975,78116.274176,772.0,0.0032043690007412806,,,,,,,,,,,,,
271,184,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017236630999832414,0.22646681100013666,0.013410644001851324,22784.0,12.674257278442383,0.08777242100040894,0.3596408000012161,1.0,0.0001,0.011549923998245504,0.0,88.0
272,184,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00150928100629244,6.0,0.002277908002724871,0.10063389199785888,0.01604560799751198,23040.0,12.624776840209961,0.08938015899911989,0.21418235900637228,1.0,0.0001,0.004335511002864223,0.0,89.0
273,184,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001525149004010018,9.0,0.002734292000241112,0.1073584000041592,0.02811479700176278,23296.0,12.705013275146484,0.09438474700436927,0.2389840120158624,1.0,0.0001,0.004866627001320012,0.0,90.0
274,184,,,1681394684,1.2375,0.0,0.2560000000000002,21378.904064,0.04477756437474594,5145278.0,22.824687642323315,4883.398656,388.0,11883.040768,0.0,0.0,0.0,1.0499999999999998,2946918.0,44.167684725353105,511501.918208,2.854912,6898.0,0.07399999999999807,12445.302784,0.0,8217647.0,5.4,1.975,78116.27008,793.0,0.0012987320005777292,,0.0037619159993482754,0.12047697200614493,,,,,,,,,,
275,184,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01546938799583586,23552.0,12.724760055541992,0.08989996700256597,0.23532085200713482,1.0,0.0001,0.004413877002662048,0.0,91.0
276,185,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015983609991963021,9.0,0.002580594999017194,0.11445247099618427,0.009611904999474064,23808.0,12.679484367370605,0.09157964400219498,0.22180558399122674,1.0,0.0001,0.001982607995159924,0.0,92.0
277,185,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014392550001502968,9.0,0.0015836329985177144,0.08831280400045216,0.31915577199833933,24064.0,12.68602180480957,0.058025671998620965,0.47101285200187704,1.0,0.0001,0.0024957160057965666,0.0,93.0
278,185,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017678259973763488,9.0,0.001298389004659839,0.0560180219981703,0.006034306999936234,24320.0,12.644371032714844,0.05638638099480886,0.12327112399361795,1.0,0.0001,0.0017661989986663684,0.0,94.0
279,185,,,1681394685,1.2375,0.0,0.2560000000000002,21737.24672,0.0,5172391.0,5.279912993891411,4883.349504,388.0,11882.995712,0.0,0.0,0.0,1.0499999999999998,2970084.0,108.9912962633072,511153.11104,2.854912,7066.0,0.07399999999999807,12445.30688,0.0,9773592.0,5.5,1.975,78103.642112,796.0,0.0015927569984341972,,0.0013624040002468973,0.056665260999579914,,,,,,,,,,
280,186,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.006014940001477953,24576.0,12.6484375,0.22212506200594362,0.28885890200035647,1.0,0.0001,0.0010984779946738854,0.0,95.0
281,186,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001892048996523954,9.0,0.0012304779957048595,0.054390455996326637,0.006289696000749245,24832.0,12.719531059265137,0.05823859399970388,0.12523980299010873,1.0,0.0001,0.0031985300011001527,0.0,96.0
282,186,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019230410034651868,9.0,0.0014855189947411418,0.05495631100347964,0.009188679003273137,25088.0,12.641153335571289,0.056797049001033884,0.1253822080034297,1.0,0.0001,0.001031608997436706,0.0,97.0
283,186,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019366560009075329,9.0,0.0012055250044795685,0.054935699998168275,0.005804770997201558,25344.0,12.554580688476562,0.054642832998069935,0.1201876569975866,1.0,0.0001,0.0016621719987597317,0.0,98.0
284,186,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016987729977699928,9.0,0.0016019699978642166,0.054179302002012264,0.0060440910019678995,25600.0,12.501471519470215,0.05625422100274591,0.1212674140042509,1.0,0.0001,0.0014890570018906146,0.0,99.0
285,186,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018677919943002053,9.0,0.0014394339959835634,0.05909962699661264,0.006287393000093289,25856.0,12.870535850524902,0.051009087001148146,0.12100756698782789,1.0,0.0001,0.001304233999690041,0.0,100.0
286,186,,,1681394686,1.2375,0.0,0.2560000000000002,21727.608832,0.0,5193409.0,6.308686199175863,4883.361792,388.0,11883.024384,0.0,0.0,0.0,1.0499999999999998,2988945.0,93.89940438578836,511169.1264,2.854912,7166.0,0.07399999999999807,12445.3888,0.0,9784069.0,5.5,1.975,78106.800128,800.0,0.0018390480036032386,,0.0013098449999233708,0.05662950199621264,,,,0.054192276002140716,,,,,,
287,186,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008265370997833088,26112.0,12.752504348754883,,0.12316655200265814,1.0,0.0001,0.0009305100029450841,0.0,101.0
288,187,,,1681394687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019690019980771467,9.0,0.0014620350048062392,0.05463337900437182,0.006961800005228724,26368.0,12.733259201049805,0.0533489119989099,0.1195449970109621,1.0,0.0001,0.0011698689995682798,0.0,102.0
289,187,,,1681394687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014945810034987517,9.0,0.0012448170018615201,0.05980708899733145,0.0061190589985926636,26624.0,12.847004890441895,0.0525266280019423,0.12239493100059917,1.0,0.0001,0.0012027569973724894,0.0,103.0
290,187,,,1681394687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016974350000964478,9.0,0.0011796379985753447,0.0533609050035011,0.0056597069997224025,26880.0,12.706770896911621,0.050578552996739745,0.1139787259962759,1.0,0.0001,0.0015024879976408556,0.0,104.0
291,187,,,1681394687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019823900001938455,9.0,0.0014484200000879355,0.05484164700465044,0.006010159995639697,27136.0,12.66796875,0.05105734999960987,0.11775190500338795,1.0,0.0001,0.00241193800320616,0.0,105.0
292,187,,,1681394687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019211580001865514,9.0,0.001362189999781549,0.054330861996277235,0.008923066001443658,27392.0,12.694046020507812,0.051182408999011386,0.11903118500049459,1.0,0.0001,0.0013115000037942082,0.0,106.0
293,187,,,1681394687,1.2750000000000001,0.0,0.2560000000000002,21734.33856,0.0,5208019.0,3.182966555465682,4883.361792,388.0,11883.401216,0.0,0.0,0.0,1.6625,3001386.0,58.11819619666097,511168.651264,2.854912,7284.0,0.07399999999999807,12445.495296,0.0,9791510.0,5.5,2.0999999999999996,78116.274176,803.0,,,,,,,,,,,,,,
294,188,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009067439968930557,9.0,0.001288669001951348,0.05605294999986654,0.006009411001286935,27648.0,12.702927589416504,0.05158019300142769,1.169107146000897,1.0,0.0001,1.0532691789994715,0.0,107.0
295,188,,,1681394688,1.2750000000000001,0.0,0.2560000000000002,21757.812736,0.0,5219167.0,3.790299857231768,4883.410944,388.0,11883.56096,0.0,0.0,0.0,1.6625,3015078.0,146.78833981885091,511141.953536,2.854912,7312.0,0.07399999999999807,12445.806592,0.0,9799573.0,5.5,2.0999999999999996,78119.698432,804.0,0.0017429650033591315,,0.001034569002513308,0.05466064400388859,,,,0.057551334000891075,,,,,,
296,188,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.007130297999538016,27904.0,12.582275390625,,0.123196098007611,1.0,0.0001,0.0010762879974208772,0.0,108.0
297,189,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016427660011686385,9.0,0.0010330099976272322,0.0525459749987931,0.005929818995355163,28160.0,12.71688175201416,0.051484115996572655,0.11352608999004588,1.0,0.0001,0.0008904040005290881,0.0,109.0
298,189,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018050529979518615,9.0,0.0013427429948933423,0.053947565000271425,0.009975646004022565,28416.0,12.809649467468262,0.05455580199486576,0.1225868049878045,1.0,0.0001,0.0009599959957995452,0.0,110.0
299,189,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018230450004921295,9.0,0.0011733179999282584,0.05435681899689371,0.006559638997714501,28672.0,12.5,0.0589481139977579,0.12392631798866205,1.0,0.0001,0.0010653829958755523,0.0,111.0
300,189,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016082309957710095,9.0,0.001314826004090719,0.05524687200522749,0.005909081999561749,28928.0,12.622395515441895,0.05922476900013862,0.12420385000586975,1.0,0.0001,0.0009000700010801665,0.0,112.0
301,189,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017073759954655543,9.0,0.0010150630041607656,0.05487403799634194,0.005626580998068675,29184.0,12.781460762023926,0.05746346899832133,0.12210230699565727,1.0,0.0001,0.0014157800032990053,0.0,113.0
302,189,,,1681394689,1.2750000000000001,0.0,0.2720000000000198,21796.253696,0.13467304660289442,5249271.0,6.516370887767158,4883.361792,405.0,11883.524096,0.0,0.0,0.0,1.6625,3040643.0,242.10656453159902,511116.24704,2.854912,7416.0,0.07799999999999585,12445.814784,0.0,9825219.0,5.5,2.0999999999999996,78107.062272,808.0,0.0017466029967181385,,0.001294200999836903,0.058713778998935595,,,,,,,,,,
303,190,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.006302144996880088,29440.0,12.718940734863281,0.057942771003581583,0.341219337999064,1.0,0.0001,0.2152198390031117,0.0,114.0
304,190,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013448669997160323,9.0,0.0012499220028985292,0.06647449400043115,0.006535204003739636,29696.0,12.603742599487305,0.05730345899792155,0.2515745960045024,1.0,0.0001,0.11866664999979548,0.0,115.0
305,190,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012435410026228055,9.0,0.0012691619995166548,0.06489938400045503,0.0067358929954934865,29952.0,12.713371276855469,0.05465319500217447,0.2728227089974098,1.0,0.0001,0.14402153399714734,0.0,116.0
306,190,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018202179999207146,9.0,0.0014274519999162294,0.06177519600169035,0.006287240998062771,30208.0,12.654138565063477,0.054292815999360755,0.12658129999908851,1.0,0.0001,0.000978377000137698,0.0,117.0
307,190,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014308059980976395,9.0,0.001529847999336198,0.06364124199899379,0.007336972004850395,30464.0,12.586258888244629,0.05394066699955147,0.1298791040026117,1.0,0.0001,0.00199956900178222,0.0,118.0
308,190,,,1681394690,1.2750000000000001,0.0,0.2720000000000198,21833.838592,0.0,5287916.0,7.108984161684243,4886.528,405.0,11886.772224,0.0,0.0,0.0,1.6625,3069774.0,295.97322156178535,511072.370688,2.854912,7526.0,0.07799999999999585,12445.81888,0.0,9846344.0,5.5,2.0999999999999996,78110.220288,821.0,0.001688044001639355,,0.0014585919998353347,0.05903604999912204,,,,0.05563916800019797,,,,,,
309,190,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.007584926999697927,30720.0,12.712151527404785,,0.12735292100114748,1.0,0.0001,0.0019461400006548502,0.0,119.0
310,191,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015379469987237826,9.0,0.0014288789971033111,0.06335746900003869,0.006491230000392534,30976.0,12.65251350402832,0.05545552599505754,0.13045178099127952,1.0,0.0001,0.00218072999996366,0.0,120.0
311,191,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015434350061696023,9.0,0.0011652329994831234,0.060520357998029795,0.006506291996629443,31232.0,12.59375,0.05737756499729585,0.12808235899865394,1.0,0.0001,0.0009694760010461323,0.0,121.0
312,191,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001977332998649217,9.0,0.001393103004375007,0.05973736299347365,0.006145931001810823,31488.0,12.693750381469727,0.058815255004446954,0.13032782400841825,1.0,0.0001,0.002258839005662594,0.0,122.0
313,191,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001403245005349163,9.0,0.0013815400016028434,0.06376426499627996,0.006626128000789322,31744.0,12.705489158630371,0.060123802002635784,0.2535541700053727,1.0,0.0001,0.12025518999871565,0.0,123.0
314,191,,,1681394691,1.2750000000000001,0.0,0.2720000000000198,21873.229824,0.0,5328829.0,6.621309639817608,4885.962752,405.0,11886.30528,0.0,0.0,0.0,1.6625,3100986.0,244.08910491834757,511029.817344,2.854912,7641.0,0.07799999999999585,12445.827072,0.0,9868348.0,5.5,2.0999999999999996,78110.224384,832.0,0.0014343269940582104,,0.003935050997824874,0.06025899900123477,0.006264264993660618,,,0.05664157999854069,,,,,,
315,191,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,32000.0,12.71133804321289,,0.2883655289915623,1.0,0.0001,0.15983130700624315,0.0,124.0
316,192,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017155269961222075,9.0,0.0015489560028072447,0.059633422999468166,0.010094889003084973,32256.0,12.620783805847168,0.05672542799584335,0.13110582299123053,1.0,0.0001,0.0013875999939045869,0.0,125.0
317,192,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011457189975772053,9.0,0.0012591300037456676,0.08016867299738806,0.01026288499997463,32512.0,12.667854309082031,0.05818650100263767,0.15272266299871262,1.0,0.0001,0.001699754997389391,0.0,126.0
318,192,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010915039965766482,9.0,0.001298925002629403,0.07335997400514316,0.009915836999425665,32768.0,12.771587371826172,0.054436975995486137,0.14153915499628056,1.0,0.0001,0.001435938997019548,0.0,127.0
319,192,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011556269964785315,9.0,0.001471274001232814,0.0731052390037803,0.009871476002444979,33024.0,12.665081977844238,0.05639622600574512,0.14332637000916293,1.0,0.0001,0.0013265279994811863,0.0,128.0
320,192,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010948600029223599,9.0,0.0013670490006916225,0.0734477229998447,0.00970488599705277,33280.0,12.524773597717285,0.05750439199618995,0.14408322999224765,1.0,0.0001,0.0009643199955462478,0.0,129.0
321,192,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010010589976445772,9.0,0.001272544999665115,0.07070080700214021,0.009792077005840838,33536.0,12.605621337890625,0.058720387001812924,0.144043648011575,1.0,0.0001,0.0025567730044713244,0.0,130.0
322,192,,,1681394692,1.3375000000000001,0.0,0.2720000000000198,21908.402176,0.0,5369409.0,7.8598104684670655,4886.540288,405.0,11886.895104,0.0,0.0,0.0,2.5250000000000004,3135049.0,247.02063560956933,510997.807104,2.854912,7819.0,0.07799999999999585,12445.831168,0.0,9891828.0,5.5,2.2624999999999997,78113.378304,833.0,0.000997365998046007,,,,,,,,,,,,,
323,193,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0013809989977744408,0.07487023399880854,0.010040067005320452,33792.0,12.645089149475098,0.05921576299442677,0.16991347099246923,1.0,0.0001,0.023409041998093016,0.0,131.0
324,193,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008866800053510815,9.0,0.001422549001290463,0.07720767100545345,0.009983873998862691,34048.0,12.702024459838867,0.058518637997622136,0.2707130210037576,1.0,0.0001,0.12269360899517778,0.0,132.0
325,193,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009948779988917522,9.0,0.0014113769939285703,0.06939626399980625,0.00966839499596972,34304.0,12.68209171295166,0.05522219200065592,0.13822158498805948,1.0,0.0001,0.001528478998807259,0.0,133.0
326,193,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010708059999160469,9.0,0.0013978299975860864,0.06885721899743658,0.009541905994410627,34560.0,12.672163963317871,0.055797883003833704,0.13819764499203302,1.0,0.0001,0.0015320009988499805,0.0,134.0
327,193,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011484299975563772,9.0,0.0012697519996436313,0.06845607600553194,0.006377422003424726,34816.0,12.633718490600586,0.056379895002464764,0.13474581900663907,1.0,0.0001,0.0011142439980176277,0.0,135.0
328,193,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016254180009127595,9.0,0.001367491000564769,0.056989348006027285,0.0062494540034094825,35072.0,12.514195442199707,0.05650800199509831,0.12459317800676217,1.0,0.0001,0.0018534650007495657,0.0,136.0
329,193,,,1681394693,1.3375000000000001,0.0,0.27600000000001046,21936.205824,0.012241747992310658,5399783.0,7.01341378519612,4883.369984,406.0,11883.7248,0.0,0.0,0.0,2.5250000000000004,3166867.0,214.30581764023373,510969.819136,2.854912,7933.0,0.07799999999999585,12445.831168,0.0,9910971.0,5.5,2.2624999999999997,78107.062272,833.0,0.0017997080067289062,,,,,,,,,,,,,
330,194,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0012615750019904226,0.060923085002286825,0.006359168000926729,35328.0,12.646133422851562,0.05836667399853468,0.13063531700754538,1.0,0.0001,0.001925106997077819,0.0,137.0
331,194,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018103510010405444,9.0,0.0013526719994843006,0.0625353819996235,0.006339801999274641,35584.0,12.928485870361328,0.05862356100260513,0.13268591999803903,1.0,0.0001,0.0020241519960109144,0.0,138.0
332,194,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001499232996138744,9.0,0.0012218810006743297,0.05941048500244506,0.006286080999416299,35840.0,12.717448234558105,0.05829627699858975,0.13094213000294985,1.0,0.0001,0.004228173005685676,0.0,139.0
333,194,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009801239939406514,9.0,0.0012859390044468455,0.059661750005034264,0.006477470997197088,36096.0,12.640159606933594,0.06017666900152108,0.30821551899862243,1.0,0.0001,0.1796335659964825,0.0,140.0
334,194,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010819159942911938,9.0,0.0013362460013013333,0.059484776997123845,0.0062331869994523,36352.0,12.68900203704834,0.05818663600075524,0.12737740999727976,1.0,0.0001,0.0010546480043558404,0.0,141.0
335,194,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001699589003692381,9.0,0.00130972499755444,0.05916749199968763,0.017382931997417472,36608.0,12.631811141967773,0.058039948002260644,0.13909147600497818,1.0,0.0001,0.0014917900043656118,0.0,142.0
336,194,,,1681394694,1.3375000000000001,0.0,0.28000000000000114,21972.33664,0.07720173725236863,5431766.0,7.480045213138205,4886.540288,408.0,11886.895104,0.0,0.0,0.0,2.5250000000000004,3202409.0,260.35319279457036,510927.548416,2.854912,8128.0,0.07799999999999585,12445.843456,0.0,9930363.0,5.5,2.2624999999999997,78113.378304,835.0,,,,,,,,,,,,,,
337,195,,,1681394695,1.3375000000000001,0.0,0.28000000000000114,21995.442176,0.0,5459209.0,3.7107413466296557,4886.528,408.0,11886.907392,0.0,0.0,0.0,2.5250000000000004,3233848.0,197.83076251629086,510888.77568,2.854912,8190.0,0.07799999999999585,12445.9008,0.0,9947012.0,5.6,2.2624999999999997,78110.220288,836.0,0.0010524850004003383,,0.0012299090012675151,0.06032809200405609,,,,0.061335395999776665,,,,,,
338,196,,,1681394696,1.3375000000000001,0.0,0.28000000000000114,22015.827968,0.0,5476279.0,0.6383375470732088,4886.528,408.0,11886.907392,0.0,0.0,0.0,2.5250000000000004,3251832.0,170.2232821083731,510858.87488,2.854912,8190.0,0.07799999999999585,12445.9008,0.0,9957123.0,5.6,2.2624999999999997,78110.220288,836.0,,,,,,,,,,,,,,
339,197,,,1681394697,1.3375000000000001,0.0,0.28400000000002024,22019.485696,0.008159936536307212,5478922.0,0.5540310035323542,4886.528,410.0,11886.907392,0.0,0.0,0.0,2.5250000000000004,3256669.0,26.10183605605717,510848.815104,2.854912,8190.0,0.07899999999999352,12445.9008,0.0,9959375.0,5.6,2.275,78110.220288,836.0,,,,,,,,,,,,,,
340,199,,,1681394699,1.3375000000000001,0.0,0.2880000000000109,22016.012288,0.004081370796190284,5480052.0,0.19290854153183498,4886.528,411.0,11886.907392,0.0,0.0,0.0,2.5250000000000004,3257956.0,3.8559388310389826,510852.231168,2.854912,8190.0,0.07899999999999352,12445.9008,0.0,9960063.0,5.6,2.275,78110.220288,836.0,,,,,,,,,,,,,,
341,200,,,1681394700,1.3375000000000001,0.0,0.2920000000000016,22037.311488,0.01633824143741213,5485456.0,1.9921964493345234,4886.528,412.0,11886.907392,0.0,0.0,0.0,2.5250000000000004,3268082.0,0.5920618106861846,510830.931968,2.854912,8190.0,0.07899999999999352,12445.9008,0.0,9963804.0,5.6,2.275,78110.220288,836.0,,,,,,,,,,,,,,
342,201,,,1681394701,1.3375000000000001,0.0,0.2920000000000016,22029.295616,0.0,5486741.0,0.6565566320628458,4886.528,412.0,11886.907392,0.0,0.0,0.0,2.5250000000000004,3270826.0,0.04409631358891554,510838.94784,2.854912,8190.0,0.07899999999999352,12445.9008,0.0,9966024.0,5.6,2.275,78110.220288,836.0,,,,,,,,,,,,,,
343,202,,,1681394702,1.3375000000000001,0.0,0.2920000000000016,22027.649024,0.0,5487794.0,0.45633711045446546,4886.528,412.0,11886.907392,0.0,0.0,0.0,2.5250000000000004,3272748.0,0.015153812066312257,510840.594432,2.854912,8190.0,0.07899999999999352,12445.9008,0.0,9966729.0,5.6,2.275,78110.220288,836.0,,,,,,,,,,,,,,
344,203,,,1681394703,1.3375000000000001,0.0,0.2960000000000207,22035.337216,0.15113753696869492,5490812.0,0.36418529811267153,4886.528,414.0,11886.907392,0.0,0.0,0.0,2.4250000000000003,3279303.0,0.02564168302958755,510832.90624,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,9968803.0,5.6,2.25,78110.220288,836.0,,,,,,,,,,,,,,
345,204,,,1681394704,1.3375000000000001,0.0,0.2960000000000207,22031.048704,0.0,5494306.0,2.104150819121734,4886.528,414.0,11886.907392,0.0,0.0,0.0,2.4250000000000003,3285579.0,0.5226369683837653,510837.18656,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,9972023.0,5.6,2.25,78110.220288,836.0,,,,,,,,,,,,,,
346,205,,,1681394705,1.3375000000000001,0.0,0.2960000000000207,22026.166272,0.0,5496326.0,0.20622073034085095,4886.528,414.0,11886.907392,0.0,0.0,0.0,2.4250000000000003,3288476.0,0.2099942769464262,510842.068992,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,9973326.0,5.6,2.25,78110.220288,836.0,,,,,,,,,,,,,,
347,206,,,1681394706,1.3375000000000001,0.0,0.2960000000000207,22025.658368,0.0,5497420.0,0.05393369263942172,4886.528,414.0,11886.907392,0.0,0.0,0.0,2.4250000000000003,3289900.0,0.5022056534125663,510842.576896,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,9974127.0,5.6,2.25,78110.220288,836.0,,,,,,,,,,,,,,
348,207,,,1681394707,1.3375000000000001,0.0,0.2960000000000207,22038.458368,0.0,5515171.0,24.937105521186783,4886.528,414.0,11886.907392,0.0,0.0,0.0,2.4250000000000003,3296049.0,19.800716476029073,510829.776896,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,9978808.0,5.6,2.25,78110.220288,836.0,,,,,,,,,,,,,,
349,208,,,1681394708,1.3375000000000001,0.0,0.2960000000000207,22078.554112,0.0,5561540.0,246.27688460503109,4886.528,414.0,11886.907392,0.0,0.0,0.0,2.225,3317568.0,253.3287781890136,510789.697536,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,9994442.0,5.6,2.2125,78110.220288,836.0,,,,,,,,,,,,,,
350,209,,,1681394709,1.3375000000000001,0.0,0.30400000000000205,22106.390528,0.05302710765998631,5610629.0,260.4833178197693,4886.528,417.0,11886.907392,0.0,0.0,0.0,2.225,3338932.0,327.4645853420397,510761.86112,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,10008609.0,5.6,2.2125,78110.220288,836.0,,,,,,,,,,,,,,
351,210,,,1681394710,1.3375000000000001,0.0,0.30400000000000205,22116.069376,0.0,5649677.0,239.5943964597356,4886.528,417.0,11886.907392,0.0,0.0,0.0,2.225,3357610.0,196.41286408421544,510752.178176,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,10022099.0,5.6,2.2125,78110.220288,836.0,,,,,,,,,,,,,,
352,211,,,1681394711,1.3375000000000001,0.0,0.30400000000000205,22188.716032,0.0,5699269.0,218.97009339162355,4886.528,417.0,11886.907392,0.0,0.0,0.0,2.225,3377178.0,212.20430718772138,510679.53152,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,10046038.0,5.6,2.2125,78110.220288,836.0,,,,,,,,,,,,,,
353,212,,,1681394712,1.3375000000000001,0.0,0.30400000000000205,22212.493312,0.0,5749160.0,289.28314361092885,4886.528,417.0,11886.907392,0.0,0.0,0.0,2.225,3400020.0,270.1702506125371,510655.75424,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,10060999.0,5.6,2.2125,78110.220288,836.0,,,,,,,,,,,,,,
354,213,,,1681394713,1.3250000000000002,0.0,0.30400000000000205,22230.4256,0.0,5797685.0,264.7316512826917,4886.528,417.0,11886.907392,0.0,0.0,0.0,2.05,3425087.0,320.87500900006376,510637.821952,2.854912,8190.0,0.0799999999999983,12445.9008,0.0,10080024.0,5.6,2.175,78110.220288,836.0,,,,,,,,,,,,,,
