_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
190,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491723999810347,1.0,0.0001247630007128464,0.006500399000287871,0.0006988790000832523,4352.0,7.0914306640625,0.007459840000592521,0.019705312001860875,0.0,0.0001,0.0024297070003740373,0.0,135.0
191,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535192999857827,1.0,0.00012877600056526717,0.006546711999362742,0.0007328289993893122,4384.0,6.98828125,0.007516308000049321,0.019869279998601996,0.0,0.0001,0.002409461999377527,0.0,136.0
192,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668385999641032,1.0,0.0001461749998270534,0.006971868000618997,0.000714363999577472,4416.0,6.8297119140625,0.007602018999932625,0.02093402199989214,0.0,0.0001,0.002831210000294959,0.0,137.0
193,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027241580000918475,1.0,0.00013116199988871813,0.007209872000203177,0.0007242689998747665,4448.0,7.1219482421875,0.0075929200002065045,0.021261562000290724,0.0,0.0001,0.00287918100002571,0.0,138.0
194,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707737000491761,1.0,0.00014081300014368026,0.006938552000065101,0.0007175060000008671,4480.0,7.211181640625,0.007766772000650235,0.018985197000802145,0.0,0.0001,0.0007138169994505006,0.0,139.0
195,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026502199998503784,1.0,0.00013519500043912558,0.006836271999418386,0.0007304790005946415,4512.0,7.022216796875,0.007680342000639939,0.02045648700095626,0.0,0.0001,0.0024239790000137873,0.0,140.0
196,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024929130004238687,1.0,0.00015156900008150842,0.007291734000318684,0.0008809740002106992,4544.0,7.076171875,0.007613193999532086,0.02113030500095192,0.0,0.0001,0.002699921000385075,0.0,141.0
197,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816976999383769,1.0,0.0001339310001640115,0.007075696000356402,0.0007249549998959992,4576.0,7.052978515625,0.007643277000170201,0.020777282000381092,0.0,0.0001,0.0023824460004107095,0.0,142.0
198,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026251319995935773,1.0,0.00014528199972119182,0.007238162000248849,0.0007496600001104525,4608.0,6.878173828125,0.0077934999999342836,0.02151462699930562,0.0,0.0001,0.002962890999697265,0.0,143.0
199,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758739999990212,1.0,0.00013369499993132195,0.007177653999860922,0.0007320949998756987,4640.0,7.0660400390625,0.007625522000125784,0.01902048499960074,0.0,0.0001,0.0005927789998168009,0.0,144.0
200,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024838109993652324,1.0,0.00013558099999499973,0.0071062019997043535,0.0007280770005309023,4672.0,6.9674072265625,0.00763460699999996,0.020489368999733415,0.0,0.0001,0.002401091000137967,0.0,145.0
201,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028704809992632363,1.0,0.00013255300018499838,0.007252860000335204,0.0007054729994706577,4704.0,7.0364990234375,0.007644016999620362,0.021030955998867285,0.0,0.0001,0.002425571999992826,0.0,146.0
202,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025392099996679462,1.0,0.00015001599967945367,0.007206498000414285,0.0007824639997124905,4736.0,7.17529296875,0.007660010000108741,0.020830643999033782,0.0,0.0001,0.002492445999450865,0.0,147.0
203,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584406999631028,1.0,0.00014349599950946867,0.006985185999837995,0.000749738000195066,4768.0,7.042236328125,0.007893939000496175,0.021377519999077776,0.0,0.0001,0.0030207539994080435,0.0,148.0
204,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129389998459374,1.0,0.00013736999972024933,0.009281495000323048,0.0007120030004443834,4800.0,7.04150390625,0.007626794000316295,0.021094371000799583,0.0,0.0001,0.0007237700001496705,0.0,149.0
205,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029201349998402293,1.0,0.000133321000248543,0.00724448199980543,0.0007114630006981315,4832.0,6.9764404296875,0.007643388000360574,0.021462190001329873,0.0,0.0001,0.0028094010003769654,0.0,150.0
206,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027016559997719014,1.0,0.00012960200001543853,0.006876473000374972,0.0007158320004236884,4864.0,7.1121826171875,0.007601987999805715,0.02038990599976387,0.0,0.0001,0.0023643549993721535,0.0,151.0
207,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024697429998923326,1.0,0.00013410599967755843,0.006974089000323147,0.0007462499997927807,4896.0,7.1568603515625,0.007572890000119514,0.02046461099962471,0.0,0.0001,0.0025675329998193774,0.0,152.0
208,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026278679997631116,1.0,0.00013849900005880045,0.007189617999756592,0.0008617820003564702,4928.0,7.0106201171875,0.007835723999960464,0.06815043499955209,0.0,0.0001,0.04949694399965665,0.0,153.0
209,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025780679998206324,1.0,0.00013271299940242898,0.007284823000190954,0.0007017279995125136,4960.0,6.9312744140625,0.007555556999250257,0.01892412699817214,0.0,0.0001,0.0006712379999953555,0.0,154.0
210,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025254960000893334,1.0,0.00013171999944461277,0.0068007910003871075,0.0007255820000864333,4992.0,7.0611572265625,0.007506714000555803,0.0200182489998042,0.0,0.0001,0.00232794599924091,0.0,155.0
211,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026478640002096654,1.0,0.00012391900054353755,0.006916762000400922,0.0007496909993278678,5024.0,7.0968017578125,0.007549052000285883,0.020635588000004645,0.0,0.0001,0.0026482999992367695,0.0,156.0
212,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026112870000361,1.0,0.0001483389996792539,0.007213188000605442,0.0007422970002153306,5056.0,7.073974609375,0.007649270000001707,0.02098769600070227,0.0,0.0001,0.002623315000164439,0.0,157.0
213,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025686610006232513,1.0,0.0001529339997432544,0.00664970199977688,0.0007356860005529597,5088.0,7.1129150390625,0.0076915329991606995,0.02071640699978161,0.0,0.0001,0.002917890999924566,0.0,158.0
214,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028377619992170366,1.0,0.00012928799969813554,0.006963171000279544,0.0007592150004711584,5120.0,7.124755859375,0.00764871100000164,0.019004843999937293,0.0,0.0001,0.0006666970002697781,0.0,159.0
215,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778808999210014,1.0,0.00013357199986785417,0.007400502000564302,0.0007343339993894915,5152.0,7.0450439453125,0.007634135999978753,0.021491021999281656,0.0,0.0001,0.002809669000271242,0.0,160.0
216,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026583979997667484,1.0,0.0001371019998259726,0.006791652000174508,0.0007294670003830106,5184.0,7.0869140625,0.0076116219997857115,0.020486801000515698,0.0,0.0001,0.002558560000579746,0.0,161.0
217,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025133130002359394,1.0,0.00013575799948739586,0.0071212240000022575,0.0007277719996636733,5216.0,7.0811767578125,0.007981480999660562,0.021143948999451823,0.0,0.0001,0.0026644010004019947,0.0,162.0
218,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655693000633619,1.0,0.00013510799999494338,0.006931525999789301,0.0008228659999076626,5248.0,7.0479736328125,0.007563345000562549,0.019064993000938557,0.0,0.0001,0.0009564550000504823,0.0,163.0
219,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024784399993222905,1.0,0.00013529999978345586,0.007217673000013747,0.0007343209999817191,5280.0,7.0848388671875,0.007705185999839159,0.01912131399876671,0.0,0.0001,0.0008503939998263377,0.0,164.0
220,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687100000002829,1.0,0.0001349359999949229,0.007100743999217229,0.0007381850000456325,5312.0,6.90771484375,0.00778949499999726,0.020893610999337398,0.0,0.0001,0.0024431510000795242,0.0,165.0
221,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027935429998251493,1.0,0.00013683899942407152,0.007286620999366278,0.0007273350001923973,5344.0,6.8780517578125,0.0077452200002881,0.02139502599948173,0.0,0.0001,0.0027054680003857356,0.0,166.0
222,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027642650002235314,1.0,0.0001342959994872217,0.007005646000834531,0.0007399179994536098,5376.0,7.071044921875,0.0076287210004011285,0.023791811000592133,0.0,0.0001,0.005518965000192111,0.0,167.0
223,54,,,1682818446,3.3666666666666663,0.0,1.0320000000000107,5218.607104,0.4333506889773216,129917.0,2.1853340583542296,978.571264,555.0,4061.782016,0.0,0.0,0.0,2.7,162204.0,1040.0909436846505,203869.548544,2.719744,2148.0,0.2559999999999718,5772.251136,0.0,302837.0,3.4,3.766666666666666,19624.964096,2231.0,0.002637203000631416,,,,,,,,,,,,,
224,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00013262500033306424,0.0077810880002289196,0.0007087710000632796,5408.0,6.921875,0.007597683000312827,0.01959852600157319,0.0,0.0001,0.0007411560000036843,0.0,168.0
225,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026141389998883824,1.0,0.0001438330000382848,0.007145544999730191,0.0026002879994848627,5440.0,7.014892578125,0.007741416000499157,0.02110809099940525,0.0,0.0001,0.0008628699997643707,0.0,169.0
226,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720886999668437,1.0,0.00018999499934579944,0.00781070599987288,0.0009071169997696416,5472.0,6.964599609375,0.007764881999719364,0.022146749998682935,0.0,0.0001,0.002753163000306813,0.0,170.0
227,54,,,1682818446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026159250001001055,1.0,0.0001421249999111751,0.007382168999356509,0.0008097780000753119,5504.0,7.1209716796875,0.007547336999778054,0.02120664999984001,0.0,0.0001,0.0027093160006188555,0.0,171.0
228,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025000030000228435,1.0,0.00014353799997479655,0.007376890999694297,0.0007991929996933322,5536.0,6.938720703125,0.007635437000317324,0.021452945000419277,0.0,0.0001,0.0029978830007166835,0.0,172.0
229,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027314960007061018,1.0,0.00014581300001736963,0.007750075999865658,0.0007769479998387396,5568.0,7.1077880859375,0.007599329999720794,0.019979097000032198,0.0,0.0001,0.0009754339998835349,0.0,173.0
230,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028812809996452415,1.0,0.000222336999286199,0.00789033900036884,0.0008059929996306892,5600.0,7.062744140625,0.007650634000128775,0.02014471699931164,0.0,0.0001,0.0006941330002518953,0.0,174.0
231,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027057460001742584,1.0,0.0001429010007996112,0.008104509000077087,0.0008581679994676961,5632.0,7.1259765625,0.007675331000427832,0.02212854600020364,0.0,0.0001,0.002641890999257157,0.0,175.0
232,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027409320000515436,1.0,0.00014340599955176003,0.007706563999818172,0.0008236469993789797,5664.0,7.064453125,0.007604878999700304,0.019728209997992963,0.0,0.0001,0.0007087819994922029,0.0,176.0
233,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027869470004588948,1.0,0.0001417680005033617,0.007899215999714215,0.0008033449994400144,5696.0,6.9913330078125,0.007693408999330131,0.02250891099902219,0.0,0.0001,0.003184225999575574,0.0,177.0
234,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256370999977662,1.0,0.00012512299963418627,0.006558715999744891,0.0007312309999178979,5728.0,7.1387939453125,0.00754437700015842,0.018497754998861637,0.0,0.0001,0.0009745979996296228,0.0,178.0
235,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076279998756945,1.0,0.00012547899950732244,0.006555064999702154,0.0007299270000657998,5760.0,7.1680908203125,0.007613392000166641,0.018184532999839575,0.0,0.0001,0.0006530420005219639,0.0,179.0
236,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025891380000757636,1.0,0.00013258699982543476,0.0072964890005096095,0.0008473380003124475,5792.0,7.0643310546875,0.0076262360007604,0.20992795700112765,0.0,0.0001,0.191436168999644,0.0,180.0
237,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026387349998913123,1.0,0.00012743400020553963,0.006909683999765548,0.0007177739998951438,5824.0,7.0567626953125,0.007563923999441613,0.01851501599958283,0.0,0.0001,0.0005574650003836723,0.0,181.0
238,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027010099993276526,1.0,0.00012655099999392405,0.006945588999769825,0.0007079980005073594,5856.0,6.9228515625,0.007584104000670777,0.02062984599979245,0.0,0.0001,0.0025645939995229128,0.0,182.0
239,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706377000322391,1.0,0.00014018100046087056,0.007026096999652509,0.0007947229996716487,5888.0,7.09130859375,0.007632738999745925,0.0210054389999641,0.0,0.0001,0.0027053220001107547,0.0,183.0
240,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026047109995488427,1.0,0.00021043500055384357,0.0073177170006601955,0.000794321000284981,5920.0,6.8955078125,0.007670507000511861,0.021874733001823188,0.0,0.0001,0.0032770420002634637,0.0,184.0
241,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030002060002516373,1.0,0.0001351830005660304,0.0072552629999336204,0.0007454080005118158,5952.0,6.9622802734375,0.007870221999837668,0.021775737001007656,0.0,0.0001,0.002769454999906884,0.0,185.0
242,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705867999793554,1.0,0.00013573999967775308,0.007203198999377491,0.0007502389998990111,5984.0,6.9056396484375,0.007693351999478182,0.019176480997884937,0.0,0.0001,0.0006880829996589455,0.0,186.0
243,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027176499997949577,1.0,0.00013229900014266605,0.006930920999366208,0.0007276730002558907,6016.0,7.041015625,0.007641672000318067,0.02068029000020033,0.0,0.0001,0.0025300750003225403,0.0,187.0
244,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025784469999052817,1.0,0.00013195900010032346,0.007017477000772487,0.0007484990001103142,6048.0,7.069580078125,0.007693376000133867,0.020694956001534592,0.0,0.0001,0.0025251980005123187,0.0,188.0
245,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461631999722158,1.0,0.00012966899976163404,0.0070372740001403145,0.0007266360007633921,6080.0,6.976806640625,0.007548805999249453,0.020284311000068556,0.0,0.0001,0.0023802940004316042,0.0,189.0
246,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024928709999585408,1.0,0.00013441999999486143,0.007098979000147665,0.000724077000086254,6112.0,7.15234375,0.00770353299958515,0.021166180999898643,0.0,0.0001,0.003012301000126172,0.0,190.0
247,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027042760002586874,1.0,0.00013875500007998198,0.0070775180001874105,0.000712455999746453,6144.0,7.0155029296875,0.007541152000158036,0.018742199001280824,0.0,0.0001,0.0005680420008502551,0.0,191.0
248,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554884999881324,1.0,0.0001274799997190712,0.006886549999762792,0.0007255290001921821,6176.0,7.015625,0.007551935999799753,0.020426994999070303,0.0,0.0001,0.0025806149997151806,0.0,192.0
249,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027293130006000865,1.0,0.00013762999969912926,0.007364965000306256,0.0007020030006970046,6208.0,6.9793701171875,0.007629456999893591,0.021481940000739996,0.0,0.0001,0.0029185719995439285,0.0,193.0
250,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025311830004284275,1.0,0.00013000600029045017,0.006964180000068154,0.0007064749997880426,6240.0,7.0721435546875,0.007645996999599447,0.018741146000138542,0.0,0.0001,0.0007633049999640207,0.0,194.0
251,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026637870005288278,1.0,0.00013194500024837907,0.007177821000368567,0.0009212380000462872,6272.0,7.1114501953125,0.007655436999812082,0.021561682000537985,0.0,0.0001,0.003011453999533842,0.0,195.0
252,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000183000040124,1.0,0.0001327600002696272,0.006888096999318805,0.0009692439998616464,6304.0,7.0670166015625,0.007601940000313334,0.019195507000404177,0.0,0.0001,0.0006032830006006407,0.0,196.0
253,55,,,1682818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635713999552536,1.0,0.0001395879999108729,0.006945451999854413,0.0007567570000901469,6336.0,7.1109619140625,0.00795588500022859,0.02114250499926129,0.0,0.0001,0.002709108999624732,0.0,197.0
254,55,,,1682818447,3.3666666666666663,0.0,1.1680000000000064,5221.548032,0.1920816108406478,150269.0,1.9905239170509197,978.550784,589.0,4062.04416,0.0,0.0,0.0,2.7,190562.0,1103.4643300347996,203847.950336,2.719744,2530.0,0.26799999999997226,5772.251136,0.0,326707.0,3.4,3.766666666666666,19663.515648,2909.0,,,,,,,,,,,,,,
255,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025648239998190547,1.0,0.00014087700037634932,0.006949638000151026,0.0007324770003833692,6368.0,7.0240478515625,0.007617056999151828,0.2793484209996677,0.0,0.0001,0.2613435479997861,0.0,198.0
256,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718328999435471,1.0,0.000129564999951981,0.006883394999931625,0.0007307619998755399,6400.0,6.86572265625,0.00758662199950777,0.01867697099896759,0.0,0.0001,0.0006282980002652039,0.0,199.0
257,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027306270003464306,1.0,0.0001285110001845169,0.006719637000060175,0.0007076380006765248,6432.0,7.0762939453125,0.007503801999519055,0.020126056000663084,0.0,0.0001,0.002335840999876382,0.0,200.0
258,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025615759996071574,1.0,0.00013678699997399235,0.006694707999486127,0.0007003660002737888,6464.0,6.996337890625,0.007584020999274799,0.020326394997937314,0.0,0.0001,0.0026489369993214495,0.0,201.0
259,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003200385000127426,1.0,0.0001296760001423536,0.006642561999797181,0.0007098089999999502,6496.0,6.8062744140625,0.007645907999176416,0.021036553998783347,0.0,0.0001,0.002708213999540021,0.0,202.0
260,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027035989996875287,1.0,0.0001521340000181226,0.006846087999292649,0.0007380240003840299,6528.0,7.19970703125,0.008009175000552204,0.029186931000367622,0.0,0.0001,0.010737911000433087,0.0,203.0
261,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273089400070603,1.0,0.00012949699976161355,0.006879013999423478,0.0007158059997891542,6560.0,6.932861328125,0.007589331000417587,0.018701521000366483,0.0,0.0001,0.0006569790002686204,0.0,204.0
262,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717059000133304,1.0,0.00014013800046086544,0.0069020460005049245,0.0007298720001926995,6592.0,7.0933837890625,0.007705494999754592,0.020774675001121068,0.0,0.0001,0.0025800650000746828,0.0,205.0
263,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276475099963136,1.0,0.0001552620005895733,0.006695296000543749,0.0007344309997279197,6624.0,6.931640625,0.007737550000456395,0.02043486000093253,0.0,0.0001,0.0023475699999835342,0.0,206.0
264,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420080999399943,1.0,0.00013459300043905387,0.007740329000625934,0.0007404999996651895,6656.0,6.951416015625,0.007661091000045417,0.02107809900007851,0.0,0.0001,0.0023815049999029725,0.0,207.0
265,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025949680002668174,1.0,0.00013206000039645005,0.007194814000285987,0.0007551970002168673,6688.0,7.078857421875,0.007591475000481296,0.11491668200233107,0.0,0.0001,0.09664816800068365,0.0,208.0
266,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026482579996809363,1.0,0.00013069799933873583,0.007243768999614986,0.0007294870001715026,6720.0,6.993408203125,0.007575566999548755,0.018957144998239528,0.0,0.0001,0.0006293659998846124,0.0,209.0
267,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586083999631228,1.0,0.00012962999971932732,0.007188917000348738,0.0007017360003374051,6752.0,6.9066162109375,0.007516339000176231,0.020481509999626724,0.0,0.0001,0.0023588039994137944,0.0,210.0
268,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265950100038026,1.0,0.00013435699929686962,0.006684801000119478,0.0007051930006127805,6784.0,6.9833984375,0.00766007400034141,0.020141077000516816,0.0,0.0001,0.0022971509997660178,0.0,211.0
269,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609504000247398,1.0,0.00013447499986796174,0.007170153000515711,0.0007434979997924529,6816.0,7.02587890625,0.007633309999619087,0.020839181000155804,0.0,0.0001,0.002548241000113194,0.0,212.0
270,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702467000744946,1.0,0.00014001599993207492,0.007020918999842252,0.0007548499997938052,6848.0,6.9591064453125,0.007637032000275212,0.021298044001014205,0.0,0.0001,0.0030427600004259148,0.0,213.0
271,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837888999238203,1.0,0.00013186099931772333,0.007164115000705351,0.0007550829996034736,6880.0,7.0506591796875,0.007673267999962263,0.01919706599892379,0.0,0.0001,0.0006348500000967761,0.0,214.0
272,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027412399995228043,1.0,0.0001443800001652562,0.006991265000579006,0.0007321090006371378,6912.0,6.9510498046875,0.007810195999809366,0.021253951000289817,0.0,0.0001,0.002834760999576247,0.0,215.0
273,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613122999719053,1.0,0.00014210299923433922,0.007261176000611158,0.0008072330001596129,6944.0,7.0023193359375,0.007765346000269346,0.02146662099949026,0.0,0.0001,0.0028776399994967505,0.0,216.0
274,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028566510000018752,1.0,0.00013769499946647556,0.007148319999942032,0.0008123420002448256,6976.0,7.10986328125,0.00778093799999624,0.02190515799975401,0.0,0.0001,0.0031692120001025614,0.0,217.0
275,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026566899996396387,1.0,0.00014916899999661837,0.007122805000108201,0.0007327310004257015,7008.0,7.0714111328125,0.007757184999718447,0.021650451999448705,0.0,0.0001,0.0032318719995600986,0.0,218.0
276,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997759996447712,1.0,0.00013558299997384893,0.007164222000028531,0.0007436279993271455,7040.0,7.09619140625,0.007702455000071495,0.019027863999326655,0.0,0.0001,0.0005822000002808636,0.0,219.0
277,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650255999469664,1.0,0.00014504200044029858,0.006819397000072058,0.0007113270003173966,7072.0,7.161865234375,0.0076395349997255835,0.020453649000046425,0.0,0.0001,0.0024880920000214246,0.0,220.0
278,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026015819994427147,1.0,0.00013316799959284253,0.006907752000188339,0.0007955450000736164,7104.0,6.9140625,0.007786936999764293,0.020637089999581804,0.0,0.0001,0.002412106000519998,0.0,221.0
279,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025996569993367302,1.0,0.00013340900022740243,0.0067308910001884215,0.0007722410000496893,7136.0,7.0286865234375,0.0075922120004179305,0.020485796000684786,0.0,0.0001,0.002657386000464612,0.0,222.0
280,56,,,1682818448,3.3666666666666663,0.0,1.2839999999999918,5224.517632,0.1552628324556347,177493.0,3.555324146282422,974.823424,623.0,4058.320896,0.0,0.0,0.0,2.7,220806.0,921.9959229332173,203806.035968,2.719744,2847.0,0.2810000000000059,5772.251136,0.0,352547.0,3.4,3.766666666666666,19721.33888,3263.0,,,,,,,,,,,,,,
281,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024982689992611995,1.0,0.00013079800010018516,0.007190075999460532,0.0007107370001904201,7168.0,6.8968505859375,0.007641937999324,0.0767982529987421,0.0,0.0001,0.05862643500040576,0.0,223.0
282,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027462010002636816,1.0,0.00030517600043822313,0.0070391609997386695,0.0007121129992810893,7200.0,6.95654296875,0.007630779000464827,0.01899676800076122,0.0,0.0001,0.0005633380005747313,0.0,224.0
283,56,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026942539998344728,1.0,0.00014046599972061813,0.006936523000149464,0.0007260210004460532,7232.0,7.026611328125,0.007598785000482167,0.021255523000945686,0.0,0.0001,0.003159474000312912,0.0,225.0
284,57,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565681999840308,1.0,0.0001315019999310607,0.006781355000384792,0.0007117360000847839,7264.0,7.05322265625,0.007565990000330203,0.02037070000096719,0.0,0.0001,0.0026144350003960426,0.0,226.0
