_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
530,266,,,1681157855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10776676700015742,8512.0,7.2469482421875,0.35847835899994607,0.5041826000001493,1.0,0.0001,0.004163851000157592,0.0,265.0
531,266,,,1681157855,9.5,1.936,5.3160000000000025,8928.27648,0.0816883910503103,836211.0,0.3780401526765143,2377.834496,1095.0,6562.963456,2247.0,0.0,0.0,15.875,412917.0,40.030733911261926,20460.171264,2.654208,6774.0,1.0670000000000073,5152.923648,0.0,1308109.0,35.2,11.375,28841.967616,732.0,0.006724488000145357,0.0007209999998849526,0.026310355000077834,,,,,,,,,,,
532,266,,,1681157855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10818119800023851,8544.0,6.9359130859375,0.3560621149999861,0.5024094810000861,1.0,0.0001,0.004410324999753357,0.0,266.0
533,267,,,1681157856,9.5,1.936,5.324000000000012,8930.500608,0.008174706507197468,837556.0,0.4328523061060419,2377.846784,1097.0,6562.975744,2247.0,0.0,0.0,15.875,414325.0,52.951557612502384,20457.947136,2.654208,6784.0,1.0690000000004147,5152.923648,0.0,1310206.0,35.2,11.375,28841.967616,733.0,0.00673956199989334,0.0007074209997881553,0.024897058000078687,,,,,,,,,,,
534,267,,,1681157856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10745024500010913,8576.0,7.4676513671875,0.3605413439995573,0.5046471979994749,1.0,0.0001,0.0043115680000482826,0.0,267.0
535,268,,,1681157857,9.5,1.936,5.332000000000022,8931.917824,0.008172083692084183,838841.0,0.4284996970958535,2377.863168,1099.0,6563.00032,2247.0,0.0,0.0,15.875,415263.0,28.249049824963734,20456.665088,2.654208,6800.0,1.0700000000006185,5152.923648,0.0,1311844.0,35.2,11.375,28841.967616,734.0,0.006877799999983836,0.0009394230000907555,0.02531401999976879,,,,,0.36076847599997564,,,,,,
536,268,,,1681157857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10825545999978203,8608.0,7.293212890625,,0.507064029999583,1.0,0.0001,0.004908850999981951,0.0,268.0
537,269,,,1681157858,9.5,1.936,5.3440000000000225,8930.635776,0.008173261711165468,840487.0,0.4964059233540697,2377.875456,1101.0,6563.012608,2247.0,0.0,0.0,15.875,416353.0,25.91280744109395,20457.803776,2.654208,6820.0,1.0720000000001164,5152.923648,0.0,1313789.0,35.2,11.375,28841.967616,735.0,0.006858670999918104,0.000772838000102638,0.024351164000108838,,0.10737643499987826,,,0.356630251000297,,,,,,
538,269,,,1681157858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8640.0,7.0537109375,,0.5004187370000182,1.0,0.0001,0.004429377999713324,0.0,269.0
539,270,,,1681157859,9.625,1.936,5.3559999999999945,8925.671424,0.036776379656897104,842176.0,0.6018141675689368,2377.863168,1107.0,6563.00032,2247.0,0.0,0.0,16.625,417564.0,30.0659992498437,20462.780416,2.654208,6830.0,1.0770000000002256,5152.923648,0.0,1315911.0,35.2,11.625,28841.967616,736.0,0.006734586999755265,0.000675405000038154,0.023983392999980424,,0.10766682900020896,,,0.35975844199992935,,,,,,
540,270,,,1681157859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8672.0,7.1436767578125,,0.502819541000008,1.0,0.0001,0.004000885000095877,0.0,270.0
541,271,,,1681157860,9.625,1.936,5.367999999999995,8927.158272,0.04903292199679363,843461.0,0.42903008687401745,2377.875456,1111.0,6563.012608,2247.0,0.0,0.0,16.625,418645.0,30.69260603490675,20461.293568,2.654208,6846.0,1.0799999999999272,5152.923648,0.0,1317705.0,35.2,11.625,28841.967616,737.0,0.006733670999892638,0.0006228350002857042,0.024299156999859406,,0.10802102700017713,,,0.3577802999998312,,,,,,
542,271,,,1681157860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8704.0,7.0531005859375,,0.5013159810000616,1.0,0.0001,0.0038589910000155214,0.0,271.0
543,272,,,1681157861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006721365999965201,0.0006557169999723556,0.024122900999827834,5.0,0.1072741739999401,8736.0,7.359130859375,0.3614145420001478,0.504171796999799,1.0,0.0001,0.003983096999945701,0.0,272.0
544,272,,,1681157861,9.625,1.936,5.3840000000000146,8924.577792,0.012258393768089905,845400.0,0.46108639327859363,2377.875456,1114.0,6563.012608,2247.0,0.0,0.0,16.625,420186.0,42.74518667123325,20483.15392,2.654208,6871.0,1.0820000000003347,5152.923648,0.0,1320177.0,35.1,11.625,28841.967616,738.0,0.00696690699987812,0.0006815970000388916,0.024088051000035193,,,,,,,,,,,
545,273,,,1681157862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10868739199986521,8768.0,7.5404052734375,0.3600850940001692,0.505093472000226,1.0,0.0001,0.0045844310002394195,0.0,273.0
546,273,,,1681157862,9.625,1.936,5.396000000000015,8923.701248,0.008165366172361055,846907.0,0.48630975259824105,2377.863168,1116.0,6563.00032,2247.0,0.0,0.0,16.625,421677.0,51.344420533920555,20464.754688,2.654208,6883.0,1.0840000000007421,5152.923648,0.0,1322434.0,35.2,11.625,28841.967616,739.0,0.006707576999815501,0.0007587570003124711,0.023915907999707997,,,,,,,,,,,
547,274,,,1681157863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10848081299991463,8800.0,7.3409423828125,0.36484222599983696,0.5086553359997197,1.0,0.0001,0.003950055000132124,0.0,274.0
548,274,,,1681157863,9.625,1.936,5.4080000000000155,8925.454336,0.008163750101050398,848726.0,0.5989115222408866,2377.875456,1118.0,6563.012608,2247.0,0.0,0.0,16.625,423109.0,40.53670250047717,20463.136768,2.654208,6917.0,1.0850000000000364,5152.923648,0.0,1324738.0,35.2,11.625,28841.967616,740.0,0.007091651999871829,0.0008021189996725298,0.031900497999686195,,,,,,,,,,,
549,274,,,1681157863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10752154700003302,8832.0,7.136474609375,0.3520695099996374,0.5036042189985892,1.0,0.0001,0.004218892999688251,0.0,275.0
550,275,,,1681157864,9.625,1.936,5.420000000000016,8924.852224,0.05307915622956404,850183.0,0.45424306161228944,2377.863168,1125.0,6563.00032,2247.0,0.0,0.0,16.375,424186.0,31.584522244901056,20463.59552,2.654208,6933.0,1.0910000000003492,5152.923648,0.0,1326550.0,35.2,11.625,28841.967616,743.0,0.00671265199980553,0.000672484999995504,0.025414679999812506,,,,,0.3589887540001655,,,,,,
551,275,,,1681157864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10832569200010767,8864.0,7.3603515625,,0.5043422069998087,1.0,0.0001,0.00422794399992199,0.0,276.0
552,276,,,1681157865,9.625,1.936,5.436000000000007,8926.482432,0.06948538552787903,851880.0,0.5431339848613349,2377.875456,1129.0,6563.012608,2247.0,0.0,0.0,16.375,425406.0,30.508498932241103,20462.10048,2.654208,6953.0,1.094000000000051,5152.923648,0.0,1328638.0,35.2,11.625,28841.967616,744.0,0.006904898000357207,0.0009277679996557708,0.02480159199967602,,0.10697925099975691,,,0.36033145800001876,,,,,,
553,276,,,1681157865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8896.0,7.193603515625,,0.5040984429997479,1.0,0.0001,0.004153476000283263,0.0,277.0
554,277,,,1681157866,9.625,1.936,5.444000000000017,8925.253632,0.008172927322428419,853080.0,0.4165958149375656,2377.859072,1131.0,6562.996224,2247.0,0.0,0.0,16.375,426319.0,22.82889355682943,20463.194112,2.654208,6967.0,1.0960000000004584,5152.923648,0.0,1330153.0,35.2,11.625,28841.967616,747.0,0.006909609000103956,0.0009148750000349537,0.024495888999808813,,0.1088560339999276,,,0.3592966969999907,,,,,,
555,277,,,1681157866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8928.0,7.1376953125,,0.504865928000072,1.0,0.0001,0.004392824000206019,0.0,278.0
556,278,,,1681157867,9.625,1.936,5.451999999999998,8927.285248,0.008171757173659712,854425.0,0.3842800732724434,2377.87136,1133.0,6563.008512,2247.0,0.0,0.0,16.375,427447.0,30.89344770788904,20461.1584,2.654208,6986.0,1.0970000000006621,5152.923648,0.0,1331981.0,35.2,11.625,28841.967616,748.0,0.006723915000293346,0.0009707940002954274,0.024972300000172254,,0.10938003199999002,,,0.3593283359996349,,,,,,
557,278,,,1681157867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8960.0,7.1353759765625,,0.5059246120003991,1.0,0.0001,0.004549235000013141,0.0,279.0
558,279,,,1681157868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006862316000024293,0.0009005340002659068,0.02522452599987446,5.0,0.10857326900031694,8992.0,7.2691650390625,0.35986053799979345,0.5062776020004094,1.0,0.0001,0.004856419000134338,0.0,280.0
559,279,,,1681157868,9.625,1.936,5.468000000000018,8925.028352,0.122498716066541,855852.0,0.4270946446039361,2377.87136,1148.0,6563.008512,2247.0,0.0,0.0,16.375,428428.0,26.597318395604535,20482.56,2.654208,7010.0,1.110000000000582,5152.923648,0.0,1333681.0,35.1,11.625,28841.967616,754.0,0.0068683740000778926,,,,,,,,,,,,,
560,280,,,1681157869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000869983000029606,0.028135687000030885,5.0,0.10826555399989957,9024.0,7.26708984375,0.35680328800026473,0.505697224999949,1.0,0.0001,0.004754338999646279,0.0,281.0
561,280,,,1681157869,9.625,1.936,5.480000000000018,8922.578944,0.0326670618864643,857499.0,0.6655355585346149,2377.859072,1153.0,6562.996224,2247.0,0.0,0.0,16.0,429625.0,32.89732639375966,20485.009408,2.654208,7040.0,1.1130000000002838,5152.923648,0.0,1335745.0,35.1,11.625,28841.967616,754.0,0.006845705000159796,0.0007273909996001748,0.025785002000247914,,,,,,,,,,,
562,281,,,1681157870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10822912999992695,9056.0,7.1376953125,0.3583675600002607,0.5042308470001444,1.0,0.0001,0.004276058999948873,0.0,282.0
563,281,,,1681157870,9.625,1.936,5.492000000000019,8922.484736,0.008162320808922258,858911.0,0.43196532146713695,2377.87136,1155.0,6563.008512,2247.0,0.0,0.0,16.0,430785.0,27.469358069650287,20465.963008,2.654208,7055.0,1.1150000000006912,5152.923648,0.0,1337606.0,35.1,11.625,28841.967616,756.0,0.007019605000095908,0.0006745619998582697,0.027267953000318812,,,,,,,,,,,
564,281,,,1681157870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10781783699985681,9088.0,7.3455810546875,0.35775635500021963,0.5048407690001113,1.0,0.0001,0.0043044569997618964,0.0,283.0
565,282,,,1681157871,9.625,1.936,5.5,8925.691904,0.008169466451507864,860393.0,0.43042078562255015,2377.859072,1157.0,6562.996224,2247.0,0.0,0.0,16.0,432347.0,56.41815181235393,20462.75584,2.654208,7067.0,1.1159999999999854,5152.923648,0.0,1339900.0,35.2,11.625,28841.967616,757.0,0.006807655000102386,0.0007394119998025417,0.02613267300012012,,,,,,,,,,,
566,282,,,1681157871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10752198000000135,9120.0,7.215087890625,0.35811587000034706,0.5037913800006208,1.0,0.0001,0.004473790000247391,0.0,284.0
567,283,,,1681157872,9.625,1.936,5.50800000000001,8927.440896,0.008168897365806282,861992.0,0.4934285243308759,2377.87136,1159.0,6563.008512,2247.0,0.0,0.0,16.0,433665.0,34.74035805741286,20460.875776,2.654208,7089.0,1.118000000000393,5152.923648,0.0,1341997.0,35.2,11.625,28841.967616,758.0,0.006724494000081904,0.0007011410002633056,0.024878659000023617,,0.10920274099999006,,,0.3591795919996912,,,,,,
568,283,,,1681157872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9152.0,7.109130859375,,0.5047926130000633,1.0,0.0001,0.0041059860000132176,0.0,285.0
569,284,,,1681157873,9.625,1.936,5.52800000000002,8926.04416,0.061298937896948236,864195.0,0.6683739271530977,2377.859072,1164.0,6562.996224,2247.0,0.0,0.0,16.0,435042.0,33.483100149994414,20462.313472,2.654208,7102.0,1.1210000000000946,5152.923648,0.0,1344414.0,35.2,11.625,28841.967616,759.0,0.006908209999892279,0.0007008130000940582,0.025057291999928566,,0.1081280550001793,,,0.3610969310002474,,,,,,
570,284,,,1681157873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9184.0,7.1888427734375,,0.5060685120001835,1.0,0.0001,0.004177210999841918,0.0,286.0
571,285,,,1681157874,9.75,1.936,5.5400000000000205,8926.707712,0.044950565661173544,865525.0,0.42801207116751616,2377.87136,1170.0,6563.008512,2247.0,0.0,0.0,16.75,436147.0,29.946422809181026,20461.596672,2.654208,7120.0,1.1270000000004075,5152.923648,0.0,1346232.0,35.2,11.875,28841.967616,764.0,0.007000235999839788,0.0007141310002225509,0.025379928999882395,,0.1094218479997835,,,0.36315414199998486,,,,,,
572,285,,,1681157874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9216.0,7.29541015625,,0.5098173519995726,1.0,0.0001,0.004147065999859478,0.0,287.0
573,286,,,1681157875,9.75,1.936,5.552000000000021,8926.048256,0.008171191662467936,866761.0,0.37130246014923357,2377.859072,1172.0,6562.996224,2247.0,0.0,0.0,16.75,437056.0,29.03150186252151,20462.3872,2.654208,7130.0,1.1280000000006112,5152.923648,0.0,1347805.0,35.2,11.875,28841.967616,766.0,0.0067953660000057425,0.0006962669999666105,0.024360889000035968,,0.10936008699991362,,,0.3586450759999025,,,,,,
574,286,,,1681157875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9248.0,7.131591796875,,0.5042175179996775,1.0,0.0001,0.004359832999853097,0.0,288.0
575,287,,,1681157876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006970866999836289,0.0009162380001725978,0.0252036719998614,5.0,0.10820189500009292,9280.0,7.1407470703125,0.3594580300000416,0.5052505730000121,1.0,0.0001,0.004499871000007261,0.0,289.0
576,287,,,1681157876,9.75,1.936,5.572000000000003,8923.316224,0.012255155410108345,868476.0,0.4492599549003161,2377.859072,1175.0,6562.996224,2247.0,0.0,0.0,16.75,438317.0,36.97300600543751,20484.399104,2.654208,7151.0,1.1300000000001091,5152.923648,0.0,1349969.0,35.1,11.875,28841.967616,767.0,0.006966728999941552,0.0009523589997115778,0.024526895000235527,,,,,,,,,,,
577,288,,,1681157877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1076341500001945,9312.0,7.2850341796875,0.35874337199993533,0.5036758299997928,1.0,0.0001,0.004852324999774282,0.0,290.0
578,288,,,1681157877,9.75,1.936,5.5800000000000125,8922.546176,0.008175369764022186,869936.0,0.4791692799000968,2377.87136,1177.0,6563.008512,2247.0,0.0,0.0,16.75,439691.0,45.0434212437928,20465.897472,2.654208,7165.0,1.1320000000005166,5152.923648,0.0,1352090.0,35.1,11.875,28841.967616,767.0,0.006981195000207663,0.000714896999852499,0.02534159200013164,,,,,,,,,,,
579,289,,,1681157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1092670090001775,9344.0,7.3673095703125,0.36325287199997547,0.5097196700003224,1.0,0.0001,0.0041621049999776005,0.0,291.0
580,289,,,1681157878,9.75,1.936,5.592000000000013,8924.266496,0.061292070897057536,871434.0,0.3866029294650317,2377.859072,1181.0,6562.996224,2247.0,0.0,0.0,16.75,440823.0,37.95443653944416,20464.173056,2.654208,7178.0,1.1350000000002183,5152.923648,0.0,1354030.0,35.2,11.875,28841.967616,769.0,0.00705466899989915,0.0007656590000806318,0.025459030000092753,,,,,,,,,,,
581,289,,,1681157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1088635080000131,9376.0,7.2620849609375,0.359898646000147,0.5063104180003393,1.0,0.0001,0.004268906000106654,0.0,292.0
582,290,,,1681157879,9.75,1.936,5.599999999999994,8926.04416,0.00817288455374967,872928.0,0.7163485422380873,2377.87136,1183.0,6563.008512,2247.0,0.0,0.0,16.375,441941.0,29.782406339000666,20462.391296,2.654208,7198.0,1.136000000000422,5152.923648,0.0,1355890.0,35.2,11.875,28841.967616,772.0,0.0068163550004101126,0.0006672280001112085,0.024579621000157204,,,,,0.3595055800001319,,,,,,
583,290,,,1681157879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10894335800003319,9408.0,7.35791015625,,0.5047425680008928,1.0,0.0001,0.004230426000049192,0.0,293.0
584,291,,,1681157880,9.75,1.936,5.608000000000004,8925.954048,0.008173691398347966,874418.0,0.50195564818005,2377.854976,1185.0,6562.992128,2247.0,0.0,0.0,16.375,443086.0,31.834580368828796,20462.4896,2.654208,7210.0,1.13799999999992,5152.923648,0.0,1357813.0,35.2,11.875,28841.967616,773.0,0.006752760999916063,0.0007293580001714872,0.025120658000105323,,0.10787537500027611,,,0.35951958600026046,,,,,,
585,291,,,1681157880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9440.0,7.113037109375,,0.5040258310009449,1.0,0.0001,0.004028093000215449,0.0,294.0
586,292,,,1681157881,9.75,1.936,5.6200000000000045,8926.199808,0.00817262211938511,875788.0,0.3816151627222283,2377.867264,1187.0,6563.004416,2247.0,0.0,0.0,16.375,444165.0,29.832273508635254,20462.252032,2.654208,7224.0,1.1390000000001237,5152.923648,0.0,1359594.0,35.2,11.875,28841.967616,776.0,0.006883230999847001,0.0006844049999017443,0.024876649999896472,,0.1092506790000698,,,0.36337924999997995,,,,,,
587,292,,,1681157881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9472.0,7.1373291015625,,0.509817878999911,1.0,0.0001,0.004743664000216086,0.0,295.0
588,293,,,1681157882,9.75,1.936,5.628000000000014,8925.782016,0.08171883504638601,878454.0,0.6656094878578503,2377.854976,1192.0,6562.992128,2247.0,0.0,0.0,16.375,445687.0,38.774845056250754,20462.67392,2.654208,7237.0,1.143000000000029,5152.923648,0.0,1362347.0,35.2,11.875,28841.967616,777.0,0.0067341620001570845,0.0006585370001630508,0.025048682000033295,,0.10836010499997428,,,0.36162479899985556,,,,,,
589,293,,,1681157882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9504.0,7.1781005859375,,0.5066928210003425,1.0,0.0001,0.004266536000159249,0.0,296.0
590,294,,,1681157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006859696999981679,0.0009604830001990194,0.03233407800007626,5.0,0.10878462199980277,9536.0,7.171142578125,0.3539988539996557,0.5081854430000021,1.0,0.0001,0.005247709000286704,0.0,297.0
591,294,,,1681157883,9.75,1.936,5.6440000000000055,8927.105024,0.012252052732234581,880553.0,0.604634016464564,2360.631296,1195.0,6545.768448,2247.0,0.0,0.0,16.375,447156.0,48.78610259780445,20480.479232,2.654208,7284.0,1.1450000000004366,5152.923648,0.0,1364881.0,35.1,11.875,28841.967616,781.0,,,,,,,,,,,,,,
592,295,,,1681157884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005960781999874598,0.0006852189999335678,0.02504550100002234,5.0,0.10832367100010742,9568.0,7.3575439453125,0.36107238900012817,0.5060923109999749,1.0,0.0001,0.00500474899990877,0.0,298.0
593,295,,,1681157884,9.75,1.936,5.652000000000015,8923.68896,0.008164725875511394,882233.0,0.39294337943387453,2377.867264,1197.0,6563.004416,2247.0,0.0,0.0,16.125,448283.0,33.62324214091487,20484.038656,2.654208,7337.0,1.1460000000006403,5152.923648,0.0,1366855.0,35.1,11.875,28841.967616,783.0,0.006964661999973032,0.0006424809998861747,0.024598045999937312,,,,,,,,,,,
594,296,,,1681157885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10772304500005703,9600.0,7.2708740234375,0.36119702899986805,0.5053023079999548,1.0,0.0001,0.004177045000233193,0.0,299.0
595,296,,,1681157885,9.75,1.936,5.659999999999997,8924.004352,0.008162464297333267,883636.0,0.47525629518854284,2377.854976,1199.0,6562.992128,2247.0,0.0,0.0,16.125,449539.0,44.045414602129135,20464.447488,2.654208,7352.0,1.1480000000001382,5152.923648,0.0,1368786.0,35.2,11.875,28841.967616,783.0,0.006771939999907772,0.0006843449996267736,0.02479700000003504,,,,,,,,,,,
596,297,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10963128200000938,9632.0,7.2354736328125,0.3623222500000338,0.5085091419996388,1.0,0.0001,0.0043023250000260305,0.0,300.0
597,297,,,1681157886,9.75,1.936,5.668000000000006,8921.76384,0.00816756140278316,885668.0,0.6188682514074056,2377.867264,1201.0,6563.004416,2247.0,0.0,0.0,16.125,450688.0,12.494941222043074,20466.679808,2.654208,7363.0,1.149000000000342,5152.923648,0.0,1370903.0,35.1,11.875,28841.967616,784.0,0.006793693999952666,0.0007594209996568679,0.025473287999830063,,,,,,,,,,,
598,297,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11531945300021107,9664.0,7.2125244140625,0.3595411490000515,0.5122625639996841,1.0,0.0001,0.004375558999981877,0.0,301.0
599,298,,,1681157887,9.75,1.936,5.680000000000007,8927.023104,0.0490251679679581,889619.0,0.8914058617116967,2377.846784,1205.0,6562.983936,2247.0,0.0,0.0,16.125,452983.0,57.05966208929989,20461.563904,2.654208,7390.0,1.1520000000000437,5152.923648,0.0,1375020.0,35.2,11.875,28841.96352,785.0,0.006605530999877374,0.0006879490001665545,0.024018477000026905,,,,,0.3591241489998538,,,,,,
600,298,,,1681157887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.109595544000058,9696.0,7.236083984375,,0.5042225199999848,1.0,0.0001,0.004190870000002178,0.0,302.0
601,299,,,1681157888,9.75,1.936,5.688000000000017,8924.336128,0.008173366699319801,892645.0,0.8987829918904,2377.859072,1207.0,6562.996224,2247.0,0.0,0.0,16.125,454687.0,33.55370565587421,20463.976448,2.654208,7415.0,1.1530000000002474,5152.923648,0.0,1378184.0,35.2,11.875,28841.96352,785.0,0.0067374840000411496,0.0006936310001037782,0.02451055899973653,,0.10953622700026244,,,0.36401001900003394,,,,,,
602,299,,,1681157888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9728.0,7.3187255859375,,0.5096974270004466,1.0,0.0001,0.004209507000268786,0.0,303.0
603,300,,,1681157889,9.75,1.936,5.695999999999998,8924.991488,0.008171757177288701,895212.0,0.9321788354509641,2377.846784,1209.0,6562.983936,2247.0,0.0,0.0,15.75,456248.0,33.593798482569746,20463.59552,2.654208,7431.0,1.154000000000451,5152.923648,0.0,1380962.0,35.2,11.875,28841.96352,787.0,0.006894421999732003,0.0006104330000198388,0.024717728000268835,,0.1083389359996545,,,0.36433374499983984,,,,,,
604,300,,,1681157889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9760.0,7.062744140625,,0.5094116659993233,1.0,0.0001,0.004516401999808295,0.0,304.0
605,301,,,1681157890,9.75,1.936,5.704000000000008,8924.946432,0.00817084966724079,896521.0,0.4400210010004113,2377.859072,1211.0,6562.996224,2247.0,0.0,0.0,15.75,457322.0,32.81640638707347,20463.497216,2.654208,7444.0,1.155999999999949,5152.923648,0.0,1382721.0,35.2,11.875,28841.96352,788.0,0.006888199000059103,0.000678382999922178,0.024635672999920644,,0.10948746999974901,,,0.3617559409999558,,,,,,
606,301,,,1681157890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9792.0,7.3582763671875,,0.5079304949999823,1.0,0.0001,0.004484829000375612,0.0,305.0
607,302,,,1681157891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832393999957276,0.0006473939997704292,0.02473170699977345,5.0,0.10947836900004404,9824.0,7.2669677734375,0.36188012600041475,0.508178659999885,1.0,0.0001,0.004608669999925041,0.0,306.0
608,302,,,1681157891,9.75,1.936,5.716000000000008,8924.442624,0.012247894995055677,898320.0,0.44133088815956956,2377.859072,1214.0,6562.996224,2247.0,0.0,0.0,15.75,458505.0,28.06178534609918,20483.268608,2.654208,7466.0,1.1580000000003565,5152.923648,0.0,1384778.0,35.1,11.875,28841.967616,792.0,0.006772613000066485,,,,,,,,,,,,,
609,303,,,1681157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006255230000533629,0.025784254999962286,5.0,0.10995352600002661,9856.0,7.1358642578125,0.36353722400008337,0.5109014390004631,1.0,0.0001,0.004228298000271025,0.0,307.0
610,303,,,1681157892,9.75,1.936,5.724000000000018,8921.747456,0.05309436157376276,899887.0,0.43163099528311166,2377.846784,1218.0,6562.983936,2247.0,0.0,0.0,15.75,459629.0,32.547569544085086,20486.094848,2.654208,7496.0,1.160000000000764,5152.923648,0.0,1386730.0,35.1,11.875,28841.967616,795.0,0.0068988430002718815,0.0006461019997914264,0.025470849000157614,,,,,,,,,,,
611,304,,,1681157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.004170937999788293,9888.0,7.389404296875,0.47479806199999075,0.5162593069999275,1.0,0.0001,0.004274512999927538,0.0,308.0
612,304,,,1681157893,9.75,1.936,5.736000000000018,8975.118336,0.008170917678281871,901676.0,0.6312911640924226,2377.859072,1220.0,6563.155968,2247.0,0.0,0.0,15.75,461083.0,47.919790991126675,20413.198336,2.654208,7529.0,1.162000000000262,5152.923648,0.0,1389739.0,35.3,11.875,28841.967616,796.0,0.006719130999954359,0.0006189260002429364,0.025005718000102206,,,,,,,,,,,
613,305,,,1681157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10960685600002762,9920.0,7.2176513671875,0.36062092700012727,0.5075622420004038,1.0,0.0001,0.004990683999949397,0.0,309.0
614,305,,,1681157894,9.875,1.936,5.748000000000019,8976.334848,0.008172190593666586,903372.0,0.4714093030720118,2377.846784,1222.0,6563.14368,2247.0,0.0,0.0,15.5,462405.0,45.92664174264743,20412.121088,2.654208,7545.0,1.1630000000004657,5152.923648,0.0,1391934.0,35.3,11.875,28841.967616,796.0,0.0067290229999343865,0.0006502060000457277,0.025590178000129526,,,,,,,,,,,
615,305,,,1681157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10882665400004043,9952.0,7.2200927734375,0.3588099849998798,0.5058377770001243,1.0,0.0001,0.005231731000094442,0.0,310.0
