_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
697,345,,,1680794972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10663497499990626,11296.0,7.308837890625,0.5013559409981099,2.0,0.0001,0.00455192999834253,0.0,352.0
698,345,,,1680794972,8.25,0.0,3.8799999999999955,9403.113472,0.008172639610855695,1595505.0,0.9272673713013808,2372.190208,1147.0,6677.97504,0.0,0.0,0.0,16.25,664443.0,39.851897763292236,19972.722688,2.654208,6435.0,1.100999999999658,5268.815872,0.0,1914678.0,36.7,13.0,28957.704192,699.0,0.006919260000358918,0.0006703369999740971,0.026131343000088236,0.35148743299942,,0.10777932500059251,,,,,,,,
699,346,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11328.0,7.2703857421875,0.4979275340010645,2.0,0.0001,0.0049398360006307485,0.0,353.0
700,346,,,1680794973,8.25,0.0,3.896000000000015,9404.588032,0.012257965195391431,1596942.0,0.819464126249478,2372.251648,1150.0,6678.03648,0.0,0.0,0.0,16.25,665501.0,23.63785786504258,19971.244032,2.654208,6448.0,1.1040000000002692,5268.815872,0.0,1916465.0,36.7,13.0,28957.704192,700.0,0.0068913489994884,0.0006747909992554924,0.026617769999575103,0.35350672300046426,,0.10794760899989342,,,,,,,,
701,346,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11360.0,7.2562255859375,0.5004981599995517,2.0,0.0001,0.004859918000875041,0.0,354.0
702,347,,,1680794974,8.25,0.0,3.9080000000000155,9402.42944,0.04495670369074497,1598544.0,0.890241714479688,2372.190208,1154.0,6677.97504,0.0,0.0,0.0,15.875,666628.0,28.371782967320858,19973.402624,2.654208,6461.0,1.1059999999997672,5268.815872,0.0,1918395.0,36.7,13.0,28957.704192,701.0,0.0067821180000464665,0.0007521730003645644,0.02567889700003434,0.355098154001098,,0.10826018700026907,,,,,,,,
703,347,,,1680794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11392.0,7.4595947265625,0.5015181030012172,2.0,0.0001,0.004946573999404791,0.0,355.0
704,348,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903155999680166,0.0007707089989708038,0.02507179299936979,0.3568408810006076,8.0,0.10717834700153617,11424.0,7.11279296875,0.5011871379992954,2.0,0.0001,0.004422251999130822,0.0,356.0
705,348,,,1680794975,8.25,0.0,3.9240000000000066,9402.273792,0.012258344206937862,1600648.0,0.8633353902734752,2372.190208,1157.0,6677.97504,0.0,0.0,0.0,15.875,667996.0,41.831998634940874,19992.829952,2.654208,6481.0,1.1089999999994689,5268.815872,0.0,1920839.0,36.6,13.0,28957.704192,703.0,0.006956164999792236,0.0006469079999078531,0.025188907000483596,,,,,,,,,,,
706,349,,,1680794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35461811799905263,8.0,0.10712264600078925,11456.0,7.2677001953125,0.4991904840007919,2.0,0.0001,0.004657740000766353,0.0,357.0
707,349,,,1680794976,8.25,0.0,3.936000000000007,9402.425344,0.008171376268474074,1603931.0,1.0869207217911858,2372.251648,1159.0,6678.03648,0.0,0.0,0.0,15.875,669913.0,43.62343485299352,19973.410816,2.654208,6497.0,1.1099999999996726,5268.815872,0.0,1924264.0,36.7,13.0,28957.704192,704.0,0.006919948998984182,0.000658772998576751,0.026475558001038735,,,,,,,,,,,
708,350,,,1680794977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3512856859997555,8.0,0.10675509999964561,11488.0,7.198486328125,0.49678190699887637,2.0,0.0001,0.0046868410008755745,0.0,358.0
709,350,,,1680794977,8.25,0.0,3.944000000000017,9401.516032,0.07763858052128979,1605797.0,1.2841092403350196,2372.190208,1164.0,6677.97504,0.0,0.0,0.0,15.875,671256.0,34.510764050586474,19974.320128,2.654208,6508.0,1.1149999999997817,5268.815872,0.0,1926520.0,36.7,13.0,28957.704192,706.0,0.007007699001405854,0.0006452649995480897,0.025848507999398862,,,,,,,,,,,
710,351,,,1680794978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3542716970005131,8.0,0.10901575500065519,11520.0,6.998291015625,0.5012977630012756,2.0,0.0001,0.004508838999754516,0.0,359.0
711,351,,,1680794978,8.25,0.0,3.951999999999998,9402.73664,0.008171763007746047,1607688.0,0.827510707991133,2372.251648,1166.0,6678.03648,0.0,0.0,0.0,15.875,672650.0,51.793878852828456,19973.103616,2.654208,6524.0,1.1159999999999854,5268.815872,0.0,1928845.0,36.7,13.0,28957.704192,707.0,0.006920423000337905,0.0006091100003686734,0.02506180099953781,0.3553872440006671,,,,,,,,,,
712,352,,,1680794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10851702900072269,11552.0,7.0362548828125,0.5009306860029028,2.0,0.0001,0.004435079001268605,0.0,360.0
713,352,,,1680794979,8.25,0.0,3.9639999999999986,9401.872384,0.016343339439224808,1609657.0,0.8376041264826705,2372.190208,1169.0,6677.97504,0.0,0.0,0.0,15.625,673840.0,34.55590842893281,19974.10304,2.654208,6540.0,1.1179999999994834,5268.815872,0.0,1931040.0,36.7,13.0,28957.704192,709.0,0.006763680999938515,0.000612058000115212,0.025341997999930754,0.358511713999178,,0.10710884400032228,,,,,,,,
714,353,,,1680794980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11584.0,7.2274169921875,0.502797933999318,2.0,0.0001,0.00445963899983326,0.0,361.0
715,353,,,1680794980,8.25,0.0,3.975999999999999,9401.950208,0.008171838804448677,1615953.0,1.8467797073603962,2374.279168,1171.0,6680.064,0.0,0.0,0.0,15.625,676480.0,34.650958698125834,19973.881856,2.654208,6573.0,1.1199999999998909,5268.815872,0.0,1936587.0,36.7,13.0,28957.700096,710.0,0.007115503000022727,0.0006982769991736859,0.027836793999085785,0.35045614900082,,0.11434907399961958,,,,,,,,
716,353,,,1680794980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11616.0,7.259033203125,0.5049309579972032,2.0,0.0001,0.004475160998481442,0.0,362.0
717,354,,,1680794981,8.25,0.0,3.984000000000009,9402.056704,0.008177426364595267,1620940.0,2.1806337206214375,2372.186112,1173.0,6677.970944,0.0,0.0,0.0,15.625,678728.0,28.70550565422055,19973.783552,2.654208,6587.0,1.1210000000000946,5268.815872,0.0,1941137.0,36.7,13.0,28957.700096,712.0,0.0068620940000982955,0.0007769790008751443,0.026211686001261114,0.35366252200037707,,0.10773778799921274,,,,,,,,
718,354,,,1680794981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11648.0,7.231201171875,0.4996823580004275,2.0,0.0001,0.004431288998603122,0.0,363.0
719,355,,,1680794982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068086009996477515,0.0006745430000592023,0.031913536999127246,0.3532672900000762,8.0,0.10798537800110353,11680.0,6.9569091796875,0.506204080000316,2.0,0.0001,0.005554731000302127,0.0,364.0
720,355,,,1680794982,8.25,0.0,4.003999999999991,9399.246848,0.04494070982508173,1626517.0,2.0329447163579606,2372.186112,1178.0,6677.970944,0.0,0.0,0.0,15.625,681272.0,46.158561568726086,19995.860992,2.654208,6615.0,1.125,5268.815872,0.0,1946288.0,36.6,13.0,28957.700096,715.0,0.006875081999169197,0.0007836449985916261,0.02539570599947183,,,,,,,,,,,
721,356,,,1680794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3558039479994477,8.0,0.10834758900091401,11712.0,7.13232421875,0.5014582099975087,2.0,0.0001,0.004252239999914309,0.0,365.0
722,356,,,1680794983,8.25,0.0,4.0120000000000005,9397.796864,0.008171510362225345,1628754.0,1.0030050168564604,2372.247552,1180.0,6678.032384,0.0,0.0,0.0,15.625,682651.0,18.967703466198753,19978.039296,2.654208,6631.0,1.126999999999498,5268.815872,0.0,1948729.0,36.7,13.0,28957.700096,717.0,0.006887969000672456,0.0007363309996435419,0.025280138999733026,,,,,,,,,,,
723,357,,,1680794984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3551863800003048,8.0,0.1081969709994155,11744.0,7.105712890625,0.5007659879993298,2.0,0.0001,0.004478197999560507,0.0,366.0
724,357,,,1680794984,8.375,0.0,4.027999999999992,9402.73664,0.02042073838451665,1630235.0,0.7585666162134123,2372.186112,1183.0,6677.970944,0.0,0.0,0.0,15.375,684021.0,58.26258417770692,19973.103616,2.654208,6657.0,1.1289999999999054,5268.815872,0.0,1950884.0,36.7,13.0,28957.700096,719.0,0.006540288999531185,0.0007759359996271087,0.025701286000185064,,,,,,,,,,,
725,358,,,1680794985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35602407600163133,8.0,0.1077571829991939,11776.0,7.167724609375,0.5013976940008433,2.0,0.0001,0.004598924000674742,0.0,367.0
726,358,,,1680794985,8.375,0.0,4.036000000000001,9400.963072,0.008170218227525365,1632006.0,0.9537373395547636,2372.247552,1185.0,6678.032384,0.0,0.0,0.0,15.375,685123.0,32.87174803314665,19974.877184,2.654208,6674.0,1.1310000000003129,5268.815872,0.0,1952872.0,36.7,13.0,28957.700096,721.0,0.006594847000087611,0.0006787729998904979,0.024890843998946366,0.35550445599983505,,,,,,,,,,
727,359,,,1680794986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10741312000027392,11808.0,7.2255859375,0.49952792700059945,2.0,0.0001,0.004445887001566007,0.0,368.0
728,359,,,1680794986,8.375,0.0,4.0519999999999925,9402.863616,0.00817110810143094,1634339.0,0.9639194499378835,2372.186112,1187.0,6677.970944,0.0,0.0,0.0,15.375,686594.0,31.81250176871593,19972.968448,2.654208,6694.0,1.1329999999998108,5268.815872,0.0,1955456.0,36.7,13.0,28957.700096,722.0,0.006830461999925319,0.0009139109988609562,0.02678096199997526,0.35265494600025704,,0.10819993500081182,,,,,,,,
729,360,,,1680794987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11840.0,7.475341796875,0.5000048050005717,2.0,0.0001,0.004624589000741253,0.0,369.0
730,360,,,1680794987,8.375,0.0,4.063999999999993,9403.12576,0.04493618955899696,1636067.0,1.8006550305902351,2372.247552,1191.0,6678.032384,0.0,0.0,0.0,15.375,687706.0,30.246140681920615,19972.714496,2.654208,6711.0,1.1359999999995125,5268.815872,0.0,1957449.0,36.7,13.0,28957.700096,723.0,0.006864683999083354,0.0009303389997512568,0.02537853000103496,0.3575563319991488,,0.10825138799918932,,,,,,,,
731,361,,,1680794988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11872.0,6.947509765625,0.5039889679974294,2.0,0.0001,0.005007694999221712,0.0,370.0
732,361,,,1680794988,8.375,0.0,4.072000000000003,9403.604992,0.008170494107688392,1638203.0,0.9282048338747675,2372.186112,1193.0,6677.970944,0.0,0.0,0.0,15.375,689070.0,35.84261717380834,19972.231168,2.654208,6749.0,1.13799999999992,5268.815872,0.0,1959895.0,36.7,13.0,28957.700096,723.0,0.006922689999555587,0.0007672320007259259,0.025349007999466266,0.3532482049995451,,0.10867747100019187,,,,,,,,
733,361,,,1680794988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11904.0,6.99365234375,0.49965062699993723,2.0,0.0001,0.004686021000452456,0.0,371.0
734,362,,,1680794989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006977602999540977,0.0008791169984760927,0.027304234999974142,0.3526055959991936,8.0,0.10755336500005797,11936.0,7.4757080078125,0.499872611997489,2.0,0.0001,0.004552696000246215,0.0,372.0
735,362,,,1680794989,8.375,0.0,4.092000000000013,9400.721408,0.07761742381900741,1640221.0,0.7107483669738235,2372.186112,1199.0,6677.970944,0.0,0.0,0.0,16.125,690326.0,37.33274414842502,19994.39872,2.654208,6772.0,1.143000000000029,5268.815872,0.0,1962183.0,36.6,13.25,28957.700096,726.0,0.006643687998803216,0.0007911520006018691,0.029663254999832134,,,,,,,,,,,
736,363,,,1680794990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35294867799893836,8.0,0.10890074300004926,11968.0,7.320556640625,0.5042635699992388,2.0,0.0001,0.005316054001013981,0.0,373.0
737,363,,,1680794990,8.375,0.0,4.099999999999994,9402.384384,0.008171452061631371,1641908.0,0.8294183440085406,2372.247552,1201.0,6678.032384,0.0,0.0,0.0,16.125,691785.0,56.63558411742027,19973.464064,2.654208,6786.0,1.1440000000002328,5268.815872,0.0,1964510.0,36.7,13.25,28957.700096,727.0,0.0067907749998994404,0.0006805909997638082,0.02572528900054749,,,,,,,,,,,
738,364,,,1680794991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3562863800016203,8.0,0.10851593900042644,12000.0,7.1915283203125,0.5023153110014391,2.0,0.0001,0.004316336999181658,0.0,374.0
739,364,,,1680794991,8.375,0.0,4.111999999999995,9402.396672,0.008170944881563853,1643487.0,0.7656749872598797,2372.186112,1203.0,6677.970944,0.0,0.0,0.0,16.125,692914.0,37.07750564525875,19973.451776,2.654208,6804.0,1.1459999999997308,5268.815872,0.0,1966439.0,36.7,13.25,28957.700096,728.0,0.0069466879995161435,0.0007021370001893956,0.025487176000751788,,,,,,,,,,,
740,365,,,1680794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3600975860008475,8.0,0.10850945800120826,12032.0,7.258544921875,0.5062597220021416,2.0,0.0001,0.004516676999628544,0.0,375.0
741,365,,,1680794992,8.375,0.0,4.1200000000000045,9401.880576,0.00817038918969,1645049.0,0.8215789108649764,2372.247552,1205.0,6678.032384,0.0,0.0,0.0,16.125,694015.0,31.957344321981573,19974.098944,2.654208,6821.0,1.1469999999999345,5268.815872,0.0,1968362.0,36.7,13.25,28957.704192,729.0,0.006808320000345702,0.0006311919987638248,0.025551352999173105,0.3556683500009967,,,,,,,,,,
742,366,,,1680794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10843488499995146,12064.0,7.0216064453125,0.5013317009997991,2.0,0.0001,0.004237601000568247,0.0,376.0
743,366,,,1680794993,8.375,0.0,4.128000000000014,9403.416576,0.00817150064540191,1647163.0,0.9894697762364026,2372.186112,1207.0,6677.970944,0.0,0.0,0.0,16.125,695370.0,31.20622680209263,19972.427776,2.654208,6847.0,1.1489999999994325,5268.815872,0.0,1970749.0,36.7,13.25,28957.704192,731.0,0.006801908999477746,0.0006685759999527363,0.026601801000651903,0.35595400299825997,,0.10882512500029407,,,,,,,,
744,367,,,1680794994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12096.0,6.8983154296875,0.5032417839993286,2.0,0.0001,0.004390370000692201,0.0,377.0
745,367,,,1680794994,8.5,0.0,4.1440000000000055,9403.179008,0.04085888305363639,1648749.0,0.7602784743620058,2372.247552,1211.0,6678.032384,0.0,0.0,0.0,15.875,696391.0,24.66561391236071,19972.657152,2.654208,6859.0,1.1520000000000437,5268.815872,0.0,1972595.0,36.7,13.25,28957.704192,732.0,0.00665633400058141,0.0006283909988269443,0.027184705999388825,0.35495513299974846,,0.1076581500001339,,,,,,,,
746,368,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12128.0,7.235107421875,0.5025805799996306,2.0,0.0001,0.005497866000951035,0.0,378.0
747,368,,,1680794995,8.5,0.0,4.156000000000006,9402.269696,0.00817511689906669,1650682.0,0.9381665156585534,2372.186112,1213.0,6677.970944,0.0,0.0,0.0,15.875,697777.0,40.54781339655808,19973.558272,2.654208,6876.0,1.1539999999995416,5268.815872,0.0,1974961.0,36.7,13.25,28957.704192,733.0,0.006619368999963626,0.0005956019995210227,0.025115686001299764,0.36057138000069244,,0.10842095200132462,,,,,,,,
748,368,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12160.0,7.3607177734375,0.5057534930037946,2.0,0.0001,0.004430504000993096,0.0,379.0
749,369,,,1680794996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918244998814771,0.0006787389993405668,0.027015133000531932,0.3551929850000306,8.0,0.1079815779994533,12192.0,7.2608642578125,0.5021969339977659,2.0,0.0001,0.004410253999594715,0.0,380.0
750,369,,,1680794996,8.5,0.0,4.171999999999997,9402.458112,0.012248680906172607,1653138.0,1.3511586890431542,2372.186112,1216.0,6677.970944,0.0,0.0,0.0,15.875,699183.0,32.451022020788024,19992.65792,2.654208,6895.0,1.155999999999949,5268.815872,0.0,1977567.0,36.6,13.25,28957.704192,734.0,0.006810414999563363,0.0006841770009486936,0.029075331000058213,,,,,,,,,,,
751,370,,,1680794997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35410334299922397,8.0,0.10823273499954666,12224.0,7.4259033203125,0.5037461160009116,2.0,0.0001,0.004840115001570666,0.0,381.0
752,370,,,1680794997,8.5,0.0,4.180000000000007,9402.937344,0.008168839102491644,1654905.0,0.6314576447185927,2372.247552,1218.0,6678.032384,0.0,0.0,0.0,15.875,700589.0,48.17924664703812,19972.89472,2.654208,6908.0,1.157999999999447,5268.815872,0.0,1979883.0,36.7,13.25,28957.704192,736.0,0.006981818998610834,0.0006016919996909564,0.026118632000361686,,,,,,,,,,,
753,371,,,1680794998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35531548200015095,8.0,0.10787370899925008,12256.0,7.16650390625,0.5014816319981037,2.0,0.0001,0.0045902980000391835,0.0,382.0
754,371,,,1680794998,8.5,0.0,4.192000000000007,9403.31008,0.00817069422960604,1656520.0,0.6833301592168428,2372.186112,1220.0,6677.970944,0.0,0.0,0.0,15.875,701769.0,36.69383773582607,19972.52608,2.654208,6925.0,1.1599999999998545,5268.815872,0.0,1981896.0,36.7,13.25,28957.704192,738.0,0.006752875000529457,0.0007155629991757451,0.02620486499836261,,,,,,,,,,,
755,372,,,1680794999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3604829290015914,8.0,0.10773733600035484,12288.0,7.2103271484375,0.5067632520003826,2.0,0.0001,0.004869684000368579,0.0,383.0
756,372,,,1680794999,8.5,0.0,4.207999999999998,9401.360384,0.10213673813890917,1659466.0,1.8552021362499618,2372.247552,1225.0,6678.032384,0.0,0.0,0.0,16.625,703337.0,23.227155003164672,19974.336512,2.654208,6940.0,1.16399999999976,5268.815872,0.0,1984806.0,36.7,13.375,28957.704192,739.0,0.0068041569993511075,0.0007436760006385157,0.025536525001371047,0.3568288909991679,,,,,,,,,,
757,373,,,1680795000,8.5,0.0,4.216000000000008,9402.744832,0.004083643832807352,1661693.0,1.3261633345074226,2372.247552,1226.0,6678.032384,0.0,0.0,0.0,16.625,704499.0,10.62083180380143,19973.087232,2.654208,6994.0,1.1649999999999636,5268.815872,0.0,1987244.0,36.7,13.375,28957.704192,744.0,,,,,,,,,,,,,,
758,374,,,1680795001,8.5,0.0,4.2239999999999895,9402.740736,0.004082143713558064,1661917.0,0.0015786415263367103,2372.247552,1227.0,6678.032384,0.0,0.0,0.0,16.625,704697.0,0.0033964711258085045,19973.091328,2.654208,6994.0,1.1660000000001673,5268.815872,0.0,1987691.0,36.7,13.375,28957.704192,744.0,,,,,,,,,,,,,,
759,375,,,1680795002,8.5,0.0,4.231999999999999,9433.092096,0.0735652001194809,1674648.0,151.97485545471298,2372.247552,1231.0,6678.032384,0.0,0.0,0.0,16.625,707303.0,216.13549986835272,19942.752256,2.654208,6994.0,1.1679999999996653,5268.815872,0.0,1995987.0,36.8,13.375,28957.704192,744.0,,,,,,,,,,,,,,
760,376,,,1680795003,8.5,0.0,4.240000000000009,9407.50848,0.004083587534172107,1723878.0,785.6380796989471,2372.247552,1232.0,6678.032384,0.0,0.0,0.0,16.625,718097.0,625.4637134566327,19968.331776,2.654208,6994.0,1.168999999999869,5268.815872,0.0,2028365.0,36.7,13.375,28957.704192,744.0,,,,,,,,,,,,,,
761,377,,,1680795004,8.75,0.0,4.2479999999999905,9380.921344,0.020423020299245424,1797919.0,995.2495274831535,2372.247552,1236.0,6678.032384,0.0,0.0,0.0,19.25,734387.0,1187.8176753165824,19994.918912,2.654208,6994.0,1.1719999999995707,5268.815872,0.0,2077223.0,36.6,14.000000000000002,28957.704192,744.0,,,,,,,,,,,,,,
762,378,,,1680795005,8.75,0.0,4.259999999999991,9410.285568,0.020416787508526404,1868845.0,1141.2013463254764,2372.247552,1238.0,6678.032384,0.0,0.0,0.0,19.25,750132.0,1110.0184278736886,19965.554688,2.654208,6994.0,1.1739999999999782,5268.815872,0.0,2123703.0,36.7,14.000000000000002,28957.704192,744.0,,,,,,,,,,,,,,
763,379,,,1680795006,8.75,0.0,4.26400000000001,9443.508224,0.0040815336958120885,1941352.0,1173.6550186073232,2372.247552,1239.0,6678.032384,0.0,0.0,0.0,19.25,765942.0,1200.9995804401972,19932.332032,2.654208,6994.0,1.175000000000182,5268.815872,0.0,2173255.0,36.8,14.000000000000002,28957.704192,744.0,,,,,,,,,,,,,,
764,380,,,1680795007,8.75,0.0,4.271999999999991,9453.985792,0.03266670472961397,1997023.0,925.4187468826926,2372.247552,1242.0,6678.032384,0.0,0.0,0.0,19.25,777005.0,642.6290415729743,19921.854464,2.654208,6994.0,1.1769999999996799,5268.815872,0.0,2209100.0,36.9,14.000000000000002,28957.704192,744.0,,,,,,,,,,,,,,
765,381,,,1680795008,8.75,0.0,4.2760000000000105,9459.654656,0.004085966047314174,2017633.0,279.78595046176105,2372.247552,1243.0,6678.032384,0.0,0.0,0.0,19.25,782523.0,382.95391172676705,19916.1856,2.654208,6994.0,1.1769999999996799,5268.815872,0.0,2223824.0,36.9,14.000000000000002,28957.704192,744.0,,,,,,,,,,,,,,
766,382,,,1680795009,8.75,0.0,4.280000000000001,9464.97536,0.004088207233978966,2028149.0,76.98786507748403,2372.247552,1244.0,6678.032384,0.0,0.0,0.0,17.75,785610.0,124.64631660841054,19910.8608,2.654208,6994.0,1.1779999999998836,5268.815872,0.0,2231563.0,36.9,13.750000000000002,28957.704192,744.0,,,,,,,,,,,,,,
767,383,,,1680795010,8.75,0.0,4.288000000000011,9458.491392,0.00408569007935559,2046579.0,30.618584383176124,2372.247552,1245.0,6678.032384,0.0,0.0,0.0,17.75,791449.0,76.03021566282558,19917.324288,2.654208,6994.0,1.1790000000000873,5268.815872,0.0,2245503.0,36.9,13.750000000000002,28957.704192,744.0,,,,,,,,,,,,,,
768,384,,,1680795011,8.75,0.0,4.292000000000002,9481.5232,0.004086723207174744,2097199.0,13.437960055177149,2372.247552,1246.0,6678.032384,0.0,0.0,0.0,17.75,809591.0,16.76306811553782,19894.296576,2.654208,6994.0,1.180000000000291,5268.815872,0.0,2285683.0,37.0,13.750000000000002,28957.704192,744.0,,,,,,,,,,,,,,
769,384,,,1680795011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12.118493048001255,12320.0,7.1781005859375,12.513117208001859,3.0,0.0001,0.004710911000074702,0.0,384.0
770,385,,,1680795012,8.75,0.0,4.307999999999993,9459.085312,0.07760622245254116,2130149.0,9.764151966857606,2372.247552,1253.0,6678.032384,0.0,0.0,0.0,17.75,822226.0,10.803993976019301,19916.754944,2.654208,7046.0,1.1849999999994907,5268.815872,0.0,2312483.0,36.9,13.750000000000002,28957.704192,750.0,,,,,,,,,,,,,,
771,386,,,1680795013,8.75,0.0,4.3160000000000025,9458.46272,0.004085109113762682,2134038.0,1.261245523780668,2372.247552,1254.0,6678.032384,0.0,0.0,0.0,17.75,823721.0,0.5522716457304593,19917.377536,2.654208,7046.0,1.1849999999994907,5268.815872,0.0,2315510.0,36.9,13.750000000000002,28957.704192,750.0,,,,,,,,,,,,,,
772,387,,,1680795014,8.625,0.0,4.319999999999993,9458.46272,0.004085229567966174,2134287.0,0.06739830889929928,2372.247552,1255.0,6678.032384,0.0,0.0,0.0,16.375,823845.0,0.005082599988196617,19917.377536,2.654208,7046.0,1.1859999999996944,5268.815872,0.0,2315686.0,36.9,13.5,28957.704192,750.0,,,,,,,,,,,,,,
773,388,,,1680795015,8.625,0.0,4.328000000000003,9458.458624,0.04085401518208975,2134460.0,0.06740114575443767,2372.247552,1258.0,6678.032384,0.0,0.0,0.0,16.375,823985.0,0.005082814035492791,19917.377536,2.654208,7046.0,1.1890000000003056,5268.815872,0.0,2315829.0,36.9,13.5,28957.704192,750.0,,,,,,,,,,,,,,
774,389,,,1680795016,8.625,0.0,4.336000000000013,9458.454528,0.004085383060227606,2134656.0,0.06740084122182301,2372.247552,1259.0,6678.032384,0.0,0.0,0.0,16.375,824108.0,0.0032635188911911287,19917.377536,2.654208,7046.0,1.1890000000003056,5268.815872,0.0,2315978.0,36.9,13.5,28957.704192,750.0,,,,,,,,,,,,,,
775,390,,,1680795017,8.625,0.0,4.340000000000003,4965.715968,0.004085070259083255,2137632.0,1.8801376291825254,2374.316032,1260.0,6680.141824,0.0,0.0,0.0,16.375,825960.0,1.5612947039660214,24410.181632,2.654208,7077.0,1.1899999999995998,5260.427264,0.0,2319250.0,22.6,13.5,28949.254144,750.0,,,,,,,,,,,,,,
