_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1267921399999068,363.0,1.67085862159729,,0.40386814699968454,2.0,0.0001,0.0018627879999257857,0.0,120.0
247,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021335630001431127,0.0013197410000884702,0.19329503699987072,8.0,0.13267496899993603,366.0,1.5100480318069458,0.07702903700010211,0.408232646000215,2.0,0.0001,0.0017802990000745922,0.0,121.0
248,126,,,1696186381,6.875000000000001,3.4399999999999977,11.560000000000002,10231.537664,0.01225301978413569,1448366.0,1.1683445817698623,2905.276416,4527.0,7500.234752,4589.0,0.0,0.0,20.25,483628.0,1.200277419137337,18901.614592,2.654208,27765.0,273.3670000000002,5577.424896,0.0,1857641.0,40.1,11.375,35652.46464,1037.0,0.002464053000039712,,,,,,,,,,,,,
249,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012704109999503999,0.1869900649999181,8.0,0.13177223399998184,369.0,1.5983893871307373,0.06852096400007213,0.39263187200003813,2.0,0.0001,0.0016141450000759505,0.0,122.0
250,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024461130001327547,0.0013197900000250229,0.19423815100003594,8.0,0.12835631200005082,372.0,1.9421892166137695,0.06687533899980735,0.39476891200001774,2.0,0.0001,0.0015332069999658415,0.0,123.0
251,127,,,1696186382,6.875000000000001,3.4399999999999977,11.576000000000008,10242.166784,0.02451133077544887,1450992.0,1.0407820630557203,2905.276416,4531.0,7500.234752,4589.0,0.0,0.0,20.25,485708.0,1.1745650979191324,18890.985472,2.654208,27825.0,273.36900000000014,5577.424896,0.0,1861058.0,40.1,11.375,35652.46464,1038.0,0.002444178000132524,,,,,,,,,,,,,
252,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013088179998703708,0.19346301599989602,8.0,0.13066011599994454,375.0,1.465890645980835,0.06706363300008888,0.39660417999994024,2.0,0.0001,0.0016644190000079107,0.0,124.0
253,128,,,1696186383,6.875000000000001,3.4399999999999977,11.596000000000004,10235.8016,0.11840377471336384,1455173.0,1.6343197745396754,2905.276416,4545.0,7500.234752,4589.0,0.0,0.0,20.25,488299.0,1.6958182868392746,18894.659584,2.654208,27846.0,273.3810000000003,5577.424896,0.0,1865809.0,40.1,11.375,35652.46464,1041.0,0.0024574300000494986,0.0012866249999206048,0.19299242400006733,,0.13458370100011052,,,0.06333541199978754,,,,,,
254,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,378.0,1.785272240638733,,0.3963944320000792,2.0,0.0001,0.0017388400001436821,0.0,125.0
255,129,,,1696186384,6.875000000000001,3.4399999999999977,11.620000000000005,10224.648192,0.26552205356455455,1459173.0,2.2416188752769313,2905.276416,4563.0,7500.234752,4589.0,0.0,0.0,20.25,491120.0,1.5767047400055205,18905.759744,2.654208,27895.0,273.3900000000003,5577.433088,0.0,1870374.0,40.1,11.375,35652.46464,1043.0,0.0012162819998593477,0.0013115890001245134,0.19142418599994926,,,,,0.06455138699993768,,,,,,
256,130,,,1696186385,6.875000000000001,3.4399999999999977,11.628,10224.615424,0.00408501100530603,1459464.0,0.06744257429482893,2905.276416,4564.0,7500.234752,4589.0,0.0,0.0,20.25,491339.0,0.005608911594513479,18905.792512,2.654208,27895.0,273.3910000000001,5577.433088,0.0,1870869.0,40.1,11.375,35652.46464,1043.0,,,,,,,,,,,,,,
257,131,,,1696186386,6.875000000000001,3.4399999999999977,11.632000000000005,10224.57856,0.004086271210216557,1459813.0,0.002673634482474509,2905.276416,4565.0,7500.234752,4589.0,0.0,0.0,19.625,491491.0,0.016345084840866227,18905.82528,2.654208,27895.0,273.3920000000003,5577.433088,0.0,1871359.0,40.1,11.375,35652.46464,1043.0,,,,,,,,,,,,,,
258,132,,,1696186387,6.875000000000001,3.4399999999999977,11.63600000000001,10221.498368,0.00408335750243063,1498259.0,671.0153788241952,2905.276416,4566.0,7500.234752,4589.0,0.0,0.0,19.625,500063.0,601.7887356879494,18908.909568,2.654208,27895.0,273.3920000000003,5577.433088,0.0,1896367.0,40.1,11.375,35652.46464,1043.0,,,,,,,,,,,,,,
259,133,,,1696186388,6.875000000000001,3.4399999999999977,11.644000000000005,10178.760704,0.004083946705461756,1561776.0,871.8234824798237,2905.276416,4567.0,7500.234752,4589.0,0.0,0.0,19.625,513240.0,978.9987351976175,18952.02816,2.654208,27895.0,273.39300000000003,5577.433088,0.0,1937573.0,39.9,11.375,35652.46464,1043.0,,,,,,,,,,,,,,
260,134,,,1696186389,6.875000000000001,3.4399999999999977,11.652000000000001,10194.767872,0.053151816631428636,1621116.0,932.142565595388,2905.276416,4570.0,7500.234752,4589.0,0.0,0.0,19.625,525824.0,817.6121794403451,18935.681024,2.654208,27895.0,273.395,5577.433088,0.0,1975785.0,40.0,11.375,35652.46464,1043.0,,,,,,,,,,,,,,
261,135,,,1696186390,6.875000000000001,3.4399999999999977,11.656000000000006,10216.505344,0.06939042500133676,1681940.0,897.3299980302262,2905.276416,4574.0,7500.234752,4589.0,0.0,0.0,19.625,539408.0,1009.2499452586892,18913.951744,2.654208,27895.0,273.39800000000014,5577.433088,0.0,2015685.0,40.1,11.375,35652.46464,1043.0,,,,,,,,,,,,,,
262,136,,,1696186391,7.625,3.4399999999999977,11.66000000000001,10233.044992,0.004085657043436565,1739582.0,892.6328345634571,2905.276416,4575.0,7500.234752,4589.0,0.0,0.0,30.125,551640.0,778.1050848228625,18897.412096,2.654208,27895.0,273.39800000000014,5577.433088,0.0,2052970.0,40.1,13.625000000000002,35652.46464,1043.0,,,,,,,,,,,,,,
263,137,,,1696186392,7.625,3.4399999999999977,11.664000000000001,10264.825856,0.004086360627822945,1798983.0,851.1647360800409,2905.276416,4576.0,7500.234752,4589.0,0.0,0.0,30.125,564625.0,948.6858841349973,18865.631232,2.654208,27895.0,273.3989999999999,5577.433088,0.0,2091843.0,40.2,13.625000000000002,35652.46464,1043.0,,,,,,,,,,,,,,
264,138,,,1696186393,7.625,3.4399999999999977,11.668000000000006,10294.632448,0.004086543368450923,1856141.0,766.4165545567325,2905.276416,4577.0,7500.234752,4589.0,0.0,0.0,30.125,576385.0,827.3487040345433,18835.82464,2.654208,27895.0,273.4000000000001,5577.433088,0.0,2128725.0,40.3,13.625000000000002,35652.46464,1043.0,,,,,,,,,,,,,,
265,139,,,1696186394,7.625,3.4399999999999977,11.672000000000011,10361.913344,0.004083482706366923,1911553.0,798.8196121619051,2905.276416,4578.0,7500.234752,4589.0,0.0,0.0,30.125,588410.0,716.093612113526,18768.543744,2.654208,27895.0,273.4010000000003,5577.433088,0.0,2166122.0,40.5,13.625000000000002,35652.46464,1043.0,,,,,,,,,,,,,,
266,140,,,1696186395,7.625,3.4399999999999977,11.684000000000012,10344.951808,0.028608648101326385,1961417.0,125.33108686040362,2905.276416,4581.0,7500.234752,4589.0,0.0,0.0,30.125,605642.0,100.36413447279003,18785.476608,2.654208,27895.0,273.40300000000025,5577.433088,0.0,2204962.0,40.5,13.625000000000002,35652.46464,1043.0,,,,,,,,,,,,,,
267,141,,,1696186396,7.875,3.4399999999999977,11.688000000000002,10337.472512,0.004084785669276774,2004835.0,12.914289240260164,2905.276416,4582.0,7500.234752,4589.0,0.0,0.0,32.75,623387.0,26.343835897988672,18792.976384,2.654208,27895.0,273.40300000000025,5577.433088,0.0,2241151.0,40.4,14.499999999999998,35652.46464,1043.0,,,,,,,,,,,,,,
268,142,,,1696186397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.661548150000044,381.0,1.97491455078125,,13.921900988000061,3.0,0.0001,0.001849394000146276,0.0,126.0
269,142,,,1696186397,7.875,3.4399999999999977,11.704000000000008,10294.452224,0.024461376953246666,2045676.0,11.294523233543996,2905.276416,4586.0,7500.234752,4589.0,0.0,0.0,32.75,638930.0,38.53921789766495,18838.663168,2.654208,27978.0,273.40599999999995,5577.433088,0.0,2274114.0,40.3,14.499999999999998,35652.46464,1073.0,0.0013827029999902152,,,,,,,,,,,,,
270,143,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016649350000079721,0.24217243000020972,8.0,0.4915032040000824,384.0,1.6702678203582764,0.06945151599984456,0.808581156000173,3.0,0.0001,0.0024063680000381282,0.0,127.0
271,143,,,1696186398,7.875,3.4399999999999977,11.712000000000003,10294.55872,0.008165350648825398,2071653.0,9.335906291267928,2905.276416,4588.0,7500.234752,4589.0,0.0,0.0,32.75,650540.0,10.442231564281068,18838.786048,2.654208,28032.0,273.4079999999999,5577.433088,0.0,2296566.0,40.3,14.499999999999998,35652.46464,1097.0,0.002101979000144638,0.0012618470000234083,0.1826786550000179,,,,,,,,,,,
272,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12307261299997663,387.0,2.071558952331543,0.06716372100004264,0.37812722200010285,3.0,0.0001,0.0018484069998976338,0.0,128.0
273,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023188800000752963,0.001647064999815484,0.17745055299997148,8.0,0.1357632609999655,390.0,1.5334243774414062,0.07445481700005985,0.3935482689998935,3.0,0.0001,0.0019136930000058783,0.0,129.0
274,144,,,1696186399,7.875,3.4399999999999977,11.732,10288.918528,0.302148275004889,2077298.0,2.4579373002743186,2905.27232,4645.0,7500.230656,4589.0,0.0,0.0,32.75,653037.0,1.77106992996383,18844.225536,2.654208,28052.0,273.47400000000016,5577.433088,0.0,2302027.0,40.3,14.499999999999998,35652.46464,1099.0,0.002736162000019249,,,,,,,,,,,,,
275,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016207459998440754,0.1796550260000913,8.0,0.1306881150001118,393.0,2.0977234840393066,0.061691505999988294,0.3784434169999713,3.0,0.0001,0.002051861999916582,0.0,130.0
276,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025672939998457878,0.0014860759999919537,0.17774284899996928,8.0,0.13006834899988462,396.0,1.65873384475708,0.07333004599991,0.387082025999689,3.0,0.0001,0.0018874120000873518,0.0,131.0
277,145,,,1696186400,7.875,3.4399999999999977,11.75200000000001,10282.061824,0.05716879864723444,2079523.0,1.2381335757082907,2905.27232,4650.0,7500.230656,4589.0,0.0,0.0,32.75,654284.0,1.1901366685817691,18851.065856,2.654208,28096.0,273.47800000000007,5577.433088,0.0,2304700.0,40.3,14.499999999999998,35652.46464,1100.0,0.0025862929999220796,,,,,,,,,,,,,
278,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001522163999879922,0.18094896499997049,8.0,0.1288418130000082,399.0,1.7614426612854004,0.07084292500007905,0.38664273899985346,3.0,0.0001,0.0019005789999937406,0.0,132.0
279,146,,,1696186401,8.0,3.4399999999999977,11.760000000000005,10281.00096,0.008167246895465418,2083477.0,1.574930736183322,2908.143616,4652.0,7503.101952,4589.0,0.0,0.0,32.125,656149.0,1.5356099088447277,18849.624064,2.654208,28131.0,273.47900000000027,5577.433088,0.0,2308708.0,40.3,14.625,35652.460544,1102.0,0.0024783150001894683,0.001517530999990413,0.18142207200003213,,0.1365722939999614,,,0.06649859999993168,,,,,,
280,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,402.0,1.3740625381469727,,0.39051426900005026,3.0,0.0001,0.0020254569999451633,0.0,133.0
281,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019897969998510234,0.0016609960000550927,0.18555551200006448,8.0,0.13169290400014688,405.0,1.891847014427185,0.06024299700015945,0.38312174900011087,3.0,0.0001,0.0019795429998339387,0.0,134.0
282,147,,,1696186402,8.0,3.4399999999999977,11.772000000000006,10280.841216,0.012257425871398006,2088937.0,2.0145669946842077,2905.264128,4655.0,7500.222464,4589.0,0.0,0.0,32.125,658441.0,1.6481369939220738,18849.615872,2.654208,28155.0,273.4810000000002,5577.433088,0.0,2313942.0,40.3,14.625,35652.460544,1103.0,0.0026553569998668536,0.0012234119999448012,0.18148292799992305,,0.1287115709999398,,,0.05523592600002303,,,,,,
283,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,408.0,2.1320557594299316,,0.37121467599990865,3.0,0.0001,0.0019054820002111228,0.0,135.0
284,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023164990000168473,0.0012569359998906293,0.18559102400013217,8.0,0.1289759530000083,411.0,1.514106273651123,0.06649129400011589,0.38642986700028814,3.0,0.0001,0.0017981610001243098,0.0,136.0
285,148,,,1696186403,8.0,3.4399999999999977,11.788000000000011,10280.415232,0.012257093557771947,2093854.0,2.2687513097821594,2905.264128,4658.0,7500.222464,4589.0,0.0,0.0,32.125,660497.0,1.1504989996413835,18850.238464,2.654208,28187.0,273.4830000000002,5577.433088,0.0,2318679.0,40.3,14.625,35652.460544,1105.0,0.0025223550001101103,0.0012593189999279275,0.18624081600000864,,,,,0.05887246700012838,,,,,,
286,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13244798400000946,414.0,1.9417952299118042,,0.3829473719999896,3.0,0.0001,0.0016044309998051176,0.0,137.0
287,149,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001390700999991168,0.0013680689999091555,0.18172467399995185,8.0,0.1297024530001636,417.0,2.053334951400757,0.06009312600008343,0.3760379280001871,3.0,0.0001,0.001758905000087907,0.0,138.0
288,149,,,1696186404,8.0,3.4399999999999977,11.804000000000002,10300.964864,0.01225333439960218,2098591.0,2.3470240931451896,2905.264128,4661.0,7500.222464,4589.0,0.0,0.0,32.125,662527.0,1.5821958494968287,18832.187392,2.654208,28229.0,273.48600000000033,5577.433088,0.0,2323531.0,40.3,14.625,35652.460544,1108.0,0.0021331650000320224,0.0012814289998459572,0.18358382900009929,,,,,0.06908985800009759,,,,,,
289,149,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12868616899982044,420.0,1.4633314609527588,,0.3862871209998957,3.0,0.0001,0.0015126710000004095,0.0,139.0
290,150,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372265000076368,0.0012811219999093737,0.1856479240000226,8.0,0.12994386800005486,423.0,1.4750880002975464,0.06710096500000873,0.3879757510001127,3.0,0.0001,0.001629607000040778,0.0,140.0
291,150,,,1696186405,8.0,3.4399999999999977,11.824000000000012,10294.083584,0.08983937418289767,2100883.0,1.2462581154970445,2905.264128,4667.0,7500.222464,4589.0,0.0,0.0,32.125,663799.0,1.2229847406854037,18839.056384,2.654208,28286.0,273.49000000000024,5577.433088,0.0,2326333.0,40.3,14.625,35652.460544,1111.0,0.0013901990000704245,,,,,,,,,,,,,
292,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001279049999993731,0.18931809900004737,8.0,0.1324662960000751,426.0,1.9000715017318726,0.05737495900007161,0.38366344800033403,3.0,0.0001,0.001834845000075802,0.0,141.0
293,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015076080001108494,0.001402529999950275,0.18163812100010546,8.0,0.13303077699993082,429.0,2.0172653198242188,0.060584852999909344,0.3800415329999396,3.0,0.0001,0.0018776439999328431,0.0,142.0
294,151,,,1696186406,8.125,3.4399999999999977,11.835999999999999,10286.637056,0.012255135009999807,2103267.0,1.2466966933605295,2905.264128,4670.0,7500.222464,4589.0,0.0,0.0,31.5,665010.0,1.2179098918525426,18846.687232,2.654208,28333.0,273.4920000000002,5577.433088,0.0,2329260.0,40.3,14.75,35652.46464,1114.0,0.001515130999905523,,,,,,,,,,,,,
295,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013678809998509678,0.1846614349999527,8.0,0.1291190839999672,432.0,1.7992345094680786,0.057863857000029384,0.37660639899968373,3.0,0.0001,0.0020790109999779816,0.0,143.0
296,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022977639998771338,0.0016825400000470836,0.1866743849998329,8.0,0.13304803899995932,435.0,2.6299471855163574,0.05295688599994719,0.378645677999657,3.0,0.0001,0.0019860639999933483,0.0,144.0
297,152,,,1696186407,8.125,3.4399999999999977,11.856000000000009,10281.545728,0.0694537086586759,2105655.0,1.062057641914783,2905.264128,4674.0,7500.222464,4589.0,0.0,0.0,31.5,666447.0,1.2521456758879705,18851.803136,2.654208,28373.0,273.4949999999999,5577.433088,0.0,2332293.0,40.3,14.75,35652.46464,1116.0,0.0025645900000199617,,,,,,,,,,,,,
298,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013095750000502449,0.18885007199992287,8.0,0.12968986999999288,438.0,1.4810229539871216,0.0681266639999194,0.3922493199997916,3.0,0.0001,0.0017085489998862613,0.0,145.0
299,153,,,1696186408,8.125,3.4399999999999977,11.864000000000004,10279.612416,0.008171490928601586,2108359.0,1.5049109258241107,2905.264128,4676.0,7500.222464,4589.0,0.0,0.0,31.5,667842.0,1.7057588312472247,18850.844672,2.654208,28394.0,273.4970000000003,5577.433088,0.0,2335513.0,40.3,14.75,35652.46464,1118.0,0.0015580330000375398,0.001374696000084441,0.18104412999991837,,0.1334264299998722,,,0.06330151699989983,,,,,,
300,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,441.0,1.7228388786315918,,0.38244224999994003,3.0,0.0001,0.0017374440001276525,0.0,146.0
301,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258903899998586,0.0013099410000450007,0.18633409099993514,8.0,0.13013988600005177,444.0,1.4364732503890991,0.07128232999980355,0.3932548819998374,3.0,0.0001,0.001599595000016052,0.0,147.0
302,154,,,1696186409,8.125,3.4399999999999977,11.876000000000005,10280.189952,0.012254493955348675,2110486.0,1.3724155629650203,2905.264128,4679.0,7500.222464,4589.0,0.0,0.0,31.5,669037.0,1.0049642425796328,18850.463744,2.654208,28425.0,273.49900000000025,5577.433088,0.0,2338203.0,40.3,14.75,35652.46464,1120.0,0.002448641000000862,0.0013368489999265876,0.1816828070000156,,0.1323550139998133,,,0.0668867050001154,,,,,,
303,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,447.0,1.56124746799469,,0.3863072869999087,3.0,0.0001,0.0015972710000369261,0.0,148.0
304,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002262213999983942,0.0012753129999509838,0.1905325319999065,8.0,0.1292186819998733,450.0,1.729255199432373,0.06077268900003219,0.38590819999967607,3.0,0.0001,0.0018467699999291654,0.0,149.0
305,155,,,1696186410,8.125,3.4399999999999977,11.89200000000001,10301.09184,0.05310406978782468,2112595.0,1.1562581445149716,2905.264128,4684.0,7500.222464,4589.0,0.0,0.0,31.5,670231.0,0.9394138667627225,18832.236544,2.654208,28449.0,273.50199999999995,5577.433088,0.0,2340940.0,40.3,14.75,35652.46464,1122.0,0.0025809890000800806,0.0015926309999940713,0.1818658139998206,,,,,0.055473884000093676,,,,,,
306,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1317333399999825,453.0,2.186138391494751,,0.37487836800005425,3.0,0.0001,0.0016317100000833307,0.0,150.0
307,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024895930000639055,0.0015344079999977112,0.19153817599999456,8.0,0.1306867670000429,456.0,1.549111247062683,0.07878448299993579,0.4072465250001187,3.0,0.0001,0.0022130980000838463,0.0,151.0
308,156,,,1696186411,8.125,3.4399999999999977,11.908000000000001,10289.631232,0.01225628324823341,2114998.0,1.1148988699934104,2905.264128,4687.0,7500.222464,4589.0,0.0,0.0,30.0,671513.0,1.2219737820428864,18843.693056,2.654208,28476.0,273.5039999999999,5577.433088,0.0,2343996.0,40.3,14.75,35652.46464,1124.0,0.002527719999989131,0.0015809379999609519,0.18393856599982428,,,,,,,,,,,
309,157,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13269154399995386,459.0,1.3884563446044922,0.07339150400002836,0.3963142679997418,3.0,0.0001,0.0021839959999852,0.0,152.0
310,157,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025194030001784995,0.001654268000038428,0.18391603800000667,8.0,0.13316282899995713,462.0,2.19563889503479,0.05587253199996667,0.37924968800007264,3.0,0.0001,0.002124617999925249,0.0,153.0
311,157,,,1696186412,8.125,3.4399999999999977,11.928000000000011,10282.446848,0.03677030126447901,2117237.0,1.1769608474511863,2905.264128,4691.0,7500.222464,4589.0,0.0,0.0,30.0,672801.0,1.2110021029183025,18850.67264,2.654208,28506.0,273.50700000000006,5577.433088,0.0,2346834.0,40.3,14.75,35652.46464,1127.0,0.002278566999848408,,,,,,,,,,,,,
312,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001604744000132996,0.1837123199998132,8.0,0.13206150599989996,465.0,1.9749641418457031,0.06759098199995606,0.38919542999951773,3.0,0.0001,0.0019473109998671134,0.0,154.0
313,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023290300000553543,0.00158655300015198,0.18478174999995645,8.0,0.1327471740000874,468.0,1.705051302909851,0.0711226200000965,0.39459263700041447,3.0,0.0001,0.002025510000066788,0.0,155.0
314,158,,,1696186413,8.125,3.4399999999999977,11.940000000000012,10276.294656,0.012250707273746374,2119481.0,1.4652834888892643,2905.264128,4694.0,7500.222464,4589.0,0.0,0.0,30.0,674092.0,1.2255731978006852,18857.025536,2.654208,28534.0,273.509,5577.433088,0.0,2349679.0,40.2,14.75,35652.46464,1129.0,0.0026206850000107806,,,,,,,,,,,,,
315,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001283706999856804,0.18828213699998742,8.0,0.1297132120000697,471.0,1.594865083694458,0.06924396099998376,0.3928996449999431,3.0,0.0001,0.0017559430000346765,0.0,156.0
316,159,,,1696186414,8.125,3.4399999999999977,11.952000000000012,10275.049472,0.012256530992820983,2121746.0,1.238532032248718,2905.264128,4697.0,7500.222464,4589.0,0.0,0.0,30.0,675332.0,1.222301704093554,18855.596032,2.654208,28572.0,273.51099999999997,5577.433088,0.0,2352540.0,40.2,14.75,35652.46464,1129.0,0.0024410840001110046,0.0012830699999994977,0.18963785599999028,,0.13181779999990795,,,0.0677578810000341,,,,,,
317,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,474.0,1.8160977363586426,,0.39453153500016924,3.0,0.0001,0.0015938440001264098,0.0,157.0
318,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026629819999470783,0.001202068999873518,0.18455463100008274,8.0,0.13308487399990554,477.0,1.9730966091156006,0.06267309099985141,0.3858094279996749,3.0,0.0001,0.0016317810000145982,0.0,158.0
319,160,,,1696186415,8.125,3.4399999999999977,11.975999999999999,10275.160064,0.15128487206525387,2123522.0,0.9548020792370716,2905.264128,4720.0,7500.222464,4589.0,0.0,0.0,30.0,676360.0,0.722172839203553,18855.30112,2.654208,28606.0,273.53099999999995,5577.433088,0.0,2354980.0,40.3,14.75,35652.46464,1131.0,0.0026706280000325933,0.0012340250000306696,0.18705117099989366,,,,,0.07018372299990006,,,,,,
320,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13219307899998967,480.0,1.466735601425171,,0.394968845999756,3.0,0.0001,0.0016362199999093718,0.0,159.0
321,161,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367069999902014,0.0012845680000737048,0.18839597900000626,8.0,0.13046959600001173,483.0,1.7483863830566406,0.06820904700020947,0.3925373850001961,3.0,0.0001,0.0016414879999047116,0.0,160.0
322,161,,,1696186416,8.125,3.4399999999999977,11.988,10294.079488,0.012250430646459887,2125706.0,1.236392259195934,2905.264128,4723.0,7500.222464,4589.0,0.0,0.0,28.625,677503.0,1.2320695160847743,18839.269376,2.654208,28627.0,273.5329999999999,5577.433088,0.0,2357651.0,40.3,14.75,35652.46464,1132.0,0.0022781060001761944,0.0013816159998896183,0.18808481299993218,,,,,,,,,,,
323,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13377952900009404,486.0,1.8084089756011963,0.0700392290000309,0.39717835500005094,3.0,0.0001,0.0016150619999280025,0.0,161.0
324,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024765059999936057,0.0013185249999878579,0.1872835850001593,8.0,0.13135329800002182,489.0,1.6606590747833252,0.07051031400010288,0.39453483400029654,3.0,0.0001,0.0015926060000310827,0.0,162.0
325,162,,,1696186417,8.125,3.4399999999999977,12.00800000000001,10281.115648,0.028602599057898175,2128437.0,1.4495548206518327,2905.264128,4729.0,7500.222464,4589.0,0.0,0.0,28.625,678922.0,1.6773381304491157,18852.036608,2.654208,28659.0,273.538,5577.433088,0.0,2360910.0,40.3,14.75,35652.46464,1136.0,0.0023338810001405363,,,,,,,,,,,,,
326,163,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001339628000096127,0.186142622999796,8.0,0.1335037490000559,492.0,1.7694804668426514,0.05713120700011132,0.3819563460001518,3.0,0.0001,0.0015052579999519367,0.0,163.0
327,163,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026984209998772712,0.0011748590000024706,0.18814049200000227,8.0,0.1311425540000073,495.0,1.8226293325424194,0.07149793500002488,0.39619505099994967,3.0,0.0001,0.0015407900000354857,0.0,164.0
328,163,,,1696186418,8.125,3.4399999999999977,12.02000000000001,10272.50176,0.012260580850409951,2130683.0,1.297490336370903,2905.264128,4732.0,7500.222464,4589.0,0.0,0.0,28.625,680056.0,1.1959254726053492,18863.538176,2.654208,28711.0,273.53999999999996,5577.433088,0.0,2363509.0,40.2,14.75,35652.46464,1138.0,0.0025641930001256696,,,,,,,,,,,,,
329,164,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012667829998918023,0.18427639799983808,8.0,0.1328270030001022,498.0,2.1350600719451904,0.056193681999957334,0.37881165499993585,3.0,0.0001,0.0016835960000207706,0.0,165.0
