_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
650,322,,,1681080019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075684919997002,,6.0,10528.0,7.2218017578125,0.49436147199867264,1.0,0.0001,0.004480483999941498,0.0,328.0
651,323,,,1681080020,5.5,0.0,3.6159999999999854,8603.004928,0.04493044169254758,1006535.0,0.5216143465465835,2369.024,1189.0,6128.861184,0.0,0.0,0.0,16.625,483233.0,37.31847337069665,20764.479488,2.654208,6190.0,1.0460000000002765,4738.748416,0.0,1464989.0,34.2,10.5,28494.790656,718.0,0.006799988999773632,0.000756297999942035,0.024842978000378935,0.10705750699980854,0.35269893199983926,,,,,,,,,
652,323,,,1681080020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10560.0,7.4803466796875,0.49659048300054565,1.0,0.0001,0.004434779000803246,0.0,329.0
653,324,,,1681080021,5.5,0.0,3.627999999999986,8604.602368,0.008169983161242298,1008099.0,0.46191520999850244,2369.036288,1191.0,6128.873472,0.0,0.0,0.0,16.25,484375.0,32.57065911560243,20762.74688,2.654208,6210.0,1.0469999999995707,4738.748416,0.0,1466900.0,34.2,10.625,28494.790656,719.0,0.006675806000203011,0.0008305880000989418,0.02424830500058306,0.10880982100024994,0.34985517600034655,,,,,,,,,
654,324,,,1681080021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10592.0,7.0718994140625,0.4945888850015763,1.0,0.0001,0.004169189000094775,0.0,330.0
655,325,,,1681080022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068572199998016,0.0007772449998810771,0.024626776999866706,0.10722061599972221,0.34996108099949197,6.0,10624.0,7.16455078125,0.49407919499844866,1.0,0.0001,0.0046362559996850905,0.0,331.0
656,325,,,1681080022,5.5,0.0,3.647999999999996,8604.921856,0.06126112289272207,1009543.0,0.4449487885644023,2351.80032,1196.0,6111.637504,0.0,0.0,0.0,16.25,485444.0,28.119246265889426,20774.518784,2.654208,6230.0,1.0509999999994761,4738.748416,0.0,1468688.0,34.2,10.625,28494.790656,719.0,,,,,,,,,,,,,,
657,326,,,1681080023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067138449994672555,0.0006996390002314001,0.026763137000671122,0.10752437399969494,0.3480459330003214,6.0,10656.0,7.239501953125,0.4955175140003121,1.0,0.0001,0.00577058599992597,0.0,332.0
658,326,,,1681080023,5.5,0.0,3.656000000000006,8602.734592,0.008172472438517837,1011118.0,0.5029741778948988,2369.024,1198.0,6128.861184,0.0,0.0,0.0,16.25,486652.0,37.93358431775093,20783.88224,2.654208,6255.0,1.0519999999996799,4738.748416,0.0,1470698.0,34.1,10.625,28494.790656,722.0,0.007012674000179686,0.0006380340000760043,0.02508594000028097,,,,,,,,,,,
659,326,,,1681080023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735548899992864,0.3511037629996281,6.0,10688.0,7.1409912109375,0.4954328660005558,1.0,0.0001,0.0042369660004624166,0.0,333.0
660,327,,,1681080024,5.5,0.0,3.6639999999999873,8604.356608,0.008171601701495189,1012603.0,0.4972547315797788,2369.036288,1200.0,6128.873472,0.0,0.0,0.0,16.25,487966.0,48.51297983679347,20763.127808,2.654208,6267.0,1.0540000000000873,4738.748416,0.0,1472746.0,34.2,10.625,28494.790656,723.0,0.006645540000135952,0.0007229580005514435,0.027605410999967717,,,,,,,,,,,
661,327,,,1681080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10708255800000188,0.3479783030006729,6.0,10720.0,7.054931640625,0.4952172300008897,1.0,0.0001,0.005182459999559796,0.0,334.0
662,328,,,1681080025,5.5,0.0,3.6759999999999877,8605.151232,0.04494047470608151,1014014.0,0.44043580290889117,2369.024,1206.0,6128.861184,0.0,0.0,0.0,16.25,489013.0,31.376478710189428,20762.19392,2.654208,6289.0,1.0590000000001965,4738.748416,0.0,1474542.0,34.2,10.625,28494.790656,725.0,0.006949786999939533,0.0006753300003765617,0.026597908999974607,,0.3509600900006262,,,,,,,,,
663,328,,,1681080025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729000899937091,,6.0,10752.0,7.244384765625,0.4968793870002628,1.0,0.0001,0.004406261999974959,0.0,335.0
664,329,,,1681080026,5.625,0.0,3.6839999999999975,8604.18048,0.008174389502824595,1015698.0,0.5702355129703681,2369.036288,1208.0,6128.873472,0.0,0.0,0.0,16.0,490090.0,29.63664029560235,20763.295744,2.654208,6317.0,1.0609999999996944,4738.748416,0.0,1476450.0,34.2,10.625,28494.790656,727.0,0.006726677999722597,0.0006301849998635589,0.025182428999869444,0.10682644299959065,0.35035101999983453,,,,,,,,,
665,329,,,1681080026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10784.0,7.193603515625,0.49434555299922067,1.0,0.0001,0.004628798000339884,0.0,336.0
666,330,,,1681080027,5.625,0.0,3.695999999999998,8605.356032,0.05312464677280898,1017562.0,1.1626044805901259,2369.024,1212.0,6128.861184,0.0,0.0,0.0,16.0,491274.0,25.048191138658815,20762.116096,2.654208,6334.0,1.0640000000003056,4738.748416,0.0,1478512.0,34.2,10.625,28494.790656,728.0,0.006819377000283566,0.0006717319993185811,0.02459130700026435,0.10709826899983454,0.3500156000000061,,,,,,,,,
667,330,,,1681080027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10816.0,7.17138671875,0.4935277699996732,1.0,0.0001,0.004331484999966051,0.0,337.0
668,331,,,1681080028,5.625,0.0,3.7079999999999984,8604.291072,0.008172725147163152,1019048.0,0.6528363269142491,2369.036288,1214.0,6128.873472,0.0,0.0,0.0,16.0,492292.0,24.64708740733086,20763.17696,2.654208,6352.0,1.0649999999995998,4738.748416,0.0,1480290.0,34.2,10.625,28494.790656,730.0,0.00674791199980973,0.0007084870003382093,0.024086392999379314,0.10632124800031306,0.35132299800079636,,,,,,,,,
669,331,,,1681080028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10848.0,7.099853515625,0.49352893300056166,1.0,0.0001,0.004341894999924989,0.0,338.0
670,332,,,1681080029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962816999475763,0.0006683359997623484,0.026004135999755817,0.10822767399986333,0.3480134100000214,6.0,10880.0,7.3055419921875,0.49415446299917676,1.0,0.0001,0.004278090000298107,0.0,339.0
671,332,,,1681080029,5.625,0.0,3.7280000000000086,8603.983872,0.0735530742154477,1020877.0,0.4963236305706434,2369.036288,1220.0,6128.873472,0.0,0.0,0.0,16.0,493475.0,26.280578861775407,20782.624768,2.654208,6378.0,1.069999999999709,4738.748416,0.0,1482331.0,34.1,10.625,28494.794752,731.0,0.006691738999506924,0.000583025999731035,0.025500474000182294,,,,,,,,,,,
672,333,,,1681080030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10710772599941265,0.3503978230000939,6.0,10912.0,7.3939208984375,0.4944662239995523,1.0,0.0001,0.0041854360006254865,0.0,340.0
673,333,,,1681080030,5.625,0.0,3.740000000000009,8604.5696,0.036776563348147155,1022360.0,0.4158114042052811,2369.024,1226.0,6128.861184,0.0,0.0,0.0,16.0,494857.0,44.79396589492125,20763.049984,2.654208,6391.0,1.074999999999818,4738.748416,0.0,1484437.0,34.2,10.625,28494.794752,733.0,0.0068711989997609635,0.0007328490000872989,0.026180081000347855,,,,,,,,,,,
674,333,,,1681080030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759522999978799,0.35197949100074766,6.0,10944.0,7.030517578125,0.4973232270003791,1.0,0.0001,0.003964376999647357,0.0,341.0
675,334,,,1681080031,5.75,0.0,3.7520000000000095,8600.41216,0.008171605588317924,1024071.0,0.4497575106563819,2369.036288,1228.0,6128.873472,0.0,0.0,0.0,16.625,495717.0,15.300214250292957,20786.204672,2.654208,6415.0,1.0770000000002256,4738.748416,0.0,1486163.0,34.1,10.875,28494.794752,734.0,0.006864717000098608,0.0007106109997039312,0.028324105000137934,,,,,,,,,,,
676,334,,,1681080031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072421150001901,0.34732349699970655,6.0,10976.0,7.1346435546875,0.4945769069991002,1.0,0.0001,0.004111861999263056,0.0,342.0
677,335,,,1681080032,5.75,0.0,3.76400000000001,8606.138368,0.008171539512834298,1025615.0,0.5125247037758605,2369.024,1230.0,6128.861184,0.0,0.0,0.0,16.625,497388.0,75.81690019278683,20761.481216,2.654208,6434.0,1.0779999999995198,4738.748416,0.0,1488584.0,34.2,10.875,28494.794752,737.0,0.006860172999950009,0.0006704600000375649,0.02466833400012547,,0.35234043799937353,,,,,,,,,
678,335,,,1681080032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10637338600008661,,6.0,11008.0,7.090576171875,0.4948406889998296,1.0,0.0001,0.003927898000256391,0.0,343.0
679,336,,,1681080033,5.75,0.0,3.7719999999999914,8605.458432,0.008178234106243578,1027113.0,0.4669659864260099,2369.036288,1232.0,6128.873472,0.0,0.0,0.0,16.625,498531.0,28.701712268464703,20762.161152,2.654208,6452.0,1.0789999999997235,4738.748416,0.0,1490472.0,34.2,10.875,28494.794752,739.0,0.006763467999917339,0.0006349710001813946,0.02772267699947406,0.10727226099970721,0.34584279200043966,,,,,,,,,
680,336,,,1681080033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11040.0,7.4906005859375,0.49259462999998505,1.0,0.0001,0.004358461000265379,0.0,344.0
681,337,,,1681080034,5.75,0.0,3.783999999999992,8604.246016,0.008172489936606287,1030170.0,0.7725556892066238,2369.024,1234.0,6128.861184,0.0,0.0,0.0,16.625,500210.0,26.520488030586886,20763.230208,2.654208,6487.0,1.081000000000131,4738.748416,0.0,1493509.0,34.2,10.875,28494.794752,740.0,0.006697537999571068,0.0006615339998461423,0.02624645000014425,0.10785044499971264,0.34768310399977054,,,,,,,,,
682,337,,,1681080034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11072.0,7.3016357421875,0.4933113749993936,1.0,0.0001,0.004172304000348959,0.0,345.0
683,338,,,1681080035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006838389000222378,0.0008004410001376527,0.02520246399944881,0.10716642999977921,0.34788436600047135,6.0,11104.0,7.276611328125,0.49245092300043325,1.0,0.0001,0.004558833000373852,0.0,346.0
684,338,,,1681080035,5.75,0.0,3.804000000000002,8605.237248,0.09810602450875176,1031920.0,0.75398248231136,2369.024,1243.0,6128.861184,0.0,0.0,0.0,16.625,501317.0,23.445032513974457,20781.498368,2.654208,6512.0,1.0889999999999418,4738.748416,0.0,1495438.0,34.1,10.875,28494.794752,741.0,0.006821078999564634,,,,,,,,,,,,,
685,339,,,1681080036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007790409999870462,0.027279463000013493,0.10795854400021199,0.3495238849991438,6.0,11136.0,7.1219482421875,0.4968854589988041,1.0,0.0001,0.004523446999883163,0.0,347.0
686,339,,,1681080036,5.75,0.0,3.812000000000012,8603.561984,0.008166810119221298,1033780.0,0.4757406155762823,2369.036288,1245.0,6128.873472,0.0,0.0,0.0,16.375,502554.0,41.21659865101563,20783.034368,2.654208,6541.0,1.0909999999994398,4738.748416,0.0,1497648.0,34.1,10.875,28494.794752,742.0,0.007050488999993831,0.0008987110004454735,0.02823679599987372,,,,,,,,,,,
687,340,,,1681080037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10709889399913664,0.3456558710004174,6.0,11168.0,7.3599853515625,0.49353701299969543,1.0,0.0001,0.004596251999828382,0.0,348.0
688,340,,,1681080037,5.75,0.0,3.8240000000000123,8604.40576,0.008162596155996746,1035919.0,0.8045338547997035,2369.024,1247.0,6128.861184,0.0,0.0,0.0,16.375,504057.0,42.201530847144504,20763.05408,2.654208,6556.0,1.0919999999996435,4738.748416,0.0,1500154.0,34.2,10.875,28494.794752,744.0,0.006581765000191808,0.0008110919998216559,0.024720455000533548,,,,,,,,,,,
689,340,,,1681080037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735728599956929,0.353090902999611,6.0,11200.0,7.145263671875,0.4969406379996144,1.0,0.0001,0.004379136999887123,0.0,349.0
690,341,,,1681080038,5.75,0.0,3.8360000000000127,8606.16704,0.016336928593705117,1038797.0,0.8355924171718772,2369.036288,1251.0,6128.877568,0.0,0.0,0.0,16.375,505705.0,32.70056423941039,20761.296896,2.654208,6571.0,1.095999999999549,4738.80576,0.0,1503087.0,34.2,10.875,28494.794752,746.0,0.0067327590004424565,0.0007659459997739759,0.027320737000081863,,0.34553863200017076,,,,,,,,,
691,342,,,1681080039,5.75,0.0,3.843999999999994,8606.236672,0.00408652003918174,1039666.0,0.2413920157003982,2369.036288,1252.0,6128.877568,0.0,0.0,0.0,16.375,506262.0,0.3152686357828799,20761.223168,2.654208,6574.0,1.0969999999997526,4738.80576,0.0,1504284.0,34.2,10.875,28494.794752,747.0,,,,,,,,,,,,,,
692,343,,,1681080040,5.75,0.0,3.852000000000004,8607.86688,0.049034309818590895,1040903.0,0.16993612614821166,2369.036288,1255.0,6128.877568,0.0,0.0,0.0,16.375,506821.0,10.546215397325671,20759.584768,2.654208,6574.0,1.09900000000016,4738.80576,0.0,1505611.0,34.2,10.875,28494.794752,747.0,,,,,,,,,,,,,,
693,344,,,1681080041,5.75,0.0,3.8559999999999945,8637.743104,0.004084019520335949,1052586.0,57.2796978804083,2369.036288,1256.0,6128.877568,0.0,0.0,0.0,15.0,510290.0,127.14552233090585,20729.708544,2.654208,6574.0,1.0999999999994543,4738.80576,0.0,1514132.0,34.3,10.75,28494.794752,747.0,,,,,,,,,,,,,,
694,345,,,1681080042,5.75,0.0,3.8640000000000043,8651.59168,0.06537220726264058,1078782.0,275.62252849628806,2369.036288,1260.0,6128.877568,0.0,0.0,0.0,15.0,517421.0,238.85489929317217,20715.884544,2.654208,6574.0,1.1019999999998618,4738.80576,0.0,1532836.0,34.4,10.75,28494.794752,747.0,,,,,,,,,,,,,,
695,346,,,1681080043,5.75,0.0,3.867999999999995,8665.7024,0.004086158469567727,1121714.0,462.9930950535309,2369.036288,1261.0,6128.877568,0.0,0.0,0.0,15.0,526852.0,537.2723690887505,20701.782016,2.654208,6574.0,1.1030000000000655,4738.80576,0.0,1561369.0,34.4,10.75,28494.794752,747.0,,,,,,,,,,,,,,
696,347,,,1681080044,5.75,0.0,3.8719999999999857,8671.801344,0.004089815991731121,1159502.0,545.633350748976,2369.036288,1262.0,6128.877568,0.0,0.0,0.0,15.0,535379.0,527.7596966189192,20695.678976,2.654208,6574.0,1.1040000000002692,4738.80576,0.0,1586857.0,34.4,10.75,28494.794752,747.0,,,,,,,,,,,,,,
697,348,,,1681080045,5.75,0.0,3.8760000000000048,8672.31744,0.004085607490559718,1195204.0,502.9236871424056,2369.036288,1263.0,6128.877568,0.0,0.0,0.0,15.0,542525.0,450.27896687615566,20695.16288,2.654208,6574.0,1.1049999999995634,4738.80576,0.0,1610209.0,34.4,10.75,28494.794752,747.0,,,,,,,,,,,,,,
698,349,,,1681080046,5.625,0.0,3.8799999999999955,8679.890944,0.004084997408551445,1239989.0,648.3105348829066,2369.036288,1264.0,6128.877568,0.0,0.0,0.0,13.875000000000002,551584.0,674.4624728690029,20687.593472,2.654208,6574.0,1.1059999999997672,4738.80576,0.0,1639448.0,34.4,10.5,28494.794752,747.0,,,,,,,,,,,,,,
699,350,,,1681080047,5.625,0.0,3.891999999999996,8681.45152,0.03268519415559673,1277162.0,615.0293107129236,2369.036288,1267.0,6128.877568,0.0,0.0,0.0,13.875000000000002,559636.0,546.3885436909677,20686.032896,2.654208,6574.0,1.1080000000001746,4738.80576,0.0,1664325.0,34.4,10.5,28494.794752,747.0,,,,,,,,,,,,,,
700,351,,,1681080048,5.625,0.0,3.9000000000000057,8683.143168,0.004085439408382341,1320050.0,635.7770621065839,2369.036288,1268.0,6128.877568,0.0,0.0,0.0,13.875000000000002,568519.0,611.6620777552131,20684.341248,2.654208,6574.0,1.1089999999994689,4738.80576,0.0,1692566.0,34.5,10.5,28494.794752,747.0,,,,,,,,,,,,,,
701,352,,,1681080049,5.625,0.0,3.9039999999999964,8694.9888,0.004089635880710594,1352086.0,547.15900609938,2369.036288,1269.0,6128.877568,0.0,0.0,0.0,13.875000000000002,574829.0,275.69329765114014,20672.495616,2.654208,6574.0,1.1099999999996726,4738.80576,0.0,1713553.0,34.5,10.5,28494.794752,747.0,,,,,,,,,,,,,,
702,353,,,1681080050,5.625,0.0,3.907999999999987,8700.899328,0.004085819313230228,1368442.0,204.36842063734218,2369.036288,1270.0,6128.877568,0.0,0.0,0.0,13.875000000000002,578722.0,266.45159920091584,20666.580992,2.654208,6574.0,1.1099999999996726,4738.80576,0.0,1725006.0,34.5,10.5,28494.794752,747.0,,,,,,,,,,,,,,
703,354,,,1681080051,5.75,0.0,3.912000000000006,8699.613184,0.0040854539814339595,1389562.0,112.70911343335166,2369.036288,1271.0,6128.877568,0.0,0.0,0.0,14.75,584056.0,142.2432352929095,20667.871232,2.654208,6574.0,1.1109999999998763,4738.80576,0.0,1739971.0,34.5,10.75,28494.794752,747.0,,,,,,,,,,,,,,
704,355,,,1681080052,5.75,0.0,3.915999999999997,8699.686912,0.004086135144692947,1403281.0,169.118038743835,2369.036288,1272.0,6128.877568,0.0,0.0,0.0,14.75,587499.0,157.45058262602817,20667.797504,2.654208,6574.0,1.11200000000008,4738.80576,0.0,1749652.0,34.5,10.75,28494.794752,747.0,,,,,,,,,,,,,,
705,356,,,1681080053,5.75,0.0,3.9199999999999875,8703.95904,0.032711262470774286,1412842.0,149.34408340969384,2369.036288,1275.0,6128.877568,0.0,0.0,0.0,14.75,589752.0,135.9983834616291,20663.517184,2.654208,6574.0,1.113999999999578,4738.80576,0.0,1756239.0,34.5,10.75,28494.794752,747.0,,,,,,,,,,,,,,
706,357,,,1681080054,5.75,0.0,3.9240000000000066,8709.369856,0.004085624979673116,1419962.0,77.2540533438622,2369.036288,1276.0,6128.877568,0.0,0.0,0.0,14.75,591659.0,156.57860088248938,20658.11456,2.654208,6574.0,1.1149999999997817,4738.80576,0.0,1761432.0,34.5,10.75,28494.794752,747.0,,,,,,,,,,,,,,
707,358,,,1681080055,5.75,0.0,3.931999999999988,8727.9616,0.004086508374647035,1431370.0,151.71521504532527,2369.036288,1277.0,6128.877568,0.0,0.0,0.0,14.75,595043.0,163.66616887801266,20639.522816,2.654208,6574.0,1.1159999999999854,4738.80576,0.0,1769900.0,34.6,10.75,28494.794752,747.0,,,,,,,,,,,,,,
708,359,,,1681080056,5.75,0.0,3.936000000000007,8735.326208,0.004088285067104158,1438649.0,67.33431056360236,2369.036288,1278.0,6128.877568,0.0,0.0,0.0,14.499999999999998,597149.0,127.56492239669238,20632.158208,2.654208,6574.0,1.1170000000001892,4738.80576,0.0,1775279.0,34.6,10.875,28494.794752,747.0,,,,,,,,,,,,,,
709,360,,,1681080057,5.75,0.0,3.9399999999999977,8736.09216,0.004086296480525811,1445956.0,69.06650329372431,2369.036288,1279.0,6128.877568,0.0,0.0,0.0,14.499999999999998,599340.0,68.06676532056298,20631.392256,2.654208,6574.0,1.1170000000001892,4738.80576,0.0,1780680.0,34.6,10.875,28494.794752,747.0,,,,,,,,,,,,,,
710,361,,,1681080058,5.75,0.0,3.9439999999999884,8735.82592,0.03271288193210077,1452567.0,4.418475292849578,2369.036288,1282.0,6128.877568,0.0,0.0,0.0,14.499999999999998,601404.0,53.6555076152662,20631.658496,2.654208,6574.0,1.1189999999996871,4738.80576,0.0,1785616.0,34.6,10.875,28494.794752,747.0,,,,,,,,,,,,,,
711,362,,,1681080059,5.75,0.0,3.9480000000000075,8739.741696,0.004085942721007085,1481328.0,7.4976729772492,2369.036288,1283.0,6128.877568,0.0,0.0,0.0,14.499999999999998,609555.0,34.39278445131249,20627.718144,2.654208,6574.0,1.1199999999998909,4738.80576,0.0,1806205.0,34.6,10.875,28494.794752,747.0,,,,,,,,,,,,,,
712,362,,,1681080059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.316916600000695,,6.0,11232.0,7.239990234375,21.70182064600067,2.0,0.0001,0.004545971999505127,0.0,350.0
713,363,,,1681080060,5.75,0.0,3.955999999999989,8751.419392,0.0081712460728618,1517860.0,10.122155010538846,2369.040384,1285.0,6128.88576,0.0,0.0,0.0,14.499999999999998,621275.0,33.63015966127801,20616.060928,2.654208,6653.0,1.1210000000000946,4738.80576,0.0,1833176.0,34.7,10.875,28494.794752,786.0,0.007898058000137098,0.0013253400002213311,0.049704602000019804,,0.37163470099949336,,,,,,,,,
714,363,,,1681080060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632224712999232,,6.0,11264.0,7.14501953125,1.0806540049989053,2.0,0.0001,0.0178665909998017,0.0,351.0
715,364,,,1681080061,5.875,0.0,3.9639999999999986,8752.173056,0.008171417081674301,1520142.0,0.7423062106180136,2369.052672,1287.0,6128.898048,0.0,0.0,0.0,14.374999999999998,622791.0,30.183347399035164,20615.303168,2.654208,6667.0,1.1229999999995925,4738.80576,0.0,1835733.0,34.7,10.875,28494.794752,787.0,0.0067223139994894154,0.0005692659997293958,0.024566170000070997,0.10602230299991788,0.34481045799930143,,,,,,,,,
716,364,,,1681080061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11296.0,7.0015869140625,0.48759742899801495,2.0,0.0001,0.004906917999505822,0.0,352.0
717,365,,,1681080062,5.875,0.0,3.975999999999999,8747.495424,0.08581089939759556,1521622.0,0.4372908109975103,2369.040384,1292.0,6128.88576,0.0,0.0,0.0,14.374999999999998,623660.0,5.633814359737718,20620.12416,2.654208,6678.0,1.1260000000002037,4738.80576,0.0,1837360.0,34.7,10.875,28494.794752,789.0,0.006781369999771414,0.0006909529993208707,0.024671281999872008,0.10571395100032532,0.3471266659998946,,,,,,,,,
718,365,,,1681080062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11328.0,7.1700439453125,0.4892975149987251,2.0,0.0001,0.004313292999540863,0.0,353.0
719,366,,,1681080063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817344999944908,0.0006069149994800682,0.024620458000754297,0.10640943799990055,0.3498169650001728,6.0,11360.0,7.1920166015625,0.49228964500071015,2.0,0.0001,0.004018524000457546,0.0,354.0
720,366,,,1681080063,5.875,0.0,3.9919999999999902,8741.199872,0.01226181179265154,1523185.0,0.3807947162978253,2369.040384,1295.0,6128.88576,0.0,0.0,0.0,14.374999999999998,624508.0,3.317610401503716,20645.556224,2.654208,6703.0,1.1289999999999054,4738.80576,0.0,1838938.0,34.6,10.875,28494.794752,790.0,0.006783180000638822,0.0006669889999102452,0.02607584199995472,,,,,,,,,,,
721,367,,,1681080064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729468199951953,0.34642551399974764,6.0,11392.0,7.0670166015625,0.4913084829995569,2.0,0.0001,0.004062275999785925,0.0,355.0
722,367,,,1681080064,5.875,0.0,4.0,8736.882688,0.008172054541221678,1524706.0,0.4769399369998581,2369.052672,1297.0,6128.898048,0.0,0.0,0.0,14.374999999999998,625329.0,0.3821393160097618,20661.235712,2.654208,6719.0,1.1300000000001091,4738.80576,0.0,1840462.0,34.5,10.875,28494.794752,790.0,0.006883335000566149,0.0007168890006141737,0.025517999000840064,,,,,,,,,,,
723,367,,,1681080064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1066989190003369,0.34510148400022445,6.0,11424.0,7.1072998046875,0.4891747200026657,2.0,0.0001,0.004256094000083976,0.0,356.0
724,368,,,1681080065,5.875,0.0,4.00800000000001,8737.32096,0.008179883180461821,1525978.0,0.4349237497703873,2369.040384,1299.0,6128.88576,0.0,0.0,0.0,14.374999999999998,626112.0,0.38328823722119354,20680.15104,2.654208,6750.0,1.131999999999607,4738.813952,0.0,1841825.0,34.5,10.875,28494.794752,792.0,0.006831380000221543,0.0006805799994253903,0.02720420799960266,,,,,,,,,,,
725,368,,,1681080065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1077882800000225,0.34611322399996425,6.0,11456.0,7.193115234375,0.4928858069988564,2.0,0.0001,0.004268134999620088,0.0,357.0
726,369,,,1681080066,6.0,0.0,4.02000000000001,8744.738816,0.0653771982327245,1528271.0,0.6597175405109322,2369.052672,1304.0,6128.898048,0.0,0.0,0.0,15.25,627931.0,92.23542337406543,20653.453312,2.654208,6778.0,1.1369999999997162,4738.813952,0.0,1844764.0,34.6,11.125,28494.794752,792.0,0.006957642999623204,0.0006355790001180139,0.026173992999247275,0.1073178110000299,0.34597430800022266,,,,,,,,,
727,369,,,1681080066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11488.0,7.209716796875,0.49111125899889885,2.0,0.0001,0.0040519249996577855,0.0,358.0
728,370,,,1681080067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003845564000585,0.0005782360003649956,0.026678410000386066,0.048708137000176066,0.13737535200016282,6.0,11501.0,7.317908763885498,0.22110254400104168,2.0,0.0001,0.003916844999366731,0.0,359.0
