_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
455,85,,,1682960748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244436799948744,2.0,0.00029588500001409557,0.018049768999844673,0.0016030510005293763,11840.0,7.0823974609375,0.016464383999846177,0.041716034000273794,1.0,0.0001,0.0028585770005520317,0.0,369.0
456,85,,,1682960748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426699999887205,2.0,0.00021740600004704902,0.018054368000775867,0.0023151250006776536,11872.0,7.2728271484375,0.01999364100083767,0.0462409160027164,1.0,0.0001,0.0032336760004909593,0.0,370.0
457,85,,,1682960748,4.300000000000001,0.0,2.0759999999999934,5998.94016,0.07355372152558998,743347.0,1.3824603930374966,1096.359936,761.0,4235.403264,0.0,0.0,0.0,6.533333333333332,553686.0,586.6494066437002,202849.492992,2.719744,5884.0,0.36599999999998545,6090.706944,0.0,1056243.0,3.9,4.666666666666666,23320.150016,3848.0,0.002495720999831974,,0.00021063399981358089,0.01807570199980546,,,,,,,,,,
458,85,,,1682960748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015333149995058193,11904.0,7.2095947265625,0.0181532189999416,0.04325379699912446,1.0,0.0001,0.002785206000226026,0.0,371.0
459,85,,,1682960748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024521209998056293,2.0,0.00020184200002404395,0.017845099999249214,0.0022276949994193274,11936.0,7.156494140625,0.01860276299976249,0.04407035899839684,1.0,0.0001,0.0027408380001361365,0.0,372.0
460,85,,,1682960748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465145999849483,2.0,0.0002022560001933016,0.017747535999660613,0.0022384200001397403,11968.0,7.0185546875,0.018905412000094657,0.0439535559999058,1.0,0.0001,0.0023947859999680077,0.0,373.0
461,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634699993839604,2.0,0.00019084799987467704,0.017609840999284643,0.0016982480001388467,12000.0,7.1591796875,0.01851013800023793,0.04269395499886741,1.0,0.0001,0.0022214099999473547,0.0,374.0
462,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023898190002000774,2.0,0.000204271999791672,0.017628255999625253,0.0015877819996603648,12032.0,7.197021484375,0.01877328199952899,0.04365364899877022,1.0,0.0001,0.003070237999963865,0.0,375.0
463,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438296000036644,2.0,0.0002025459998549195,0.01763478000066243,0.002184802000556374,12064.0,6.9249267578125,0.016820216000269284,0.041652940001768,1.0,0.0001,0.00237230000038835,0.0,376.0
464,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024785030000202823,2.0,0.0001887600001282408,0.018121719999726338,0.0015807820000190986,12096.0,7.009033203125,0.01818221800022002,0.04323113000009471,1.0,0.0001,0.0026791469999807305,0.0,377.0
465,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361994999773742,2.0,0.00018831199940905208,0.01790627399986988,0.0016420009997091256,12128.0,6.9967041015625,0.01866649099974893,0.043167326998627686,1.0,0.0001,0.0024022540001169546,0.0,378.0
466,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024253159999716445,2.0,0.00019420599983277498,0.017693644000246422,0.0015800920000401675,12160.0,7.060791015625,0.01972238800044579,0.044122409000920015,1.0,0.0001,0.0025067630003832164,0.0,379.0
467,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002368799000578292,2.0,0.00022336399979394628,0.017674292999799945,0.0023417050006173667,12192.0,7.1572265625,0.017234699999789882,0.042316557000049215,1.0,0.0001,0.0024736959994697827,0.0,380.0
468,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024252530001831474,2.0,0.0001658589999351534,0.017847698999503336,0.0018252070003654808,12224.0,7.272705078125,0.01691889199992147,0.042415988000357174,1.0,0.0001,0.003233078000448586,0.0,381.0
469,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024200679999921704,2.0,0.00045707100071012974,0.018345172999943316,0.002062096999907226,12256.0,6.9930419921875,0.01876586199978192,0.04538819600020361,1.0,0.0001,0.0033379249998688465,0.0,382.0
470,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025031340001078206,2.0,0.0005234689997450914,0.018530149000071106,0.0018385800003670738,12288.0,7.005126953125,0.018365118000474467,0.04351191600107995,1.0,0.0001,0.0017514660003143945,0.0,383.0
471,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025015260007421602,2.0,0.00042892600049526663,0.018344995999541425,0.0018117350000466104,12320.0,7.07470703125,0.019020697999621916,0.04578149400094844,1.0,0.0001,0.0036736130005010637,0.0,384.0
472,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675468999768782,2.0,0.00046691199986526044,0.018365151000580227,0.0024553709999963758,12352.0,7.147216796875,0.017834709999988263,0.04516658899956383,1.0,0.0001,0.0033689759993649204,0.0,385.0
473,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578720999736106,2.0,0.0002645599997777026,0.018584890000056475,0.0015929599994706223,12384.0,7.1439208984375,0.017359304000819975,0.04415680700003577,1.0,0.0001,0.003776372000174888,0.0,386.0
474,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024759510006333585,2.0,0.00019879899991792627,0.018568124000012176,0.0015842030006751884,12416.0,7.0477294921875,0.02320710899948608,0.049965884000812366,1.0,0.0001,0.003931698000087636,0.0,387.0
475,86,,,1682960749,4.300000000000001,0.0,2.156000000000006,5983.133696,0.1512083270166176,758581.0,1.246909967769614,1096.392704,782.0,4235.436032,0.0,0.0,0.0,6.533333333333332,571711.0,509.88400902895563,202883.866624,2.719744,6097.0,0.375,6090.71104,0.0,1070533.0,3.9,4.666666666666666,23358.701568,3931.0,0.002529057999709039,,0.00019401899953663815,0.018620572999680007,,,,,,,,,,
476,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016585979992669309,12448.0,7.0208740234375,0.02043592600057309,0.04638032499860856,1.0,0.0001,0.002942150999842852,0.0,388.0
477,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025376369994773995,2.0,0.0001974420001715771,0.018682741999327845,0.0017143939994639368,12480.0,7.016357421875,0.01820744399992691,0.044080582998503814,1.0,0.0001,0.002740924000136147,0.0,389.0
478,86,,,1682960749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025223099992217612,2.0,0.00019003299985342892,0.01849510200008808,0.0016343320003215922,12512.0,7.079345703125,0.016734367000026396,0.0420342850002271,1.0,0.0001,0.002458141000715841,0.0,390.0
479,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492036999683478,2.0,0.00022053899920138065,0.018500187000427104,0.0016474420008307789,12544.0,7.22802734375,0.017117514999881678,0.04249419600000692,1.0,0.0001,0.0025164759999825037,0.0,391.0
480,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549808000367193,2.0,0.00018454100063536316,0.018645927999386913,0.0016321189996233443,12576.0,7.091552734375,0.017851643000540207,0.043958373999885225,1.0,0.0001,0.0030943349993322045,0.0,392.0
481,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025487680004516733,2.0,0.00019255400002293754,0.018355437000536767,0.0015787250003995723,12608.0,7.2275390625,0.0175500559998909,0.042639691000658786,1.0,0.0001,0.0024141509993569343,0.0,393.0
482,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578386999630311,2.0,0.00021600200034299633,0.01865248400008568,0.0016497329997946508,12640.0,7.0902099609375,0.01696997300041403,0.04254930400020385,1.0,0.0001,0.002482724999936181,0.0,394.0
483,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026025489996754914,2.0,0.00019069799964199774,0.01854120299958595,0.001815184000406589,12672.0,6.9879150390625,0.0183599249994586,0.04399655499855726,1.0,0.0001,0.0024869959997886326,0.0,395.0
484,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546432999224635,2.0,0.000280578000456444,0.021756085000561143,0.001941778000400518,12704.0,7.0675048828125,0.018470011000317754,0.04759057500086783,1.0,0.0001,0.0025956899999073357,0.0,396.0
485,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531854999688221,2.0,0.00025615400045353454,0.0187247430003481,0.001636975999645074,12736.0,7.0225830078125,0.017362554000101227,0.04371257900038472,1.0,0.0001,0.0032002970001485664,0.0,397.0
486,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025136670001302264,2.0,0.00016970500018942403,0.018371288000707864,0.0016218390001085936,12768.0,7.1558837890625,0.017950040999494377,0.04296757000065554,1.0,0.0001,0.0023410300000250572,0.0,398.0
487,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265049499921588,2.0,0.0002176669995606062,0.01873970599990571,0.0017473890002293047,12800.0,7.0657958984375,0.01772978300050454,0.04362210199906258,1.0,0.0001,0.0025370619996465393,0.0,399.0
488,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026512120002735173,2.0,0.00022291099958238192,0.018642680999619188,0.0015971980001268093,12832.0,7.1060791015625,0.01741667700025573,0.04330030900018755,1.0,0.0001,0.0027696300003299257,0.0,400.0
489,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025274460003856802,2.0,0.00020563299949571956,0.01855856899965147,0.0016292310001517762,12864.0,7.12744140625,0.01725999900008901,0.04292996299955121,1.0,0.0001,0.0027490849997775513,0.0,401.0
490,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025584360000721063,2.0,0.0002207610004916205,0.018764661000204796,0.0016515180004716967,12896.0,7.101318359375,0.01878265800041845,0.04493434200230695,1.0,0.0001,0.002956308000648278,0.0,402.0
491,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025936350002666586,2.0,0.00018693099991651252,0.018509606999941752,0.0016317670006174012,12928.0,7.1956787109375,0.018603094999889436,0.04423637200034136,1.0,0.0001,0.0027113369997096015,0.0,403.0
492,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485582999725011,2.0,0.00025379199996677926,0.018546887000411516,0.001697048999631079,12960.0,7.078857421875,0.01738450799985003,0.04379930699997203,1.0,0.0001,0.003431488000387617,0.0,404.0
493,87,,,1682960750,4.300000000000001,0.0,2.23599999999999,5998.993408,0.2001549261607961,772581.0,1.1948981027425989,1096.343552,805.0,4235.38688,0.0,0.0,0.0,6.533333333333332,586946.0,558.648482805863,202848.710656,2.719744,6359.0,0.38400000000001455,6090.71104,0.0,1083625.0,3.9,4.666666666666666,23300.87424,3971.0,0.0025478640000073938,,0.00018825300048774807,0.018782834999910847,,,,,,,,,,
494,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015675450003982405,12992.0,7.0535888671875,0.018001669000113907,0.04364427000109572,1.0,0.0001,0.0025561040001775837,0.0,405.0
495,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025677539997559506,2.0,0.0001977500005523325,0.018497924999792303,0.0018999240000994178,13024.0,7.09478759765625,0.017259072000342712,0.043312237999998615,1.0,0.0001,0.0028898129994558985,0.0,406.0
496,87,,,1682960750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027215809996050666,2.0,0.0002134649994331994,0.01859423699988838,0.0016301710002153413,13056.0,7.1031494140625,0.01711049500045192,0.04282022200004576,1.0,0.0001,0.0025502730004518526,0.0,407.0
497,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025833319996309,2.0,0.00024366999969060998,0.018757339999865508,0.0022138539998195483,13088.0,7.146484375,0.01886890800051333,0.04559484799938218,1.0,0.0001,0.0029277439998622867,0.0,408.0
498,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025057190005099983,2.0,0.00025709399960760493,0.018579853999654006,0.001618119000340812,13120.0,6.8624267578125,0.01718461800010118,0.04320251199987979,1.0,0.0001,0.0030571079996661865,0.0,409.0
499,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589667000393092,2.0,0.0002129519998561591,0.018551559999650635,0.0016378790005546762,13152.0,6.9984130859375,0.01711638800043147,0.04263503600122931,1.0,0.0001,0.002526590000343276,0.0,410.0
500,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025230990004274645,2.0,0.0002147309996871627,0.018786599000122806,0.001567756999975245,13184.0,7.02490234375,0.0169844780002677,0.04289873000016087,1.0,0.0001,0.0028220659996804898,0.0,411.0
501,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024932019996413146,2.0,0.0001926200002344558,0.019128343999909703,0.0015845449997868855,13216.0,7.2088623046875,0.016926248000345367,0.04373331800070446,1.0,0.0001,0.0034083590007867315,0.0,412.0
502,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025977440000133356,2.0,0.00020096800017199712,0.02113876600014919,0.001637642999412492,13248.0,7.0697021484375,0.018963243999678525,0.04745902399918123,1.0,0.0001,0.0029206589997556875,0.0,413.0
503,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530580999518861,2.0,0.00018120100048690801,0.018486881000171707,0.002040759000010439,13280.0,7.1339111328125,0.017284711999309366,0.043613971999548085,1.0,0.0001,0.003089838000050804,0.0,414.0
504,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024601539998911903,2.0,0.0001899250000860775,0.018785282999488118,0.001586973000485159,13312.0,7.156494140625,0.016151013000126113,0.04227454900046723,1.0,0.0001,0.0031012010003905743,0.0,415.0
505,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554731000600441,2.0,0.00021500599996215897,0.018646956000338832,0.001629854000384512,13344.0,7.017822265625,0.01633014999970328,0.042538276000414044,1.0,0.0001,0.003161578999424819,0.0,416.0
506,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025400039994565304,2.0,0.00018437299968354637,0.0183962609999071,0.0016161920002559782,13376.0,7.33251953125,0.019011146000593726,0.044481899999482266,1.0,0.0001,0.002733923999585386,0.0,417.0
507,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559517000008782,2.0,0.0001962770002137404,0.018658257000424783,0.0016317590007020044,13408.0,6.98974609375,0.01800255800026207,0.04418908700154134,1.0,0.0001,0.003140718999929959,0.0,418.0
508,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025977650002459995,2.0,0.00020493000010901596,0.01855999500003236,0.0016132540004036855,13440.0,7.060546875,0.01811273900057131,0.04378145200189465,1.0,0.0001,0.00269276900053228,0.0,419.0
509,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027002379993064096,2.0,0.00018258599993714597,0.018952063999677193,0.00161701099932543,13472.0,7.0908203125,0.01771960299993225,0.04435133099741506,1.0,0.0001,0.0031798289992366335,0.0,420.0
510,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025106839993895846,2.0,0.00019181600055162562,0.018760296999971615,0.001581534999786527,13504.0,6.9952392578125,0.02253982199999882,0.04879387599976326,1.0,0.0001,0.003209722000065085,0.0,421.0
511,88,,,1682960751,4.333333333333334,0.0,2.3119999999999834,6001.33632,0.1511295956541783,785910.0,1.114485035499269,1096.323072,826.0,4235.3664,0.0,0.0,0.0,6.800000000000001,603810.0,511.6153647747439,202846.3104,2.719744,6608.0,0.39199999999993906,6090.715136,0.0,1097439.0,3.9,4.733333333333333,23262.322688,4016.0,0.002546331999838003,,0.0003063949998249882,0.018798736999997345,,,,,,,,,,
512,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002120389000083378,13536.0,7.072509765625,0.01699653700052295,0.04398631300045963,1.0,0.0001,0.003217923000192968,0.0,422.0
513,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024845679999998538,2.0,0.00022231799994187895,0.0187198809999245,0.0015871599998718011,13568.0,6.935302734375,0.01669351700002153,0.04248069499953999,1.0,0.0001,0.00277325099978043,0.0,423.0
514,88,,,1682960751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560578999691643,2.0,0.00018738200014922768,0.018352480999965337,0.0016463560004922329,13600.0,7.0782470703125,0.016239556000073208,0.04154092400040099,1.0,0.0001,0.0025545700000293436,0.0,424.0
515,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536519000386761,2.0,0.00018606800040288363,0.018867868999222992,0.001545391999570711,13632.0,6.9283447265625,0.01693392700053664,0.042976194000402757,1.0,0.0001,0.0029064190002827672,0.0,425.0
516,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025868719994832645,2.0,0.00019101599991699914,0.018444278999595554,0.0017165219996968517,13664.0,7.098388671875,0.016664210999806528,0.04264195799896697,1.0,0.0001,0.003039058000467776,0.0,426.0
517,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576350999333954,2.0,0.0002478039996276493,0.01854650400036917,0.0015483410006709164,13696.0,7.1209716796875,0.01652676599951519,0.04237124999963271,1.0,0.0001,0.00292548400011583,0.0,427.0
518,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025334150004709954,2.0,0.0002427079998597037,0.0185660809993351,0.00162980300046911,13728.0,7.007080078125,0.016534798000066075,0.04233698500047467,1.0,0.0001,0.0028301800002736854,0.0,428.0
519,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025809180006035604,2.0,0.00019492199953674572,0.018548756999734906,0.0015902420000202255,13760.0,7.3284912109375,0.016206872000111616,0.04179192899937334,1.0,0.0001,0.0026702179993662867,0.0,429.0
520,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025490459993307013,2.0,0.00021648100027960027,0.021775924999928975,0.0016129939995153109,13792.0,7.0755615234375,0.016838649999954214,0.04625590699924942,1.0,0.0001,0.0032628110002406174,0.0,430.0
521,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260541599982389,2.0,0.0002492949997758842,0.018607285000143747,0.0018612439998832997,13824.0,7.193359375,0.016247757999735768,0.041936160999284766,1.0,0.0001,0.002365162999922177,0.0,431.0
522,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580203000434267,2.0,0.00019826200059469556,0.018463133000295784,0.001584135000484821,13856.0,7.036865234375,0.016326062999723945,0.04208222200122691,1.0,0.0001,0.002930425999693398,0.0,432.0
523,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518912000596174,2.0,0.00020993799989810213,0.018764397000268218,0.0017319630005658837,13888.0,7.12548828125,0.016502482999385393,0.04278794300080335,1.0,0.0001,0.0030602500000895816,0.0,433.0
524,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025503460001345957,2.0,0.00019895200057362672,0.01854675600043265,0.0016541819995836704,13920.0,6.9217529296875,0.01622445900011371,0.042298219001168036,1.0,0.0001,0.0031235240003297804,0.0,434.0
525,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025513549999232055,2.0,0.00022242500017455313,0.018625845999849844,0.0015749959993627272,13952.0,7.101318359375,0.016425323000476055,0.04232253999907698,1.0,0.0001,0.0029225949992905953,0.0,435.0
526,89,,,1682960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025598749998607673,2.0,0.00020673100061685545,0.018489376000616176,0.0016282300002785632,13984.0,7.1478271484375,0.01617136299955746,0.04213009400154988,1.0,0.0001,0.0030745190006200573,0.0,436.0
527,89,,,1682960752,4.333333333333334,0.0,2.3760000000000048,6012.94848,0.06534987386672315,805322.0,1.1193000673653999,1096.318976,842.0,4235.362304,0.0,0.0,0.0,6.800000000000001,623171.0,507.08165223091567,202796.15488,2.719744,6911.0,0.39599999999995816,6090.715136,0.0,1114397.0,3.9,4.733333333333333,23262.322688,4047.0,0.002554447999500553,,0.00018576799993752502,0.0185116120001112,,,,0.016931795999880705,,,,,,
528,90,,,1682960753,4.333333333333334,0.0,2.3799999999999955,6020.108288,0.004084809948167356,805960.0,1.4261172523631738,1096.318976,843.0,4235.362304,0.0,0.0,0.0,6.800000000000001,624361.0,39.54950492048793,202789.429248,2.719744,6911.0,0.39599999999995816,6090.715136,0.0,1115274.0,3.9,4.733333333333333,23262.322688,4047.0,,,,,,,,,,,,,,
529,91,,,1682960754,4.333333333333334,0.0,2.383999999999986,6020.349952,0.004084175830847882,806645.0,0.04638570795720658,1096.318976,844.0,4235.362304,0.0,0.0,0.0,6.800000000000001,624622.0,0.06543455934649242,202789.183488,2.719744,6911.0,0.3969999999999345,6090.715136,0.0,1115714.0,3.9,4.733333333333333,23262.322688,4047.0,,,,,,,,,,,,,,
530,92,,,1682960755,4.333333333333334,0.0,2.391999999999996,6020.349952,0.0940139338022697,807117.0,0.0050136506834544325,1096.318976,851.0,4235.362304,0.0,0.0,0.0,6.800000000000001,624778.0,0.006067475310046225,202789.183488,2.719744,6911.0,0.39999999999997726,6090.715136,0.0,1115996.0,3.9,4.733333333333333,23262.322688,4047.0,,,,,,,,,,,,,,
531,93,,,1682960756,4.300000000000001,0.0,2.3959999999999866,6020.349952,0.004087574013885522,807592.0,0.027503305591133117,1096.318976,852.0,4235.362304,0.0,0.0,0.0,6.266666666666667,624943.0,0.009476465539643287,202789.183488,2.719744,6911.0,0.39999999999997726,6090.715136,0.0,1116311.0,3.9,4.666666666666666,23262.322688,4047.0,,,,,,,,,,,,,,
532,94,,,1682960757,4.300000000000001,0.0,2.4000000000000057,6020.337664,0.061316279905653616,808133.0,0.024151269104215486,1096.318976,855.0,4235.362304,0.0,0.0,0.0,6.266666666666667,625108.0,0.009333168207434827,202789.216256,2.719744,6911.0,0.4009999999999536,6090.715136,0.0,1116626.0,3.9,4.666666666666666,23262.322688,4047.0,,,,,,,,,,,,,,
533,95,,,1682960758,4.300000000000001,0.0,2.4039999999999964,6020.337664,0.004087771443568356,808618.0,0.02717729297755516,1096.318976,856.0,4235.362304,0.0,0.0,0.0,6.266666666666667,625266.0,0.01140104995985364,202789.216256,2.719744,6911.0,0.4009999999999536,6090.715136,0.0,1116919.0,3.9,4.666666666666666,23262.322688,4047.0,,,,,,,,,,,,,,
534,96,,,1682960759,4.300000000000001,0.0,2.407999999999987,6020.337664,0.004085771703427831,809099.0,0.024666250629840177,1096.318976,857.0,4235.362304,0.0,0.0,0.0,6.266666666666667,625422.0,0.0088019652222122,202789.220352,2.719744,6911.0,0.40199999999992997,6090.715136,0.0,1117199.0,3.9,4.666666666666666,23262.322688,4047.0,,,,,,,,,,,,,,
535,97,,,1682960760,4.300000000000001,0.0,2.415999999999997,6020.329472,0.06130962781423782,809499.0,0.026583471436129054,1096.318976,861.0,4235.362304,0.0,0.0,0.0,6.266666666666667,625567.0,0.0076477374614893736,202789.228544,2.719744,6911.0,0.40300000000002,6090.715136,0.0,1117438.0,3.9,4.666666666666666,23262.322688,4047.0,,,,,,,,,,,,,,
536,98,,,1682960761,4.300000000000001,0.0,2.4240000000000066,6021.09952,0.03678797352500886,810286.0,0.05703413256456021,1096.318976,869.0,4235.362304,0.0,0.0,0.0,6.033333333333333,625899.0,0.03680394055459446,202788.4544,2.719744,6911.0,0.4049999999999727,6090.715136,0.0,1118071.0,3.9,4.633333333333333,23262.322688,4047.0,,,,,,,,,,,,,,
537,99,,,1682960762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.120521076999466,14016.0,7.071044921875,,10.1616680119987,2.0,0.0001,0.0029633109998030704,0.0,437.0
538,99,,,1682960762,4.300000000000001,0.0,2.436000000000007,6043.680768,0.008167312903359876,953059.0,431.221654918698,1079.103488,871.0,4218.146816,0.0,0.0,0.0,6.033333333333333,648541.0,431.2566052752129,202784.702464,2.719744,6972.0,0.40599999999994907,6090.715136,0.0,1196693.0,3.9,4.633333333333333,23262.326784,4071.0,,,,,,,,,,,,,,
539,99,,,1682960762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027707640001608524,2.0,0.00023564399998576846,0.02691683099965303,0.030165091000526445,14048.0,6.8070068359375,0.01713121400007367,0.08020009100073366,2.0,0.0001,0.0029805470003338996,0.0,438.0
540,100,,,1682960763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436595999824931,2.0,0.0002632690002428717,0.018354019000071276,0.0016030289998525404,14080.0,7.0240478515625,0.017016103000059957,0.042246607999913977,2.0,0.0001,0.0025735919998624013,0.0,439.0
541,100,,,1682960763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024892789997466025,2.0,0.00020886299989797408,0.018278903999998874,0.0016348509998351801,14112.0,6.96875,0.017302175999247993,0.04252872899905924,2.0,0.0001,0.002614656000332616,0.0,440.0
542,100,,,1682960763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534315000048082,2.0,0.0002110599998559337,0.018306328000107897,0.0015980670004864805,14144.0,7.14208984375,0.01689082299981237,0.042146177000176976,2.0,0.0001,0.0026055839998662123,0.0,441.0
543,100,,,1682960763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026160289999097586,2.0,0.00018858899966289755,0.018312336999770196,0.0015524740001637838,14176.0,7.0040283203125,0.01709853899956215,0.042850798999097606,2.0,0.0001,0.0030828310000288184,0.0,442.0
544,100,,,1682960763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025769860003492795,2.0,0.0001932420000230195,0.018292288000338885,0.0016142639997269725,14208.0,7.0740966796875,0.016969677999441046,0.042749415999423945,2.0,0.0001,0.003102957999544742,0.0,443.0
545,100,,,1682960763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566070000284526,2.0,0.0001785949998520664,0.01822794200052158,0.0015586889994665398,14240.0,7.09912109375,0.016871509999873524,0.042194102000394196,2.0,0.0001,0.0027912960003959597,0.0,444.0
