_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
88,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509750000172062,2.0,0.00018034300228464417,0.018006833000981715,0.0017022370011545718,2496.0,7.1917724609375,0.01668712799801142,0.04222390800350695,0.0,0.0001,0.0031376170009025373,0.0,77.0
89,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024200779989769217,2.0,0.0002235450010630302,0.017890416998852743,0.001749207000102615,2528.0,7.2275390625,0.016570642997976393,0.041410494995943736,0.0,0.0001,0.002556604998972034,0.0,78.0
90,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024967669996840414,2.0,0.00021018099869252183,0.04157434399894555,0.0018622069983393885,2560.0,7.1375732421875,0.0163464049983304,0.0651221389962302,0.0,0.0001,0.0026322350022383034,0.0,79.0
91,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024995120002131443,2.0,0.00023081600011209957,0.018326653000258375,0.001729343999613775,2592.0,7.063232421875,0.0163592589997279,0.0429008259998227,0.0,0.0001,0.0037552419998974074,0.0,80.0
92,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497245997801656,2.0,0.00024067399863270111,0.019262044999777572,0.0017641410013311543,2624.0,7.1473388671875,0.016392876001191325,0.04352248199938913,0.0,0.0001,0.0033655000006547198,0.0,81.0
93,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465927998855477,2.0,0.0002469889986969065,0.018122789999324596,0.0016580900010012556,2656.0,6.77001953125,0.016339819001586875,0.04225446199779981,0.0,0.0001,0.0034208459983346984,0.0,82.0
94,11,,,1682973462,3.1333333333333333,0.0,0.42799999999999727,5539.934208,0.12468094463800294,224829.0,1.027225177736328,1095.442432,272.0,4251.967488,0.0,0.0,0.0,8.3,171847.0,530.5942948700584,203215.433728,2.719744,3314.0,0.117999999999995,5844.992,0.0,486569.0,3.7,2.833333333333333,20933.705728,626.0,0.002560343000368448,,0.0005476110018207692,0.01831848199799424,,,,0.01624934799838229,,,,,,
95,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.054860232998180436,2688.0,7.1083984375,,0.09602797599654878,0.0,0.0001,0.0034919589998025913,0.0,83.0
96,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536362000682857,2.0,0.00024299100186908618,0.01831191599922022,0.001780971997504821,2720.0,6.7508544921875,0.0165562520014646,0.04321778200028348,0.0,0.0001,0.0037892889995418955,0.0,84.0
97,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024894310008676257,2.0,0.0002077409990306478,0.018104630002198974,0.0017931420006789267,2752.0,7.116455078125,0.01594870000189985,0.041965045005781576,0.0,0.0001,0.0034214010011055507,0.0,85.0
98,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446974001941271,2.0,0.00026669799990486354,0.018284718000359135,0.0018257049996464048,2784.0,7.141845703125,0.016381701996579068,0.042809629998373566,0.0,0.0001,0.0036038329999428242,0.0,86.0
99,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026542859995970502,2.0,0.0002666440013854299,0.09921462500278722,0.0026569449983071536,2816.0,7.1517333984375,0.016856211997946957,0.12519535399769666,0.0,0.0001,0.0035466419976728503,0.0,87.0
100,11,,,1682973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025649410017649643,2.0,0.00017458299771533348,0.01826017200073693,0.0017230980010936037,2848.0,7.1114501953125,0.016350334000890143,0.042446869003470056,0.0,0.0001,0.0033737410012690816,0.0,88.0
101,12,,,1682973463,3.1333333333333333,0.0,0.45999999999997954,5604.589568,0.11034864021172155,232050.0,1.2692089223622773,1097.736192,282.0,4254.261248,0.0,0.0,0.0,8.3,181933.0,262.0331195326956,203131.441152,2.719744,3485.0,0.12199999999998568,5844.992,0.0,496004.0,3.8,2.833333333333333,20933.705728,694.0,0.0024856270028976724,,0.0002795100008370355,0.01809741800025222,,,,0.016390713000873802,,,,,,
102,13,,,1682973464,3.1333333333333333,0.0,0.46399999999999864,5604.22912,0.00400589304502657,232887.0,0.009044555397728762,1097.736192,283.0,4254.261248,0.0,0.0,0.0,8.3,182112.0,0.011266574348355391,203131.8016,2.719744,3485.0,0.12299999999999045,5844.992,0.0,496479.0,3.8,2.833333333333333,20933.705728,694.0,,,,,,,,,,,,,,
103,14,,,1682973465,3.1000000000000005,0.0,0.47199999999998,5604.22912,0.3555800216938241,233529.0,0.3336995251232779,1097.736192,292.0,4254.261248,0.0,0.0,0.0,7.633333333333334,182342.0,0.024658465072851566,203131.8016,2.719744,3485.0,0.125,5844.992,0.0,496914.0,3.8,2.7666666666666666,20933.705728,694.0,,,,,,,,,,,,,,
104,15,,,1682973466,3.1000000000000005,0.0,0.4759999999999991,5604.442112,0.00408689139863627,234150.0,0.07828153105328303,1097.736192,293.0,4254.261248,0.0,0.0,0.0,7.633333333333334,182517.0,0.010592392620006367,203131.61728,2.719744,3485.0,0.12600000000000477,5844.992,0.0,497283.0,3.8,2.7666666666666666,20933.705728,694.0,,,,,,,,,,,,,,
105,16,,,1682973467,3.1000000000000005,0.0,0.4800000000000182,5604.438016,0.004087228780957504,234794.0,0.04457633894382107,1097.736192,294.0,4254.261248,0.0,0.0,0.0,7.633333333333334,182787.0,0.07147062373016591,203131.61728,2.719744,3485.0,0.12600000000000477,5844.992,0.0,497692.0,3.8,2.7666666666666666,20933.705728,694.0,,,,,,,,,,,,,,
106,17,,,1682973468,3.1000000000000005,0.0,0.48399999999998045,5604.43392,0.004087122801051754,235422.0,0.07981065178437582,1097.736192,295.0,4254.261248,0.0,0.0,0.0,7.633333333333334,182958.0,0.01216557615428792,203131.61728,2.719744,3485.0,0.12600000000000477,5844.992,0.0,498055.0,3.8,2.7666666666666666,20933.705728,694.0,,,,,,,,,,,,,,
107,18,,,1682973469,3.1000000000000005,0.0,0.48799999999999955,5604.43392,0.004087349360197093,235880.0,0.02624844669123442,1097.736192,296.0,4254.261248,0.0,0.0,0.0,7.633333333333334,183144.0,0.014840590841347303,203131.61728,2.719744,3485.0,0.12600000000000477,5844.992,0.0,498331.0,3.8,2.7666666666666666,20933.705728,694.0,,,,,,,,,,,,,,
108,19,,,1682973470,3.1000000000000005,0.0,0.4959999999999809,5604.425728,0.028611077964841553,236575.0,0.07824938231635127,1097.736192,299.0,4254.261248,0.0,0.0,0.0,7.000000000000001,183326.0,0.010561511234055436,203131.61728,2.719744,3485.0,0.1279999999999859,5844.992,0.0,498741.0,3.8,2.733333333333333,20933.705728,694.0,,,,,,,,,,,,,,
109,20,,,1682973471,3.1000000000000005,0.0,0.5040000000000191,5604.421632,0.032698841580636864,237075.0,0.003951642234181601,1097.736192,303.0,4254.261248,0.0,0.0,0.0,7.000000000000001,183465.0,0.00939612707209431,203131.61728,2.719744,3485.0,0.12899999999999068,5844.992,0.0,499033.0,3.8,2.733333333333333,20933.705728,694.0,,,,,,,,,,,,,,
110,21,,,1682973472,3.1000000000000005,0.0,0.5079999999999814,5604.417536,0.004087173363050852,237897.0,0.07839869053870598,1097.736192,304.0,4254.261248,0.0,0.0,0.0,7.000000000000001,183641.0,0.010585140593262012,203131.666432,2.719744,3485.0,0.12899999999999068,5844.992,0.0,499493.0,3.8,2.733333333333333,20933.705728,694.0,,,,,,,,,,,,,,
111,22,,,1682973473,3.1000000000000005,0.0,0.5120000000000005,5605.187584,0.0040871500193278894,238749.0,0.05938341605499337,1097.736192,305.0,4254.261248,0.0,0.0,0.0,7.000000000000001,183957.0,0.047345481937062166,203130.892288,2.719744,3485.0,0.12899999999999068,5844.992,0.0,500043.0,3.8,2.733333333333333,20933.705728,694.0,,,,,,,,,,,,,,
112,23,,,1682973474,3.1000000000000005,0.0,0.5240000000000009,5720.465408,0.07926279130278242,314695.0,258.0915920709408,1097.736192,308.0,4254.261248,0.0,0.0,0.0,7.000000000000001,197452.0,277.24831731631525,203015.61856,2.719744,3485.0,0.12999999999999545,5844.992,0.0,543277.0,3.8,2.733333333333333,20933.705728,694.0,,,,,,,,,,,,,,
113,23,,,1682973474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,12.085569034999935,2880.0,7.0950927734375,,12.126508316006948,1.0,0.0001,0.003686013002152322,0.0,89.0
114,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027868139986821916,2.0,0.0002970019995700568,0.02397132199985208,0.006492645999969682,2912.0,7.1778564453125,0.020824309998715762,0.05738827199820662,1.0,0.0001,0.003016178001416847,0.0,90.0
115,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029442119994200766,2.0,0.0002908909991674591,0.026017349999165162,0.0028825189983763266,2944.0,6.97119140625,0.02005439400090836,0.05619197999840253,1.0,0.0001,0.004002614001365146,0.0,91.0
116,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680453002540162,2.0,0.00021344200285966508,0.018641006001416827,0.02766001599957235,2976.0,7.3519287109375,0.016156257002876373,0.06849900100860395,1.0,0.0001,0.0031478269993385766,0.0,92.0
117,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432991001114715,2.0,0.00020358299661893398,0.0184438139986014,0.001698104002571199,3008.0,7.1649169921875,0.01631092200113926,0.04180830800032709,1.0,0.0001,0.00271889400028158,0.0,93.0
118,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025248739984817803,2.0,0.00019961900034104474,0.01849637000123039,0.001750693001667969,3040.0,6.9510498046875,0.016045743999711704,0.042029694999655476,1.0,0.0001,0.0030123949982225895,0.0,94.0
119,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032039993675426,2.0,0.0002140260003216099,0.01849982500061742,0.0017549090007378254,3072.0,7.0440673828125,0.01640528400093899,0.04225871400194592,1.0,0.0001,0.002881465999962529,0.0,95.0
120,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545404997363221,2.0,0.00020736099759233184,0.018638605000887765,0.0017635870026424527,3104.0,6.8936767578125,0.016185619999305345,0.04229499599750852,1.0,0.0001,0.002954417999717407,0.0,96.0
121,24,,,1682973475,3.166666666666666,0.0,0.5559999999999832,5842.194432,0.05751757040848012,427032.0,147.928240126875,1095.716864,320.0,4254.736384,0.0,0.0,0.0,7.8,217441.0,289.68145090599353,202915.315712,2.719744,3749.0,0.13299999999998136,6102.093824,0.0,780333.0,3.9,2.966666666666667,23200.067584,701.0,0.0024812709998514038,,0.00019707499814103357,0.018236390998936258,,,,,,,,,,
122,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0018102720023307484,3136.0,7.159423828125,0.25710191399775795,0.28239368399590603,1.0,0.0001,0.0025667609988886397,0.0,97.0
123,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445297999656759,2.0,0.0001865049998741597,0.01826370299750124,0.0016900100017664954,3168.0,7.028076171875,0.01573835099770804,0.04126484299922595,1.0,0.0001,0.0029409760027192533,0.0,98.0
124,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024153420017682947,2.0,0.0001767109970387537,0.018193276999227237,0.0017369870001857635,3200.0,7.098876953125,0.015863819000514923,0.04140593699776218,1.0,0.0001,0.0030198009990272112,0.0,99.0
125,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556114999606507,2.0,0.00021844599905307405,0.01858271099990816,0.0017493710001872387,3232.0,7.1549072265625,0.016127128001244273,0.04174154000065755,1.0,0.0001,0.0025077690006582998,0.0,100.0
126,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024819399986881763,2.0,0.00018287999773747288,0.01840728999741259,0.0017647650020080619,3264.0,7.076171875,0.016285015000903513,0.04170708599485806,1.0,0.0001,0.0025851959981082473,0.0,101.0
127,24,,,1682973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024845309999363963,2.0,0.00018073400133289397,0.018204564999905415,0.0017891570023493841,3296.0,7.01123046875,0.016377621999708936,0.041562572005204856,1.0,0.0001,0.0025259630019718315,0.0,102.0
128,25,,,1682973476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025431039975956082,2.0,0.00023661500017624348,0.018585337998956675,0.001768998998159077,3328.0,7.05029296875,0.016367065996746533,0.04219396199187031,1.0,0.0001,0.002692840000236174,0.0,103.0
129,25,,,1682973476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026480599990463816,2.0,0.00022141399676911533,0.018580840001959587,0.0017440340016037226,3360.0,7.153564453125,0.016208255001401994,0.042458420000912156,1.0,0.0001,0.0030558170001313556,0.0,104.0
130,25,,,1682973476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008310411998536438,2.0,0.00021166199803701602,0.019877658996847458,0.0017908120025822427,3392.0,7.1690673828125,0.01602305499909562,0.04912286599574145,1.0,0.0001,0.002909266000642674,0.0,105.0
131,25,,,1682973476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026719980014604516,2.0,0.0001958050015673507,0.2558021889999509,0.0016796419986349065,3424.0,7.1920166015625,0.01624240099772578,0.2794045609989553,1.0,0.0001,0.0028125259996159002,0.0,106.0
132,25,,,1682973476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024587160005467013,2.0,0.000232939997658832,0.018117552001058357,0.0017341219972877298,3456.0,6.8585205078125,0.015613681000104407,0.04102560199680738,1.0,0.0001,0.002868591000151355,0.0,107.0
133,25,,,1682973476,3.166666666666666,0.0,0.6120000000000232,5960.364032,0.28596749773392416,481110.0,2.5663209167734764,1098.407936,375.0,4267.032576,0.0,0.0,0.0,7.8,241342.0,385.34286482153414,202775.71584,2.719744,4537.0,0.1519999999999868,6111.780864,0.0,819517.0,3.9,2.966666666666667,23204.524032,769.0,0.002506237000488909,,,,,,,,,,,,,
134,25,,,1682973476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00022569200154975988,0.30454494600053295,0.0018020650022663176,3488.0,7.0430908203125,0.016101096000056714,0.32805519500470837,1.0,0.0001,0.0028751589998137206,0.0,108.0
135,25,,,1682973476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026059310002892744,2.0,0.00016041799972299486,0.019582897999498527,0.0016452440031571314,3520.0,7.239013671875,0.015515151000727201,0.042104591004317626,1.0,0.0001,0.0025949490009224974,0.0,109.0
136,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027136899989272933,2.0,0.00019167899881722406,0.01998695699876407,0.0018527510001149494,3552.0,6.866455078125,0.015927876000205288,0.08811268799763639,1.0,0.0001,0.04743973500080756,0.0,110.0
137,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625779001391493,2.0,0.0002951749993371777,0.01908555399859324,0.0020286809995013755,3584.0,7.166015625,0.015863833999901544,0.04266916399865295,1.0,0.0001,0.002770140999928117,0.0,111.0
138,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027526550002221484,2.0,0.00017591400319361128,0.019039683997107204,0.00171614899954875,3616.0,7.2127685546875,0.015967465998983243,0.04277130499758641,1.0,0.0001,0.003119436998531455,0.0,112.0
139,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025607009993109386,2.0,0.00019404600243433379,0.019437724000454182,0.0017947970009117853,3648.0,7.199951171875,0.015977948998624925,0.043301933001203,1.0,0.0001,0.0033367159994668327,0.0,113.0
140,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556195999204647,2.0,0.00023218500064103864,0.019075005999184214,0.0018237680014863145,3680.0,7.068115234375,0.01613015600014478,0.04227906900268863,1.0,0.0001,0.0024617580020276364,0.0,114.0
141,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024909999992814846,2.0,0.00019259699911344796,0.018763102998491377,0.0020274230009817984,3712.0,7.0634765625,0.01653072499902919,0.042318666997744,1.0,0.0001,0.0023138190008467063,0.0,115.0
142,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024521410014131106,2.0,0.00023482899996452034,0.018516585001634667,0.0018535750023147557,3744.0,7.0941162109375,0.01617920399803552,0.04235992300527869,1.0,0.0001,0.003123589001916116,0.0,116.0
143,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611359999718843,2.0,0.00020790200142073445,0.019762165000429377,0.0019254120015830267,3776.0,6.8955078125,0.016578390001086518,0.04418838000492542,1.0,0.0001,0.003103151000686921,0.0,117.0
144,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025321949979115743,2.0,0.00021084599939058535,0.019574227997509297,0.0018407990028208587,3808.0,6.86474609375,0.1678826970019145,0.19513125600133208,1.0,0.0001,0.003090491001785267,0.0,118.0
145,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722830021346454,2.0,0.0001866470011009369,0.018486011002096348,0.0017718269991746638,3840.0,7.134033203125,0.01627164799720049,0.0418780850013718,1.0,0.0001,0.0026896689996647183,0.0,119.0
146,26,,,1682973477,3.166666666666666,0.0,0.6680000000000064,6023.380992,0.33096301364197567,527489.0,5.772125198015218,1098.40384,391.0,4266.242048,0.0,0.0,0.0,7.8,260078.0,283.4158018797335,202751.700992,2.719744,4785.0,0.15799999999998704,6111.04768,0.0,850707.0,3.9,2.966666666666667,23203.7376,1183.0,0.002496671997505473,,,,,,,,,,,,,
147,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000231525998970028,0.019080445999861695,0.0017182929987029638,3872.0,6.9482421875,0.016372650999983307,0.04238331299711717,1.0,0.0001,0.0024837250020937063,0.0,120.0
148,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515439981769305,2.0,0.00024905900136218406,0.018400807999569224,0.0017952130001503974,3904.0,7.2288818359375,0.024354386998311384,0.050316116998146754,1.0,0.0001,0.003065106000576634,0.0,121.0
149,26,,,1682973477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027145290005137213,2.0,0.00020226700144121423,0.01986733100056881,0.0018515800002205651,3936.0,7.2691650390625,0.01615911400222103,0.0440261330040812,1.0,0.0001,0.00323131199911586,0.0,122.0
150,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024954609980341047,2.0,0.00021297000057529658,0.01971311800298281,0.0018187049972766545,3968.0,6.9910888671875,0.016217243999562925,0.043326619001163635,1.0,0.0001,0.0028691210027318448,0.0,123.0
151,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026076380017912015,2.0,0.0001861829987319652,0.01966205099961371,0.001880555002571782,4000.0,7.433837890625,0.016015458000765648,0.04361364400392631,1.0,0.0001,0.0032617590004520025,0.0,124.0
152,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025419080011488404,2.0,0.00026142000206164084,0.018305658999452135,0.001758053000230575,4032.0,7.1507568359375,0.015857177000725642,0.0413186410041817,1.0,0.0001,0.002594424000562867,0.0,125.0
153,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026373999971838202,2.0,0.0002993829984916374,0.019441260999883525,0.0017780529997253325,4064.0,7.1099853515625,0.01595454000198515,0.04324236099637346,1.0,0.0001,0.003131723999103997,0.0,126.0
154,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025030510005308315,2.0,0.00017543300054967403,0.01884983299896703,0.0017094920003728475,4096.0,6.9664306640625,0.015850313000555616,0.04765831700206036,1.0,0.0001,0.008570195001084358,0.0,127.0
155,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023652579984627664,2.0,0.00017623200255911797,0.01737975399737479,0.0017003729990392458,4128.0,7.1031494140625,0.01523172099768999,0.03954680999595439,1.0,0.0001,0.0026934720008284785,0.0,128.0
156,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024085740005830303,2.0,0.00030318700009956956,0.01860255599967786,0.001790080001228489,4160.0,7.1680908203125,0.01589561900254921,0.04181023400451522,1.0,0.0001,0.0028102180003770627,0.0,129.0
157,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552187001128914,2.0,0.00020448599752853625,0.018954021998069948,0.00183679099791334,4192.0,7.0093994140625,0.016257814997516107,0.043033940994064324,1.0,0.0001,0.003228640001907479,0.0,130.0
158,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076689998968504,2.0,0.00022605199774261564,0.019262598998466274,0.0018017279980995227,4224.0,7.0242919921875,0.02003896899987012,0.04639931899509975,1.0,0.0001,0.0025623020010243636,0.0,131.0
159,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026310289977118373,2.0,0.00019901999985449947,0.01901546400040388,0.001788285000657197,4256.0,7.1175537109375,0.01627596599792014,0.04275629399489844,1.0,0.0001,0.0028465299983508885,0.0,132.0
160,27,,,1682973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741759999480564,2.0,0.00021593500059680082,0.019217812001443235,0.0018211240021628328,4288.0,7.3485107421875,0.016087631000118563,0.04335378300311277,1.0,0.0001,0.003269520999310771,0.0,133.0
161,28,,,1682973479,3.166666666666666,0.0,0.73599999999999,6059.413504,0.09721714844565203,554406.0,1.121414997448075,1098.399744,409.0,4265.824256,0.0,0.0,0.0,7.8,280112.0,415.0820507207405,202677.891072,2.719744,5037.0,0.1629999999999825,6110.523392,0.0,870379.0,4.0,2.966666666666667,23203.213312,1499.0,0.002614181998069398,,0.0001942650014825631,0.01888533600140363,,,,,,,,,,
162,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016563070021220483,4320.0,7.2677001953125,0.23864361500091036,0.26517275600417634,1.0,0.0001,0.0031790510001883376,0.0,134.0
163,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025571890000719577,2.0,0.00017917799777933396,0.01815966999856755,0.0015984569981810637,4352.0,6.9415283203125,0.015355367999291047,0.04080530099599855,1.0,0.0001,0.002955439002107596,0.0,135.0
164,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459297000314109,2.0,0.0002089629997499287,0.018058622001262847,0.0017624480024096556,4384.0,7.0765380859375,0.015961640001478372,0.04105819900360075,1.0,0.0001,0.0026072289983858354,0.0,136.0
165,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026238229984301142,2.0,0.00021171099797356874,0.019242855996708386,0.0017716510010359343,4416.0,7.0738525390625,0.01605674999882467,0.04275265499018133,1.0,0.0001,0.002845863997208653,0.0,137.0
166,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025238050002371892,2.0,0.00021148499945411459,0.01919493600144051,0.0016805079976620618,4448.0,6.9659423828125,0.016302806998282904,0.04286895699988236,1.0,0.0001,0.0029554160028055776,0.0,138.0
167,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618116999656195,2.0,0.0002627829999255482,0.01981101899946225,0.0019324439999763854,4480.0,7.169921875,0.016774357998656342,0.04438023099646671,1.0,0.0001,0.0029815099987899885,0.0,139.0
168,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025073580000025686,2.0,0.00019727699691429734,0.019030665996979224,0.0021781209979963023,4512.0,7.273681640625,0.016461904997413512,0.0430736679918482,1.0,0.0001,0.0026983410025422927,0.0,140.0
169,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660591999301687,2.0,0.0002454329987813253,0.019213954998122063,0.0017715739995765034,4544.0,7.0380859375,0.016400757001974853,0.04295533399636042,1.0,0.0001,0.002663022998603992,0.0,141.0
170,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025162769998132717,2.0,0.00021601199841825292,0.01946911299819476,0.002084630999888759,4576.0,7.476806640625,0.016945682000368834,0.04452995199608267,1.0,0.0001,0.003298236999398796,0.0,142.0
171,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027069690004282165,2.0,0.0002552229998400435,0.0395735620004416,0.0016947069998423103,4608.0,7.047119140625,0.016408111001510406,0.06350187399948481,1.0,0.0001,0.0028633019974222407,0.0,143.0
172,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024523149986634962,2.0,0.00019852100012940355,0.01880546899701585,0.0018079219989886042,4640.0,7.008544921875,0.016209950001211837,0.04216994899616111,1.0,0.0001,0.002695772000151919,0.0,144.0
173,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583989000413567,2.0,0.0001996950013563037,0.019403286998567637,0.0017253449987038039,4672.0,7.0799560546875,0.01605631100028404,0.04259144200113951,1.0,0.0001,0.0026228150018141605,0.0,145.0
174,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024874570008250885,2.0,0.00018584600184112787,0.018406010000035167,0.0021609549985441845,4704.0,7.0382080078125,0.016334775002178503,0.04242087700549746,1.0,0.0001,0.0028458340020733885,0.0,146.0
175,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027686180001182947,2.0,0.00018358699890086427,0.019214588002796518,0.0017542120003781747,4736.0,7.0828857421875,0.016160267001396278,0.043025584003771655,1.0,0.0001,0.002944312000181526,0.0,147.0
176,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600310999696376,2.0,0.00025114600066444837,0.01951797600122518,0.001989309999771649,4768.0,6.81298828125,0.01642013099990436,0.043916757000260986,1.0,0.0001,0.0031378829989989754,0.0,148.0
177,28,,,1682973479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025138529999821912,2.0,0.00020620800205506384,0.01893231000212836,0.0018608300015330315,4800.0,7.050537109375,0.016531477001990424,0.042745997008751146,1.0,0.0001,0.0027013190010620747,0.0,149.0
