_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
454,196,,,1681385564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171816999492876,5.0,0.0010534259999985807,0.031246443000782165,0.017184956000164675,8288.0,12.6827392578125,0.11261318600008963,0.171683772000506,1.0,0.0001,0.0014139439999780734,0.0,258.0
455,196,,,1681385564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079220659999919,5.0,0.0010042590001830831,0.03019630899962067,0.0169064960000469,8320.0,12.586597442626953,0.11380261900012556,0.17106011099986063,1.0,0.0001,0.0012283619998925133,0.0,259.0
456,196,,,1681385564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148525999786216,5.0,0.0009700939999675029,0.02872033499988902,0.016779265999502968,8352.0,12.571446418762207,0.1159760919999826,0.17163162699944223,1.0,0.0001,0.001037314000313927,0.0,260.0
457,196,,,1681385564,9.875,0.0,2.5439999999999827,14870.106112,0.02043602237559431,1443501.0,1.3263856630161757,5088.755712,1215.0,12308.590592,0.0,0.0,0.0,13.875000000000002,494044.0,30.909731306216123,11727.151104,2.654208,6060.0,1.694999999999709,8173.826048,0.0,2274181.0,62.8,11.625,37488.49664,268.0,0.007980253999448905,,0.0011395870005799225,0.029442695999932766,,,,,,,,,,
458,196,,,1681385564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01696368299963069,8384.0,12.742838859558105,0.11470844299947203,0.17151067999839142,1.0,0.0001,0.001276016999327112,0.0,261.0
459,197,,,1681385565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004596999853675,5.0,0.001140362000114692,0.029513054000744887,0.017142530999990413,8416.0,12.537819862365723,0.11587916899952688,0.17289473399978306,1.0,0.0001,0.0012150209995525074,0.0,262.0
460,197,,,1681385565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134394000080647,5.0,0.0010112269992532674,0.030752304999623448,0.016828005999741436,8448.0,12.672618865966797,0.11462646800009679,0.17236549299832404,1.0,0.0001,0.0010130929995284532,0.0,263.0
461,197,,,1681385565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057553000071493,5.0,0.0011882789995070198,0.030839342999570363,0.017075857000236283,8480.0,12.627673149108887,0.11340888799986715,0.17180699199980154,1.0,0.0001,0.001237072000549233,0.0,264.0
462,197,,,1681385565,9.875,0.0,2.5719999999999743,14869.54496,0.020421330662314215,1450737.0,1.5193071159615013,5088.755712,1220.0,12308.598784,0.0,0.0,0.0,13.875000000000002,497390.0,30.611622526443494,11727.589376,2.654208,6129.0,1.6990000000005239,8173.826048,0.0,2280561.0,62.8,11.625,37488.49664,269.0,0.008128537000629876,,,,,,,,,,,,,
463,197,,,1681385565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011975500001426553,0.03261740300058591,0.016924317999837513,8512.0,12.533232688903809,0.11121951200038893,0.17152695800177753,1.0,0.0001,0.0014396380001926445,0.0,265.0
464,198,,,1681385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279559000584413,5.0,0.0010779499998534448,0.02965384399976756,0.01703709999947023,8544.0,12.652789115905762,0.11433162899993476,0.17161334799948236,1.0,0.0001,0.0012332659998719464,0.0,266.0
465,198,,,1681385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171230000698415,5.0,0.0010691690004023258,0.03029524399971706,0.016517257000487007,8576.0,12.778916358947754,0.114572034000048,0.17171098200105916,1.0,0.0001,0.0010860479997063521,0.0,267.0
466,198,,,1681385566,10.0,0.0,2.595999999999975,14868.865024,0.016344583337280772,1456838.0,1.5720488409040583,5088.755712,1224.0,12308.598784,0.0,0.0,0.0,14.75,500351.0,38.29867875590669,11728.089088,2.654208,6207.0,1.7030000000004293,8173.826048,0.0,2286272.0,62.8,11.875,37488.49664,272.0,0.00822381400030281,,0.0010773610001706402,0.03020993200061639,0.017330204999780108,,,0.11497439100003248,,,,,,
467,198,,,1681385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8608.0,12.591856002807617,,0.17299513700072566,1.0,0.0001,0.0011794339998232317,0.0,268.0
468,198,,,1681385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107848999112321,5.0,0.0010876830001507187,0.035165827999662724,0.017083628999898792,8640.0,12.792491912841797,0.11073906599995098,0.17241284499868925,1.0,0.0001,0.0012287899999137153,0.0,269.0
469,199,,,1681385567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081984829994326,5.0,0.0011660740001389058,0.028713234999486303,0.01704631799930212,8672.0,12.547645568847656,0.11666549700021278,0.17310204899877135,1.0,0.0001,0.0013124420001986437,0.0,270.0
470,199,,,1681385567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068912000453565,5.0,0.0011928339999940363,0.029399879000266083,0.017287300000134564,8704.0,12.680366516113281,0.11563052400015295,0.17286429600153497,1.0,0.0001,0.001284847000533773,0.0,271.0
471,199,,,1681385567,10.0,0.0,2.627999999999986,14868.64384,0.08989873638820435,1462625.0,1.3381056588987383,5088.755712,1234.0,12308.598784,0.0,0.0,0.0,14.75,502974.0,31.124181198562514,11728.330752,2.654208,6284.0,1.71100000000024,8182.349824,0.0,2291518.0,62.8,11.875,37563.998208,275.0,0.008069503000115219,,0.0012166500000603264,0.030380117999811773,0.016977937000774546,,,0.11320351700032916,,,,,,
472,199,,,1681385567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8736.0,12.707300186157227,,0.17126132800149207,1.0,0.0001,0.0014136030004010536,0.0,272.0
473,199,,,1681385567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187323999663931,5.0,0.0016774659998191055,0.03312809599992761,0.01722419300040201,8768.0,12.66215991973877,0.11017995099973632,0.17163355399952707,1.0,0.0001,0.0012365239999780897,0.0,273.0
474,200,,,1681385568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159111999702873,5.0,0.0009580519999872195,0.028851569000835298,0.016990312000416452,8800.0,12.543645858764648,0.1152826229999846,0.1716261880010279,1.0,0.0001,0.0013845200001014746,0.0,274.0
475,200,,,1681385568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072509639994677855,5.0,0.0009588299999450101,0.030611012999543163,0.016852259999723174,8832.0,12.794804573059082,0.11478343099952326,0.1717661329985276,1.0,0.0001,0.0013096350003252155,0.0,275.0
476,200,,,1681385568,10.0,0.0,2.6559999999999775,14869.282816,0.044917679850328115,1468106.0,1.6506130783435975,5088.755712,1245.0,12308.598784,0.0,0.0,0.0,14.75,505626.0,28.280050007702997,11727.855616,2.654208,6363.0,1.7210000000004584,8182.349824,0.0,2296591.0,62.8,11.875,37563.998208,278.0,0.007987950999449822,,0.0010135230004379991,0.03107685700069851,,,,0.11373806499977945,,,,,,
477,200,,,1681385568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017331410000224423,8864.0,12.502033233642578,,0.17232694599988463,1.0,0.0001,0.0011791399992944207,0.0,276.0
478,201,,,1681385569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787061199935124,5.0,0.0011404879996916861,0.03323639300015202,0.016987823999443208,8896.0,12.582704544067383,0.11203142700014723,0.17247203899842134,1.0,0.0001,0.001205294999635953,0.0,277.0
479,201,,,1681385569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071702999586705,5.0,0.0011374750001778011,0.032876267000574444,0.01662829300039448,8928.0,12.588844299316406,0.11278531400057545,0.17274083900156256,1.0,0.0001,0.0012417870002536802,0.0,278.0
480,201,,,1681385569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930671000394796,5.0,0.0011777409999922384,0.031104949999644305,0.016915442999561492,8960.0,12.75566577911377,0.11491452999962348,0.17331798399936815,1.0,0.0001,0.0012746490001518396,0.0,279.0
481,201,,,1681385569,10.0,0.0,2.687999999999988,14868.56192,0.09396857002219416,1473858.0,1.3597114832837187,5088.78848,1254.0,12308.652032,0.0,0.0,0.0,14.75,508602.0,28.03586120445732,11728.695296,2.654208,6454.0,1.7290000000002692,8182.349824,0.0,2302104.0,62.8,11.875,37563.998208,283.0,0.007232062000184669,,0.0011733889996321523,0.03470895200007362,,,,,,,,,,
482,201,,,1681385569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01700944099957269,8992.0,12.693015098571777,0.11170746500010864,0.1731719539993719,1.0,0.0001,0.0013406449998001335,0.0,280.0
483,202,,,1681385570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007215278999865404,5.0,0.0009817549998842878,0.034144973999900685,0.016750748000049498,9024.0,12.769126892089844,0.11266444600005343,0.1730005519993938,1.0,0.0001,0.0012433499996404862,0.0,281.0
484,202,,,1681385570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007389162999970722,5.0,0.0009729889998197905,0.03552114300055109,0.01689731200076494,9056.0,12.633015632629395,0.11072704100024566,0.17261406900161091,1.0,0.0001,0.001106421000258706,0.0,282.0
485,202,,,1681385570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007392172000436403,5.0,0.0009708440002214047,0.033748763000403414,0.017102254999372235,9088.0,12.701874732971191,0.11318836800001009,0.1736493030002748,1.0,0.0001,0.0012469009998312686,0.0,283.0
486,202,,,1681385570,10.0,0.0,2.711999999999989,14870.085632,0.020418903516025714,1479407.0,1.2928356377297099,5088.78848,1259.0,12308.652032,0.0,0.0,0.0,14.75,511547.0,33.647314082601035,11727.171584,2.654208,6532.0,1.7330000000001746,8182.349824,0.0,2307474.0,62.8,11.875,37563.998208,283.0,0.007989976999851933,,0.0010818729997481569,0.030901604000064253,,,,,,,,,,
487,202,,,1681385570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017069028999685543,9120.0,12.674399375915527,0.11472692400002416,0.17293525999957637,1.0,0.0001,0.0011658530002023326,0.0,284.0
488,203,,,1681385571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007434373999785748,5.0,0.0010626890007188194,0.03071144700061268,0.017217829000401252,9152.0,12.612723350524902,0.11312306499985425,0.17083758100125124,1.0,0.0001,0.0012881769998784875,0.0,285.0
489,203,,,1681385571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770690000143077,5.0,0.0014951419998396887,0.03672541200012347,0.016985491000014008,9184.0,12.614336967468262,0.10695973200017761,0.17103255900110526,1.0,0.0001,0.0010960920008074027,0.0,286.0
490,203,,,1681385571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007691904000239447,5.0,0.0009931650001817616,0.029122214000381064,0.017030344000886544,9216.0,12.703868865966797,0.11568481900030747,0.1716508210020038,1.0,0.0001,0.0011283750000075088,0.0,287.0
491,203,,,1681385571,10.125,0.0,2.73599999999999,14869.598208,0.020421092776119656,1485076.0,1.3337286910425605,5088.78848,1264.0,12308.652032,0.0,0.0,0.0,16.625,514191.0,30.52585630932864,11727.540224,2.654208,6598.0,1.7380000000002838,8182.349824,0.0,2312626.0,62.8,12.25,37563.998208,284.0,0.007411393000438693,,,,,,,,,,,,,
492,203,,,1681385571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009465599996474339,0.040631992000271566,0.01702533899970149,9248.0,12.60074520111084,0.10658526800034451,0.17400088000067626,1.0,0.0001,0.001400328000272566,0.0,288.0
493,204,,,1681385572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178220999980113,5.0,0.0009122359997491003,0.028832525000325404,0.01695848399958777,9280.0,12.639001846313477,0.11567937200015876,0.1716539469998679,1.0,0.0001,0.001093109000066761,0.0,289.0
494,204,,,1681385572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906392999757372,5.0,0.0011718659998223302,0.02960636700026953,0.017068334999748913,9312.0,12.868345260620117,0.11596822199953749,0.1731004249995749,1.0,0.0001,0.0013792420004392625,0.0,290.0
495,204,,,1681385572,10.125,0.0,2.751999999999981,14868.50048,0.016346962819736178,1490973.0,1.3715085842920551,5088.78848,1268.0,12308.652032,0.0,0.0,0.0,16.625,516618.0,23.169209712558423,11728.34304,2.654208,6667.0,1.7409999999999854,8182.349824,0.0,2317558.0,62.8,12.25,37563.998208,286.0,0.008120860999952129,,0.0011455969997768989,0.030314992999592505,0.017048346000592574,,,0.11493982000047254,,,,,,
496,204,,,1681385572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9344.0,12.581714630126953,,0.17293045700080256,1.0,0.0001,0.0013608400004159193,0.0,291.0
497,204,,,1681385572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163862000401423,5.0,0.000933524000174657,0.029068824999740173,0.017200037000293378,9376.0,12.6266450881958,0.11612963100014895,0.17260383800021373,1.0,0.0001,0.0011079589994551498,0.0,292.0
498,205,,,1681385573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144016999722226,5.0,0.0009524639999654028,0.030007057000148052,0.017162006999569712,9408.0,12.607789993286133,0.11635820599985891,0.1738196149990472,1.0,0.0001,0.0011958639997828868,0.0,293.0
499,205,,,1681385573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00742283799991128,5.0,0.0009291879996453645,0.03265070599991304,0.017189461000270967,9440.0,12.632487297058105,0.11382594800033985,0.17310151200035762,1.0,0.0001,0.0010833710002771113,0.0,294.0
500,205,,,1681385573,10.125,0.0,2.775999999999982,14867.410944,0.02042523958625807,1497376.0,1.3369117170821887,5088.784384,1273.0,12308.647936,0.0,0.0,0.0,16.625,519626.0,32.09709913402879,11729.580032,2.654208,6732.0,1.7449999999998909,8182.349824,0.0,2323176.0,62.8,12.25,37563.998208,288.0,0.008096165000097244,,0.0012546130001283018,0.030116974000520713,0.016781283999989682,,,0.1156585910002832,,,,,,
501,205,,,1681385573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9472.0,12.788802146911621,,0.17316501700042863,1.0,0.0001,0.0012573899994094972,0.0,295.0
502,206,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783405899983336,5.0,0.0012890719999631983,0.030780934999711462,0.016923086999668158,9504.0,12.6875,0.11389111200060142,0.17189826300000277,1.0,0.0001,0.0011799980002251687,0.0,296.0
503,206,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087135999630846,5.0,0.0009769839998625685,0.02945063700008177,0.017065454999283247,9536.0,12.572656631469727,0.11509776299953955,0.17219520999879023,1.0,0.0001,0.0015172350003922475,0.0,297.0
504,206,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783434499953728,5.0,0.0010674709992599674,0.029995173000315845,0.017433625000194297,9568.0,12.662822723388672,0.1148894689995359,0.17236883999885322,1.0,0.0001,0.0011487570000099367,0.0,298.0
505,206,,,1681385574,10.125,0.0,2.8079999999999927,14867.88608,0.05719987875471633,1503262.0,1.3806652653922193,5088.784384,1280.0,12308.647936,0.0,0.0,0.0,16.625,522579.0,34.1472423506125,11729.268736,2.654208,6798.0,1.7510000000002037,8182.349824,0.0,2328640.0,62.8,12.25,37563.998208,289.0,0.007609089999277785,,0.0009794180004973896,0.03113997800028301,,,,,,,,,,
506,206,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0172243349998098,9600.0,12.663143157958984,0.1138413849994322,0.1719959399997606,1.0,0.0001,0.0012017340004604193,0.0,299.0
507,207,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993143999556196,5.0,0.0014018500005477108,0.029741237000052934,0.01691400399977283,9632.0,12.524553298950195,0.1149168620004275,0.17208367100010946,1.0,0.0001,0.0011165739997522905,0.0,300.0
508,207,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007502810999540088,5.0,0.0010138179995919927,0.03609626799971011,0.01697326300018176,9664.0,12.695585250854492,0.11032012899977417,0.1729790059989682,1.0,0.0001,0.001072717000170087,0.0,301.0
509,207,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811670100029005,5.0,0.000996984999801498,0.0354169180000099,0.016880033000234107,9696.0,12.781778335571289,0.11269373300001462,0.17520519900062936,1.0,0.0001,0.001100829000279191,0.0,302.0
510,207,,,1681385575,10.125,0.0,2.8319999999999936,14862.626816,0.020422107472158453,1510046.0,1.4952732041573689,5088.784384,1285.0,12308.647936,0.0,0.0,0.0,16.625,525636.0,34.124432165255406,11734.6304,2.654208,6862.0,1.7560000000003129,8182.349824,0.0,2334644.0,62.8,12.25,37563.998208,297.0,0.008129118000397284,,0.001061900000422611,0.030181576999893878,,,,,,,,,,
511,207,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016551271000025736,9728.0,12.700246810913086,0.10832306900010735,0.16556069000125717,1.0,0.0001,0.0013137550004103105,0.0,303.0
512,208,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020266000130505,5.0,0.0010556910001469078,0.028996582999752718,0.017167675000564486,9760.0,12.620756149291992,0.12063705699983984,0.17693321200113132,1.0,0.0001,0.0010559400006968644,0.0,304.0
513,208,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805041799958417,5.0,0.0013956329994471162,0.034166649999860965,0.01719722500001808,9792.0,12.516036033630371,0.11205530499955785,0.17407034899861173,1.0,0.0001,0.0012051180001435569,0.0,305.0
514,208,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083868000539951,5.0,0.0009554199996273383,0.04056758200022159,0.017367272999763372,9824.0,12.624505996704102,0.10539718400013953,0.17353017599998566,1.0,0.0001,0.0011588489996938733,0.0,306.0
515,208,,,1681385576,10.125,0.0,2.859999999999985,14860.828672,0.1020763678691566,1515981.0,1.3152938735204756,5088.784384,1293.0,12308.647936,0.0,0.0,0.0,16.25,528749.0,44.409448276583944,11736.43264,2.654208,6931.0,1.76299999999992,8182.349824,0.0,2340225.0,62.8,12.25,37563.998208,301.0,0.007155080999837082,,,,,,,,,,,,,
516,208,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0015944460001264815,0.03969106200020178,0.017789843000173278,9856.0,12.697333335876465,0.09862066300047445,0.16627506300028472,1.0,0.0001,0.0014239679994716425,0.0,307.0
517,209,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234111999627203,5.0,0.0009995999998864136,0.031378322000819026,0.017140037999524793,9888.0,12.737236022949219,0.11697247499978403,0.17616050699962216,1.0,0.0001,0.001435959999980696,0.0,308.0
518,209,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007484614000532019,5.0,0.0009708289999252884,0.03152593499999057,0.0172460690000662,9920.0,12.738369941711426,0.11836143799973797,0.1769078810002611,1.0,0.0001,0.001318996000009065,0.0,309.0
519,209,,,1681385577,10.125,0.0,2.8799999999999955,14862.225408,0.10623759337848498,1521560.0,1.3345219803087078,5088.780288,1301.0,12308.64384,0.0,0.0,0.0,16.25,531302.0,29.44582555389589,11734.6304,2.654208,7020.0,1.7709999999997308,8182.349824,0.0,2345222.0,62.8,12.25,37563.998208,306.0,0.008164804999978514,,0.0009990670005208813,0.04181014500045421,0.017491032999714662,,,0.10582886500014865,,,,,,
520,209,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9952.0,12.754709243774414,,0.17535217100066802,1.0,0.0001,0.0010582559998510987,0.0,310.0
521,209,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033434000026318,5.0,0.0010563069999989239,0.030619131000094058,0.017138477000116836,9984.0,12.6173734664917,0.1136838769998576,0.17163615400022536,1.0,0.0001,0.001104928000131622,0.0,311.0
522,210,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794118400062871,5.0,0.0011143530000481405,0.03141802200025268,0.0170226050004203,10016.0,12.699551582336426,0.11366493799960153,0.17241565200129116,1.0,0.0001,0.0012545500003398047,0.0,312.0
523,210,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887502999437856,5.0,0.001165689000117709,0.030350955000358226,0.017016367999531212,10048.0,12.641291618347168,0.11591565400067338,0.1739064840003266,1.0,0.0001,0.0015703150002082111,0.0,313.0
524,210,,,1681385578,10.125,0.0,2.9039999999999964,14861.443072,0.02039747742119944,1527342.0,1.7008707450032032,5088.780288,1306.0,12308.64384,0.0,0.0,0.0,16.25,534033.0,36.79495374056181,11735.441408,2.654208,7096.0,1.7750000000005457,8182.349824,0.0,2350590.0,62.8,12.25,37563.998208,308.0,0.007931281000310264,,0.0010352749995945487,0.030897661999915726,0.016600079999989248,,,0.11608396599967818,,,,,,
525,210,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10080.0,12.651501655578613,,0.17383512699962012,1.0,0.0001,0.0012868630001321435,0.0,314.0
526,211,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870521999393532,5.0,0.0011103889992227778,0.029887548000260722,0.017093538999688462,10112.0,12.717933654785156,0.11591000299995358,0.17304050699840445,1.0,0.0001,0.001168505999885383,0.0,315.0
527,211,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007395328000711743,5.0,0.0011388100001568091,0.03277901799992833,0.01706088999981148,10144.0,12.60060977935791,0.11337355999967258,0.1730869660004828,1.0,0.0001,0.0013393600002018502,0.0,316.0
528,211,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951646000037726,5.0,0.0010539390004851157,0.03129972100032319,0.017186414999741828,10176.0,12.692770957946777,0.11472700899958,0.17352422500061948,1.0,0.0001,0.0013054950004516286,0.0,317.0
529,211,,,1681385579,10.125,0.0,2.923999999999978,14861.80352,0.020421680219430853,1533661.0,1.5694220793502285,5088.780288,1311.0,12308.64384,0.0,0.0,0.0,16.25,536821.0,29.976920577525195,11735.4496,2.654208,7162.0,1.779000000000451,8182.349824,0.0,2356122.0,62.8,12.25,37563.998208,311.0,0.008054885999627004,,0.0011477329999252106,0.028830473000198253,,,,,,,,,,
530,211,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017279036000218184,10208.0,12.55555534362793,0.1176064689998384,0.17410597700018116,1.0,0.0001,0.0011873800003741053,0.0,318.0
531,212,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032852000724233,5.0,0.001025299000502855,0.03204696500051796,0.017057474000466755,10240.0,12.69943618774414,0.11346204999972542,0.17266354200182832,1.0,0.0001,0.0010389019998910953,0.0,319.0
532,212,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081159999999727,5.0,0.0011863950003316859,0.031139547999373463,0.01709072700032266,10272.0,12.691451072692871,0.11297608599943487,0.17185311499906675,1.0,0.0001,0.0013443589996313676,0.0,320.0
533,212,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007447638000485313,5.0,0.0010351099999752478,0.037819794999450096,0.016979392999928677,10304.0,12.682369232177734,0.1080038539994348,0.17252164599995012,1.0,0.0001,0.0012358560006759944,0.0,321.0
534,212,,,1681385580,10.125,0.0,2.951999999999998,14861.348864,0.020436790575486335,1539733.0,1.6074972749468288,5088.780288,1316.0,12308.64384,0.0,0.0,0.0,16.25,539596.0,29.018350618511022,11735.908352,2.654208,7218.0,1.7830000000003565,8182.349824,0.0,2361547.0,62.8,12.25,37564.002304,313.0,0.008118135000586335,,0.0010671810005078441,0.029943244000605773,,,,,,,,,,
535,213,,,1681385581,10.125,0.0,2.9639999999999986,14861.934592,0.04901143827802003,1541963.0,0.603684670350227,5088.776192,1319.0,12308.905984,0.0,0.0,0.0,15.875,540940.0,8.076078315483796,11734.900736,2.654208,7237.0,1.7860000000000582,8182.378496,0.0,2364140.0,62.8,12.25,37563.998208,314.0,,,,,,,,0.11488182799985225,,,,,,
536,214,,,1681385582,10.125,0.0,2.975999999999999,14861.930496,0.06126821602464987,1542360.0,0.06784976270830341,5088.776192,1324.0,12308.905984,0.0,0.0,0.0,15.875,541210.0,0.09431954662614427,11734.900736,2.654208,7237.0,1.7910000000001673,8182.378496,0.0,2364721.0,62.8,12.25,37563.998208,314.0,,,,,,,,,,,,,,
537,215,,,1681385583,10.125,0.0,2.9799999999999898,14774.657024,0.004085770728107812,1549239.0,136.1940599890148,5088.776192,1325.0,12308.905984,0.0,0.0,0.0,15.875,543045.0,100.4363043040148,11822.198784,2.654208,7237.0,1.792000000000371,8182.378496,0.0,2369489.0,62.5,12.25,37563.998208,314.0,,,,,,,,,,,,,,
538,216,,,1681385584,10.125,0.0,2.9839999999999804,14734.667776,0.004085837772250762,1556119.0,103.20300328422168,5088.776192,1326.0,12308.905984,0.0,0.0,0.0,15.875,545485.0,90.33676397092255,11862.17984,2.654208,7237.0,1.7929999999996653,8182.378496,0.0,2374797.0,62.4,12.25,37563.998208,314.0,,,,,,,,,,,,,,
539,217,,,1681385585,10.125,0.0,2.9879999999999995,14684.622848,0.004083074123427985,1575403.0,319.4260180612688,5088.776192,1327.0,12308.905984,0.0,0.0,0.0,15.875,550348.0,367.43321662185195,11912.23296,2.654208,7237.0,1.793999999999869,8182.378496,0.0,2388042.0,62.3,12.25,37563.998208,314.0,,,,,,,,,,,,,,
540,218,,,1681385586,10.25,0.0,2.995999999999981,14581.690368,0.06948798110926695,1608827.0,612.8106733232049,5088.776192,1331.0,12308.905984,0.0,0.0,0.0,16.625,558134.0,518.4510085890678,12015.16544,2.654208,7237.0,1.7970000000004802,8182.378496,0.0,2410382.0,61.9,12.5,37563.998208,314.0,,,,,,,,,,,,,,
541,219,,,1681385587,10.25,0.0,3.0,14582.366208,0.004085717282178855,1633402.0,423.31538248393673,5088.776192,1332.0,12308.905984,0.0,0.0,0.0,16.625,564183.0,434.05891972388747,12014.4896,2.654208,7237.0,1.7989999999999782,8182.378496,0.0,2427115.0,61.9,12.5,37563.998208,314.0,,,,,,,,,,,,,,
542,220,,,1681385588,10.25,0.0,3.0079999999999814,14590.70976,0.012252751792924566,1656202.0,383.77630422577005,5088.776192,1334.0,12308.905984,0.0,0.0,0.0,16.625,569907.0,417.7904218213031,12006.146048,2.654208,7237.0,1.8010000000003856,8182.378496,0.0,2442832.0,62.0,12.5,37563.998208,314.0,,,,,,,,,,,,,,
