_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083079999896654,0.00040035300003182783,0.017053275000080248,8.0,0.04047685799991996,3904.0,7.164306640625,0.14408990299989455,0.2078287009999258,0.0,0.0001,0.002725232000102551,0.0,121.0
173,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061560999867652,0.00038584599997193436,0.01709969000012279,8.0,0.0398728539998956,3936.0,7.2445068359375,0.14395592799996848,0.20700800899976457,0.0,0.0001,0.0026321299999381154,0.0,122.0
174,51,,,1680700538,2.4,0.0,0.8400000000000034,7820.296192,0.016348673990542694,292665.0,2.6385147301357468,2450.542592,431.0,6280.72448,0.0,0.0,0.0,6.866666666666667,258338.0,86.84464317343796,199813.3248,2.719744,2373.0,0.18700000000001182,6467.162112,0.0,1219476.0,5.3,3.8666666666666663,31833.235456,914.0,0.003053779000083523,0.0004174819998752355,0.017994732000033764,,0.03990869500012195,,,0.14192895900009717,,,,,,
175,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3968.0,7.0633544921875,,0.20619358700014345,0.0,0.0001,0.002889939999931812,0.0,123.0
176,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030625809999946796,0.0003968949999944016,0.017125713000041287,8.0,0.03989682799988259,4000.0,7.24951171875,0.14186587500012138,0.20503551900014827,0.0,0.0001,0.0026876270001139346,0.0,124.0
177,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031037969999943016,0.0004100149999430869,0.017073294000056194,8.0,0.039957953000111956,4032.0,7.207763671875,0.14200396899991574,0.20514035099995453,0.0,0.0001,0.0025913229999332543,0.0,125.0
178,52,,,1680700539,2.4,0.0,0.8560000000000088,7832.850432,0.016348957923382344,298089.0,2.4454464715387827,2450.567168,435.0,6280.749056,0.0,0.0,0.0,6.866666666666667,263360.0,96.3452871468808,199800.713216,2.719744,2413.0,0.18799999999998818,6467.166208,0.0,1224580.0,5.3,3.8666666666666663,31833.235456,918.0,0.003077287999985856,0.0004011979999631876,0.01740840599995863,,0.03960856200001217,,,0.14269757700003538,,,,,,
179,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4064.0,7.218505859375,,0.2063267139999425,0.0,0.0001,0.003133682999987286,0.0,126.0
180,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031018659999517695,0.00038994200008346525,0.016847741999981736,8.0,0.04003958199996305,4096.0,7.1328125,0.1438107950000358,0.20711164099998314,0.0,0.0001,0.0029217139999673236,0.0,127.0
181,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053177999845502,0.00039758299999448354,0.01667317900000853,8.0,0.03988754800002425,4128.0,7.0802001953125,0.1432101259999854,0.20640590399989378,0.0,0.0001,0.0031842900000356167,0.0,128.0
182,53,,,1680700540,2.433333333333333,0.0,0.8880000000000052,7828.385792,0.13487521273208275,304312.0,2.290755225893088,2450.538496,447.0,6280.720384,0.0,0.0,0.0,6.866666666666667,268563.0,90.20302716374648,199805.587456,2.719744,2475.0,0.19399999999995998,6467.170304,0.0,1229195.0,5.3,3.933333333333333,31833.235456,927.0,0.003055434000089008,0.00041036099992197705,0.01674697500016009,,0.03984462399989752,,,0.14331259799996587,,,,,,
183,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4160.0,7.14892578125,,0.20624999999995453,0.0,0.0001,0.0028800079999200534,0.0,129.0
184,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076547000091523,0.0003910140001153195,0.016723153999919305,8.0,0.0400050220000594,4192.0,7.1607666015625,0.14335334099996544,0.20627097300030073,0.0,0.0001,0.0027218950001497433,0.0,130.0
185,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004678784000134328,0.00038569000003008114,0.016887021000002278,8.0,0.03992179000010765,4224.0,7.1368408203125,0.1414682739998625,0.20643471900029908,0.0,0.0001,0.003093160000162243,0.0,131.0
186,54,,,1680700541,2.433333333333333,0.0,0.9040000000000106,7833.157632,0.016347604461818557,311197.0,2.834241977745538,2450.563072,451.0,6280.74496,0.0,0.0,0.0,6.866666666666667,273498.0,87.46896722937896,199800.451072,2.719744,2515.0,0.19499999999993634,6467.170304,0.0,1233826.0,5.3,3.933333333333333,31833.235456,927.0,0.003008981999983007,0.0003920229999039293,0.016855487999919205,,0.03994454600001518,,,0.14239518299996234,,,,,,
187,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4256.0,7.278076171875,,0.2053878779997831,0.0,0.0001,0.0027916559999994206,0.0,132.0
188,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304082999991806,0.0003905329999724927,0.016817938000031063,8.0,0.03984893699998793,4288.0,7.32666015625,0.14309826700014128,0.2062752049998835,0.0,0.0001,0.003078699999832679,0.0,133.0
189,55,,,1680700542,2.433333333333333,0.0,0.9200000000000017,7835.721728,0.012261307131892205,317860.0,2.734886152718908,2452.627456,454.0,6283.096064,0.0,0.0,0.0,6.866666666666667,279852.0,80.4137951642485,199798.259712,2.719744,2540.0,0.1959999999999127,6467.514368,0.0,1240477.0,5.3,3.933333333333333,31833.4976,929.0,0.0030699270000695833,0.00041295300002275326,0.017048276999958034,,,,,0.14415324099991267,,,,,,
190,56,,,1680700543,2.433333333333333,0.0,0.9240000000000066,7836.233728,0.00408686612096839,318344.0,0.0047573675879277995,2452.627456,455.0,6283.096064,0.0,0.0,0.0,6.866666666666667,280032.0,0.007120087062978316,199797.743616,2.719744,2540.0,0.19700000000000273,6467.514368,0.0,1241030.0,5.3,3.933333333333333,31833.4976,929.0,,,,,,,,,,,,,,
191,57,,,1680700544,2.433333333333333,0.0,0.9280000000000115,8086.908928,0.0858225959995424,434521.0,655.5482288202551,2452.627456,459.0,6283.096064,0.0,0.0,0.0,6.866666666666667,303882.0,491.4197376943558,199547.072512,2.719744,2540.0,0.19799999999997908,6467.514368,0.0,1308784.0,5.5,3.933333333333333,31833.4976,929.0,,,,,,,,,,,,,,
192,58,,,1680700545,2.433333333333333,0.0,0.936000000000007,8292.294656,0.04495206258337619,609823.0,1032.3464177702963,2452.627456,465.0,6283.096064,0.0,0.0,0.0,6.566666666666666,344839.0,1076.4564512838988,199341.686784,2.719744,2540.0,0.1999999999999318,6467.514368,0.0,1411240.0,5.6,3.9,31833.4976,929.0,,,,,,,,,,,,,,
193,59,,,1680700546,2.433333333333333,0.0,0.9400000000000119,8563.564544,0.004086496713808458,808668.0,1187.146138318253,2452.627456,466.0,6283.096064,0.0,0.0,0.0,6.566666666666666,383627.0,1225.9251164542902,199070.4128,2.719744,2540.0,0.1999999999999318,6467.514368,0.0,1523488.0,5.7,3.9,31833.4976,929.0,,,,,,,,,,,,,,
194,60,,,1680700547,2.433333333333333,0.0,0.9440000000000026,8787.566592,0.004086665847854646,1013639.0,1273.8580285853607,2452.627456,467.0,6283.096064,0.0,0.0,0.0,6.566666666666666,425479.0,1477.2528326855434,198846.414848,2.719744,2540.0,0.1999999999999318,6467.514368,0.0,1639997.0,5.8,3.9,31833.4976,929.0,,,,,,,,,,,,,,
195,61,,,1680700548,2.433333333333333,0.0,0.9480000000000075,8883.359744,0.004086615305670723,1168010.0,850.3076489095317,2452.627456,468.0,6283.096064,0.0,0.0,0.0,6.566666666666666,455006.0,1004.4780207055095,198750.6176,2.719744,2540.0,0.20100000000002183,6467.514368,0.0,1727169.0,5.8,3.9,31833.4976,929.0,,,,,,,,,,,,,,
196,62,,,1680700549,2.433333333333333,0.0,0.9560000000000031,8876.408832,0.06537110344099545,1306998.0,744.0869201329258,2452.627456,471.0,6283.096064,0.0,0.0,0.0,6.566666666666666,476190.0,543.5424352921985,198757.568512,2.719744,2540.0,0.20199999999999818,6467.514368,0.0,1802831.0,5.8,3.9,31833.4976,929.0,,,,,,,,,,,,,,
197,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.277938984999992,4320.0,7.3857421875,,8.445774476999986,1.0,0.0001,0.0031510940000316623,0.0,134.0
198,63,,,1680700550,3.0000000000000004,0.0,0.9640000000000128,9012.146176,0.008170804980900417,1472859.0,104.92474582412778,2450.550784,473.0,6282.11712,0.0,0.0,0.0,14.866666666666667,537200.0,29.200454192912964,198640.644096,2.719744,2610.0,0.20299999999997453,6723.227648,0.0,2076937.0,5.9,5.666666666666666,34098.54464,957.0,0.0035453460000098858,0.0006785869998111593,0.026628594000158046,,,,,,,,,,,
199,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039741473000049155,4352.0,7.2442626953125,0.13080717800016828,0.2046698080000624,1.0,0.0001,0.0032686299998658797,0.0,135.0
200,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151475000095161,0.0006654680000792723,0.023849566000080813,8.0,0.04056187499986663,4384.0,7.0633544921875,0.13436417899993103,0.20616422900002362,1.0,0.0001,0.003571665999970719,0.0,136.0
201,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030513679998875887,0.00041462199988018256,0.017499287999953594,8.0,0.24682227799985412,4416.0,7.1229248046875,0.14067235299989989,0.41263498799935405,1.0,0.0001,0.004175078999878679,0.0,137.0
202,64,,,1680700551,3.0000000000000004,0.0,0.9840000000000089,9697.570816,0.057216574800940986,1518875.0,7.84152040125418,2433.376256,484.0,6264.95488,0.0,0.0,0.0,14.866666666666667,557880.0,97.3808622031091,197942.284288,2.719744,2674.0,0.20499999999992724,6723.227648,0.0,2869552.0,6.2,5.666666666666666,34098.54464,1500.0,,,,,,,,,,,,,,
203,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036995849998220365,0.0004081249999217107,0.017789101000062146,8.0,0.039582602000109546,4448.0,7.204345703125,0.13976438000008784,0.20514660899993942,1.0,0.0001,0.003902815999936138,0.0,138.0
204,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031048289999944245,0.00046458099996016244,0.01742774800004554,8.0,0.0398572620001687,4480.0,7.002685546875,0.141133716000013,0.20545954100020936,1.0,0.0001,0.0034714050000275165,0.0,139.0
205,65,,,1680700552,3.0000000000000004,0.0,1.0,9694.08512,0.012261388807685125,1524382.0,2.575338679816039,2450.57536,487.0,6282.153984,0.0,0.0,0.0,14.866666666666667,563327.0,96.81704361509918,197939.777536,2.719744,2724.0,0.20600000000001728,6723.227648,0.0,2874718.0,6.2,5.666666666666666,34098.54464,1515.0,0.0030902170001354534,0.000399866999941878,0.017299999999977445,,0.03983393399994384,,,0.14101411399997232,,,,,,
206,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4512.0,7.4625244140625,,0.20466910300001473,1.0,0.0001,0.0030309710000437917,0.0,140.0
207,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086226000050374,0.00040693100004318694,0.017002907999994932,8.0,0.040071421999982704,4544.0,7.2808837890625,0.14406260500004464,0.20753995000018222,1.0,0.0001,0.0029098580000663787,0.0,141.0
208,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003417752000132168,0.0007206939999377937,0.03245947499999602,8.0,0.039727191000110906,4576.0,7.056640625,0.12764704099981827,0.20858186699979342,1.0,0.0001,0.0046097139997982595,0.0,142.0
209,66,,,1680700553,3.0000000000000004,0.0,1.0200000000000102,9686.151168,0.01634878289512349,1529690.0,2.289412349701809,2450.546688,491.0,6282.125312,0.0,0.0,0.0,14.866666666666667,568634.0,101.87666626472152,197947.244544,2.719744,2770.0,0.20699999999999363,6723.227648,0.0,2879812.0,6.2,5.666666666666666,34098.54464,1599.0,0.0030863619999763614,0.0004231660000186821,0.017069271999844204,,0.039850336000199604,,,0.14283743999999388,,,,,,
210,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4608.0,7.2562255859375,,0.20580978700013475,1.0,0.0001,0.002543211000102019,0.0,143.0
211,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029969669999445614,0.00039203799997267197,0.017119300000103976,8.0,0.040119110999967234,4640.0,7.019775390625,0.14265554300004624,0.20592971800010673,1.0,0.0001,0.002646759000072052,0.0,144.0
212,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030564099999992322,0.00039736700000503333,0.018007262000082846,8.0,0.04001043099992785,4672.0,7.3509521484375,0.1407436100000723,0.2053232430000662,1.0,0.0001,0.0031081629999789584,0.0,145.0
213,67,,,1680700554,3.0000000000000004,0.0,1.0360000000000014,9677.287424,0.06948012883707727,1536789.0,2.46616141128193,2450.57536,497.0,6282.153984,0.0,0.0,0.0,14.866666666666667,575585.0,148.7937793530948,197956.415488,2.719744,2811.0,0.2099999999999227,6723.227648,0.0,2886007.0,6.2,5.666666666666666,34098.54464,1716.0,0.0030523689999881753,0.0004149080000388494,0.0173716429999331,,0.03979159899995466,,,0.14098087299998951,,,,,,
214,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4704.0,7.3616943359375,,0.20555548099991938,1.0,0.0001,0.003944089000015083,0.0,146.0
215,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030333470001551177,0.0004128860000491841,0.01738715700003013,8.0,0.039878534000081345,4736.0,7.132568359375,0.1426266080000005,0.20648033600036797,1.0,0.0001,0.0031418040000517067,0.0,147.0
216,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031055439999363443,0.00040775200000098266,0.017157327000177247,8.0,0.03976987900000495,4768.0,7.123046875,0.14464609199990264,0.2080106959999739,1.0,0.0001,0.002924101999951745,0.0,148.0
217,68,,,1680700555,3.033333333333333,0.0,1.0520000000000067,9679.532032,0.016347942811645255,1542665.0,2.35371262724494,2450.546688,501.0,6282.125312,0.0,0.0,0.0,14.2,581276.0,93.48368342725101,197954.117632,2.719744,2841.0,0.21100000000001273,6723.227648,0.0,2890920.0,6.2,5.7,34098.54464,1739.0,0.0031423729999460193,0.00040165800010072417,0.017285057999970377,,0.04010338399984903,,,0.14252668300014193,,,,,,
218,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4800.0,7.2330322265625,,0.2061555220000173,1.0,0.0001,0.0026963660000092204,0.0,149.0
219,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031299890001719177,0.00039990899995245854,0.017113155999822993,8.0,0.04019958900016718,4832.0,7.2320556640625,0.14410282700009702,0.2078542900001139,1.0,0.0001,0.0029088199999023345,0.0,150.0
220,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030996919999779493,0.0003939529999570368,0.017269293000026664,8.0,0.040005484999937835,4864.0,7.151611328125,0.1428386060001685,0.2066023860002133,1.0,0.0001,0.0029953570001453045,0.0,151.0
221,69,,,1680700556,3.033333333333333,0.0,1.0720000000000027,9680.87552,0.15122455083129568,1547897.0,2.536363966626731,2450.57536,513.0,6282.153984,0.0,0.0,0.0,14.2,586296.0,101.0707178024343,197952.815104,2.719744,2878.0,0.21600000000000819,6723.227648,0.0,2895561.0,6.2,5.7,34098.54464,1745.0,0.0030425209999975777,0.0003982089999681193,0.017141188000096008,,0.03999193799995737,,,0.14216262800005097,,,,,,
222,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4896.0,7.1571044921875,,0.2053733310001462,1.0,0.0001,0.002636847000076159,0.0,152.0
223,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120158999990963,0.00038711599995622237,0.01695988899996337,8.0,0.039569022000023324,4928.0,6.8917236328125,0.1422667750000528,0.20517476100008025,1.0,0.0001,0.0028718000000935717,0.0,153.0
224,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117676999863761,0.00041979700017691357,0.01748606799992558,8.0,0.03983199899994361,4960.0,7.214111328125,0.14478731799999878,0.20863213099983113,1.0,0.0001,0.0029892719999224937,0.0,154.0
225,70,,,1680700557,3.033333333333333,0.0,1.088000000000008,9676.640256,0.016346449535801517,1553423.0,1.9740572686629898,2450.546688,517.0,6282.125312,0.0,0.0,0.0,14.2,591533.0,109.43670205613729,197956.558848,2.719744,2911.0,0.2179999999999609,6723.227648,0.0,2900091.0,6.2,5.7,34098.54464,1747.0,0.0031576630001382,0.00041200700002264057,0.01735393000012664,,,,,0.14427125899987914,,,,,,
226,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04005355799995414,4992.0,7.0977783203125,,0.2078218790002211,1.0,0.0001,0.002573462000100335,0.0,155.0
227,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031367849999242026,0.0004014419998839003,0.017286141999875326,8.0,0.040010675999837986,5024.0,7.1116943359375,0.14300290999995013,0.20658176999950228,1.0,0.0001,0.002743815000030736,0.0,156.0
228,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097617000094033,0.00041942699999708566,0.01753453800006355,8.0,0.03981537200002094,5056.0,7.1309814453125,0.14237591799997062,0.2061354830000255,1.0,0.0001,0.0028926109998792526,0.0,157.0
229,71,,,1680700558,3.033333333333333,0.0,1.1040000000000134,9675.481088,0.016347429469797697,1559755.0,2.3348088422682927,2450.571264,521.0,6282.149888,0.0,0.0,0.0,14.2,596293.0,82.02064113881501,197958.610944,2.719744,2944.0,0.2179999999999609,6723.227648,0.0,2904467.0,6.2,5.7,34098.54464,1749.0,0.003121698999848377,0.0003998739998678502,0.017241088999981002,,,,,,,,,,,
230,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04008796900006928,5088.0,7.32958984375,0.14224412500016115,0.20596140499992543,1.0,0.0001,0.0028666489999977784,0.0,158.0
231,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030752549998851464,0.00039381100009450165,0.017099672000085775,8.0,0.03994413899999927,5120.0,7.1943359375,0.14364763100002165,0.20696103800014498,1.0,0.0001,0.002800530000058643,0.0,159.0
232,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093102000093495,0.00039696799990451836,0.017383591999987402,8.0,0.04024793300004603,5152.0,7.40478515625,0.1451613469998847,0.20914190600001348,1.0,0.0001,0.0028589640000973304,0.0,160.0
233,72,,,1680700559,3.033333333333333,0.0,1.1200000000000045,9676.673024,0.016346931714551063,1566021.0,2.261607580673716,2450.563072,525.0,6282.15808,0.0,0.0,0.0,14.2,601847.0,86.47878877590671,197957.033984,2.719744,2976.0,0.2199999999999136,6723.227648,0.0,2909238.0,6.2,5.7,34098.54464,1752.0,0.0031882109999514796,0.0003899560001627833,0.017420632000039404,,,,,,,,,,,
234,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03984827099998256,5184.0,7.1455078125,0.14051006699992286,0.2041885779999575,1.0,0.0001,0.0028314409998984047,0.0,161.0
235,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142578000051799,0.0003793360001509427,0.01705385699983708,8.0,0.040212393000047086,5216.0,7.4368896484375,0.1429431700000805,0.20666630699997768,1.0,0.0001,0.0029349729998102703,0.0,162.0
236,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031008430000838416,0.00038789399991401297,0.016720889999987776,8.0,0.040107824999950026,5248.0,7.057373046875,0.1436485020001328,0.20677647799993792,1.0,0.0001,0.002810523999869474,0.0,163.0
237,73,,,1680700560,3.033333333333333,0.0,1.1400000000000006,9667.186688,0.016347480017500856,1572364.0,2.2051138152368854,2450.591744,529.0,6282.186752,0.0,0.0,0.0,13.333333333333334,607051.0,95.02602556116209,197985.304576,2.719744,3008.0,0.22100000000000364,6723.227648,0.0,2913715.0,6.2,5.633333333333333,34098.54464,1768.0,0.003033974000118178,0.00039917399999467307,0.017980236000084915,,,,,,,,,,,
238,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04018821300019226,5280.0,6.971435546875,0.14165253800001665,0.20594857800028876,1.0,0.0001,0.002694442999882085,0.0,164.0
239,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109232000042539,0.0004032450001432153,0.016883184000107576,8.0,0.040072350000173174,5312.0,7.074462890625,0.1427736380001079,0.20630528100059564,1.0,0.0001,0.0030636320000212436,0.0,165.0
240,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078272000038851,0.0003941669999676378,0.01693541899999218,8.0,0.0402082530001735,5344.0,7.4715576171875,0.14565914400009206,0.20910649600023135,1.0,0.0001,0.0028312409999671218,0.0,166.0
241,74,,,1680700561,3.033333333333333,0.0,1.1640000000000015,9656.172544,0.43730497337757823,1578866.0,2.711699531181111,2450.563072,594.0,6282.15808,0.0,0.0,0.0,13.333333333333334,612008.0,85.36288229935131,197997.305856,2.719744,3041.0,0.27099999999995816,6723.227648,0.0,2918282.0,6.2,5.633333333333333,34098.54464,1848.0,0.0031466390000787214,0.0003932320000785694,0.017316175000132716,,,,,,,,,,,
242,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039965223000081096,5376.0,7.0211181640625,0.1443220260000544,0.20806836400038264,1.0,0.0001,0.0029250689999571478,0.0,167.0
243,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161338999916552,0.00038259199982348946,0.016900237999834644,8.0,0.03982681100001173,5408.0,7.1588134765625,0.14266180699996767,0.2056748309996692,1.0,0.0001,0.002742044000115129,0.0,168.0
244,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030749489999379875,0.00040620999993734586,0.01714085799994791,8.0,0.03995868399988467,5440.0,7.1976318359375,0.14271318200007954,0.20616274999974848,1.0,0.0001,0.0028688669999610283,0.0,169.0
245,75,,,1680700562,3.033333333333333,0.0,1.1840000000000117,9658.744832,0.01634810226529648,1585490.0,2.1562971270532,2450.591744,598.0,6282.186752,0.0,0.0,0.0,13.333333333333334,617277.0,105.11341227841697,197994.192896,2.719744,3072.0,0.2719999999999345,6723.227648,0.0,2922937.0,6.2,5.633333333333333,34098.54464,1888.0,0.0030855720001454756,0.0004114210000807361,0.017498675000069852,,,,,,,,,,,
246,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040034804000015356,5472.0,7.0006103515625,0.14413278300003185,0.20816591200036783,1.0,0.0001,0.0030026570000245556,0.0,170.0
247,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030908180001461005,0.00040161700007956824,0.017113677999986976,8.0,0.040415361999976085,5504.0,7.1575927734375,0.14315683899985743,0.20702704200016342,1.0,0.0001,0.002848728000117262,0.0,171.0
248,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030713550002019474,0.0003995469999154011,0.01699310300000434,8.0,0.04009961600013412,5536.0,7.5382080078125,0.14455339200003436,0.20869422300029328,1.0,0.0001,0.003577210000003106,0.0,172.0
249,76,,,1680700563,3.033333333333333,0.0,1.2000000000000028,9661.27616,0.016343833092234306,1591361.0,1.9831102710864985,2450.558976,602.0,6282.153984,0.0,0.0,0.0,13.333333333333334,621726.0,83.719050494831,197991.190528,2.719744,3094.0,0.27299999999991087,6723.227648,0.0,2927059.0,6.2,5.633333333333333,34098.54464,1902.0,0.00309129600009328,,,,,,,,,,,,,
250,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003896379998877819,0.017668057000037152,8.0,0.040189939000129016,5568.0,7.1356201171875,0.14361838100012392,0.20781933100010974,1.0,0.0001,0.0028620199998385942,0.0,173.0
251,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131624999923588,0.00038790099983998516,0.016804008000008253,8.0,0.03998888299997816,5600.0,7.0352783203125,0.14446029900000212,0.207719583999733,1.0,0.0001,0.0029468679999808955,0.0,174.0
252,77,,,1680700564,3.033333333333333,0.0,1.2120000000000033,9663.22176,0.012261193370993923,1597607.0,2.1583053006397837,2450.558976,605.0,6282.153984,0.0,0.0,0.0,13.333333333333334,626407.0,88.68398235391433,197970.456576,2.719744,3131.0,0.27299999999991087,6723.227648,0.0,2931333.0,6.2,5.633333333333333,34098.54464,1903.0,0.0030637110000952816,0.0003950699999677454,0.016967636000117636,,0.04002861899994059,,,0.14500881399999344,,,,,,
253,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5632.0,7.1822509765625,,0.20847701500019866,1.0,0.0001,0.0030131650000839727,0.0,175.0
254,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030743660001917306,0.0003868879998663033,0.016934409999976197,8.0,0.04018731100018158,5664.0,7.2750244140625,0.14468203399997037,0.2082750180002222,1.0,0.0001,0.003010009000036007,0.0,176.0
255,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030329100000017206,0.00039663000006839866,0.016806541000050856,8.0,0.04028699300010885,5696.0,7.2225341796875,0.14342199499992603,0.20694410700002663,1.0,0.0001,0.0029990379998707795,0.0,177.0
256,78,,,1680700565,3.066666666666667,0.0,1.2320000000000135,9660.633088,0.1021782157749754,1604210.0,2.0111546626174515,2450.587648,613.0,6282.182656,0.0,0.0,0.0,12.8,631827.0,95.01866003651445,197973.864448,2.719744,3167.0,0.27699999999992997,6723.227648,0.0,2936303.0,6.2,5.666666666666666,34098.54464,1909.0,0.0031163710000328138,0.00038413800007219834,0.016764225000088118,,0.040112790999955905,,,0.14410809299988614,,,,,,
257,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5728.0,7.30419921875,,0.20760443100016346,1.0,0.0001,0.0031188130001282843,0.0,178.0
258,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030588509998779045,0.0003992689998995047,0.01688632700006565,8.0,0.04037431500000821,5760.0,7.4193115234375,0.14442688500002987,0.20805283699974098,1.0,0.0001,0.0029071899998598383,0.0,179.0
