_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
296,46,,,1683048011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004074565000337316,8000.0,7.1517333984375,0.04961991699747159,0.11347441199905006,1.0,0.0001,0.0026603300029819366,0.0,249.0
297,46,,,1683048011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382956001383718,4.0,0.0005026360013289377,0.053754065000248374,0.004117494998354232,8032.0,7.119873046875,0.04704108999794698,0.1103415710022091,1.0,0.0001,0.002543329002946848,0.0,250.0
298,46,,,1683048011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024341940006706864,4.0,0.0005037609989813063,0.05409512400001404,0.004078296999068698,8064.0,7.078857421875,0.04644998900039354,0.11050310599966906,1.0,0.0001,0.0029417410005407874,0.0,251.0
299,46,,,1683048011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002374351999606006,4.0,0.00045274999865796417,0.05447841900240746,0.00394160499854479,8096.0,7.0830078125,0.04612254799940274,0.11043451200021082,1.0,0.0001,0.003064838001591852,0.0,252.0
300,46,,,1683048011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024573390001023654,4.0,0.0004498630005400628,0.05350594599804026,0.004011560999060748,8128.0,7.2813720703125,0.046653672001411906,0.10963532599998871,1.0,0.0001,0.002556945000833366,0.0,253.0
301,47,,,1683048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023657569981878623,4.0,0.0004588709998643026,0.05288050600211136,0.004020473999844398,8160.0,7.1156005859375,0.04586357600055635,0.1081161960028112,1.0,0.0001,0.00252701200224692,0.0,254.0
302,47,,,1683048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416810002614511,4.0,0.00046877400018274784,0.05328021500099567,0.004083501000422984,8192.0,7.025390625,0.045714751999184955,0.10872173300231225,1.0,0.0001,0.0027576809989113826,0.0,255.0
303,47,,,1683048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002366451000852976,4.0,0.00047199599794112146,0.0536420040007215,0.003969275003328221,8224.0,7.1534423828125,0.045922050998342456,0.10893324900462176,1.0,0.0001,0.002561472003435483,0.0,256.0
304,47,,,1683048012,2.5,0.0,1.3319999999999936,7068.30336,0.036777184429007036,890199.0,1.5774921997157274,1376.735232,495.0,4668.260352,0.0,0.0,0.0,3.033333333333333,527053.0,242.9489948904672,201504.52224,2.711552,4498.0,0.16900000000003956,6243.520512,0.0,2063850.0,4.5,1.9666666666666666,25788.555264,2790.0,0.002371939997829031,,,,,,,,,,,,,
305,47,,,1683048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00041519500155118294,0.05482705200120108,0.004137369996897178,8256.0,7.0811767578125,0.04620329599856632,0.11364919499465032,1.0,0.0001,0.005694341998605523,0.0,257.0
306,47,,,1683048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445607999106869,4.0,0.0004887790018983651,0.05344200699983048,0.003973408998717787,8288.0,7.0821533203125,0.04570357500051614,0.10859195200100658,1.0,0.0001,0.002538574000936933,0.0,258.0
307,47,,,1683048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442295000946615,4.0,0.0005300359989632852,0.05374141900028917,0.003954648000217276,8320.0,7.0849609375,0.046173373997589806,0.1098640109958069,1.0,0.0001,0.0030222389978007413,0.0,259.0
308,47,,,1683048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425427002890501,4.0,0.0005036379989178386,0.05427694500031066,0.004411025998706464,8352.0,7.082763671875,0.046600768000644166,0.11118802200144273,1.0,0.0001,0.0029702179999731015,0.0,260.0
309,48,,,1683048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023350539995590225,4.0,0.0005484260000230279,0.053823291997105116,0.004100022997590713,8384.0,7.0107421875,0.046942672997829504,0.11061924699242809,1.0,0.0001,0.0028697790003207047,0.0,261.0
310,48,,,1683048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023747870000079274,4.0,0.0004349980008555576,0.053428967999934684,0.003929152000637259,8416.0,7.1070556640625,0.04564688200116507,0.10849523200522526,1.0,0.0001,0.002680445002624765,0.0,262.0
311,48,,,1683048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024650459999975283,4.0,0.0004643600004783366,0.05415256199921714,0.0039518759986094665,8448.0,7.0697021484375,0.045999082998605445,0.10965705099442857,1.0,0.0001,0.0026241239975206554,0.0,263.0
312,48,,,1683048013,2.5,0.0,1.3719999999999573,7066.857472,0.09399552812785085,900832.0,1.5793818916803732,1376.743424,508.0,4668.268544,0.0,0.0,0.0,3.033333333333333,536278.0,228.38198672632222,201506.725888,2.711552,4544.0,0.17300000000000182,6243.520512,0.0,2071267.0,4.5,1.9666666666666666,25788.555264,2920.0,0.0024003260004974436,,0.0004722170015156735,0.054328982001607073,,,,,,,,,,
313,48,,,1683048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0039823400002205744,8480.0,7.0858154296875,0.04896241800088319,0.11273649200302316,1.0,0.0001,0.002590208998299204,0.0,264.0
314,48,,,1683048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426773000479443,4.0,0.0005241530016064644,0.053620573999069165,0.004045592999318615,8512.0,7.214111328125,0.04661907699846779,0.1099498030016548,1.0,0.0001,0.0027136330027133226,0.0,265.0
315,48,,,1683048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024651940002513584,4.0,0.0005233979973127134,0.05434110300120665,0.003990673998487182,8544.0,7.2376708984375,0.04673793899928569,0.11124138099694392,1.0,0.0001,0.003183073000400327,0.0,266.0
316,48,,,1683048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520570997148752,4.0,0.0005151149998710025,0.05445096400217153,0.0040070830000331625,8576.0,7.06201171875,0.04633164000188117,0.11058424899965758,1.0,0.0001,0.0027588759985519573,0.0,267.0
317,48,,,1683048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572968001913978,4.0,0.0005157170016900636,0.0554167590016732,0.004088426001544576,8608.0,7.1824951171875,0.0500000940010068,0.11559014800513978,1.0,0.0001,0.0029961839973111637,0.0,268.0
318,49,,,1683048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403091999440221,4.0,0.0004936510013067164,0.05371906499931356,0.003989230001025135,8640.0,6.924560546875,0.04649365899967961,0.1097386319997895,1.0,0.0001,0.0026399349990242627,0.0,269.0
319,49,,,1683048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441273998556426,4.0,0.0005233810006757267,0.05451257499953499,0.004122397996979998,8672.0,7.1685791015625,0.04775458700169111,0.11187899899596232,1.0,0.0001,0.0025247839985240716,0.0,270.0
320,49,,,1683048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024264599996968172,4.0,0.0005613969988189638,0.054572823999478715,0.0040910850002546795,8704.0,7.1048583984375,0.04782406799859018,0.11245557299844222,1.0,0.0001,0.0029797390016028658,0.0,271.0
321,49,,,1683048014,2.5,0.0,1.4079999999999586,7140.655104,0.03677444659824349,912409.0,1.5618126622770732,1376.739328,517.0,4668.264448,0.0,0.0,0.0,3.033333333333333,546359.0,240.44028604412117,201432.813568,2.711552,4594.0,0.17600000000004457,6243.520512,0.0,2079320.0,4.6,1.9666666666666666,25788.555264,3091.0,0.0025269940015277825,,,,,,,,,,,,,
322,49,,,1683048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005065940022177529,0.05470627400063677,0.003992210000433261,8736.0,7.1922607421875,0.046274825999716995,0.11095443500380497,1.0,0.0001,0.0029475369992724154,0.0,272.0
323,49,,,1683048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566940010117833,4.0,0.0005275399998936336,0.05461480899975868,0.00400606100083678,8768.0,6.9549560546875,0.04698939200170571,0.11163874800331541,1.0,0.0001,0.003044252000108827,0.0,273.0
324,49,,,1683048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024100619993987493,4.0,0.0005000479977752548,0.05387514300309704,0.004005479000625201,8800.0,7.32568359375,0.04644934000316425,0.10987565300456481,1.0,0.0001,0.0026355810005043168,0.0,274.0
325,49,,,1683048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024117039974953514,4.0,0.0005171269986021798,0.054014465000364,0.004006524999567773,8832.0,7.13525390625,0.04706043099940871,0.11087536299601197,1.0,0.0001,0.002865111000573961,0.0,275.0
326,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024852149981597904,4.0,0.0005472999982885085,0.05398775100184139,0.0040271010002470575,8864.0,7.199462890625,0.04662053400170407,0.11050021800110699,1.0,0.0001,0.002832317000866169,0.0,276.0
327,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024934350003604777,4.0,0.0005224050000833813,0.05432917200232623,0.003979177003202494,8896.0,7.115966796875,0.046770644999924116,0.11114207500577322,1.0,0.0001,0.0030472409998765215,0.0,277.0
328,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002349284000956686,4.0,0.0005206189998716582,0.0540199909992225,0.004066695000801701,8928.0,7.1312255859375,0.04702969400022994,0.11058432999925571,1.0,0.0001,0.0025980469981732313,0.0,278.0
329,50,,,1683048015,2.5,0.0,1.4399999999999977,7145.28768,0.09807991042875264,923544.0,1.635223897285231,1376.731136,528.0,4668.260352,0.0,0.0,0.0,3.033333333333333,556953.0,284.04461673213274,201427.456,2.711552,4650.0,0.18000000000000682,6243.520512,0.0,2087755.0,4.6,1.9666666666666666,25788.555264,3215.0,0.0024309020009241067,,0.00048421499741380103,0.05459915800020099,,,,,,,,,,
330,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003983089001849294,8960.0,6.9815673828125,0.049299669997708406,0.1135534999993979,1.0,0.0001,0.0027564660013013054,0.0,279.0
331,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002321269003005,4.0,0.000461785002698889,0.053936137999698985,0.0040202370000770316,8992.0,7.105224609375,0.047295946002122946,0.11089559200627264,1.0,0.0001,0.0028602169986697845,0.0,280.0
332,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342465999390697,4.0,0.00043012799869757146,0.05349484900216339,0.004026177997729974,9024.0,6.979248046875,0.04568867000125465,0.10849527699974715,1.0,0.0001,0.002512986000510864,0.0,281.0
333,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024598489981144667,4.0,0.0005286509986035526,0.05395467600101256,0.004030244999739807,9056.0,7.08154296875,0.04665650799870491,0.11025588199481717,1.0,0.0001,0.0026259529986418784,0.0,282.0
334,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024757869978202507,4.0,0.000507282999024028,0.05488180500105955,0.0040139509983418975,9088.0,7.07763671875,0.0462354890005372,0.11075568599699182,1.0,0.0001,0.002641371000208892,0.0,283.0
335,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024429669974779245,4.0,0.0005063000025984365,0.054466614998091245,0.004011108001577668,9120.0,6.871337890625,0.04665634099728777,0.11075808799432707,1.0,0.0001,0.0026747569972940255,0.0,284.0
336,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495138000085717,4.0,0.0005141980000189506,0.05431593100001919,0.004029251998872496,9152.0,7.0504150390625,0.04652781200275058,0.11095545699936338,1.0,0.0001,0.0030731259976164438,0.0,285.0
337,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024449820011795964,4.0,0.0005121100002725143,0.05376121799781686,0.004016032002255088,9184.0,7.005126953125,0.04724969900053111,0.1108914740034379,1.0,0.0001,0.002907433001382742,0.0,286.0
338,51,,,1683048016,2.5,0.0,1.4799999999999613,7154.282496,0.03676967167737602,934457.0,1.475566605166135,1376.72704,537.0,4668.256256,0.0,0.0,0.0,3.033333333333333,566972.0,233.71360288331448,201419.0592,2.711552,4702.0,0.18200000000001637,6243.520512,0.0,2095830.0,4.6,1.9666666666666666,25788.555264,3340.0,0.0024256800024886616,,,,,,,,,,,,,
339,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005041360018367413,0.05542296999919927,0.004098609999346081,9216.0,6.9481201171875,0.050056864998623496,0.11534288600159925,1.0,0.0001,0.0028346250001050066,0.0,287.0
340,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446448997943662,4.0,0.00043059800009359606,0.054582881999522215,0.004101418002392165,9248.0,6.951904296875,0.049035402000299655,0.11355497799740988,1.0,0.0001,0.002958228997158585,0.0,288.0
341,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491404000465991,4.0,0.00045866599975852296,0.05385732799913967,0.004092823997780215,9280.0,6.9656982421875,0.04623334499774501,0.10998465999364271,1.0,0.0001,0.002851092998753302,0.0,289.0
342,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024227419999078847,4.0,0.00044538499787449837,0.054580539999733446,0.004034618999867234,9312.0,7.0194091796875,0.048615741998219164,0.11307162299272022,1.0,0.0001,0.0029725949971179944,0.0,290.0
343,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024957389978226274,4.0,0.00040213900138041936,0.053406608996738214,0.0039959509995242115,9344.0,7.07373046875,0.04628458200022578,0.10940912499427213,1.0,0.0001,0.0028241049985808786,0.0,291.0
344,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023968339992279653,4.0,0.00045823999971617013,0.05338552000102936,0.00408451499970397,9376.0,7.099853515625,0.04612343200278701,0.10920075500325765,1.0,0.0001,0.002752214000793174,0.0,292.0
345,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032820012711454,4.0,0.00044892000005347654,0.053572403001453495,0.004034187997604022,9408.0,7.16162109375,0.047113463002460776,0.11089835100210621,1.0,0.0001,0.003226094999263296,0.0,293.0
346,52,,,1683048017,2.533333333333333,0.0,1.5159999999999627,7151.591424,0.03269415118036522,946328.0,1.689511768653957,1376.759808,545.0,4668.329984,0.0,0.0,0.0,3.3333333333333335,576391.0,230.23087964201858,201421.524992,2.711552,4817.0,0.18500000000000227,6243.520512,0.0,2103518.0,4.6,2.0666666666666664,25788.555264,3345.0,0.002421242999844253,,0.0004890510026598349,0.05430349599919282,,,,,,,,,,
347,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004132240999751957,9440.0,7.192626953125,0.04968963999999687,0.11393540100107202,1.0,0.0001,0.002899729999626288,0.0,294.0
348,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024632380009279586,4.0,0.0004171719992882572,0.05412853300003917,0.004185554997093277,9472.0,6.958740234375,0.047275756998715224,0.1112873519959976,1.0,0.0001,0.0028170969999337103,0.0,295.0
349,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422986002784455,4.0,0.000470713999675354,0.0545796429978509,0.003995099999883678,9504.0,7.194580078125,0.0460748869991221,0.11050546700062114,1.0,0.0001,0.0029621370013046544,0.0,296.0
350,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361866001592716,4.0,0.0003939019989047665,0.05322180700022727,0.004149256998061901,9536.0,7.1517333984375,0.04691057099989848,0.10973071299667936,1.0,0.0001,0.00269330999799422,0.0,297.0
351,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002381932001298992,4.0,0.00041260999933001585,0.054389185999752954,0.004135972998483339,9568.0,7.03125,0.04671028499797103,0.11066466999909608,1.0,0.0001,0.002634684002259746,0.0,298.0
352,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407330001005903,4.0,0.0003918290021829307,0.053549585998553084,0.0041228459995181765,9600.0,6.9112548828125,0.04615123699841206,0.10934866599927773,1.0,0.0001,0.0027258379996055737,0.0,299.0
353,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023443540012522135,4.0,0.0004091689988854341,0.0535042359988438,0.0042075710007338785,9632.0,7.06787109375,0.046452250997390365,0.1095119759957015,1.0,0.0001,0.002594394998595817,0.0,300.0
354,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424287002213532,4.0,0.00042242600102326833,0.053633437000826234,0.005946167002548464,9664.0,7.146240234375,0.04590907899910235,0.11130302800665959,1.0,0.0001,0.0029676320009457413,0.0,301.0
355,53,,,1683048018,2.533333333333333,0.0,1.5559999999999832,7150.20288,0.036766637710880935,958891.0,1.5644411795916766,1359.572992,554.0,4651.143168,0.0,0.0,0.0,3.3333333333333335,587032.0,239.9941079647893,201441.071104,2.711552,4963.0,0.18700000000001182,6243.520512,0.0,2111895.0,4.6,2.0666666666666664,25788.555264,3346.0,,,,,,,,,,,,,,
356,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024235089986177627,4.0,0.0004219680013193283,0.05378238000048441,0.004012467001302866,9696.0,7.0665283203125,0.046140261001710314,0.10942290900129592,1.0,0.0001,0.00264232399786124,0.0,302.0
357,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455908001138596,4.0,0.0004467020007723477,0.05415100100071868,0.004005197999504162,9728.0,7.105712890625,0.04622759400081122,0.10985288100346224,1.0,0.0001,0.002566478000517236,0.0,303.0
358,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342996001971187,4.0,0.0004401339974720031,0.05385598199791275,0.00401799400060554,9760.0,7.3245849609375,0.046650361000502016,0.11011367999890354,1.0,0.0001,0.0028062130004400387,0.0,304.0
359,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402902999165235,4.0,0.00039116700281738304,0.05316211099852808,0.004188515998976072,9792.0,7.2225341796875,0.047433316001843195,0.11026998500165064,1.0,0.0001,0.002691972000320675,0.0,305.0
360,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023651010014873464,4.0,0.0003517279983498156,0.053543021000223234,0.004163462999713374,9824.0,7.30224609375,0.04635525399862672,0.10944006799763883,1.0,0.0001,0.002661500999238342,0.0,306.0
361,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023697510005149525,4.0,0.00037647600038326345,0.05296543599979486,0.004144781996728852,9856.0,7.026611328125,0.04655957800059696,0.10904993699659826,1.0,0.0001,0.0026339139985793736,0.0,307.0
362,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024361370014958084,4.0,0.0003705710005306173,0.053000782998424256,0.004146335002587875,9888.0,7.0540771484375,0.04666582699792343,0.10944919699977618,1.0,0.0001,0.002829543998814188,0.0,308.0
363,54,,,1683048019,2.533333333333333,0.0,1.5919999999999845,7150.497792,0.1185164390011891,970853.0,1.5072452649024126,1376.74752,567.0,4668.317696,0.0,0.0,0.0,3.3333333333333335,598111.0,226.6596963501783,201422.598144,2.711552,5118.0,0.18999999999999773,6243.520512,0.0,2120696.0,4.6,2.0666666666666664,25788.555264,3348.0,0.0024028779989748728,,0.0004131640016566962,0.05370218899770407,,,,,,,,,,
364,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003939591999369441,9920.0,7.16748046875,0.048182996000832645,0.11156654299702495,1.0,0.0001,0.0029257239984872285,0.0,309.0
365,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023796950008545537,4.0,0.00039804799962439574,0.05381849100012914,0.004116005999094341,9952.0,6.9630126953125,0.04738291400281014,0.11096714700033772,1.0,0.0001,0.0028719929978251457,0.0,310.0
366,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024161959991033655,4.0,0.000429608000558801,0.054825736002385383,0.004111566002393374,9984.0,7.06689453125,0.05019891499978257,0.11463109000396798,1.0,0.0001,0.002649068999744486,0.0,311.0
367,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025901929984684102,4.0,0.00041703699753270485,0.05654671499723918,0.004080242000782164,10016.0,7.184326171875,0.046601541002019076,0.11315307099721394,1.0,0.0001,0.002917343001172412,0.0,312.0
368,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106910008820705,4.0,0.0007793090007908177,0.05737908000082825,0.004043903001729632,10048.0,7.093017578125,0.04664901700016344,0.1143181910047133,1.0,0.0001,0.002856191000319086,0.0,313.0
369,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026087480000569485,4.0,0.0004651710005418863,0.05643150899777538,0.004064075998030603,10080.0,7.204345703125,0.04680509700119728,0.1127541569985624,1.0,0.0001,0.0023795560009602923,0.0,314.0
370,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565725000749808,4.0,0.00041451000288361683,0.055910414001118625,0.004236539996782085,10112.0,7.2293701171875,0.04693833899727906,0.11278811499869335,1.0,0.0001,0.00272258699988015,0.0,315.0
371,55,,,1683048020,2.533333333333333,0.0,1.627999999999986,7148.19584,0.08178508584226778,982609.0,1.5347163041101923,1376.755712,578.0,4668.325888,0.0,0.0,0.0,3.3333333333333335,608094.0,249.65204146172138,201425.416192,2.711552,5216.0,0.19400000000001683,6243.520512,0.0,2128682.0,4.6,2.0666666666666664,25788.555264,3359.0,0.00256575000094017,,0.00043841300066560507,0.05621064099977957,0.0042854819985223,,,0.050340268000582,,,,,,
372,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10144.0,6.907470703125,,0.11641095999948448,1.0,0.0001,0.002570405998994829,0.0,316.0
373,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608852999401279,4.0,0.0004258639964973554,0.055940487000043504,0.004108588997041807,10176.0,7.019287109375,0.04624883500218857,0.11200263499631546,1.0,0.0001,0.002670007001142949,0.0,317.0
374,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026024920007330365,4.0,0.00041343699922435917,0.05687400000169873,0.004124008999497164,10208.0,6.999267578125,0.046734144001675304,0.11374635300308,1.0,0.0001,0.002998271000251407,0.0,318.0
375,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026000080033554696,4.0,0.0004528969984676223,0.058219424998242175,0.004156082999543287,10240.0,7.007080078125,0.047031029000208946,0.11518973900092533,1.0,0.0001,0.0027302970011078287,0.0,319.0
376,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581282999017276,4.0,0.0007000630030233879,0.05868507800187217,0.004104847997950856,10272.0,7.137939453125,0.04810405099851778,0.11693923100028769,1.0,0.0001,0.0027639079999062233,0.0,320.0
377,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563322999776574,4.0,0.0004683560000557918,0.055670359997748164,0.004165114998613717,10304.0,7.0264892578125,0.04663603299923125,0.11226366499249707,1.0,0.0001,0.0027604779970715754,0.0,321.0
378,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025909010000759736,4.0,0.000435934001870919,0.056289931999344844,0.004127020001760684,10336.0,7.2125244140625,0.049456798002211144,0.11589705000733375,1.0,0.0001,0.002996465002070181,0.0,322.0
379,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025976430006267037,4.0,0.0005095779997645877,0.05649537799763493,0.0043720639987441245,10368.0,6.96728515625,0.04723790400021244,0.11415946999841253,1.0,0.0001,0.002946903001429746,0.0,323.0
380,56,,,1683048021,2.533333333333333,0.0,1.6719999999999686,7150.104576,0.036775050110574185,994810.0,1.7647554862606551,1376.751616,587.0,4668.321792,0.0,0.0,0.0,3.3333333333333335,618159.0,237.46348964448507,201423.388672,2.711552,5338.0,0.19700000000000273,6243.520512,0.0,2136807.0,4.6,2.0666666666666664,25788.555264,3371.0,0.0025860700006887782,,,,,,,,,,,,,
381,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004600079992087558,0.0579500560015731,0.004133317997911945,10400.0,6.9931640625,0.048487800999282626,0.11631576600120752,1.0,0.0001,0.002698513002542313,0.0,324.0
382,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549053999246098,4.0,0.0004475169989746064,0.05636719200265361,0.0040449469997838605,10432.0,7.1346435546875,0.04628227599823731,0.11232535999806714,1.0,0.0001,0.0026343739991716575,0.0,325.0
383,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025345399990328588,4.0,0.0004214969994791318,0.05645293799898354,0.0041423319999012165,10464.0,7.0042724609375,0.04709456000273349,0.11334972099939478,1.0,0.0001,0.0027038539992645383,0.0,326.0
384,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582296001492068,4.0,0.0004283149974071421,0.05658635999861872,0.004223447998811025,10496.0,7.033203125,0.0478854710017913,0.11452127499796916,1.0,0.0001,0.0028153849998489022,0.0,327.0
385,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603614000690868,4.0,0.00045609900189447217,0.05595952799922088,0.004207439000310842,10528.0,6.905517578125,0.04659088300104486,0.11271646000022884,1.0,0.0001,0.002898896997066913,0.0,328.0
386,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025963460029743146,4.0,0.00043094799912068993,0.056514645999413915,0.004155810998781817,10560.0,7.2781982421875,0.0465503820014419,0.11307387300257687,1.0,0.0001,0.0028257400008442346,0.0,329.0
387,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598885999759659,4.0,0.0004724079990410246,0.05611379200126976,0.004130957997404039,10592.0,7.0572509765625,0.046640488999400986,0.11292587599746184,1.0,0.0001,0.0029693430005863775,0.0,330.0
388,57,,,1683048022,2.533333333333333,0.0,1.7039999999999509,7152.164864,0.032693762318699374,1006956.0,1.560568419549415,1376.743424,595.0,4668.3136,0.0,0.0,0.0,3.6000000000000005,627480.0,240.7868296954771,201421.328384,2.711552,5478.0,0.19900000000001228,6243.520512,0.0,2144284.0,4.6,2.1333333333333333,25788.555264,3378.0,0.002712023000640329,,0.0004949330032104626,0.060902223998709815,,,,,,,,,,
