_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,54,,,1682965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025101760002144147,1.0,0.0003966690001107054,0.055629122000027564,0.0039300010012084385,640.0,7.1279296875,0.045498162999138,0.11095152400048391,0.0,0.0001,0.002987392999784788,0.0,19.0
75,54,,,1682965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470207000442315,1.0,0.00033916500069608446,0.05423927500123682,0.003856897999867215,672.0,7.1317138671875,0.04600094099987473,0.10963290500149014,0.0,0.0001,0.0027264189993729815,0.0,20.0
76,54,,,1682965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446694999889587,1.0,0.0003449460000410909,0.05386198899941519,0.003968377999626682,704.0,6.954833984375,0.04569277699920349,0.10881497799891804,0.0,0.0001,0.0025001930007420015,0.0,21.0
77,55,,,1682965795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023943810010678135,1.0,0.0004458839994185837,0.059960503998809145,0.004279594999388792,736.0,7.00927734375,0.04561656199985009,0.11535624899806862,0.0,0.0001,0.002659322999534197,0.0,22.0
78,55,,,1682965795,4.166666666666666,0.0,0.41200000000003456,5988.921344,0.09398314246566167,62624.0,0.4379761287786767,1377.071104,275.0,4658.794496,0.0,0.0,0.0,5.133333333333334,60956.0,231.61955516349263,202559.279104,2.719744,1088.0,0.3350000000000364,5969.936384,0.0,1005520.0,4.0,3.933333333333333,23425.277952,826.0,0.002535256000555819,,,,,,,,,,,,,
79,55,,,1682965795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00035628399928100407,0.0558404410003277,0.003963381999710691,768.0,7.00244140625,0.04603667400078848,0.11122828900079185,0.0,0.0001,0.002496252000128152,0.0,23.0
80,55,,,1682965795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464406999933999,1.0,0.0003596900005504722,0.05424996600049781,0.003969396000684355,800.0,7.1990966796875,0.05419046099996194,0.11786426600156119,0.0,0.0001,0.002630345999932615,0.0,24.0
81,55,,,1682965795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024359979997825576,1.0,0.0003391230002307566,0.05429761899904406,0.004002904999651946,832.0,7.03955078125,0.046016656000574585,0.10977006999928562,0.0,0.0001,0.0026777690000017174,0.0,25.0
82,55,,,1682965795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462922999256989,1.0,0.00034588299968163483,0.05403196199949889,0.0040587840012449306,864.0,7.0880126953125,0.046490750999510055,0.10987533899970003,0.0,0.0001,0.0024850360005075345,0.0,26.0
83,55,,,1682965795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256798300142691,1.0,0.0004565800009004306,0.06008200700125599,0.0038758259997848654,896.0,7.078125,0.04567131599833374,0.11551506300202163,0.0,0.0001,0.0028613510003197007,0.0,27.0
84,55,,,1682965795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024643769993417663,1.0,0.0003419339991523884,0.055178263999550836,0.003896017000442953,928.0,7.255859375,0.045730817000730895,0.11012406099871441,0.0,0.0001,0.0025126519994955743,0.0,28.0
85,55,,,1682965795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486510000380804,1.0,0.00034013100048468914,0.05431386800046312,0.003931768000256852,960.0,7.0938720703125,0.04584217099909438,0.10939970500112395,0.0,0.0001,0.0024852570004441077,0.0,29.0
86,56,,,1682965796,4.166666666666666,0.0,0.4519999999999982,5986.42688,0.032694928938708186,66989.0,0.2884912406091886,1377.128448,283.0,4658.855936,0.0,0.0,0.0,5.266666666666667,68913.0,218.13202493702948,202550.370304,2.719744,1192.0,0.33799999999996544,5969.956864,0.0,1011815.0,4.0,3.9666666666666663,23425.277952,872.0,0.002410799999779556,,0.00038688800123054534,0.05486972900143883,0.003867994999382063,,,0.0460092720004468,,,,,,
87,56,,,1682965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,992.0,6.873291015625,,0.11043261100167001,0.0,0.0001,0.0028879269993922208,0.0,30.0
88,56,,,1682965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024591140008851653,1.0,0.0003442450015427312,0.054109393000544515,0.004085721000592457,1024.0,7.2728271484375,0.04579744200054847,0.10927954300495912,0.0,0.0001,0.0024836280008457834,0.0,31.0
89,56,,,1682965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695760000278824,1.0,0.00036635299875342753,0.060581425999771454,0.004068734000611585,1056.0,7.048828125,0.046351652999874204,0.11679904799893848,0.0,0.0001,0.0027351219996489817,0.0,32.0
90,56,,,1682965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024414740000793245,1.0,0.0003315659996587783,0.05478939600106969,0.00416385700009414,1088.0,7.19921875,0.045489438000004156,0.10982216599950334,0.0,0.0001,0.0026064349985972513,0.0,33.0
91,56,,,1682965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464982000674354,1.0,0.00036487199940893333,0.05483429699961562,0.003893027998856269,1120.0,6.972412109375,0.04559059499842988,0.10971875499672024,0.0,0.0001,0.002570980999735184,0.0,34.0
92,56,,,1682965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024142069996742066,1.0,0.00033851800071715843,0.05426396100119746,0.003874588999678963,1152.0,7.23779296875,0.046029262000956805,0.10946315200271783,0.0,0.0001,0.0025426150004932424,0.0,35.0
93,56,,,1682965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471292000336689,1.0,0.00033149800037790556,0.054133555000589695,0.004007135001302231,1184.0,6.913330078125,0.045859566000217455,0.10930827400261478,0.0,0.0001,0.0025052279997908045,0.0,36.0
94,57,,,1682965797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025425379990338115,1.0,0.00044818300011684187,0.060210166999240755,0.003929263000827632,1216.0,7.0126953125,0.04845751100037887,0.11847018999833381,0.0,0.0001,0.0028825279987358954,0.0,37.0
95,57,,,1682965797,4.166666666666666,0.0,0.48799999999999955,5990.715392,0.03677731563793167,71811.0,0.4587906277037178,1377.128448,292.0,4658.864128,0.0,0.0,0.0,5.266666666666667,78126.0,225.24649264892582,202557.587456,2.719744,1308.0,0.34000000000003183,5969.973248,0.0,1018947.0,4.0,3.9666666666666663,23425.277952,957.0,0.00244707799902244,,,,,,,,,,,,,
96,57,,,1682965797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003404239996598335,0.055570893000549404,0.003860553000777145,1248.0,7.0311279296875,0.045819757999197464,0.11046977199839603,0.0,0.0001,0.002431065999189741,0.0,38.0
97,57,,,1682965797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428964000500855,1.0,0.00038521700116689317,0.05407141100113222,0.003911615000106394,1280.0,6.9425048828125,0.045852318000470405,0.10907591200339084,0.0,0.0001,0.002426387000014074,0.0,39.0
98,57,,,1682965797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024893499994504964,1.0,0.00035825699887936935,0.05418664199896739,0.0038970619989413535,1312.0,7.1610107421875,0.046217598999646725,0.10986952199709776,0.0,0.0001,0.00272061200121243,0.0,40.0
99,57,,,1682965797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501139000742114,1.0,0.0003515090011205757,0.05389880999973684,0.003899705001458642,1344.0,7.068603515625,0.0459118140006467,0.10898515700318967,0.0,0.0001,0.002422179999484797,0.0,41.0
100,57,,,1682965797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025481199991190806,1.0,0.00037338800029829144,0.060853299999507726,0.004212157999063493,1376.0,6.924072265625,0.045921730999907595,0.11662737399819889,0.0,0.0001,0.002718677000302705,0.0,42.0
101,57,,,1682965797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024827090001053875,1.0,0.00034251999932166655,0.05496485600087908,0.0040321569995285245,1408.0,7.136474609375,0.04572922999977891,0.11018719899948337,0.0,0.0001,0.002635726999869803,0.0,43.0
102,57,,,1682965797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024615530001028674,1.0,0.00034248799966007937,0.05466615700061084,0.003875844000504003,1440.0,7.223388671875,0.04576849799923366,0.10959227599960286,0.0,0.0001,0.002477735999491415,0.0,44.0
103,58,,,1682965798,4.166666666666666,0.0,0.5240000000000009,6008.651776,0.03269569894873177,76180.0,0.2635212669068541,1377.128448,300.0,4659.109888,0.0,0.0,0.0,5.266666666666667,86592.0,225.93144648983565,202539.098112,2.719744,1423.0,0.3429999999999609,5970.251776,0.0,1025462.0,4.0,3.9666666666666663,23425.540096,1027.0,0.0025138569999398896,,0.0003556080009730067,0.05510286900062056,,,,,,,,,,
104,58,,,1682965798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003978987999289529,1472.0,7.0498046875,0.047875824000584544,0.11236335000103281,0.0,0.0001,0.002536203999625286,0.0,45.0
105,58,,,1682965798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246959400101332,1.0,0.00034457699985068757,0.05450652500076103,0.004020987000330933,1504.0,7.2857666015625,0.0457147109991638,0.10952190300122311,0.0,0.0001,0.0024655090001033386,0.0,46.0
106,58,,,1682965798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634925000165822,1.0,0.0003515209991746815,0.06008435200055828,0.003911931999027729,1536.0,7.142578125,0.046056047000092804,0.11568643699865788,0.0,0.0001,0.002647659999638563,0.0,47.0
107,58,,,1682965798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532906999476836,1.0,0.00032932999965851195,0.05468372500035912,0.0038645810000161873,1568.0,7.061767578125,0.04556195400073193,0.10948725399975956,0.0,0.0001,0.002514756999516976,0.0,48.0
108,58,,,1682965798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025767629995243624,1.0,0.00035089999983028974,0.05432757299968216,0.003912557000148809,1600.0,6.934326171875,0.04581527300069865,0.10940312899947457,0.0,0.0001,0.0024200629995903,0.0,49.0
109,58,,,1682965798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453327999319299,1.0,0.00035074600054940674,0.05482666100033384,0.0039017269991745707,1632.0,6.90966796875,0.04637067800103978,0.11038824500064948,0.0,0.0001,0.002485105000232579,0.0,50.0
110,58,,,1682965798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458901000863989,1.0,0.00033483299921499565,0.05437784400055534,0.0040483989996573655,1664.0,7.201416015625,0.045950806999826455,0.1097073780001665,0.0,0.0001,0.0025365940000483533,0.0,51.0
111,59,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026000460002251202,1.0,0.0003362359984748764,0.05948252899906947,0.004050530998938484,1696.0,7.1461181640625,0.04839405200073088,0.11738341199816205,0.0,0.0001,0.002520018000723212,0.0,52.0
112,59,,,1682965799,4.166666666666666,0.0,0.5720000000000027,6013.35808,0.11850665688166506,80764.0,0.46398612548738694,1377.128448,314.0,4659.11808,0.0,0.0,0.0,5.266666666666667,94954.0,210.67243975594366,202534.383616,2.719744,1530.0,0.34799999999995634,5970.26816,0.0,1032050.0,4.0,3.9666666666666663,23425.540096,1122.0,0.0024612399993202416,,,,,,,,,,,,,
113,59,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00035056599881500006,0.055939179999768385,0.003961553000408458,1728.0,7.0048828125,0.045759201000691974,0.11099063499932527,0.0,0.0001,0.0025188950003212085,0.0,53.0
114,59,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023928080008772667,1.0,0.0003489539994916413,0.054102221998618916,0.003910580000592745,1760.0,7.2119140625,0.04586307099998521,0.10914010699889332,0.0,0.0001,0.0025224719993275357,0.0,54.0
115,59,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461011001287261,1.0,0.0004295510007068515,0.05439431000013428,0.0038840180004626745,1792.0,7.1439208984375,0.04608379599994805,0.10973283300154435,0.0,0.0001,0.0024801469990052283,0.0,55.0
116,59,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024036289996729465,1.0,0.00042162799945799634,0.054150788999322685,0.003957450000598328,1824.0,7.1190185546875,0.046736397000131547,0.11016349399869796,0.0,0.0001,0.002493600999514456,0.0,56.0
117,59,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428165998935583,1.0,0.00041057400085264817,0.05256066800029657,0.00390646000050765,1856.0,7.1947021484375,0.04581958800008579,0.10759299200071837,0.0,0.0001,0.002467536000040127,0.0,57.0
118,59,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002347482999539352,1.0,0.00042167299943685066,0.05259113899955992,0.0039889350009616464,1888.0,7.213623046875,0.04581685700031812,0.10767715299880365,0.0,0.0001,0.0025110659989877604,0.0,58.0
119,60,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023580050001328345,1.0,0.0004223159994580783,0.05294564900032128,0.003926693998437258,1920.0,7.25537109375,0.04585895400123263,0.10799186300027941,0.0,0.0001,0.002480245000697323,0.0,59.0
120,60,,,1682965800,4.166666666666666,0.0,0.6080000000000041,6013.80864,0.09808315351267433,85847.0,0.43055056156381255,1377.120256,326.0,4659.113984,0.0,0.0,0.0,5.266666666666667,104201.0,233.36420730232877,202533.920768,2.719744,1602.0,0.35199999999997544,5970.28864,0.0,1039845.0,4.0,3.9666666666666663,23425.540096,1238.0,0.0024434160004602745,,0.0003598340008466039,0.05527331099983712,,,,,,,,,,
121,60,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003959501000281307,1952.0,7.048828125,0.04808581300130754,0.11259325500395789,0.0,0.0001,0.002471380001225043,0.0,60.0
122,60,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445049000016297,1.0,0.00035366599877306726,0.05464397600007942,0.004037089000121341,1984.0,7.0540771484375,0.045605155999510316,0.10987914299766999,0.0,0.0001,0.002794206999169546,0.0,61.0
123,60,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243475400020543,1.0,0.0003634429995145183,0.05465813799855823,0.0040942270006780745,2016.0,7.1904296875,0.04555907200119691,0.10963921700022183,0.0,0.0001,0.002529583000068669,0.0,62.0
124,60,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025335979989904445,1.0,0.00040543599970988,0.057206289000532706,0.00392868000017188,2048.0,6.7960205078125,0.045385966999674565,0.11202709499775665,0.0,0.0001,0.0025671249986771727,0.0,63.0
125,60,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482400999724632,1.0,0.0006220880004548235,0.05460659300115367,0.00401281700032996,2080.0,6.8702392578125,0.045272180999745615,0.10968116799995187,0.0,0.0001,0.0026850879985431675,0.0,64.0
126,60,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489119000529172,1.0,0.0003511380000418285,0.05470542699913494,0.003893208999215858,2112.0,7.0555419921875,0.045235337000121945,0.1093580969991308,0.0,0.0001,0.002683867000087048,0.0,65.0
127,60,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025110810001933714,1.0,0.0003653860003396403,0.05452619300012884,0.004020226999273291,2144.0,7.0816650390625,0.04515203200026008,0.10931098299988662,0.0,0.0001,0.002736063999691396,0.0,66.0
128,61,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024324330006493255,1.0,0.0003653029998531565,0.053551627999695484,0.004021215998363914,2176.0,7.0350341796875,0.04761205499926291,0.1114439159991889,0.0,0.0001,0.0034612810013641138,0.0,67.0
129,61,,,1682965801,4.2,0.0,0.6480000000000246,6040.064,0.036771971530246854,91259.0,0.5104744459016745,1377.140736,335.0,4659.17952,0.0,0.0,0.0,5.366666666666667,113648.0,229.41347552332329,202513.166336,2.719744,1727.0,0.35400000000004184,5978.8288,0.0,1047385.0,4.1,4.0,23501.041664,1335.0,0.002469435999955749,,,,,,,,,,,,,
130,61,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00034251599936396815,0.05435815099917818,0.003945762999137514,2208.0,7.3291015625,0.04506185900027049,0.10896515799686313,0.0,0.0001,0.002787432998957229,0.0,68.0
131,61,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024323600009665824,1.0,0.00034414299989293795,0.05334609500096121,0.0039431589993910166,2240.0,6.977783203125,0.04525688699868624,0.10803322100036894,0.0,0.0001,0.0027105770004709484,0.0,69.0
132,61,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024680309998075245,1.0,0.00037533099930442404,0.05698943199968198,0.004077126999618486,2272.0,7.1309814453125,0.04548981600055413,0.11211688900039007,0.0,0.0001,0.0027171520014235284,0.0,70.0
133,61,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025903549994836794,1.0,0.00039316299989877734,0.05511891199967067,0.004028957000627997,2304.0,7.1064453125,0.045671353000216186,0.11031618800006981,0.0,0.0001,0.0025134480001725024,0.0,71.0
134,61,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484471999196103,1.0,0.00034467600016796496,0.0532076120016427,0.003934217000278295,2336.0,7.1103515625,0.045218216999273864,0.10799601799953962,0.0,0.0001,0.00280682399898069,0.0,72.0
135,61,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024053369998000562,1.0,0.0005041320000600535,0.05334296900036861,0.003956861999540706,2368.0,7.0537109375,0.04520564800077409,0.108013495000705,0.0,0.0001,0.0025985470001614885,0.0,73.0
136,62,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024194399993575644,1.0,0.0003492539999569999,0.05347018000065873,0.004010629998447257,2400.0,6.9935302734375,0.04512197700023535,0.10795498899824452,0.0,0.0001,0.002583507999588619,0.0,74.0
137,62,,,1682965802,4.2,0.0,0.6840000000000259,6048.886784,0.0326940811845827,98953.0,0.47969145437688787,1377.132544,343.0,4659.191808,0.0,0.0,0.0,5.366666666666667,122888.0,237.47760133754286,202498.859008,2.719744,1836.0,0.35599999999999454,5978.845184,0.0,1054415.0,4.1,4.0,23501.041664,1563.0,0.002375000000029104,,0.00033417000122426543,0.0560693759998685,,,,,,,,,,
138,62,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0038877469996805303,2432.0,7.0364990234375,0.04591518699999142,0.11127081200174871,0.0,0.0001,0.0026893320009548916,0.0,75.0
139,62,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405466999334749,1.0,0.0003355389999342151,0.05370207299893082,0.0040355830005864846,2464.0,7.265380859375,0.044942780001292704,0.10822418600037054,0.0,0.0001,0.0028027440002915682,0.0,76.0
140,62,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241873200138798,1.0,0.00033428400092816446,0.0533201359994564,0.004016718999992008,2496.0,6.982421875,0.045013414001005,0.1077388570029143,0.0,0.0001,0.002635572000144748,0.0,77.0
141,62,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372713999648113,1.0,0.00038261500048974995,0.053096003999598906,0.004476190000787028,2528.0,7.0296630859375,0.045039079001071514,0.10811509900122473,0.0,0.0001,0.002748496999629424,0.0,78.0
142,62,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024132440012181178,1.0,0.00037211399830994196,0.05423713399977714,0.004208751999613014,2560.0,7.1436767578125,0.045503760999054066,0.1092921599993133,0.0,0.0001,0.002557155001341016,0.0,79.0
143,62,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558984999268432,1.0,0.000372282998796436,0.05629338000107964,0.004158618001383729,2592.0,7.02490234375,0.04523693800001638,0.11146604400164506,0.0,0.0001,0.0028458400011004414,0.0,80.0
144,62,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024514540000382112,1.0,0.0003316909987916006,0.05467082499853859,0.0039827979999245144,2624.0,7.1739501953125,0.045098450000296,0.10934171499684453,0.0,0.0001,0.0028064969992556144,0.0,81.0
145,63,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023933430002216483,1.0,0.0003449059986451175,0.05362749899904884,0.004038192999360035,2656.0,7.0557861328125,0.04832656299913651,0.11138344999562833,0.0,0.0001,0.002652945999216172,0.0,82.0
146,63,,,1682965803,4.2,0.0,0.7240000000000464,6056.833024,0.09805213135466159,109663.0,0.522154729772017,1359.95392,358.0,4642.013184,0.0,0.0,0.0,5.366666666666667,133097.0,230.95088742747646,202490.888192,2.719744,1947.0,0.36099999999999,5978.853376,0.0,1061855.0,4.1,4.0,23501.041664,1839.0,,,,,,,,,,,,,,
147,63,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392480999333202,1.0,0.00034890999995695893,0.05387303399947996,0.004041469001094811,2688.0,7.0244140625,0.04554987200026517,0.10896092300026794,0.0,0.0001,0.0027551570001378423,0.0,83.0
148,63,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025165490005747415,1.0,0.00039576900053361896,0.05382695899970713,0.003929754999262514,2720.0,7.080078125,0.04535200200007239,0.10870476699892606,0.0,0.0001,0.0026837329987756675,0.0,84.0
149,63,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024316830003954237,1.0,0.00043571200149017386,0.05463815999974031,0.0041732369991223095,2752.0,7.2296142578125,0.04538363300162018,0.10986056000183453,0.0,0.0001,0.0027981349994661286,0.0,85.0
150,63,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025355630004924024,1.0,0.00034983200021088123,0.055461173000367125,0.004040073999931337,2784.0,7.1480712890625,0.04573234599956777,0.11089903600077378,0.0,0.0001,0.0027800480002042605,0.0,86.0
151,63,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024687709992576856,1.0,0.00035798599856207147,0.05380712399892218,0.0041238590001739794,2816.0,7.01953125,0.04533929500030354,0.10875726099766325,0.0,0.0001,0.0026602260004437994,0.0,87.0
152,63,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025050820004253183,1.0,0.0003868829990096856,0.05376149100084149,0.004034866999063524,2848.0,7.090087890625,0.045230681000248296,0.10860257399872353,0.0,0.0001,0.0026835699991352158,0.0,88.0
153,64,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024298590014950605,1.0,0.0003702689991769148,0.05305969500113861,0.004215506000036839,2880.0,7.20849609375,0.04542740400029288,0.10811704200204986,0.0,0.0001,0.0026143089999095537,0.0,89.0
154,64,,,1682965804,4.2,0.0,0.7680000000000291,6117.474304,0.4863324402093208,120598.0,0.48717854116231246,1377.132544,430.0,4659.191808,0.0,0.0,0.0,5.366666666666667,141419.0,240.1943863044646,202430.214144,2.719744,2097.0,0.4189999999999827,5978.853376,0.0,1068274.0,4.1,4.0,23501.041664,2082.0,0.0024075109995465027,,0.0003672989987535402,0.05640530600066995,,,,,,,,,,
155,64,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0038745540005038492,2912.0,7.075927734375,0.045882496999183786,0.11224735299947497,0.0,0.0001,0.003310186000817339,0.0,90.0
156,64,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023983379996934673,1.0,0.00034477100052754395,0.05379626899957657,0.004052203001265298,2944.0,7.004638671875,0.045047214000078384,0.10850065700105915,0.0,0.0001,0.002861861999917892,0.0,91.0
157,65,,,1682965805,4.2,0.0,0.7800000000000296,6123.208704,0.012260618772131048,152782.0,1.9884791953669154,1379.745792,433.0,4661.891072,0.0,0.0,0.0,5.366666666666667,153060.0,125.12176970192206,202405.216256,2.719744,2167.0,0.4199999999999591,5979.140096,0.0,1090291.0,4.1,4.0,23501.312,2460.0,0.0025121180005953647,,0.00034061700171150733,0.05442647199924977,,,,0.045196537001174875,,,,,,
158,66,,,1682965806,4.2,0.0,0.7840000000000487,6127.906816,0.004086910835949146,193258.0,2.602771518116341,1379.745792,434.0,4661.891072,0.0,0.0,0.0,5.2,162875.0,3.400469462841523,202400.587776,2.719744,2167.0,0.4199999999999591,5979.140096,0.0,1115537.0,4.1,4.0,23501.312,2460.0,,,,,,,,,,,,,,
159,67,,,1682965807,4.2,0.0,0.7880000000000109,6134.25152,0.004086921537802803,232959.0,2.5677042407124944,1379.745792,435.0,4661.891072,0.0,0.0,0.0,5.2,172594.0,3.7256680028621454,202394.394624,2.719744,2167.0,0.4199999999999591,5979.140096,0.0,1139698.0,4.1,4.0,23501.312,2460.0,,,,,,,,,,,,,,
160,68,,,1682965808,4.2,0.0,0.79200000000003,6141.370368,0.004086691123045207,274079.0,2.5548364629419393,1379.745792,436.0,4661.891072,0.0,0.0,0.0,5.2,182562.0,3.6821326500209004,202387.427328,2.719744,2167.0,0.4210000000000491,5979.140096,0.0,1165359.0,4.1,4.0,23501.312,2460.0,,,,,,,,,,,,,,
161,69,,,1682965809,4.2,0.0,0.8040000000000305,6146.41664,0.0980353455902061,307348.0,2.5213385662771577,1379.745792,446.0,4661.891072,0.0,0.0,0.0,5.2,190658.0,2.971273571933094,202382.00832,2.719744,2167.0,0.42399999999997817,5979.140096,0.0,1185893.0,4.1,4.0,23501.312,2460.0,,,,,,,,,,,,,,
162,70,,,1682965810,4.2,0.0,0.8080000000000496,6146.41664,0.004085734779489968,307832.0,0.02724355180803037,1379.745792,447.0,4661.891072,0.0,0.0,0.0,5.2,190837.0,0.00988715899580769,202382.00832,2.719744,2167.0,0.42399999999997817,5979.140096,0.0,1186189.0,4.1,4.0,23501.312,2460.0,,,,,,,,,,,,,,
163,71,,,1682965811,4.166666666666666,0.0,0.8120000000000118,6146.41664,0.004087509819411246,308223.0,0.024868345888776653,1379.745792,448.0,4661.891072,0.0,0.0,0.0,4.8,190971.0,0.007113225127726733,202382.00832,2.719744,2167.0,0.42399999999997817,5979.140096,0.0,1186427.0,4.1,3.933333333333333,23501.312,2460.0,,,,,,,,,,,,,,
164,72,,,1682965812,4.166666666666666,0.0,0.8160000000000309,6148.194304,0.004086089463955345,308722.0,0.036591250400282486,1379.745792,449.0,4661.891072,0.0,0.0,0.0,4.8,191182.0,0.019353060337899936,202380.230656,2.719744,2167.0,0.42399999999997817,5979.140096,0.0,1186837.0,4.1,3.933333333333333,23501.312,2460.0,,,,,,,,,,,,,,
