_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,36,,,1681406381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1472.0,12.70677661895752,,0.17315440199990917,0.0,0.0001,0.0009370930001750821,0.0,45.0
83,36,,,1681406381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966638999732822,3.0,0.0009229530000993691,0.028777295000054437,0.01717546300005779,1504.0,13.04296875,0.1163496879999002,0.17227211399995213,0.0,0.0001,0.0010800760001075105,0.0,46.0
84,36,,,1681406381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067783000115014,3.0,0.0015037319999464671,0.04062595999994301,0.016894592999960878,1536.0,12.748287200927734,0.10260587099992335,0.1707588960002795,0.0,0.0001,0.001060957000390772,0.0,47.0
85,37,,,1681406382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210057999804121,3.0,0.000928632000068319,0.02949788899968553,0.01695441599986225,1568.0,12.640524864196777,0.1142904489997818,0.17096032199924593,0.0,0.0001,0.0010788780000439147,0.0,48.0
86,37,,,1681406382,12.375,0.0,0.45599999999998886,10900.791296,0.02042401576584504,87811.0,0.5821004055090414,5072.846848,237.0,12370.583552,0.0,0.0,0.0,14.625,45348.0,30.588011251151794,15654.54336,2.654208,1923.0,0.20499999999992724,8213.753856,0.0,389359.0,50.4,14.625,37260.750848,110.0,0.007356121000157145,,0.0014976349998505611,0.043045708000136074,,,,,,,,,,
87,37,,,1681406382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.016987112000151683,1600.0,12.643261909484863,0.102532212999904,0.17270446800011996,0.0,0.0001,0.001285678999920492,0.0,49.0
88,37,,,1681406382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007751859999643784,3.0,0.0010259619998578273,0.03081568600009632,0.01849230300013005,1632.0,12.690350532531738,0.10690717899979063,0.1661202349996529,0.0,0.0001,0.0011272450001342804,0.0,50.0
89,37,,,1681406382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007542898999872705,3.0,0.0010011250001298322,0.030660202000035497,0.017091729000185296,1664.0,12.644065856933594,0.11451689200021065,0.1718294620004599,0.0,0.0001,0.0010166150000259222,0.0,51.0
90,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075406269997984054,3.0,0.0009465519997320371,0.029722171000230446,0.01717347499970856,1696.0,12.521191596984863,0.11525566599993908,0.1716132759993343,0.0,0.0001,0.0009747849999257596,0.0,52.0
91,38,,,1681406383,12.375,0.0,0.48399999999998045,10899.021824,0.11028436205874816,93030.0,0.6919896965627375,5072.842752,245.0,12370.591744,0.0,0.0,0.0,14.625,47847.0,28.851989451163334,15656.312832,2.654208,1973.0,0.21000000000003638,8213.762048,0.0,394062.0,50.4,14.625,37260.750848,114.0,0.007815353999831132,,0.0009551570001349319,0.030187252999894554,,,,,,,,,,
92,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017176049000227067,1728.0,12.688920021057129,0.1141544260003684,0.17139109200024905,0.0,0.0001,0.0011028529997929581,0.0,53.0
93,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076014370001757925,3.0,0.0009395829997629335,0.03093911099995239,0.01715159900004437,1760.0,12.6117525100708,0.11368364400004793,0.17143243500004246,0.0,0.0001,0.0011170610000590386,0.0,54.0
94,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733163799986869,3.0,0.0009104219998334884,0.035425287000180106,0.01714725300007558,1792.0,12.665520668029785,0.1103813300001093,0.17250658800003293,0.0,0.0001,0.0013106579999657697,0.0,55.0
95,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031640999888623,3.0,0.0009349599999950442,0.030855873000291467,0.017041939000137063,1824.0,12.745523452758789,0.11436386499963191,0.17241109399992638,0.0,0.0001,0.0011828159999822674,0.0,56.0
96,39,,,1681406384,12.375,0.0,0.5079999999999814,10898.509824,0.02042353016202874,97729.0,0.5825732198555951,5072.842752,250.0,12370.599936,0.0,0.0,0.0,14.499999999999998,50244.0,26.52707023547838,15656.824832,2.654208,2042.0,0.2139999999999418,8213.774336,0.0,398582.0,50.4,14.625,37260.750848,116.0,0.007910658000128024,,0.001012553999771626,0.03138491200024873,,,,,,,,,,
97,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.018151418000343256,1856.0,12.711971282958984,0.10879345700004706,0.16830574200048432,0.0,0.0001,0.0010527429999456217,0.0,57.0
98,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824928199972419,3.0,0.0012109199997212272,0.04054910100012421,0.01736396899968895,1888.0,12.611478805541992,0.10560725000004823,0.1743992369993066,0.0,0.0001,0.0014187149999997928,0.0,58.0
99,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952255999953195,3.0,0.0010651880002114922,0.02998281100008171,0.017294411999955628,1920.0,12.677263259887695,0.11545311400004721,0.17297154900052192,0.0,0.0001,0.0012237680002726847,0.0,59.0
100,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021289999760484,3.0,0.0015722400003141956,0.03314200400018308,0.017225197000243497,1952.0,12.76322078704834,0.11022308199972031,0.17142699700025332,0.0,0.0001,0.0012431840000317607,0.0,60.0
101,40,,,1681406385,12.375,0.0,0.5319999999999823,10900.770816,0.020417913400943854,103028.0,0.9349968703437158,5072.842752,255.0,12370.61632,0.0,0.0,0.0,14.499999999999998,52820.0,27.529791669439785,15654.66624,2.654208,2108.0,0.21699999999964348,8213.782528,0.0,403433.0,50.4,14.625,37260.750848,118.0,0.008114739000120608,,,,,,,,,,,,,
102,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011997629999314086,0.03970299200000227,0.017153218000203196,1984.0,12.706659317016602,0.10389012499990713,0.1714781790001325,0.0,0.0001,0.0014173419999679027,0.0,61.0
103,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998260000022128,3.0,0.001079245999790146,0.03076244600015343,0.017286519999743177,2016.0,12.671324729919434,0.11379417199987074,0.17206242399970506,0.0,0.0001,0.0011417800001254363,0.0,62.0
104,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810685700025715,3.0,0.0013691459998881328,0.037381165999704535,0.017314121999788767,2048.0,12.553750038146973,0.10733394399994722,0.17260266899984344,0.0,0.0001,0.0010974340002576355,0.0,63.0
105,41,,,1681406386,12.375,0.0,0.5519999999999925,10900.619264,0.01634326558873226,108387.0,1.2401490180752013,5072.842752,259.0,12370.61632,0.0,0.0,0.0,14.499999999999998,55446.0,28.391077288960506,15654.313984,2.654208,2171.0,0.21900000000005093,8213.79072,0.0,408489.0,50.4,14.625,37260.750848,120.0,0.008144346000335645,,0.0009343810002064856,0.03171141099983288,0.01732367600016005,,,0.11370527999997648,,,,,,
106,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2080.0,12.678906440734863,,0.17292313100051615,0.0,0.0001,0.0011040370000046096,0.0,64.0
107,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079831000031845,3.0,0.0009618270000828488,0.030695120000018505,0.017269339999984368,2112.0,12.712943077087402,0.1146869849999348,0.17279221500029962,0.0,0.0001,0.0010991120002472599,0.0,65.0
108,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007851973000015278,3.0,0.0010500670000510581,0.03097281700001986,0.01712349399986124,2144.0,12.721444129943848,0.11454586699983338,0.17258738299960896,0.0,0.0001,0.00104316499982815,0.0,66.0
109,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007801672999903531,3.0,0.000988117000360944,0.032590713999979926,0.017241996999928233,2176.0,12.562292098999023,0.11245269399978497,0.17246604000001753,0.0,0.0001,0.001390845000059926,0.0,67.0
110,42,,,1681406387,12.375,0.0,0.5720000000000027,10903.044096,0.020434320860947562,114211.0,1.3135197414232236,5072.842752,264.0,12370.624512,0.0,0.0,0.0,14.499999999999998,58248.0,28.679018560623053,15652.335616,2.654208,2238.0,0.22199999999975262,8213.798912,0.0,413850.0,50.4,14.625,37260.754944,120.0,0.0075000719998570275,,0.0009389669999109174,0.03367652099996121,0.017263416000332654,,,0.11214530400002332,,,,,,
111,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2208.0,12.87204647064209,,0.1725937559999693,0.0,0.0001,0.0010694759998841619,0.0,68.0
112,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007732465000117372,3.0,0.0010995650000040769,0.03063464099977864,0.01736606499980553,2240.0,12.679067611694336,0.11538847400015584,0.17328079900016746,0.0,0.0001,0.0010595890003060049,0.0,69.0
113,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128438999847276,3.0,0.0009263000001737964,0.028948083000159386,0.01736878500014427,2272.0,12.787219047546387,0.11753219000001991,0.17388576200028183,0.0,0.0001,0.0009819649999371904,0.0,70.0
114,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921699000235094,3.0,0.0010452060000716301,0.029613121000238607,0.01732565499969496,2304.0,12.753437042236328,0.11650730799965459,0.1735675669997363,0.0,0.0001,0.0011545779998414218,0.0,71.0
115,43,,,1681406388,12.375,0.0,0.6119999999999948,10901.815296,0.06946791589154437,119209.0,1.2089763822347739,5072.838656,271.0,12370.632704,0.0,0.0,0.0,14.499999999999998,60861.0,27.55054126716456,15653.408768,2.654208,2299.0,0.22699999999986176,8213.807104,0.0,418747.0,50.4,14.625,37260.750848,121.0,0.0073439749999124615,,0.0009064569999281957,0.03294245000006413,,,,,,,,,,
116,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017370029999710823,2336.0,12.77783203125,0.1135763689999294,0.17317165199938245,0.0,0.0001,0.0010323709998374397,0.0,72.0
117,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072422999703122,3.0,0.0009704340000098455,0.02967271899979096,0.01730418000033751,2368.0,12.713027954101562,0.11681378200000836,0.17382455400002073,0.0,0.0001,0.00099101600017093,0.0,73.0
118,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007436223000240716,3.0,0.0009553410000080476,0.033489543000086996,0.01725792899969747,2400.0,12.659209251403809,0.11310539599980984,0.17327626399992369,0.0,0.0001,0.0010318320000806125,0.0,74.0
119,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059972999944875,3.0,0.000900770000043849,0.029499185000076977,0.017124163000062254,2432.0,12.890625,0.11666388300000108,0.17332207500021468,0.0,0.0001,0.0010741010000856477,0.0,75.0
120,44,,,1681406389,12.5,0.0,0.6319999999999766,10903.01952,0.02044807231215852,125228.0,1.34151335664768,5072.838656,276.0,12370.644992,0.0,0.0,0.0,16.375,63662.0,31.75750173274658,15652.417536,2.654208,2361.0,0.23000000000047294,8213.815296,0.0,424248.0,50.4,15.0,37260.750848,124.0,0.008023940999919432,,0.0010012719999394903,0.030657368999982282,,,,,,,,,,
121,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017422203000023728,2464.0,12.729132652282715,0.11473696799976096,0.17289013199933834,0.0,0.0001,0.0010483789997124404,0.0,76.0
122,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007148467000206438,3.0,0.0009104529999603983,0.030768287000228156,0.01735877300006905,2496.0,12.623995780944824,0.11384174900013022,0.17139948400017602,0.0,0.0001,0.0013717549995817535,0.0,77.0
123,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806555200006187,3.0,0.0009084250000341854,0.02919212400001925,0.016948331000094186,2528.0,12.649776458740234,0.11560385800021322,0.1718047940003089,0.0,0.0001,0.0010865039998861903,0.0,78.0
124,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119973000248137,3.0,0.0010633649999363115,0.030768950000037876,0.017394663999766635,2560.0,12.642899513244629,0.11449997099998654,0.1728793030001725,0.0,0.0001,0.0010323800001970085,0.0,79.0
125,45,,,1681406390,12.5,0.0,0.6639999999999873,10904.313856,0.02042415173542368,131380.0,1.317732761653618,5072.838656,281.0,12370.65728,0.0,0.0,0.0,16.375,66356.0,29.40265670856101,15651.229696,2.654208,2435.0,0.23400000000037835,8214.089728,0.0,429574.0,50.4,15.0,37261.012992,127.0,0.007985121999809053,,,,,,,,,,,,,
126,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010138520001419238,0.03269649200001368,0.016671450999638182,2592.0,12.720385551452637,0.11290273499980685,0.1723559369997929,0.0,0.0001,0.0010862850003832136,0.0,80.0
127,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144473000356811,3.0,0.0010292150000168476,0.03264840500014543,0.017081550000057177,2624.0,12.616753578186035,0.1134968100000151,0.17365679600061412,0.0,0.0001,0.0012563430000227527,0.0,81.0
128,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071912739999788755,3.0,0.0009798489995773707,0.03862616599963076,0.017073321999760083,2656.0,12.607142448425293,0.1091200110004138,0.17416364499922565,0.0,0.0001,0.00117302299986477,0.0,82.0
129,46,,,1681406391,12.5,0.0,0.6839999999999975,10903.06048,0.10634896305766796,139629.0,1.767596140406989,5073.235968,288.0,12371.345408,0.0,0.0,0.0,16.375,69633.0,25.525788317186247,15651.971072,2.654208,2531.0,0.23800000000028376,8214.130688,0.0,436465.0,50.4,15.0,37261.021184,130.0,0.008063802999913605,,0.0014985640000304556,0.031054067999775725,0.025114873999882548,,,0.11341593199995259,,,,,,
130,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2688.0,12.688004493713379,,0.18024907499966503,0.0,0.0001,0.0011018340001101024,0.0,83.0
131,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129810999889742,5.0,0.0009379190000800008,0.030421534000197425,0.01714213400009612,2720.0,12.73758602142334,0.11507043300025543,0.17283242400071686,0.0,0.0001,0.0011305930001981324,0.0,84.0
132,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733200200011197,5.0,0.000995286000033957,0.03276074699988385,0.017157507999854715,2752.0,12.667791366577148,0.11492616299983638,0.17425455899956432,0.0,0.0001,0.0010828529998434533,0.0,85.0
133,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259967999947548,5.0,0.0009604749998288753,0.03139794500020798,0.01718233700012206,2784.0,12.8616361618042,0.11493108700005905,0.1737398650002433,0.0,0.0001,0.0010080530000777799,0.0,86.0
134,47,,,1681406392,12.5,0.0,0.7079999999999984,10904.334336,0.02043164277052047,147061.0,1.7138876029864227,5072.912384,293.0,12371.030016,0.0,0.0,0.0,16.375,73092.0,36.7520559236933,15650.594816,2.654208,2597.0,0.24200000000018917,8214.13888,0.0,443256.0,50.4,15.0,37261.021184,131.0,0.00810804000002463,,0.0009517460002825828,0.031089553000128944,0.01721403100009411,,,0.11618333400019765,,,,,,
135,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2816.0,12.581106185913086,,0.17458809800064046,0.0,0.0001,0.0010413939999125432,0.0,87.0
136,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000466999874334,5.0,0.0010008169997490768,0.031265402999906655,0.01709262700023828,2848.0,12.64865493774414,0.1155779400000938,0.17406395800026075,0.0,0.0001,0.001126704000398604,0.0,88.0
137,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051175999753468,5.0,0.0008937319998949533,0.028292304999922635,0.017231569000159652,2880.0,12.8162841796875,0.11808748400017066,0.17354454799988162,0.0,0.0001,0.000988281999980245,0.0,89.0
138,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183877000192297,5.0,0.0010150619996238675,0.030561955999928614,0.017146301999673597,2912.0,12.635165214538574,0.11537362499984738,0.1734154829991894,0.0,0.0001,0.0011346609999236534,0.0,90.0
139,48,,,1681406393,12.5,0.0,0.7279999999999802,10903.670784,0.020447785127788453,153615.0,1.5887929044880054,5072.912384,298.0,12371.034112,0.0,0.0,0.0,16.375,76102.0,24.282120248740966,15651.65568,2.654208,2667.0,0.24499999999989086,8214.13888,0.0,449164.0,50.4,15.0,37261.021184,133.0,0.007957595999869227,,0.0010064840002996789,0.03154058499967505,,,,,,,,,,
140,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017223421999915445,2944.0,12.73029899597168,0.11512766600026225,0.17398936500012496,0.0,0.0001,0.0011336120001033123,0.0,91.0
141,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795119300028091,5.0,0.0009585570001036103,0.03091839299986532,0.017430524999781483,2976.0,12.633813858032227,0.11405122899986964,0.17237602600016544,0.0,0.0001,0.0010661290002644819,0.0,92.0
142,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129676999942603,5.0,0.0009705440002107935,0.03041500300014377,0.01703399400003036,3008.0,12.64748477935791,0.11391374199956772,0.17151642699991498,0.0,0.0001,0.0010534670000197366,0.0,93.0
143,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00745177099997818,5.0,0.0008960559998740791,0.03366942200000267,0.01706834099968546,3040.0,12.670166015625,0.11221707000004244,0.17271927099955064,0.0,0.0001,0.0014166109999678156,0.0,94.0
144,49,,,1681406394,12.625,0.0,0.7519999999999811,10906.89024,0.020431715671127944,160414.0,1.5012043464564147,5072.912384,303.0,12371.034112,0.0,0.0,0.0,17.0,79214.0,30.4579655847296,15648.432128,2.654208,2749.0,0.24799999999959255,8214.13888,0.0,455368.0,50.4,15.125,37261.021184,135.0,0.008127684999635676,,0.0009112180000556691,0.03357842500008701,,,,,,,,,,
145,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017114977999881376,3072.0,12.756569862365723,0.11287925999977233,0.17377552299967647,0.0,0.0001,0.0011639570002444088,0.0,95.0
146,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084550000148738,5.0,0.0009880069997052487,0.03131117400016592,0.017231609000191384,3104.0,12.619668006896973,0.11523037799997837,0.17388746900041951,0.0,0.0001,0.0010417510002298513,0.0,96.0
147,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197080000172718,5.0,0.0009502299999439856,0.030320848999963346,0.017022358999838616,3136.0,12.742378234863281,0.11594859399974666,0.17351052899994102,0.0,0.0001,0.0010714170002756873,0.0,97.0
148,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811157699990872,5.0,0.0009616839997761417,0.0299779669999225,0.017335605999960535,3168.0,12.683506965637207,0.11657792500000141,0.17405007399929673,0.0,0.0001,0.0010853149997274159,0.0,98.0
149,50,,,1681406395,12.625,0.0,0.7839999999999918,10906.411008,0.06951748843085244,167044.0,1.4775421423890749,5072.912384,310.0,12371.034112,0.0,0.0,0.0,17.0,82140.0,32.32222972547927,15648.821248,2.654208,2824.0,0.2529999999997017,8214.13888,0.0,461100.0,50.4,15.125,37261.02528,136.0,0.007993178000106127,,0.0010179509999943548,0.029435205000027054,,,,,,,,,,
150,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017124597000020003,3200.0,12.699713706970215,0.11805295199974353,0.17466693599953942,0.0,0.0001,0.0010430529996483529,0.0,99.0
151,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125132999794005,5.0,0.0009616809998078679,0.034785549999924115,0.017046345999915502,3232.0,12.685791015625,0.11148621800020919,0.17340966799929447,0.0,0.0001,0.001004739999643789,0.0,100.0
152,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007507261000228027,5.0,0.0009083280001505045,0.029701727999963623,0.017344804000003933,3264.0,12.790383338928223,0.11679462300025989,0.17330076800089955,0.0,0.0001,0.0010440240002935752,0.0,101.0
153,51,,,1681406396,12.625,0.0,0.804000000000002,10906.624,0.016345143153182577,172886.0,1.2903325290662806,5072.912384,314.0,12371.034112,0.0,0.0,0.0,17.0,84916.0,33.10114159442575,15648.505856,2.654208,2890.0,0.25600000000031287,8214.151168,0.0,466338.0,50.4,15.125,37261.02528,138.0,0.007715357000051881,,0.0009212019999722543,0.03476483299982647,0.01771831599990037,,,0.11292318100004195,,,,,,
154,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3296.0,12.737104415893555,,0.1750394369996684,0.0,0.0001,0.0009965479998754745,0.0,102.0
155,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797896700032652,5.0,0.0009229960000993742,0.02908396900011212,0.017259182000088913,3328.0,12.753640174865723,0.11702506799974799,0.17329952200043408,0.0,0.0001,0.0010293400000591646,0.0,103.0
156,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976510999924358,5.0,0.0009344790000795911,0.030353943000136496,0.01716106200001377,3360.0,12.661317825317383,0.11530391699989195,0.17280991000006907,0.0,0.0001,0.001079998000022897,0.0,104.0
157,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169264000116527,5.0,0.0011134920000586135,0.029557122999904095,0.01720631099988168,3392.0,12.822126388549805,0.11583198300013464,0.17290329200022825,0.0,0.0001,0.0010251190001326904,0.0,105.0
158,52,,,1681406397,12.625,0.0,0.828000000000003,10907.07456,0.085881740164374,179439.0,1.4156029728354163,5072.928768,332.0,12371.070976,0.0,0.0,0.0,17.0,87868.0,31.70128903807467,15647.9488,2.654208,2952.0,0.2709999999997308,8214.151168,0.0,472045.0,50.4,15.125,37261.02528,139.0,0.008129032999931951,,0.000906417999885889,0.029620880000038596,0.01722431400003188,,,0.11607431399988855,,,,,,
159,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3424.0,12.71119213104248,,0.17290202299955126,0.0,0.0001,0.0009470639997744001,0.0,106.0
160,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070022999618232,5.0,0.0009563829999024165,0.03125573300030737,0.017760322999947675,3456.0,12.636190414428711,0.11470579199976783,0.1738137959996493,0.0,0.0001,0.0010655420001057792,0.0,107.0
161,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032618000015646,5.0,0.0013706979998460156,0.02894453799990515,0.017265087999930984,3488.0,12.643229484558105,0.11641325199980201,0.1731057559995861,0.0,0.0001,0.0010795620000862982,0.0,108.0
162,53,,,1681406398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165845999883459,5.0,0.0014390259998435795,0.02961766999987958,0.017139265999958297,3520.0,12.767916679382324,0.11631452899973738,0.17367084599936788,0.0,0.0001,0.000994509000065591,0.0,109.0
163,53,,,1681406398,12.625,0.0,0.8559999999999945,10906.083328,0.10630560661994727,185463.0,1.4696957743334222,5072.928768,340.0,12371.341312,0.0,0.0,0.0,17.0,90756.0,35.85133424722266,15648.960512,2.654208,3027.0,0.27599999999983993,8223.00672,0.0,477619.0,50.4,15.125,37336.788992,141.0,0.008128842000132863,,0.0009842860004027898,0.029227917999833153,,,,,,,,,,
164,54,,,1681406399,12.5,0.0,0.8599999999999852,10907.926528,0.004086087523900433,186299.0,0.2630179423907869,5073.645568,341.0,12372.058112,0.0,0.0,0.0,15.625,91568.0,7.88623670704011,15646.98624,2.654208,3039.0,0.27700000000004366,8223.00672,0.0,479219.0,50.4,14.875,37336.788992,145.0,,,,,,,,0.11705103800022698,,,,,,
165,55,,,1681406400,12.5,0.0,0.8719999999999857,10907.897856,0.23289264241613838,186591.0,0.1720599733770338,5073.645568,387.0,12372.058112,0.0,0.0,0.0,15.625,91751.0,0.030316582710626826,15647.014912,2.654208,3039.0,0.34900000000016007,8223.00672,0.0,479468.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
166,56,,,1681406401,12.5,0.0,0.8759999999999764,10907.959296,0.004085394718338988,186779.0,0.0451707411995379,5073.645568,388.0,12372.058112,0.0,0.0,0.0,15.625,91898.0,0.007189337184340365,15646.96576,2.654208,3039.0,0.3500000000003638,8223.00672,0.0,479614.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
167,57,,,1681406402,12.5,0.0,0.8799999999999955,10907.926528,0.0040859193985953125,187031.0,0.09282698141871715,5073.645568,389.0,12372.058112,0.0,0.0,0.0,15.625,92065.0,0.014133131333052355,15646.998528,2.654208,3039.0,0.3500000000003638,8223.00672,0.0,479819.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
168,58,,,1681406403,12.5,0.0,0.8919999999999959,10907.885568,0.04494331767713154,187250.0,0.04827097453761955,5073.645568,392.0,12372.058112,0.0,0.0,0.0,15.625,92220.0,0.00560993475800168,15647.031296,2.654208,3039.0,0.3530000000000655,8223.00672,0.0,479987.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
169,59,,,1681406404,12.5,0.0,0.8999999999999773,10907.8528,0.004085971878025288,187460.0,0.09147150324410752,5073.645568,393.0,12372.058112,0.0,0.0,0.0,15.375,92336.0,0.014276960285408825,15647.064064,2.654208,3039.0,0.3540000000002692,8223.00672,0.0,480145.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
170,60,,,1681406405,12.5,0.0,0.9039999999999964,10907.836416,0.004084834229160607,187684.0,0.04411142279302753,5073.645568,394.0,12372.058112,0.0,0.0,0.0,15.375,92495.0,0.005608668918606948,15647.080448,2.654208,3039.0,0.3540000000002692,8223.00672,0.0,480312.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
171,61,,,1681406406,12.5,0.0,0.9159999999999968,10907.901952,0.13482626558435531,187886.0,0.04464683687074124,5073.645568,398.0,12372.058112,0.0,0.0,0.0,15.375,92609.0,0.0066631114829584165,15647.014912,2.654208,3039.0,0.35900000000037835,8223.00672,0.0,480461.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
