_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
580,189,,,1683055997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031051809983182466,0.00040555300074629486,0.01785340000060387,5.0,0.04097026899944467,12455.0,7.401123046875,0.14607316500041634,0.21097779399860883,1.0,0.0001,0.002570225999079412,1.0,133.0
581,189,,,1683055997,2.533333333333333,0.0,2.748000000000019,9635.5328,0.06130354591502701,1896582.0,1.0007404759532066,2455.896064,1080.0,6304.096256,0.0,0.0,0.0,4.300000000000001,954796.0,93.26069327458056,197839.40096,2.711552,7984.0,0.41100000000000136,6799.130624,0.0,3210452.0,6.3,2.9000000000000004,34656.927744,4523.0,0.003120425000815885,0.0004198400001769187,0.018025937999482267,,,,,,,,,,,
582,189,,,1683055997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041216985999199096,12487.0,7.3177490234375,0.14586675400096283,0.2112311780001619,1.0,0.0001,0.002581234999524895,1.0,134.0
583,189,,,1683055997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031160540002019843,0.0004234329990140395,0.017854718000307912,5.0,0.04077661100018304,12519.0,7.093505859375,0.14438977300051192,0.20922594299918273,1.0,0.0001,0.0026653539989638375,1.0,135.0
584,190,,,1683055998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120833998764283,0.00040788899968902115,0.018146946000342723,5.0,0.04092335300083505,12551.0,7.3701171875,0.14608808099910675,0.21126861699849542,1.0,0.0001,0.0025815139997575898,1.0,136.0
585,190,,,1683055998,2.533333333333333,0.0,2.77200000000002,9638.035456,0.06947183216489075,1901989.0,0.8755973036636919,2455.916544,1086.0,6304.116736,0.0,0.0,0.0,4.233333333333333,959073.0,90.93003211452147,197836.804096,2.711552,8035.0,0.41399999999998727,6799.130624,0.0,3214245.0,6.3,2.9000000000000004,34656.927744,4525.0,0.0031230519998644013,0.00040121900019585155,0.01759271499940951,,,,,,,,,,,
586,190,,,1683055998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041080965000219294,12583.0,7.25927734375,0.14628923999953258,0.2110621979991265,1.0,0.0001,0.002575006999904872,1.0,137.0
587,190,,,1683055998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031107869999686955,0.00041500699990137946,0.01790340399929846,5.0,0.04091650600093999,12615.0,7.30810546875,0.14739498599919898,0.21258984899759525,1.0,0.0001,0.0028491589982877485,1.0,138.0
588,191,,,1683055999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030790979999437695,0.0004014180012745783,0.01766361299996788,5.0,0.041125175999695784,12647.0,6.9459228515625,0.14606608299982327,0.21088508800130512,1.0,0.0001,0.0025497000005998416,1.0,139.0
589,191,,,1683055999,2.533333333333333,0.0,2.788000000000011,9640.89856,0.016349307983882747,1907386.0,1.1988321676400944,2438.692864,1090.0,6286.893056,0.0,0.0,0.0,4.233333333333333,963327.0,91.14515678087757,197818.679296,2.711552,8085.0,0.41499999999999204,6799.130624,0.0,3217993.0,6.3,2.9000000000000004,34656.927744,4526.0,,,,,,,,,,,,,,
590,191,,,1683055999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163149000101839,0.00041206300011253916,0.017951724001250113,5.0,0.04093262700007472,12679.0,7.087890625,0.1460576379995473,0.21144103200094833,1.0,0.0001,0.0029238309998618206,1.0,140.0
591,191,,,1683055999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078327001276193,0.00041971599966927897,0.0179121250002936,5.0,0.0411594969991711,12711.0,6.8887939453125,0.14561250400038261,0.21097174100032134,1.0,0.0001,0.0027895719995285617,1.0,141.0
592,192,,,1683056000,2.533333333333333,0.0,2.8000000000000114,9636.20864,0.012261718446166957,1912858.0,0.903160181798694,2455.896064,1093.0,6304.096256,0.0,0.0,0.0,4.233333333333333,968126.0,107.16535958725169,197818.92096,2.711552,8124.0,0.4159999999999968,6799.130624,0.0,3222244.0,6.3,2.9000000000000004,34656.93184,4528.0,0.0031180070000118576,0.00041027000042959116,0.01769292700009828,,0.04089466400000674,,,0.14679056000022683,,,,,,
593,192,,,1683056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12743.0,7.1148681640625,,0.2117382330015971,1.0,0.0001,0.002831805000823806,1.0,142.0
594,192,,,1683056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031186220003291965,0.00041943600081140175,0.01754525499927695,5.0,0.041290629998911754,12775.0,7.2457275390625,0.14490014399962092,0.20987296399835031,1.0,0.0001,0.0025988769994000904,1.0,143.0
595,192,,,1683056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121798999927705,0.00040275100036524236,0.018052948998956708,5.0,0.04121153099913499,12807.0,7.04736328125,0.14534790299876477,0.2106774449966906,1.0,0.0001,0.002540511999541195,1.0,144.0
596,193,,,1683056001,2.533333333333333,0.0,2.8240000000000123,9636.888576,0.08991689405132147,1918513.0,0.8536117926177558,2455.916544,1100.0,6304.124928,0.0,0.0,0.0,4.233333333333333,971787.0,75.65455315788071,197817.839616,2.711552,8181.0,0.4189999999999827,6799.130624,0.0,3225774.0,6.3,2.9000000000000004,34656.927744,4530.0,0.0030941169989091577,0.0004407819997140905,0.01801558199986175,,0.04096162899986666,,,0.14502015499965637,,,,,,
597,193,,,1683056001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12839.0,7.1529541015625,,0.2101964079975005,1.0,0.0001,0.0026641429994924692,1.0,145.0
598,193,,,1683056001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003367702000105055,0.0004072290012118174,0.018067380000502453,5.0,0.041330676000143285,12871.0,7.283935546875,0.14572088900058588,0.21191408300182957,1.0,0.0001,0.003020206999281072,1.0,146.0
599,193,,,1683056001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030985409994173096,0.00040461099888489116,0.017790641000829055,5.0,0.04128004500125826,12903.0,7.1689453125,0.1451070229995821,0.2105985910002346,1.0,0.0001,0.0029177300002629636,1.0,147.0
600,194,,,1683056002,2.533333333333333,0.0,2.848000000000013,9638.834176,0.16345761329242628,1924853.0,1.0220969440926315,2455.896064,1125.0,6304.104448,0.0,0.0,0.0,4.233333333333333,976665.0,93.55510863119024,197816.774656,2.711552,8233.0,0.42900000000000205,6799.130624,0.0,3230203.0,6.3,2.9000000000000004,34656.927744,4581.0,0.0030998670008557383,0.000414051999541698,0.017894922000778024,,,,,0.14651404700089188,,,,,,
601,194,,,1683056002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04100695899978746,12935.0,7.15087890625,,0.21177941500172892,1.0,0.0001,0.0028495679998741252,1.0,148.0
602,194,,,1683056002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031429749997187173,0.0005486440004460746,0.018324017999475473,5.0,0.04102984899873263,12967.0,7.393310546875,0.14471980999951484,0.21063111099829257,1.0,0.0001,0.0028658150004048366,1.0,149.0
603,194,,,1683056002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030618340006185463,0.0005035670001234394,0.017660151001109625,5.0,0.040852344000086305,12999.0,7.162841796875,0.14683489100025326,0.2118380240026454,1.0,0.0001,0.002925237000454217,1.0,150.0
604,195,,,1683056003,2.533333333333333,0.0,2.8680000000000234,9638.572032,0.01634733613112031,1931129.0,1.0789241849878854,2455.916544,1129.0,6304.124928,0.0,0.0,0.0,4.133333333333333,982040.0,95.48555665240077,197817.0368,2.711552,8321.0,0.4309999999999832,6799.130624,0.0,3234718.0,6.3,2.9000000000000004,34656.927744,4645.0,0.0031401349988300353,0.0004174370005785022,0.01770584299993061,,,,,,,,,,,
605,195,,,1683056003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04116093099946738,13031.0,7.2845458984375,0.14408655100123724,0.20922494200021902,1.0,0.0001,0.002714045000175247,1.0,151.0
606,195,,,1683056003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975168999910238,0.0004209630005789222,0.017932848999407724,5.0,0.04091290900032618,13063.0,7.3145751953125,0.14667921000000206,0.21180561300025147,1.0,0.0001,0.0028845130000263453,1.0,152.0
607,196,,,1683056004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031003380008769454,0.00039771400042809546,0.01769602900094469,5.0,0.04130795400124043,13095.0,7.5106201171875,0.1453170089989726,0.2106581410025683,1.0,0.0001,0.0028390970001055393,1.0,153.0
608,196,,,1683056004,2.533333333333333,0.0,2.8840000000000146,9639.149568,0.01634639121779293,1937123.0,0.9239781671421529,2455.896064,1133.0,6304.104448,0.0,0.0,0.0,4.133333333333333,986501.0,91.36819360720716,197835.300864,2.711552,8371.0,0.43199999999998795,6799.130624,0.0,3238677.0,6.3,2.9000000000000004,34656.927744,4702.0,0.003125860001091496,0.0004077749999851221,0.01772194200020749,,,,,,,,,,,
609,196,,,1683056004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04124301899901184,13127.0,7.3106689453125,0.14680541599955177,0.2120937559993763,1.0,0.0001,0.002789743999528582,1.0,154.0
610,196,,,1683056004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030495669998344965,0.0004229709993524011,0.01833235699996294,5.0,0.04114190199834411,13159.0,7.47607421875,0.14380537800025195,0.20992938399831473,1.0,0.0001,0.003177209000568837,1.0,155.0
611,197,,,1683056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031027509994601132,0.000414128000556957,0.017853277000540402,5.0,0.04115717599961499,13191.0,7.31494140625,0.146322323998902,0.21165464499972586,1.0,0.0001,0.0028049890006514033,1.0,156.0
612,197,,,1683056005,2.533333333333333,0.0,2.9000000000000057,9606.701056,0.016345007086919248,1943014.0,0.993501885704417,2455.916544,1137.0,6304.067584,0.0,0.0,0.0,4.133333333333333,992186.0,108.33410040397439,197868.576768,2.711552,8414.0,0.4329999999999927,6798.86848,0.0,3243234.0,6.3,2.9000000000000004,34656.6656,4768.0,0.0031562219992338214,0.00041511599920340814,0.017677979998552473,,,,,,,,,,,
613,197,,,1683056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04120680699998047,13223.0,7.1212158203125,0.1445155680012249,0.2096936639991327,1.0,0.0001,0.0027219710009376286,1.0,157.0
614,197,,,1683056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031565919998683967,0.00048254200009978376,0.017660945999523392,5.0,0.04123011299998325,13255.0,7.2703857421875,0.14645555700008117,0.21148444100072084,1.0,0.0001,0.0024986910011648433,1.0,158.0
615,198,,,1683056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031582830015395302,0.00040433499998471234,0.017995501999394037,5.0,0.04125197999928787,13287.0,6.9873046875,0.1456797769988043,0.21130400499896496,1.0,0.0001,0.0028141279999545077,1.0,159.0
616,198,,,1683056006,2.533333333333333,0.0,2.9240000000000066,9612.713984,0.057205347779649175,1948441.0,0.8162296525265261,2455.891968,1143.0,6304.043008,0.0,0.0,0.0,4.133333333333333,997491.0,91.88359192425989,197861.285888,2.711552,8479.0,0.43600000000000705,6798.86848,0.0,3247570.0,6.3,2.9000000000000004,34656.6656,4799.0,0.003139702001135447,,,,,,,,,,,,,
617,198,,,1683056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005316179995134007,0.018551246999777504,5.0,0.04092470199975651,13319.0,7.1090087890625,0.1453411460006464,0.21110935200158565,1.0,0.0001,0.002620937000756385,1.0,160.0
618,198,,,1683056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031136540001170943,0.0004128780001337873,0.01763849200142431,5.0,0.040958309999041376,13351.0,7.0390625,0.14592919200003962,0.21088653200058616,1.0,0.0001,0.0028340059998299694,1.0,161.0
619,199,,,1683056007,2.533333333333333,0.0,2.940000000000026,9619.746816,0.06539491375608632,1953940.0,0.8410574608230731,2455.891968,1149.0,6304.043008,0.0,0.0,0.0,4.133333333333333,1002114.0,90.01767938263457,197835.030528,2.711552,8562.0,0.4379999999999882,6798.86848,0.0,3251749.0,6.3,2.9000000000000004,34656.6656,4823.0,0.003165537000313634,0.000402939998821239,0.01760020599976997,,0.041116626000075485,,,0.14861546300016926,,,,,,
620,199,,,1683056007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13383.0,6.97216796875,,0.2135164409992285,1.0,0.0001,0.002615669000078924,1.0,162.0
621,199,,,1683056007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031201460005831905,0.0004187340000498807,0.01771459900010086,5.0,0.04075600000032864,13415.0,7.3074951171875,0.1443982339987997,0.2091396870000608,1.0,0.0001,0.0027319740001985338,1.0,163.0
622,199,,,1683056007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031387649996759137,0.00040340299892704934,0.017579658000613563,5.0,0.041091510000114795,13447.0,7.3065185546875,0.14675354400060314,0.2116869069996028,1.0,0.0001,0.0027200269996683346,1.0,164.0
623,200,,,1683056008,2.566666666666667,0.0,2.9560000000000173,9614.430208,0.016348425071234778,1959775.0,0.8413851069993105,2455.912448,1153.0,6304.063488,0.0,0.0,0.0,4.333333333333334,1008561.0,94.21588586348977,197840.723968,2.711552,8604.0,0.43899999999999295,6798.86848,0.0,3256662.0,6.3,2.966666666666667,34656.6656,4848.0,0.003094061999945552,0.00040918800004874356,0.018064982001305907,,0.041087583000262384,,,0.1471870149998722,,,,,,
624,200,,,1683056008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13479.0,7.3228759765625,,0.2129137020019698,1.0,0.0001,0.0030708720005350187,1.0,165.0
625,200,,,1683056008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003380107000339194,0.00039638899943383876,0.018011615000432357,5.0,0.041234538999560755,13511.0,7.47900390625,0.14641278899944155,0.2121400279993395,1.0,0.0001,0.0027045890001318185,1.0,166.0
626,200,,,1683056008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031093769994186005,0.00040305100083060097,0.01795484699869121,5.0,0.04124636099913914,13543.0,7.2177734375,0.14483094699971844,0.2104369639982906,1.0,0.0001,0.0028923810004926054,1.0,167.0
627,201,,,1683056009,2.566666666666667,0.0,2.9720000000000084,9592.233984,0.01634789225381996,1967858.0,1.5777791438525595,2455.891968,1157.0,6304.043008,0.0,0.0,0.0,4.333333333333334,1016124.0,131.96286034810282,197882.24512,2.711552,8650.0,0.4399999999999977,6798.86848,0.0,3263159.0,6.3,2.966666666666667,34656.6656,4909.0,0.003125541999907,0.000421448999986751,0.017758291998688946,,0.0410714839999855,,,0.1464323370000784,,,,,,
628,201,,,1683056009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13575.0,7.3616943359375,,0.21180129899948952,1.0,0.0001,0.002992195000842912,1.0,168.0
629,201,,,1683056009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030566740006179316,0.0004173220004304312,0.01794570499987458,5.0,0.041168919000483584,13607.0,7.1146240234375,0.14813972900083172,0.21365025600243825,1.0,0.0001,0.002921907000200008,1.0,169.0
630,201,,,1683056009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106459998889477,0.0004037279995827703,0.017812580001191236,5.0,0.04111922899937781,13639.0,7.1875,0.14413085500018497,0.20937309699911566,1.0,0.0001,0.002800244999889401,1.0,170.0
631,202,,,1683056010,2.566666666666667,0.0,2.9920000000000186,9608.9088,0.08582476011767211,1973456.0,1.1182362787933366,2455.912448,1164.0,6304.063488,0.0,0.0,0.0,4.333333333333334,1022025.0,103.82381354503676,197846.228992,2.711552,8689.0,0.44299999999998363,6798.86848,0.0,3267855.0,6.3,2.966666666666667,34656.6656,4916.0,0.0031514490001427475,0.00039274200025829487,0.01768310699844733,,,,,,,,,,,
632,202,,,1683056010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04130669200094417,13671.0,7.16748046875,0.1466083149989572,0.2120445540003857,1.0,0.0001,0.002902249001635937,1.0,171.0
633,202,,,1683056010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131575998850167,0.0004107040003873408,0.01767416599977878,5.0,0.04096626499995182,13703.0,7.1453857421875,0.14703143699989596,0.21190205399943807,1.0,0.0001,0.002687906000574003,1.0,172.0
634,203,,,1683056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138542000669986,0.00039963899871509057,0.017535056998895016,5.0,0.04106447000049229,13735.0,7.2742919921875,0.14606455899956927,0.21092193499862333,1.0,0.0001,0.002719668000281672,1.0,173.0
635,203,,,1683056011,2.566666666666667,0.0,3.0080000000000098,9610.706944,0.016347009479550714,1978115.0,0.9053673070627255,2455.887872,1168.0,6304.038912,0.0,0.0,0.0,4.333333333333334,1026713.0,81.13125370561283,197863.804928,2.711552,8742.0,0.4439999999999884,6798.86848,0.0,3271699.0,6.3,2.966666666666667,34656.6656,4917.0,0.0031211990008159773,0.000410868999097147,0.018107851999957347,,,,,,,,,,,
636,203,,,1683056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04129973300041456,13767.0,7.2352294921875,0.14616509999905247,0.2121444509994035,1.0,0.0001,0.0030396980000659823,1.0,174.0
637,203,,,1683056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031260099985956913,0.00042834499981836416,0.018010320000030333,5.0,0.041203296999810846,13799.0,7.0712890625,0.14562259100057418,0.2110532869992312,1.0,0.0001,0.002662724000401795,1.0,175.0
638,204,,,1683056012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031552580003335606,0.00041338000119139906,0.01772000900018611,5.0,0.04126636000000872,13831.0,7.1514892578125,0.1466335990007792,0.21184177600298426,1.0,0.0001,0.002653170000485261,1.0,176.0
639,204,,,1683056012,2.566666666666667,0.0,3.02800000000002,9615.515648,0.06130245218354758,1983655.0,0.8670944505034349,2455.928832,1177.0,6304.079872,0.0,0.0,0.0,4.333333333333334,1032542.0,104.2627716504135,197859.332096,2.711552,8789.0,0.44700000000000273,6798.86848,0.0,3276402.0,6.3,2.966666666666667,34656.6656,4941.0,0.00312577099975897,0.000407339000958018,0.017602805999558768,,,,,,,,,,,
640,204,,,1683056012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04129142600140767,13863.0,7.0294189453125,0.14431671800048207,0.20930830900397268,1.0,0.0001,0.002564249001807184,1.0,177.0
641,204,,,1683056012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031004619995655958,0.0005374550000851741,0.017714374998831772,5.0,0.04122808499960229,13895.0,6.979248046875,0.1474568529993121,0.21292464899852348,1.0,0.0001,0.0028874190011265455,1.0,178.0
642,205,,,1683056013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031438519999937853,0.0005791389994556084,0.01823921200048062,5.0,0.04118399799881445,13927.0,7.2086181640625,0.14543995600070048,0.2115758519994415,1.0,0.0001,0.0029896949999965727,1.0,179.0
643,205,,,1683056013,2.566666666666667,0.0,3.044000000000011,9618.915328,0.016343471590774594,1988831.0,1.0272207066854646,2455.949312,1181.0,6304.100352,0.0,0.0,0.0,4.266666666666667,1038533.0,92.34877029137319,197855.035392,2.711552,8839.0,0.4480000000000075,6798.86848,0.0,3281117.0,6.3,2.966666666666667,34675.941376,5024.0,0.0031347410003945697,,,,,,,,,,,,,
644,205,,,1683056013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004068869984621415,0.018809879000400542,5.0,0.04101655100021162,13959.0,7.4281005859375,0.1465976320014306,0.2129355810011475,1.0,0.0001,0.002969891000248026,1.0,180.0
645,205,,,1683056013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031345410006906604,0.0004138309996051248,0.01761865700063936,5.0,0.041223707999961334,13991.0,7.0560302734375,0.14758021499983442,0.21226389999901585,1.0,0.0001,0.0022929479982849443,1.0,181.0
646,206,,,1683056014,2.566666666666667,0.0,3.0640000000000214,9626.99264,0.012261473408878024,1994208.0,1.2773166401657525,2457.972736,1184.0,6306.123776,0.0,0.0,0.0,4.266666666666667,1044918.0,93.18279938250427,197827.70688,2.711552,8889.0,0.4480000000000075,6798.86848,0.0,3286741.0,6.3,2.966666666666667,34656.6656,5056.0,0.003093577999607078,0.0004534979998425115,0.01736782599982689,,,,,0.14628808900124568,,,,,,
647,207,,,1683056015,2.566666666666667,0.0,3.068000000000012,9627.508736,0.057217731767498024,2007191.0,0.11907322891982108,2458.23488,1187.0,6306.38592,0.0,0.0,0.0,4.266666666666667,1045532.0,1.9099610933853537,197827.190784,2.711552,8992.0,0.44999999999998863,6798.876672,0.0,3293723.0,6.3,2.966666666666667,34656.6656,5057.0,,,,,,,,,,,,,,
648,208,,,1683056016,2.566666666666667,0.0,3.0720000000000027,9588.273152,0.004086983762004454,2025322.0,114.05722781964309,2458.23488,1188.0,6306.38592,0.0,0.0,0.0,4.266666666666667,1049084.0,36.764765724120856,197866.872832,2.711552,8992.0,0.4509999999999934,6798.876672,0.0,3304141.0,6.3,2.966666666666667,34656.6656,5057.0,,,,,,,,,,,,,,
649,209,,,1683056017,2.566666666666667,0.0,3.0800000000000125,9590.472704,0.053129057295188804,2040090.0,55.749007883088495,2458.23488,1194.0,6306.38592,0.0,0.0,0.0,4.266666666666667,1052969.0,41.460643964342545,197864.677376,2.711552,8992.0,0.4519999999999982,6798.876672,0.0,3312940.0,6.3,2.966666666666667,34656.6656,5057.0,,,,,,,,,,,,,,
650,210,,,1683056018,2.533333333333333,0.0,3.084000000000003,9547.81696,0.004086818483136549,2054371.0,82.25542745382364,2458.23488,1195.0,6306.38592,0.0,0.0,0.0,3.933333333333333,1057704.0,103.69162051078517,197907.337216,2.711552,8992.0,0.4519999999999982,6798.876672,0.0,3321753.0,6.2,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
651,211,,,1683056019,2.533333333333333,0.0,3.0880000000000223,9560.04352,0.004086629879853256,2075293.0,186.34374574075784,2458.23488,1196.0,6306.38592,0.0,0.0,0.0,3.933333333333333,1063344.0,163.40675331650667,197895.118848,2.711552,8992.0,0.45300000000000296,6798.876672,0.0,3334020.0,6.2,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
652,212,,,1683056020,2.533333333333333,0.0,3.092000000000013,9569.857536,0.05721673813558452,2102944.0,144.0373191972821,2458.23488,1199.0,6306.38592,0.0,0.0,0.0,3.933333333333333,1071828.0,167.35242956736954,197885.300736,2.711552,8992.0,0.45400000000000773,6798.876672,0.0,3351082.0,6.2,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
653,213,,,1683056021,2.533333333333333,0.0,3.0960000000000036,9576.308736,0.057215635644837295,2121286.0,137.44431309561494,2458.23488,1203.0,6306.38592,0.0,0.0,0.0,3.933333333333333,1077048.0,128.64839889469894,197878.84544,2.711552,8992.0,0.45599999999998886,6798.876672,0.0,3362117.0,6.3,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
654,214,,,1683056022,2.533333333333333,0.0,3.1000000000000227,9581.105152,0.0040867776443335915,2145272.0,153.35587624506852,2458.23488,1204.0,6306.38592,0.0,0.0,0.0,3.933333333333333,1083145.0,180.39540199007556,197874.049024,2.711552,8992.0,0.45599999999998886,6798.876672,0.0,3376215.0,6.3,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
655,215,,,1683056023,2.566666666666667,0.0,3.108000000000004,9590.259712,0.024520088432464626,2168091.0,201.32255320938583,2458.23488,1209.0,6306.38592,0.0,0.0,0.0,4.133333333333333,1090490.0,177.4300098299863,197864.902656,2.711552,8992.0,0.45699999999999363,6798.876672,0.0,3390221.0,6.3,3.0000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
656,216,,,1683056024,2.566666666666667,0.0,3.112000000000023,9603.325952,0.004086826253406228,2193042.0,125.93417019269872,2458.23488,1210.0,6306.38592,0.0,0.0,0.0,4.133333333333333,1096016.0,141.80474533929342,197851.836416,2.711552,8992.0,0.45699999999999363,6798.876672,0.0,3404483.0,6.3,3.0000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
657,217,,,1683056025,2.566666666666667,0.0,3.116000000000014,9610.702848,0.004086821399706583,2214977.0,196.12791572271507,2458.23488,1211.0,6306.38592,0.0,0.0,0.0,4.133333333333333,1102337.0,164.22263588684717,197844.45952,2.711552,8992.0,0.45699999999999363,6798.876672,0.0,3417479.0,6.3,3.0000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
658,218,,,1683056026,2.566666666666667,0.0,3.1280000000000143,9620.226048,0.044956340063745014,2237784.0,138.73668630118485,2458.23488,1214.0,6306.38592,0.0,0.0,0.0,4.133333333333333,1109106.0,166.57531718029134,197834.924032,2.711552,8992.0,0.4590000000000032,6798.876672,0.0,3431430.0,6.3,3.0000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
659,219,,,1683056027,2.566666666666667,0.0,3.132000000000005,9644.42112,0.004086719322232221,2283285.0,219.1611707957407,2458.23488,1215.0,6306.38592,0.0,0.0,0.0,4.133333333333333,1119825.0,238.49287770793026,197810.733056,2.711552,8992.0,0.46000000000000796,6798.876672,0.0,3457672.0,6.3,3.0000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
660,220,,,1683056028,2.566666666666667,0.0,3.140000000000015,9652.133888,0.024515924552759496,2302678.0,99.74355778736643,2458.23488,1218.0,6306.38592,0.0,0.0,0.0,3.8,1126251.0,123.82169911691727,197803.012096,2.711552,8992.0,0.4609999999999843,6798.876672,0.0,3469703.0,6.3,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
661,221,,,1683056029,2.566666666666667,0.0,3.1480000000000246,9660.6208,0.004086773762917302,2348475.0,175.1249763881082,2458.23488,1219.0,6306.38592,0.0,0.0,0.0,3.8,1134862.0,180.0934875492913,197794.52928,2.711552,8993.0,0.4609999999999843,6798.876672,0.0,3495188.0,6.3,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
662,222,,,1683056030,2.566666666666667,0.0,3.1520000000000152,9668.571136,0.004086810698377176,2377822.0,125.32180271593901,2458.23488,1220.0,6306.38592,0.0,0.0,0.0,3.8,1143542.0,237.50821269888934,197786.574848,2.711552,8993.0,0.4609999999999843,6798.876672,0.0,3513135.0,6.3,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
