_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1222,433,,,1681400189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25328.0,7.130615234375,,0.212636842392385,2.0,0.0001,0.005379603710025549,0.0,791.0
1223,433,,,1681400189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003934938460588455,0.0010104747489094734,0.02763414615765214,3.0,0.045749506913125515,25360.0,7.322509765625,0.12851257296279073,0.2108975904993713,2.0,0.0001,0.004055951256304979,0.0,792.0
1224,433,,,1681400189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044533200562000275,0.0008904822170734406,0.027410130016505718,3.0,0.045315956231206656,25392.0,7.30859375,0.1291808788664639,0.21091001853346825,2.0,0.0001,0.003659251146018505,0.0,793.0
1225,434,,,1681400190,1.7812499999999998,0.0,6.364000000000033,9659.858944,0.12581385101088605,4644662.0,0.36525809230915696,2402.070528,1847.0,6663.561216,0.0,0.0,0.0,1.8124999999999998,1311737.0,73.30406263428566,234938.322944,2.854912,20117.0,2.1370000000006257,10028.87168,0.0,5767853.0,8.0,2.609375,41895.788544,5484.0,0.004055019933730364,0.0009028022177517414,0.02737413113936782,,0.046537105925381184,,,0.1287840288132429,,,,,,
1226,434,,,1681400190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25424.0,7.14404296875,,0.2114391727373004,2.0,0.0001,0.003786084707826376,0.0,794.0
1227,434,,,1681400190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038681160658597946,0.0008695316500961781,0.027296758256852627,3.0,0.04541254788637161,25456.0,7.201904296875,0.12499994598329067,0.20629403507336974,2.0,0.0001,0.003847135230898857,0.0,795.0
1228,434,,,1681400190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039682090282440186,0.0008585010655224323,0.026120708789676428,3.0,0.04603643296286464,25488.0,7.198974609375,0.13006425090134144,0.2102914028801024,2.0,0.0001,0.0032433001324534416,0.0,796.0
1229,435,,,1681400191,1.7812499999999998,0.0,6.380000000000109,9660.64128,0.016303626708315085,4647338.0,0.35500987893688013,2402.070528,1851.0,6663.561216,0.0,0.0,0.0,1.8124999999999998,1313832.0,79.77676601719112,234956.787712,2.854912,20173.0,2.1390000000001237,10028.87168,0.0,5770669.0,8.0,2.609375,41895.788544,5486.0,0.0039002271369099617,0.0008360412903130054,0.026736224070191383,,,,,,,,,,,
1230,435,,,1681400191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.045830778777599335,25520.0,7.2669677734375,0.1297731241211295,0.2103325161151588,2.0,0.0001,0.0032561207190155983,0.0,797.0
1231,435,,,1681400191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003811894915997982,0.000775068998336792,0.02554205385968089,3.0,0.04590540984645486,25552.0,7.2720947265625,0.13096850318834186,0.2104690270498395,2.0,0.0001,0.0034660962410271168,0.0,798.0
1232,436,,,1681400192,1.7812499999999998,0.0,6.392000000000053,9662.472192,0.012230317004924822,4649667.0,0.3036001015404052,2402.070528,1854.0,6663.561216,0.0,0.0,0.0,1.7968749999999998,1315819.0,75.12615527720602,234935.676928,2.854912,20233.0,2.141000000000531,10028.87168,0.0,5773262.0,8.0,2.59375,41895.788544,5487.0,0.004059161059558392,0.0009131426922976971,0.02631011325865984,,0.0458592688664794,,,0.13041809992864728,,,,,,
1233,436,,,1681400192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25584.0,7.1357421875,,0.2106989435851574,2.0,0.0001,0.0031391577795147896,0.0,799.0
1234,436,,,1681400192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037989350967109203,0.0008475109934806824,0.02592101413756609,3.0,0.045902220997959375,25616.0,7.3193359375,0.130755087826401,0.21051436103880405,2.0,0.0001,0.0032895919866859913,0.0,800.0
1235,436,,,1681400192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004390588961541653,0.0007951599545776844,0.025575995910912752,3.0,0.045982152223587036,25648.0,7.0904541015625,0.1304147387854755,0.21255228016525507,2.0,0.0001,0.005393644329160452,0.0,801.0
1236,437,,,1681400193,1.7812499999999998,0.0,6.420000000000073,9659.06432,0.016250064807440467,4652876.0,0.3858041517634186,2402.070528,1858.0,6663.561216,0.0,0.0,0.0,1.7968749999999998,1318172.0,74.55943145267511,234939.076608,2.854912,20326.0,2.142000000000735,10028.87168,0.0,5776637.0,8.0,2.59375,41895.788544,5494.0,0.003718762192875147,0.0006542960181832314,0.024951559957116842,,0.04680531332269311,,,0.13163373107090592,,,,,,
1237,437,,,1681400193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25680.0,7.296875,,0.21102397330105305,2.0,0.0001,0.0032603107392787933,0.0,802.0
1238,437,,,1681400193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003820374608039856,0.0006597870960831642,0.02602960681542754,3.0,0.04612518614158034,25712.0,7.10009765625,0.13080565864220262,0.21114827506244183,2.0,0.0001,0.003707661759108305,0.0,803.0
1239,437,,,1681400193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004021500237286091,0.000696907751262188,0.024995950981974602,3.0,0.046848483849316835,25744.0,7.4886474609375,0.1313132420182228,0.21178567176684737,2.0,0.0001,0.003909586928784847,0.0,804.0
1240,438,,,1681400194,1.7812499999999998,0.0,6.440000000000055,9660.616704,0.04890671462323843,4656090.0,0.4294063672058482,2402.070528,1864.0,6663.561216,0.0,0.0,0.0,1.7968749999999998,1321141.0,107.27948136115651,234956.43136,2.854912,20392.0,2.1460000000006403,10028.87168,0.0,5780619.0,8.0,2.59375,41895.788544,5498.0,0.004298925865441561,0.0007351990789175034,0.02856162004172802,,,,,,,,,,,
1241,438,,,1681400194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04599077207967639,25776.0,6.911376953125,0.12856620410457253,0.21187944430857897,2.0,0.0001,0.00372672313824296,0.0,805.0
1242,438,,,1681400194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003979339264333248,0.0006719869561493397,0.024946428835392,3.0,0.0465723373927176,25808.0,7.1361083984375,0.1317874831147492,0.2123843259178102,2.0,0.0001,0.0044267503544688225,0.0,806.0
1243,439,,,1681400195,1.7812499999999998,0.0,6.451999999999998,9663.52896,0.012223167091273175,4658684.0,0.29226579330995284,2402.070528,1867.0,6663.561216,0.0,0.0,0.0,1.7968749999999998,1323220.0,96.48668117430276,234934.59968,2.854912,20414.0,2.1480000000001382,10028.87168,0.0,5783440.0,8.0,2.59375,41895.79264,5506.0,0.004056650213897228,0.0007958486676216125,0.02533866884186864,,0.046106995083391666,,,0.1307451780885458,,,,,,
1244,439,,,1681400195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25840.0,7.293212890625,,0.2125908392481506,2.0,0.0001,0.005547498352825642,0.0,807.0
1245,439,,,1681400195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004049859941005707,0.0007278178818523884,0.026156099047511816,3.0,0.04741177801042795,25872.0,7.4189453125,0.12945150583982468,0.21116410382092,2.0,0.0001,0.003367043100297451,0.0,808.0
1246,439,,,1681400195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004258044995367527,0.0006369659677147865,0.024743713904172182,3.0,0.04667601874098182,25904.0,7.272216796875,0.13223930494859815,0.21170706767588854,2.0,0.0001,0.003153019119054079,0.0,809.0
1247,440,,,1681400196,1.7812499999999998,0.0,6.472000000000207,9659.260928,0.016285914971481807,4661784.0,0.4010645119446554,2402.066432,1871.0,6663.55712,0.0,0.0,0.0,1.7968749999999998,1325267.0,81.58208823251034,234957.959168,2.854912,20485.0,2.149000000000342,10028.87168,0.0,5786473.0,8.0,2.59375,41895.788544,5515.0,0.004007810261100531,0.0006688069552183151,0.024826926179230213,,,,,0.13158664759248495,,,,,,
1248,440,,,1681400196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04616362601518631,25936.0,7.3563232421875,,0.21143496129661798,2.0,0.0001,0.004181144293397665,0.0,810.0
1249,440,,,1681400196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003290871623903513,0.0007071779109537601,0.024866207968443632,3.0,0.04672186076641083,25968.0,7.33740234375,0.13170632207766175,0.21063688350841403,2.0,0.0001,0.0033444431610405445,0.0,811.0
1250,440,,,1681400196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004174022935330868,0.0007331077940762043,0.02715122513473034,3.0,0.046261660289019346,26000.0,7.18017578125,0.1293781530112028,0.21163919707760215,2.0,0.0001,0.0039410279132425785,0.0,812.0
1251,441,,,1681400197,1.7812499999999998,0.0,6.492000000000189,9662.414848,0.016301035547449404,4664811.0,1.3666205557575806,2402.066432,1875.0,6663.55712,0.0,0.0,0.0,1.90625,1328037.0,112.65483281637582,234954.97728,2.854912,20566.0,2.15099999999984,10028.87168,0.0,5790170.0,8.0,2.59375,41895.788544,5517.0,0.004457280971109867,0.0006661573424935341,0.028466487303376198,,,,,,,,,,,
1252,441,,,1681400197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04633425083011389,26032.0,7.172607421875,0.12807374075055122,0.21172789996489882,2.0,0.0001,0.003729982767254114,0.0,813.0
1253,441,,,1681400197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004076800774782896,0.0006890268996357918,0.026264562737196684,3.0,0.04652034491300583,26064.0,7.272705078125,0.13085494097322226,0.21265204111114144,2.0,0.0001,0.004246364813297987,0.0,814.0
1254,442,,,1681400198,1.7812499999999998,0.0,6.508000000000038,9664.524288,0.08556233214876426,4667992.0,0.40785348282867623,2402.066432,1881.0,6663.55712,0.0,0.0,0.0,1.90625,1330205.0,95.3196530142554,234933.817344,2.854912,20610.0,2.154000000000451,10028.87168,0.0,5793265.0,8.0,2.59375,41895.788544,5518.0,0.0038514351472258568,0.0006332350894808769,0.025563214905560017,,0.04634813079610467,,,0.1314190337434411,,,,,,
1255,442,,,1681400198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26096.0,7.0885009765625,,0.21205917466431856,2.0,0.0001,0.004244124982506037,0.0,815.0
1256,442,,,1681400198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003797084093093872,0.0006740270182490349,0.025632896926254034,3.0,0.04665306909009814,26128.0,7.123779296875,0.1310020536184311,0.21128365769982338,2.0,0.0001,0.0035245269536972046,0.0,816.0
1257,442,,,1681400198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004116331692785025,0.0006467560306191444,0.024873947724699974,3.0,0.046876604203134775,26160.0,7.135009765625,0.13182243471965194,0.21206928743049502,2.0,0.0001,0.003733213059604168,0.0,817.0
1258,443,,,1681400199,1.7812499999999998,0.0,6.52800000000002,9670.844416,0.016312330527230457,4671302.0,0.44317288536349453,2402.066432,1885.0,6663.55712,0.0,0.0,0.0,1.90625,1332689.0,93.40606122423198,234927.3088,2.854912,20694.0,2.155999999999949,10028.875776,0.0,5796765.0,8.0,2.59375,41895.788544,5518.0,0.003735432866960764,0.0006436556577682495,0.025403721258044243,,,,,0.13133495207875967,,,,,,
1259,443,,,1681400199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04622820811346173,26192.0,7.2916259765625,,0.21118609607219696,2.0,0.0001,0.003840126097202301,0.0,818.0
1260,443,,,1681400199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003669880796223879,0.0007043071091175079,0.02491965889930725,3.0,0.046467924024909735,26224.0,7.2401123046875,0.13130428222939372,0.21061045117676258,2.0,0.0001,0.0035443981178104877,0.0,819.0
1261,443,,,1681400199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037827137857675552,0.0006124149076640606,0.024864597711712122,3.0,0.046672570053488016,26256.0,7.2523193359375,0.13215051172301173,0.21120580611750484,2.0,0.0001,0.003122997935861349,0.0,820.0
1262,444,,,1681400200,1.7812499999999998,0.0,6.548000000000002,9672.192,0.016312438948153162,4673747.0,0.35712930895675915,2402.066432,1889.0,6663.55712,0.0,0.0,0.0,1.90625,1334664.0,75.34327644077445,234945.052672,2.854912,20745.0,2.1580000000003565,10028.875776,0.0,5799413.0,8.0,2.59375,41895.788544,5519.0,0.004024379886686802,0.0006479360163211823,0.02495715022087097,,,,,,,,,,,
1263,444,,,1681400200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04568975465372205,26288.0,7.129638671875,0.13283181888982654,0.2114988025277853,2.0,0.0001,0.0033477628603577614,0.0,821.0
1264,444,,,1681400200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004040450789034367,0.0008458509109914303,0.025474203284829855,3.0,0.0470127877779305,26320.0,7.219482421875,0.12991003692150116,0.21332177985459566,2.0,0.0001,0.0060384501703083515,0.0,822.0
1265,445,,,1681400201,1.7812499999999998,0.0,6.564000000000078,9673.592832,0.028529329666794445,4677043.0,0.43938670183145057,2402.062336,1896.0,6663.553024,0.0,0.0,0.0,1.90625,1337676.0,98.17701745598423,234924.367872,2.854912,20786.0,2.161000000000058,10028.875776,0.0,5803411.0,8.0,2.59375,41895.788544,5536.0,0.0030927667394280434,0.0007696393877267838,0.025801820680499077,,0.046405492816120386,,,0.13101866422221065,,,,,,
1266,445,,,1681400201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26352.0,7.1009521484375,,0.2104592677205801,2.0,0.0001,0.0033708838745951653,0.0,823.0
1267,445,,,1681400201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003971538040786982,0.0006707469001412392,0.024993482045829296,3.0,0.046684189699590206,26384.0,6.894775390625,0.1314613949507475,0.21134029095992446,2.0,0.0001,0.0035589393228292465,0.0,824.0
1268,445,,,1681400201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042351046577095985,0.0007405681535601616,0.024898899253457785,3.0,0.046092305332422256,26416.0,7.257568359375,0.13138651382178068,0.21069072419777513,2.0,0.0001,0.0033373329788446426,0.0,825.0
1269,446,,,1681400202,1.7968749999999998,0.0,6.580000000000155,9671.282688,0.016296141661465147,4679723.0,0.32996504021777046,2402.062336,1900.0,6663.553024,0.0,0.0,0.0,2.0,1339681.0,77.41762973974085,234927.009792,2.854912,20836.0,2.1630000000004657,10028.875776,0.0,5806203.0,8.0,2.609375,41895.788544,5561.0,0.0038718469440937042,0.0008821017108857632,0.025294318329542875,,,,,0.1310302847996354,,,,,,
1270,446,,,1681400202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.045821597799658775,26448.0,7.2845458984375,,0.21074544545263052,2.0,0.0001,0.0038452958688139915,0.0,826.0
1271,446,,,1681400202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677722066640854,0.0009105219505727291,0.02705993177369237,3.0,0.04641196317970753,26480.0,7.5235595703125,0.12959895888343453,0.21129939891397953,2.0,0.0001,0.0036403010599315166,0.0,827.0
1272,447,,,1681400203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041216216050088406,0.001033024862408638,0.02805273700505495,3.0,0.04633722081780434,26512.0,7.2523193359375,0.12836132757365704,0.2114948108792305,2.0,0.0001,0.0035888790152966976,0.0,828.0
1273,447,,,1681400203,1.7968749999999998,0.0,6.600000000000136,9674.694656,0.040757654905864193,4682559.0,0.36068932501915124,2402.062336,1906.0,6663.553024,0.0,0.0,0.0,2.0,1341829.0,94.20952831110576,234942.713856,2.854912,20936.0,2.1660000000001673,10028.875776,0.0,5809185.0,8.0,2.609375,41895.788544,5592.0,0.004203354939818382,0.001094047911465168,0.026255792006850243,,,,,,,,,,,
1274,447,,,1681400203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04619159735739231,26544.0,7.2994384765625,0.12995545705780387,0.21145500242710114,2.0,0.0001,0.003754753153771162,0.0,829.0
1275,447,,,1681400203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003932117018848658,0.0008790320716798306,0.026963328942656517,3.0,0.04647355526685715,26576.0,7.2957763671875,0.12964627984911203,0.21207494754344225,2.0,0.0001,0.004180634394288063,0.0,830.0
1276,448,,,1681400204,1.7968749999999998,0.0,6.61200000000008,9674.612736,0.012226672869251326,4685044.0,0.3300326062845257,2402.062336,1909.0,6663.553024,0.0,0.0,0.0,2.0,1343764.0,80.21344538425797,234923.159552,2.854912,20981.0,2.167000000000371,10028.875776,0.0,5811776.0,8.0,2.609375,41895.788544,5616.0,0.0036890022456645966,0.0008355211466550827,0.025899133179336786,,0.04642342310398817,,,0.13045658031478524,,,,,,
1277,448,,,1681400204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26608.0,7.1436767578125,,0.2125985319726169,2.0,0.0001,0.005294871982187033,0.0,831.0
1278,448,,,1681400204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743153065443039,0.0010729068890213966,0.026224371045827866,3.0,0.046388252172619104,26640.0,7.274169921875,0.13043185975402594,0.21137546002864838,2.0,0.0001,0.0035149171017110348,0.0,832.0
1279,448,,,1681400204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004081311635673046,0.0009266729466617107,0.02629311429336667,3.0,0.04635874228551984,26672.0,7.091552734375,0.13062727497890592,0.2117099822498858,2.0,0.0001,0.0034228661097586155,0.0,833.0
1280,449,,,1681400205,1.7968749999999998,0.0,6.632000000000062,9672.167424,0.016302129922379404,4687740.0,0.3249122744888465,2402.062336,1913.0,6663.553024,0.0,0.0,0.0,2.0,1345875.0,71.61888644623524,234926.321664,2.854912,21026.0,2.168999999999869,10028.875776,0.0,5814681.0,8.0,2.609375,41895.788544,5641.0,0.0040427506901323795,0.0009395843371748924,0.025848051998764277,,,,,,,,,,,
1281,449,,,1681400205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.045095340348780155,26704.0,7.113525390625,0.1308962209150195,0.2106267218478024,2.0,0.0001,0.0038047735579311848,0.0,834.0
1282,449,,,1681400205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038052042946219444,0.0009416639804840088,0.02622306114062667,3.0,0.04671115102246404,26736.0,7.136474609375,0.13081869902089238,0.21209756936877966,2.0,0.0001,0.0035977899096906185,0.0,835.0
1283,450,,,1681400206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038918470963835716,0.0007936097681522369,0.02582327090203762,3.0,0.04643530398607254,26768.0,7.5367431640625,0.13070524716749787,0.21117652719840407,2.0,0.0001,0.003527248278260231,0.0,836.0
1284,450,,,1681400206,1.7968749999999998,0.0,6.652000000000044,9675.137024,0.028495320066183674,4690317.0,0.3568991136758911,2402.062336,1918.0,6663.553024,0.0,0.0,0.0,2.0,1347828.0,82.75424970262848,234942.44352,2.854912,21093.0,2.1710000000002765,10028.875776,0.0,5817415.0,8.0,2.609375,41895.788544,5673.0,0.004127721767872572,,,,,,,,,,,,,
1285,450,,,1681400206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007365187630057335,0.028182509820908308,3.0,0.046800312120467424,26800.0,7.4130859375,0.12815649388357997,0.21161531610414386,2.0,0.0001,0.0036117597483098507,0.0,837.0
1286,450,,,1681400206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039069270715117455,0.0008555911481380463,0.025617606937885284,3.0,0.04646020382642746,26832.0,7.157958984375,0.1311257970519364,0.21209367783740163,2.0,0.0001,0.004127551801502705,0.0,838.0
1287,451,,,1681400207,1.7968749999999998,0.0,6.66800000000012,9673.162752,0.08558553231714369,4693502.0,0.4129310890759181,2402.05824,1924.0,6663.548928,0.0,0.0,0.0,2.09375,1350348.0,72.50461311778686,234924.998656,2.854912,21177.0,2.173999999999978,10028.875776,0.0,5820985.0,8.0,2.625,41895.788544,5693.0,0.003723292611539364,0.0006621661596000195,0.025393520016223192,,0.04661617800593376,,,0.13160132803022861,,,,,,
1288,451,,,1681400207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26864.0,6.92626953125,,0.21157282358035445,2.0,0.0001,0.0035763387568295,0.0,839.0
1289,451,,,1681400207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037597627379000187,0.0006973277777433395,0.025740720331668854,3.0,0.04645367432385683,26896.0,7.0252685546875,0.13093963311985135,0.21102532325312495,2.0,0.0001,0.003434204962104559,0.0,840.0
1290,451,,,1681400207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004127702675759792,0.0006386963650584221,0.025432981085032225,3.0,0.04633169109001756,26928.0,7.3570556640625,0.13175514293834567,0.2119105840101838,2.0,0.0001,0.0036243698559701443,0.0,841.0
1291,452,,,1681400208,1.7968749999999998,0.0,6.688000000000102,9672.695808,0.016306621046972777,4696271.0,0.36359465462229906,2402.05824,1928.0,6663.548928,0.0,0.0,0.0,2.09375,1352889.0,84.82974209230674,234932.8384,2.854912,21226.0,2.1770000000005894,10028.875776,0.0,5824347.0,8.0,2.625,41895.788544,5724.0,0.004080540966242552,0.0006867069751024246,0.025700489059090614,,,,,,,,,,,
1292,452,,,1681400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046235849149525166,26960.0,7.4041748046875,0.13097718404605985,0.21145406318828464,2.0,0.0001,0.0037732929922640324,0.0,842.0
1293,452,,,1681400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037783649750053883,0.0008749016560614109,0.025721017736941576,3.0,0.046416963916271925,26992.0,7.1827392578125,0.13121947925537825,0.21168498881161213,2.0,0.0001,0.0036742612719535828,0.0,843.0
1294,453,,,1681400209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004030160140246153,0.0018804469145834446,0.025970795191824436,3.0,0.04594480199739337,27024.0,7.21435546875,0.12955758767202497,0.21068764384835958,2.0,0.0001,0.003303851932287216,0.0,844.0
1295,453,,,1681400209,1.7968749999999998,0.0,6.704000000000178,9676.812288,0.016284633678651548,4699226.0,0.40011058632251567,2402.05824,1932.0,6663.548928,0.0,0.0,0.0,2.09375,1355030.0,79.64545563941638,234940.428288,2.854912,21305.0,2.1790000000000873,10028.875776,0.0,5827377.0,8.0,2.625,41895.788544,5759.0,0.0039765192195773125,,,,,,,,,,,,,
1296,453,,,1681400209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007342379540205002,0.02849028818309307,3.0,0.0463342210277915,27056.0,7.0572509765625,0.12855106266215444,0.2115660449489951,2.0,0.0001,0.0034797159023582935,0.0,845.0
1297,453,,,1681400209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038730958476662636,0.000699338037520647,0.025689668022096157,3.0,0.04549418995156884,27088.0,7.11676025390625,0.13206211104989052,0.21162230800837278,2.0,0.0001,0.003803905099630356,0.0,846.0
1298,454,,,1681400210,1.7968749999999998,0.0,6.720000000000027,9675.329536,0.012226342219208462,4702072.0,0.31715259014979635,2402.05824,1935.0,6663.548928,0.0,0.0,0.0,2.09375,1357322.0,73.32878475495149,234922.819584,2.854912,21380.0,2.180000000000291,10028.875776,0.0,5830415.0,8.0,2.625,41895.788544,5782.0,0.0035894587635993958,0.000772788655012846,0.0261963102966547,,0.04633775120601058,,,0.13050554133951664,,,,,,
1299,454,,,1681400210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27120.0,7.0562744140625,,0.210910236928612,2.0,0.0001,0.003508386667817831,0.0,847.0
1300,454,,,1681400210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003782873973250389,0.0006833258084952831,0.025770749896764755,3.0,0.04650080529972911,27152.0,7.230712890625,0.1313988328911364,0.2116081342101097,2.0,0.0001,0.0034715463407337666,0.0,848.0
1301,454,,,1681400210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004005479160696268,0.0006684367544949055,0.025696197990328074,3.0,0.04647432407364249,27184.0,6.971435546875,0.13165787002071738,0.21198805375024676,2.0,0.0001,0.0034857457503676414,0.0,849.0
1302,455,,,1681400211,1.7968749999999998,0.0,6.740000000000009,9673.797632,0.01629888197226038,4704780.0,0.3396263620688602,2402.05824,1939.0,6663.548928,0.0,0.0,0.0,2.09375,1359566.0,77.38355029455674,234943.598592,2.854912,21428.0,2.1820000000006985,10028.875776,0.0,5833467.0,8.0,2.625,41895.788544,5808.0,0.0030550057999789715,0.0006196764297783375,0.0248845680616796,,,,,,,,,,,
1303,455,,,1681400211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046302349772304296,27216.0,7.3583984375,0.13244153885170817,0.21113694505766034,2.0,0.0001,0.0038338061422109604,0.0,850.0
1304,455,,,1681400211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037027718499302864,0.0007294579409062862,0.02559741586446762,3.0,0.04641950270161033,27248.0,7.25732421875,0.13160722889006138,0.21162030613049865,2.0,0.0001,0.003563928883522749,0.0,851.0
1305,456,,,1681400212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038341148756444454,0.000679616816341877,0.025694827549159527,3.0,0.04657177673652768,27280.0,7.5087890625,0.13194837654009461,0.2121440675109625,2.0,0.0001,0.0034153549931943417,0.0,852.0
1306,456,,,1681400212,1.7968749999999998,0.0,6.764000000000124,9677.664256,0.04070694423450488,4707359.0,0.34820338469608053,2384.822272,1945.0,6646.31296,0.0,0.0,0.0,2.046875,1361516.0,82.31239087914636,234939.703296,2.854912,21506.0,2.1850000000004,10028.875776,0.0,5836113.0,8.0,2.59375,41895.788544,5834.0,,,,,,,,,,,,,,
1307,456,,,1681400212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004287136252969503,0.0007904204539954662,0.025817472022026777,3.0,0.04625448910519481,27312.0,7.2421875,0.13065007515251637,0.21134110121056437,2.0,0.0001,0.003541508223861456,0.0,853.0
1308,456,,,1681400212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003938627894967794,0.0006857370026409626,0.025514233857393265,3.0,0.04635388171300292,27344.0,7.0711669921875,0.1312047392129898,0.21159086655825377,2.0,0.0001,0.003893646877259016,0.0,854.0
1309,457,,,1681400213,1.7968749999999998,0.0,6.776000000000067,9677.062144,0.01222660905820129,4710229.0,0.3394874014920479,2402.054144,1948.0,6663.544832,0.0,0.0,0.0,2.046875,1363852.0,79.06730751595532,234921.439232,2.854912,21593.0,2.186999999999898,10028.875776,0.0,5839258.0,8.0,2.59375,41895.788544,5860.0,0.00370924174785614,0.0007493980228900909,0.02582331094890833,,0.046529275830835104,,,0.1315057873725891,,,,,,
