_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
155,119,,,1696170892,7.5,0.0,1.0079999999999956,5973.44256,0.004084746822563801,957918.0,0.03694621588240617,1556.975616,682.0,4587.040768,0.0,0.0,0.0,11.875,268298.0,0.006661647640492406,24486.985728,2.654208,1980.0,0.7979999999997744,4001.615872,0.0,978946.0,22.4,9.25,27795.165184,359.0,,,,,,,,,,,,,,
156,120,,,1696170893,7.5,0.0,1.0160000000000053,5973.368832,0.05310759289148486,958309.0,0.0364237021645062,1556.975616,685.0,4587.040768,0.0,0.0,0.0,11.0,268432.0,0.002736764489561566,24487.051264,2.654208,1980.0,0.7989999999999782,4001.615872,0.0,979198.0,22.4,9.125,27795.165184,359.0,,,,,,,,,,,,,,
157,121,,,1696170894,7.5,0.0,1.019999999999996,5973.364736,0.004084913874658759,958721.0,0.21306974602477718,1556.975616,686.0,4587.040768,0.0,0.0,0.0,11.0,268619.0,0.02069583318830866,24487.051264,2.654208,1980.0,0.8000000000001819,4001.615872,0.0,979480.0,22.4,9.125,27795.165184,359.0,,,,,,,,,,,,,,
158,122,,,1696170895,7.5,0.0,1.024000000000001,5973.311488,0.004084300117609094,959116.0,0.0408988412138919,1556.975616,687.0,4587.040768,0.0,0.0,0.0,11.0,268773.0,0.009963458676022425,24487.104512,2.654208,1980.0,0.8009999999999309,4001.615872,0.0,979760.0,22.4,9.125,27795.165184,359.0,,,,,,,,,,,,,,
159,123,,,1696170896,7.5,0.0,1.0319999999999965,5973.213184,0.004084644848696129,959893.0,0.06821037783864119,1556.975616,688.0,4587.040768,0.0,0.0,0.0,11.0,269071.0,0.07457667977740674,24487.202816,2.654208,1980.0,0.8020000000001346,4001.615872,0.0,980301.0,22.4,9.125,27795.165184,359.0,,,,,,,,,,,,,,
160,124,,,1696170897,7.5,0.0,1.0360000000000014,5973.209088,0.0040850080913194045,960307.0,0.03642199597575229,1556.975616,689.0,4587.040768,0.0,0.0,0.0,11.0,269188.0,0.006662073736049817,24487.202816,2.654208,1980.0,0.8020000000001346,4001.615872,0.0,980559.0,22.4,9.125,27795.165184,359.0,,,,,,,,,,,,,,
161,125,,,1696170898,7.5,0.0,1.043999999999997,5973.151744,0.10620455369291186,960683.0,0.03737742893908661,1556.975616,695.0,4587.040768,0.0,0.0,0.0,10.125,269350.0,0.007619091701141637,24487.251968,2.654208,1980.0,0.80600000000004,4001.615872,0.0,980810.0,22.4,9.0,27795.165184,359.0,,,,,,,,,,,,,,
162,126,,,1696170899,7.5,0.0,1.0480000000000018,5973.086208,0.004084859485327888,961056.0,0.036947234908305364,1556.975616,696.0,4587.040768,0.0,0.0,0.0,10.125,269479.0,0.006661831392129502,24487.346176,2.654208,1980.0,0.806999999999789,4001.615872,0.0,981052.0,22.4,9.0,27795.165184,359.0,,,,,,,,,,,,,,
163,127,,,1696170900,7.5,0.0,1.0519999999999925,5973.086208,0.004083870984446554,961446.0,0.03743282525483513,1556.975616,697.0,4587.040768,0.0,0.0,0.0,10.125,269629.0,0.007154750531463109,24487.346176,2.654208,1980.0,0.8079999999999927,4001.615872,0.0,981318.0,22.4,9.0,27795.165184,359.0,,,,,,,,,,,,,,
164,128,,,1696170901,7.5,0.0,1.0600000000000023,5973.712896,0.03676716227842197,961878.0,0.01887827820622167,1556.975616,699.0,4587.040768,0.0,0.0,0.0,10.125,269839.0,0.013979181492380555,24486.715392,2.654208,1980.0,0.8099999999999454,4001.615872,0.0,981653.0,22.4,9.0,27795.165184,359.0,,,,,,,,,,,,,,
165,129,,,1696170902,7.5,0.0,1.063999999999993,5987.971072,0.004085034317348705,963033.0,0.12055638389659051,1556.975616,700.0,4587.040768,0.0,0.0,0.0,10.125,271066.0,0.09251964445222799,24472.457216,2.654208,1980.0,0.8099999999999454,4001.615872,0.0,982971.0,22.5,9.0,27795.165184,359.0,,,,,,,,,,,,,,
166,130,,,1696170903,7.625,0.0,1.0799999999999983,5990.248448,0.06944378356911245,969139.0,96.12746964252293,1556.975616,703.0,4587.040768,0.0,0.0,0.0,11.25,273500.0,62.44433048300442,24470.17984,2.654208,1980.0,0.8130000000001019,4001.615872,0.0,987947.0,22.5,9.25,27795.165184,359.0,,,,,,,,,,,,,,
167,131,,,1696170904,7.625,0.0,1.0999999999999943,5997.559808,0.11840641986638598,1026581.0,824.2923126988089,1556.975616,712.0,4587.040768,0.0,0.0,0.0,11.25,286937.0,920.5679044229818,24462.860288,2.654208,1980.0,0.81899999999996,4001.615872,0.0,1025671.0,22.5,9.25,27795.165184,359.0,,,,,,,,,,,,,,
168,132,,,1696170905,7.625,0.0,1.1159999999999997,6039.711744,0.16743023288075323,1085566.0,796.118019825843,1556.975616,721.0,4587.040768,0.0,0.0,0.0,11.25,299763.0,673.999447140341,24420.716544,2.654208,1980.0,0.8240000000000691,4001.615872,0.0,1064400.0,22.6,9.25,27795.165184,359.0,,,,,,,,,,,,,,
169,133,,,1696170906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20.988109106999673,304.0,1.9383835792541504,,21.249464036999598,5.0,0.0001,0.10014404399998966,0.0,37.0
170,133,,,1696170906,7.625,0.0,1.1239999999999952,5975.990272,0.00817559930625213,1123486.0,39.63626351801205,1556.975616,723.0,4587.040768,0.0,0.0,0.0,11.25,311735.0,100.33915424583509,24484.425728,2.654208,2024.0,0.8260000000000218,4001.615872,0.0,1092420.0,22.4,9.25,27795.165184,360.0,,,,,,,,,,,,,,
171,134,,,1696170907,7.625,0.0,1.1359999999999957,5972.19328,0.0816885852604357,1135958.0,3.00540601669326,1556.975616,739.0,4587.040768,0.0,0.0,0.0,11.25,315909.0,3.156131029370157,24488.235008,2.654208,2024.0,0.8400000000001455,4001.615872,0.0,1101780.0,22.4,9.25,27795.165184,360.0,,,,,,,,,,,,,,
172,135,,,1696170908,7.5,0.0,1.1400000000000006,5972.19328,0.004084997408551445,1136303.0,0.035895319010616364,1556.975616,740.0,4587.040768,0.0,0.0,0.0,10.375,316049.0,0.0027366291205503388,24488.235008,2.654208,2024.0,0.8409999999998945,4001.615872,0.0,1102004.0,22.4,9.125,27795.165184,360.0,,,,,,,,,,,,,,
173,136,,,1696170909,7.5,0.0,1.1479999999999961,5972.160512,0.004084851713468528,1137033.0,0.13843019942122015,1556.975616,741.0,4587.040768,0.0,0.0,0.0,10.375,316323.0,0.1291754572566742,24488.267776,2.654208,2024.0,0.8409999999998945,4001.615872,0.0,1102518.0,22.4,9.125,27795.165184,360.0,,,,,,,,,,,,,,
174,137,,,1696170910,7.5,0.0,1.156000000000006,5972.414464,0.06943802138188951,1138075.0,0.3137076418699359,1556.975616,744.0,4587.040768,0.0,0.0,0.0,10.375,316735.0,0.25326848170119454,24488.013824,2.654208,2024.0,0.8440000000000509,4001.62816,0.0,1103279.0,22.4,9.125,27795.165184,360.0,,,,,,,,,,,,,,
175,138,,,1696170911,7.5,0.0,1.1599999999999966,5967.48288,0.004084404987386835,1140645.0,0.8158758508150256,1560.477696,745.0,4590.874624,0.0,0.0,0.0,10.375,317814.0,0.8347024050543853,24492.93312,2.654208,2030.0,0.8440000000000509,4001.673216,0.0,1105362.0,22.4,9.125,27795.165184,360.0,,,,,,,,,,,,,,
176,139,,,1696170912,7.5,0.0,1.1679999999999922,4005.769216,0.3880438438624002,1142286.0,0.13798532737340322,1560.461312,821.0,4588.806144,0.0,0.0,0.0,10.375,318825.0,0.17951814503535524,26454.716416,2.654208,2039.0,0.9239999999999782,3993.284608,0.0,1107017.0,16.2,9.125,27786.715136,360.0,,,,,,,,,,,,,,
177,140,,,1696170913,7.5,0.0,1.171999999999997,4005.736448,0.004084886680719299,1142622.0,0.0,1560.461312,822.0,4588.806144,0.0,0.0,0.0,9.5,318915.0,0.0,26454.749184,2.654208,2039.0,0.9250000000001819,3993.284608,0.0,1107219.0,16.2,8.875,27786.715136,360.0,,,,,,,,,,,,,,
178,141,,,1696170914,7.5,0.0,1.1799999999999926,4005.728256,0.004084648731507663,1142949.0,0.24369875945419472,1560.461312,823.0,4588.806144,0.0,0.0,0.0,9.5,319077.0,0.019418037154140345,26454.757376,2.654208,2039.0,0.9259999999999309,3993.284608,0.0,1107450.0,16.2,8.875,27786.715136,360.0,,,,,,,,,,,,,,
179,142,,,1696170915,7.5,0.0,1.1839999999999975,4005.715968,0.10212020021869797,1143308.0,0.0,1560.461312,828.0,4588.806144,0.0,0.0,0.0,9.5,319213.0,0.0,26454.761472,2.654208,2039.0,0.9299999999998363,3993.284608,0.0,1107686.0,16.2,8.875,27786.715136,360.0,,,,,,,,,,,,,,
180,143,,,1696170916,7.5,0.0,1.1880000000000024,4005.715968,0.0040844137267780686,1143640.0,0.0,1560.461312,829.0,4588.806144,0.0,0.0,0.0,9.5,319343.0,0.0,26454.761472,2.654208,2039.0,0.9299999999998363,3993.284608,0.0,1107907.0,16.2,8.875,27786.715136,360.0,,,,,,,,,,,,,,
181,144,,,1696170917,7.5,0.0,1.191999999999993,3875.278848,0.004084965355140596,1145004.0,0.029623977269079147,970.514432,830.0,3870.06464,0.0,0.0,0.0,9.5,319821.0,0.055186924516854204,27175.153664,2.654208,2050.0,0.93100000000004,3786.924032,0.0,1108957.0,13.9,8.875,26506.170368,361.0,,,,,,,,,,,,,,
182,145,,,1696170918,7.5,0.0,1.195999999999998,3875.270656,0.004084887650175921,1145346.0,0.0,970.514432,831.0,3870.060544,0.0,0.0,0.0,8.75,319987.0,0.0,27175.15776,2.654208,2054.0,0.931999999999789,3770.146816,0.0,1109187.0,13.9,8.75,26489.38496,362.0,,,,,,,,,,,,,,
183,146,,,1696170919,7.5,0.0,1.2079999999999984,3873.169408,0.012247339096613826,1145905.0,0.05281664984394916,970.514432,834.0,3868.110848,0.0,0.0,0.0,8.75,320274.0,0.06414703321909121,27177.259008,2.654208,2063.0,0.9340000000001965,3736.592384,0.0,1109607.0,13.9,8.75,26455.814144,362.0,,,,,,,,,,,,,,
184,147,,,1696170920,7.5,0.0,1.2279999999999944,3873.697792,0.057168771468513714,1146922.0,0.4580520205104726,970.514432,839.0,3868.110848,0.0,0.0,0.0,8.75,320877.0,0.42217000281031325,27176.73472,2.654208,2079.0,0.9380000000001019,3736.592384,0.0,1110476.0,13.9,8.75,26455.814144,362.0,,,,,,,,,,,,,,
