_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1309,626,,,1680787320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21888.0,7.258056640625,0.49524532300006285,2.0,0.0001,0.00473375000001397,0.0,683.0
1310,627,,,1680787321,12.125,0.01899999999999924,7.288000000000011,9321.422848,0.04903116109230225,1697099.0,0.2750740709168201,2398.752768,2220.0,6640.013312,42.0,0.0,0.0,17.75,839557.0,26.164085751125192,20079.632384,2.654208,11681.0,2.4840000000003783,5218.402304,0.0,2176120.0,36.4,15.875,28974.411776,1180.0,0.006848126000022603,0.0009365680000428256,0.025971071000185475,0.3525693669998873,,0.10695029700013947,,,,,,,,
1311,627,,,1680787321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21920.0,7.4288330078125,0.4981050620001497,2.0,0.0001,0.004829632999872047,0.0,684.0
1312,628,,,1680787322,12.125,0.01899999999999924,7.295999999999992,9319.89504,0.00817171636432023,1698366.0,0.24450509536140774,2398.732288,2222.0,6639.992832,42.0,0.0,0.0,17.75,840570.0,40.1131441233043,20081.156096,2.654208,11694.0,2.4849999999996726,5218.402304,0.0,2177813.0,36.4,15.875,28974.411776,1182.0,0.0069100450000405544,0.0007776760000979266,0.0244419430000562,0.3524468450000313,,0.10794964700016862,,,,,,,,
1313,628,,,1680787322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21952.0,7.068603515625,0.4972683210003197,2.0,0.0001,0.00474216499992508,0.0,685.0
1314,629,,,1680787323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817265000108819,0.0009207820000938227,0.02665304200013452,0.35057548400004634,4.0,0.10747205600000598,21984.0,7.11865234375,0.497253619000503,2.0,0.0001,0.004814990000113539,0.0,686.0
1315,629,,,1680787323,12.125,0.01899999999999924,7.312000000000012,9319.518208,0.01225111204384413,1700869.0,0.3912300110391018,2398.732288,2225.0,6639.992832,42.0,0.0,0.0,17.75,842207.0,58.26197388206089,20100.808704,2.654208,11713.0,2.4880000000002838,5218.402304,0.0,2180679.0,36.3,15.875,28974.411776,1186.0,0.006816816999844377,0.0006479639998815401,0.023830215999851134,,,,,,,,,,,
1316,630,,,1680787324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3546381849998852,4.0,0.1070471399998496,22016.0,6.89794921875,0.49758759899918914,2.0,0.0001,0.0046072769998772856,0.0,687.0
1317,630,,,1680787324,12.125,0.01899999999999924,7.319999999999993,9319.186432,0.008174856266280301,1702456.0,1.06914985395715,2398.748672,2227.0,6640.009216,42.0,0.0,0.0,17.75,843541.0,44.426463937610784,20081.999872,2.654208,11724.0,2.488999999999578,5218.402304,0.0,2182751.0,36.4,15.875,28974.411776,1187.0,0.006739942999956838,0.0007124940000267088,0.025557371000104467,,,,,,,,,,,
1318,631,,,1680787325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3535308339999119,4.0,0.10777381100001548,22048.0,7.2685546875,0.49904053900013423,2.0,0.0001,0.004726086000118812,0.0,688.0
1319,631,,,1680787325,12.125,0.01899999999999924,7.328000000000003,9319.501824,0.008171708590467695,1703736.0,0.25288405614091475,2398.732288,2229.0,6639.992832,42.0,0.0,0.0,17.25,844481.0,31.103318432401558,20081.545216,2.654208,11736.0,2.4909999999999854,5218.402304,0.0,2184355.0,36.4,15.875,28974.411776,1187.0,0.006635503000097742,0.0008229669999764155,0.026861714999995456,,,,,,,,,,,
1320,632,,,1680787326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35129477899999983,4.0,0.10842188199990233,22080.0,7.1224365234375,0.49893230299994684,2.0,0.0001,0.0048954569999750674,0.0,689.0
1321,632,,,1680787326,12.125,0.01899999999999924,7.340000000000003,9319.395328,0.04085461753044943,1704913.0,0.2554929685071525,2398.748672,2233.0,6640.009216,42.0,0.0,0.0,17.25,845303.0,23.973936415158814,20081.655808,2.654208,11755.0,2.493999999999687,5218.402304,0.0,2185817.0,36.4,15.875,28974.411776,1190.0,0.006758266999895568,0.0005908740001814294,0.02500450900015494,0.35218582599986803,,0.10645973600003344,,,,,,,,
1322,632,,,1680787326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22112.0,7.153564453125,0.4956102529999953,2.0,0.0001,0.004611040999861871,0.0,690.0
1323,633,,,1680787327,12.125,0.01899999999999924,7.352000000000004,9319.26016,0.06946124107035885,1706222.0,0.29882538739879705,2398.732288,2236.0,6639.992832,42.0,0.0,0.0,17.25,846391.0,38.80779747320569,20081.782784,2.654208,11770.0,2.4970000000002983,5218.402304,0.0,2187595.0,36.4,15.875,28974.411776,1193.0,0.006625665000001391,0.0007107199999154545,0.024759068000093976,0.3545539790000021,,0.10833850699987124,,,,,,,,
1324,633,,,1680787327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22144.0,7.22119140625,0.49934240899983706,2.0,0.0001,0.004354469999952926,0.0,691.0
1325,634,,,1680787328,12.125,0.01899999999999924,7.367999999999995,9322.545152,0.03677477896490256,1707470.0,0.284956653140453,2398.748672,2244.0,6640.009216,42.0,0.0,0.0,17.25,847309.0,31.29441114385448,20078.51008,2.654208,11785.0,2.5039999999999054,5218.402304,0.0,2189172.0,36.4,15.875,28974.411776,1195.0,0.00675191300001643,0.0005919060001815524,0.0232561689999784,0.35692486899984033,,0.10711023999988356,,,,,,,,
1326,634,,,1680787328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22176.0,7.2196044921875,0.4990067619999081,2.0,0.0001,0.004371665000007852,0.0,692.0
1327,635,,,1680787329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006693836000067677,0.0005892649999168498,0.029855186000077083,0.3470687219999036,4.0,0.1072302690001834,22208.0,7.05322265625,0.496736397000177,2.0,0.0001,0.0052991190000284405,0.0,693.0
1328,635,,,1680787329,12.125,0.01899999999999924,7.3799999999999955,9322.704896,0.012255948082135001,1708626.0,0.23907875802936082,2398.748672,2247.0,6640.009216,42.0,0.0,0.0,17.25,848213.0,29.591053081642,20097.482752,2.654208,11807.0,2.506999999999607,5218.402304,0.0,2190690.0,36.3,15.875,28974.411776,1196.0,0.006742638000105217,,,,,,,,,,,,,
1329,636,,,1680787330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000741669000035472,0.028357572999993863,0.3469466360002116,4.0,0.10773155800006862,22240.0,7.15771484375,0.4950262450004175,2.0,0.0001,0.004506171000002723,0.0,694.0
1330,636,,,1680787330,12.125,0.01899999999999924,7.388000000000005,9325.101056,0.008172188649976488,1710012.0,0.2561071348110375,2398.732288,2249.0,6639.992832,42.0,0.0,0.0,16.875,849389.0,47.58040567200981,20076.09344,2.654208,11834.0,2.507999999999811,5218.402304,0.0,2192581.0,36.4,15.75,28974.411776,1196.0,0.006474416999935784,0.0007228750000649597,0.024626533999935418,,,,,,,,,,,
1331,637,,,1680787331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3524966380000478,4.0,0.10763114700012011,22272.0,7.3658447265625,0.4963862140000401,2.0,0.0001,0.004434602999936033,0.0,695.0
1332,637,,,1680787331,12.125,0.01899999999999924,7.396000000000015,9327.489024,0.008171953473927853,1711172.0,0.2834566556641131,2398.748672,2251.0,6640.009216,42.0,0.0,0.0,16.875,850330.0,34.204900343415304,20073.844736,2.654208,11850.0,2.5100000000002183,5218.402304,0.0,2194153.0,36.4,15.75,28974.411776,1197.0,0.006468420999908631,0.0007668999999168591,0.02537217300005068,,,,,,,,,,,
1333,638,,,1680787332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35213885100006337,4.0,0.107569630999933,22304.0,7.2099609375,0.49670279099973413,2.0,0.0001,0.004386814999861599,0.0,696.0
1334,638,,,1680787332,12.125,0.01899999999999924,7.415999999999997,9323.843584,0.06536496316573656,1712212.0,0.228147020489253,2398.732288,2256.0,6639.992832,42.0,0.0,0.0,16.875,851097.0,14.5537659769487,20077.211648,2.654208,11868.0,2.5140000000001237,5218.402304,0.0,2195464.0,36.4,15.75,28974.411776,1198.0,0.006699826999920333,0.0006706760000270151,0.02442564200009656,0.35246859199992286,,,,,,,,,,
1335,639,,,1680787333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10812176800004636,22336.0,7.3271484375,0.4963684340000327,2.0,0.0001,0.003981929000019591,0.0,697.0
1336,639,,,1680787333,12.125,0.01899999999999924,7.427999999999997,9325.441024,0.09806787323381143,1713492.0,0.2961908348965124,2398.748672,2261.0,6640.009216,42.0,0.0,0.0,16.875,852135.0,40.175593638321246,20075.614208,2.654208,11880.0,2.518000000000029,5218.402304,0.0,2197160.0,36.4,15.75,28974.411776,1201.0,0.006851949999827411,0.000683652999896367,0.025689746999887575,0.35171699899979103,,0.10725259000014375,,,,,,,,
1337,639,,,1680787333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22368.0,6.9686279296875,0.49661294599945904,2.0,0.0001,0.004418006999912905,0.0,698.0
1338,640,,,1680787334,12.125,0.01899999999999924,7.439999999999998,9322.852352,0.008171183885984944,1715161.0,0.37919400232499495,2398.728192,2263.0,6639.988736,42.0,0.0,0.0,16.875,853296.0,35.79452535653731,20078.20288,2.654208,11914.0,2.519999999999527,5218.402304,0.0,2199147.0,36.4,15.75,28974.411776,1203.0,0.006875037000099837,0.0008575780000228406,0.031012668999892412,0.34387920100016345,,0.10758033799993427,,,,,,,,
1339,640,,,1680787334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22400.0,7.3743896484375,0.49480652900024324,2.0,0.0001,0.004601706000130434,0.0,699.0
1340,641,,,1680787335,12.125,0.01899999999999924,7.4480000000000075,9323.331584,0.008171972909751747,1716422.0,0.27441548870681276,2398.744576,2265.0,6640.00512,42.0,0.0,0.0,16.5,854262.0,27.263632890149644,20077.719552,2.654208,11924.0,2.5219999999999345,5218.402304,0.0,2200749.0,36.4,15.75,28974.411776,1205.0,0.006774495999934516,0.0006035569999767176,0.02463513099996817,0.35235195800009933,,0.1071114020001005,,,,,,,,
1341,641,,,1680787335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22432.0,7.04931640625,0.49615430200015,2.0,0.0001,0.004677758000070753,0.0,700.0
1342,642,,,1680787336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068476199999167875,0.0006531220001306792,0.025188593999928344,0.35159905500017885,4.0,0.10749160999989726,22464.0,7.168212890625,0.4961069609998958,2.0,0.0001,0.0043269599998438935,0.0,701.0
1343,642,,,1680787336,12.125,0.01899999999999924,7.463999999999999,9321.975808,0.012258422927660032,1717694.0,0.2436760593726732,2398.744576,2268.0,6640.00512,42.0,0.0,0.0,16.5,855248.0,29.415099365308237,20098.203648,2.654208,11945.0,2.524000000000342,5218.402304,0.0,2202424.0,36.3,15.75,28974.411776,1206.0,0.006795908999947642,0.0006275870000536088,0.02493182800003524,,,,,,,,,,,
1344,643,,,1680787337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35164206499985085,4.0,0.1068915079999897,22496.0,7.1285400390625,0.49484066199988774,2.0,0.0001,0.00395176500001071,0.0,702.0
1345,643,,,1680787337,12.125,0.01899999999999924,7.475999999999999,9320.562688,0.020436498845828172,1718894.0,0.2577633247100606,2398.728192,2271.0,6639.988736,42.0,0.0,0.0,16.5,856542.0,50.87260052787357,20080.492544,2.654208,11956.0,2.5270000000000437,5218.402304,0.0,2204364.0,36.4,15.75,28974.411776,1207.0,0.006848573000070246,0.0006877690000237635,0.025429085000041596,,,,,,,,,,,
1346,644,,,1680787338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.351566590000175,4.0,0.10760355599995819,22528.0,7.175048828125,0.49622610000028544,2.0,0.0001,0.004090527000016664,0.0,703.0
1347,644,,,1680787338,12.125,0.01899999999999924,7.4879999999999995,9320.353792,0.05719940264531453,1719935.0,0.24186058799578916,2398.744576,2275.0,6640.00512,42.0,0.0,0.0,16.5,857530.0,31.663436346601344,20080.70144,2.654208,11971.0,2.5299999999997453,5218.402304,0.0,2205898.0,36.4,15.75,28974.411776,1207.0,0.006810542000039277,0.0007731499999863445,0.026771894999910728,,,,,,,,,,,
1348,645,,,1680787339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35063451700011683,4.0,0.10818082800005868,22560.0,7.0015869140625,0.49782677500002137,2.0,0.0001,0.00465584299990951,0.0,704.0
1349,645,,,1680787339,12.125,0.01899999999999924,7.496000000000009,9320.841216,0.008167959427454952,1721043.0,0.2774473953634013,2398.728192,2277.0,6639.988736,42.0,0.0,0.0,16.5,858422.0,28.619915650255567,20080.214016,2.654208,11996.0,2.532000000000153,5218.402304,0.0,2207387.0,36.4,15.75,28974.411776,1208.0,0.006643768999992972,0.0006486310001037054,0.025178468999911274,0.35114383199993426,,,,,,,,,,
1350,646,,,1680787340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10768824400020094,22592.0,7.3275146484375,0.4955721960002393,2.0,0.0001,0.004269251000096119,0.0,705.0
1351,646,,,1680787340,12.125,0.01899999999999924,7.503999999999991,9320.89856,0.008171937925335302,1722410.0,0.29407005914960965,2398.744576,2279.0,6640.00512,42.0,0.0,0.0,16.25,859408.0,28.267028554878245,20080.14848,2.654208,12021.0,2.5330000000003565,5218.402304,0.0,2209070.0,36.4,15.625,28974.411776,1210.0,0.0067419720000998495,0.0006889250000767788,0.02491632400005983,0.35200270699988323,,0.10762484699989727,,,,,,,,
1352,646,,,1680787340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22624.0,7.289794921875,0.49616994100006195,2.0,0.0001,0.004195166000044992,0.0,706.0
1353,647,,,1680787341,12.125,0.01899999999999924,7.52000000000001,9321.213952,0.008172958427203203,1723398.0,0.27422510312660847,2398.728192,2281.0,6639.988736,42.0,0.0,0.0,16.25,860228.0,25.81003510000959,20079.824896,2.654208,12035.0,2.5349999999998545,5218.402304,0.0,2210436.0,36.4,15.625,28974.411776,1211.0,0.00671619600007034,0.0007826280000244878,0.02697521000004599,0.3469017300001269,,0.10861237900007836,,,,,,,,
1354,647,,,1680787341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22656.0,6.9549560546875,0.4945558620004249,2.0,0.0001,0.004567719000078796,0.0,707.0
1355,648,,,1680787342,12.125,0.01899999999999924,7.532000000000011,9320.69376,0.016354833263762886,1724584.0,0.2635300281985779,2398.744576,2284.0,6640.00512,42.0,0.0,0.0,16.25,861215.0,30.995858885016766,20080.340992,2.654208,12046.0,2.537999999999556,5218.402304,0.0,2212015.0,36.4,15.625,28974.411776,1213.0,0.006650701000125991,0.0006404949999705423,0.02436540300004708,0.3535926520000885,,0.1066083539999454,,,,,,,,
1356,648,,,1680787342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22688.0,7.1275634765625,0.4959041990002788,2.0,0.0001,0.004046594000101322,0.0,708.0
1357,649,,,1680787343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006558887999972285,0.0006697609999264387,0.024104262000037124,0.35427201699985744,4.0,0.1072709989998657,22720.0,7.339599609375,0.4972647279996636,2.0,0.0001,0.004388801000004605,0.0,709.0
1358,649,,,1680787343,12.125,0.01899999999999924,7.5519999999999925,9318.617088,0.06537172531297339,1725912.0,0.24894242465807181,2398.744576,2289.0,6640.00512,42.0,0.0,0.0,16.25,862175.0,31.69683601207684,20101.685248,2.654208,12069.0,2.542000000000371,5218.402304,0.0,2213687.0,36.3,15.625,28974.411776,1215.0,0.006896408000102383,0.0007529370000156632,0.025517613999909372,,,,,,,,,,,
1359,650,,,1680787344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3502351140000428,4.0,0.10889088499993704,22752.0,7.2274169921875,0.4970986769999399,2.0,0.0001,0.004805718999932651,0.0,710.0
1360,650,,,1680787344,12.125,0.01899999999999924,7.560000000000002,9319.411712,0.008170968195178223,1727439.0,0.37926378753459633,2398.728192,2291.0,6639.988736,42.0,0.0,0.0,16.25,863429.0,44.476877984700565,20081.614848,2.654208,12103.0,2.5429999999996653,5218.402304,0.0,2215645.0,36.4,15.625,28974.411776,1216.0,0.006846396000128152,0.0007353510000029928,0.025633906999928513,,,,,,,,,,,
1361,651,,,1680787345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35154711500013036,4.0,0.10825664799995138,22784.0,7.0,0.4977296430001843,2.0,0.0001,0.004710226000042894,0.0,711.0
1362,651,,,1680787345,12.125,0.01899999999999924,7.572000000000003,9320.538112,0.008169930710281192,1728522.0,0.24550482211971314,2398.744576,2293.0,6640.00512,42.0,0.0,0.0,15.875,864341.0,31.226552260802556,20080.484352,2.654208,12116.0,2.5450000000000728,5218.402304,0.0,2217137.0,36.4,15.625,28974.411776,1217.0,0.006819453000161957,0.0007455429999936314,0.02608299299981809,,,,,,,,,,,
1363,652,,,1680787346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3496850430001359,4.0,0.10652762500012614,22816.0,7.30712890625,0.4949360630002957,2.0,0.0001,0.005075406000059957,0.0,712.0
1364,652,,,1680787346,12.125,0.01899999999999924,7.584000000000003,9319.759872,0.08988364266004788,1729898.0,0.3340872218858243,2398.728192,2298.0,6639.988736,42.0,0.0,0.0,15.875,865447.0,33.87774659071124,20081.29536,2.654208,12136.0,2.5479999999997744,5218.402304,0.0,2218940.0,36.4,15.625,28974.411776,1218.0,0.00677743799997188,0.0006652910001321288,0.025000480000016978,0.35106493600005706,,0.10621599099999912,,,,,,,,
1365,653,,,1680787347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22848.0,7.0526123046875,0.49419244800014894,2.0,0.0001,0.004468311999971775,0.0,713.0
1366,653,,,1680787347,12.125,0.01899999999999924,7.596000000000004,9322.725376,0.008172175047800866,1731005.0,0.24188520848542944,2398.74048,2300.0,6640.001024,42.0,0.0,0.0,15.875,866370.0,29.400876148686883,20078.329856,2.654208,12147.0,2.550000000000182,5218.402304,0.0,2220462.0,36.4,15.625,28974.411776,1220.0,0.006766239000171481,0.0006142540000837471,0.024769535000132237,0.35272436099990045,,0.1076846989999467,,,,,,,,
1367,653,,,1680787347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22880.0,7.103271484375,0.4970729270003176,2.0,0.0001,0.004513839000082953,0.0,714.0
1368,654,,,1680787348,12.125,0.01899999999999924,7.604000000000013,9319.0144,0.008173117842890055,1732110.0,0.2672146603762317,2398.724096,2302.0,6639.98464,42.0,0.0,0.0,15.875,867287.0,27.073524684840972,20082.040832,2.654208,12159.0,2.55199999999968,5218.402304,0.0,2221936.0,36.4,15.625,28974.411776,1221.0,0.006811900999991849,0.0010389349999968545,0.02661416000000827,0.350972800000136,,0.10693904000004295,,,,,,,,
1369,654,,,1680787348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22912.0,7.0496826171875,0.4972607690001496,2.0,0.0001,0.004883932999973695,0.0,715.0
1370,655,,,1680787349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006861737999997786,0.0006375580001076742,0.02420817900019756,0.3520840569999564,4.0,0.10637808600017706,22944.0,7.1964111328125,0.4941103650005516,2.0,0.0001,0.003940747000115152,0.0,716.0
1371,655,,,1680787349,12.125,0.01899999999999924,7.616000000000014,9322.729472,0.01225918394314048,1733201.0,0.20106338668087215,2398.724096,2305.0,6639.98464,42.0,0.0,0.0,15.875,868163.0,26.166541744111683,20097.45408,2.654208,12178.0,2.5540000000000873,5218.402304,0.0,2223395.0,36.3,15.625,28974.411776,1223.0,0.006917863999888141,0.0006703479998577677,0.025983364000012443,,,,,,,,,,,
1372,656,,,1680787350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3519963389999248,4.0,0.10764562600002137,22976.0,7.313720703125,0.4975013359996865,2.0,0.0001,0.0042877949999819975,0.0,717.0
1373,656,,,1680787350,12.125,0.01899999999999924,7.628000000000014,9318.658048,0.008169610191262762,1734600.0,0.29658716681548686,2398.74048,2307.0,6640.001024,42.0,0.0,0.0,16.625,869312.0,45.201998428250285,20101.525504,2.654208,12191.0,2.5559999999995853,5218.402304,0.0,2225274.0,36.3,15.75,28974.411776,1224.0,0.0065481999999974505,0.0006852020001133496,0.025338363000173558,,,,,,,,,,,
1374,657,,,1680787351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35195169600001464,4.0,0.10731431599992902,23008.0,7.2664794921875,0.49639748100025827,2.0,0.0001,0.004559704000030251,0.0,718.0
1375,657,,,1680787351,12.125,0.01899999999999924,7.640000000000015,9322.385408,0.05311779863950906,1735613.0,0.23713872995230822,2398.724096,2311.0,6639.98464,42.0,0.0,0.0,16.625,870232.0,38.54188684340001,20078.657536,2.654208,12205.0,2.5590000000001965,5218.402304,0.0,2226772.0,36.4,15.75,28974.411776,1224.0,0.006650727000078405,0.0007025160000466713,0.024753647999887107,,,,,,,,,,,
1376,658,,,1680787352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35320878599986827,4.0,0.1082622920000631,23040.0,7.0853271484375,0.49784270600002856,2.0,0.0001,0.004264737000085006,0.0,719.0
1377,658,,,1680787352,12.125,0.01899999999999924,7.647999999999996,9318.281216,0.008170602910621754,1736992.0,0.24499840071933457,2398.74048,2313.0,6640.001024,42.0,0.0,0.0,16.625,871305.0,46.83905835767887,20082.765824,2.654208,12227.0,2.5609999999996944,5218.402304,0.0,2228542.0,36.4,15.75,28974.411776,1224.0,0.006744202999925619,0.0006448500000715285,0.02497762899997724,0.352486848000126,,,,,,,,,,
1378,659,,,1680787353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10646101499992255,23072.0,7.2760009765625,0.4958396670001548,2.0,0.0001,0.004525122000131887,0.0,720.0
1379,659,,,1680787353,12.125,0.01899999999999924,7.659999999999997,9322.467328,0.008172079804806614,1739073.0,0.421572378730615,2398.724096,2315.0,6639.98464,42.0,0.0,0.0,16.625,872476.0,26.05836834146158,20078.583808,2.654208,12251.0,2.561999999999898,5218.402304,0.0,2230734.0,36.4,15.75,28974.411776,1224.0,0.006697176999978183,0.0006810859999859531,0.02580104100002245,0.352830670000003,,0.1074199879999469,,,,,,,,
1380,659,,,1680787353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23104.0,7.141357421875,0.49775278500010245,2.0,0.0001,0.004322823000165954,0.0,721.0
1381,660,,,1680787354,12.125,0.01899999999999924,7.671999999999997,9321.910272,0.008171446231617729,1740537.0,1.0333208714692808,2398.74048,2317.0,6640.001024,42.0,0.0,0.0,16.625,873492.0,24.193633366655757,20079.132672,2.654208,12282.0,2.5640000000003056,5218.402304,0.0,2232464.0,36.4,15.75,28974.411776,1225.0,0.006796011999995244,0.0005969510000340961,0.02676339899994673,0.3504274770000393,,0.10829672699992443,,,,,,,,
1382,660,,,1680787354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23136.0,7.236083984375,0.49691941100013537,2.0,0.0001,0.004038845000195579,0.0,722.0
1383,661,,,1680787355,12.125,0.01899999999999924,7.680000000000007,9322.405888,0.008171702760087999,1742014.0,0.2954661080554736,2398.724096,2319.0,6639.98464,42.0,0.0,0.0,16.375,874495.0,34.95295029766104,20078.641152,2.654208,12297.0,2.5659999999998035,5218.402304,0.0,2234240.0,36.4,15.75,28974.411776,1227.0,0.006647123999982796,0.0007810919998973986,0.02582718200005729,0.3517490369999905,,0.10749321799994505,,,,,,,,
1384,661,,,1680787355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23168.0,7.25146484375,0.4975872229997549,2.0,0.0001,0.00508956999988186,0.0,723.0
1385,662,,,1680787356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006935989000112386,0.000569986000073186,0.02436589599983563,0.35393974699991304,4.0,0.10650399199994354,23200.0,7.29150390625,0.4968683859999601,2.0,0.0001,0.004552776000082304,0.0,724.0
1386,662,,,1680787356,12.125,0.01899999999999924,7.695999999999998,9322.299392,0.044931638153213695,1743462.0,0.215196379186081,2398.724096,2324.0,6639.98464,42.0,0.0,0.0,16.375,875689.0,42.94499279377803,20097.88416,2.654208,12318.0,2.569999999999709,5218.402304,0.0,2236219.0,36.3,15.75,28974.411776,1228.0,0.006686343000183115,0.0006419619999178394,0.026135885000030612,,,,,,,,,,,
