_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
892,303,,,1683584498,13.750000000000002,0.08499999999999996,4.895999999999987,13999.263744,0.020425293014117774,1610511.0,0.4331997203299582,5096.214528,1475.0,12328.296448,99.0,0.0,0.0,19.625,560041.0,19.547069240819127,12597.485568,2.654208,11987.0,2.105000000000473,8202.330112,0.0,2440922.0,60.1,15.875,37650.956288,458.0,0.008242425999924308,0.0010956749999877502,0.02869044700014456,,,,,,,,,,,
893,303,,,1683584498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.018038283000123556,18912.0,12.87039852142334,0.12557865899998433,0.1828001360001963,1.0,0.0001,0.0011546460000317893,0.0,590.0
894,303,,,1683584498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008307314999910886,0.001020403999973496,0.02747786100007943,3.0,0.017805387999942468,18944.0,12.75412368774414,0.1267269509999096,0.1824375709998094,1.0,0.0001,0.0010996519999935117,0.0,591.0
895,303,,,1683584498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288513000024977,0.0009557800001402939,0.02770408299988958,3.0,0.01778547500020977,18976.0,12.787165641784668,0.12649804300008327,0.18244701300022825,1.0,0.0001,0.0012151189998803602,0.0,592.0
896,304,,,1683584499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220628999879409,0.001963024000133373,0.029682731999855605,3.0,0.017911083999933908,19008.0,12.811070442199707,0.1231325440001001,0.1824177599999075,1.0,0.0001,0.0015077470000051107,0.0,593.0
897,304,,,1683584499,13.750000000000002,0.08499999999999996,4.924000000000007,13999.239168,0.02043190034217106,1614847.0,0.43799290117906825,5096.210432,1480.0,12328.292352,99.0,0.0,0.0,19.625,562167.0,19.60765673196685,12597.993472,2.654208,12050.0,2.1090000000003783,8202.330112,0.0,2444847.0,60.1,15.875,37650.952192,460.0,0.008319875999859505,0.0011697679999542743,0.028059375000111686,,,,,,,,,,,
898,304,,,1683584499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017390388999956485,19040.0,12.717548370361328,0.12460966100002224,0.18092393299980358,1.0,0.0001,0.0013748639998993895,0.0,594.0
899,304,,,1683584499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271931000081167,0.000982165000095847,0.027934112999901117,3.0,0.01778934499998286,19072.0,12.5625,0.12600892399996155,0.1820878050000374,1.0,0.0001,0.0011013270000148623,0.0,595.0
900,304,,,1683584499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119976999978462,0.0008929759999318776,0.029224849000001996,3.0,0.01740865700003269,19104.0,12.984375,0.12368195399994875,0.18053678299975218,1.0,0.0001,0.0012083699998584052,0.0,596.0
901,305,,,1683584500,13.750000000000002,0.08499999999999996,4.943999999999988,13999.407104,0.01635164993743083,1618605.0,0.5050727653697756,5096.210432,1484.0,12328.292352,99.0,0.0,0.0,19.0,564481.0,31.511178367602145,12597.313536,2.654208,12094.0,2.11200000000008,8202.330112,0.0,2448916.0,60.1,15.875,37650.952192,460.0,0.008279124999944543,0.0010938940001778974,0.028251206000049933,,0.017773835000070903,,,0.12684283299995514,,,,,,
902,305,,,1683584500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19136.0,12.763671875,,0.1833192310002687,1.0,0.0001,0.0010783380000702891,0.0,597.0
903,305,,,1683584500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148431000108758,0.0009516449999864562,0.02960889800010591,3.0,0.017769799999996394,19168.0,12.711827278137207,0.12386428300010266,0.1814479630002097,1.0,0.0001,0.0011049059999095334,0.0,598.0
904,305,,,1683584500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812751900002695,0.0009318760000951443,0.029040032000011706,3.0,0.017731349999849044,19200.0,12.612264633178711,0.12532489800014446,0.18222949999994853,1.0,0.0001,0.0010738249998212268,0.0,599.0
905,305,,,1683584500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008398888000101579,0.000943222000159949,0.028671828999904392,3.0,0.017650140000114334,19232.0,12.76941967010498,0.1256941149999875,0.18266243200014287,1.0,0.0001,0.001304237999875113,0.0,600.0
906,306,,,1683584501,13.750000000000002,0.08499999999999996,4.97199999999998,14000.402432,0.020433013324378302,1622953.0,0.4460542771397252,5096.210432,1489.0,12328.292352,99.0,0.0,0.0,19.0,566508.0,26.990055094510357,12596.682752,2.654208,12149.0,2.1159999999999854,8202.330112,0.0,2452820.0,60.1,15.875,37650.952192,463.0,0.008080723000148282,0.0010460429998602194,0.02984694700012369,,,,,,,,,,,
907,306,,,1683584501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017943926000043575,19264.0,12.522851943969727,0.12416249900002185,0.1822900430001937,1.0,0.0001,0.0012099049999960698,0.0,601.0
908,306,,,1683584501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008266134999985297,0.0010079640001094958,0.028191526000000522,3.0,0.017600228999981482,19296.0,12.61740493774414,0.1253795780000928,0.1815919370001211,1.0,0.0001,0.0011465049999515031,0.0,602.0
909,306,,,1683584501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008282829999870955,0.0009559410000292701,0.028867029000139155,3.0,0.01744572400002653,19328.0,12.688100814819336,0.12296200599985241,0.17971205300000292,1.0,0.0001,0.0011985230000846059,0.0,603.0
910,307,,,1683584502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008245780999914132,0.000952698999981294,0.028730284999937794,3.0,0.01779025099995124,19360.0,12.791964530944824,0.12511565499994504,0.1819364369998766,1.0,0.0001,0.0011017660001471086,0.0,604.0
911,307,,,1683584502,13.750000000000002,0.08499999999999996,4.995999999999981,14000.103424,0.061332259574341866,1626981.0,0.4735361541473905,5096.210432,1496.0,12328.292352,99.0,0.0,0.0,19.0,568652.0,24.227703965536037,12597.235712,2.654208,12214.0,2.1210000000000946,8202.330112,0.0,2456710.0,60.1,15.875,37650.956288,464.0,0.008030751999967833,0.0009644300000672956,0.028970675999971718,,,,,,,,,,,
912,307,,,1683584502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01784387800012155,19392.0,12.593631744384766,0.1256559290000041,0.18258092400014903,1.0,0.0001,0.001115259000016522,0.0,605.0
913,307,,,1683584502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204033999845706,0.00107814100010728,0.02875280900002508,3.0,0.017610360999924524,19424.0,12.694921493530273,0.12483276500006468,0.18171585400000367,1.0,0.0001,0.0012377440000364004,0.0,606.0
914,307,,,1683584502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007295714999827396,0.0009470900001815608,0.03428600600000209,3.0,0.017763931999979832,19456.0,12.772356033325195,0.12027672699991854,0.18172320600001513,1.0,0.0001,0.0011537360001057095,0.0,607.0
915,308,,,1683584503,13.750000000000002,0.08499999999999996,5.015999999999991,13999.136768,0.01634106204528912,1630870.0,0.4656803730554323,5096.206336,1500.0,12328.288256,99.0,0.0,0.0,19.0,570651.0,23.81138493918657,12597.80096,2.654208,12264.0,2.1240000000007058,8202.330112,0.0,2460416.0,60.1,15.875,37650.952192,465.0,0.008315358000118067,0.0009432119998109556,0.028703202999849964,,0.01772149399994305,,,0.12475712700006625,,,,,,
916,308,,,1683584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19488.0,12.657792091369629,,0.18152705799957403,1.0,0.0001,0.001086663999785742,0.0,608.0
917,308,,,1683584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139174000007188,0.0009961900000234891,0.02843889899986607,3.0,0.017898671000011745,19520.0,12.770241737365723,0.12541729800000212,0.18193026899984943,1.0,0.0001,0.0010400369999388204,0.0,609.0
918,308,,,1683584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910143000117387,0.0009692830001313268,0.028093865000073492,3.0,0.01770389500006786,19552.0,12.802802085876465,0.1250265890000719,0.18073134200062668,1.0,0.0001,0.0010275670001647086,0.0,610.0
919,308,,,1683584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007306192999976702,0.0014401939999970637,0.03657850000013241,3.0,0.017820233999827906,19584.0,12.727961540222168,0.11637169300001915,0.1806079600000885,1.0,0.0001,0.001091146000135268,0.0,611.0
920,309,,,1683584504,13.750000000000002,0.08499999999999996,5.0519999999999925,13998.34624,0.19992191107147597,1634618.0,0.3679127356606544,5096.206336,1510.0,12328.288256,99.0,0.0,0.0,19.0,572341.0,16.41917663996783,12598.714368,2.654208,12326.0,2.1330000000007203,8202.330112,0.0,2463841.0,60.1,15.875,37650.952192,466.0,0.007812171000068702,0.0009643710000091232,0.029122956000037448,,,,,0.12486956199995802,,,,,,
921,309,,,1683584504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017636904000028153,19616.0,12.69728946685791,,0.18143810200012922,1.0,0.0001,0.0010321380000277713,0.0,612.0
922,309,,,1683584504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007688747999964107,0.0009834790000695648,0.03411482499996055,3.0,0.017933178000021144,19648.0,12.773637771606445,0.12028033399997184,0.1821085579999817,1.0,0.0001,0.0011079939999945054,0.0,613.0
923,309,,,1683584504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919967999896471,0.0009864670000752085,0.028906005999942863,3.0,0.017822478999960367,19680.0,12.69030475616455,0.12460133399986262,0.18135963699955937,1.0,0.0001,0.0011233829998218425,0.0,614.0
924,310,,,1683584505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793643199995131,0.0008992850000595354,0.02798310599996512,3.0,0.01768756900014523,19712.0,12.7041015625,0.1254036329999053,0.18098746300006496,1.0,0.0001,0.0010774380000384554,0.0,615.0
925,310,,,1683584505,13.750000000000002,0.08499999999999996,5.079999999999984,14001.09056,0.08580738900255996,1638658.0,0.4833927975451514,5096.206336,1518.0,12328.288256,99.0,0.0,0.0,18.5,574601.0,26.147399638213795,12596.269056,2.654208,12404.0,2.1390000000001237,8202.330112,0.0,2467919.0,60.1,15.875,37650.952192,467.0,0.00824987200007854,0.0008875030000581319,0.02757448900001691,,,,,,,,,,,
926,310,,,1683584505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017708172999846283,19744.0,12.708303451538086,0.1257718350000232,0.18120716299995365,1.0,0.0001,0.0010152909999305848,0.0,616.0
927,310,,,1683584505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008311861000038334,0.0009650839999721939,0.029103505999955814,3.0,0.01784846700002163,19776.0,12.644412994384766,0.12427826799989816,0.18157696499997655,1.0,0.0001,0.0010697790000904206,0.0,617.0
928,310,,,1683584505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125840999809952,0.0009811590000481374,0.029509580999956597,3.0,0.01770853000016359,19808.0,12.66305160522461,0.12394045500013817,0.18131249600014598,1.0,0.0001,0.0010469300000295334,0.0,618.0
929,311,,,1683584506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008373375000019223,0.0009398749998581479,0.028414134999820817,3.0,0.017554037000081735,19840.0,12.708192825317383,0.12526235399991492,0.18163171799983502,1.0,0.0001,0.001087942000140174,0.0,619.0
930,311,,,1683584506,13.750000000000002,0.08499999999999996,5.111999999999995,14001.098752,0.020416457529106875,1642590.0,0.4705833957059167,5096.206336,1523.0,12328.288256,99.0,0.0,0.0,18.5,576866.0,27.917392249742893,12595.879936,2.654208,12476.0,2.143000000000029,8202.330112,0.0,2471895.0,60.1,15.875,37650.952192,470.0,,,,,,,,,,,,,,
931,311,,,1683584506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006269756999927267,0.0009658029998718121,0.029600521000020308,3.0,0.017619065999952,19872.0,12.700446128845215,0.12306105600009687,0.17858172799969907,1.0,0.0001,0.0010655249998308136,0.0,620.0
932,311,,,1683584506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831114500010699,0.0009108369999921706,0.029730704000030528,3.0,0.017701665999993565,19904.0,12.603185653686523,0.12369164300002922,0.18142482000007476,1.0,0.0001,0.0010788249999222899,0.0,621.0
933,311,,,1683584506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042126999953325,0.0009583039998233289,0.029944398999987243,3.0,0.01762676599992119,19936.0,12.9384765625,0.12298506099978113,0.18074248399943826,1.0,0.0001,0.0011858269999720505,0.0,622.0
934,312,,,1683584507,13.750000000000002,0.08499999999999996,5.132000000000005,14001.43872,0.016339352467469457,1646763.0,0.4227647887327443,5096.20224,1527.0,12328.28416,99.0,0.0,0.0,18.5,578921.0,21.284767047636873,12595.5072,2.654208,12573.0,2.1460000000006403,8202.330112,0.0,2475679.0,60.1,15.875,37650.952192,470.0,0.007857162000163953,0.0010312619999695016,0.02877063599999019,,0.017810512000096423,,,0.12443194000002222,,,,,,
935,312,,,1683584507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19968.0,12.6446533203125,,0.18095136400029332,1.0,0.0001,0.0010498520000510325,0.0,623.0
936,312,,,1683584507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981226000083552,0.0009815030000481784,0.027697147000026234,3.0,0.01764256799992836,20000.0,12.620312690734863,0.1258544360000542,0.18130336100011846,1.0,0.0001,0.001146480999977939,0.0,624.0
937,312,,,1683584507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219169999847509,0.0008931589998155687,0.027889749999985725,3.0,0.017572311000094487,20032.0,12.63556957244873,0.1253265499999543,0.18094789199972183,1.0,0.0001,0.0010469520000242483,0.0,625.0
938,313,,,1683584508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202270999845496,0.0010313420000329643,0.028499676999899748,3.0,0.017787870000120165,20064.0,12.629566192626953,0.12476132500000858,0.18137529899991023,1.0,0.0001,0.0010928140000032727,0.0,626.0
939,313,,,1683584508,13.750000000000002,0.08499999999999996,5.159999999999997,14000.816128,0.02042914028974593,1650805.0,0.4688647299343513,5096.20224,1532.0,12328.28416,99.0,0.0,0.0,18.5,580953.0,20.76697921795207,12596.314112,2.654208,12622.0,2.1500000000005457,8202.330112,0.0,2479564.0,60.1,15.875,37650.952192,472.0,0.008196622000014031,0.0010056329999770242,0.02816940999991857,,,,,,,,,,,
940,313,,,1683584508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017563191000135703,20096.0,12.644766807556152,0.12588538199997856,0.18198103000008814,1.0,0.0001,0.001160792000064248,0.0,627.0
941,313,,,1683584508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007555914000022312,0.0014638979998835566,0.04101750099994206,3.0,0.017507402999854094,20128.0,12.676977157592773,0.11117885499993463,0.17999917499969342,1.0,0.0001,0.0012756040000567737,0.0,628.0
942,313,,,1683584508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214922999968621,0.0009366910001062934,0.02842690100010259,3.0,0.017355611000084536,20160.0,12.96788215637207,0.12317266399986693,0.1793770700001005,1.0,0.0001,0.0012702799999715353,0.0,629.0
943,314,,,1683584509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827084399998057,0.0009495150000020658,0.028904330999921513,3.0,0.017417171000033704,20192.0,12.671980857849121,0.125130831999968,0.18185154499997225,1.0,0.0001,0.0011788520000663993,0.0,630.0
944,314,,,1683584509,13.750000000000002,0.08499999999999996,5.187999999999988,14000.234496,0.020421592832657404,1655503.0,0.5254731105028771,5096.20224,1537.0,12328.28416,99.0,0.0,0.0,18.5,583379.0,28.20902423650146,12596.514816,2.654208,12693.0,2.1530000000002474,8202.330112,0.0,2484086.0,60.1,15.875,37650.952192,475.0,0.008041766999895117,,,,,,,,,,,,,
945,314,,,1683584509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010334400001283939,0.031390547999990304,3.0,0.017701596000051723,20224.0,12.62448787689209,0.12136245700003201,0.18081731100028264,1.0,0.0001,0.0012875030001850973,0.0,631.0
946,314,,,1683584509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763964600014333,0.0009816879999107186,0.0343050740000308,3.0,0.017600676000029125,20256.0,12.721602439880371,0.11968886600016049,0.18145319200016274,1.0,0.0001,0.0012372419998882833,0.0,632.0
947,314,,,1683584509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007524127999886332,0.0009441449999485485,0.0340440209999997,3.0,0.01767496599995866,20288.0,12.559795379638672,0.12021106799988956,0.18167494799968154,1.0,0.0001,0.0012766199999987293,0.0,633.0
948,315,,,1683584510,13.625000000000002,0.08499999999999996,5.211999999999989,13999.222784,0.05720594643926252,1660366.0,0.5138080409980865,5096.20224,1543.0,12328.28416,99.0,0.0,0.0,18.0,585435.0,25.959384920962027,12597.608448,2.654208,12758.0,2.1580000000003565,8202.330112,0.0,2488101.0,60.1,15.75,37650.952192,477.0,0.00825065200001518,0.0009238929999355605,0.028059912000117038,,0.017757103000121788,,,0.12536539799998536,,,,,,
949,315,,,1683584510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20320.0,12.61173152923584,,0.18153419700024642,1.0,0.0001,0.001177239000071495,0.0,634.0
950,315,,,1683584510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254257999851689,0.0010787349999645812,0.028997413000070082,3.0,0.017226626000137912,20352.0,12.698437690734863,0.12264075899997806,0.17983651700001246,1.0,0.0001,0.0016387260000101378,0.0,635.0
951,315,,,1683584510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008325494000018807,0.0009502670000074431,0.02947943600020153,3.0,0.017834534000030544,20384.0,12.605754852294922,0.1241278880002028,0.18191602300043996,1.0,0.0001,0.0011984039999788365,0.0,636.0
952,316,,,1683584511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008330594000199198,0.0010361649997321365,0.03614812300020276,3.0,0.017780753999886656,20416.0,12.703228950500488,0.11636110800009192,0.1807190240001546,1.0,0.0001,0.0010622800000419375,0.0,637.0
953,316,,,1683584511,13.625000000000002,0.08499999999999996,5.23599999999999,13999.509504,0.02041852493266039,1664858.0,0.43463542148509315,5096.198144,1548.0,12328.280064,99.0,0.0,0.0,18.0,587362.0,23.073746721295098,12597.731328,2.654208,12815.0,2.162000000000262,8202.330112,0.0,2491893.0,60.1,15.75,37650.952192,479.0,0.008327447999818105,0.0009057040001607675,0.028189666999878682,,,,,,,,,,,
954,316,,,1683584511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017730871999901865,20448.0,12.62352466583252,0.12454946100024245,0.18086202100039372,1.0,0.0001,0.00115886900039186,0.0,638.0
955,316,,,1683584511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008338633000221307,0.0010304540001015994,0.028278488000069046,3.0,0.017657653000242135,20480.0,12.811319351196289,0.12543553700015764,0.1819204760008688,1.0,0.0001,0.0011797110000770772,0.0,639.0
956,316,,,1683584511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080376000179967,0.0009316189998571645,0.029573762999916653,3.0,0.017632313999911275,20512.0,12.63534927368164,0.12245474400015155,0.1801709760002268,1.0,0.0001,0.0014981600002101914,0.0,640.0
957,317,,,1683584512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007566468999812059,0.0010311549999642011,0.03256520400009322,3.0,0.0178080789996784,20544.0,12.701891899108887,0.12090785200007304,0.18105883999987782,1.0,0.0001,0.001180081000256905,0.0,641.0
958,317,,,1683584512,13.625000000000002,0.08499999999999996,5.259999999999991,13999.542272,0.11028837397153227,1668715.0,0.46220753372238305,5096.198144,1556.0,12328.280064,99.0,0.0,0.0,18.0,589610.0,31.54483645537695,12597.485568,2.654208,12870.0,2.168999999999869,8202.330112,0.0,2495878.0,60.1,15.75,37650.952192,479.0,0.008464036000077613,0.0009733249999044347,0.029947174999961135,,,,,,,,,,,
959,317,,,1683584512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01770421399987754,20576.0,12.752700805664062,0.12377359800029808,0.18206551399998716,1.0,0.0001,0.0012031659998683608,0.0,642.0
960,317,,,1683584512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241532999818446,0.0010116039998138149,0.02845153800035405,3.0,0.017567476999829523,20608.0,12.720650672912598,0.12433380399988891,0.18063752099942576,1.0,0.0001,0.001031564999721013,0.0,643.0
961,317,,,1683584512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007807186999798432,0.0009468570001445187,0.033800011000039376,3.0,0.017810724999890226,20640.0,12.82790470123291,0.11996842500002458,0.1814228479997837,1.0,0.0001,0.0010896429998865642,0.0,644.0
962,318,,,1683584513,13.625000000000002,0.08499999999999996,5.275999999999982,13999.747072,0.016334354019300324,1672847.0,0.4256582712585428,5096.198144,1560.0,12328.280064,99.0,0.0,0.0,18.0,591785.0,31.17980135750772,12597.096448,2.654208,12931.0,2.17200000000048,8202.330112,0.0,2499992.0,60.1,15.75,37650.952192,479.0,0.008305992999794398,0.0010461510000823182,0.02941200299983393,,0.017751502999999502,,,0.12405249099992943,,,,,,
963,318,,,1683584513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20672.0,12.747429847717285,,0.18165171499958888,1.0,0.0001,0.0010835739999492944,0.0,645.0
964,318,,,1683584513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219461999942723,0.0009801440000956063,0.029540746999828116,3.0,0.01725443599980281,20704.0,13.009687423706055,0.12131417500040698,0.17863658299984309,1.0,0.0001,0.0013276189997668553,0.0,646.0
965,318,,,1683584513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007647880000149598,0.0010219199998573458,0.029684993000046234,3.0,0.017606927999622712,20736.0,12.74424934387207,0.12219110199976058,0.1792272209991097,1.0,0.0001,0.0010743979996732378,0.0,647.0
966,318,,,1683584513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809577200016065,0.0009948859997166437,0.029012995999892155,3.0,0.01769973399996161,20768.0,12.738336563110352,0.12499648599987268,0.18185577499980354,1.0,0.0001,0.0010559010001998104,0.0,648.0
967,319,,,1683584514,13.625000000000002,0.08499999999999996,5.307999999999993,13998.833664,0.03268835809928816,1677117.0,0.4696956338132605,5096.198144,1566.0,12328.280064,99.0,0.0,0.0,18.0,593599.0,20.812101407363752,12598.411264,2.654208,12986.0,2.1760000000003856,8202.330112,0.0,2503752.0,60.1,15.75,37650.952192,480.0,0.008115846999771748,0.0009443630001442216,0.029215300000032585,,,,,,,,,,,
968,319,,,1683584514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017763890000424,20800.0,12.5498046875,0.1238353220001045,0.18106070800013185,1.0,0.0001,0.0011859859996548039,0.0,649.0
969,319,,,1683584514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230821000324795,0.0009547289996589825,0.02796265000006315,3.0,0.017681151000033424,20832.0,12.875207901000977,0.12386580599968511,0.17984632099978626,1.0,0.0001,0.001151164000020799,0.0,650.0
970,319,,,1683584514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008292325000184064,0.0009986049999497482,0.02794855299998744,3.0,0.01769627500016213,20864.0,12.626907348632812,0.12515710200023022,0.18121929500057377,1.0,0.0001,0.0011264350000601553,0.0,651.0
971,320,,,1683584515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007442200000241428,0.000999146000140172,0.0338846019999437,3.0,0.017601724000087415,20896.0,12.5834379196167,0.11988211299967588,0.18094458799987478,1.0,0.0001,0.0011348029997861886,0.0,652.0
972,320,,,1683584515,13.750000000000002,0.08499999999999996,5.331999999999994,13999.804416,0.020429373508396284,1680942.0,0.4108139526119197,5096.194048,1571.0,12328.275968,99.0,0.0,0.0,18.625,595459.0,18.063197180838074,12597.334016,2.654208,13044.0,2.180000000000291,8202.330112,0.0,2507195.0,60.1,15.875,37650.952192,486.0,0.008178821000001335,0.0010833549999915704,0.029414209999686136,,,,,,,,,,,
973,320,,,1683584515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01786282700004449,20928.0,12.610617637634277,0.12368620300003386,0.18136114299977635,1.0,0.0001,0.00113572700001896,0.0,653.0
974,320,,,1683584515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008405273999869678,0.0009707399999570043,0.028816047999953298,3.0,0.017584426999746938,20960.0,12.683768272399902,0.1241101109999363,0.1809820689991284,1.0,0.0001,0.0010954689996651723,0.0,654.0
975,320,,,1683584515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233935000134807,0.001023630000418052,0.02922813299983318,3.0,0.017605428000024403,20992.0,12.635058403015137,0.12403093900002204,0.18124491800017495,1.0,0.0001,0.001122852999742463,0.0,655.0
976,321,,,1683584516,13.750000000000002,0.08499999999999996,5.347999999999985,13999.300608,0.016343953590226154,1684767.0,0.4325800802879067,5096.194048,1575.0,12328.275968,99.0,0.0,0.0,18.625,597313.0,19.96326944347186,12597.420032,2.654208,13110.0,2.1840000000001965,8202.330112,0.0,2510785.0,60.1,15.875,37650.952192,487.0,0.008106845999918733,0.0011081110001214256,0.028753520000009303,,0.017334599000150774,,,0.12342505500009793,,,,,,
977,321,,,1683584516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21024.0,12.742361068725586,,0.17976893300055963,1.0,0.0001,0.0010408020002614649,0.0,656.0
978,321,,,1683584516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903252999767574,0.0009927810001499893,0.03214216700007455,3.0,0.017619710999952076,21056.0,12.604665756225586,0.12094171399985498,0.18071056499957194,1.0,0.0001,0.0011109389997727703,0.0,657.0
979,321,,,1683584516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178028999736853,0.0010118069999407453,0.029411078000066482,3.0,0.017561671999828832,21088.0,12.547379493713379,0.1243163789999926,0.18153193199941597,1.0,0.0001,0.0010529669998504687,0.0,658.0
980,322,,,1683584517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141751000039221,0.0010630309998305165,0.15896849999990081,3.0,0.01762402700023813,21120.0,12.793889999389648,0.11187645999962115,0.2987551279998115,1.0,0.0001,0.001081359000181692,0.0,659.0
981,322,,,1683584517,13.750000000000002,0.08499999999999996,5.3799999999999955,14050.750464,0.06537331111793435,1688744.0,1.6024999974688816,5096.194048,1582.0,12328.275968,99.0,0.0,0.0,18.625,599456.0,25.4186228813915,12546.592768,2.654208,13184.0,2.1890000000003056,8202.330112,0.0,2514775.0,60.2,15.875,37650.952192,488.0,0.00751264100017579,0.0010635140001795662,0.02886228699981075,,,,,,,,,,,
