_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1049,108,,,1683037539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025819630000114557,0.0002538170001571416,0.01813318899985461,2.0,0.0016054399993663537,30112.0,7.31201171875,0.016383723000217287,0.04188347199942655,1.0,0.0001,0.0029253399998196983,0.0,940.0
1050,108,,,1683037539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025121920007222798,0.00029197599997132784,0.018493554000087897,2.0,0.0016044220001276699,30144.0,7.278564453125,0.016560299000047962,0.04288399500092055,1.0,0.0001,0.0034215519999634125,0.0,941.0
1051,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025364089997310657,0.00019836699993902585,0.018078280999361596,2.0,0.0016122500001074513,30176.0,7.1800537109375,0.016755453999394376,0.04177750899816601,1.0,0.0001,0.0025967479996324982,0.0,942.0
1052,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437267000459542,0.00022558799992111744,0.018119047000254795,2.0,0.001643694999984291,30208.0,7.25927734375,0.016570175999731873,0.04131141800007754,1.0,0.0001,0.0023156449997259188,0.0,943.0
1053,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560440000706876,0.00019352399976924062,0.01801504400009435,2.0,0.0016007869999157265,30240.0,7.093017578125,0.016291611000269768,0.04113728200081823,1.0,0.0001,0.0024758760000622715,0.0,944.0
1054,109,,,1683037540.0,2.566666666666667,0.0,4.704000000000008,6058.614784,0.1430509314243005,1185279.0,2.929374941419338,1099.190272,1461.0,4250.279936,0.0,0.0,0.0,7.033333333333333,1091197.0,605.7677609705801,202815.934464,2.711552,13701.0,0.5149999999999864,6103.138304,0.0,1451798.0,3.9,4.500000000000001,23287.652352,8563.0,0.0025313289997939137,0.0002057129995591822,0.018189483000242035,,0.0016142989998115809,,,0.020333502000539738,,,,,,
1055,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30272.0,7.0166015625,,0.04573823499958962,1.0,0.0001,0.002863908999643172,0.0,945.0
1056,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024410879996139556,0.00017929099976754515,0.01898075400004018,2.0,0.0016086089999589603,30304.0,7.024658203125,0.016423953999947116,0.04285786299897154,1.0,0.0001,0.003224166999643785,0.0,946.0
1057,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025678820002212888,0.00021152299996174406,0.018047235000267392,2.0,0.0016406380000262288,30336.0,7.1568603515625,0.016208101000302122,0.041056529001252784,1.0,0.0001,0.0023811500004740083,0.0,947.0
1058,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492569999958505,0.0002172860004066024,0.018120562999683898,2.0,0.0016412169998147874,30368.0,7.130615234375,0.016786938000223017,0.041665225000542705,1.0,0.0001,0.002406651000455895,0.0,948.0
1059,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025620979995437665,0.00020138399941060925,0.018188725999607414,2.0,0.0016065330000856193,30400.0,7.1602783203125,0.01625674600018101,0.0410688449992449,1.0,0.0001,0.0022533580004164833,0.0,949.0
1060,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611849999993865,0.0002206350000051316,0.01820548400064581,2.0,0.0016336369999407907,30432.0,7.109619140625,0.01662819499961188,0.04203695400065044,1.0,0.0001,0.002737153000452963,0.0,950.0
1061,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025082010006372,0.00026603200058161747,0.01798798099935084,2.0,0.001598239000486501,30464.0,7.1131591796875,0.017197502000271925,0.043056852001427615,1.0,0.0001,0.0034988970000995323,0.0,951.0
1062,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610004000416666,0.00028718200064759003,0.01817373999983829,2.0,0.0018695990002015606,30496.0,7.0577392578125,0.016322771999512042,0.04158324700074445,1.0,0.0001,0.0023199500001283013,0.0,952.0
1063,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025614619999032584,0.0001786479997463175,0.01823697700001503,2.0,0.0015104770000107237,30528.0,7.1829833984375,0.01628808100031165,0.04201672100043652,1.0,0.0001,0.0032410760004495387,0.0,953.0
1064,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539393999541062,0.00017576600021129707,0.01799744500021916,2.0,0.0015330489995903918,30560.0,7.048828125,0.01954571400074201,0.044826217999798246,1.0,0.0001,0.0030348499994943268,0.0,954.0
1065,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025738980002643075,0.00022420999994210433,0.017963390000659274,2.0,0.0014901790000294568,30592.0,7.0657958984375,0.016311162000420154,0.041287135000857234,1.0,0.0001,0.002724295999541937,0.0,955.0
1066,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025380240003869403,0.00019175600027665496,0.017943458999980066,2.0,0.001532721000330639,30624.0,7.03955078125,0.016208704999371548,0.041459488999862515,1.0,0.0001,0.003044823999516666,0.0,956.0
1067,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502199999980803,0.00020997699994040886,0.018207490000349935,2.0,0.0015944349997880636,30656.0,7.067138671875,0.016498317999321443,0.04201450599884993,1.0,0.0001,0.003002085999469273,0.0,957.0
1068,109,,,1683037540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024866389994713245,0.00019166499987477437,0.018219210999632196,2.0,0.0014960360003897222,30688.0,7.12060546875,0.01636472700010927,0.041549108999788587,1.0,0.0001,0.0027908310003113,0.0,958.0
1069,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455555000778986,0.00022234599964576773,0.01813726799991855,2.0,0.001566799000102037,30720.0,7.1378173828125,0.01652496400038217,0.041932807001103356,1.0,0.0001,0.003025875000275846,0.0,959.0
1070,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246024700027192,0.00020947899974999018,0.018068650999339297,2.0,0.0016464469999846187,30752.0,7.08935546875,0.016640226999697916,0.04181669699937629,1.0,0.0001,0.0027916460003325483,0.0,960.0
1071,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024977430002763867,0.0005567160005739424,0.01840478099984466,2.0,0.0016356870000890922,30784.0,7.3177490234375,0.016618824000033783,0.04274311700100952,1.0,0.0001,0.003029366000191658,0.0,961.0
1072,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026794039995365893,0.00025439199998800177,0.018307690000256116,2.0,0.001892195999971591,30816.0,7.0906982421875,0.016496565000124974,0.04270667800028605,1.0,0.0001,0.0030764310004087747,0.0,962.0
1073,110,,,1683037541.0,2.6333333333333333,0.0,4.775999999999982,6059.094016,0.07353915098415773,1199516.0,1.096743555406265,1099.198464,1479.0,4250.288128,0.0,0.0,0.0,7.533333333333332,1108419.0,536.7176974559061,202816.417792,2.711552,13932.0,0.5219999999999914,6103.138304,0.0,1465826.0,3.9,4.633333333333333,23287.652352,8563.0,,,,,,,,,,,,,,
1074,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025099550002778415,0.00018607899983180687,0.019209727000088606,2.0,0.0015068660004544654,30848.0,7.1981201171875,0.016476740000143764,0.043395431001044926,1.0,0.0001,0.0035060640002484433,0.0,963.0
1075,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026180229997407878,0.00020387400036270265,0.01808992499991291,2.0,0.0016106590001072618,30880.0,7.1846923828125,0.01639359399996465,0.041963747999943735,1.0,0.0001,0.003047672999855422,0.0,964.0
1076,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515600999686285,0.00027972399948339444,0.018159567999646242,2.0,0.0016061100004662876,30912.0,7.1702880859375,0.01666198299972166,0.04213779399924533,1.0,0.0001,0.0029148080002414645,0.0,965.0
1077,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025857480004560784,0.00017778500023268862,0.018047303999992437,2.0,0.0015990109995982493,30944.0,7.0880126953125,0.0162044140006401,0.04176368600110436,1.0,0.0001,0.0031494240001848084,0.0,966.0
1078,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024363310003536753,0.00021544799983530538,0.018252951999784273,2.0,0.001561895000122604,30976.0,7.428466796875,0.016772183000284713,0.04216178899969236,1.0,0.0001,0.002922979999311792,0.0,967.0
1079,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024974180005301605,0.0005502169997271267,0.017956911000510445,2.0,0.0016235290004260605,31008.0,7.0234375,0.016611983999609947,0.04204211500018573,1.0,0.0001,0.0028020559993819916,0.0,968.0
1080,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493246999620169,0.0002110069999616826,0.01821738299986464,2.0,0.0016416030002801563,31040.0,7.1683349609375,0.016478157000165083,0.04212872099924425,1.0,0.0001,0.0030873239993525203,0.0,969.0
1081,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025154120003207936,0.00017692299934424227,0.018108547999872826,2.0,0.0015750910006318009,31072.0,7.1763916015625,0.01649406300020928,0.041584993000469694,1.0,0.0001,0.0027149560000907513,0.0,970.0
1082,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024774929997875006,0.00021644199932779884,0.01814127899979212,2.0,0.0016071199997895746,31104.0,7.1148681640625,0.01646935000007943,0.0420889739989434,1.0,0.0001,0.003177290000166977,0.0,971.0
1083,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024971229995571775,0.00023384399992210092,0.01830983599938918,2.0,0.0015517209994868608,31136.0,6.9720458984375,0.016541588000109186,0.04179188099806197,1.0,0.0001,0.002657768999597465,0.0,972.0
1084,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024102209999909974,0.0001970979992620414,0.01828172099976655,2.0,0.0016617689998383867,31168.0,7.1282958984375,0.016652550000799238,0.042245619999448536,1.0,0.0001,0.003042260999791324,0.0,973.0
1085,110,,,1683037541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647366999553924,0.00019121100012853276,0.018295184000635345,2.0,0.0015706969998063869,31200.0,7.206787109375,0.016371886000342784,0.04171357100040041,1.0,0.0001,0.0026372259999334347,0.0,974.0
1086,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025743260002855095,0.00021645899960276438,0.018167549000281724,2.0,0.001522714999737218,31232.0,7.1353759765625,0.016502193999258452,0.04217946899916569,1.0,0.0001,0.003196226000000024,0.0,975.0
1087,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616966000459797,0.00022236299992073327,0.01816252499975235,2.0,0.0016290430003209622,31264.0,7.0458984375,0.01653973800057429,0.04211442200085003,1.0,0.0001,0.0029437869998218957,0.0,976.0
1088,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506484999685199,0.0002184490003855899,0.01827703700018901,2.0,0.001622878000489436,31296.0,7.3326416015625,0.016749299999901268,0.042609460000676336,1.0,0.0001,0.003235311000025831,0.0,977.0
1089,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025890160004564677,0.00019872800021403236,0.018277721999766072,2.0,0.0016151090003404533,31328.0,7.0185546875,0.016645540999888908,0.04257581200090499,1.0,0.0001,0.003249696000239055,0.0,978.0
1090,111,,,1683037542.0,2.6333333333333333,0.0,4.852000000000004,6067.245056,0.15530689760469552,1214604.0,1.1076392786148226,1099.24352,1500.0,4250.390528,0.0,0.0,0.0,7.533333333333332,1127657.0,563.0947083626364,202808.233984,2.711552,14155.0,0.5300000000000296,6103.138304,0.0,1480886.0,3.9,4.633333333333333,23287.652352,8565.0,0.0024908160003178637,0.00023961100032465765,0.01822349799931544,,0.0014947729996492853,,,0.021013864000451576,,,,,,
1091,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31360.0,7.1256103515625,,0.04662206800003332,1.0,0.0001,0.003159505999974499,0.0,979.0
1092,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025111629993261886,0.00022329799958242802,0.01960295699973358,2.0,0.0016029329999582842,31392.0,7.1373291015625,0.01629026799946587,0.04324557099789672,1.0,0.0001,0.003014951999830373,0.0,980.0
1093,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587757000583224,0.00021878299958189018,0.018315745999643696,2.0,0.0015914409996184986,31424.0,7.102294921875,0.016344335000212595,0.04224676299963903,1.0,0.0001,0.003188700999999128,0.0,981.0
1094,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549120000367111,0.0001774399997884757,0.018442377000610577,2.0,0.0015909080002529663,31456.0,7.120849609375,0.016593134000686405,0.042516997002167045,1.0,0.0001,0.0031640180004615104,0.0,982.0
1095,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519149999898218,0.00018261600052937865,0.018103719999999157,2.0,0.0016015189994504908,31488.0,7.1585693359375,0.016459716000099434,0.041717304000485456,1.0,0.0001,0.0028505830005087773,0.0,983.0
1096,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025401829998372705,0.00019181100014975527,0.018187742000009166,2.0,0.0016158909993464476,31520.0,7.041748046875,0.01633743599995796,0.04199784999946132,1.0,0.0001,0.0031247870001607225,0.0,984.0
1097,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024242109993792837,0.0002358050005568657,0.01824125799976173,2.0,0.0015080840003065532,31552.0,7.15283203125,0.016422806000264245,0.04170784200050548,1.0,0.0001,0.002875678000236803,0.0,985.0
1098,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265447200035851,0.00021406900032161502,0.01807705999999598,2.0,0.0015469990003111889,31584.0,7.1988525390625,0.01617044199974771,0.04170568800145702,1.0,0.0001,0.0030426460007220157,0.0,986.0
1099,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611955999782367,0.00018827500025508925,0.018034619999525603,2.0,0.0016313819996867096,31616.0,7.06591796875,0.016442131999610865,0.0420656139995117,1.0,0.0001,0.0031572490006510634,0.0,987.0
1100,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026084330002049683,0.00017981600012717536,0.018348347000028298,2.0,0.0016433060000053956,31648.0,7.0771484375,0.017903438000757887,0.04375638700093987,1.0,0.0001,0.0030730469998161425,0.0,988.0
1101,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533996000238403,0.00022222200004762271,0.018256345000736474,2.0,0.001511639000455034,31680.0,7.0853271484375,0.016648333999910392,0.04201944200121943,1.0,0.0001,0.002846905999831506,0.0,989.0
1102,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025016489998961333,0.000231467000048724,0.018139529000109178,2.0,0.0014857389996905113,31712.0,7.2572021484375,0.016611560999990616,0.04205336100039858,1.0,0.0001,0.0030834160006634193,0.0,990.0
1103,111,,,1683037542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489704000254278,0.00022911399992153747,0.01820753300034994,2.0,0.0015963639998517465,31744.0,6.9873046875,0.01640177799981757,0.041792766000071424,1.0,0.0001,0.0028682729998763534,0.0,991.0
1104,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500804000192147,0.0002029409997703624,0.018212917999335332,2.0,0.0015255600001182756,31776.0,7.098876953125,0.01649266499953228,0.041958592999435496,1.0,0.0001,0.003023705000487098,0.0,992.0
1105,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247150006180163,0.0002500689997759764,0.018130204000044614,2.0,0.0015563619999738876,31808.0,7.0531005859375,0.016578464999838616,0.042167591999714205,1.0,0.0001,0.0031277769994630944,0.0,993.0
1106,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257659999624593,0.00019294100002298364,0.018279062999681628,2.0,0.0056963520000863355,31840.0,7.077392578125,0.016848045000187994,0.046227323000493925,1.0,0.0001,0.0026851560005525243,0.0,994.0
1107,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382109997735824,0.00021551200006797444,0.018364890999691852,2.0,0.0015570430005027447,31872.0,7.0980224609375,0.016578157000367355,0.042116589000215754,1.0,0.0001,0.0028627749998122454,0.0,995.0
1108,112,,,1683037543.0,2.6333333333333333,0.0,4.931999999999988,6064.582656,0.07356961052683167,1230880.0,1.5844687658692735,1099.22304,1518.0,4250.370048,0.0,0.0,0.0,7.533333333333332,1144679.0,460.2247490395236,202811.060224,2.711552,14390.0,0.5370000000000346,6103.138304,0.0,1496189.0,3.9,4.633333333333333,23287.648256,8578.0,0.002479057999153156,0.00016927600063354475,0.018277613000464044,,0.0015261640000971965,,,0.016303297999911592,,,,,,
1109,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31904.0,7.109619140625,,0.04173138300029677,1.0,0.0001,0.0029759740000372403,0.0,996.0
1110,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431057999274344,0.00019530500048858812,0.019549206999727176,2.0,0.0016663200003677048,31936.0,7.0836181640625,0.016247529000793293,0.04315209600099479,1.0,0.0001,0.003062677000343683,0.0,997.0
1111,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647672000421153,0.00019553400034055812,0.01844147400061047,2.0,0.0015836700004001614,31968.0,7.1026611328125,0.016506597000443435,0.042279356001927226,1.0,0.0001,0.0029044089997114497,0.0,998.0
1112,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025090660001296783,0.000260484999671462,0.01805308300026809,2.0,0.001583082000252034,32000.0,7.174560546875,0.016725671000131115,0.0422898080005325,1.0,0.0001,0.003158421000080125,0.0,999.0
1113,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026082479998876806,0.0002168219998566201,0.018239654999888444,2.0,0.0015542040000582347,32032.0,7.25537109375,0.016329951000443543,0.04205264200027159,1.0,0.0001,0.003103762000137067,0.0,1000.0
1114,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026420320000397624,0.0002035570005318732,0.018412477999845578,2.0,0.0015746069993838319,32064.0,7.14599609375,0.016879136999705224,0.04247587099962402,1.0,0.0001,0.0027640600001177518,0.0,1001.0
1115,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241872000060539,0.00019755299945245497,0.018437194999933126,2.0,0.0015399860003526555,32096.0,6.942626953125,0.01730840900017938,0.04267938800057891,1.0,0.0001,0.0027775250000559026,0.0,1002.0
1116,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024505080000380985,0.00018163799995818408,0.01829535999968357,2.0,0.0016027470001063193,32128.0,7.056640625,0.016196950999983528,0.042076980999809166,1.0,0.0001,0.0033497770000394667,0.0,1003.0
1117,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561446000072465,0.0001644080002733972,0.017950694000319345,2.0,0.001626607999241969,32160.0,7.1826171875,0.01637463699989894,0.04118588700021064,1.0,0.0001,0.002508094000404526,0.0,1004.0
1118,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025390589999005897,0.00024064599983830703,0.018380568000793573,2.0,0.001597676000528736,32192.0,7.003662109375,0.01909273400087841,0.04461864600216359,1.0,0.0001,0.002767963000223972,0.0,1005.0
1119,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025541850000081467,0.00020791899987671059,0.018395826000414672,2.0,0.0016237469999396126,32224.0,6.9163818359375,0.01685559900033695,0.04255404500054283,1.0,0.0001,0.0029167689999667346,0.0,1006.0
1120,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552101999754086,0.0001998939997065463,0.01848685899949487,2.0,0.0015916419997665798,32256.0,7.268310546875,0.016543857000215212,0.04254506899815169,1.0,0.0001,0.003170714999214397,0.0,1007.0
1121,112,,,1683037543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026748090003820835,0.00017838699932326563,0.01819892500043352,2.0,0.0016643710005155299,32288.0,7.0535888671875,0.016574076000324567,0.04282589600097708,1.0,0.0001,0.003535327999998117,0.0,1008.0
1122,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025999959998443956,0.00019419500040385174,0.018299665000085952,2.0,0.0016365200008294778,32320.0,7.2493896484375,0.01640739200047392,0.042108596001526166,1.0,0.0001,0.00297082799988857,0.0,1009.0
1123,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449029999297636,0.00020447600036277436,0.018180679999204585,2.0,0.0015147550002438948,32352.0,7.0447998046875,0.01630737399955251,0.0419476119986939,1.0,0.0001,0.0032912970000325004,0.0,1010.0
1124,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560479000749183,0.00018700900000112597,0.018249198000376055,2.0,0.0016151660001924029,32384.0,7.2039794921875,0.016360487999918405,0.042245902001013746,1.0,0.0001,0.0032735619997765752,0.0,1011.0
1125,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406019994989038,0.00019227000029786723,0.018232388999422255,2.0,0.0015820329999769456,32416.0,7.1158447265625,0.016473907000545296,0.041421920000175305,1.0,0.0001,0.0024007190004340373,0.0,1012.0
1126,113,,,1683037544.0,2.6333333333333333,0.0,5.019999999999982,6066.495488,0.2779192591402492,1260569.0,4.218184692889448,1099.214848,1545.0,4250.361856,0.0,0.0,0.0,7.533333333333332,1173585.0,595.8266502111355,202808.950784,2.711552,14626.0,0.5470000000000255,6103.138304,0.0,1523548.0,3.9,4.633333333333333,23287.656448,8578.0,0.0025747870004124707,0.0001864949999799137,0.018294784000318032,,0.0015933490003590123,,,0.02106179800011887,,,,,,
1127,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,32448.0,7.351318359375,,0.04625804300121672,1.0,0.0001,0.0025468300000284216,0.0,1013.0
1128,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829399999362067,0.0001962669994099997,0.019575923000047624,2.0,0.0016255570008070208,32480.0,6.9993896484375,0.016436240000075486,0.043632228001115436,1.0,0.0001,0.0033153010008390993,0.0,1014.0
1129,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477444999385625,0.00021607400049106218,0.01829435099989496,2.0,0.0015972520004652324,32512.0,7.06298828125,0.016789132999292633,0.0423731589999079,1.0,0.0001,0.0029989040003783884,0.0,1015.0
1130,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567373000601947,0.00019198200061509851,0.018220735999420867,2.0,0.0016357100003006053,32544.0,7.343994140625,0.016693763000148465,0.041760387001886556,1.0,0.0001,0.0024508230007995735,0.0,1016.0
1131,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025269029993069125,0.00020460799987631617,0.01838554000005388,2.0,0.001668289999543049,32576.0,6.928466796875,0.01683655099986936,0.04244841999843629,1.0,0.0001,0.0028265279997867765,0.0,1017.0
1132,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025688089999675867,0.00019093100036116084,0.0185182769992025,2.0,0.0015705310006524087,32608.0,7.014892578125,0.016489237999849138,0.04183523200026684,1.0,0.0001,0.0024974460002340493,0.0,1018.0
1133,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025037699997483287,0.00019888100086973282,0.018183749999479915,2.0,0.001623346000087622,32640.0,7.182373046875,0.016642621000755753,0.04197908000060124,1.0,0.0001,0.002826711999659892,0.0,1019.0
1134,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026722849997895537,0.00021451399970828788,0.01824902799944539,2.0,0.0015620149997630506,32672.0,7.0430908203125,0.016454657999929623,0.041740279998521146,1.0,0.0001,0.0025877799998852424,0.0,1020.0
1135,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464741000039794,0.00020073099949513562,0.01826110899946798,2.0,0.0021813539997310727,32704.0,6.930908203125,0.016528613999980735,0.04252231999817013,1.0,0.0001,0.002885770999455417,0.0,1021.0
1136,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517009999792208,0.00023771899941493757,0.01928038200003357,2.0,0.0016263550005533034,32736.0,7.130126953125,0.01796813600049063,0.045047503000205324,1.0,0.0001,0.0034179009999206755,0.0,1022.0
1137,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025641450001785415,0.0002165099995181663,0.01826532099948963,2.0,0.0020933750001859153,32768.0,6.957275390625,0.01637085200036381,0.04245275599987508,1.0,0.0001,0.0029425530001390143,0.0,1023.0
1138,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025689949998195516,0.00020854200010944624,0.018207552000603755,2.0,0.0016203709992623772,32800.0,7.1361083984375,0.0165185690002545,0.042237258000568545,1.0,0.0001,0.0031132290005189134,0.0,1024.0
1139,113,,,1683037544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557490999606671,0.00021296600061759818,0.018193427999904088,2.0,0.0015650569994249963,32832.0,7.00634765625,0.016579418000219448,0.042365244999018614,1.0,0.0001,0.0032568849992458127,0.0,1025.0
1140,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024758680001468747,0.0002671290003490867,0.01818590699986089,2.0,0.0015821369997865986,32864.0,7.3226318359375,0.016558072999941942,0.04223324899976433,1.0,0.0001,0.003164134999678936,0.0,1026.0
