_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
308,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562073000262899,2.0,0.00019256599989603274,0.019005236999873887,0.0016153569995367434,7776.0,7.0108642578125,0.016331891999470827,0.042407270999319735,0.0,0.0001,0.0027001460002793465,0.0,242.0
309,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679763999367424,2.0,0.00023177000002760906,0.018992358000105014,0.0016480899994348874,7808.0,6.91162109375,0.017930369000168866,0.044291600998803915,0.0,0.0001,0.002809249999700114,0.0,243.0
310,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026085159997819574,2.0,0.00020114699964324245,0.019050349999815808,0.0018692300000111572,7840.0,7.0478515625,0.016252867000730475,0.042773506000230554,0.0,0.0001,0.0027913960002479143,0.0,244.0
311,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027173790003871545,2.0,0.0002744710000115447,0.019197985999198863,0.0018887309997808188,7872.0,7.258544921875,0.016680265999639232,0.043616347999886784,0.0,0.0001,0.0028575150008691708,0.0,245.0
312,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585043000181031,2.0,0.00019372699989617104,0.018843474000277638,0.0016743049991418957,7904.0,7.3670654296875,0.01655542000025889,0.04265853499964578,0.0,0.0001,0.0028065659998901538,0.0,246.0
313,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025540349997754674,2.0,0.00018483300027583027,0.019047536000471155,0.0019166089996360824,7936.0,7.0592041015625,0.016246336000222072,0.0427639880008428,0.0,0.0001,0.0028146390004621935,0.0,247.0
314,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556223000283353,2.0,0.00019467899983283132,0.01933360899965919,0.0018283959998370847,7968.0,6.787353515625,0.016534051000235195,0.04342451199954667,0.0,0.0001,0.002977553999699012,0.0,248.0
315,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026178529997196165,2.0,0.00022764299956179457,0.019033997999940766,0.0019734099996639998,8000.0,7.0645751953125,0.016658352000376908,0.04300810099903174,0.0,0.0001,0.002496844999768655,0.0,249.0
316,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676273999895784,2.0,0.00018547499985288596,0.019035776000237092,0.002012521000324341,8032.0,7.1632080078125,0.016484666999531328,0.04308139200020378,0.0,0.0001,0.0026866790003623464,0.0,250.0
317,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129830002901144,2.0,0.0001920909999171272,0.018932342999505636,0.0016200350000872277,8064.0,6.9366455078125,0.016387237000344612,0.04269411699988268,0.0,0.0001,0.0029494279997379635,0.0,251.0
318,65,,,1683037050,0.9333333333333335,0.0,1.5080000000000098,5634.166784,0.07356773779498917,285001.0,3.206997778041442,1095.712768,597.0,4245.680128,0.0,0.0,0.0,3.9666666666666663,293500.0,534.0836478613826,203241.476096,2.711552,4516.0,0.30700000000001637,5838.39744,0.0,534433.0,3.7,2.2333333333333334,20948.25472,1174.0,0.0025915900005202275,,0.0002112910005962476,0.019056176000049163,0.001618585999494826,,,0.016399950000050012,,,,,,
319,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8096.0,7.0838623046875,,0.04255832000035298,0.0,0.0001,0.002680726999642502,0.0,252.0
320,65,,,1683037050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025892799994835514,2.0,0.0002288249997945968,0.01905137999983708,0.0016666100000293227,8128.0,7.0072021484375,0.01689721799994004,0.04311131999929785,0.0,0.0001,0.002678007000213256,0.0,253.0
321,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516238999305642,2.0,0.00021321899930626387,0.01896884100005991,0.0016316139999617008,8160.0,7.10986328125,0.016410044000622293,0.04262408499926096,0.0,0.0001,0.0028841280000051484,0.0,254.0
322,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551841000240529,2.0,0.00021300800017343136,0.01876551199984533,0.001645217999794113,8192.0,7.074462890625,0.016475385000376264,0.042159309000453504,0.0,0.0001,0.002508345000023837,0.0,255.0
323,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026224949997413205,2.0,0.00020994700025767088,0.01907714900062274,0.0016718179995223181,8224.0,7.041259765625,0.016933086999415536,0.043096518000311335,0.0,0.0001,0.002582022000751749,0.0,256.0
324,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026585360001263325,2.0,0.00019547800002328586,0.018950257999676978,0.0016456719995403546,8256.0,7.14990234375,0.016348363000361132,0.04258241899970017,0.0,0.0001,0.002784111999972083,0.0,257.0
325,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644324000357301,2.0,0.0002197029998569633,0.018945048000205134,0.0017368670005453168,8288.0,7.0477294921875,0.016330917000232148,0.04251315500096098,0.0,0.0001,0.0026362959997641155,0.0,258.0
326,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106889999937266,2.0,0.00022563499987882096,0.018954342000142788,0.0019046639999942272,8320.0,6.97998046875,0.016643410999677144,0.043266495998977916,0.0,0.0001,0.00292775499929121,0.0,259.0
327,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025246510003853473,2.0,0.00022413399983634008,0.01890879100028542,0.0016776910006228718,8352.0,7.1585693359375,0.01914470799965784,0.04502982400026667,0.0,0.0001,0.0025498489994788542,0.0,260.0
328,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025606010003684787,2.0,0.0002116270006808918,0.018894318000093335,0.0017107289995692554,8384.0,7.06884765625,0.016813502999866614,0.042682148000494635,0.0,0.0001,0.00249136999991606,0.0,261.0
329,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026228289998471155,2.0,0.00021643400032189675,0.018940863000352692,0.001695354000730731,8416.0,7.146240234375,0.01690511400011019,0.04341640300117433,0.0,0.0001,0.0030358089998117066,0.0,262.0
330,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028516369993667467,2.0,0.0002106140000250889,0.01901933600038319,0.001630677999855834,8448.0,7.1070556640625,0.016255690999969374,0.042888480000328855,0.0,0.0001,0.0029205240007286193,0.0,263.0
331,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025447329999224166,2.0,0.00023174000034487108,0.018884719000197947,0.002115723999850161,8480.0,7.197021484375,0.016213713999604806,0.043008754999391385,0.0,0.0001,0.0030181249994711834,0.0,264.0
332,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535724000154005,2.0,0.00021570100034296047,0.018983422000019345,0.0022203779999472317,8512.0,6.9599609375,0.01649686600012501,0.04308252800092305,0.0,0.0001,0.0026304370003344957,0.0,265.0
333,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850559995888034,2.0,0.00021502600066014566,0.01893995000045834,0.0016500280007676338,8544.0,7.13232421875,0.016392683000049146,0.04230758000176138,0.0,0.0001,0.002524837000237312,0.0,266.0
334,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625629999783996,2.0,0.00022858099964651046,0.01889260000007198,0.00206532199990761,8576.0,7.060791015625,0.016572434999943653,0.04333576199860545,0.0,0.0001,0.0029511939992517,0.0,267.0
335,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597865000097954,2.0,0.00021469999956025276,0.01892578000024514,0.001700265000181389,8608.0,7.143310546875,0.01657273599994369,0.04271536299984291,0.0,0.0001,0.0027040169998144847,0.0,268.0
336,66,,,1683037051,0.9333333333333335,0.0,1.5960000000000036,5658.189824,0.6005124675661088,335475.0,3.3375021879011486,1095.757824,679.0,4245.987328,0.0,0.0,0.0,3.9666666666666663,318623.0,547.0878181225125,203236.724736,2.711552,4768.0,0.3369999999999891,5838.671872,0.0,569236.0,3.7,2.2333333333333334,20948.516864,1190.0,0.002641811000103189,,0.00020738700004585553,0.018974517000060587,,,,0.01699035100045876,,,,,,
337,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0026018829994427506,8640.0,7.1461181640625,,0.04540772000018478,0.0,0.0001,0.003991771000073641,0.0,269.0
338,66,,,1683037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026929480000035255,2.0,0.0002332519998162752,0.01920962599979248,0.0020928949998051394,8672.0,6.965576171875,0.016570237999985693,0.04355442299947754,0.0,0.0001,0.0027554640000744257,0.0,270.0
339,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025958650003303774,2.0,0.00021450900021591224,0.018889517999923555,0.0017115460004788474,8704.0,7.1751708984375,0.017203514999891922,0.043222498999966774,0.0,0.0001,0.0026075459991261596,0.0,271.0
340,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528600000005099,2.0,0.00021596400074486155,0.018883484000070894,0.0017429950003133854,8736.0,7.0125732421875,0.016513556000063545,0.04282698800034268,0.0,0.0001,0.002942388999144896,0.0,272.0
341,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255682499937393,2.0,0.00022536699998454424,0.019011428000339947,0.0017123150000770693,8768.0,7.02490234375,0.016739334999329003,0.04300061899903085,0.0,0.0001,0.0027553489999263547,0.0,273.0
342,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025498750001133885,2.0,0.00022767100017517805,0.018782447000376123,0.001653446999625885,8800.0,7.073486328125,0.0170208259996798,0.04254786999990756,0.0,0.0001,0.002313603999937186,0.0,274.0
343,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026330320006309194,2.0,0.0002376550000917632,0.0190174819999811,0.0016859930001373868,8832.0,7.0472412109375,0.016703129999768862,0.04334006200042495,0.0,0.0001,0.0030627699998149183,0.0,275.0
344,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593023000372341,2.0,0.00020873100038443226,0.018952907999846502,0.0016749090000303113,8864.0,7.2454833984375,0.016441908999695443,0.042902551000224776,0.0,0.0001,0.0030310709998957464,0.0,276.0
345,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026860830002988223,2.0,0.00020009899981232593,0.019427142000495223,0.001653639000323892,8896.0,6.98486328125,0.018175227000028826,0.0447318330006965,0.0,0.0001,0.002589642999737407,0.0,277.0
346,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025519060000078753,2.0,0.00021899700004723854,0.018964582000080554,0.0016296039993903833,8928.0,7.138427734375,0.01649427000029391,0.042469641999559826,0.0,0.0001,0.0026102829997398658,0.0,278.0
347,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685620999727689,2.0,0.0001994320000449079,0.019471579000310157,0.0016185300000870484,8960.0,7.0855712890625,0.016574453999965044,0.04359404299975722,0.0,0.0001,0.003044426999622374,0.0,279.0
348,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552406000177143,2.0,0.00020535799922072329,0.018870540000534675,0.0015994489995136973,8992.0,7.177734375,0.016705410999747983,0.04304380199937441,0.0,0.0001,0.003110638000180188,0.0,280.0
349,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273304799975449,2.0,0.00018871500014938647,0.01898804999927961,0.0016179590002138866,9024.0,7.119384765625,0.016553700000258686,0.04279341299934458,0.0,0.0001,0.0027119409996885224,0.0,281.0
350,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026168849999521626,2.0,0.00018542399993748404,0.018864896999730263,0.0016384549999202136,9056.0,7.272705078125,0.016291120999994746,0.042318699000134075,0.0,0.0001,0.0027219170005992055,0.0,282.0
351,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025836779996097903,2.0,0.00019539299955795286,0.018914567999672727,0.001605316999302886,9088.0,7.001953125,0.016266661999907228,0.04270104099850869,0.0,0.0001,0.003135423000458104,0.0,283.0
352,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025979619995268877,2.0,0.00019451499974820763,0.01898520099985035,0.001693285999863292,9120.0,7.1405029296875,0.01655710800059751,0.042411459999129875,0.0,0.0001,0.002383387999543629,0.0,284.0
353,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025292959999205777,2.0,0.00021531200036406517,0.01890980000007403,0.00167783800043253,9152.0,7.0467529296875,0.016517766999641026,0.04253158800111123,0.0,0.0001,0.002681575000679004,0.0,285.0
354,67,,,1683037052,0.9333333333333335,0.0,1.671999999999997,5655.30624,0.07356352009837791,387388.0,3.3841773536099966,1095.708672,697.0,4245.938176,0.0,0.0,0.0,3.9666666666666663,344687.0,582.2714334537741,203220.426752,2.711552,5030.0,0.34600000000000364,5847.195648,0.0,605066.0,3.7,2.2333333333333334,21024.018432,1190.0,0.0026359519997640746,,0.00021739600015280303,0.019082671999967715,,,,,,,,,,
355,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015936760000840877,9184.0,7.2659912109375,0.017358105999846885,0.04369649799991748,0.0,0.0001,0.002808696000101918,0.0,286.0
356,67,,,1683037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648339999723248,2.0,0.00022264400013227714,0.018976106999616604,0.0016999689996737288,9216.0,7.228759765625,0.01674651699977403,0.04306593399905978,0.0,0.0001,0.002772357000139891,0.0,287.0
357,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025062789991352474,2.0,0.00019453799995972076,0.018909846000497055,0.0016882220006664284,9248.0,7.19775390625,0.016411491999861028,0.04234554600043339,0.0,0.0001,0.0026351690003139083,0.0,288.0
358,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025880339999275748,2.0,0.00019247300042479765,0.018928106000203115,0.0016029589996833238,9280.0,7.02587890625,0.016380201999709243,0.04231679499935126,0.0,0.0001,0.0026250209994032048,0.0,289.0
359,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552300999923318,2.0,0.00022171399996295804,0.018945094999253342,0.0015703630006100866,9312.0,7.153564453125,0.016522184000677953,0.04258560900052544,0.0,0.0001,0.002773952000097779,0.0,290.0
360,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619853000396688,2.0,0.00019373999930394348,0.01888906699969084,0.001561990000482183,9344.0,7.114990234375,0.01647711999976309,0.04264396399958059,0.0,0.0001,0.0029021939999438473,0.0,291.0
361,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025421020000067074,2.0,0.0001986900006158976,0.0190095919997475,0.0016476549999424606,9376.0,7.2052001953125,0.016466897999634966,0.043088680999971984,0.0,0.0001,0.0032237440000244533,0.0,292.0
362,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756403999228496,2.0,0.00019808799970633117,0.01885872000002564,0.0015570499999739695,9408.0,7.028564453125,0.016381086999899708,0.04278601799887838,0.0,0.0001,0.0030346690000442322,0.0,293.0
363,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026278900004399475,2.0,0.00019001100008608773,0.02003522500035615,0.001660352999351744,9440.0,7.199462890625,0.016197773000385496,0.043675689000338025,0.0,0.0001,0.0029644369997186004,0.0,294.0
364,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822950001384015,2.0,0.00020221900012984406,0.018946496000353363,0.0016258209998341044,9472.0,7.0843505859375,0.01644385199961107,0.04306777199963108,0.0,0.0001,0.0032670889995642938,0.0,295.0
365,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579912000328477,2.0,0.0001816160001908429,0.018822046000423143,0.0018257840001751902,9504.0,7.2159423828125,0.01647467300062999,0.04275130900168733,0.0,0.0001,0.002867277999939688,0.0,296.0
366,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025513969994790386,2.0,0.00019768600031966344,0.018960997999784013,0.0015729729993836372,9536.0,6.91162109375,0.01657746999990195,0.04281998299939005,0.0,0.0001,0.002959459000521747,0.0,297.0
367,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596691999315226,2.0,0.0002123179992850055,0.019970650000686874,0.0016376779994971002,9568.0,6.9757080078125,0.01633914900048694,0.043637494999529736,0.0,0.0001,0.002881008000258589,0.0,298.0
368,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026208250001218403,2.0,0.000187970000297355,0.01883914999962144,0.0015843709998080158,9600.0,6.982666015625,0.016289754999888828,0.04253592899931391,0.0,0.0001,0.0030138579995764303,0.0,299.0
369,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726989997565397,2.0,0.00020654099989769747,0.018964265000249725,0.0016137029997480568,9632.0,7.0267333984375,0.01638762000038696,0.042728305000309774,0.0,0.0001,0.0029834770002707955,0.0,300.0
370,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025515620000078343,2.0,0.00018641899987414945,0.01880192899989197,0.0015464099997188896,9664.0,7.2001953125,0.016396003999943787,0.04219873399961216,0.0,0.0001,0.0027164100001755287,0.0,301.0
371,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025549929996486753,2.0,0.00021811399983562296,0.018917894999503915,0.0016189309999390389,9696.0,7.1646728515625,0.021020795999902475,0.04720369599908736,0.0,0.0001,0.0028729670002576313,0.0,302.0
372,68,,,1683037053,0.9333333333333335,0.0,1.7520000000000095,5646.647296,0.17161547189555357,407870.0,1.2547785256162398,1095.688192,718.0,4245.925888,0.0,0.0,0.0,3.9666666666666663,361883.0,521.1076749704434,203229.036544,2.711552,5286.0,0.3550000000000182,5847.20384,0.0,620237.0,3.7,2.2333333333333334,21024.018432,1193.0,0.002588266000202566,,0.00021997099975124002,0.01902716800032067,,,,,,,,,,
373,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001618913000129396,9728.0,6.9337158203125,0.01703107999946951,0.04347263099953125,0.0,0.0001,0.002987232999657863,0.0,303.0
374,68,,,1683037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610952999930305,2.0,0.0001919409996844479,0.018995594999978493,0.0016297070005748537,9760.0,7.0682373046875,0.016406437000114238,0.04273423700033163,0.0,0.0001,0.002899604000049294,0.0,304.0
375,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683532999981253,2.0,0.00020146099996054545,0.018881341999986034,0.001600435999534966,9792.0,7.07177734375,0.016320107999490574,0.04271802899893373,0.0,0.0001,0.00303114899998036,0.0,305.0
376,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635122000356205,2.0,0.00020012200002383906,0.01889481799935311,0.001543654000670358,9824.0,7.0966796875,0.01639426000019739,0.0427090950006459,0.0,0.0001,0.0030411190000450006,0.0,306.0
377,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200079999194713,2.0,0.00028298599954723613,0.01952921999964019,0.0016406700005973107,9856.0,7.1973876953125,0.016705801999705727,0.0435811620000095,0.0,0.0001,0.002902476000599563,0.0,307.0
378,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591135999864491,2.0,0.0001936979997481103,0.018938111999887042,0.0016387480000048527,9888.0,7.25537109375,0.016322112000125344,0.04269821900015813,0.0,0.0001,0.003014413000528293,0.0,308.0
379,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026248839994877926,2.0,0.000194814000678889,0.0189190619994406,0.0016128010001921211,9920.0,7.0609130859375,0.01621180199981609,0.042679633000261674,0.0,0.0001,0.003116270000646182,0.0,309.0
380,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611675000480318,2.0,0.00019546099974832032,0.018983573000696197,0.0016404899997723987,9952.0,7.121337890625,0.01665463599965733,0.04329987000073743,0.0,0.0001,0.0032140350003828644,0.0,310.0
381,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026859400004468625,2.0,0.00019746100042539183,0.02145934300006047,0.0015762809998705052,9984.0,7.0784912109375,0.016734750000068743,0.04629230600039591,0.0,0.0001,0.0036385309995239368,0.0,311.0
382,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025671260000308394,2.0,0.00018592600008560112,0.01888749900081166,0.0015416210007970221,10016.0,7.209228515625,0.016192494000279112,0.042778138002177,0.0,0.0001,0.003403472000172769,0.0,312.0
383,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553520999754255,2.0,0.00021249499968689634,0.01876423599969712,0.0015569859997413005,10048.0,7.12255859375,0.01639398900078959,0.0420254210002895,0.0,0.0001,0.0025441940006203367,0.0,313.0
384,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025707459999466664,2.0,0.00020218200006638654,0.018992586000422307,0.0016135390005729278,10080.0,7.055908203125,0.016440099000647024,0.04295404000185954,0.0,0.0001,0.003134888000204228,0.0,314.0
385,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026688629995987867,2.0,0.0001989900001717615,0.019023013000150968,0.0015624489997208002,10112.0,7.0469970703125,0.01636633099951723,0.042791404998752114,0.0,0.0001,0.0029717589995925664,0.0,315.0
386,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637929000229633,2.0,0.0001878339999166201,0.01895499399961409,0.0015783509998072986,10144.0,7.1080322265625,0.016459767000014836,0.042543212000055064,0.0,0.0001,0.0027243370004725875,0.0,316.0
387,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026824639999176725,2.0,0.00024001399924600264,0.0191053139997166,0.0016493160001118667,10176.0,7.0909423828125,0.016423465000116266,0.042989771999600634,0.0,0.0001,0.0028891990004922263,0.0,317.0
388,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025316390001535183,2.0,0.0002168000000892789,0.01888225099992269,0.001621772000362398,10208.0,7.16015625,0.016543042000193964,0.04299255000114499,0.0,0.0001,0.0031970460004231427,0.0,318.0
389,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026493479999771807,2.0,0.00019410599998082034,0.018965817999742285,0.0040884990003178245,10240.0,7.0777587890625,0.016431525999905716,0.04526879500008363,0.0,0.0001,0.0029394980001598014,0.0,319.0
390,69,,,1683037054,0.9333333333333335,0.0,1.828000000000003,5650.313216,0.07355239192770552,426146.0,2.424818688031396,1095.696384,736.0,4245.93408,0.0,0.0,0.0,3.9666666666666663,382042.0,539.279265997902,203224.936448,2.711552,5508.0,0.36000000000001364,5847.2448,0.0,635135.0,3.7,2.2333333333333334,21024.018432,1194.0,0.002624589000333799,,,,,,,,,,,,,
391,69,,,1683037054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002007000002777204,0.019636334000097122,0.001603630000317935,10272.0,7.3328857421875,0.01613645599991287,0.043162976001440256,0.0,0.0001,0.0029612670005008113,0.0,320.0
392,70,,,1683037055,0.9666666666666666,0.0,1.8400000000000034,5722.906624,0.008173778893858808,455716.0,62.528498613341405,1098.0352,738.0,4248.272896,0.0,0.0,0.0,3.9,393627.0,251.00306053505352,203114.221568,2.711552,5560.0,0.36099999999999,5847.252992,0.0,656037.0,3.8,2.2666666666666666,21024.018432,1216.0,0.002552291000029072,,0.00022487099977297476,0.018905260000792623,,,,0.016514999999344582,,,,,,
393,71,,,1683037056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.704917088000002,10304.0,7.009765625,,1.7460968080004022,1.0,0.0001,0.0029822980004610145,0.0,321.0
394,71,,,1683037056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029901489997428143,2.0,0.00027001099988410715,0.023990380999748595,0.0022835500003566267,10336.0,6.9384765625,0.02092824400006066,0.05355100399992807,1.0,0.0001,0.003088669000135269,0.0,322.0
395,71,,,1683037056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043898999749217,2.0,0.000629511000624916,0.025511150999591337,0.0023038119998091133,10368.0,7.1746826171875,0.026705663999564422,0.06302831699849776,1.0,0.0001,0.004834279999158753,0.0,323.0
396,71,,,1683037056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027338999998391955,2.0,0.00020855799994023982,0.01961223299986159,0.027537730000403826,10400.0,7.0775146484375,0.01646108900058607,0.07001129499985836,1.0,0.0001,0.0034577849992274423,0.0,324.0
397,71,,,1683037056,0.9666666666666666,0.0,1.8640000000000043,5877.538816,0.2247238033634538,583297.0,369.5771998304839,1095.958528,754.0,4247.30624,0.0,0.0,0.0,3.9,416853.0,346.34107777328575,203004.592128,2.711552,5674.0,0.36599999999998545,6102.966272,0.0,906748.0,3.8,2.2666666666666666,23289.065472,1236.0,0.002475788000083412,,,,,,,,,,,,,
398,71,,,1683037056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000205720999474579,0.019173898000190093,0.001575556999341643,10432.0,7.217041015625,0.016755784999986645,0.04378303699922981,1.0,0.0001,0.003596288000153436,0.0,325.0
399,72,,,1683037057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025029519993040594,2.0,0.00018100899978890084,0.01861007899969991,0.0016129480000017793,10464.0,6.981689453125,0.016617190000033588,0.04274646999874676,1.0,0.0001,0.003222291999918525,0.0,326.0
400,72,,,1683037057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172850000672042,2.0,0.0002914240003519808,0.01866230599989649,0.0016006740006559994,10496.0,7.0577392578125,0.016815586999655352,0.04283289300110482,1.0,0.0001,0.002945617000477796,0.0,327.0
401,72,,,1683037057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025452629997744225,2.0,0.00028580499929375947,0.018542345999776444,0.0016346660004273872,10528.0,6.97119140625,0.016466628999296518,0.042412030999003036,1.0,0.0001,0.0029373220004345058,0.0,328.0
