_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
658,181,,,1682970539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030636310002591927,2.0,0.0003938209993066266,0.016955606000919943,0.04154161099904741,15328.0,7.442138671875,0.1483385219999036,0.2127612099993712,1.0,0.0001,0.0024680189999344293,0.0,478.0
659,181,,,1682970539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031358340002043406,2.0,0.0004106640008103568,0.017135609001343255,0.04171981100080302,15360.0,7.0833740234375,0.14743240000098012,0.21293317500385456,1.0,0.0001,0.003098856999713462,0.0,479.0
660,182,,,1682970540,2.9000000000000004,0.0,3.0679999999999836,10651.287552,0.01634785725243179,1879050.0,0.2735073148521922,2453.229568,1547.0,6751.236096,0.0,0.0,0.0,4.766666666666667,842069.0,118.40949372134062,196706.5088,2.719744,9926.0,0.625,7249.747968,0.0,3114722.0,6.8,3.5333333333333337,35080.466432,8588.0,0.0032139590002771,,0.00039664799987804145,0.017282168000747333,0.04156724699896586,,,0.14811890900091385,,,,,,
661,182,,,1682970540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15392.0,7.4056396484375,,0.21325604900084727,1.0,0.0001,0.002677118000065093,0.0,480.0
662,182,,,1682970540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031001890001789434,2.0,0.0004002009991381783,0.01697186499950476,0.04159058100049151,15424.0,7.3485107421875,0.14876718199957395,0.21357305299898144,1.0,0.0001,0.002743035000094096,0.0,481.0
663,182,,,1682970540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031350190001830924,2.0,0.0004222649986331817,0.021001704999434878,0.04164565199971548,15456.0,7.379638671875,0.14495581699884497,0.21400295599596575,1.0,0.0001,0.0028424979991541477,0.0,482.0
664,183,,,1682970541,2.9000000000000004,0.0,3.0879999999999654,10658.185216,0.06497320306571101,1884119.0,0.24170634318147202,2453.233664,1553.0,6751.240192,0.0,0.0,0.0,4.766666666666667,845425.0,98.44309534567137,196700.073984,2.719744,9966.0,0.6270000000000095,7249.747968,0.0,3117736.0,6.8,3.5333333333333337,35080.466432,8617.0,0.0030608319993916666,,0.00040935999822977465,0.017155241999716964,0.041278573999079526,,,0.14761213600104384,,,,,,
665,183,,,1682970541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15488.0,7.2449951171875,,0.21232091799902264,1.0,0.0001,0.0028047740015608724,0.0,483.0
666,183,,,1682970541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307739500021853,2.0,0.0003812649993051309,0.016952767999100615,0.0415955810003652,15520.0,7.2432861328125,0.14861001099961868,0.21339986799830513,1.0,0.0001,0.002782847999696969,0.0,484.0
667,183,,,1682970541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031397160000778968,2.0,0.0003951479993702378,0.01690926599985687,0.041519193999192794,15552.0,7.2540283203125,0.14956177299973206,0.21440971799893305,1.0,0.0001,0.0028846210007031914,0.0,485.0
668,184,,,1682970542,2.9000000000000004,0.0,3.1079999999999472,10666.205184,0.01633658293591168,1889597.0,0.30179603466606947,2453.229568,1557.0,6751.236096,0.0,0.0,0.0,4.766666666666667,850600.0,102.82336239063335,196692.00896,2.719744,9997.0,0.6280000000000143,7249.747968,0.0,3121635.0,6.8,3.5333333333333337,35080.466432,8642.0,0.0030717350000486476,,0.00039352399835479446,0.01747073700062174,,,,0.14686049099873344,,,,,,
669,184,,,1682970542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04157707400008803,15584.0,7.293212890625,,0.21207134799806227,1.0,0.0001,0.0026977870002156124,0.0,486.0
670,184,,,1682970542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067597999688587,2.0,0.0004021130007458851,0.017072994000045583,0.041610735999711324,15616.0,7.3048095703125,0.14885553399835771,0.21381306299917924,1.0,0.0001,0.002804088000630145,0.0,487.0
671,185,,,1682970543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147092000290286,2.0,0.0004024840000056429,0.017263981000724016,0.042180028000075254,15648.0,7.22021484375,0.14751894400069432,0.2131350640029268,1.0,0.0001,0.002622535001137294,0.0,488.0
672,185,,,1682970543,2.9000000000000004,0.0,3.127999999999986,10658.484224,0.01626269005817304,1894742.0,0.20892951076887362,2453.233664,1561.0,6751.240192,0.0,0.0,0.0,4.666666666666666,855228.0,94.36707802150856,196710.11328,2.719744,10058.0,0.6289999999999907,7249.747968,0.0,3125357.0,6.8,3.5000000000000004,35080.466432,8653.0,0.0031387140006700065,,0.00041224100095860194,0.017204770001626457,,,,,,,,,,
673,185,,,1682970543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041622225999162765,15680.0,7.37841796875,0.14898170400010713,0.21507089500300935,1.0,0.0001,0.003711240000484395,0.0,489.0
674,185,,,1682970543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030212390011001844,2.0,0.00039324799945461564,0.017198789000758552,0.04302680699947814,15712.0,7.145263671875,0.14930745600031514,0.21569787500266102,1.0,0.0001,0.0027503360015543876,0.0,490.0
675,186,,,1682970544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182643000400276,2.0,0.0003968349992646836,0.017322567000519484,0.041377076999197016,15744.0,7.09228515625,0.14703987000029883,0.2120317899989459,1.0,0.0001,0.0027127979992656037,0.0,491.0
676,186,,,1682970544,2.9000000000000004,0.0,3.151999999999987,10662.252544,0.13078055573686032,1899062.0,0.19996238413935996,2453.225472,1576.0,6751.232,0.0,0.0,0.0,4.666666666666666,858491.0,78.62124866834509,196714.766336,2.719744,10095.0,0.6340000000000146,7249.747968,0.0,3128264.0,6.8,3.5000000000000004,35080.466432,8671.0,0.0031448259996977868,,0.00041104199954133946,0.022170297999764443,,,,,,,,,,
677,186,,,1682970544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04149171000062779,15776.0,7.3310546875,0.14312467799936712,0.21322955299910973,1.0,0.0001,0.0028869990001112456,0.0,492.0
678,186,,,1682970544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031531360000371933,2.0,0.0004026989990961738,0.017269178000788088,0.04152087600050436,15808.0,7.1866455078125,0.1485564249996969,0.21383941900057835,1.0,0.0001,0.002937105000455631,0.0,493.0
679,187,,,1682970545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138541000225814,2.0,0.00040593199992144946,0.0172862029994576,0.041764781999518164,15840.0,7.272705078125,0.14861094700063404,0.2140634509996744,1.0,0.0001,0.002857045999917318,0.0,494.0
680,187,,,1682970545,2.9000000000000004,0.0,3.1719999999999686,10661.531648,0.016230291621990012,1903991.0,0.26701524207833327,2436.046848,1580.0,6734.053376,0.0,0.0,0.0,4.666666666666666,862993.0,102.902632447457,196715.13088,2.719744,10146.0,0.6349999999999909,7249.747968,0.0,3132019.0,6.8,3.5000000000000004,35080.466432,8704.0,,,,,,,,,,,,,,
681,187,,,1682970545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775206001388142,2.0,0.0004224169988447102,0.017443897000703146,0.04174974500165263,15872.0,7.1475830078125,0.14620851899962872,0.21156161400176643,1.0,0.0001,0.0029618299995490815,0.0,495.0
682,187,,,1682970545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176234999045846,2.0,0.0004098230001545744,0.017228958999112365,0.04157170500002394,15904.0,7.028564453125,0.14608718500130635,0.2112045349986147,1.0,0.0001,0.002730627998971613,0.0,496.0
683,188,,,1682970546,2.9000000000000004,0.0,3.183999999999969,10662.817792,0.012261318799796002,1908380.0,0.2262915790291498,2453.229568,1583.0,6751.236096,0.0,0.0,0.0,4.666666666666666,867028.0,88.23906769692648,196694.9376,2.719744,10223.0,0.6359999999999957,7249.747968,0.0,3135529.0,6.8,3.5000000000000004,35080.466432,8786.0,0.003130047000013292,,0.0003988980006397469,0.017245932000150788,0.04154303900031664,,,0.14857830999972066,,,,,,
684,188,,,1682970546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15936.0,6.8994140625,,0.2138091410015477,1.0,0.0001,0.002912915000706562,0.0,497.0
685,188,,,1682970546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031398120008816477,2.0,0.00040634499964653514,0.017432026999813388,0.04138801599947328,15968.0,7.16552734375,0.14837194999927306,0.21341278500040062,1.0,0.0001,0.0026746350013127085,0.0,498.0
686,188,,,1682970546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120748000583262,2.0,0.00039342400123132393,0.0171284440002637,0.04147096799897554,16000.0,7.18701171875,0.14774777400089079,0.2129576100032864,1.0,0.0001,0.0030962520013417816,0.0,499.0
687,189,,,1682970547,2.9000000000000004,0.0,3.1999999999999886,10662.785024,0.016237704782386744,1913168.0,0.2395457883406894,2453.225472,1587.0,6751.232,0.0,0.0,0.0,4.666666666666666,870706.0,86.67533790290607,196694.941696,2.719744,10265.0,0.6370000000000005,7249.747968,0.0,3138693.0,6.8,3.5000000000000004,35080.466432,8838.0,0.003111641000941745,,0.00038937399949645624,0.017251790999580408,0.043742371000917046,,,0.14844578100019135,,,,,,
688,189,,,1682970547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16032.0,7.29736328125,,0.21564185800161795,1.0,0.0001,0.0027009000004909467,0.0,500.0
689,189,,,1682970547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311362799948256,2.0,0.00040042100044956896,0.01721867900050711,0.04125096899952041,16064.0,7.0228271484375,0.14730992400109244,0.2121309760004806,1.0,0.0001,0.0028373549994284986,0.0,501.0
690,189,,,1682970547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031262550000974443,2.0,0.00042751799992402084,0.0234439409996412,0.041469024999969406,16096.0,6.998291015625,0.14193049499954213,0.21342060200004198,1.0,0.0001,0.0030233680008677766,0.0,502.0
691,190,,,1682970548,2.933333333333333,0.0,3.2159999999999513,10663.395328,0.016346589525401863,1918004.0,0.2614815785049696,2453.225472,1591.0,6751.232,0.0,0.0,0.0,4.833333333333333,874513.0,76.31667917903464,196694.831104,2.719744,10308.0,0.63900000000001,7249.747968,0.0,3142323.0,6.8,3.5666666666666664,35080.466432,8850.0,0.003157506000206922,,0.00039877799827081617,0.017133073999502813,,,,0.1493104429991945,,,,,,
692,190,,,1682970548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040907949000029475,16128.0,6.8846435546875,,0.21379075899676536,1.0,0.0001,0.0028830089995608432,0.0,503.0
693,190,,,1682970548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127747000689851,2.0,0.00040364000051340554,0.017322198998954264,0.04124982100074703,16160.0,7.0025634765625,0.14778657399983786,0.21281749500121805,1.0,0.0001,0.0029275140004756395,0.0,504.0
694,191,,,1682970549,2.933333333333333,0.0,3.23599999999999,10662.670336,0.10148102693998946,1934447.0,0.28908614730392046,2453.225472,1599.0,6751.232,0.0,0.0,0.0,4.833333333333333,877764.0,72.80889471928373,196695.486464,2.719744,10425.0,0.6419999999999959,7249.747968,0.0,3151542.0,6.8,3.5666666666666664,35080.466432,8904.0,0.00310115600041172,,0.0003971389996877406,0.017219569001099444,,,,0.14879637100057153,,,,,,
695,192,,,1682970550,2.933333333333333,0.0,3.2399999999999523,10662.776832,0.004087089741959495,1935120.0,0.3670637644750865,2453.225472,1600.0,6751.232,0.0,0.0,0.0,4.833333333333333,878062.0,0.03363866425290916,196694.994944,2.719744,10425.0,0.6419999999999959,7249.747968,0.0,3152224.0,6.8,3.5666666666666664,35080.466432,8904.0,,,,,,,,,,,,,,
696,193,,,1682970551,2.933333333333333,0.0,3.2439999999999714,10651.70944,0.004038132951284791,2085694.0,613.9521503921014,2453.225472,1601.0,6751.133696,0.0,0.0,0.0,4.833333333333333,898793.0,591.2896986947835,196706.05824,2.719744,10425.0,0.6430000000000007,7249.485824,0.0,3232746.0,6.8,3.5666666666666664,35080.204288,8904.0,,,,,,,,,,,,,,
697,194,,,1682970552,2.933333333333333,0.0,3.2479999999999905,10864.4352,0.06947407966792414,2335833.0,1187.6344486414953,2453.225472,1605.0,6751.711232,0.0,0.0,0.0,4.833333333333333,931663.0,1210.3063455442477,196493.344768,2.719744,10425.0,0.6440000000000055,7250.272256,0.0,3363688.0,6.9,3.5666666666666664,35080.99072,8904.0,,,,,,,,,,,,,,
698,195,,,1682970553,2.966666666666667,0.0,3.2519999999999527,11073.14688,0.0036564341496651094,2603595.0,1179.2678560477668,2453.225472,1606.0,6751.133696,0.0,0.0,0.0,5.233333333333333,965047.0,1152.260590752203,196284.628992,2.719744,10425.0,0.6440000000000055,7249.752064,0.0,3503269.0,7.0,3.6666666666666665,35080.466432,8904.0,,,,,,,,,,,,,,
699,195,,,1682970553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.9641477539989864,16192.0,7.1236572265625,,5.136453772001914,2.0,0.0001,0.002791783001157455,0.0,505.0
700,196,,,1682970554,2.966666666666667,0.0,3.2679999999999723,11022.86848,0.26968645895517757,2737916.0,192.22147371822524,2453.221376,1614.0,6755.708928,0.0,0.0,0.0,5.233333333333333,979386.0,248.77508808430667,196334.452736,2.719744,10578.0,0.646000000000015,7253.983232,0.0,3574700.0,7.0,3.6666666666666665,35084.660736,8904.0,0.00317427600020892,,0.0006208449995028786,0.020727267999973265,,,,0.14031238699863025,,,,,,
701,196,,,1682970554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.3917799920000107,16224.0,7.1878662109375,,0.5602907899974525,2.0,0.0001,0.003676021999126533,0.0,506.0
702,196,,,1682970554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781629000310204,2.0,0.00039937499968800694,0.017199216001245077,0.041239300999222905,16256.0,7.2904052734375,0.14436068499890098,0.20921006299977307,2.0,0.0001,0.0032298570004059,0.0,507.0
703,197,,,1682970555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030695959994773148,2.0,0.0006090400001994567,0.01746015499884379,0.041452901999946334,16288.0,7.126708984375,0.144826235000437,0.21106882499771018,2.0,0.0001,0.0036508969988062745,0.0,508.0
704,197,,,1682970555,2.966666666666667,0.0,3.283999999999992,11006.697472,0.014717962479423264,2743807.0,0.2258071773578022,2453.225472,1618.0,6753.185792,0.0,0.0,0.0,5.233333333333333,982629.0,63.171902460146335,196350.636032,2.719744,10657.0,0.6469999999999914,7251.361792,0.0,3578558.0,7.0,3.6666666666666665,35082.039296,8917.0,0.0031311389993788907,,0.0004068830003234325,0.017104157001085696,0.04131043300003512,,,0.1455211699994834,,,,,,
705,197,,,1682970555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16320.0,6.9832763671875,,0.21147745300004317,2.0,0.0001,0.0040036709997366415,0.0,509.0
706,197,,,1682970555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031678949999331962,2.0,0.0003943069987144554,0.017457822999858763,0.04113851000147406,16352.0,7.32177734375,0.1466967910000676,0.21236932200008596,2.0,0.0001,0.003513996000037878,0.0,510.0
707,198,,,1682970556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172959999574232,2.0,0.000410028000260354,0.017126109998571337,0.041354189001140185,16384.0,7.25732421875,0.14740288199936913,0.21228900299865927,2.0,0.0001,0.0028228339997440344,0.0,511.0
708,198,,,1682970556,2.966666666666667,0.0,3.2999999999999545,10997.231616,0.16347600577986807,2748443.0,0.21741989478516946,2453.221376,1625.0,6752.661504,0.0,0.0,0.0,5.233333333333333,987794.0,116.3538555396604,196360.876032,2.719744,10690.0,0.6500000000000057,7250.837504,0.0,3582496.0,7.0,3.6666666666666665,35081.515008,8918.0,0.003056328001548536,,0.0003888729988830164,0.017017497000779258,0.04121674099951633,,,0.14691733200015733,,,,,,
709,198,,,1682970556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16416.0,7.1507568359375,,0.2113902010005404,2.0,0.0001,0.0027934299996559275,0.0,512.0
710,198,,,1682970556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031842870012042113,2.0,0.000396874000216485,0.01723685800061503,0.041210248999050236,16448.0,7.382080078125,0.14862786699995922,0.2133826150020468,2.0,0.0001,0.002726480001001619,0.0,513.0
711,199,,,1682970557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031181089998426614,2.0,0.0004009849999420112,0.01720993900016765,0.04140350600027887,16480.0,7.084716796875,0.14674826199916424,0.21151605500017467,2.0,0.0001,0.0026352540007792413,0.0,514.0
712,199,,,1682970557,2.966666666666667,0.0,3.319999999999993,11001.950208,0.01624748300304701,2753153.0,0.22741716196425932,2453.221376,1629.0,6752.661504,0.0,0.0,0.0,5.233333333333333,991457.0,88.09849383481776,196356.173824,2.719744,10728.0,0.6510000000000105,7250.837504,0.0,3585642.0,7.0,3.6666666666666665,35081.515008,8920.0,0.0031593849998898804,,0.0004005999999208143,0.017214674000570085,0.041242397999667446,,,0.14867214299920306,,,,,,
713,199,,,1682970557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16512.0,7.130126953125,,0.21356018599908566,2.0,0.0001,0.0028709859998343745,0.0,515.0
714,199,,,1682970557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031495950006501516,2.0,0.0004006830004072981,0.017153852999399533,0.04135961700012558,16544.0,7.3385009765625,0.1471765280002728,0.21210315100142907,2.0,0.0001,0.0028628750005736947,0.0,516.0
715,200,,,1682970558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031206700004986487,2.0,0.0004169179992459249,0.017119378000643337,0.0412383820003015,16576.0,7.1646728515625,0.14657527499912248,0.2113083979984367,2.0,0.0001,0.002837774998624809,0.0,517.0
716,200,,,1682970558,3.0000000000000004,0.0,3.335999999999956,11005.39904,0.01634578854772925,2757837.0,0.20637356173262575,2453.21728,1633.0,6752.657408,0.0,0.0,0.0,5.366666666666667,994982.0,72.40482765663938,196352.221184,2.719744,10778.0,0.6519999999999868,7250.837504,0.0,3588674.0,7.0,3.733333333333334,35081.515008,8921.0,0.0031148399993981,,0.00040398099918093067,0.017182063000291237,,,,0.14839542299887398,,,,,,
717,200,,,1682970558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04133108899986837,16608.0,7.57373046875,,0.21346997599721362,2.0,0.0001,0.0030425799996010028,0.0,518.0
718,200,,,1682970558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003307386999949813,2.0,0.00040818500019668136,0.017279802001212374,0.04155234000063501,16640.0,7.09423828125,0.1465990739998233,0.2118987450012355,2.0,0.0001,0.0027519569994183257,0.0,519.0
719,201,,,1682970559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031764079994900385,2.0,0.0004000190001534065,0.01727039499928651,0.04121112400025595,16672.0,7.074951171875,0.1483699370000977,0.21327270700021472,2.0,0.0001,0.002844824000931112,0.0,520.0
720,201,,,1682970559,3.0000000000000004,0.0,3.3559999999999945,11001.921536,0.1545629684800559,2762780.0,2.7769537936840756,2453.221376,1640.0,6752.661504,0.0,0.0,0.0,5.366666666666667,999953.0,92.24403915470373,196356.145152,2.719744,10829.0,0.6539999999999964,7250.837504,0.0,3592583.0,7.0,3.733333333333334,35081.515008,8921.0,0.003200200000719633,,0.00039045399898895994,0.017241135001313523,,,,,,,,,,
721,201,,,1682970559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04151449900018633,16704.0,7.1064453125,0.14865423700030078,0.21398361700084934,2.0,0.0001,0.002983091999340104,0.0,521.0
722,202,,,1682970560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031300529990403447,2.0,0.0003984639988630079,0.0171349949996511,0.04121085600127117,16736.0,7.1767578125,0.1472435880004923,0.21184888899915677,2.0,0.0001,0.002730932999838842,0.0,522.0
723,202,,,1682970560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031066579995240318,2.0,0.000420058999225148,0.017337153998596477,0.04142874399985885,16768.0,7.4566650390625,0.14843438499883632,0.21370447399567638,2.0,0.0001,0.0029774739996355493,0.0,523.0
724,202,,,1682970560,3.0000000000000004,0.0,3.3759999999999764,11005.837312,0.016345217017015114,2767240.0,0.19106664820406188,2453.21728,1644.0,6752.657408,0.0,0.0,0.0,5.366666666666667,1004302.0,86.79352538321064,196371.529728,2.719744,10871.0,0.6560000000000059,7250.837504,0.0,3595992.0,7.0,3.733333333333334,35081.515008,8923.0,0.0031321620008384343,,0.00039212400042742956,0.017128299999967567,,,,,,,,,,
725,202,,,1682970560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041362060999745154,16800.0,7.2686767578125,0.14844250900023326,0.2132093319996784,2.0,0.0001,0.002752175998466555,0.0,524.0
726,203,,,1682970561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031887610002740985,2.0,0.00039329500032181386,0.01709262199983641,0.041572756999812555,16832.0,7.298583984375,0.14737451499968302,0.2124462069987203,2.0,0.0001,0.002824256998792407,0.0,525.0
727,203,,,1682970561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031334519990195986,2.0,0.00040496699875802733,0.01723405200027628,0.04153398300150002,16864.0,7.5224609375,0.14746851600102673,0.21263856800032954,2.0,0.0001,0.0028635979997488903,0.0,526.0
728,203,,,1682970561,3.0000000000000004,0.0,3.391999999999996,11008.811008,0.06092019695570728,2772206.0,0.20055277857399623,2453.221376,1650.0,6752.661504,0.0,0.0,0.0,5.366666666666667,1009241.0,86.10216321647083,196368.441344,2.719744,10908.0,0.657999999999987,7250.837504,0.0,3599691.0,7.0,3.733333333333334,35081.515008,8925.0,0.0031599369995092275,,0.00039517900040664244,0.01722445700033859,,,,,,,,,,
729,203,,,1682970561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04155621199970483,16896.0,7.24853515625,0.147707463000188,0.21271218500078248,2.0,0.0001,0.0026689370006351965,0.0,527.0
730,204,,,1682970562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031513840003754012,2.0,0.0004016209986730246,0.017420279000361916,0.04130584999984421,16928.0,7.3507080078125,0.1477614329996868,0.21278701599840133,2.0,0.0001,0.0027464489994599717,0.0,528.0
731,204,,,1682970562,3.0000000000000004,0.0,3.4079999999999586,11001.434112,0.0653942914501182,2776903.0,0.257354316679871,2453.221376,1657.0,6752.661504,0.0,0.0,0.0,5.366666666666667,1014702.0,118.1249288779085,196356.186112,2.719744,10939.0,0.6599999999999966,7250.837504,0.0,3603726.0,7.0,3.733333333333334,35081.515008,8926.0,0.0031333369988715276,,0.00041163899913954083,0.01717442600056529,0.04130742199959059,,,0.14848741499918106,,,,,,
732,204,,,1682970562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16960.0,7.2579345703125,,0.21350615699702757,2.0,0.0001,0.002991917999679572,0.0,529.0
733,204,,,1682970562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132977999484865,2.0,0.00043274400013615377,0.01711214499846392,0.041068274000281235,16992.0,7.301025390625,0.14795314300135942,0.21238001799974882,2.0,0.0001,0.0026807340000232216,0.0,530.0
734,205,,,1682970563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031166389999270905,2.0,0.00039023499994073063,0.017274256999371573,0.041416722000576556,17024.0,7.12353515625,0.14880539099976886,0.21355988799950865,2.0,0.0001,0.0025566439999238355,0.0,531.0
735,205,,,1682970563,3.0000000000000004,0.0,3.423999999999978,11010.260992,0.016245689255708073,2781972.0,0.23032706697327598,2453.213184,1661.0,6752.653312,0.0,0.0,0.0,5.2,1018785.0,93.30492686673813,196347.318272,2.719744,10985.0,0.6620000000000061,7250.837504,0.0,3607177.0,7.0,3.733333333333334,35081.515008,8930.0,0.0031163669991656207,,0.00040189799983636476,0.017180636999910348,0.041357867999977316,,,0.14846046900129295,,,,,,
736,205,,,1682970563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,17056.0,7.26953125,,0.21316558999933477,2.0,0.0001,0.0026483509991521714,0.0,532.0
737,205,,,1682970563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031803929996385705,2.0,0.00039226799890457187,0.017059812000297825,0.04141131299911649,17088.0,7.112060546875,0.14826430900029663,0.21306193299824372,2.0,0.0001,0.002753837999989628,0.0,533.0
738,206,,,1682970564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003239687999666785,2.0,0.0003909540009772172,0.017227083999387105,0.04147579299933568,17120.0,7.260009765625,0.14693416900081502,0.211991678999766,2.0,0.0001,0.0027239909995842027,0.0,534.0
739,206,,,1682970564,3.0000000000000004,0.0,3.44399999999996,11006.570496,0.057219936960312,2786908.0,0.24249023787326257,2453.23776,1670.0,6752.41984,0.0,0.0,0.0,5.2,1022839.0,86.33161763769195,196351.070208,2.719744,11023.0,0.664999999999992,7250.57536,0.0,3610527.0,7.0,3.733333333333334,35081.252864,8932.0,0.003111637999609229,,0.000397540999983903,0.017251064000447514,0.04169103500134952,,,0.1476874720010528,,,,,,
740,206,,,1682970564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,17152.0,7.5426025390625,,0.21287677100190194,2.0,0.0001,0.0027380209994589677,0.0,535.0
741,206,,,1682970564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031512530003965367,2.0,0.00040197099951910786,0.017233255000974168,0.04149439700086077,17184.0,7.1695556640625,0.14862915499907103,0.2138247480015707,2.0,0.0001,0.0029147170007490786,0.0,536.0
742,207,,,1682970565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031816760001674993,2.0,0.00040866699964681175,0.01713827799903811,0.04133235699919169,17216.0,7.0980224609375,0.14828795799985528,0.21324615099729272,2.0,0.0001,0.002897214999393327,0.0,537.0
743,207,,,1682970565,3.0000000000000004,0.0,3.4639999999999986,11013.423104,0.016244237647443337,2791494.0,0.22140705548398648,2453.233664,1674.0,6752.415744,0.0,0.0,0.0,5.2,1026063.0,77.98040729342269,196345.577472,2.719744,11074.0,0.6659999999999968,7250.57536,0.0,3613416.0,7.0,3.733333333333334,35081.252864,8932.0,0.0031754930005263304,,0.00039536399890494067,0.01713581100011652,,,,0.14791413099919737,,,,,,
744,207,,,1682970565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041435092998654,17248.0,7.1962890625,,0.21286453899847402,2.0,0.0001,0.00280864700107486,0.0,538.0
