_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,135,,,1681383671,10.0,0.0,1.4240000000000066,7495.254016,0.0326875884386164,573727.0,0.37132653564274404,2397.048832,563.0,6163.451904,0.0,0.0,0.0,9.5,218753.0,38.907064508519305,21905.79712,2.654208,2765.0,0.6850000000004002,4695.822336,0.0,710849.0,30.6,9.75,28117.061632,206.0,,,,,,,,,,,,,,
252,136,,,1681383672,10.0,0.0,1.4279999999999973,7495.151616,0.004087648897885177,580888.0,68.1480209931218,2397.048832,564.0,6163.451904,0.0,0.0,0.0,9.5,220851.0,68.89008095805903,21905.903616,2.654208,2765.0,0.6860000000006039,4695.822336,0.0,716148.0,30.6,9.75,28117.061632,206.0,,,,,,,,,,,,,,
253,137,,,1681383673,9.875,0.0,1.4320000000000164,7499.194368,0.004087721843020142,585723.0,25.61186071879948,2397.048832,565.0,6163.451904,0.0,0.0,0.0,8.75,222155.0,34.849018297822724,21901.856768,2.654208,2765.0,0.6870000000008076,4695.822336,0.0,719484.0,30.6,9.625,28117.061632,206.0,,,,,,,,,,,,,,
254,138,,,1681383674,9.875,0.0,1.4399999999999977,7494.488064,0.044940132719200145,588461.0,42.57752014617915,2397.048832,568.0,6163.451904,0.0,0.0,0.0,8.75,223443.0,29.942065614364104,21906.563072,2.654208,2765.0,0.6900000000005093,4695.822336,0.0,721935.0,30.6,9.625,28117.061632,206.0,,,,,,,,,,,,,,
255,139,,,1681383675,9.875,0.0,1.4440000000000168,7501.754368,0.004085426778488368,593155.0,25.74076603064803,2397.048832,569.0,6163.451904,0.0,0.0,0.0,8.75,224881.0,47.386490167656824,21899.288576,2.654208,2765.0,0.691000000000713,4695.822336,0.0,725339.0,30.6,9.625,28117.061632,206.0,,,,,,,,,,,,,,
256,140,,,1681383676,9.875,0.0,1.4519999999999982,7497.273344,0.03676872733442378,597645.0,43.04065194135165,2397.048832,572.0,6163.451904,0.0,0.0,0.0,8.75,226657.0,22.013727501632076,21903.781888,2.654208,2765.0,0.6950000000006185,4695.822336,0.0,728984.0,30.6,9.625,28117.061632,206.0,,,,,,,,,,,,,,
257,141,,,1681383677,9.875,0.0,1.4560000000000173,7501.807616,0.004085721168844445,604389.0,68.07708415864593,2397.048832,573.0,6163.451904,0.0,0.0,0.0,8.75,228812.0,64.62510462408207,21899.24352,2.654208,2765.0,0.6960000000008222,4695.822336,0.0,734030.0,30.6,9.625,28117.061632,206.0,,,,,,,,,,,,,,
258,142,,,1681383678,9.875,0.0,1.460000000000008,7500.845056,0.004086413116772729,607393.0,25.8017480973832,2397.048832,574.0,6163.451904,0.0,0.0,0.0,8.0,229960.0,38.354458950437134,21900.201984,2.654208,2765.0,0.6970000000001164,4695.822336,0.0,736405.0,30.6,9.375,28117.061632,206.0,,,,,,,,,,,,,,
259,143,,,1681383679,9.875,0.0,1.4680000000000177,7501.983744,0.012255047591321273,612127.0,0.7736477503814517,2397.048832,576.0,6163.451904,0.0,0.0,0.0,8.0,231597.0,34.99479104056117,21899.067392,2.654208,2765.0,0.6990000000005239,4695.822336,0.0,740063.0,30.6,9.375,28117.061632,206.0,,,,,,,,,,,,,,
260,144,,,1681383680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,34.632164913,3744.0,7.347900390625,,35.00916301300049,1.0,0.0001,0.004574681000121927,0.0,116.0
261,144,,,1681383680,9.875,0.0,1.475999999999999,7627.01824,0.008161207971903936,645505.0,8.695201231709309,2394.996736,578.0,6161.608704,0.0,0.0,0.0,8.0,241887.0,31.696362448140366,21793.13664,2.654208,2834.0,0.7010000000000218,4729.91744,0.0,793841.0,30.9,9.375,28419.067904,225.0,0.00772560399991562,0.001708951999717101,0.055891035000058764,,,,,,,,,,,
262,145,,,1681383681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10129627500009519,3776.0,7.1068115234375,0.36685806900004536,0.5432754309999837,1.0,0.0001,0.009795496000151616,0.0,117.0
263,145,,,1681383681,9.875,0.0,1.4919999999999902,8358.744064,0.0816651895871458,653988.0,3.2965541446896385,2395.021312,585.0,6161.682432,0.0,0.0,0.0,8.0,246377.0,26.65119536810481,21049.327616,2.654208,2873.0,0.7070000000003347,4730.195968,0.0,1055749.0,33.3,9.375,28419.330048,234.0,0.008021094000014273,0.0016716439999981958,0.08789961200000107,,,,,,,,,,,
264,146,,,1681383682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6242024309999579,3808.0,7.0533447265625,0.2674449349997303,0.9958583239995278,1.0,0.0001,0.006618607999826054,0.0,118.0
265,146,,,1681383682,9.875,0.0,1.5,8357.842944,0.008170674799863964,655186.0,0.3550892283870028,2394.996736,587.0,6161.657856,0.0,0.0,0.0,8.0,247356.0,24.161403505534334,21043.347456,2.654208,2891.0,0.7090000000007421,4730.195968,0.0,1057331.0,33.3,9.375,28419.330048,237.0,0.0068751379999412165,0.0008938809996834607,0.026875405999817303,,,,,,,,,,,
266,147,,,1681383683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10227777299996887,3840.0,7.134033203125,0.3302211199998055,0.4718054589993699,1.0,0.0001,0.004662141000153497,0.0,119.0
267,147,,,1681383683,9.875,0.0,1.5120000000000005,8355.401728,0.00816990157114936,656549.0,0.328495466165669,2395.021312,589.0,6161.77664,0.0,0.0,0.0,9.375,248043.0,0.30171191188629753,21045.649408,2.654208,2905.0,0.7110000000002401,4730.208256,0.0,1058750.0,33.3,9.75,28419.330048,238.0,0.006710568000016792,0.0008646229998703348,0.02557648199990581,,,,,0.33589775900009045,,,,,,
268,148,,,1681383684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10261427099976572,3872.0,7.2115478515625,,0.4764536869997755,1.0,0.0001,0.004789984000126424,0.0,120.0
269,148,,,1681383684,9.875,0.0,1.524000000000001,8353.87392,0.008172694040534575,657778.0,0.4386517942499168,2394.996736,591.0,6161.760256,0.0,0.0,0.0,9.375,248854.0,0.45112632625459154,21066.452992,2.654208,2922.0,0.7130000000006476,4730.208256,0.0,1060104.0,33.2,9.75,28419.330048,241.0,0.006963281000025745,0.0009731179998198058,0.027311935999932757,,0.10219186499989519,,,0.33033607500010476,,,,,,
270,148,,,1681383684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3904.0,7.164306640625,,0.47289166499967905,1.0,0.0001,0.005115389999900799,0.0,121.0
271,149,,,1681383685,9.875,0.0,1.5360000000000014,8352.182272,0.08579634944636756,659529.0,0.6798674450259002,2395.021312,596.0,6161.784832,0.0,0.0,0.0,9.375,250046.0,2.486362566976098,21087.424512,2.654208,2939.0,0.7180000000007567,4730.232832,0.0,1062035.0,33.2,9.75,28419.330048,244.0,0.006854921000012837,0.000745065000046452,0.025330958000267856,,0.10289405100002114,,,0.3339941409999483,,,,,,
272,149,,,1681383685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3936.0,7.2445068359375,,0.4741874120004468,1.0,0.0001,0.0043682760001502174,0.0,122.0
273,150,,,1681383686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006806315000176255,0.0007853619999877992,0.028611252999780845,5.0,0.10255388199993831,3968.0,7.0634765625,0.3314650739998797,0.4744060219995845,1.0,0.0001,0.004184135999821592,0.0,123.0
274,150,,,1681383686,9.875,0.0,1.5600000000000023,8370.827264,0.032683849474305894,662336.0,0.6549537023384333,2395.021312,604.0,6161.784832,0.0,0.0,0.0,9.375,252365.0,107.81846571163292,21068.771328,2.654208,2962.0,0.7270000000007713,4730.232832,0.0,1065582.0,33.2,9.75,28419.330048,246.0,0.006724382000356854,0.000793523000083951,0.026891693999914423,,,,,,,,,,,
275,151,,,1681383687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1022915550001926,4000.0,7.248779296875,0.3334730330002458,0.4751284010008021,1.0,0.0001,0.0049542140000085055,0.0,124.0
276,151,,,1681383687,9.875,0.0,1.568000000000012,8377.28256,0.008170810809999079,664180.0,0.4479662984645273,2394.996736,606.0,6161.760256,0.0,0.0,0.0,9.375,253932.0,104.6630196012513,21025.701888,2.654208,2972.0,0.7290000000002692,4730.232832,0.0,1068118.0,33.4,9.75,28419.330048,246.0,0.006997693000357685,0.0007779139996273443,0.026994411000032414,,,,,,,,,,,
277,152,,,1681383688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1025094930000705,4032.0,7.169677734375,0.33589302400014276,0.4772951850000027,1.0,0.0001,0.004122649999771966,0.0,125.0
278,152,,,1681383688,10.0,0.0,1.5759999999999934,8378.159104,0.008171129476419226,665739.0,0.3682274813851637,2395.009024,608.0,6161.772544,0.0,0.0,0.0,10.625,255116.0,45.2411500391171,21022.892032,2.654208,2989.0,0.7300000000004729,4730.232832,0.0,1070023.0,33.4,10.0,28438.605824,246.0,0.006728746000135288,0.0006861460001346131,0.026632732000052783,,,,,0.3324661169999672,,,,,,
279,153,,,1681383689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1028309060002357,4064.0,7.21435546875,,0.47413917400035643,1.0,0.0001,0.00479452699983085,0.0,126.0
280,153,,,1681383689,10.0,0.0,1.5840000000000032,8376.999936,0.008172314995385255,667268.0,0.4547366562835046,2395.021312,610.0,6161.784832,0.0,0.0,0.0,10.625,256154.0,29.55608698517092,21024.055296,2.654208,3002.0,0.7319999999999709,4730.232832,0.0,1071809.0,33.4,10.0,28419.330048,248.0,0.007109392000074877,0.0007043529999464226,0.027915641000163305,,0.10268287600001713,,,0.330264280999927,,,,,,
281,153,,,1681383689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4096.0,7.255859375,,0.4729996989999563,1.0,0.0001,0.004323155999827577,0.0,127.0
282,154,,,1681383690,10.0,0.0,1.592000000000013,8376.725504,0.04085745463575019,668685.0,0.44335126264447744,2394.996736,614.0,6161.760256,0.0,0.0,0.0,10.625,257166.0,30.312943592575188,21024.321536,2.654208,3015.0,0.7360000000007858,4730.232832,0.0,1073529.0,33.4,10.0,28419.330048,249.0,0.006895887000155199,0.0007811129999026889,0.027410673000304087,,0.10253615999999965,,,0.3326718339999388,,,,,,
283,154,,,1681383690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4128.0,7.0162353515625,,0.47446064300038415,1.0,0.0001,0.004164976000083698,0.0,128.0
284,155,,,1681383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877828000142472,0.0006978900000831345,0.02566118999993705,5.0,0.10282189000008657,4160.0,7.5150146484375,0.33719067400033964,0.47784161200024755,1.0,0.0001,0.004592139999658684,0.0,129.0
285,155,,,1681383691,10.0,0.0,1.608000000000004,8374.820864,0.012253261572324654,670581.0,0.600720934941042,2394.996736,617.0,6161.760256,0.0,0.0,0.0,10.625,258379.0,24.885145732792225,21045.362688,2.654208,3035.0,0.7380000000002838,4730.236928,0.0,1075647.0,33.3,10.0,28419.330048,252.0,0.006807191999996576,0.0007115580001482158,0.0247430079998594,,,,,,,,,,,
286,156,,,1681383692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10263133099988409,4192.0,7.19140625,0.33623731399984536,0.4758514469995134,1.0,0.0001,0.004721043999779795,0.0,130.0
287,156,,,1681383692,10.0,0.0,1.6160000000000139,8375.332864,0.008170591253026004,672022.0,0.4105642313198517,2395.021312,619.0,6161.788928,0.0,0.0,0.0,10.625,259692.0,46.382332077293384,21025.714176,2.654208,3045.0,0.7400000000006912,4730.241024,0.0,1077665.0,33.4,10.0,28419.330048,252.0,0.006889771000260225,0.0008325149997290282,0.02595733599991945,,,,,,,,,,,
288,157,,,1681383693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10323212600042098,4224.0,7.282958984375,0.3382589879997795,0.4797365690001243,1.0,0.0001,0.004565833000015118,0.0,131.0
289,157,,,1681383693,10.0,0.0,1.6239999999999952,8376.373248,0.008170532961917784,673230.0,0.2969637655076581,2394.996736,621.0,6161.764352,0.0,0.0,0.0,10.875,260710.0,31.8012223353043,21024.677888,2.654208,3060.0,0.7420000000001892,4730.241024,0.0,1079309.0,33.4,10.0,28419.330048,252.0,0.006903974000124435,0.0006563239999195503,0.025248809999993682,,,,,0.335258535000321,,,,,,
290,158,,,1681383694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10329652299969894,4256.0,7.2989501953125,,0.475556208999933,1.0,0.0001,0.004192042999875412,0.0,132.0
291,158,,,1681383694,10.0,0.0,1.6359999999999957,8375.881728,0.008172035105009485,674685.0,0.36928181675845856,2395.021312,623.0,6161.788928,0.0,0.0,0.0,10.875,261882.0,29.661039849731985,21025.161216,2.654208,3079.0,0.7440000000005966,4730.241024,0.0,1081199.0,33.4,10.0,28419.330048,254.0,0.006878295999740658,0.0006000789999234257,0.024311402999956044,,0.10306327499984036,,,0.33978048100016167,,,,,,
292,158,,,1681383694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4288.0,7.2391357421875,,0.4788017329997274,1.0,0.0001,0.004168199000105233,0.0,133.0
293,159,,,1681383695,10.0,0.0,1.6520000000000152,8375.775232,0.040857172850819315,676093.0,0.6504350199236066,2394.996736,627.0,6161.764352,0.0,0.0,0.0,10.875,262934.0,31.817188202283294,21025.267712,2.654208,3092.0,0.7470000000002983,4730.241024,0.0,1082984.0,33.4,10.0,28419.330048,255.0,0.006779412000014418,0.0007357670001510996,0.027194762999897648,,0.10277765899991209,,,0.3347841279996828,,,,,,
294,159,,,1681383695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4320.0,7.2181396484375,,0.47670161999985794,1.0,0.0001,0.004429891000199859,0.0,134.0
295,160,,,1681383696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007000668000273436,0.0006587319999198371,0.02558757200040418,5.0,0.10341809300007299,4352.0,7.30810546875,0.33519274900027085,0.47643894800103226,1.0,0.0001,0.0045811340000909695,0.0,135.0
296,160,,,1681383696,10.0,0.0,1.6640000000000157,8373.784576,0.012258463746210313,677480.0,0.2952246684937754,2394.99264,630.0,6161.760256,0.0,0.0,0.0,10.875,264119.0,29.844794217002207,21046.542336,2.654208,3117.0,0.75,4730.241024,0.0,1084832.0,33.3,10.0,28419.330048,257.0,0.006921752999915043,0.0006541909997395123,0.025521732000015618,,,,,,,,,,,
297,161,,,1681383697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10308020600041345,4384.0,7.2747802734375,0.3381489739999779,0.47869481600037034,1.0,0.0001,0.004367960000308813,0.0,136.0
298,161,,,1681383697,10.0,0.0,1.6760000000000161,8375.607296,0.08580136892934934,679026.0,0.3964961697125976,2395.017216,635.0,6161.784832,0.0,0.0,0.0,10.875,265464.0,43.67382246890757,21025.439744,2.654208,3139.0,0.7540000000008149,4730.241024,0.0,1086971.0,33.4,10.0,28419.330048,259.0,0.006762474999959522,0.0006295869998211856,0.026355063000210066,,,,,,,,,,,
299,162,,,1681383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10309554799960097,4416.0,7.2064208984375,0.33639876999995977,0.4778365429997393,1.0,0.0001,0.004595100000187813,0.0,137.0
300,162,,,1681383698,10.0,0.0,1.6839999999999975,8375.599104,0.008169367386938981,680385.0,0.3514263999098076,2394.99264,637.0,6161.760256,0.0,0.0,0.0,11.0,266642.0,40.70555635424856,21025.595392,2.654208,3162.0,0.7560000000003129,4730.241024,0.0,1088826.0,33.4,10.0,28419.330048,260.0,0.007087553000019398,0.0007230159999380703,0.026999297999736882,,,,,0.33379269999977623,,,,,,
301,163,,,1681383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10354293500040512,4448.0,7.239990234375,,0.47680307899963736,1.0,0.0001,0.004657576999761659,0.0,138.0
302,163,,,1681383699,10.0,0.0,1.6920000000000073,8375.812096,0.00817310617811673,681830.0,0.4186881159266101,2395.017216,639.0,6161.784832,0.0,0.0,0.0,11.0,267775.0,33.720304551346885,21025.243136,2.654208,3178.0,0.7570000000005166,4730.241024,0.0,1090700.0,33.4,10.0,28419.330048,260.0,0.0069770400000379595,0.0007645480000064708,0.026644297000075312,,0.10331455599998662,,,0.33593587599989405,,,,,,
303,163,,,1681383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4480.0,7.263427734375,,0.47916824399999314,1.0,0.0001,0.00553192699999272,0.0,139.0
304,164,,,1681383700,10.0,0.0,1.700000000000017,8374.452224,0.008177946028192407,683263.0,0.49454211893642025,2394.99264,641.0,6161.760256,0.0,0.0,0.0,11.0,268857.0,29.930619598119808,21026.598912,2.654208,3193.0,0.7590000000000146,4730.241024,0.0,1092487.0,33.4,10.0,28419.330048,261.0,0.006860530999801995,0.0006464470002356393,0.026126406000003044,,0.1028224759998011,,,0.3363588540000819,,,,,,
305,164,,,1681383700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4512.0,7.2352294921875,,0.4775391100001798,1.0,0.0001,0.0047243960002560925,0.0,140.0
306,165,,,1681383701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069069109999873035,0.0008731249999982538,0.026389046000076632,5.0,0.10314265100032571,4544.0,7.105224609375,0.3340057099999285,0.4762239560004673,1.0,0.0001,0.0049065130001508805,0.0,141.0
307,165,,,1681383701,10.0,0.0,1.7120000000000175,8375.33696,0.012251446947299672,685160.0,0.6051465029901497,2394.99264,644.0,6161.760256,0.0,0.0,0.0,11.0,270139.0,34.412559715811284,21044.846592,2.654208,3217.0,0.7620000000006257,4730.241024,0.0,1094669.0,33.3,10.0,28419.330048,263.0,0.006853539000076125,,,,,,,,,,,,,
308,166,,,1681383702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007290710000233958,0.027981357000044227,5.0,0.10322615800032509,4576.0,7.439453125,0.3374289570001565,0.48124311500077965,1.0,0.0001,0.005024033000154304,0.0,142.0
309,166,,,1681383702,10.0,0.0,1.724000000000018,8372.707328,0.04085793076757722,686705.0,0.3902889995910181,2395.017216,648.0,6161.784832,0.0,0.0,0.0,11.0,271373.0,37.887415557691455,21028.47488,2.654208,3249.0,0.7650000000003274,4730.241024,0.0,1096629.0,33.4,10.0,28419.330048,266.0,0.006809799999700772,0.00066449600035412,0.027777320000041072,,,,,,,,,,,
310,167,,,1681383703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10329156699981468,4608.0,7.0875244140625,0.33360220900021886,0.4767597579998437,1.0,0.0001,0.0046143659997142095,0.0,143.0
311,167,,,1681383703,10.125,0.0,1.7319999999999993,8372.559872,0.008171059522328005,688101.0,0.3260923032577283,2394.99264,650.0,6161.760256,0.0,0.0,0.0,12.125,272655.0,46.842449981665844,21028.470784,2.654208,3261.0,0.7670000000007349,4730.241024,0.0,1098598.0,33.4,10.25,28419.330048,266.0,0.00689117600040845,0.0007577250003123481,0.02628462699976808,,,,,,,,,,,
312,168,,,1681383704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10356504199990013,4640.0,7.3656005859375,0.33824864799998977,0.4802480760004073,1.0,0.0001,0.004500858000028529,0.0,144.0
313,168,,,1681383704,10.125,0.0,1.740000000000009,8374.21056,0.008172015668889745,689452.0,0.4056320433162307,2395.017216,652.0,6161.784832,0.0,0.0,0.0,12.125,273685.0,34.12370386876494,21026.824192,2.654208,3284.0,0.7690000000002328,4730.241024,0.0,1100318.0,33.4,10.25,28419.330048,270.0,0.006791672999952425,0.000799022999672161,0.0297249259997443,,0.10350805999996737,,,0.3315602850002506,,,,,,
314,169,,,1681383705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4672.0,7.0716552734375,,0.4776252769997882,1.0,0.0001,0.005241310000201338,0.0,145.0
315,169,,,1681383705,10.125,0.0,1.7520000000000095,8374.329344,0.0817055822226349,690915.0,0.7253604559090204,2394.99264,657.0,6161.760256,0.0,0.0,0.0,12.125,274767.0,25.606824693661462,21026.701312,2.654208,3300.0,0.774000000000342,4730.241024,0.0,1102097.0,33.4,10.25,28419.330048,272.0,0.006798431999868626,0.000680578999890713,0.0255046800002674,,0.10327087499990739,,,0.34047912400001223,,,,,,
316,169,,,1681383705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4704.0,7.634033203125,,0.48099652899963985,1.0,0.0001,0.004262838999693486,0.0,146.0
317,170,,,1681383706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007075922999774775,0.000672954000037862,0.02508124299993142,5.0,0.10342285900014758,4736.0,6.9111328125,0.3368337019996943,0.4777289739995467,1.0,0.0001,0.004642292999960773,0.0,147.0
318,170,,,1681383706,10.125,0.0,1.759999999999991,8373.645312,0.008156777098354944,692249.0,0.39816064784896266,2397.065216,659.0,6163.832832,0.0,0.0,0.0,12.125,275815.0,29.436366782855433,21027.393536,2.654208,3328.0,0.7760000000007494,4730.241024,0.0,1103800.0,33.4,10.25,28438.601728,273.0,,,,,,,,,,,,,,
319,171,,,1681383707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006796328999826073,0.0009882009999273578,0.02674202200023501,5.0,0.10410056000000623,4768.0,7.2662353515625,0.33876567699962834,0.48310282699958407,1.0,0.0001,0.0057100379999610595,0.0,148.0
320,171,,,1681383707,10.125,0.0,1.7760000000000105,8373.133312,0.053117179614848804,693979.0,0.39716583460100396,2395.017216,664.0,6161.784832,0.0,0.0,0.0,12.125,276994.0,35.95641224950383,21047.17312,2.654208,3347.0,0.7809999999999491,4730.241024,0.0,1105875.0,33.3,10.25,28419.330048,275.0,0.0068624069999714266,0.0008304830002998642,0.024979111999982706,,,,,,,,,,,
321,172,,,1681383708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10327595499984454,4800.0,7.3109130859375,0.3385800209998706,0.4791981329999544,1.0,0.0001,0.004670154999985243,0.0,149.0
322,172,,,1681383708,10.25,0.0,1.7839999999999918,8373.628928,0.008170803037869377,695401.0,0.35254142553794454,2394.99264,666.0,6161.760256,0.0,0.0,0.0,14.124999999999998,278354.0,53.41835636064907,21027.422208,2.654208,3364.0,0.7830000000003565,4730.241024,0.0,1107903.0,33.4,10.75,28419.330048,277.0,0.006733419000283902,0.0007116090000636177,0.025239745000362745,,,,,,,,,,,
323,173,,,1681383709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10371495300023525,4832.0,7.2447509765625,0.3385441809996337,0.47963413600064086,1.0,0.0001,0.004690229000061663,0.0,150.0
324,173,,,1681383709,10.25,0.0,1.7920000000000016,8375.123968,0.008168611887133158,696789.0,0.3051822118395129,2395.01312,668.0,6161.780736,0.0,0.0,0.0,14.124999999999998,279525.0,40.29568266200666,21025.927168,2.654208,3377.0,0.785000000000764,4730.241024,0.0,1109766.0,33.4,10.75,28419.330048,280.0,0.006972680000217224,0.0007177669999691716,0.02638561599997047,,,,,0.3385660369999641,,,,,,
325,174,,,1681383710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10382175700033258,4864.0,7.20654296875,,0.48087533500029167,1.0,0.0001,0.004411477999838098,0.0,151.0
326,174,,,1681383710,10.25,0.0,1.804000000000002,8374.931456,0.020426784144972784,699277.0,0.6724162213829633,2394.988544,672.0,6161.75616,0.0,0.0,0.0,14.124999999999998,280955.0,28.661698548290165,21026.115584,2.654208,3405.0,0.7890000000006694,4730.241024,0.0,1112376.0,33.4,10.75,28419.330048,282.0,0.006692737000321358,0.0007252880000123696,0.026770648999900004,,0.10364405600012105,,,0.3364734199999475,,,,,,
327,174,,,1681383710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4896.0,7.5067138671875,,0.4785441220001303,1.0,0.0001,0.004237971999828005,0.0,152.0
328,175,,,1681383711,10.25,0.0,1.8120000000000118,8374.296576,0.07354646177071002,701410.0,0.6736013178572927,2395.01312,677.0,6161.780736,0.0,0.0,0.0,14.124999999999998,282265.0,28.066067191804983,21026.750464,2.654208,3438.0,0.7930000000005748,4730.241024,0.0,1114686.0,33.4,10.75,28419.330048,283.0,0.0067153689997212496,0.0006595370000468392,0.02507562000027974,,0.10389357099984409,,,0.3398375629999464,,,,,,
329,175,,,1681383711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4928.0,7.237548828125,,0.48006641999973,1.0,0.0001,0.003884759999891685,0.0,153.0
330,176,,,1681383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006814793000103236,0.0006548110000039742,0.025434885999857215,5.0,0.1036334700002044,4960.0,7.273681640625,0.3400103539997872,0.4808221959997354,1.0,0.0001,0.004273881999779405,0.0,154.0
331,176,,,1681383712,10.25,0.0,1.8360000000000127,8370.700288,0.16342857481076126,702969.0,0.3535180318521135,2395.01312,709.0,6161.780736,0.0,0.0,0.0,14.124999999999998,283434.0,35.00549899430735,21049.63072,2.654208,3462.0,0.829000000000633,4730.241024,0.0,1116614.0,33.3,10.75,28419.330048,285.0,0.006887344000006124,0.0007977999998729501,0.025650187999872287,,,,,,,,,,,
332,177,,,1681383713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10346516199979305,4992.0,7.0086669921875,0.33860240600006364,0.48048179499983235,1.0,0.0001,0.005078895000224293,0.0,155.0
333,177,,,1681383713,10.375,0.0,1.8480000000000132,8369.680384,0.008164991683527344,704293.0,0.379042196897949,2394.988544,711.0,6161.75616,0.0,0.0,0.0,15.0,284524.0,26.675290955980394,21031.374848,2.654208,3477.0,0.831000000000131,4730.241024,0.0,1118371.0,33.4,11.0,28419.330048,286.0,0.0066108030000577855,0.0006542000000990811,0.024462058000153775,,,,,,,,,,,
334,178,,,1681383714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10351784599970415,5024.0,7.3619384765625,0.33891673400012223,0.478420326000105,1.0,0.0001,0.004258684999967954,0.0,156.0
335,178,,,1681383714,10.375,0.0,1.8559999999999945,8372.580352,0.008166833409244885,705501.0,0.35026463844864736,2395.01312,713.0,6161.780736,0.0,0.0,0.0,15.0,285776.0,52.78073698500081,21028.466688,2.654208,3493.0,0.8330000000005384,4730.241024,0.0,1120233.0,33.4,11.0,28419.330048,287.0,0.006584043999737332,0.0006645630001003155,0.02507637300004717,,,,,0.34253758299973924,,,,,,
