_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,28,,,1682966253,2.5,0.0,0.39999999999997726,8758.284288,0.061300206488414395,151999.0,0.21892474786356683,2454.822912,247.0,6756.12672,0.0,0.0,0.0,2.333333333333333,137306.0,102.52172989032358,198601.736192,2.719744,1344.0,0.08299999999999841,6989.479936,0.0,1155694.0,5.9,1.7000000000000002,32757.547008,1441.0,0.003001887998834718,,0.00039196999932755716,0.016722919999665464,,,,0.14267156200003228,,,,,,
83,29,,,1682966254,2.5,0.0,0.40399999999999636,8758.542336,0.004086813614936104,152568.0,0.11556423352590516,2454.822912,248.0,6756.204544,0.0,0.0,0.0,2.333333333333333,137540.0,0.560795438313429,198601.478144,2.719744,1344.0,0.08299999999999841,6989.479936,0.0,1156085.0,5.9,1.7000000000000002,32757.547008,1441.0,,,,,,,,,,,,,,
84,30,,,1682966255,2.5,0.0,0.4079999999999586,8758.816768,0.004086906954279618,153214.0,0.027913893756226195,2454.822912,249.0,6756.204544,0.0,0.0,0.0,2.166666666666667,137728.0,0.015812817546895713,198600.732672,2.719744,1344.0,0.08299999999999841,6989.479936,0.0,1156461.0,5.9,1.6666666666666667,32757.547008,1441.0,,,,,,,,,,,,,,
85,31,,,1682966256,2.5,0.0,0.4159999999999968,8759.07072,0.04904240506734909,153729.0,0.02552695498425861,2454.822912,255.0,6756.204544,0.0,0.0,0.0,2.166666666666667,137865.0,0.009810077572786277,198600.474624,2.719744,1344.0,0.08500000000000796,6989.479936,0.0,1156752.0,5.9,1.6666666666666667,32757.547008,1441.0,,,,,,,,,,,,,,
86,32,,,1682966257,2.5,0.0,0.4199999999999591,8759.324672,0.00817418725521328,154580.0,0.1452355106468481,2454.822912,257.0,6756.204544,0.0,0.0,0.0,2.166666666666667,138192.0,0.1400627826792893,198600.220672,2.719744,1344.0,0.08600000000001273,6989.479936,0.0,1157289.0,5.9,1.6666666666666667,32757.547008,1441.0,,,,,,,,,,,,,,
87,33,,,1682966258,2.5,0.0,0.4319999999999595,8759.320576,0.0531324573121779,155114.0,0.026582193935878927,2454.822912,260.0,6756.204544,0.0,0.0,0.0,2.166666666666667,138340.0,0.01033751982200527,198600.220672,2.719744,1344.0,0.08700000000001751,6989.479936,0.0,1157590.0,5.9,1.6666666666666667,32757.547008,1441.0,,,,,,,,,,,,,,
88,34,,,1682966259,2.5,0.0,0.4399999999999977,8759.304192,0.05722071289935829,155726.0,0.02576049671881825,2454.822912,264.0,6756.204544,0.0,0.0,0.0,2.166666666666667,138501.0,0.007471901332475762,198600.23296,2.719744,1344.0,0.08899999999999864,6989.479936,0.0,1157933.0,5.9,1.6666666666666667,32757.547008,1441.0,,,,,,,,,,,,,,
89,35,,,1682966260,2.466666666666667,0.0,0.44399999999996,8759.820288,0.004086785428967098,156592.0,0.11698423279347445,2454.822912,265.0,6756.204544,0.0,0.0,0.0,2.0,138805.0,0.050246707511217334,198599.716864,2.719744,1344.0,0.08899999999999864,6989.479936,0.0,1158655.0,5.9,1.633333333333333,32757.547008,1441.0,,,,,,,,,,,,,,
90,36,,,1682966261,2.466666666666667,0.0,0.4519999999999982,8897.503232,0.020433513957634996,238061.0,273.49858543076374,2454.822912,269.0,6756.204544,0.0,0.0,0.0,2.0,147687.0,279.2118278607442,198462.038016,2.719744,1344.0,0.09000000000000341,6989.479936,0.0,1203276.0,6.0,1.633333333333333,32757.547008,1441.0,,,,,,,,,,,,,,
91,37,,,1682966262,2.466666666666667,0.0,0.45599999999996044,9137.594368,0.004086553085428777,478726.0,1134.2271197460693,2454.822912,270.0,6756.204544,0.0,0.0,0.0,2.0,177124.0,1131.237670475663,198221.918208,2.719744,1344.0,0.09000000000000341,6989.479936,0.0,1330782.0,6.1,1.633333333333333,32757.547008,1441.0,,,,,,,,,,,,,,
92,38,,,1682966263,2.466666666666667,0.0,0.45999999999997954,9426.26816,0.004086582254787773,733201.0,1235.3355026438248,2454.822912,271.0,6756.204544,0.0,0.0,0.0,2.0,208095.0,1242.2517557650492,197933.293568,2.719744,1344.0,0.09000000000000341,6989.479936,0.0,1464633.0,6.2,1.633333333333333,32757.547008,1441.0,,,,,,,,,,,,,,
93,39,,,1682966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,11.30938914699982,1760.0,7.0462646484375,,11.474932266997712,1.0,0.0001,0.002754780000032042,0.0,54.0
94,39,,,1682966264,2.466666666666667,0.0,0.47199999999998,9526.411264,0.05310136779205176,919902.0,678.2986744705034,2452.80768,275.0,6754.77504,0.0,0.0,0.0,2.0,232217.0,664.658882899651,197851.959296,2.719744,1407.0,0.09200000000001296,7243.5712,0.0,1571945.0,6.3,1.633333333333333,34217.28768,1448.0,0.0038252240010479,,,,,,,,,,,,,
95,39,,,1682966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006491780004580505,0.02553381600046123,0.039340758999969694,1792.0,7.0662841796875,0.13050986700000067,0.20704918300179997,1.0,0.0001,0.007190338999862433,0.0,55.0
96,40,,,1682966265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030535429996234598,2.0,0.0005986479991406668,0.0251681390000158,0.0387436399996659,1824.0,7.1168212890625,0.1315111789990624,0.20203706999745918,1.0,0.0001,0.002961920999950962,0.0,56.0
97,40,,,1682966265,2.933333333333333,0.0,0.48399999999998045,10309.459968,0.012259181027178129,960623.0,0.5971641821482812,2454.839296,278.0,6757.33504,0.0,0.0,0.0,9.033333333333333,238355.0,60.99351201342994,197050.507264,2.719744,1462.0,0.09300000000001774,7245.193216,0.0,2512871.0,6.6,3.1000000000000005,35022.594048,1467.0,0.0030660979991807835,,0.00040591399920231197,0.017239988999790512,,,,0.14001456299956772,,,,,,
98,40,,,1682966265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.2458667280006921,1856.0,7.242431640625,,0.4090344019987242,1.0,0.0001,0.0024411100002907915,0.0,57.0
99,40,,,1682966265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005030999702285,2.0,0.00045620599848916754,0.01737189999948896,0.03949765499964997,1888.0,7.057861328125,0.13919165799961775,0.20277993199670163,1.0,0.0001,0.0032574819997535087,0.0,58.0
100,41,,,1682966266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030488249994959915,2.0,0.0004225090015097521,0.016917704000661615,0.039549132001411635,1920.0,7.2972412109375,0.14081511000040337,0.20354732900341332,1.0,0.0001,0.0027940489999309648,0.0,59.0
101,41,,,1682966266,2.933333333333333,0.0,0.5,10321.563648,0.016347740582220334,966352.0,0.40485403049625374,2454.831104,282.0,6757.326848,0.0,0.0,0.0,9.033333333333333,243105.0,102.3290732925077,197038.399488,2.719744,1533.0,0.09400000000002251,7245.201408,0.0,2517149.0,6.7,3.1000000000000005,35022.594048,1468.0,0.0031685619997006143,,0.0004072980009368621,0.0169471600001998,0.046321264999278355,,,0.14126297200164117,,,,,,
102,41,,,1682966266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1952.0,7.2425537109375,,0.21091124300073716,1.0,0.0001,0.0028039859989803517,0.0,60.0
103,41,,,1682966266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031039309997140663,2.0,0.00041980700007115956,0.01744948200030194,0.03978485200059367,1984.0,7.0889892578125,0.14133876400046574,0.20463661100075115,1.0,0.0001,0.0025397749996045604,0.0,61.0
104,42,,,1682966267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064350999920862,2.0,0.00039294999987760093,0.017189612000947818,0.040324075998796616,2016.0,7.4130859375,0.14042959899961716,0.20393723599954683,1.0,0.0001,0.0025366480003867764,0.0,62.0
105,42,,,1682966267,2.933333333333333,0.0,0.5199999999999818,10367.40608,0.061306389818409454,1010675.0,2.791420422349792,2452.799488,290.0,6755.295232,0.0,0.0,0.0,9.033333333333333,256661.0,98.27410296978134,196992.479232,2.719744,1590.0,0.09499999999999886,7245.201408,0.0,2544098.0,6.7,3.1000000000000005,35022.594048,1469.0,0.0031080199987627566,,0.00041558200064173434,0.017345841000860673,0.03975140500006091,,,0.1408778169989091,,,,,,
106,42,,,1682966267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2048.0,7.22607421875,,0.20395181499952741,1.0,0.0001,0.0024531500002922257,0.0,63.0
107,42,,,1682966267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119064000202343,2.0,0.0004106090000277618,0.01744067899926449,0.039608334000149625,2080.0,7.2232666015625,0.14017703399986203,0.2036532089987304,1.0,0.0001,0.0028974889992241515,0.0,64.0
108,43,,,1682966268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031069359993125545,2.0,0.00041617200076871086,0.017344265999781783,0.039684135999777936,2112.0,7.093994140625,0.14016392300072766,0.2033308730005956,1.0,0.0001,0.002615440000226954,0.0,65.0
109,43,,,1682966268,2.933333333333333,0.0,0.5360000000000014,10379.8784,0.016348510636391908,1053966.0,2.8931914566265915,2452.799488,294.0,6755.295232,0.0,0.0,0.0,9.033333333333333,270898.0,97.75087428827672,196979.617792,2.719744,1634.0,0.09700000000000841,7245.201408,0.0,2570963.0,6.7,3.1000000000000005,35022.594048,1995.0,0.003219850999812479,,0.0004060669998580124,0.018987733999892953,0.039861776000179816,,,0.1391040359994804,,,,,,
110,43,,,1682966268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2144.0,7.352294921875,,0.20438152299902868,1.0,0.0001,0.0028020589998050127,0.0,66.0
111,43,,,1682966268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168989000187139,2.0,0.00043743199967138935,0.018358494999120012,0.039885857000626856,2176.0,7.31201171875,0.1396751639986178,0.20424953199835727,1.0,0.0001,0.0027235950001340825,0.0,67.0
112,44,,,1682966269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031236310005624546,2.0,0.00040702200021769386,0.01907084399863379,0.03996661199926166,2208.0,7.34423828125,0.13864210300016566,0.20397179899919138,1.0,0.0001,0.0027615870003501186,0.0,68.0
113,44,,,1682966269,2.933333333333333,0.0,0.5519999999999641,10383.659008,0.016345442518550617,1096727.0,2.5647898827223,2452.799488,298.0,6755.295232,0.0,0.0,0.0,9.033333333333333,283186.0,99.06318252929125,196975.9232,2.719744,1678.0,0.09800000000001319,7245.201408,0.0,2597585.0,6.7,3.1000000000000005,35022.594048,2411.0,0.0030644490016129566,,0.00041673499981698114,0.01734308099912596,,,,0.14028615099960007,,,,,,
114,44,,,1682966269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03997902800074371,2240.0,7.103271484375,,0.20353703399996448,1.0,0.0001,0.002447589999064803,0.0,69.0
115,44,,,1682966269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065427999899839,2.0,0.00041323799996462185,0.01716896799916867,0.03996891099995992,2272.0,7.4705810546875,0.1405623260016,0.20403554400036228,1.0,0.0001,0.0028566729997692164,0.0,70.0
116,45,,,1682966270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030581909995817114,2.0,0.0004364060005173087,0.01731613799893239,0.039895545998660964,2304.0,7.14892578125,0.14048025599913672,0.2041583489972254,1.0,0.0001,0.002971812000396312,0.0,71.0
117,45,,,1682966270,2.966666666666667,0.0,0.5799999999999841,10391.576576,0.0612880330577953,1101602.0,0.2999602326323647,2452.799488,304.0,6755.295232,0.0,0.0,0.0,8.833333333333334,287394.0,92.50774212982836,196968.357888,2.719744,1734.0,0.10099999999999909,7245.201408,0.0,2600914.0,6.7,3.166666666666666,35022.594048,2475.0,0.0031293719985114876,,0.000390982000681106,0.01716836700143176,,,,0.14055899800041516,,,,,,
118,45,,,1682966270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03990825399887399,2336.0,7.3690185546875,,0.20390343600047345,1.0,0.0001,0.0027474630005599465,0.0,72.0
119,45,,,1682966270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031116970003495226,2.0,0.0004304810008761706,0.017201089000081993,0.03977815800135431,2368.0,7.2255859375,0.1403948360002687,0.20386662900455121,1.0,0.0001,0.002950368001620518,0.0,73.0
120,46,,,1682966271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030838390011922456,2.0,0.00039777900019544177,0.01696312400054012,0.039717256999210804,2400.0,7.2259521484375,0.14063230399915483,0.2033827069990366,1.0,0.0001,0.0025884039987431606,0.0,74.0
121,46,,,1682966271,2.966666666666667,0.0,0.5999999999999659,10378.448896,0.07763880211845742,1105952.0,0.2233073276453405,2452.799488,312.0,6755.295232,0.0,0.0,0.0,8.833333333333334,291574.0,86.1198516105924,196980.957184,2.719744,1786.0,0.10400000000001342,7245.201408,0.0,2604244.0,6.7,3.166666666666666,35022.594048,2510.0,0.0030648070005554473,,0.00039973599996301346,0.016941355999733787,,,,0.14119180899979256,,,,,,
122,46,,,1682966271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039757762000590446,2432.0,7.177734375,,0.20415300599961483,1.0,0.0001,0.0027975359989795834,0.0,75.0
123,46,,,1682966271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030879440000717295,2.0,0.0004094520008948166,0.016935274999923422,0.03974843899959524,2464.0,7.302978515625,0.14175764100036758,0.20453956200071843,1.0,0.0001,0.0026008109998656437,0.0,76.0
124,47,,,1682966272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082114999415353,2.0,0.0003984060003858758,0.017177477000586805,0.039766310999766574,2496.0,7.359619140625,0.14180009400115523,0.20501789900117728,1.0,0.0001,0.002793495999867446,0.0,77.0
125,47,,,1682966272,2.966666666666667,0.0,0.6239999999999668,10373.083136,0.053127793459299244,1110642.0,0.34549029630566314,2452.799488,320.0,6755.303424,0.0,0.0,0.0,8.833333333333334,295043.0,84.27775380183354,196986.318848,2.719744,1844.0,0.10599999999999454,7245.201408,0.0,2607187.0,6.7,3.166666666666666,35022.594048,2548.0,0.00306203599939181,,0.0003899470011674566,0.01688191600078426,,,,,,,,,,
126,47,,,1682966272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03985989200009499,2528.0,6.97412109375,0.14291493100063235,0.20597511900268728,1.0,0.0001,0.0028663970006164163,0.0,78.0
127,48,,,1682966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056915000342997,2.0,0.00040366499888477847,0.017048507999788853,0.03975154199906683,2560.0,7.09228515625,0.14112800899965805,0.20428668299609853,1.0,0.0001,0.002898043998357025,0.0,79.0
128,48,,,1682966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057411999179749,2.0,0.0004010360007669078,0.016969976999462233,0.03971516199999314,2592.0,7.357421875,0.14115723100076139,0.20402861399998073,1.0,0.0001,0.0027277959998173174,0.0,80.0
129,48,,,1682966273,2.966666666666667,0.0,0.6479999999999677,10376.224768,0.01634628234507319,1115580.0,0.27093484089011377,2452.799488,324.0,6755.303424,0.0,0.0,0.0,8.833333333333334,300136.0,98.9506158638331,196983.230464,2.719744,1880.0,0.10800000000000409,7245.201408,0.0,2610972.0,6.7,3.166666666666666,35022.594048,2618.0,0.0030861300001561176,,0.00042243299867550377,0.017025316999934148,,,,,,,,,,
130,48,,,1682966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03982031200030178,2624.0,7.0640869140625,0.14194518200019957,0.20525803599957726,1.0,0.0001,0.0029586620003101416,0.0,81.0
131,49,,,1682966274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030885899996064836,2.0,0.0003886840004270198,0.01696938799977943,0.039887823000754,2656.0,7.1072998046875,0.142831331000707,0.20591494600193982,1.0,0.0001,0.0027491300006659003,0.0,82.0
132,49,,,1682966274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030982369989942526,2.0,0.00042060300074808765,0.016913325000132318,0.03976008599966008,2688.0,7.236083984375,0.1414187900008983,0.20420477600055165,1.0,0.0001,0.0025937350001186132,0.0,83.0
133,49,,,1682966274,2.966666666666667,0.0,0.6639999999999873,10396.520448,0.01634625901539335,1119699.0,0.30476833698324535,2452.799488,328.0,6755.303424,0.0,0.0,0.0,8.833333333333334,303141.0,83.30671366739116,196982.157312,2.719744,1913.0,0.10900000000000887,7245.205504,0.0,2613582.0,6.7,3.166666666666666,35022.594048,2658.0,0.0030946520000725286,,0.0006429169989132788,0.017102982999858796,,,,,,,,,,
134,49,,,1682966274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0398207550006191,2720.0,7.2435302734375,0.14062888099942938,0.20407989699924656,1.0,0.0001,0.0027897090003534686,0.0,84.0
135,50,,,1682966275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040906000023824,2.0,0.0004222629995638272,0.01717029300016293,0.039660955999352154,2752.0,7.3203125,0.14171123199957947,0.20484090699756052,1.0,0.0001,0.0028352569988783216,0.0,85.0
136,50,,,1682966275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030811679989710683,2.0,0.0004349789996922482,0.016979325999272987,0.03973516699988977,2784.0,7.062744140625,0.1417698310015112,0.20484085399948526,1.0,0.0001,0.0028403830001479946,0.0,86.0
137,50,,,1682966275,2.966666666666667,0.0,0.6800000000000068,10399.776768,0.01634631733245858,1124773.0,0.24509099925722885,2452.799488,332.0,6755.303424,0.0,0.0,0.0,8.4,307890.0,109.10482001424977,196978.909184,2.719744,1950.0,0.11000000000001364,7245.205504,0.0,2617115.0,6.7,3.166666666666666,35022.594048,2706.0,0.0030865570006426424,,0.00040114200055541005,0.016978861000097822,,,,,,,,,,
138,50,,,1682966275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039799758000299335,2816.0,7.19970703125,0.14206472100158862,0.20508873900325852,1.0,0.0001,0.002757700000074692,0.0,87.0
139,51,,,1682966276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120796000075643,2.0,0.0004083910007466329,0.016960135999397608,0.039781998999387724,2848.0,7.1553955078125,0.14190181699996174,0.20491276799839397,1.0,0.0001,0.002739628998824628,0.0,88.0
140,51,,,1682966276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057775998968282,2.0,0.000446023999757017,0.017143738999948255,0.04002177499933168,2880.0,7.092041015625,0.14145765000102983,0.2049107949987956,1.0,0.0001,0.0027838309997605393,0.0,89.0
141,51,,,1682966276,2.966666666666667,0.0,0.6999999999999886,10458.816512,0.05721593508256589,1129262.0,0.3391608651808525,2452.799488,338.0,6755.303424,0.0,0.0,0.0,8.4,311523.0,97.32171936295634,196919.861248,2.719744,1985.0,0.11199999999999477,7245.205504,0.0,2620047.0,6.7,3.166666666666666,35022.594048,2746.0,0.003107966000243323,,0.00040414099930785596,0.016993791999993846,,,,,,,,,,
142,51,,,1682966276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04001925900047354,2912.0,7.0914306640625,0.14133719600067707,0.20445989900144923,1.0,0.0001,0.0025975450007535983,0.0,90.0
143,52,,,1682966277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030763009999645874,2.0,0.00040279099994222634,0.016957641000772128,0.040482455000528716,2944.0,7.34912109375,0.14129501000024902,0.2049719090009603,1.0,0.0001,0.0027577109995036153,0.0,91.0
144,52,,,1682966277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030749529996683123,2.0,0.00038599500112468377,0.017043173998899874,0.03992130100050417,2976.0,6.9659423828125,0.14059229799931927,0.2038954419986112,1.0,0.0001,0.0028777209990948904,0.0,92.0
145,52,,,1682966277,2.966666666666667,0.0,0.7199999999999704,10460.352512,0.06539217570567595,1133989.0,0.20000011746373275,2452.795392,346.0,6755.299328,0.0,0.0,0.0,8.4,314998.0,98.38346229209657,196918.329344,2.719744,2034.0,0.1150000000000091,7245.205504,0.0,2622911.0,6.7,3.166666666666666,35022.594048,2777.0,0.0030457429984380724,,0.00039461400047002826,0.01690130200040585,,,,,,,,,,
146,52,,,1682966277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03987652899922978,3008.0,6.987548828125,0.14165492599931895,0.20455060299900651,1.0,0.0001,0.00267748900114384,0.0,93.0
147,53,,,1682966278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096758999163285,2.0,0.0004134399987378856,0.01707316900137812,0.039817611999751534,3040.0,7.06689453125,0.1411723549990711,0.20434043899695098,1.0,0.0001,0.002767103998849052,0.0,94.0
148,53,,,1682966278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031416509991686326,2.0,0.0004497359986999072,0.017057383000064874,0.03970964600011939,3072.0,7.1666259765625,0.14143200299986347,0.20485265599745617,1.0,0.0001,0.0030622369995398913,0.0,95.0
149,53,,,1682966278,2.966666666666667,0.0,0.7439999999999714,10484.424704,0.01634847563235573,1138443.0,0.33372283799244223,2452.795392,350.0,6755.299328,0.0,0.0,0.0,8.4,317557.0,61.879044121197545,196894.253056,2.719744,2069.0,0.11600000000001387,7245.205504,0.0,2625356.0,6.7,3.166666666666666,35022.594048,2826.0,0.0030459379995591007,,0.00041098900146607775,0.01920357599919953,,,,,,,,,,
150,53,,,1682966278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03990944900033355,3104.0,7.2569580078125,0.14159274700068636,0.20702680199974566,1.0,0.0001,0.002864102998501039,0.0,96.0
151,54,,,1682966279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030379829986486584,2.0,0.00040500399882148486,0.01762109999981476,0.039871226999821374,3136.0,7.2664794921875,0.14276626500031853,0.2065824809960759,1.0,0.0001,0.0028809019986510975,0.0,97.0
152,54,,,1682966279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030828440012555802,2.0,0.00039129300057538785,0.017036785000527743,0.03995028600002115,3168.0,7.263671875,0.14228910099882341,0.20541486100046313,1.0,0.0001,0.0026645519992598565,0.0,98.0
153,54,,,1682966279,2.966666666666667,0.0,0.7599999999999909,10489.450496,0.081716697199753,1142538.0,0.22027597585728753,2452.795392,357.0,6755.299328,0.0,0.0,0.0,8.4,322612.0,118.96302414528955,196889.206784,2.719744,2111.0,0.11899999999999977,7245.205504,0.0,2629005.0,6.7,3.166666666666666,35022.594048,2855.0,0.0030178390006767586,,,,,,,,,,,,,
154,54,,,1682966279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004116300005989615,0.018924464000519947,0.04001097199943615,3200.0,7.256103515625,0.140671838000344,0.2055975280018174,1.0,0.0001,0.0025607850002415944,0.0,99.0
155,55,,,1682966280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030028060009499313,2.0,0.00038226499964366667,0.01666954199936299,0.040179405999879236,3232.0,7.38232421875,0.14371070599918312,0.20675469699926907,1.0,0.0001,0.002809972000250127,0.0,100.0
156,55,,,1682966280,2.966666666666667,0.0,0.7719999999999914,10543.271936,0.012261377146908283,1147888.0,0.32768051451819147,2452.795392,360.0,6755.299328,0.0,0.0,0.0,8.0,327574.0,123.76927050589279,196816.089088,2.719744,2161.0,0.12000000000000455,7245.205504,0.0,2632610.0,6.8,3.166666666666666,35022.594048,2876.0,0.002986733999932767,,0.00041198799954145215,0.016995017000226653,0.04003059599926928,,,0.14266985900030704,,,,,,
157,55,,,1682966280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3264.0,7.0657958984375,,0.20570323199899576,1.0,0.0001,0.0026090379997185664,0.0,101.0
158,55,,,1682966280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065617000174825,2.0,0.0004525179992924677,0.016960199998720782,0.040024686999458936,3296.0,7.371826171875,0.14154843799951777,0.20454571299706004,1.0,0.0001,0.0024942529998952523,0.0,102.0
159,56,,,1682966281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030498090000037337,2.0,0.00039147700044850353,0.01657531799901335,0.04004633300064597,3328.0,7.3406982421875,0.1422317220003606,0.20486619100120151,1.0,0.0001,0.0025715320007293485,0.0,103.0
160,56,,,1682966281,2.966666666666667,0.0,0.7879999999999541,10549.092352,0.0163484950717638,1152229.0,0.25863031835282385,2452.795392,364.0,6755.299328,0.0,0.0,0.0,8.0,330378.0,63.18579993340382,196810.289152,2.719744,2195.0,0.12100000000000932,7245.205504,0.0,2635098.0,6.8,3.166666666666666,35022.594048,2890.0,0.0030027160009922227,,0.00039386999924317934,0.01673809100066137,0.03989851799997268,,,0.14250523999908182,,,,,,
161,56,,,1682966281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3360.0,7.299072265625,,0.20516614799817035,1.0,0.0001,0.0026277129982190672,0.0,104.0
162,56,,,1682966281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047715999855427,2.0,0.0004178319995844504,0.016751466999266995,0.0399541799997678,3392.0,7.3431396484375,0.14234326499899908,0.20541473999765003,1.0,0.0001,0.0029002800001762807,0.0,105.0
163,57,,,1682966282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048524999030633,2.0,0.00042268600009265356,0.016730458999518305,0.040137910000339616,3424.0,7.40625,0.1419759790005628,0.20528678999835392,1.0,0.0001,0.002971230998809915,0.0,106.0
164,57,,,1682966282,2.966666666666667,0.0,0.8079999999999927,10546.679808,0.05722004586276828,1157305.0,0.39303657617209337,2452.811776,372.0,6755.34848,0.0,0.0,0.0,8.0,334684.0,120.57936838559361,196812.652544,2.719744,2244.0,0.12300000000001887,7245.205504,0.0,2638549.0,6.8,3.166666666666666,35022.594048,2911.0,0.0030184000006556744,,0.00039197200021590106,0.016738667000026908,0.039933940999617334,,,0.1432681339992996,,,,,,
165,57,,,1682966282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3456.0,7.0013427734375,,0.20627076899836538,1.0,0.0001,0.0029196549985499587,0.0,107.0
166,57,,,1682966282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030201759982446674,2.0,0.00039309800013143104,0.016685619000782026,0.04006688499976008,3488.0,7.1575927734375,0.14381470499938587,0.20675089899850718,1.0,0.0001,0.002770416000203113,0.0,108.0
167,58,,,1682966283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030676559999847086,2.0,0.0004495109988056356,0.01684107899927767,0.040340723000554135,3520.0,7.2757568359375,0.14422780600034457,0.20753816599972197,1.0,0.0001,0.0026113910007552477,0.0,109.0
