_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
945,403,,,1683056159,2.666666666666667,0.0,4.608000000000004,9774.313472,0.004086652238266147,4046372.0,209.4619193511417,2460.770304,1910.0,6256.607232,0.0,0.0,0.0,4.0,1708618.0,139.18807888006188,197677.797376,2.711552,10700.0,0.7119999999999891,6737.891328,0.0,5468060.0,6.3,3.0000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
946,404,,,1683056160,2.666666666666667,0.0,4.611999999999966,9774.145536,0.004086556001620024,4059462.0,80.29357025868867,2460.770304,1911.0,6256.607232,0.0,0.0,0.0,4.0,1712730.0,67.23105362076035,197677.961216,2.711552,10700.0,0.7129999999999654,6737.891328,0.0,5476035.0,6.3,3.0000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
947,405,,,1683056161,2.666666666666667,0.0,4.6159999999999854,9774.702592,0.004086785428967098,4070839.0,82.4788888284029,2460.770304,1912.0,6256.607232,0.0,0.0,0.0,4.233333333333333,1716440.0,127.58272011462994,197677.40416,2.711552,10700.0,0.7129999999999654,6737.891328,0.0,5483062.0,6.3,3.066666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
948,406,,,1683056162,2.666666666666667,0.0,4.623999999999967,9776.570368,0.03268096615522849,4091082.0,19.849418308918626,2460.770304,1918.0,6256.607232,0.0,0.0,0.0,4.233333333333333,1723448.0,90.37207890621025,197675.528192,2.711552,10700.0,0.7139999999999418,6737.891328,0.0,5495998.0,6.3,3.066666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
949,407,,,1683056163,2.666666666666667,0.0,4.627999999999986,9783.287808,0.04495536687268938,4099899.0,36.797659995102634,2460.770304,1921.0,6256.607232,0.0,0.0,0.0,4.233333333333333,1727598.0,14.888759332976683,197668.810752,2.711552,10700.0,0.7150000000000318,6737.891328,0.0,5502047.0,6.4,3.066666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
950,408,,,1683056164,2.666666666666667,0.0,4.632000000000005,9783.017472,0.004085168364943514,4109466.0,94.79405800873091,2460.770304,1922.0,6256.607232,0.0,0.0,0.0,4.233333333333333,1730378.0,44.735833040432894,197669.072896,2.711552,10700.0,0.7160000000000082,6737.891328,0.0,5507712.0,6.4,3.066666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
951,409,,,1683056165,2.666666666666667,0.0,4.635999999999967,9785.442304,0.0040822416861497745,4112529.0,0.4474918250215638,2460.770304,1923.0,6256.607232,0.0,0.0,0.0,4.233333333333333,1731604.0,26.69217575927036,197666.648064,2.711552,10700.0,0.7160000000000082,6737.891328,0.0,5509730.0,6.4,3.066666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
952,410,,,1683056166,2.666666666666667,0.0,4.639999999999986,9782.034432,0.004086676541166343,4116674.0,17.913164416214933,2460.770304,1924.0,6256.607232,0.0,0.0,0.0,3.9,1732746.0,35.24461596838053,197670.068224,2.711552,10700.0,0.7160000000000082,6737.891328,0.0,5512201.0,6.4,3.0000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
953,411,,,1683056167,2.666666666666667,0.0,4.647999999999968,9783.119872,0.06538447614759199,4123178.0,48.70198462843836,2460.770304,1930.0,6256.607232,0.0,0.0,0.0,3.9,1736486.0,35.39321076152649,197668.982784,2.711552,10700.0,0.7179999999999609,6737.891328,0.0,5516869.0,6.4,3.0000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
954,412,,,1683056168,2.666666666666667,0.0,4.651999999999987,9784.459264,0.004083860302184806,4127909.0,40.22749164395583,2460.770304,1931.0,6256.607232,0.0,0.0,0.0,3.9,1737893.0,35.870921995219106,197667.651584,2.711552,10700.0,0.7179999999999609,6737.891328,0.0,5519683.0,6.4,3.0000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
955,413,,,1683056169,2.666666666666667,0.0,4.659999999999968,9786.085376,0.05312774291437385,4137022.0,23.118605972108995,2460.770304,1935.0,6256.607232,0.0,0.0,0.0,3.9,1740247.0,42.371338526327115,197666.021376,2.711552,10700.0,0.7200000000000273,6737.891328,0.0,5524968.0,6.4,3.0000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
956,414,,,1683056170,2.666666666666667,0.0,4.663999999999987,9784.930304,0.004084010779004264,4139246.0,34.90507498771337,2460.770304,1936.0,6256.607232,0.0,0.0,0.0,3.9,1743308.0,11.678404316082554,197667.176448,2.711552,10700.0,0.7200000000000273,6737.891328,0.0,5527358.0,6.4,3.0000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
957,415,,,1683056171,2.666666666666667,0.0,4.668000000000006,9783.975936,0.004084553565752103,4144882.0,44.082336894291444,2460.770304,1937.0,6256.607232,0.0,0.0,0.0,3.5666666666666664,1745311.0,66.706870535476,197668.12672,2.711552,10700.0,0.7210000000000036,6737.891328,0.0,5530892.0,6.4,2.966666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
958,416,,,1683056172,2.666666666666667,0.0,4.671999999999969,9785.56928,0.004086899169183351,4146597.0,0.18182710209006311,2460.770304,1938.0,6256.607232,0.0,0.0,0.0,3.5666666666666664,1746442.0,24.23683669603087,197666.533376,2.711552,10700.0,0.7210000000000036,6737.891328,0.0,5532239.0,6.4,2.966666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
959,417,,,1683056173,2.666666666666667,0.0,4.683999999999969,9786.687488,0.19207516828151117,4153740.0,30.663079729684988,2460.770304,1967.0,6256.607232,0.0,0.0,0.0,3.5666666666666664,1750093.0,28.486988758894242,197665.415168,2.711552,10700.0,0.7290000000000418,6737.891328,0.0,5537101.0,6.4,2.966666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
960,418,,,1683056174,2.666666666666667,0.0,4.687999999999988,9787.686912,0.004084035050497547,4161677.0,29.822238161594054,2460.770304,1968.0,6256.607232,0.0,0.0,0.0,3.5666666666666664,1753236.0,27.49655568448803,197664.415744,2.711552,10700.0,0.7290000000000418,6737.891328,0.0,5542175.0,6.4,2.966666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
961,419,,,1683056175,2.666666666666667,0.0,4.692000000000007,9781.00224,0.00408699445697993,4163066.0,10.930722540843345,2460.770304,1969.0,6256.607232,0.0,0.0,0.0,3.5666666666666664,1754418.0,4.98258105933434,197671.100416,2.711552,10700.0,0.7290000000000418,6737.891328,0.0,5543336.0,6.4,2.966666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
962,420,,,1683056176,2.6333333333333333,0.0,4.6959999999999695,9789.968384,0.004083174074342992,4169799.0,28.06628716726995,2460.770304,1970.0,6256.607232,0.0,0.0,0.0,3.3000000000000003,1756809.0,38.72697618624107,197662.134272,2.711552,10700.0,0.7290000000000418,6737.891328,0.0,5547438.0,6.4,2.9000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
963,421,,,1683056177,2.6333333333333333,0.0,4.704000000000008,9792.610304,0.004086253719199487,4177250.0,12.326407798258469,2460.770304,1971.0,6256.607232,0.0,0.0,0.0,3.3000000000000003,1758983.0,28.028875223695405,197659.48416,2.711552,10700.0,0.7300000000000182,6737.891328,0.0,5551826.0,6.4,2.9000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
964,422,,,1683056178,2.6333333333333333,0.0,4.711999999999989,9790.52544,0.03269443894395334,4179647.0,31.707611265598384,2460.770304,1974.0,6256.607232,0.0,0.0,0.0,3.3000000000000003,1761661.0,17.85956875366712,197661.581312,2.711552,10700.0,0.7309999999999945,6737.891328,0.0,5554086.0,6.4,2.9000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
965,423,,,1683056179,2.6333333333333333,0.0,4.71999999999997,9792.339968,0.03676090339558393,4186442.0,37.271136436501465,2460.770304,1981.0,6256.607232,0.0,0.0,0.0,3.3000000000000003,1764504.0,26.01854253592192,197659.77088,2.711552,10700.0,0.7340000000000373,6737.891328,0.0,5558631.0,6.4,2.9000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
966,424,,,1683056180,2.6333333333333333,0.0,4.7239999999999895,9792.557056,0.0040834370849129826,4191778.0,3.547278608159274,2460.770304,1982.0,6256.607232,0.0,0.0,0.0,3.3000000000000003,1766182.0,35.25466514197925,197659.553792,2.711552,10700.0,0.7340000000000373,6737.891328,0.0,5561914.0,6.4,2.9000000000000004,34522.37824,4985.0,,,,,,,,,,,,,,
967,425,,,1683056181,2.6333333333333333,0.0,4.728000000000009,9795.334144,0.004085359747832973,4198259.0,39.20522659276924,2460.770304,1983.0,6256.607232,0.0,0.0,0.0,3.033333333333333,1769184.0,11.323962913321822,197656.776704,2.711552,10700.0,0.7350000000000136,6737.891328,0.0,5566172.0,6.4,2.8666666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
968,426,,,1683056182,2.6333333333333333,0.0,4.731999999999971,9793.220608,0.004085384028105796,4203620.0,41.85929960140301,2460.770304,1984.0,6256.607232,0.0,0.0,0.0,3.033333333333333,1772760.0,30.462043645971878,197658.89024,2.711552,10700.0,0.7350000000000136,6737.891328,0.0,5570318.0,6.4,2.8666666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
969,427,,,1683056183,2.6333333333333333,0.0,4.73599999999999,9788.141568,0.004084161266913282,4205704.0,13.395721913545048,2460.770304,1985.0,6256.607232,0.0,0.0,0.0,3.033333333333333,1774498.0,17.776838401213123,197663.96928,2.711552,10700.0,0.7350000000000136,6737.891328,0.0,5572091.0,6.4,2.8666666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
970,428,,,1683056184,2.6333333333333333,0.0,4.740000000000009,9788.649472,0.04495369863074441,4212142.0,0.9155085722390213,2460.770304,1988.0,6256.607232,0.0,0.0,0.0,3.033333333333333,1779228.0,41.286963037753466,197663.45728,2.711552,10700.0,0.73599999999999,6737.891328,0.0,5577446.0,6.4,2.8666666666666667,34522.37824,4985.0,,,,,,,,,,,,,,
971,428,,,1683056184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,49.88303599600113,17209.0,7.156494140625,,50.05640223300725,3.0,0.0001,0.0026468680007383227,2.0,182.0
972,429,,,1683056185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031990690004022326,0.0008553229999961331,0.027029621000110637,5.0,0.04366001900052652,17241.0,7.3326416015625,0.1308742679975694,0.20850655100002768,3.0,0.0001,0.002888251001422759,2.0,183.0
973,429,,,1683056185,2.6333333333333333,0.0,4.755999999999972,10570.625024,0.03269575338799796,4339507.0,11.293972123194237,2458.742784,1993.0,6254.579712,0.0,0.0,0.0,3.033333333333333,1808757.0,46.41106317306597,196881.928192,2.711552,10805.0,0.7390000000000327,6737.891328,0.0,6559356.0,6.7,2.8666666666666667,34522.37824,5140.0,0.003247291999286972,0.0007636790032847784,0.029573073999927146,,0.040073271997243864,,,0.1284782440015988,,,,,,
974,429,,,1683056185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,17273.0,7.1583251953125,,0.2235017000020889,3.0,0.0001,0.021366139000747353,2.0,184.0
975,430,,,1683056186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002925852000771556,0.00044645399975706823,0.01737266399868531,5.0,0.24792811999941478,17305.0,7.1824951171875,0.14109530299901962,0.4131149679997179,3.0,0.0001,0.003346575002069585,2.0,185.0
976,430,,,1683056186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029454380019160453,0.0003987700001744088,0.01740830600101617,5.0,0.04005015199800255,17337.0,7.2100830078125,0.14178804199764272,0.2052103679998254,3.0,0.0001,0.0026196600010734983,2.0,186.0
977,430,,,1683056186,2.6333333333333333,0.0,4.771999999999991,10609.70496,0.01634768613669155,4348874.0,2.2952614304225007,2458.718208,1997.0,6254.555136,0.0,0.0,0.0,3.066666666666667,1816643.0,74.70248394321452,196880.949248,2.711552,10890.0,0.7400000000000091,6737.891328,0.0,6572893.0,6.7,2.8666666666666667,34522.37824,5220.0,0.0030176149994076695,0.0004557390020636376,0.017366992000461323,,,,,,,,,,,
978,430,,,1683056186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04013703400050872,17369.0,7.135986328125,0.14192260400159284,0.2055669130058959,3.0,0.0001,0.0026669290018617176,2.0,187.0
979,431,,,1683056187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029562700001406483,0.0003879590003634803,0.016845490001287544,5.0,0.04000169800201547,17401.0,7.19970703125,0.14256867600124679,0.2055079090059735,3.0,0.0001,0.0027478160009195562,2.0,188.0
980,431,,,1683056187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031905819996609353,0.0003899040020769462,0.016822698002215475,5.0,0.04047483099930105,17433.0,7.2506103515625,0.1434788459991978,0.2069217970019963,3.0,0.0001,0.0025649359995441046,2.0,189.0
981,431,,,1683056187,2.6333333333333333,0.0,4.788000000000011,10604.556288,0.07356910295986976,4353340.0,0.8718130287414357,2458.742784,2004.0,6254.579712,0.0,0.0,0.0,3.066666666666667,1819887.0,47.922088249077284,196876.132352,2.711552,10941.0,0.7430000000000518,6737.924096,0.0,6576237.0,6.7,2.8666666666666667,34522.37824,5221.0,0.002992154000821756,0.0004026299975521397,0.016946584000834264,,,,,,,,,,,
982,431,,,1683056187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04026727699965704,17465.0,7.1097412109375,0.1452289090011618,0.20866349900097703,3.0,0.0001,0.0028259450009500142,2.0,190.0
983,432,,,1683056188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029237330018077046,0.00031345299794338644,0.01646438600073452,5.0,0.04039839200049755,17497.0,7.3572998046875,0.14822080799785908,0.21089149999897927,3.0,0.0001,0.0025707280001370236,2.0,191.0
984,432,,,1683056188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029670219992112834,0.0003842570004053414,0.01768173399977968,5.0,0.039923585998622,17529.0,7.205322265625,0.14233267799863825,0.2059851229969354,3.0,0.0001,0.0026958460002788343,2.0,192.0
985,432,,,1683056188,2.6333333333333333,0.0,4.803999999999974,10601.611264,0.016345850749516694,4357614.0,0.7861971106565079,2458.714112,2008.0,6254.55104,0.0,0.0,0.0,3.066666666666667,1821388.0,0.7804265781138762,196917.506048,2.711552,10989.0,0.7440000000000282,6737.928192,0.0,6578611.0,6.7,2.8666666666666667,34522.37824,5223.0,0.0029874259998905472,,,,,,,,,,,,,
986,432,,,1683056188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003983940005127806,0.017717190999974264,5.0,0.040218554000603035,17561.0,7.124755859375,0.14304094199906103,0.20723278999867034,3.0,0.0001,0.0028702829986286815,2.0,193.0
987,433,,,1683056189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029840269999112934,0.0003590519991121255,0.016594435001024976,5.0,0.0402408780028054,17593.0,7.4041748046875,0.14474707300178125,0.20764000700364704,3.0,0.0001,0.002714541999011999,2.0,194.0
988,433,,,1683056189,2.6333333333333333,0.0,4.815999999999974,10589.437952,0.012261552169795692,4360879.0,0.8830472909302378,2458.714112,2011.0,6254.55104,0.0,0.0,0.0,3.066666666666667,1822975.0,0.8174607597493345,196951.805952,2.711552,11031.0,0.7450000000000045,6737.928192,0.0,6581123.0,6.7,2.8666666666666667,34522.37824,5318.0,0.0029526149992307182,0.0003668809986265842,0.016702689001249382,,0.040609570998640265,,,0.14426734700100496,,,,,,
989,433,,,1683056189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,17625.0,7.039794921875,,0.20784974199705175,3.0,0.0001,0.002950638998299837,2.0,195.0
990,433,,,1683056189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968938999401871,0.0003176909995090682,0.01634717900014948,5.0,0.04052776399839786,17657.0,7.2012939453125,0.1459296440007165,0.2086860749986954,3.0,0.0001,0.0025948580005206168,2.0,196.0
991,434,,,1683056190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030096390000835527,0.0003485329980321694,0.016676949999236967,5.0,0.04016023499934818,17689.0,7.33447265625,0.14428942300219205,0.20711753399882582,3.0,0.0001,0.002632753999932902,2.0,197.0
992,434,,,1683056190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018866959981096443,0.00030750899895792827,0.016153475000464823,5.0,0.023837372002162738,17705.0,7.12548828125,0.06780144799995469,0.11343771099927835,3.0,0.0001,0.003451210999628529,2.0,198.0
993,434,,,1683056190,2.6333333333333333,0.0,4.843999999999994,10582.073344,0.06130921939951817,4364367.0,0.9732758750124308,2458.755072,2019.0,6254.592,0.0,0.0,0.0,3.066666666666667,1824737.0,0.8878500989843933,197011.574784,2.711552,11105.0,0.7469999999999573,6737.94048,0.0,6583704.0,6.7,2.8666666666666667,34560.929792,5374.0,0.0030180749999999534,0.00026863699895329773,0.01646679999976186,,,,,,,,,,,
994,434,,,1683056190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040431691999401664,17737.0,7.372314453125,0.14315457100019557,0.2045058279982186,3.0,0.0001,0.001166052999906242,2.0,199.0
995,435,,,1683056191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030602380029449705,0.00027633499848889187,0.01634752800237038,5.0,0.04093663899766398,17769.0,7.0543212890625,0.14482126100119785,0.2077664900025411,3.0,0.0001,0.0023244889998750295,2.0,200.0
996,435,,,1683056191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030072890003793873,0.0002648369991220534,0.016117030998429982,5.0,0.040490232000593096,17801.0,7.374267578125,0.14638846799789462,0.20854556099584443,3.0,0.0001,0.0022777039994252846,2.0,201.0
997,435,,,1683056191,2.6333333333333333,0.0,4.859999999999957,10582.593536,0.016348670101120212,4367079.0,0.814072767575534,2458.714112,2023.0,6254.55104,0.0,0.0,0.0,3.066666666666667,1826225.0,0.8006777146289297,197066.616832,2.711552,11145.0,0.7490000000000236,6737.952768,0.0,6585808.0,6.6,2.8666666666666667,34522.37824,5402.0,0.0030421279989241157,0.00027552199753699824,0.01613754599748063,,,,,,,,,,,
998,435,,,1683056191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0405724089978321,17833.0,7.068359375,0.14595275499959826,0.2086646409916284,3.0,0.0001,0.0026842810002563056,2.0,202.0
999,436,,,1683056192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027754980001191143,0.0004063720007252414,0.01736940000046161,5.0,0.03586937199725071,17861.0,6.965401649475098,0.12585658199895988,0.18570669799737516,3.0,0.0001,0.003429473999858601,2.0,203.0
1000,436,,,1683056192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031472480004595127,0.00033111299853771925,0.016586547997576417,5.0,0.0406710910028778,17893.0,7.2703857421875,0.14501500700134784,0.20784856300087995,3.0,0.0001,0.002097556000080658,2.0,204.0
1001,436,,,1683056192,2.6333333333333333,0.0,4.887999999999977,10374.12352,0.0613005272908943,4370413.0,1.0088486389297113,2445.76256,2029.0,6241.599488,0.0,0.0,0.0,3.066666666666667,1827825.0,0.8545277541135239,197330.931712,2.711552,11202.0,0.7509999999999764,6737.952768,0.0,6588303.0,6.5,2.8666666666666667,34510.336,5461.0,0.0016315110005962197,0.0003544120008882601,0.01628184899891494,,,,,0.05074439999953029,,,,,,
1002,436,,,1683056192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.018275105001521297,17905.0,6.895182132720947,,0.09021819800182129,3.0,0.0001,0.00293092100037029,2.0,205.0
1003,436,,,1683056192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016943629998422693,0.00032611699862172827,0.016128984996612417,5.0,0.020329476999904728,17918.0,7.232271671295166,0.052855574002023786,0.09306464599649189,3.0,0.0001,0.0017301299994869623,2.0,206.0
1004,436,,,1683056192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010104570028488524,0.0003149679978378117,0.0157097960000101,5.0,0.003041533000214258,17921.0,7.71484375,0.021451898999657715,0.04365378800139297,3.0,0.0001,0.00212513500082423,2.0,207.0
1005,437,,,1683056193,2.6333333333333333,0.0,4.903999999999996,9337.413632,0.01634033154709199,4375391.0,0.9130319823274236,2443.321344,2033.0,6239.215616,0.0,0.0,0.0,3.066666666666667,1830711.0,1.7140513112825058,198383.730688,2.711552,11272.0,0.7519999999999527,6737.952768,0.0,6599656.0,6.0,2.8666666666666667,34504.916992,5466.0,,,,,,,,,,,,,,
1006,438,,,1683056194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026313169983041007,0.0006431699985114392,0.021294919999490958,5.0,0.04040917000020272,17953.0,7.25732421875,0.13778816600097343,1.412354925996624,3.0,0.0001,1.2095881829991413,3.0,0.0
1007,438,,,1683056194,2.6333333333333333,0.0,4.915999999999997,9665.732608,0.00817057570235982,4386697.0,2.3392422086396083,2458.750976,2035.0,6254.649344,0.0,0.0,0.0,3.066666666666667,1851192.0,540.5540383729241,197843.103744,2.711552,11295.0,0.7530000000000427,6737.952768,0.0,6616097.0,6.3,2.8666666666666667,34541.654016,5467.0,0.003018854000401916,0.000458092999906512,0.01749548099905951,,,,,,,,,,,
1008,438,,,1683056194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040271270998346154,17985.0,7.3109130859375,0.1417890129996522,0.20543077299953438,3.0,0.0001,0.002398061002168106,3.0,1.0
1009,439,,,1683056195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997150000737747,0.0004328130016801879,0.017896589000883978,5.0,0.04085068200220121,18017.0,7.088134765625,0.1416035880029085,0.20660183500876883,3.0,0.0001,0.0028210130003571976,3.0,2.0
1010,439,,,1683056195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037386999494629,0.0004240219968778547,0.01698141300221323,5.0,0.04028084200035664,18049.0,7.070068359375,0.1476868639983877,0.21098842799619888,3.0,0.0001,0.0025778999988688156,3.0,3.0
1011,439,,,1683056195,2.6333333333333333,0.0,4.939999999999998,9724.030976,0.12669474838506048,4390894.0,0.9113129623856862,2458.8288,2047.0,6254.727168,0.0,0.0,0.0,3.066666666666667,1856084.0,186.5927478872723,197746.651136,2.711552,11381.0,0.7569999999999482,6737.952768,0.0,6620795.0,6.3,2.8666666666666667,34676.584448,5476.0,0.002909421000367729,0.00039606499922228977,0.017547777999425307,,,,,,,,,,,
1012,439,,,1683056195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04029050700046355,18081.0,7.1357421875,0.14243618399996194,0.20732404299997143,3.0,0.0001,0.00374408800053061,3.0,4.0
1013,440,,,1683056196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029897729982621968,0.0003947039986087475,0.017182964998937678,5.0,0.04055737100134138,18113.0,7.1907958984375,0.14308049299870618,0.20660026299447054,3.0,0.0001,0.0023949569986143615,3.0,5.0
1014,440,,,1683056196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030395529975066893,0.0003903280012309551,0.017024398999637924,5.0,0.04015437300040503,18145.0,7.288818359375,0.1469605500024045,0.20992713300074684,3.0,0.0001,0.0023579299995617475,3.0,6.0
1015,440,,,1683056196,2.6333333333333333,0.0,4.963999999999999,9731.977216,0.016345994609750177,4394492.0,0.8329273954844515,2458.800128,2051.0,6254.698496,0.0,0.0,0.0,3.1000000000000005,1859610.0,97.56116463546974,197738.819584,2.711552,11442.0,0.7580000000000382,6737.952768,0.0,6624610.0,6.3,2.9000000000000004,34618.75712,5477.0,0.0030187130032572895,0.0003927590005332604,0.016993504999845754,,,,,,,,,,,
1016,440,,,1683056196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04016268499981379,18177.0,7.021728515625,0.1443192930018995,0.20713147300557466,3.0,0.0001,0.002244518000225071,3.0,7.0
1017,441,,,1683056197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018012001120951,0.00039127099807956256,0.016983081000944367,5.0,0.04043022200130508,18209.0,7.3096923828125,0.14534175999870058,0.20846225900095305,3.0,0.0001,0.0022979130008025095,3.0,8.0
1018,441,,,1683056197,2.6333333333333333,0.0,4.975999999999999,9754.103808,0.012261030025703471,4397934.0,0.8957496644282454,2458.750976,2054.0,6254.649344,0.0,0.0,0.0,3.1000000000000005,1863964.0,93.46611926835898,197699.182592,2.711552,11478.0,0.7590000000000146,6737.952768,0.0,6628683.0,6.3,2.9000000000000004,34599.481344,5478.0,0.0030090830005065072,0.00041473300007055514,0.017191849001392256,,0.04057088799891062,,,0.14606901000297512,,,,,,
1019,441,,,1683056197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,18241.0,7.1756591796875,,0.21016288700411678,3.0,0.0001,0.002907324000261724,3.0,9.0
1020,441,,,1683056197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029774659997201525,0.00039273100264836103,0.01695865399960894,5.0,0.04006365700115566,18273.0,6.8441162109375,0.14601845200013486,0.20900320400323835,3.0,0.0001,0.0025922439999703784,3.0,10.0
1021,442,,,1683056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300741899991408,0.0003993130012531765,0.016947993000940187,5.0,0.04043927000020631,18305.0,7.0941162109375,0.14602629799992428,0.2090512540016789,3.0,0.0001,0.0022309609994408675,3.0,11.0
1022,442,,,1683056198,2.6333333333333333,0.0,4.995999999999981,9757.052928,0.01634880623200814,4401399.0,0.8732082608332037,2458.714112,2058.0,6254.61248,0.0,0.0,0.0,3.1000000000000005,1868051.0,86.17663316880764,197694.910464,2.711552,11515.0,0.7599999999999909,6737.952768,0.0,6632582.0,6.3,2.9000000000000004,34541.654016,5525.0,0.0030102980017545633,0.00043016400013584644,0.017239988999790512,,0.040209594000771176,,,0.145937770997989,,,,,,
1023,442,,,1683056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,18337.0,7.0654296875,,0.20900098700076342,3.0,0.0001,0.002173171000322327,3.0,12.0
1024,442,,,1683056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029615349994855933,0.00039760899744578637,0.01714246699702926,5.0,0.0400864349976473,18369.0,7.270263671875,0.14553356299802545,0.20826586498878896,3.0,0.0001,0.0021442559991555754,3.0,13.0
1025,443,,,1683056199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030191270016075578,0.0004051450014230795,0.016958626998530235,5.0,0.04043360400100937,18401.0,7.345458984375,0.1455779550014995,0.20937982400573674,3.0,0.0001,0.002985366001666989,3.0,14.0
