_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,58,,,1696112798,2.5250000000000004,0.0,0.48799999999999955,4345.61024,0.004074592941190738,273551.0,64.03119344037498,1464.344576,284.0,3700.3264,0.0,0.0,0.0,4.225,82026.0,56.65194646768132,120419.545088,2.854912,1192.0,0.7709999999999582,5818.253312,0.0,543056.0,4.9,2.9499999999999997,35829.039104,88.0,,,,,,,,,,,,,,
75,59,,,1696112799,2.5250000000000004,0.0,0.49200000000001864,4352.458752,0.004074957292353509,285639.0,43.29619045553296,1464.344576,285.0,3700.3264,0.0,0.0,0.0,4.225,84238.0,56.81092958595815,120412.700672,2.854912,1192.0,0.7709999999999582,5818.253312,0.0,549923.0,4.9,2.9499999999999997,35829.039104,88.0,,,,,,,,,,,,,,
76,60,,,1696112800,2.5250000000000004,0.0,0.4960000000000093,4372.84864,0.00407714772194404,299708.0,34.22919994728664,1464.344576,286.0,3700.3264,0.0,0.0,0.0,4.225,86342.0,66.00909321903407,120392.310784,2.854912,1192.0,0.7720000000001619,5818.253312,0.0,557492.0,4.9,2.9499999999999997,35829.039104,88.0,,,,,,,,,,,,,,
77,61,,,1696112801,2.5250000000000004,0.0,0.5,4393.545728,0.004076114586466385,313357.0,45.555014904701494,1464.344576,287.0,3700.3264,0.0,0.0,0.0,4.225,88388.0,38.697557156096046,120371.613696,2.854912,1192.0,0.7720000000001619,5818.253312,0.0,564675.0,4.9,2.9499999999999997,35829.039104,88.0,,,,,,,,,,,,,,
78,62,,,1696112802,2.5500000000000003,0.0,0.5080000000000098,4407.853056,0.028521873210592397,322897.0,17.649007268273476,1464.344576,290.0,3700.3264,0.0,0.0,0.0,4.2749999999999995,89833.0,30.597579590676624,120357.29408,2.854912,1192.0,0.7740000000001146,5818.253312,0.0,569606.0,5.0,3.0,35829.039104,88.0,,,,,,,,,,,,,,
79,63,,,1696112803,2.5500000000000003,0.0,0.5120000000000005,4416.274432,0.004075137079390722,332324.0,46.41311318253177,1464.344576,291.0,3700.3264,0.0,0.0,0.0,4.2749999999999995,91521.0,28.507796563755083,120348.872704,2.854912,1192.0,0.7740000000001146,5818.253312,0.0,574789.0,5.0,3.0,35829.039104,88.0,,,,,,,,,,,,,,
80,64,,,1696112804,2.5500000000000003,0.0,0.5160000000000196,4430.544896,0.0040752521199917445,344872.0,21.740650211697158,1464.344576,292.0,3700.3264,0.0,0.0,0.0,4.2749999999999995,93236.0,41.09251020905706,120334.610432,2.854912,1192.0,0.775000000000091,5818.253312,0.0,581285.0,5.0,3.0,35829.039104,88.0,,,,,,,,,,,,,,
81,65,,,1696112805,2.5500000000000003,0.0,0.5200000000000102,4436.283392,0.00407563979400131,371871.0,49.49143336320559,1464.344576,293.0,3700.3264,0.0,0.0,0.0,4.2749999999999995,95367.0,30.992295369998928,120328.871936,2.854912,1192.0,0.7760000000000673,5818.253312,0.0,594462.0,5.0,3.0,35829.039104,88.0,,,,,,,,,,,,,,
82,65,,,1696112805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,44.78613627000232,136.0,2.112807512283325,,45.01062649000232,1.0,0.0001,0.002421201999823097,0.0,16.0
83,66,,,1696112806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001924411000800319,2.0,0.0009966819998226129,0.19409032800103887,0.006504819000838324,144.0,2.6629269123077393,0.05366546400182415,0.26000981100514764,1.0,0.0001,0.0028281070008233655,0.0,17.0
84,66,,,1696112806,2.5500000000000003,0.0,0.5320000000000107,4734.742528,0.012226519114803077,443054.0,3.527080126078355,1461.215232,296.0,3698.937856,0.0,0.0,0.0,4.2749999999999995,106447.0,2.6835856265837594,120045.780992,2.854912,1250.0,0.7770000000000437,6159.23712,0.0,943519.0,5.2,3.0,38849.101824,248.0,0.0020309960018494166,,0.001107709998905193,0.18323700099790585,,,,,,,,,,
85,66,,,1696112806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.025768396000785287,152.0,2.4501426219940186,0.058741577002365375,0.27830263700161595,1.0,0.0001,0.007416956999804825,0.0,18.0
86,67,,,1696112807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018426489987177774,2.0,0.0005645599994750228,0.17530204400100047,0.3790028990006249,160.0,2.524796724319458,0.040718851996643934,0.6013218609950854,1.0,0.0001,0.0038908569986233488,0.0,19.0
87,67,,,1696112807,2.575,0.0,0.5519999999999925,4787.806208,0.05705799609878556,459265.0,0.1922682530324565,1461.20704,301.0,3698.937856,0.0,0.0,0.0,4.55,109678.0,0.3196696519538569,119992.27904,2.854912,1307.0,0.7789999999999964,6159.241216,0.0,1059332.0,5.2,3.075,38849.101824,450.0,0.0016506949978065677,,,,,,,,,,,,,
88,68,,,1696112808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006120020007074345,0.17545838500154787,0.019121626999549335,168.0,2.143690586090088,0.04597940699750325,0.24581431699698442,1.0,0.0001,0.002992200999869965,0.0,20.0
89,68,,,1696112808,2.575,0.0,0.563999999999993,4786.569216,0.00815090059663878,460913.0,0.14636597670870105,1461.22752,303.0,3698.962432,0.0,0.0,0.0,4.55,111234.0,0.161330520772786,119986.270208,2.854912,1327.0,0.7799999999999727,6159.245312,0.0,1061115.0,5.2,3.075,38856.794112,470.0,0.0015327719993365463,,0.0005388560020946898,0.1749516020026931,0.018717006001679692,,,0.044185938000737224,,,,,,
90,68,,,1696112808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,176.0,2.4157228469848633,,0.24269685400577146,1.0,0.0001,0.0027706799992301967,0.0,21.0
91,69,,,1696112809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018331799983570818,2.0,0.0007460009983333293,0.17993757600197569,0.019282855002529686,184.0,2.4320356845855713,0.04067983200002345,0.24439610999979777,1.0,0.0001,0.0019166659985785373,0.0,22.0
92,69,,,1696112809,2.575,0.0,0.5759999999999934,4773.306368,0.012227145642912274,462663.0,0.1284009500366268,1461.20704,306.0,3698.941952,0.0,0.0,0.0,4.55,112648.0,0.11853007725002326,119999.107072,2.854912,1351.0,0.7820000000001528,6159.249408,0.0,1062874.0,5.2,3.075,38849.101824,490.0,0.0019173469991073944,,0.000805228999524843,0.17970226499892306,0.018913083000370534,,,0.04252392200214672,,,,,,
93,69,,,1696112809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,192.0,2.033332109451294,,0.2466332239964686,1.0,0.0001,0.0027713779963960405,0.0,23.0
94,70,,,1696112810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018405709997750819,2.0,0.0007224199980555568,0.17923607299962896,0.015585010001814226,200.0,2.3327372074127197,0.03497877200061339,0.2354140709976491,1.0,0.0001,0.003051224997761892,0.0,24.0
95,70,,,1696112810,2.575,0.0,0.5879999999999939,4822.155264,0.01222356428340834,464000.0,0.344790459578044,1461.20704,309.0,3698.946048,0.0,0.0,0.0,4.55,113819.0,0.14313348119445832,119958.368256,2.854912,1378.0,0.7830000000001291,6159.253504,0.0,1064356.0,5.3,3.075,38849.101824,512.0,0.002025157999014482,,0.0008727400017960463,0.179692582001735,,,,,,,,,,
96,71,,,1696112811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018679728000279283,208.0,2.3084819316864014,0.03952825400119764,0.24337154300519614,1.0,0.0001,0.002573081001173705,0.0,25.0
97,71,,,1696112811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00185581000187085,2.0,0.0007749319993308745,0.1793057159993623,0.019314557997859083,216.0,2.161815881729126,0.04109141200024169,0.24540376699587796,1.0,0.0001,0.00306133899721317,0.0,26.0
98,71,,,1696112811,2.575,0.0,0.6040000000000134,4803.854336,0.012225016869168152,465252.0,0.12438317946416393,1461.20704,312.0,3698.95424,0.0,0.0,0.0,4.55,114920.0,0.08990481156289667,119976.710144,2.854912,1404.0,0.7850000000000819,6159.540224,0.0,1065737.0,5.3,3.075,38849.363968,532.0,0.0019036189987673424,,,,,,,,,,,,,
99,72,,,1696112812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0008221200005209539,0.1798053640013677,0.018632794002769515,224.0,2.2318263053894043,0.04136772900164942,0.24525240100410883,1.0,0.0001,0.0027207749990338925,0.0,27.0
100,72,,,1696112812,2.6,0.0,0.6479999999999961,4788.146176,0.08558853726150947,466652.0,0.13164650569560055,1461.215232,318.0,3699.232768,0.0,0.0,0.0,4.575,116171.0,0.11679269147912709,119984.693248,2.854912,1422.0,0.8820000000000618,6159.5648,0.0,1067277.0,5.2,3.1,38849.368064,554.0,0.0017964069993468001,,0.0008773950030445121,0.1822935399977723,0.018416920000163373,,,0.033885426997585455,,,,,,
101,72,,,1696112812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,232.0,2.349926471710205,,0.24019620199760539,1.0,0.0001,0.0029265129996929318,0.0,28.0
102,73,,,1696112813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020709249984065536,2.0,0.0007927650003693998,0.18110565599999973,0.018833097001333954,240.0,2.1472678184509277,0.04010009900230216,0.24567535300229792,1.0,0.0001,0.0027728109998861328,0.0,29.0
103,73,,,1696112813,2.6,0.0,0.6599999999999966,4780.630016,0.01222438476032773,468225.0,0.1345955697262717,1461.215232,321.0,3699.34336,0.0,0.0,0.0,4.575,117401.0,0.12605600927426117,119992.676352,2.854912,1454.0,0.8849999999999909,6159.589376,0.0,1068838.0,5.2,3.1,38849.368064,559.0,0.002017946000705706,,0.0007558630022685975,0.1805046610024874,0.018358984001679346,,,0.03925762099970598,,,,,,
104,73,,,1696112813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,248.0,2.260077476501465,,0.24381874600658193,1.0,0.0001,0.0029236709997348953,0.0,30.0
105,74,,,1696112814,2.6,0.0,0.6680000000000064,4822.941696,0.008149257388001464,481735.0,0.11374739826970985,1461.20704,323.0,3699.335168,0.0,0.0,0.0,4.575,118524.0,0.1347492442168317,119949.893632,2.854912,1568.0,0.8859999999999673,6159.880192,0.0,1075172.0,5.3,3.1,38849.630208,564.0,0.001952931001142133,,0.0007617029987159185,0.17944184299994959,,,,0.04418429600264062,,,,,,
106,75,,,1696112815,2.6,0.0,0.6800000000000068,4763.58656,0.05298887362255316,481951.0,0.02116052074695454,1461.20704,327.0,3699.335168,0.0,0.0,0.0,4.575,118706.0,0.005071200789770911,120002.019328,2.854912,1568.0,0.8900000000001,6159.880192,0.0,1075350.0,5.2,3.1,38849.630208,564.0,,,,,,,,,,,,,,
107,76,,,1696112816,2.6,0.0,0.6839999999999975,4763.58656,0.004076996782911832,482264.0,0.02116534656097102,1461.20704,328.0,3699.335168,0.0,0.0,0.0,4.575,118877.0,0.004546806958303862,120002.023424,2.854912,1568.0,0.8900000000001,6159.880192,0.0,1075559.0,5.2,3.1,38849.630208,564.0,,,,,,,,,,,,,,
108,77,,,1696112817,2.575,0.0,0.6920000000000073,4763.877376,0.04076208400552833,482604.0,0.057576443659437954,1461.20704,331.0,3699.335168,0.0,0.0,0.0,4.199999999999999,119086.0,0.05292701845687923,120001.732608,2.854912,1568.0,0.8930000000000291,6159.880192,0.0,1075805.0,5.2,3.05,38849.630208,564.0,,,,,,,,,,,,,,
109,78,,,1696112818,2.575,0.0,0.695999999999998,4763.394048,0.004076393131282825,482925.0,0.027181262030805346,1461.20704,332.0,3699.335168,0.0,0.0,0.0,4.199999999999999,119269.0,0.01726893887885552,120001.732608,2.854912,1568.0,0.8930000000000291,6159.880192,0.0,1076014.0,5.2,3.05,38849.630208,564.0,,,,,,,,,,,,,,
110,79,,,1696112819,2.575,0.0,0.700000000000017,4763.394048,0.0040752347195705165,483107.0,0.0,1461.20704,333.0,3699.335168,0.0,0.0,0.0,4.199999999999999,119395.0,0.0021012929020523263,120001.732608,2.854912,1568.0,0.8930000000000291,6159.880192,0.0,1076135.0,5.2,3.05,38849.630208,564.0,,,,,,,,,,,,,,
111,80,,,1696112820,2.575,0.0,0.7079999999999984,4763.394048,0.03261330408476044,483424.0,0.2527690311434645,1461.20704,341.0,3699.335168,0.0,0.0,0.0,4.199999999999999,119595.0,0.026084273479697374,120001.732608,2.854912,1568.0,0.8990000000001146,6159.880192,0.0,1076375.0,5.2,3.05,38849.630208,564.0,,,,,,,,,,,,,,
112,81,,,1696112821,2.575,0.0,0.7120000000000175,4763.394048,0.004077049029773638,483619.0,0.021165617792034554,1461.20704,342.0,3699.335168,0.0,0.0,0.0,4.199999999999999,119712.0,0.004546865225800124,120001.732608,2.854912,1568.0,0.9020000000000437,6159.880192,0.0,1076510.0,5.2,3.05,38849.630208,564.0,,,,,,,,,,,,,,
113,82,,,1696112822,2.5500000000000003,0.0,0.7160000000000082,4763.394048,0.004076157139460818,483926.0,0.021160987668305046,1461.20704,343.0,3699.335168,0.0,0.0,0.0,3.875,119907.0,0.006010739529290685,120001.732608,2.854912,1568.0,0.9020000000000437,6159.880192,0.0,1076721.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
114,83,,,1696112823,2.5500000000000003,0.0,0.724000000000018,4763.394048,0.03261872996277519,484169.0,0.02116713482528654,1461.20704,346.0,3699.335168,0.0,0.0,0.0,3.875,120044.0,0.004547191119700677,120001.732608,2.854912,1568.0,0.9039999999999964,6159.880192,0.0,1076883.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
115,84,,,1696112824,2.5500000000000003,0.0,0.7280000000000086,4763.394048,0.004075116787298669,484433.0,0.0,1461.20704,347.0,3699.335168,0.0,0.0,0.0,3.875,120192.0,0.0004457159042661526,120001.732608,2.854912,1568.0,0.9039999999999964,6159.880192,0.0,1077098.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
116,85,,,1696112825,2.5500000000000003,0.0,0.7319999999999993,4763.394048,0.004076667844703537,484623.0,0.02116363894307552,1461.20704,348.0,3699.335168,0.0,0.0,0.0,3.875,120339.0,0.01977024660042959,120001.732608,2.854912,1568.0,0.9049999999999727,6159.880192,0.0,1077245.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
117,86,,,1696112826,2.5500000000000003,0.0,0.7360000000000184,4763.394048,0.00407713514326449,484949.0,0.029551266602433447,1461.20704,349.0,3699.335168,0.0,0.0,0.0,3.875,120570.0,0.004546961262525257,120001.732608,2.854912,1568.0,0.9049999999999727,6159.880192,0.0,1077487.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
118,87,,,1696112827,2.5500000000000003,0.0,0.7400000000000091,4764.024832,0.004076433755582616,485488.0,0.05221338396344684,1461.20704,350.0,3699.335168,0.0,0.0,0.0,3.775,121056.0,0.05028663207639264,120001.101824,2.854912,1568.0,0.9059999999999491,6159.880192,0.0,1078041.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
119,88,,,1696112828,2.5500000000000003,0.0,0.7480000000000189,4765.732864,0.028536160305236917,487358.0,0.8309882753085054,1461.20704,353.0,3699.335168,0.0,0.0,0.0,3.775,121472.0,0.8180498655658056,119999.369216,2.854912,1568.0,0.9070000000001528,6159.880192,0.0,1079116.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
120,89,,,1696112829,2.5500000000000003,0.0,0.7520000000000095,4767.481856,0.004075233752884805,492621.0,20.503583473652288,1461.20704,354.0,3699.335168,0.0,0.0,0.0,3.775,122737.0,15.370341041270208,119997.620224,2.854912,1568.0,0.9070000000001528,6159.880192,0.0,1082250.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
121,90,,,1696112830,2.5500000000000003,0.0,0.7560000000000002,4769.947648,0.0040752327789604845,503736.0,63.3000734394311,1461.20704,355.0,3699.335168,0.0,0.0,0.0,3.775,124849.0,41.185950098884874,119995.150336,2.854912,1568.0,0.9080000000001291,6159.880192,0.0,1088504.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
122,91,,,1696112831,2.5500000000000003,0.0,0.7600000000000193,4767.244288,0.06929922590591332,504485.0,0.1096494645195152,1461.20704,359.0,3699.335168,0.0,0.0,0.0,3.775,125274.0,27.320972999060466,119997.853696,2.854912,1568.0,0.9110000000000582,6159.880192,0.0,1089194.0,5.2,3.0,38849.630208,564.0,,,,,,,,,,,,,,
123,92,,,1696112832,2.5500000000000003,0.0,0.76400000000001,4769.456128,0.004075097454790543,525708.0,74.33514994189991,1461.20704,360.0,3699.335168,0.0,0.0,0.0,3.65,127904.0,21.767530991128304,119995.686912,2.854912,1568.0,0.9110000000000582,6159.880192,0.0,1099817.0,5.2,2.9749999999999996,38849.630208,564.0,,,,,,,,,,,,,,
124,93,,,1696112833,2.5500000000000003,0.0,0.7720000000000198,4767.8464,0.004075178645318366,528648.0,10.688373783340651,1461.20704,361.0,3699.335168,0.0,0.0,0.0,3.65,129064.0,38.54166269161231,119997.29664,2.854912,1568.0,0.9120000000000346,6159.880192,0.0,1102045.0,5.2,2.9749999999999996,38849.630208,564.0,,,,,,,,,,,,,,
125,94,,,1696112834,2.5500000000000003,0.0,0.7760000000000105,4771.016704,0.004075464796574538,550297.0,71.95521251834411,1461.20704,362.0,3699.335168,0.0,0.0,0.0,3.65,131374.0,42.427705895407826,119994.12224,2.854912,1568.0,0.9120000000000346,6159.880192,0.0,1112809.0,5.2,2.9749999999999996,38849.630208,564.0,,,,,,,,,,,,,,
126,95,,,1696112835,2.5500000000000003,0.0,0.7880000000000109,4769.009664,0.3054904264266893,558822.0,29.339077800303276,1461.20704,413.0,3699.335168,0.0,0.0,0.0,3.65,132936.0,49.617381152203485,119996.12928,2.854912,1568.0,0.9909999999999854,6159.880192,0.0,1117698.0,5.2,2.9749999999999996,38849.630208,564.0,,,,,,,,,,,,,,
127,96,,,1696112836,2.5500000000000003,0.0,0.8000000000000114,4772.081664,0.03258374504938413,578863.0,51.769119369849946,1461.20704,416.0,3699.335168,0.0,0.0,0.0,3.65,135504.0,49.805511204583034,119993.05728,2.854912,1568.0,0.9930000000001655,6159.880192,0.0,1128005.0,5.2,2.9749999999999996,38849.630208,564.0,,,,,,,,,,,,,,
128,97,,,1696112837,2.5500000000000003,0.0,0.8079999999999927,4822.032384,0.0040753971292807785,590354.0,50.489959666838054,1461.20704,417.0,3699.335168,0.0,0.0,0.0,3.375,137993.0,46.33085770548207,119943.102464,2.854912,1568.0,0.9960000000000946,6159.880192,0.0,1134459.0,5.3,2.925,38849.630208,564.0,,,,,,,,,,,,,,
129,98,,,1696112838,2.5500000000000003,0.0,0.8120000000000118,4826.558464,0.004074944727185966,606132.0,39.39611995484143,1461.20704,418.0,3699.335168,0.0,0.0,0.0,3.375,140009.0,47.25278053113368,119938.576384,2.854912,1568.0,0.9960000000000946,6159.880192,0.0,1142616.0,5.3,2.925,38849.630208,564.0,,,,,,,,,,,,,,
130,99,,,1696112839,2.5500000000000003,0.0,0.8199999999999932,4823.867392,0.004073485768929679,617325.0,47.32606789982261,1461.20704,419.0,3699.335168,0.0,0.0,0.0,3.375,142565.0,57.03915149736805,119941.267456,2.854912,1568.0,0.9970000000000709,6159.880192,0.0,1149479.0,5.3,2.925,38849.630208,564.0,,,,,,,,,,,,,,
131,100,,,1696112840,2.5500000000000003,0.0,0.8240000000000123,4824.137728,0.004076046890351743,624190.0,15.344445711825745,1461.20704,420.0,3699.335168,0.0,0.0,0.0,3.375,144022.0,47.29422880563596,119940.993024,2.854912,1568.0,0.9970000000000709,6159.880192,0.0,1153387.0,5.3,2.925,38849.630208,564.0,,,,,,,,,,,,,,
132,101,,,1696112841,2.5500000000000003,0.0,0.8319999999999936,4825.407488,0.016296114595758773,641635.0,65.35278259663058,1461.20704,423.0,3699.335168,0.0,0.0,0.0,3.375,147041.0,47.42230616273401,119939.723264,2.854912,1568.0,0.9990000000000236,6159.880192,0.0,1163028.0,5.3,2.925,38849.630208,564.0,,,,,,,,,,,,,,
133,102,,,1696112842,2.5250000000000004,0.0,0.8400000000000034,4828.745728,0.03259799597187153,661275.0,84.08618840107252,1461.20704,426.0,3699.335168,0.0,0.0,0.0,3.1,149887.0,49.87875391871837,119936.385024,2.854912,1568.0,1.0009999999999764,6159.880192,0.0,1173537.0,5.3,2.875,38849.630208,564.0,,,,,,,,,,,,,,
134,103,,,1696112843,2.5250000000000004,0.0,0.8439999999999941,4828.008448,0.004075482206200131,670949.0,25.839026796391156,1461.20704,427.0,3699.335168,0.0,0.0,0.0,3.1,151399.0,36.78402080724388,119937.122304,2.854912,1568.0,1.0019999999999527,6159.880192,0.0,1178774.0,5.3,2.875,38849.630208,564.0,,,,,,,,,,,,,,
135,104,,,1696112844,2.5250000000000004,0.0,0.8480000000000132,4826.50112,0.004075060716291681,675579.0,25.395460038817227,1461.219328,428.0,3699.376128,0.0,0.0,0.0,3.1,152863.0,40.26203765775616,119938.629632,2.854912,1568.0,1.0019999999999527,6159.880192,0.0,1181873.0,5.3,2.875,38849.630208,564.0,,,,,,,,,,,,,,
136,105,,,1696112845,2.5250000000000004,0.0,0.8520000000000039,4831.444992,0.004074608396115331,693634.0,63.78795469782683,1461.219328,429.0,3699.376128,0.0,0.0,0.0,3.1,155000.0,42.890386452796946,119933.68576,2.854912,1568.0,1.0019999999999527,6159.880192,0.0,1190905.0,5.3,2.875,38849.630208,564.0,,,,,,,,,,,,,,
137,106,,,1696112846,2.5250000000000004,0.0,0.8600000000000136,4827.226112,0.048894778945177436,699646.0,47.42724321950412,1461.219328,432.0,3699.376128,0.0,0.0,0.0,3.1,156715.0,50.84428317707465,119937.90464,2.854912,1568.0,1.0040000000001328,6159.880192,0.0,1194721.0,5.3,2.875,38849.630208,564.0,,,,,,,,,,,,,,
138,107,,,1696112847,2.5,0.0,0.867999999999995,4829.646848,0.04075221182392768,713996.0,53.654990873776136,1461.219328,435.0,3699.376128,0.0,0.0,0.0,2.8499999999999996,158628.0,29.548656726011355,119935.504384,2.854912,1568.0,1.0060000000000855,6159.880192,0.0,1201963.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
139,108,,,1696112848,2.5,0.0,0.8720000000000141,4828.147712,0.00407523857907887,718949.0,6.791345299865997,1461.219328,436.0,3699.376128,0.0,0.0,0.0,2.8499999999999996,159819.0,34.64400911864787,119937.00352,2.854912,1568.0,1.0060000000000855,6159.880192,0.0,1204993.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
140,109,,,1696112849,2.5,0.0,0.8760000000000048,4830.523392,0.004074836476644363,727646.0,23.659758070174366,1461.219328,437.0,3699.376128,0.0,0.0,0.0,2.8499999999999996,161391.0,43.90796276036873,119934.62784,2.854912,1568.0,1.0070000000000618,6159.880192,0.0,1209784.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
141,110,,,1696112850,2.5,0.0,0.9159999999999968,4832.702464,0.00407583511998305,740352.0,74.54580629369165,1461.219328,438.0,3699.376128,0.0,0.0,0.0,2.8499999999999996,163498.0,37.973504972608744,119932.444672,2.854912,1568.0,1.0399999999999636,6159.880192,0.0,1216606.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
142,111,,,1696112851,2.5,0.0,0.9200000000000159,4830.728192,0.0040751216132154915,749589.0,37.07839341766727,1461.219328,439.0,3699.376128,0.0,0.0,0.0,2.8499999999999996,164771.0,38.58220880473207,119934.42304,2.854912,1568.0,1.0399999999999636,6159.880192,0.0,1221243.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
143,112,,,1696112852,2.5,0.0,0.9279999999999973,4840.660992,0.03260209426669659,758132.0,20.383695325817488,1461.219328,442.0,3699.376128,0.0,0.0,0.0,2.8249999999999997,165942.0,38.83733234421878,119924.49024,2.854912,1568.0,1.04300000000012,6159.880192,0.0,1225615.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
144,113,,,1696112853,2.5,0.0,0.9320000000000164,4846.780416,0.004074914764406838,800605.0,45.87118819617021,1461.219328,443.0,3699.376128,0.0,0.0,0.0,2.8249999999999997,168511.0,46.787136713608696,119918.34624,2.854912,1568.0,1.04300000000012,6159.880192,0.0,1245850.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
145,114,,,1696112854,2.5,0.0,0.9399999999999977,4845.40416,0.052978176973213484,807267.0,46.312804363229795,1461.219328,447.0,3699.376128,0.0,0.0,0.0,2.8249999999999997,170431.0,29.1038671614804,119919.7184,2.854912,1568.0,1.0470000000000255,6159.880192,0.0,1250365.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
146,115,,,1696112855,2.5,0.0,0.9440000000000168,4849.967104,0.004066221013136403,820885.0,31.473328965346376,1461.219328,448.0,3699.376128,0.0,0.0,0.0,2.8249999999999997,172700.0,38.8765832070439,119915.17184,2.854912,1568.0,1.0470000000000255,6159.880192,0.0,1258424.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
147,116,,,1696112856,2.5,0.0,0.9519999999999982,4848.259072,0.03257382159219354,826833.0,36.792902892947104,1461.219328,456.0,3699.376128,0.0,0.0,0.0,2.8249999999999997,174242.0,29.75111227247578,119916.879872,2.854912,1568.0,1.053000000000111,6159.880192,0.0,1262225.0,5.3,2.8249999999999997,38849.630208,564.0,,,,,,,,,,,,,,
148,117,,,1696112857,2.5,0.0,0.9560000000000173,4848.345088,0.004075162219414798,831946.0,9.655412369075355,1461.219328,457.0,3699.376128,0.0,0.0,0.0,2.6,175442.0,37.2957970414329,119916.793856,2.854912,1568.0,1.053000000000111,6159.880192,0.0,1265302.0,5.3,2.7750000000000004,38849.630208,564.0,,,,,,,,,,,,,,
149,118,,,1696112858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,44.71660220600097,256.0,2.1020567417144775,,44.945887197001866,2.0,0.0001,0.0029442179984471295,0.0,31.0
150,118,,,1696112858,2.5,0.0,0.9639999999999986,4848.586752,0.0081505138996978,850105.0,0.4562297911636056,1461.22752,459.0,3699.400704,0.0,0.0,0.0,2.6,176843.0,25.693102155112005,119924.24448,2.854912,1654.0,1.0540000000000873,6159.880192,0.0,1274870.0,5.3,2.7750000000000004,38849.630208,741.0,0.0028227210023032967,,,,,,,,,,,,,
151,119,,,1696112859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005300529992382508,0.19519247400239692,0.41389457599871093,264.0,2.3065438270568848,0.04056492000017897,0.6614044600028137,2.0,0.0001,0.008399715999985347,0.0,32.0
