_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
225,35,,,1680694761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6080.0,7.094970703125,,0.08386292199793388,0.0,0.0001,0.00266469700000016,0.0,189.0
226,35,,,1680694761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026507239999773446,3.0,0.0002785779997793725,0.03625917800127354,0.007610757998918416,6112.0,6.943603515625,0.034591522000482655,0.08400243500000215,0.0,0.0001,0.0026116749995708233,0.0,190.0
227,35,,,1680694761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266004500008421,3.0,0.0003091689995926572,0.03597833399908268,0.008567536999180447,6144.0,7.0611572265625,0.03386866899927554,0.08409390299675579,0.0,0.0001,0.0027101489995402517,0.0,191.0
228,35,,,1680694761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027225569992879173,3.0,0.0002847900013875915,0.03630260600039037,0.007838448000256903,6176.0,7.22607421875,0.03451120999852719,0.08424489600110974,0.0,0.0001,0.002585285001259763,0.0,192.0
229,35,,,1680694761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026600479995977366,3.0,0.00025946700043277815,0.03613140800007386,0.008397101000809926,6208.0,7.14013671875,0.03359191399977135,0.0841380060010124,0.0,0.0001,0.003098068000326748,0.0,193.0
230,35,,,1680694761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664097999513615,3.0,0.0003391390000615502,0.03632874499999161,0.008522624000761425,6240.0,7.236328125,0.03307868100091582,0.08378398500099138,0.0,0.0001,0.0028506979997473536,0.0,194.0
231,35,,,1680694761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026677620007831138,3.0,0.00032074100090540014,0.03610664000007091,0.006118020000940305,6272.0,7.1973876953125,0.03543102799994813,0.08359812300295744,0.0,0.0001,0.002953932000309578,0.0,195.0
232,36,,,1680694762,3.4666666666666663,0.0,1.0439999999999827,6635.433984,0.03269569116341151,249594.0,4.095797853302553,1905.770496,408.0,5450.911744,0.0,0.0,0.0,2.933333333333333,269494.0,240.7848871889779,201581.568,2.719744,3430.0,0.14699999999993452,6191.009792,0.0,886070.0,4.5,3.266666666666666,25588.219904,1321.0,0.002668596000148682,,0.00025974299933295697,0.036259847998735495,,,,,,,,,,
233,36,,,1680694762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004028089000712498,6304.0,6.988037109375,0.03767467500074417,0.08355631300037203,0.0,0.0001,0.0026653620006982237,0.0,196.0
234,36,,,1680694762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026792310000018915,3.0,0.00033763300052669365,0.03663810400030343,0.005582273000982241,6336.0,7.083984375,0.03587138200055051,0.08410699400337762,0.0,0.0001,0.002998371001012856,0.0,197.0
235,36,,,1680694762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027094209999631857,3.0,0.000259280001046136,0.03644458500093606,0.007495676998587442,6368.0,7.1925048828125,0.03502119800032233,0.08454511500167428,0.0,0.0001,0.002614954000819125,0.0,198.0
236,36,,,1680694762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670173000296927,3.0,0.0002745670008152956,0.03658059100052924,0.0073967509997601155,6400.0,7.1334228515625,0.03441138400012278,0.0839703620004002,0.0,0.0001,0.0026368959988758434,0.0,199.0
237,36,,,1680694762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270053399981407,3.0,0.0002783839991025161,0.03645053099899087,0.0074792440009332495,6432.0,6.9744873046875,0.03470593999918492,0.08426200499889092,0.0,0.0001,0.002647372000865289,0.0,200.0
238,36,,,1680694762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650944999913918,3.0,0.00028346499857434537,0.03638061600031506,0.009154960000159917,6464.0,7.0875244140625,0.03304970000135654,0.08409895900149422,0.0,0.0001,0.0025792730011744425,0.0,201.0
239,36,,,1680694762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027088499991805293,3.0,0.0002908970000135014,0.03639415799989365,0.010494230000404059,6496.0,6.9210205078125,0.031206313000438968,0.0837145169989526,0.0,0.0001,0.002620068999021896,0.0,202.0
240,37,,,1680694763,3.4666666666666663,0.0,1.0759999999999934,6647.558144,0.0326681877767686,273124.0,4.277379177592065,1905.831936,416.0,5450.973184,0.0,0.0,0.0,2.966666666666667,285143.0,227.7076530448301,201569.46432,2.719744,3562.0,0.1490000000000009,6191.009792,0.0,903895.0,4.5,3.266666666666666,25588.219904,1329.0,0.002621560999614303,,0.00028149700119683985,0.03828057700047793,,,,,,,,,,
241,37,,,1680694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.007481656000891235,6528.0,7.0938720703125,0.032139581999217626,0.08338451600138796,0.0,0.0001,0.0025796429999900283,0.0,203.0
242,37,,,1680694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026751789991976693,3.0,0.00027750600020226557,0.0365076419984689,0.010755045001133112,6560.0,7.0513916015625,0.030919913999241544,0.08370560699768248,0.0,0.0001,0.002570320999438991,0.0,204.0
243,37,,,1680694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027042380006605526,3.0,0.0002966779993585078,0.03650911200020346,0.011306864000289352,6592.0,7.12646484375,0.03090951600097469,0.08447405100196193,0.0,0.0001,0.002747643000475364,0.0,205.0
244,37,,,1680694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649169999131118,3.0,0.00030802499895798974,0.03608615300072415,0.012252333999640541,6624.0,7.4022216796875,0.030515222999383695,0.0845871849978721,0.0,0.0001,0.0027762800000346033,0.0,206.0
245,37,,,1680694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648858999236836,3.0,0.00029103999986546114,0.03570773499995994,0.012334613000348327,6656.0,7.15869140625,0.03044563999901584,0.08402858699810167,0.0,0.0001,0.002600699999675271,0.0,207.0
246,37,,,1680694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702722998947138,3.0,0.0002609410003060475,0.035963251000794116,0.012360521999653429,6688.0,7.153076171875,0.03026115899956494,0.08409847799885029,0.0,0.0001,0.0025498819995846134,0.0,208.0
247,38,,,1680694764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026977720008289907,3.0,0.00025686099979793653,0.03675649400065595,0.011095178000687156,6720.0,7.128173828125,0.03055496100023447,0.08392266800365178,0.0,0.0001,0.002561402001447277,0.0,209.0
248,38,,,1680694764,3.4666666666666663,0.0,1.108000000000004,6644.342784,0.032690099695738425,286360.0,2.0304574327208087,1905.770496,424.0,5450.911744,0.0,0.0,0.0,2.966666666666667,297056.0,211.3212068956271,201572.22912,2.719744,3678.0,0.15099999999995362,6191.009792,0.0,914804.0,4.5,3.266666666666666,25588.219904,1333.0,0.0026457019994268194,,,,,,,,,,,,,
249,38,,,1680694764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002676069998415187,0.03703781500007608,0.010154695000892389,6752.0,7.2725830078125,0.030686770000102115,0.08342498500132933,0.0,0.0001,0.0026323960009904113,0.0,210.0
250,38,,,1680694764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026514820001466433,3.0,0.000262352999925497,0.0359344209991832,0.012043280999932904,6784.0,7.17529296875,0.030416003000937053,0.08393575099944428,0.0,0.0001,0.0026282109993189806,0.0,211.0
251,38,,,1680694764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729519001150038,3.0,0.000271827000688063,0.036068514998987666,0.012400618999890867,6816.0,7.1705322265625,0.03024676799941517,0.08435966700017161,0.0,0.0001,0.0026424190000398085,0.0,212.0
252,38,,,1680694764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026899380009126617,3.0,0.00033135199919342995,0.036046627999894554,0.011236088999794447,6848.0,7.13916015625,0.030851031999191036,0.08386908899956325,0.0,0.0001,0.0027140500005771173,0.0,213.0
253,38,,,1680694764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635552000356256,3.0,0.0002824789989972487,0.03571989400006714,0.01225403199896391,6880.0,7.061279296875,0.030320707999635488,0.08377913799813541,0.0,0.0001,0.0025664730001153657,0.0,214.0
254,38,,,1680694764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026383820004411973,3.0,0.00027935100115428213,0.03574927999943611,0.012486834999435814,6912.0,7.1539306640625,0.030256817999543273,0.08397003299978678,0.0,0.0001,0.0025593669997761026,0.0,215.0
255,39,,,1680694765,3.4666666666666663,0.0,1.143999999999977,6643.859456,0.11034890272506793,294522.0,1.0508609662633037,1905.770496,435.0,5450.91584,0.0,0.0,0.0,2.966666666666667,306221.0,228.26497507419947,201553.608704,2.719744,3784.0,0.15399999999999636,6191.009792,0.0,922239.0,4.5,3.266666666666666,25588.219904,1340.0,0.00268849599888199,,0.00029101400104991626,0.03589366899905144,0.012039622000884265,,,0.030335096000271733,,,,,,
256,39,,,1680694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6944.0,7.0328369140625,,0.08391552200009755,0.0,0.0001,0.002667624999958207,0.0,216.0
257,39,,,1680694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633636999235023,3.0,0.0002879719995689811,0.035770685000898084,0.012792897001418169,6976.0,7.1519775390625,0.030266009000115446,0.08435756900144042,0.0,0.0001,0.0026063690002047224,0.0,217.0
258,39,,,1680694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678390999790281,3.0,0.00029145799999241717,0.036024008000822505,0.012353554000583244,7008.0,7.0478515625,0.030298471998321475,0.08432737200018892,0.0,0.0001,0.0026814890006789938,0.0,218.0
259,39,,,1680694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689969000130077,3.0,0.0002643269999680342,0.035674906001077034,0.012742517999868141,7040.0,7.06982421875,0.030126319999908446,0.08402240200121014,0.0,0.0001,0.0025243620002584066,0.0,219.0
260,39,,,1680694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026853399995161453,3.0,0.000262313000348513,0.03633541199997126,0.012034225001116283,7072.0,6.96923828125,0.030389374000151292,0.08427923000090232,0.0,0.0001,0.002572565999798826,0.0,220.0
261,39,,,1680694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269560999913665,3.0,0.0002582649995019892,0.03562400000009802,0.012464776998967864,7104.0,6.998046875,0.030343903999892063,0.0840541769975971,0.0,0.0001,0.0026676210000005085,0.0,221.0
262,39,,,1680694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027217700007895473,3.0,0.00026110599901585374,0.035762073001023964,0.011935626000195043,7136.0,7.16015625,0.03038338900114468,0.08365785900241463,0.0,0.0001,0.0025938950002455385,0.0,222.0
263,40,,,1680694766,3.4666666666666663,0.0,1.1879999999999882,6651.588608,0.08582263683094975,303159.0,0.8862751727651772,1905.831936,445.0,5450.97728,0.0,0.0,0.0,2.966666666666667,313693.0,206.67541280955183,201565.868032,2.719744,3878.0,0.15800000000001546,6191.009792,0.0,928686.0,4.5,3.266666666666666,25588.219904,1346.0,0.0026687929985200753,,0.00029752199952781666,0.035714513000129955,0.012353609999991022,,,0.03050357299980533,,,,,,
264,40,,,1680694766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7168.0,7.11279296875,,0.08417009999902803,0.0,0.0001,0.002632089001053828,0.0,223.0
265,40,,,1680694766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722064999034046,3.0,0.0003015929996763589,0.036624309001126676,0.011568948999411077,7200.0,6.8720703125,0.030496037999910186,0.08439416200053529,0.0,0.0001,0.0026812080013769446,0.0,224.0
266,40,,,1680694766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026482390003366163,3.0,0.00033617199915170204,0.036399322998477146,0.01098392300082196,7232.0,7.1558837890625,0.031012993000331335,0.08430892699834658,0.0,0.0001,0.002928276999227819,0.0,225.0
267,40,,,1680694766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027354220001143403,3.0,0.00025573700077075046,0.03592320700045093,0.012898997998490813,7264.0,7.2904052734375,0.030225385999074206,0.08463204799954838,0.0,0.0001,0.002593298000647337,0.0,226.0
268,40,,,1680694766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027295150011923397,3.0,0.0002634409993333975,0.0362593529989681,0.012001129000054789,7296.0,7.0179443359375,0.03015631400012353,0.08410628599995107,0.0,0.0001,0.002696534000278916,0.0,227.0
269,40,,,1680694766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026874020004470367,3.0,0.00025859400011540856,0.03577942999982042,0.012882188999356003,7328.0,7.141357421875,0.03017536100014695,0.08428196999921056,0.0,0.0001,0.002498993999324739,0.0,228.0
270,40,,,1680694766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026347099992563017,3.0,0.0002641600003698841,0.035629976000564056,0.012234624999109656,7360.0,7.1910400390625,0.030122606000077212,0.08349954200093634,0.0,0.0001,0.0026134650015592342,0.0,229.0
271,41,,,1680694767,3.4666666666666663,0.0,1.2199999999999989,6658.125824,0.0899018369979929,310677.0,0.9605146106203776,1905.7664,456.0,5450.911744,0.0,0.0,0.0,2.966666666666667,321346.0,239.59397456290122,201559.314432,2.719744,3984.0,0.15999999999996817,6191.009792,0.0,935074.0,4.5,3.266666666666666,25588.219904,1351.0,0.0027103539996460313,,0.0002653400006238371,0.03587636300107988,,,,0.03235044599932735,,,,,,
272,41,,,1680694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.010385875999418204,7392.0,7.0777587890625,,0.08409246100018208,0.0,0.0001,0.0025040820000867825,0.0,230.0
273,41,,,1680694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677726000911207,3.0,0.0002770350001810584,0.03571442599968577,0.013123837999955867,7424.0,7.11474609375,0.030428337000557804,0.08480289100043592,0.0,0.0001,0.0025815289991442114,0.0,231.0
274,41,,,1680694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683732000150485,3.0,0.00026542799969320185,0.03597306099982234,0.011988455000391696,7456.0,6.999267578125,0.030456807999144075,0.08401837799829082,0.0,0.0001,0.0026508939990890212,0.0,232.0
275,41,,,1680694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026999279998562997,3.0,0.0002843689999281196,0.035687507999682566,0.01276275700001861,7488.0,6.9803466796875,0.030177263000950916,0.0841916150002362,0.0,0.0001,0.0025797899997996865,0.0,233.0
276,41,,,1680694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026695369997469243,3.0,0.0002668819997779792,0.035764722000749316,0.013386488000833197,7520.0,7.0107421875,0.030110339001112152,0.08477190900339338,0.0,0.0001,0.0025739410011738073,0.0,234.0
277,41,,,1680694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026920679993054364,3.0,0.00026851599977817386,0.03597007600001234,0.011852552999698673,7552.0,7.122314453125,0.030351544999575708,0.08378915399771358,0.0,0.0001,0.002654395999343251,0.0,235.0
278,41,,,1680694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662054999746033,3.0,0.00026211300064460374,0.03574669199952041,0.012405544999637641,7584.0,6.9649658203125,0.030280375998700038,0.08390287099973648,0.0,0.0001,0.002546090001487755,0.0,236.0
279,42,,,1680694768,3.5000000000000004,0.0,1.2560000000000002,6652.669952,0.03269608007822258,318756.0,0.8580086813463458,1905.82784,464.0,5450.973184,0.0,0.0,0.0,3.266666666666666,329598.0,221.19624572002206,201564.319744,2.719744,4082.0,0.16300000000001091,6191.009792,0.0,941710.0,4.5,3.3333333333333335,25588.219904,1356.0,0.0026295789994037477,,0.00026493800032767467,0.03609558399875823,,,,,,,,,,
280,42,,,1680694768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.010240325000268058,7616.0,7.028564453125,0.03265667300001951,0.08452419099921826,0.0,0.0001,0.0026370920004410436,0.0,237.0
281,42,,,1680694768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268238900025608,3.0,0.0002600439984234981,0.03590264900049078,0.012294901000132086,7648.0,6.916259765625,0.030336772000737255,0.08404491500004951,0.0,0.0001,0.0025681600000098115,0.0,238.0
282,42,,,1680694768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026412330007588025,3.0,0.0002569780008343514,0.035735983999984455,0.012861049999628449,7680.0,7.0826416015625,0.030283534999398398,0.08441430099992431,0.0,0.0001,0.0026355209993198514,0.0,239.0
283,42,,,1680694768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713445001063519,3.0,0.00025794500106712803,0.03568032399925869,0.012371066000923747,7712.0,7.2493896484375,0.03034310099974391,0.08422669100218627,0.0,0.0001,0.002860810000129277,0.0,240.0
284,42,,,1680694768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671459998964565,3.0,0.00026355000045441557,0.035679401000379585,0.01272216800134629,7744.0,7.0018310546875,0.030217398998502176,0.08408890300052008,0.0,0.0001,0.002534925000873045,0.0,241.0
285,42,,,1680694768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026714479990914697,3.0,0.0002690330002224073,0.035795072000837536,0.01276636900001904,7776.0,7.103271484375,0.030198070000551525,0.08427587700134609,0.0,0.0001,0.002575885000624112,0.0,242.0
286,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662344999407651,3.0,0.00025996300064434763,0.03603205299987167,0.01128691000121762,7808.0,7.0489501953125,0.031033964000016567,0.08395183300126519,0.0,0.0001,0.002676598000107333,0.0,243.0
287,43,,,1680694769,3.5000000000000004,0.0,1.2920000000000016,6656.69632,0.03269015412361781,326746.0,0.9996435241325542,1905.762304,472.0,5450.907648,0.0,0.0,0.0,3.266666666666666,338539.0,202.45255072659418,201559.851008,2.719744,4182.0,0.16599999999993997,6191.009792,0.0,948740.0,4.5,3.3333333333333335,25588.219904,1360.0,0.002683369000806124,,,,,,,,,,,,,
288,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002676419990166323,0.0373846920010692,0.010655612000846304,7840.0,7.0721435546875,0.03066903299986734,0.084155192002072,0.0,0.0001,0.0024948440004664008,0.0,244.0
289,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731866001340677,3.0,0.00025283300055889413,0.035938429999077925,0.012665767999351374,7872.0,7.12158203125,0.030401763000554638,0.08463958500215085,0.0,0.0001,0.0026489250012673438,0.0,245.0
290,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026757529994938523,3.0,0.000275735999821336,0.036008524999488145,0.012169622001238167,7904.0,7.10595703125,0.030379132000234677,0.08421591499973147,0.0,0.0001,0.00270714699945529,0.0,246.0
291,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026963059990521288,3.0,0.000274935000561527,0.03591704700011178,0.011681934000080219,7936.0,6.947998046875,0.031224337999447016,0.0846087810004974,0.0,0.0001,0.002814221001244732,0.0,247.0
292,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694815999348066,3.0,0.0002631249990372453,0.035725349000131246,0.01211830800093594,7968.0,7.1722412109375,0.030720688999281265,0.08433942099873093,0.0,0.0001,0.002817133999997168,0.0,248.0
293,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771548999589868,3.0,0.00027125300039188005,0.03609642999981588,0.01217470000119647,8000.0,7.105712890625,0.03042470000036701,0.08399471700067807,0.0,0.0001,0.002256084999316954,0.0,249.0
294,44,,,1680694770,3.5000000000000004,0.0,1.328000000000003,6657.236992,0.11034798394107986,334314.0,1.0833802861497421,1905.823744,484.0,5450.969088,0.0,0.0,0.0,3.266666666666666,349327.0,266.7051063779891,201540.460544,2.719744,4288.0,0.16899999999998272,6191.009792,0.0,957285.0,4.5,3.3333333333333335,25588.219904,1367.0,0.0026884819999395404,,0.00029011799961153883,0.03692846300145902,0.010504425999897649,,,0.03124321100040106,,,,,,
295,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8032.0,6.97412109375,,0.08427405500151508,0.0,0.0001,0.0026193550002062693,0.0,250.0
296,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026333699988754233,3.0,0.00025634700068621896,0.0360657879991777,0.011669478999465355,8064.0,6.9931640625,0.03023115600080928,0.08353623899893137,0.0,0.0001,0.0026800989999173908,0.0,251.0
297,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027293069997540442,3.0,0.00026410099962959066,0.03589193200059526,0.012002215000393335,8096.0,7.1751708984375,0.030407194999497733,0.08383023299938941,0.0,0.0001,0.002535482999519445,0.0,252.0
298,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026723859991761856,3.0,0.0002754010001808638,0.03596433100028662,0.012418569998772,8128.0,7.20849609375,0.030241632000979735,0.08423328199933167,0.0,0.0001,0.002660961999936262,0.0,253.0
299,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711617000386468,3.0,0.00028518299950519577,0.036387655998623814,0.010950899999443209,8160.0,6.992919921875,0.030472701000689995,0.08348378799928469,0.0,0.0001,0.0026757310006360058,0.0,254.0
300,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026923860004899325,3.0,0.0002592189994174987,0.03579129500030831,0.012904164999781642,8192.0,6.9639892578125,0.030188984999767854,0.08440625599905616,0.0,0.0001,0.00257020599929092,0.0,255.0
301,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026894429993262747,3.0,0.0002526890002627624,0.0361591889995907,0.011213404000955052,8224.0,6.9678955078125,0.03038502100025653,0.08366794199901051,0.0,0.0001,0.002968195998619194,0.0,256.0
302,45,,,1680694771,3.5000000000000004,0.0,1.3719999999999857,6652.862464,0.09808777352775574,339641.0,0.940814052387175,1905.762304,496.0,5450.907648,0.0,0.0,0.0,3.266666666666666,356585.0,206.2980248829161,201564.131328,2.719744,4375.0,0.17200000000002547,6191.013888,0.0,963699.0,4.5,3.3333333333333335,25588.219904,1371.0,0.0027190460004931083,,0.0002620619998197071,0.036116910001510405,0.011375096000847407,,,0.030295978000140167,,,,,,
303,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8256.0,7.1771240234375,,0.08344018400384812,0.0,0.0001,0.002671092001037323,0.0,257.0
304,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026514470009715296,3.0,0.00026297200020053424,0.03588830400076404,0.012625397999727284,8288.0,6.9755859375,0.03032985999925586,0.08432662000086566,0.0,0.0001,0.0025686389999464154,0.0,258.0
305,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027148409990331857,3.0,0.0002831999991030898,0.0361127120013407,0.011872512999616447,8320.0,7.12109375,0.030370972001037444,0.08404380600040895,0.0,0.0001,0.0026895680002780864,0.0,259.0
306,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718920000916114,3.0,0.0002554520015110029,0.03588333299921942,0.012115964000258828,8352.0,7.2977294921875,0.03030058399963309,0.08382516200072132,0.0,0.0001,0.002550908999182866,0.0,260.0
307,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654388999872026,3.0,0.0002581429998826934,0.03596473200013861,0.012475388000893872,8384.0,7.12060546875,0.030116007999822614,0.08411834300022747,0.0,0.0001,0.002649682999617653,0.0,261.0
308,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027183409983990714,3.0,0.000261285998931271,0.03595744000085688,0.011770717001127196,8416.0,7.00439453125,0.030288036999991164,0.08361675000014657,0.0,0.0001,0.002620929000840988,0.0,262.0
309,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689120001377887,3.0,0.0002524719984648982,0.035812725000141654,0.012143189000198618,8448.0,7.0711669921875,0.030082344001129968,0.08368163600061962,0.0,0.0001,0.002701785999306594,0.0,263.0
310,46,,,1680694772,3.5000000000000004,0.0,1.4039999999999964,6661.951488,0.03269618118844134,346135.0,0.8208369902045622,1905.819648,504.0,5450.964992,0.0,0.0,0.0,3.266666666666666,365081.0,193.86277864201926,201555.021824,2.719744,4457.0,0.17399999999997817,6191.013888,0.0,970600.0,4.5,3.3333333333333335,25588.219904,1378.0,0.002655167998454999,,0.00027754599977924954,0.03592820199992275,0.012054847999024787,,,0.030687673001011717,,,,,,
311,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8480.0,7.1195068359375,,0.08419111699913628,0.0,0.0001,0.0025876800009427825,0.0,264.0
312,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027336830007698154,3.0,0.0002603129996714415,0.036374923000039416,0.011923350000870414,8512.0,7.1768798828125,0.030173176999596762,0.0841918110018014,0.0,0.0001,0.002726365000853548,0.0,265.0
313,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678787999684573,3.0,0.00026230000003124587,0.03606664199833176,0.011975553999945987,8544.0,7.262451171875,0.03037207200031844,0.08398856299754698,0.0,0.0001,0.0026332069992349716,0.0,266.0
314,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027347049999661976,3.0,0.00026053299916384276,0.03632071300125972,0.012010485001155757,8576.0,7.0791015625,0.030281122999440413,0.0842957530003332,0.0,0.0001,0.002688193999347277,0.0,267.0
315,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027061229993705638,3.0,0.00026024699945992325,0.035767331000897684,0.01178117299969017,8608.0,7.087158203125,0.03034347799984971,0.08359968299919274,0.0,0.0001,0.002741330999924685,0.0,268.0
316,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705757999137859,3.0,0.0002598610008135438,0.03580384300039441,0.011992407000434469,8640.0,7.3065185546875,0.030319187999339192,0.08373367300009704,0.0,0.0001,0.00265261599997757,0.0,269.0
317,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027182880003238097,3.0,0.0002697769996302668,0.03578110700073012,0.012379319001411204,8672.0,7.0357666015625,0.03031053599988809,0.0841850200031331,0.0,0.0001,0.002725993001149618,0.0,270.0
