_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
624,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510010999685619,2.0,0.00024555800155212637,0.01876483599880885,0.0016292130003421335,17344.0,7.1798095703125,0.01664214899938088,0.04248756000015419,0.0,0.0001,0.002695793000384583,0.0,541.0
625,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561439998316928,2.0,0.0002124900001945207,0.01853440299964859,0.001681830999586964,17376.0,7.0184326171875,0.01671013600025617,0.042457516998183564,0.0,0.0001,0.0027572170001803897,0.0,542.0
626,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739482999459142,2.0,0.00020242599930497818,0.019247102000008454,0.001988041998629342,17408.0,7.1201171875,0.01670845599983295,0.043462838997584186,0.0,0.0001,0.0025773300003493205,0.0,543.0
627,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026002119993790984,2.0,0.00022425300085160416,0.019186321998859057,0.0016269260013359599,17440.0,7.1505126953125,0.016553616998862708,0.04298553099761193,0.0,0.0001,0.002794200998323504,0.0,544.0
628,83,,,1682947111.0,3.2,0.0,2.8360000000000127,5909.200896,0.07355776312780986,672795.0,1.2584794643093153,1098.678272,1079.0,4236.664832,0.0,0.0,0.0,4.966666666666667,619486.0,537.9234999648531,202940.944384,2.719744,7883.0,0.5049999999999955,5835.210752,0.0,847421.0,3.9,2.033333333333333,20997.459968,4661.0,0.002563849000580376,,0.00025191399981849827,0.02100758500091615,,,,,,,,,,
629,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001532034000774729,17472.0,6.957275390625,0.017203254999913042,0.04538531900107046,0.0,0.0001,0.0028266819990676595,0.0,545.0
630,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537337999456213,2.0,0.00021378000019467436,0.018179263999627437,0.0015868629998294637,17504.0,7.05908203125,0.01651172200035944,0.04199734799840371,0.0,0.0001,0.0029683809989364818,0.0,546.0
631,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025026519997481955,2.0,0.00019360999976925086,0.018612148000102025,0.0015858339993428672,17536.0,7.0482177734375,0.016616760000033537,0.04250818999935291,0.0,0.0001,0.0029971860003570328,0.0,547.0
632,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027387499994802056,2.0,0.00021999000091454946,0.01923580699985905,0.0015636580010323087,17568.0,7.4215087890625,0.01731443899916485,0.04394085400053882,0.0,0.0001,0.0028682100000878563,0.0,548.0
633,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026701710012275726,2.0,0.0002227059994766023,0.01949693000096886,0.001662517001022934,17600.0,7.137939453125,0.016525710001587868,0.0432666090055136,0.0,0.0001,0.002688575001229765,0.0,549.0
634,83,,,1682947111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701404000617913,2.0,0.00021815000036440324,0.019205681999665103,0.0016066850002971478,17632.0,7.191162109375,0.016462726000099792,0.04312204400230257,0.0,0.0001,0.002927397001258214,0.0,550.0
635,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024927970007411204,2.0,0.00020856900118815247,0.018082259000948397,0.0015117559996724594,17664.0,7.1282958984375,0.016522944999451283,0.04192635000254086,0.0,0.0001,0.0031080240005394444,0.0,551.0
636,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025708560006023617,2.0,0.0001909969996631844,0.018397062000076403,0.0015717030000814702,17696.0,6.990234375,0.01664021200122079,0.04168829600166646,0.0,0.0001,0.0023174660000222502,0.0,552.0
637,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025535749991831835,2.0,0.00022191700008988846,0.018932233999294112,0.001674475999607239,17728.0,6.989990234375,0.0165512999992643,0.04292716199779534,0.0,0.0001,0.0029936600003566127,0.0,553.0
638,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025315759994555265,2.0,0.0002230139998573577,0.018895022998549393,0.0016805350005597575,17760.0,7.061279296875,0.016404495001552277,0.04242302700004075,0.0,0.0001,0.002688384000066435,0.0,554.0
639,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690653998797643,2.0,0.00022493100004794542,0.018374981998931617,0.0016717530015739612,17792.0,7.0830078125,0.016493209999680403,0.0423572219988273,0.0,0.0001,0.0029016919997957302,0.0,555.0
640,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667659000508138,2.0,0.00021709199972974602,0.018675109000469092,0.0016817830000945833,17824.0,7.0455322265625,0.016718912000214914,0.04274866500236385,0.0,0.0001,0.002788110001347377,0.0,556.0
641,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528565999455168,2.0,0.00021449300038511865,0.020554183998683584,0.0016636299988022074,17856.0,6.9788818359375,0.016717425000024377,0.04433693299688457,0.0,0.0001,0.002658634999534115,0.0,557.0
642,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025996299991675187,2.0,0.00023989900000742637,0.018845933000193327,0.0017147679991467157,17888.0,7.073486328125,0.016779855999629945,0.043324064998159884,0.0,0.0001,0.0031439790000149515,0.0,558.0
643,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025435540010221303,2.0,0.0002070540012937272,0.019445330999587895,0.0017426920003345003,17920.0,6.9913330078125,0.016570171999774175,0.04324985000130255,0.0,0.0001,0.00274104699929012,0.0,559.0
644,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266988799921819,2.0,0.00022902599994267803,0.018845006001356523,0.001602289001311874,17952.0,7.100341796875,0.016574834000493865,0.04263627400359837,0.0,0.0001,0.0027152310012752423,0.0,560.0
645,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650496999194729,2.0,0.00020794999909412581,0.01876382999944326,0.0016298049995384645,17984.0,7.0177001953125,0.017180611999719986,0.043060650996267213,0.0,0.0001,0.0026279569992766483,0.0,561.0
646,84,,,1682947112.0,3.2333333333333334,0.0,2.915999999999997,5921.64864,0.14303122933749998,691154.0,1.198549022968493,1098.674176,1100.0,4236.918784,0.0,0.0,0.0,5.366666666666667,637973.0,602.0030077865757,202928.06656,2.719744,8112.0,0.5139999999998963,5835.247616,0.0,862408.0,3.9,2.166666666666667,20997.459968,4737.0,0.0027151260001119226,,0.0002016809994529467,0.021308048999344464,,,,,,,,,,
647,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015366480001830496,18016.0,6.934326171875,0.01707230099964363,0.045640086000275915,0.0,0.0001,0.002806281001539901,0.0,562.0
648,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025840309990599053,2.0,0.00023583799884363543,0.01930676600022707,0.0017894550001074094,18048.0,7.144775390625,0.016444440001578187,0.043617948998871725,0.0,0.0001,0.003257418999055517,0.0,563.0
649,84,,,1682947112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637092999066226,2.0,0.0001910840001073666,0.019399355998757528,0.0016014089997042902,18080.0,7.114013671875,0.016506366000612616,0.04326026799935789,0.0,0.0001,0.0029249600011098664,0.0,564.0
650,85,,,1682947113.0,3.2333333333333334,0.0,2.9359999999999786,5957.443584,0.1267805532562241,701830.0,7.044955394419784,1101.25056,1109.0,4239.507456,0.0,0.0,0.0,5.366666666666667,644763.0,227.0821348807871,202854.191104,2.719744,8170.0,0.5159999999999627,5835.558912,0.0,872114.0,3.9,2.166666666666667,21036.273664,4777.0,0.002544228000260773,,0.00020109999968553893,0.0185626719994616,,,,0.017359562998535694,,,,,,
651,86,,,1682947114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.64644583900008,18112.0,7.1502685546875,,1.6885757409982034,1.0,0.0001,0.0034623390001797816,0.0,565.0
652,86,,,1682947114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638852998643415,2.0,0.00025961299979826435,0.022962745000768336,0.002164628000173252,18144.0,7.2322998046875,0.020245704999979353,0.050857559999712976,1.0,0.0001,0.002586016000350355,0.0,566.0
653,86,,,1682947114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029458520002663136,2.0,0.0006165320010040887,0.02495361199908075,0.0034193419996881858,18176.0,7.10498046875,0.01709536500129616,0.054206403001444414,1.0,0.0001,0.005175700000108918,0.0,567.0
654,86,,,1682947114.0,3.2333333333333334,0.0,2.951999999999998,6148.13696,0.016343452163313395,848738.0,424.8296046610597,1099.218944,1113.0,4238.585856,0.0,0.0,0.0,5.366666666666667,666257.0,409.9974190722465,202701.63968,2.719744,8254.0,0.5169999999999391,6091.272192,0.0,1132315.0,4.0,2.166666666666667,23262.769152,4786.0,0.0030063300000620075,,,,,,,,,,,,,
655,86,,,1682947114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002079660007439088,0.024954845999673125,0.02642970399938349,18208.0,7.152587890625,0.016847355000209063,0.07619064299979073,1.0,0.0001,0.004744441999719129,0.0,568.0
656,86,,,1682947114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024450679993606173,2.0,0.0002176569996663602,0.017990804999499233,0.0015512840000155848,18240.0,7.20556640625,0.016235035000136122,0.04131966699787881,1.0,0.0001,0.0028798179992008954,0.0,569.0
657,86,,,1682947114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024704589995963033,2.0,0.00019970900029875338,0.017929442999957246,0.0015337180011556484,18272.0,6.91156005859375,0.016405632999521913,0.041612158000134514,1.0,0.0001,0.00307319599960465,0.0,570.0
658,86,,,1682947114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024947120000433642,2.0,0.00020078299894521479,0.01817836800000805,0.0015256219994626008,18304.0,6.9627685546875,0.016657281001243973,0.041993236000053,1.0,0.0001,0.0029364700003498,0.0,571.0
659,86,,,1682947114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424850999886985,2.0,0.0002085209998767823,0.018114979000529274,0.0015533749992755475,18336.0,7.1739501953125,0.01674447000004875,0.04196417899947846,1.0,0.0001,0.002917982999861124,0.0,572.0
660,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573314999608556,2.0,0.00018630800150276627,0.018159395998736727,0.0015390549997391645,18368.0,6.911376953125,0.0164993680009502,0.04195070900095743,1.0,0.0001,0.002993267000420019,0.0,573.0
661,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026398720001452602,2.0,0.00019467900165182073,0.01815881499896932,0.0014714259996253531,18400.0,7.0982666015625,0.016275972999210353,0.041510433999064844,1.0,0.0001,0.0027696689994627377,0.0,574.0
662,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023766589984006714,2.0,0.00019022800006496254,0.017855414998848573,0.0015117639995878562,18432.0,7.1185302734375,0.016391580998970312,0.041158588996040635,1.0,0.0001,0.0028329420001682593,0.0,575.0
663,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614958999402006,2.0,0.00017818900050770026,0.01805751199935912,0.0015059509987622732,18464.0,7.170166015625,0.018405651999273687,0.04321610299848544,1.0,0.0001,0.0024538400011806516,0.0,576.0
664,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024220569994213292,2.0,0.0002109769993694499,0.01786837199870206,0.0015666879990021698,18496.0,7.078857421875,0.016592091000347864,0.0417776159956702,1.0,0.0001,0.0031174309988273308,0.0,577.0
665,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024125580002873903,2.0,0.00021288999960233923,0.018218509998405352,0.0021827919990755618,18528.0,7.266845703125,0.016605898999841884,0.04235072699702869,1.0,0.0001,0.0027180779998161597,0.0,578.0
666,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024222259999078233,2.0,0.0002324090000911383,0.018288881999978912,0.0015616720011166763,18560.0,7.1259765625,0.016351004000171088,0.041435705999901984,1.0,0.0001,0.0025795129986363463,0.0,579.0
667,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023893230008980026,2.0,0.00023111199880077038,0.018267084000399336,0.0015465199994650902,18592.0,7.111083984375,0.016542752000532346,0.04192947499905131,1.0,0.0001,0.002952683998955763,0.0,580.0
668,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441779998800484,2.0,0.00018348499907006044,0.018315479999728268,0.0015839369989407714,18624.0,7.2205810546875,0.016234720000284142,0.041857769998387084,1.0,0.0001,0.002995970000483794,0.0,581.0
669,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480021999872406,2.0,0.00018153400014853105,0.0177899089994753,0.0015122829991014441,18656.0,7.204833984375,0.016131709000546834,0.04071282500080997,1.0,0.0001,0.0026173680016654544,0.0,582.0
670,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025237830013793427,2.0,0.00018484499923943076,0.018128304000128992,0.0015916640004434157,18688.0,7.0521240234375,0.01626762599880749,0.04143740700055787,1.0,0.0001,0.0027411850005591987,0.0,583.0
671,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025587869986338774,2.0,0.0001857250008470146,0.017934356999830925,0.001474427999710315,18720.0,7.0216064453125,0.016082254000139073,0.04103971499898762,1.0,0.0001,0.0028041639998264145,0.0,584.0
672,87,,,1682947115.0,3.2333333333333334,0.0,3.027999999999963,6140.747776,0.07355146473151561,865000.0,1.2090341248313177,1099.214848,1131.0,4238.58176,0.0,0.0,0.0,5.366666666666667,684577.0,501.3605824668653,202709.434368,2.719744,8479.0,0.5219999999999345,6091.272192,0.0,1146763.0,4.0,2.166666666666667,23262.769152,4839.0,0.0026733249997050734,,,,,,,,,,,,,
673,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00020112799938942771,0.019911358000172186,0.0015047659999254392,18752.0,7.0911865234375,0.016347595999832265,0.04329863099883369,1.0,0.0001,0.002660457999809296,0.0,585.0
674,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574247000666219,2.0,0.00018923700008599553,0.018061288999888347,0.001620554001419805,18784.0,7.0364990234375,0.01661399399927177,0.042101565000848495,1.0,0.0001,0.0030422439995163586,0.0,586.0
675,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467459999024868,2.0,0.00021172699962335173,0.018120623999493546,0.0014776879997953074,18816.0,7.0924072265625,0.016353946000890573,0.04161926099914126,1.0,0.0001,0.0029878160003136145,0.0,587.0
676,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024991880000015954,2.0,0.00018514900148147717,0.01820232899990515,0.0016088650008896366,18848.0,7.2528076171875,0.01677949199984141,0.04218278400185227,1.0,0.0001,0.002907760999733,0.0,588.0
677,87,,,1682947115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570939997123787,2.0,0.00020204199972795323,0.01806418100022711,0.001530110999738099,18880.0,7.0330810546875,0.01672795599915844,0.04144332399846462,1.0,0.0001,0.002361939999900642,0.0,589.0
678,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024455030015815282,2.0,0.00018548499974713195,0.018063891999190673,0.0014863179985695751,18912.0,7.162841796875,0.01614990400048555,0.04128777400001127,1.0,0.0001,0.0029566720004368108,0.0,590.0
679,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002374567000515526,2.0,0.00019599100050982088,0.01813773100002436,0.0014914410003257217,18944.0,7.021240234375,0.016226630001256126,0.04098891900321178,1.0,0.0001,0.0025625590005802223,0.0,591.0
680,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247490399851813,2.0,0.00018305400044482667,0.018136640001102933,0.0015001239989942405,18976.0,7.1693115234375,0.01628150200122036,0.04151398300018627,1.0,0.0001,0.002937758999905782,0.0,592.0
681,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024659420014359057,2.0,0.00019988299936812837,0.018205639000370866,0.0015226680006890092,19008.0,7.1236572265625,0.016189059999305755,0.04162043300129881,1.0,0.0001,0.0030372410001291428,0.0,593.0
682,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026302619990019593,2.0,0.00018868000006477814,0.018107724001311,0.0015297919999284204,19040.0,7.1612548828125,0.016306518999044783,0.04159520699977293,1.0,0.0001,0.002832230000421987,0.0,594.0
683,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503676998458104,2.0,0.0002204430002166191,0.018085386998791364,0.00149583899838035,19072.0,7.1954345703125,0.01640767799835885,0.0413587809944147,1.0,0.0001,0.0026457570002094144,0.0,595.0
684,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433367000776343,2.0,0.00019971500114479568,0.01791756499915209,0.0015064990002429113,19104.0,7.0040283203125,0.01653566300046805,0.04149906600105169,1.0,0.0001,0.002906256999267498,0.0,596.0
685,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260922099914751,2.0,0.0001812800001061987,0.0182056650010054,0.0014820260003034491,19136.0,7.199951171875,0.01653214799989655,0.04217778800011729,1.0,0.0001,0.0031674479996581795,0.0,597.0
686,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610417001051246,2.0,0.0001804650000849506,0.018287991000761394,0.0014611160004278645,19168.0,7.2259521484375,0.016167371000847197,0.04173960800289933,1.0,0.0001,0.0030322479997266782,0.0,598.0
687,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024567660002503544,2.0,0.00018177699894295074,0.018173361000663135,0.0014824179997958709,19200.0,7.1710205078125,0.016323476000252413,0.04179883199867618,1.0,0.0001,0.003181033998771454,0.0,599.0
688,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025077739992411807,2.0,0.00019057000099564902,0.01798494500144443,0.0015032049996079877,19232.0,7.2685546875,0.01628545200037479,0.04118271700099285,1.0,0.0001,0.0027107709993288154,0.0,600.0
689,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576194001449039,2.0,0.00018522299978940282,0.01800741199986078,0.0015864800006966107,19264.0,7.234130859375,0.016697994999049115,0.04180500200163806,1.0,0.0001,0.0027516980007931124,0.0,601.0
690,88,,,1682947116.0,3.2333333333333334,0.0,3.108000000000004,6155.210752,0.1552955187923422,881194.0,1.2386445928038896,1099.210752,1152.0,4238.577664,0.0,0.0,0.0,5.366666666666667,702978.0,586.8870521223002,202694.537216,2.719744,8668.0,0.5289999999999964,6091.272192,0.0,1161192.0,4.0,2.166666666666667,23262.769152,4894.0,0.00249055899985251,,0.0001816140011214884,0.01797722499941301,,,,,,,,,,
691,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015592899999319343,19296.0,7.25927734375,0.018101343999660457,0.042970479000359774,1.0,0.0001,0.0026604470003803726,0.0,602.0
692,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415331000520382,2.0,0.00018133499906980433,0.017926528000316466,0.0015883899995969841,19328.0,7.07177734375,0.016185582000616705,0.04130682699906174,1.0,0.0001,0.003009660998941399,0.0,603.0
693,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024649890001455788,2.0,0.0001899839990073815,0.018049558999337023,0.0015035510004963726,19360.0,7.2322998046875,0.016441873000076157,0.04148276299929421,1.0,0.0001,0.0028328070002316963,0.0,604.0
694,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024693519990250934,2.0,0.00024052700064203236,0.018016858999544638,0.0015503899994655512,19392.0,6.9794921875,0.01699533899954986,0.042282419997718534,1.0,0.0001,0.003009952999491361,0.0,605.0
695,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599466999527067,2.0,0.00018718100000114646,0.018067229000735097,0.0015359120006905869,19424.0,6.9091796875,0.01700258799974108,0.04229719100112561,1.0,0.0001,0.0029048140004306333,0.0,606.0
696,88,,,1682947116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488395999534987,2.0,0.0002082900009554578,0.0179439210005512,0.0015311179995478597,19456.0,7.0604248046875,0.016961645998890162,0.042061370999363135,1.0,0.0001,0.0029279999998834683,0.0,607.0
697,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625371000249288,2.0,0.000216961998376064,0.018087325001033605,0.0015345369993156055,19488.0,7.138671875,0.0168014150003728,0.0422025419993588,1.0,0.0001,0.0029369320000114385,0.0,608.0
698,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535769001042354,2.0,0.000181077000888763,0.018073626000841614,0.0015149159989960026,19520.0,7.140380859375,0.01664555099887366,0.042103936000785325,1.0,0.0001,0.003152997000142932,0.0,609.0
699,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824299991654698,2.0,0.0002385120005783392,0.018187312000009115,0.0015686869992350694,19552.0,7.2060546875,0.016734415999962948,0.04214966099789308,1.0,0.0001,0.0028383039989421377,0.0,610.0
700,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024901550004869932,2.0,0.00022898799943504855,0.019466147999992245,0.001538555001388886,19584.0,7.035888671875,0.01705726600084745,0.0439878690031037,1.0,0.0001,0.0032067570009530755,0.0,611.0
701,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477576001183479,2.0,0.0001772720006556483,0.018227810000098543,0.0015085630002431571,19616.0,7.005615234375,0.016406841999923927,0.041727353001988376,1.0,0.0001,0.002929289999883622,0.0,612.0
702,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638682000906556,2.0,0.00017990100059250835,0.018744269000308122,0.0015579190003336407,19648.0,7.2154541015625,0.01671485400038364,0.04378184500274074,1.0,0.0001,0.003946220000216272,0.0,613.0
703,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026591740006551845,2.0,0.0001876620008260943,0.0187284660005389,0.0015513220005232142,19680.0,7.1690673828125,0.016627576000246336,0.042362006002804264,1.0,0.0001,0.0026078060000145342,0.0,614.0
704,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025583209990145406,2.0,0.00021963899962429423,0.019013672001165105,0.0015792789999977686,19712.0,7.0347900390625,0.016588765000051353,0.04320819599888637,1.0,0.0001,0.003248519999033306,0.0,615.0
705,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026550669990683673,2.0,0.00021739899966632947,0.019179721999535104,0.0016115259986690944,19744.0,7.18505859375,0.017158899001515238,0.043783678996987874,1.0,0.0001,0.0029610659985337406,0.0,616.0
706,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026087669994012685,2.0,0.0002208439982496202,0.018884370001615025,0.0015518709988100454,19776.0,7.1429443359375,0.01683357799993246,0.042719015998955,1.0,0.0001,0.0026195860009465832,0.0,617.0
707,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668389000973548,2.0,0.000215738000406418,0.018656726999324746,0.0015398999985336559,19808.0,7.1656494140625,0.016320050001013442,0.04218326000045636,1.0,0.0001,0.0027824560002045473,0.0,618.0
708,89,,,1682947117.0,3.3000000000000003,0.0,3.1920000000000073,6143.463424,0.07356035277414831,899454.0,2.4367106311653117,1099.20256,1170.0,4238.569472,0.0,0.0,0.0,6.033333333333333,720897.0,579.597895359271,202706.763776,2.719744,8897.0,0.5349999999999682,6091.272192,0.0,1175562.0,4.0,2.333333333333333,23262.769152,5000.0,0.00264562600023055,,0.00021641400053340476,0.023062697999193915,,,,,,,,,,
709,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015896849999990081,19840.0,7.0830078125,0.017927445000168518,0.04862799599868595,1.0,0.0001,0.0031861279985605506,0.0,619.0
710,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599419000034686,2.0,0.00020527599917841144,0.018581011001515435,0.0015765450007165782,19872.0,7.23388671875,0.016792582000562106,0.04323137200117344,1.0,0.0001,0.0034765389991662232,0.0,620.0
711,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026275029995304067,2.0,0.0002306790011061821,0.01869099699979415,0.0016160649993253173,19904.0,7.031494140625,0.017006048999974155,0.04312002299957385,1.0,0.0001,0.0029487299998436356,0.0,621.0
712,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781738001431222,2.0,0.0001862010012700921,0.01859244499974011,0.0014949529995647026,19936.0,7.0703125,0.016620190999674378,0.0421832030024234,1.0,0.0001,0.0025076750007428927,0.0,622.0
713,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565854998465511,2.0,0.00018925099902844522,0.018440574000123888,0.0015179950005403953,19968.0,7.232666015625,0.016242140000031213,0.041991833997599315,1.0,0.0001,0.003036018999409862,0.0,623.0
714,89,,,1682947117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025258000005123904,2.0,0.00019200899987481534,0.018617735000589164,0.0015655679999326821,20000.0,7.1148681640625,0.017128135999882943,0.04323352400024305,1.0,0.0001,0.003204275999451056,0.0,624.0
715,90,,,1682947118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244916299925535,2.0,0.00022428800002671778,0.018647273998794844,0.0015589030008413829,20032.0,7.0787353515625,0.01712922700062336,0.042969529999027145,1.0,0.0001,0.002960674999485491,0.0,625.0
