_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
374,106,,,1680689654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113361000032455,0.00039973499997358886,0.016935526999986905,0.1463611500003026,2.0,0.04091370700007246,8608.0,7.2933349609375,0.210502892000477,1.0,0.0001,0.002779412000109005,0.0,268.0
375,106,,,1680689654,3.833333333333333,0.0,1.7280000000000086,9304.43264,0.016345594147510946,1311251.0,0.20614763241192846,2453.098496,755.0,6303.195136,0.0,0.0,0.0,7.333333333333333,513431.0,91.97093570097464,198328.34048,2.719744,4867.0,0.28700000000003456,6741.89312,0.0,3309121.0,6.0,4.966666666666667,34117.124096,1847.0,0.0031323359999078093,0.00039719300002616365,0.016822482999941712,0.14751700400029222,,,,,,,,,,
376,106,,,1680689654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04066278699974646,8640.0,7.0537109375,0.2112544869996782,1.0,0.0001,0.002722683999763831,0.0,269.0
377,107,,,1680689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031724250002298504,0.00039136400027928175,0.016739241999857768,0.14769300799980556,2.0,0.04086565099987638,8672.0,7.1435546875,0.21150070800013054,1.0,0.0001,0.0026390180000817054,0.0,270.0
378,107,,,1680689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069728999889776,0.0004304630001570331,0.01702586000010342,0.14684620799971526,2.0,0.0406978529999833,8704.0,7.0533447265625,0.21064894099981757,1.0,0.0001,0.00257882799996878,0.0,271.0
379,107,,,1680689655,3.833333333333333,0.0,1.7479999999999905,9303.052288,0.07764432398967881,1316216.0,0.23047466072687334,2453.098496,766.0,6303.195136,0.0,0.0,0.0,7.333333333333333,516723.0,88.72275948488486,198348.541952,2.719744,4932.0,0.29099999999994,6741.89312,0.0,3311977.0,6.0,4.966666666666667,34117.124096,1852.0,0.0031584599996676843,0.0003857239998978912,0.016779911999947217,,,,,,,,,,,
380,107,,,1680689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14878177700029482,2.0,0.04074318599987237,8736.0,7.3587646484375,0.2126160599996183,1.0,0.0001,0.0027670009999383183,0.0,272.0
381,108,,,1680689656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148410999983753,0.0004000939998149988,0.01693201800026145,0.14732805999983611,2.0,0.04070573000035438,8768.0,7.54052734375,0.21141239200051132,1.0,0.0001,0.0028980790002606227,0.0,273.0
382,108,,,1680689656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031463349996556644,0.00038960200026849634,0.01669315299977825,0.14714776099981464,2.0,0.04071636300022874,8800.0,7.341064453125,0.21101694099979795,1.0,0.0001,0.0029237270000521676,0.0,274.0
383,108,,,1680689656,3.833333333333333,0.0,1.76400000000001,9304.61696,0.01634720002471317,1321084.0,0.5661415315022192,2453.098496,770.0,6303.195136,0.0,0.0,0.0,7.333333333333333,520518.0,102.58697351677341,198347.083776,2.719744,4970.0,0.29200000000003,6741.89312,0.0,3315087.0,6.0,4.966666666666667,34117.124096,1855.0,0.0031819679998079664,0.00038503299992953544,0.017058618999726605,,,,,,,,,,,
384,108,,,1680689656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14866807299995344,2.0,0.040744795999671624,8832.0,7.13623046875,0.2127924559990788,1.0,0.0001,0.0027539669999896432,0.0,275.0
385,109,,,1680689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031635840000490134,0.0003860420001728926,0.016637897999771667,0.14835347100006402,2.0,0.04053507299977355,8864.0,7.3603515625,0.21195871199961402,1.0,0.0001,0.0028826439997828857,0.0,276.0
386,109,,,1680689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104599999915081,0.0003910750001523411,0.016693512000074406,0.14680553700009114,2.0,0.040779281000141054,8896.0,7.1934814453125,0.21057957300035923,1.0,0.0001,0.0028055679999852146,0.0,277.0
387,109,,,1680689657,3.833333333333333,0.0,1.7839999999999918,9299.288064,0.07765649704149133,1325075.0,0.2196941257276133,2453.0944,776.0,6303.19104,0.0,0.0,0.0,7.333333333333333,524866.0,86.98351491683175,198352.703488,2.719744,5009.0,0.2949999999999591,6741.89312,0.0,3318320.0,6.0,4.966666666666667,34117.124096,1860.0,0.0031531560002804326,0.00038335099998221267,0.016744106000260217,,,,,,,,,,,
388,109,,,1680689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1487703220000185,2.0,0.040606900999591744,8928.0,7.1375732421875,0.21251071300002877,1.0,0.0001,0.0028528769998956705,0.0,278.0
389,110,,,1680689658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031480790003115544,0.0004126560002077895,0.016771655999946233,0.14641258700021353,2.0,0.04084106800019072,8960.0,7.13525390625,0.2103509320008925,1.0,0.0001,0.0027648860000226705,0.0,279.0
390,110,,,1680689658,3.833333333333333,0.0,1.7959999999999923,9307.807744,0.0122615346672821,1329036.0,0.20882926220663015,2453.0944,779.0,6303.19104,0.0,0.0,0.0,7.333333333333333,528597.0,83.36353186970511,198325.39136,2.719744,5037.0,0.29700000000002547,6741.89312,0.0,3321304.0,6.0,4.966666666666667,34117.124096,1864.0,0.003105559999767138,0.000387684000088484,0.016889467000055447,0.1466068679997079,,0.04088968699988982,,,,,,,,
391,110,,,1680689658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8992.0,7.2694091796875,0.21068303999936688,1.0,0.0001,0.0028037739998580946,0.0,280.0
392,110,,,1680689658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031427729995812115,0.00038425799994001864,0.01672846900009972,0.14798956399999952,2.0,0.04074326799991468,9024.0,7.2672119140625,0.21189545599963822,1.0,0.0001,0.0029071240001030674,0.0,281.0
393,111,,,1680689659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072547000101622,0.0003974240003117302,0.01692554100009147,0.14925837999999203,2.0,0.04062259300008009,9056.0,7.1376953125,0.21302693900042868,1.0,0.0001,0.002750453999851743,0.0,282.0
394,111,,,1680689659,3.833333333333333,0.0,1.8120000000000118,9307.353088,0.016349132948128432,1333512.0,0.223387591516538,2453.0944,783.0,6303.19104,0.0,0.0,0.0,7.2666666666666675,532271.0,90.49736840802719,198325.321728,2.719744,5076.0,0.2980000000000018,6741.89312,0.0,3324176.0,6.0,5.0,34117.124096,1869.0,0.003133211000204028,0.00039126399997257977,0.016862185999798385,0.14626726300002701,,0.04076978499961115,,,,,,,,
395,111,,,1680689659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9088.0,7.345703125,0.21008524799935913,1.0,0.0001,0.0026615389997459715,0.0,283.0
396,111,,,1680689659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083344000060606,0.0003873809996548516,0.016786753999895154,0.14753016199983904,2.0,0.04059116999997059,9120.0,7.215087890625,0.21128253499955463,1.0,0.0001,0.002903724000134389,0.0,284.0
397,112,,,1680689660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138719000162382,0.00040169199974116054,0.01701670300008118,0.14849924500003908,2.0,0.0408021150001332,9152.0,7.1090087890625,0.21241536200022892,1.0,0.0001,0.002556888000071922,0.0,285.0
398,112,,,1680689660,3.833333333333333,0.0,1.8319999999999936,9300.557824,0.07357038066007986,1338420.0,0.2708437364352444,2453.0944,792.0,6303.19104,0.0,0.0,0.0,7.2666666666666675,535959.0,95.61911879331754,198332.157952,2.719744,5122.0,0.3009999999999309,6741.89312,0.0,3327226.0,6.0,5.0,34117.124096,1873.0,0.0031307310000556754,0.0004042380001010315,0.016844830000081856,0.1492027140002392,,0.04054661499958456,,,,,,,,
399,112,,,1680689660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9184.0,7.1888427734375,0.21300229799999215,1.0,0.0001,0.0028731699999298144,0.0,286.0
400,113,,,1680689661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030693979997522547,0.00038791199995102943,0.01659420800024236,0.1472438669998155,2.0,0.040443471999878966,9216.0,7.29541015625,0.21074470499979725,1.0,0.0001,0.0030058480001571297,0.0,287.0
401,113,,,1680689661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031331690001934476,0.000380172999939532,0.01663638699983494,0.1485113190001357,2.0,0.040527839999867865,9248.0,7.131591796875,0.21202841199965405,1.0,0.0001,0.0028395239996825694,0.0,288.0
402,113,,,1680689661,3.833333333333333,0.0,1.8480000000000132,9300.434944,0.0939956622937255,1342821.0,0.19921397244122027,2453.0944,799.0,6303.19104,0.0,0.0,0.0,7.2666666666666675,540233.0,86.1397688807132,198332.248064,2.719744,5155.0,0.3039999999999736,6741.89312,0.0,3330425.0,6.0,5.0,34117.124096,1874.0,0.003136648000236164,0.0003791899998759618,0.016549834000215924,0.1470903439999347,,,,,,,,,,
403,113,,,1680689661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040356658000291645,9280.0,7.140869140625,0.21026944000050207,1.0,0.0001,0.0027567659999476746,0.0,289.0
404,114,,,1680689662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031106129999898258,0.00042422299975442,0.0167575069999657,0.14939684599994507,2.0,0.04062751300034506,9312.0,7.28515625,0.21296542200025215,1.0,0.0001,0.0026487200002520694,0.0,290.0
405,114,,,1680689662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031567119999635906,0.00039395299972966313,0.016493220000029396,0.14733120000028066,2.0,0.040434421000099974,9344.0,7.3673095703125,0.2105128760003936,1.0,0.0001,0.002703370000290306,0.0,291.0
406,114,,,1680689662,3.833333333333333,0.0,1.867999999999995,9300.2752,0.016347219468346857,1347535.0,0.20844301235371643,2453.0944,803.0,6303.19104,0.0,0.0,0.0,7.2666666666666675,543837.0,87.90848975446067,198332.440576,2.719744,5204.0,0.30599999999992633,6741.89312,0.0,3333371.0,6.0,5.0,34117.124096,1877.0,0.0030926439999348077,0.0003781899999921734,0.01641352399974494,,,,,,,,,,,
407,114,,,1680689662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14705628499996237,2.0,0.04080880499986961,9376.0,7.2620849609375,0.21051685499969608,1.0,0.0001,0.002767407000192179,0.0,292.0
408,115,,,1680689663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135160000056203,0.0003810200000771147,0.016569261000313418,0.14897361400016962,2.0,0.040740011999787384,9408.0,7.3580322265625,0.212600384000325,1.0,0.0001,0.002801316999921255,0.0,293.0
409,115,,,1680689663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086273999997502,0.00037325199991755653,0.016543068999908428,0.14994728699957705,2.0,0.04070799500004796,9440.0,7.113037109375,0.2133882549996997,1.0,0.0001,0.0027303780002512212,0.0,294.0
410,115,,,1680689663,3.833333333333333,0.0,1.8839999999999861,9301.274624,0.016346515645534212,1351733.0,0.22015116918078503,2453.090304,807.0,6303.186944,0.0,0.0,0.0,7.2666666666666675,546858.0,82.80931713560055,198350.225408,2.719744,5240.0,0.30700000000001637,6741.89312,0.0,3335905.0,6.0,5.0,34117.124096,1879.0,0.0031309959999816783,0.00038756499998271465,0.016904653999972652,,,,,,,,,,,
411,115,,,1680689663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14649068099970464,2.0,0.04082184100025188,9472.0,7.1370849609375,0.21029920399996627,1.0,0.0001,0.0025634670000727056,0.0,295.0
412,116,,,1680689664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127145000235032,0.0003849360000458546,0.0165172239999265,0.14923684999985198,2.0,0.04065494399992531,9504.0,7.177978515625,0.21282940999981292,1.0,0.0001,0.0029083109998282453,0.0,296.0
413,116,,,1680689664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050580000035552,0.00040311999964615097,0.016539237999950274,0.14774862300009772,2.0,0.04060776500000429,9536.0,7.1712646484375,0.21113208499946268,1.0,0.0001,0.002782758999728685,0.0,297.0
414,116,,,1680689664,3.833333333333333,0.0,1.9039999999999964,9295.228928,0.06948072389422531,1356644.0,0.2438770215667295,2453.090304,817.0,6303.186944,0.0,0.0,0.0,6.933333333333333,550671.0,114.90893584500583,198356.369408,2.719744,5276.0,0.31100000000003547,6741.89312,0.0,3338921.0,6.0,4.966666666666667,34117.124096,1881.0,0.0030739310000171827,0.00038983200010989094,0.016691117999926064,,,,,,,,,,,
415,116,,,1680689664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14741004799998336,2.0,0.0406426299996383,9568.0,7.357421875,0.21122375999948417,1.0,0.0001,0.003016200999809371,0.0,298.0
416,117,,,1680689665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074301999731688,0.0003957399999308109,0.01651492299970414,0.14784016400017208,2.0,0.04066497399981017,9600.0,7.2711181640625,0.21131651699897702,1.0,0.0001,0.00282641399962813,0.0,299.0
417,117,,,1680689665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031016299999464536,0.0003806710001299507,0.016427467000085016,0.14893593699980556,2.0,0.04069362900008855,9632.0,7.2353515625,0.2122857990002558,1.0,0.0001,0.00274646500020026,0.0,300.0
418,117,,,1680689665,3.833333333333333,0.0,1.9199999999999875,9303.293952,0.09400585946915216,1360687.0,0.20801670227058114,2444.242944,831.0,6294.339584,0.0,0.0,0.0,6.933333333333333,553786.0,90.4635165567707,198329.802752,2.719744,5308.0,0.3160000000000309,6741.89312,0.0,3341546.0,6.0,4.966666666666667,34136.395776,1883.0,,,,,,,,,,,,,,
419,117,,,1680689665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031305819998124207,0.000388814999951137,0.016518795000138198,0.14785510999990947,2.0,0.04105039300020508,9664.0,7.2125244140625,0.21170601400035594,1.0,0.0001,0.0027623190003396303,0.0,301.0
420,118,,,1680689666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131684999971185,0.00036856800034001935,0.016545736999887595,0.14917155099965385,2.0,0.04068902700009858,9696.0,7.2362060546875,0.21280555900011677,1.0,0.0001,0.0028989910001655517,0.0,302.0
421,118,,,1680689666,3.833333333333333,0.0,1.936000000000007,9303.703552,0.016348483411017484,1365513.0,0.26197486744739745,2453.090304,835.0,6303.186944,0.0,0.0,0.0,6.933333333333333,557556.0,95.11760784171582,198329.004032,2.719744,5338.0,0.3170000000000073,6741.89312,0.0,3344530.0,6.0,4.966666666666667,34117.124096,1885.0,0.003055646999655437,0.0003883740000674152,0.01646994699967763,0.14911949599991203,,0.04055792400004066,,,,,,,,
422,118,,,1680689666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9728.0,7.3187255859375,0.21250467299933007,1.0,0.0001,0.002913284999976895,0.0,303.0
423,118,,,1680689666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133053000055952,0.00040126700014297967,0.016424873000232765,0.14942820799979017,2.0,0.04113676099996155,9760.0,7.0631103515625,0.2134344850001071,1.0,0.0001,0.0029103229999236646,0.0,304.0
424,119,,,1680689667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149341000153072,0.0004347090002738696,0.01897485199970106,0.14603841799998918,2.0,0.04069473100025789,9792.0,7.3585205078125,0.21224798100047337,1.0,0.0001,0.0029559300000983058,0.0,305.0
425,119,,,1680689667,3.833333333333333,0.0,1.9559999999999889,9295.458304,0.016348942357902744,1370241.0,0.5848818164536366,2453.090304,839.0,6303.186944,0.0,0.0,0.0,6.933333333333333,561404.0,93.60764968131822,198336.847872,2.719744,5376.0,0.31799999999998363,6741.89312,0.0,3347524.0,6.0,4.966666666666667,34117.124096,1888.0,0.003151090999836015,0.000380617000246275,0.016438560000096913,0.14789626099991438,,0.040799442999741586,,,,,,,,
426,119,,,1680689667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9824.0,7.2667236328125,0.21149716899981286,1.0,0.0001,0.002831196999977692,0.0,306.0
427,120,,,1680689668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098961999967287,0.00039740900001561386,0.016423114000190253,0.1498894780002047,2.0,0.040972515999783354,9856.0,7.1361083984375,0.21347016200024882,1.0,0.0001,0.0026886830000876216,0.0,307.0
428,120,,,1680689668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031427549997715687,0.000386046000130591,0.01651756999990539,0.14896353199992518,2.0,0.04059217600024567,9888.0,7.389404296875,0.21238563299993984,1.0,0.0001,0.002783553999961441,0.0,308.0
429,120,,,1680689668,3.833333333333333,0.0,1.9720000000000084,9296.359424,0.01634836673186844,1374379.0,0.1862739929846445,2453.086208,843.0,6303.182848,0.0,0.0,0.0,6.933333333333333,564598.0,83.88762064197131,198336.335872,2.719744,5409.0,0.31899999999996,6741.89312,0.0,3350116.0,6.0,4.966666666666667,34117.124096,1889.0,0.0031247490001078404,0.0004086730000381067,0.01654686399979255,0.14790886299988415,,,,,,,,,,
430,120,,,1680689668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04075358999989476,9920.0,7.2176513671875,0.2115331559994047,1.0,0.0001,0.002790416999687295,0.0,309.0
431,121,,,1680689669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167009000208054,0.0003846570002679073,0.016526082000382303,0.1499364350001997,2.0,0.040768940999896586,9952.0,7.2200927734375,0.21355535400107328,1.0,0.0001,0.002772230000118725,0.0,310.0
432,121,,,1680689669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031618329999218986,0.00039961500033314223,0.016713772999992216,0.14709099999981845,2.0,0.04093317000024399,9984.0,7.4906005859375,0.2110303240006033,1.0,0.0001,0.0027309330002935894,0.0,311.0
433,121,,,1680689669,3.833333333333333,0.0,1.9960000000000093,9294.036992,0.08991276569257929,1379538.0,0.22772738746733862,2453.086208,850.0,6303.182848,0.0,0.0,0.0,6.666666666666667,568247.0,97.99479303508454,198357.44256,2.719744,5445.0,0.32200000000000273,6741.89312,0.0,3352990.0,6.0,4.933333333333334,34117.124096,1891.0,0.0031296759998440393,0.00038208800015127053,0.016445918000044912,,,,,,,,,,,
434,121,,,1680689669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14840155699994284,2.0,0.040636450000420155,10016.0,7.202392578125,0.21187621100034448,1.0,0.0001,0.0028805219999412657,0.0,312.0
435,122,,,1680689670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031087110000953544,0.0003882169999087637,0.016563313999995444,0.1493281980001484,2.0,0.04084633699994811,10048.0,7.1751708984375,0.2130848380002135,1.0,0.0001,0.002850061000117421,0.0,313.0
436,122,,,1680689670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031257649998224224,0.0003752470001927577,0.016557627000111097,0.1493107629999031,2.0,0.040749201999915385,10080.0,7.2288818359375,0.21261431799985075,1.0,0.0001,0.002495713999906002,0.0,314.0
437,122,,,1680689670,3.833333333333333,0.0,2.015999999999991,9295.876096,0.05312962604821644,1384047.0,0.25266106568274166,2453.086208,858.0,6303.182848,0.0,0.0,0.0,6.666666666666667,571967.0,91.45621756978422,198356.094976,2.719744,5492.0,0.32399999999995543,6741.89312,0.0,3356069.0,6.0,4.933333333333334,34117.124096,1894.0,0.00315054600014264,0.00037300800022421754,0.016787246000149025,,,,,,,,,,,
438,122,,,1680689670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14824110100016696,2.0,0.04078965300004711,10112.0,7.1015625,0.21208383200064418,1.0,0.0001,0.002742277999914222,0.0,315.0
439,123,,,1680689671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031445190002159507,0.00038350500017259037,0.01647475400022813,0.14883289399995192,2.0,0.04083058199967127,10144.0,6.9617919921875,0.21244791800017993,1.0,0.0001,0.002781663999940065,0.0,316.0
440,123,,,1680689671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031111359999158594,0.0003792890001932392,0.01647658899992166,0.1495993990001807,2.0,0.041014124999946944,10176.0,7.253662109375,0.21319360700044854,1.0,0.0001,0.0026130690002901247,0.0,317.0
441,123,,,1680689671,3.833333333333333,0.0,2.0320000000000107,9301.54496,0.01634864675736394,1388474.0,0.22263855381902914,2453.086208,862.0,6303.182848,0.0,0.0,0.0,6.666666666666667,575911.0,101.11226911519984,198350.016512,2.719744,5529.0,0.3249999999999318,6741.89312,0.0,3359065.0,6.0,4.933333333333334,34117.124096,1897.0,0.003079829999933281,0.0003944229997614457,0.016726715999993758,,,,,,,,,,,
442,123,,,1680689671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14724628800013306,2.0,0.04079382000008991,10208.0,7.142822265625,0.21108036299983723,1.0,0.0001,0.002839285999925778,0.0,318.0
443,124,,,1680689672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031435610003427428,0.0003951999997298117,0.01647459300011178,0.14909598100030053,2.0,0.04070540799966693,10240.0,7.1661376953125,0.2127812450003148,1.0,0.0001,0.0029665020001630182,0.0,319.0
444,124,,,1680689672,3.833333333333333,0.0,2.048000000000002,9301.250048,0.012261660103066983,1392857.0,0.22052627616208567,2453.086208,865.0,6303.182848,0.0,0.0,0.0,6.666666666666667,579860.0,100.08160156770656,198331.41248,2.719744,5558.0,0.32600000000002183,6741.89312,0.0,3362090.0,6.0,4.933333333333334,34117.124096,1899.0,0.0030962239998189034,0.00037417100020320504,0.016312603000187664,0.15038363899975593,,0.040638592000050267,,,,,,,,
445,124,,,1680689672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10272.0,7.1873779296875,0.21338222399981532,1.0,0.0001,0.0025769949997993535,0.0,320.0
446,124,,,1680689672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103428000031272,0.00039657900015299674,0.016706706999684684,0.14785053300010986,2.0,0.040864823999982036,10304.0,7.048583984375,0.21163530599960723,1.0,0.0001,0.0027132349996463745,0.0,321.0
447,125,,,1680689673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030951099997764686,0.0003955220004172588,0.016780397000275116,0.14753692199974466,2.0,0.04060231900029976,10336.0,7.4730224609375,0.2110765270003867,1.0,0.0001,0.0026662569998734398,0.0,322.0
448,125,,,1680689673,3.833333333333333,0.0,2.068000000000012,9304.653824,0.016348351167514277,1398408.0,0.2742180466244385,2453.082112,869.0,6303.178752,0.0,0.0,0.0,6.666666666666667,584154.0,123.85218685361643,198328.049664,2.719744,5613.0,0.3269999999999982,6741.89312,0.0,3365380.0,6.0,4.933333333333334,34117.124096,1901.0,0.003122359999906621,0.0003745140002138214,0.01638901199976317,0.14909315900013098,,0.04059807100020407,,,,,,,,
449,125,,,1680689673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10368.0,7.365478515625,0.21221005300003526,1.0,0.0001,0.002632936999816593,0.0,323.0
450,126,,,1680689674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031812530000934203,0.00038507899989781436,0.016929130999869813,0.15117872100017848,2.0,0.04092235799998889,10400.0,7.2130126953125,0.21528829299995778,1.0,0.0001,0.0026917509999293543,0.0,324.0
451,126,,,1680689674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030902680000508553,0.0003972249996877508,0.016462292000142043,0.1483174689997213,2.0,0.04081650699981765,10432.0,7.1710205078125,0.21191549899913298,1.0,0.0001,0.0028317379997133685,0.0,325.0
452,126,,,1680689674,3.833333333333333,0.0,2.084000000000003,9303.547904,0.016348304503669944,1402679.0,0.21564914360323706,2453.082112,873.0,6303.178752,0.0,0.0,0.0,6.666666666666667,586999.0,82.26268059086438,198329.552896,2.719744,5651.0,0.32799999999997453,6741.89312,0.0,3367872.0,6.0,4.966666666666667,34117.124096,1903.0,0.0030954519997976604,0.0003863219999402645,0.016508790999978373,0.14762574600035805,,0.04091810899990378,,,,,,,,
453,126,,,1680689674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10464.0,7.4739990234375,0.21120394899980965,1.0,0.0001,0.0026695289998315275,0.0,326.0
454,127,,,1680689675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082081999764341,0.00040278999995280174,0.016607756999746925,0.1497067129998868,2.0,0.04085133999979007,10496.0,7.4202880859375,0.21346707399925435,1.0,0.0001,0.00281639200011341,0.0,327.0
455,127,,,1680689675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030844889997752034,0.00038479400018331944,0.01666487700003927,0.14903067100021872,2.0,0.04132241300021633,10528.0,7.1361083984375,0.21338845700029196,1.0,0.0001,0.0029012129998591263,0.0,328.0
