_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
163,96,,,1681083039,7.375,0.0,0.9320000000000164,13203.275776,0.0040857998790426045,1018685.0,383.7696144714397,5096.943616,466.0,12151.402496,0.0,0.0,0.0,12.125,312494.0,294.1248189949062,13393.588224,2.654208,3165.0,1.3419999999996435,7993.081856,0.0,840602.0,57.6,10.375,37173.846016,135.0,,,,,,,,,,,,,,
164,97,,,1681083040,7.375,0.0,0.936000000000007,13223.862272,0.004085945639956326,1038548.0,290.47752867160443,5096.943616,467.0,12151.402496,0.0,0.0,0.0,12.125,317975.0,254.60322921158945,13373.001728,2.654208,3165.0,1.3429999999998472,7993.081856,0.0,854730.0,57.6,10.375,37173.846016,135.0,,,,,,,,,,,,,,
165,98,,,1681083041,7.625,0.0,0.9400000000000261,13265.924096,0.0040841389393760745,1067309.0,359.82366449313827,5096.943616,468.0,12151.402496,0.0,0.0,0.0,15.125,324582.0,420.16124948392786,13330.599936,2.654208,3165.0,1.3429999999998472,7993.081856,0.0,874185.0,57.8,11.0,37173.846016,135.0,,,,,,,,,,,,,,
166,99,,,1681083042,7.625,0.0,0.9480000000000075,13287.481344,0.04085809595387521,1086703.0,291.15424913175025,5096.943616,471.0,12151.402496,0.0,0.0,0.0,15.125,330646.0,469.32432372669757,13309.382656,2.654208,3165.0,1.345999999999549,7993.081856,0.0,888869.0,57.8,11.0,37173.846016,135.0,,,,,,,,,,,,,,
167,100,,,1681083043,7.625,0.0,0.9520000000000266,13354.827776,0.004089166692984161,1112957.0,416.0906649504878,5096.943616,472.0,12151.402496,0.0,0.0,0.0,15.125,336537.0,250.73839712720928,13242.077184,2.654208,3165.0,1.3469999999997526,7993.081856,0.0,906139.0,58.0,11.0,37173.846016,135.0,,,,,,,,,,,,,,
168,101,,,1681083044,7.625,0.0,0.960000000000008,13388.96384,0.0040886908013279466,1146731.0,210.9180696749848,5096.943616,473.0,12151.402496,0.0,0.0,0.0,15.125,344346.0,74.7710226462528,13207.887872,2.654208,3165.0,1.3479999999999563,7993.081856,0.0,940310.0,58.1,11.0,37173.846016,135.0,,,,,,,,,,,,,,
169,102,,,1681083045,7.625,0.0,0.9640000000000271,13445.840896,0.004086414088769428,1187088.0,110.99078177973084,5096.943616,474.0,12151.402496,0.0,0.0,0.0,15.125,357720.0,37.742886721215015,13150.969856,2.654208,3165.0,1.3489999999992506,7993.081856,0.0,971906.0,58.3,11.0,37173.846016,135.0,,,,,,,,,,,,,,
170,103,,,1681083046,7.875,0.0,0.9680000000000177,13444.091904,0.0040853655731852845,1236270.0,105.76433771272578,5096.943616,475.0,12151.402496,0.0,0.0,0.0,18.0,374385.0,31.27479003128989,13152.722944,2.654208,3165.0,1.3489999999992506,7993.081856,0.0,1009171.0,58.3,11.625,37173.846016,135.0,,,,,,,,,,,,,,
171,104,,,1681083047,7.875,0.0,0.9760000000000275,13439.81568,0.03675452432030705,1283122.0,18.174936800110867,5096.943616,478.0,12151.402496,0.0,0.0,0.0,18.0,390821.0,31.867967242058562,13156.999168,2.654208,3165.0,1.3519999999998618,7993.081856,0.0,1045435.0,58.3,11.625,37173.846016,135.0,,,,,,,,,,,,,,
172,105,,,1681083048,7.875,0.0,0.9800000000000182,13278.068736,0.004086771814952362,1314302.0,71.82077620838452,5096.943616,479.0,12151.402496,0.0,0.0,0.0,18.0,400520.0,55.07383983508498,13318.787072,2.654208,3165.0,1.3519999999998618,7993.081856,0.0,1068852.0,57.8,11.625,37173.846016,135.0,,,,,,,,,,,,,,
173,106,,,1681083049,7.875,0.0,0.9840000000000089,13116.112896,0.004085614291863803,1321514.0,68.1332360269543,5096.943616,480.0,12151.402496,0.0,0.0,0.0,18.0,403102.0,43.76278617082141,13480.742912,2.654208,3165.0,1.3530000000000655,7993.081856,0.0,1074493.0,57.3,11.625,37173.846016,135.0,,,,,,,,,,,,,,
174,107,,,1681083050,7.875,0.0,0.9920000000000186,12916.056064,0.044941896144831454,1325028.0,25.469199753403913,5096.943616,484.0,12151.402496,0.0,0.0,0.0,18.0,404109.0,42.2888240820836,13680.80384,2.654208,3165.0,1.3579999999992651,7993.081856,0.0,1077012.0,56.6,11.625,37173.846016,135.0,,,,,,,,,,,,,,
175,108,,,1681083051,7.75,0.0,0.9960000000000093,12912.218112,0.004085576399172264,1327238.0,21.109399226356032,5096.943616,485.0,12151.402496,0.0,0.0,0.0,16.5,405229.0,37.286629979064756,13684.641792,2.654208,3165.0,1.3589999999994689,7993.081856,0.0,1079038.0,56.6,11.5,37173.846016,135.0,,,,,,,,,,,,,,
176,109,,,1681083052,7.75,0.0,1.0080000000000098,12874.248192,0.0449457547890253,1332434.0,0.9364629964164334,5096.943616,488.0,12151.402496,0.0,0.0,0.0,16.5,406924.0,38.34382832756406,13722.611712,2.654208,3165.0,1.3609999999998763,7993.081856,0.0,1082984.0,56.5,11.5,37173.846016,135.0,,,,,,,,,,,,,,
177,109,,,1681083052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,57.7293625530001,2208.0,12.87204647064209,,57.88378081600058,1.0,0.0001,0.0010867360001611814,0.0,68.0
178,110,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005821009999635862,8.0,0.002736490000188496,0.10229835800009823,0.025496050999663566,2240.0,12.679067611694336,0.1740908860001582,0.32016736100013077,1.0,0.0001,0.01496347500005868,0.0,69.0
179,110,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000536977999672672,8.0,0.0026782690001709852,0.10558054700004504,0.025944976000118913,2272.0,12.787219047546387,0.16475030699984927,0.3053088100000423,1.0,0.0001,0.005817733000185399,0.0,70.0
180,110,,,1681083053,7.75,0.0,1.0320000000000107,13733.21216,0.016338719242365886,1350131.0,3.2251339361693803,5096.566784,492.0,12153.28256,0.0,0.0,0.0,16.5,410250.0,10.163664647814588,12863.922176,2.654208,3278.0,1.3649999999997817,8027.17696,0.0,1373974.0,59.2,11.5,37475.852288,161.0,0.003687377000005654,,,,,,,,,,,,,
181,110,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0021730049998041068,0.0835710440001094,0.00494979900031467,2304.0,12.753437042236328,0.15152277900006084,0.2572738520002531,1.0,0.0001,0.011369847999958438,0.0,71.0
182,111,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781204200029606,8.0,0.0022968889998082886,0.06487400900005014,0.018440966000071057,2336.0,12.77783203125,0.1345020700000532,0.22931676200050788,1.0,0.0001,0.0013907860002291272,0.0,72.0
183,111,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004951817999881314,8.0,0.0021156279999559047,0.07079320299999381,0.0074220840001544275,2368.0,12.713027954101562,0.12729516499985039,0.214549254999838,1.0,0.0001,0.001971357000002172,0.0,73.0
184,111,,,1681083054,7.75,0.0,1.052000000000021,14381.940736,0.016298684860286496,1364907.0,1.8081592268663988,5096.566784,496.0,12153.327616,0.0,0.0,0.0,16.5,413285.0,26.36511234924506,12215.320576,2.654208,3382.0,1.3689999999996871,8027.17696,0.0,1642056.0,61.3,11.5,37475.852288,168.0,0.00785793500017462,,0.0017923240002346574,0.05174138599977596,,,,0.1253571379997993,,,,,,
185,111,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01798386499967819,2400.0,12.659209251403809,,0.20646099499981574,1.0,0.0001,0.0017283470001530077,0.0,74.0
186,111,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00565831599988087,8.0,0.0016802609998194384,0.054059921000316535,0.014125193999916519,2432.0,12.890625,0.1252134709998245,0.20292116299970075,1.0,0.0001,0.0021839999999428983,0.0,75.0
187,112,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025046289997590065,8.0,0.001558830000249145,0.05421155900012309,0.01113796400022693,2464.0,12.729132652282715,0.13172086799977478,0.2029396929997347,1.0,0.0001,0.0018058429996017367,0.0,76.0
188,112,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035611200000857934,8.0,0.0023450799999409355,0.08479699500003335,0.016324296000220784,2496.0,12.623995780944824,0.09490319499991529,0.20514608300027248,1.0,0.0001,0.0032153970000763366,0.0,77.0
189,112,,,1681083055,7.75,0.0,1.0840000000000032,15056.416768,0.09799839054685706,1382676.0,2.1668267183411927,5096.566784,507.0,12153.372672,0.0,0.0,0.0,16.5,418045.0,28.562957986668497,11540.992,2.654208,3557.0,1.376999999999498,8027.17696,0.0,1932425.0,63.4,11.5,37475.852288,192.0,0.007834340000044904,,0.0020035940001434938,0.05271265500005029,,,,,,,,,,
190,112,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.015572254999824509,2528.0,12.649776458740234,0.0976764660003937,0.17822918300043966,1.0,0.0001,0.002429872999982763,0.0,78.0
191,113,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076120959997751925,8.0,0.0013425850002022344,0.03478227000005063,0.562954075000107,2560.0,12.642899513244629,0.10908322999966913,0.7172874029997729,1.0,0.0001,0.0015131469999687397,0.0,79.0
192,113,,,1681083056,7.875,0.0,1.1040000000000134,15108.644864,0.012254619248934989,1387936.0,1.0706835305874587,5096.566784,510.0,12153.372672,0.0,0.0,0.0,16.25,419832.0,9.024378205010189,11488.616448,2.654208,3614.0,1.3789999999999054,8027.17696,0.0,1957421.0,63.6,11.5,37475.856384,197.0,0.008113740999760921,,0.0010055749999082764,0.03842725699996663,,,,,,,,,,
193,113,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016957587999968382,2592.0,12.71130084991455,0.10600650200012751,0.1715368639997905,1.0,0.0001,0.0010262010000587907,0.0,80.0
194,113,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067825000125595,8.0,0.0009146350002993131,0.028478053000071668,0.016966834999948333,2624.0,12.609808921813965,0.11639818699995885,0.17172123600039413,1.0,0.0001,0.0008957009999903676,0.0,81.0
195,114,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059174999743846,8.0,0.0010213430000476365,0.029674893999981578,0.016889454000192927,2656.0,12.599106788635254,0.11433440100017833,0.17100973900005556,1.0,0.0001,0.0010304719999112422,0.0,82.0
196,114,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186193999790703,8.0,0.0011217139999644132,0.03555555299999469,0.01668726100024287,2688.0,12.672000885009766,0.10931533999973908,0.17201375999957236,1.0,0.0001,0.0011476979998406023,0.0,83.0
197,114,,,1681083057,7.875,0.0,1.1280000000000143,15105.032192,0.02041817547992539,1393513.0,2.183341026871057,5096.562688,515.0,12153.368576,0.0,0.0,0.0,16.25,421873.0,2.916441260997434,11492.442112,2.654208,3671.0,1.3829999999998108,8027.17696,0.0,1961836.0,63.6,11.5,37475.852288,198.0,0.007809790000010253,,,,,,,,,,,,,
198,114,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010266859999319422,0.03227732300001662,0.016940343999976903,2720.0,12.7278470993042,0.1115525489999527,0.1707478580001407,1.0,0.0001,0.0011411660002522694,0.0,84.0
199,114,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00766611999961242,8.0,0.0011317720000079134,0.029371867999998358,0.016952414000115823,2752.0,12.658557891845703,0.11392703399997117,0.1703595989997666,1.0,0.0001,0.0013103910000609176,0.0,85.0
200,115,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087900999726116,8.0,0.0009459760003664996,0.02989152700001796,0.01698949999990873,2784.0,12.851973533630371,0.11424142299983941,0.17216202800000246,1.0,0.0001,0.0020057010001437447,0.0,86.0
201,115,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007691023999996105,8.0,0.0008808960001260857,0.02959054999973887,0.018631746000210114,2816.0,12.573601722717285,0.11538467099990157,0.17338350699992588,1.0,0.0001,0.0012046199999531382,0.0,87.0
202,115,,,1681083058,7.875,0.0,1.1520000000000152,15097.434112,0.016312020742997,1397862.0,1.7943780358560901,5096.697856,519.0,12153.503744,0.0,0.0,0.0,16.25,423701.0,2.070073488005718,11500.642304,2.654208,3769.0,1.3869999999997162,8027.19744,0.0,1965622.0,63.6,11.5,37475.987456,199.0,,,,,,,,,,,,,,
203,115,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069745460000376625,8.0,0.0008968229999481991,0.0290425339999274,0.017116837999765266,2848.0,12.632487297058105,0.11560838599962153,0.1712362649991519,1.0,0.0001,0.0015971379998518387,0.0,88.0
204,116,,,1681083059,7.875,0.011999999999999567,1.1880000000000166,15101.054976,0.012257950618492308,1400208.0,1.2613239654168802,5096.562688,522.0,12153.368576,32.0,0.0,0.8376266254798798,16.25,424883.0,1.2065063464310717,11497.422848,2.654208,3804.0,1.3889999999992142,8027.19744,0.0,1967704.0,63.6,11.5,37475.852288,201.0,,,,,,,,,,,,,,
205,117,,,1681083060,7.875,0.011999999999999567,1.1920000000000073,15100.911616,0.0040858163980902985,1401144.0,1.0427609934804924,5096.562688,523.0,12153.368576,32.0,0.0,0.0,16.25,425459.0,1.7480271684370718,11497.570304,2.654208,3804.0,1.389999999999418,8027.19744,0.0,1968603.0,63.6,11.5,37475.852288,201.0,,,,,,,,,,,,,,
206,118,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008960943000147381,8.0,0.0009651099999246071,0.03402496900025653,0.01854048099994543,2880.0,12.810302734375,0.15932369599977392,2.5243866430000708,1.0,0.0001,2.302571444000023,0.0,89.0
207,118,,,1681083061,7.875,0.011999999999999567,1.2040000000000077,15102.52544,0.04902880564299281,1406659.0,2.161105803703471,5096.562688,527.0,12153.368576,32.0,0.0,0.0,16.875,428439.0,23.997948513020805,11495.440384,2.654208,3831.0,1.393000000000029,8027.201536,0.0,1973532.0,63.6,11.75,37475.852288,203.0,0.008425412000178767,,0.0010483539999768254,0.03609205500015378,,,,,,,,,,
208,118,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016804352999770344,2912.0,12.626317977905273,0.10826480299965624,0.1773101849998966,1.0,0.0001,0.006675208000160637,0.0,90.0
209,118,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233768000081909,8.0,0.0011048459996345628,0.030645536000065476,0.016904844000237063,2944.0,12.685308456420898,0.11403431999997338,0.17218566000019564,1.0,0.0001,0.0012623460002032516,0.0,91.0
210,119,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799949199972616,8.0,0.0010811299998749746,0.030171167999924364,0.016934526000113692,2976.0,12.752904891967773,0.1149068729996543,0.1729243129993847,1.0,0.0001,0.0018311240000912221,0.0,92.0
211,119,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007466336000106821,8.0,0.0009373369998684211,0.029218659999969532,0.017000382000333047,3008.0,12.731983184814453,0.11460708200002045,0.16984812000055172,1.0,0.0001,0.0006183230002534401,0.0,93.0
212,119,,,1681083062,7.875,0.011999999999999567,1.224000000000018,15125.782528,0.02042400604991438,1414332.0,2.388699201411721,5096.574976,532.0,12153.380864,32.0,0.0,0.0,16.875,432573.0,105.35962865071346,11471.474688,2.654208,3916.0,1.3969999999999345,8027.201536,0.0,1981044.0,63.6,11.75,37476.257792,205.0,0.008160416999999143,,0.0009872720002022106,0.031049804000303993,,,,,,,,,,
213,119,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01704529000016919,3040.0,12.6846923828125,0.11258088499971564,0.17129057600050146,1.0,0.0001,0.0014669080001112889,0.0,94.0
214,119,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008296489999793266,8.0,0.0009758959999999206,0.02920952500016938,0.017106463000345684,3072.0,12.739879608154297,0.11580457599984584,0.17202522100023998,1.0,0.0001,0.0006322710000858933,0.0,95.0
215,120,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007544720000169036,8.0,0.0011267830000178947,0.02985868499990829,0.0167900040000859,3104.0,12.646949768066406,0.11481023799979084,0.17126386500012813,1.0,0.0001,0.0011334350001561688,0.0,96.0
216,120,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139169000060065,8.0,0.0010855189998437709,0.030251351000060822,0.016734678000375425,3136.0,12.700362205505371,0.11458020400004898,0.17197986300016055,1.0,0.0001,0.0011889419997714867,0.0,97.0
217,120,,,1681083063,7.875,0.011999999999999567,1.2480000000000189,15131.561984,0.020420481094210463,1421084.0,3.033318885149352,5096.558592,537.0,12153.36448,32.0,0.0,0.0,16.875,435312.0,40.86302588165344,11465.695232,2.654208,4004.0,1.40099999999984,8027.201536,0.0,1986696.0,63.7,11.75,37475.852288,206.0,0.0072242470000674075,,,,,,,,,,,,,
218,120,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0014004200002091238,0.030102522000106546,0.016702808999980334,3168.0,12.746006965637207,0.11423598000010315,0.17089344500072912,1.0,0.0001,0.0012274670002625498,0.0,98.0
219,121,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007483043999854999,8.0,0.001123326999731944,0.02910364399986065,0.0169229909997739,3200.0,12.606074333190918,0.11550504300021203,0.17157355399967855,1.0,0.0001,0.0014355050002450298,0.0,99.0
220,121,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007708757000273181,8.0,0.0012138520000917197,0.029823832000147377,0.017012720000366244,3232.0,12.852354049682617,0.11401896999996097,0.17100874600100724,1.0,0.0001,0.0012306150001677452,0.0,100.0
221,121,,,1681083064,7.875,0.011999999999999567,1.2680000000000007,15135.608832,0.10216331688138547,1427721.0,2.2970224574496863,5096.574976,545.0,12153.430016,32.0,0.0,0.0,16.875,438102.0,38.390779569106,11461.24288,2.654208,4087.0,1.407999999999447,8027.475968,0.0,1992367.0,63.7,11.75,37476.114432,207.0,0.008037292999688361,,0.0012677680001615954,0.030889480000041658,0.017144759000075283,,,0.11362018199997692,,,,,,
222,121,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3264.0,12.790602684020996,,0.17227935199980493,1.0,0.0001,0.0013198699998611119,0.0,101.0
223,121,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138156999848434,8.0,0.0010304149996045453,0.029736051999861957,0.017144011999789655,3296.0,12.631683349609375,0.11453115099993738,0.17180281399896558,1.0,0.0001,0.0012230269999236043,0.0,102.0
224,122,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062834000156727,8.0,0.001103030000194849,0.030079875999945216,0.01685855799996716,3328.0,12.750710487365723,0.11514286100009485,0.17239917200049604,1.0,0.0001,0.0011520130001372308,0.0,103.0
225,122,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096567999928084,8.0,0.001061898999978439,0.03120540199961397,0.016832744000112143,3360.0,12.68868350982666,0.11366689200031033,0.17183296899975176,1.0,0.0001,0.000969463999808795,0.0,104.0
226,122,,,1681083065,7.875,0.011999999999999567,1.288000000000011,15138.332672,0.020426915301138028,1434089.0,2.22274361721028,5096.574976,550.0,12153.430016,32.0,0.0,0.0,16.875,440738.0,25.7986913281195,11458.420736,2.654208,4150.0,1.4110000000000582,8027.475968,0.0,1997817.0,63.7,11.75,37476.114432,207.0,0.00810384599981262,,0.00102803399977347,0.029461838999850443,0.01680300599991824,,,0.11555528100006995,,,,,,
227,122,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3392.0,12.6796875,,0.1721157679994576,1.0,0.0001,0.0011637620000328752,0.0,105.0
228,122,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800706000018181,8.0,0.0010125759999937145,0.03144352099980097,0.017159259999971255,3424.0,12.82252025604248,0.11335314300004029,0.1721310960001574,1.0,0.0001,0.001155536000169377,0.0,106.0
229,123,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279676000256586,8.0,0.000966635999702703,0.029629424000177096,0.01718249100031244,3456.0,12.54782485961914,0.11427761799996006,0.1713156000005256,1.0,0.0001,0.000979755000116711,0.0,107.0
230,123,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828785700014123,8.0,0.0009681830001682101,0.029340441999920586,0.01711655300005077,3488.0,12.737248420715332,0.11525047299983271,0.1720230110004195,1.0,0.0001,0.0010595030003059946,0.0,108.0
231,123,,,1681083066,8.0,0.011999999999999567,1.3120000000000118,15139.352576,0.020416947649441915,1440688.0,2.131545285421474,5096.574976,555.0,12153.430016,32.0,0.0,0.0,16.5,443451.0,22.29586510990118,11457.908736,2.654208,4220.0,1.4149999999999636,8027.475968,0.0,2003413.0,63.7,11.75,37476.114432,208.0,0.008248661999914475,,0.0009642330001042865,0.031051953000314825,,,,0.11407169400035855,,,,,,
232,123,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017018664000261197,3520.0,12.660103797912598,,0.17243610800096576,1.0,0.0001,0.0010809020000124292,0.0,109.0
233,123,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220021999932214,8.0,0.0009878470000330708,0.0295221199999105,0.01692124999999578,3552.0,12.667916297912598,0.11507674599988604,0.17168876599953364,1.0,0.0001,0.0009607809997760342,0.0,110.0
234,124,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859208999889233,8.0,0.0009879320000436564,0.030919763000383682,0.017026756000177556,3584.0,12.79231071472168,0.1145127740001044,0.17251121600065744,1.0,0.0001,0.0012047820000589127,0.0,111.0
235,124,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103725000182749,8.0,0.001012440000067727,0.02940395699988585,0.017189748999953736,3616.0,12.734375,0.11517936700010978,0.17189291400018192,1.0,0.0001,0.0010036759999820788,0.0,112.0
236,124,,,1681083067,8.0,0.011999999999999567,1.3400000000000034,15138.623488,0.02042171905984918,1447025.0,2.1754076684664376,5096.57088,560.0,12153.430016,32.0,0.0,0.0,16.5,446446.0,22.50372927333288,11458.637824,2.654208,4300.0,1.4200000000000728,8027.475968,0.0,2009300.0,63.7,11.75,37476.114432,211.0,0.007989472999724967,,0.0009899040001073445,0.031532774999959656,,,,,,,,,,
237,124,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017275817000154348,3648.0,12.815104484558105,0.11271192200001678,0.1714683789996343,1.0,0.0001,0.000968487999671197,0.0,113.0
238,124,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043501999964064,8.0,0.0009684480000942131,0.029768874000183132,0.016969732000234217,3680.0,12.708921432495117,0.10814344100026574,0.16506017100073223,1.0,0.0001,0.0011661739999908605,0.0,114.0
239,125,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011834000171802,8.0,0.0010241380000479694,0.03316549000010127,0.01714948800008642,3712.0,12.6561279296875,0.11162694700033171,0.17257993400062333,1.0,0.0001,0.0016020369998841488,0.0,115.0
240,125,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000684999842633,8.0,0.0010184480001953489,0.03156268699967768,0.017280221999953937,3744.0,12.734258651733398,0.11330253599999196,0.17237629599958382,1.0,0.0001,0.0012117179999222571,0.0,116.0
241,125,,,1681083068,8.0,0.011999999999999567,1.3680000000000234,15136.11264,0.02042192782962896,1453086.0,2.253743214345277,5096.57088,565.0,12153.430016,32.0,0.0,0.0,16.5,450037.0,33.21006724195957,11461.152768,2.654208,4369.0,1.4239999999999782,8027.475968,0.0,2015707.0,63.7,11.75,37476.114432,213.0,0.008032497999920452,,0.001029793000270729,0.031341503000021476,,,,,,,,,,
242,125,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01724261400022442,3776.0,12.627232551574707,0.1124198500001512,0.17130544700057726,1.0,0.0001,0.0012391889999889827,0.0,117.0
243,125,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806421799961754,8.0,0.001007865999781643,0.03008283000008305,0.016930014000081428,3808.0,12.712053298950195,0.11438660200019513,0.17178248399977747,1.0,0.0001,0.0013109540000186826,0.0,118.0
244,126,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808145400014837,8.0,0.0010509930002626788,0.03169579999985217,0.016854403000252205,3840.0,12.642715454101562,0.1137101790000088,0.17261033600061637,1.0,0.0001,0.001217507000092155,0.0,119.0
245,126,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789305400030571,8.0,0.0010708879999583587,0.030749188999834587,0.01696915299999091,3872.0,12.593192100524902,0.11411727099994096,0.1719537640001363,1.0,0.0001,0.0011542090001057659,0.0,120.0
246,126,,,1681083069,8.0,0.011999999999999567,1.4040000000000248,15135.4368,0.06538312307926795,1459287.0,2.228812654871836,5096.57088,572.0,12153.430016,32.0,0.0,0.0,16.5,454133.0,43.52338687874314,11461.718016,2.654208,4453.0,1.4290000000000873,8027.475968,0.0,2022548.0,63.7,11.75,37476.114432,214.0,0.00761552899984963,,,,,,,,,,,,,
247,126,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011756119997698988,0.03639537199978804,0.01634766600000148,3904.0,12.525184631347656,0.10274385899992922,0.16550907599912534,1.0,0.0001,0.0012310379997870768,0.0,121.0
248,127,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007484755999939807,8.0,0.0011338760000398906,0.030852282000068953,0.01726257300015277,3936.0,12.74262809753418,0.11513262900007248,0.17312874300023395,1.0,0.0001,0.0012626269999600481,0.0,122.0
249,127,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007442892000199208,8.0,0.00100564000013037,0.030380220000097324,0.017249955000352202,3968.0,12.625633239746094,0.11556482000014512,0.17277051600103732,1.0,0.0001,0.0011269890001130989,0.0,123.0
